Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
87.00,2.00,355.06,-14.06,9.44,4.69,-3.69,10.69,85.27,3.18
87.00,0.00,215.94,22.06,-136.25,24.94,3.31,9.81,86.04,3.20
87.00,1.00,322.25,-6.12,-56.56,3.75,7.75,1.38,86.04,3.20
87.00,2.00,354.88,-14.00,9.25,4.69,-4.50,11.06,86.04,3.20
87.00,0.00,215.12,22.25,-136.69,24.12,4.88,10.12,86.78,3.22
87.00,1.00,322.19,-6.19,-56.69,4.19,8.00,1.56,86.78,3.22
87.00,2.00,354.62,-13.94,9.12,5.00,-3.81,11.38,86.78,3.22
87.00,0.00,214.31,22.38,-137.06,22.75,4.25,9.75,87.48,3.24
87.00,1.00,322.06,-6.25,-56.75,3.88,7.62,1.81,87.48,3.24
87.00,2.00,354.44,-13.88,9.00,4.25,-4.12,10.81,87.48,3.24
87.00,0.00,213.62,22.56,-137.50,21.81,3.44,9.50,88.19,3.26
87.00,1.00,321.94,-6.31,-56.88,3.38,7.75,2.00,88.19,3.26
87.00,2.00,354.19,-13.88,8.88,3.38,-3.44,11.25,88.19,3.26
87.00,0.00,212.88,22.69,-137.88,20.88,3.19,9.50,88.90,3.28
87.00,1.00,321.81,-6.31,-56.94,3.00,7.50,2.00,88.90,3.28
87.00,2.00,354.00,-13.81,8.75,2.38,-3.75,12.69,88.90,3.28
87.00,0.00,212.25,22.81,-138.25,18.56,2.31,7.75,89.44,3.30
87.00,1.00,321.75,-6.38,-57.00,2.25,6.81,1.94,89.44,3.30
87.00,2.00,353.75,-13.81,8.62,4.50,-2.94,12.00,89.44,3.30
87.00,0.00,211.69,22.94,-138.56,18.81,1.50,7.44,89.96,3.32
87.00,1.00,321.62,-6.44,-57.06,2.50,7.50,2.56,89.96,3.32
87.00,2.00,353.56,-13.75,8.44,5.12,-2.81,10.81,89.96,3.32
87.00,0.00,211.12,23.00,-138.88,17.25,2.75,7.12,90.47,3.34
87.00,1.00,321.50,-6.44,-57.12,3.25,7.94,2.56,90.47,3.34
87.00,2.00,353.31,-13.75,8.31,4.00,-3.00,11.62,90.47,3.34
87.00,0.00,210.62,23.12,-139.19,16.31,1.81,6.44,90.94,3.36
87.00,1.00,321.31,-6.50,-57.19,2.56,7.62,2.75,90.94,3.36
87.00,2.00,353.06,-13.69,8.19,4.00,-3.31,11.81,90.94,3.36
87.00,0.00,210.12,23.19,-139.50,15.94,1.38,5.75,91.39,3.38
87.00,1.00,321.19,-6.50,-57.25,2.06,7.25,2.94,91.39,3.38
87.00,2.00,352.88,-13.69,8.06,4.00,-3.06,10.62,91.39,3.38
87.00,0.00,209.44,23.31,-139.88,17.44,1.94,7.81,91.94,3.40
87.00,1.00,321.12,-6.56,-57.31,2.00,6.56,2.31,91.94,3.40
87.00,2.00,352.69,-13.62,7.94,3.19,-2.62,10.38,91.94,3.40
87.00,0.00,208.75,23.44,-140.25,17.25,3.62,8.44,92.48,3.42
87.00,1.00,321.00,-6.56,-57.38,1.56,6.25,1.88,92.48,3.42
87.00,2.00,352.50,-13.62,7.81,3.19,-2.94,10.06,92.48,3.42
87.00,0.00,97.19,23.62,-140.50,15.44,4.31,7.56,92.93,3.44
87.00,1.00,320.88,-6.62,-57.44,2.69,7.50,1.38,92.93,3.44
87.00,2.00,352.31,-13.62,7.75,3.69,-2.94,9.88,92.93,3.44
87.00,0.00,97.19,23.69,-140.75,13.06,3.62,5.75,93.28,3.46
87.00,1.00,320.81,-6.69,-57.50,0.75,4.94,1.69,93.28,3.46
87.00,2.00,352.12,-13.56,7.62,3.88,-2.12,8.88,93.28,3.46
87.00,0.00,97.25,23.81,-141.00,13.31,1.38,4.88,93.64,3.48
87.00,1.00,320.69,-6.69,-57.50,1.69,5.81,1.62,93.64,3.48
87.00,2.00,352.00,-13.56,7.50,3.88,-2.88,8.25,93.64,3.48
87.00,0.00,97.25,23.88,-141.31,15.50,2.25,7.44,94.06,3.50
87.00,1.00,320.62,-6.75,-57.56,1.88,5.62,1.62,94.06,3.50
87.00,2.00,351.81,-13.50,7.38,4.56,-2.75,8.00,94.06,3.50
87.00,0.00,97.31,24.06,-141.69,15.31,5.06,8.88,94.46,3.52
87.00,1.00,320.56,-6.81,-57.62,2.81,6.31,0.88,94.46,3.52
87.00,2.00,351.69,-13.50,7.25,4.75,-2.44,7.44,94.46,3.52
87.00,0.00,97.38,24.25,-141.94,13.50,5.38,7.69,94.77,3.54
87.00,1.00,320.50,-6.81,-57.62,2.62,5.50,1.12,94.77,3.54
87.00,2.00,351.56,-13.44,7.12,5.31,-3.81,6.56,94.77,3.54
87.00,0.00,97.38,24.38,-142.12,11.50,5.50,6.00,94.98,3.56
87.00,1.00,320.44,-6.88,-57.69,2.31,4.56,0.56,94.98,3.56
87.00,2.00,351.44,-13.38,7.00,6.06,-2.62,5.94,94.98,3.56
87.00,0.00,97.38,24.44,-142.19,10.38,3.25,3.94,95.20,3.58
87.00,1.00,320.38,-6.94,-57.75,1.25,4.19,1.19,95.20,3.58
87.00,2.00,351.38,-13.31,6.88,4.62,-3.50,5.44,95.20,3.58
87.00,0.00,97.44,24.56,-142.50,12.25,1.38,5.44,95.49,3.60
87.00,1.00,320.31,-6.94,-57.75,1.44,3.88,0.81,95.49,3.60
87.00,2.00,351.25,-13.25,6.75,4.69,-3.88,4.88,95.49,3.60
87.00,0.00,97.44,24.62,-142.62,13.50,4.06,7.69,95.81,3.62
87.00,1.00,320.25,-7.00,-57.81,1.25,3.94,1.00,95.81,3.62
87.00,2.00,351.19,-13.19,6.62,5.25,-3.44,4.81,95.81,3.62
87.00,0.00,97.56,24.88,-143.06,12.88,5.88,8.62,96.13,3.64
87.00,1.00,320.25,-7.06,-57.88,2.75,4.62,0.38,96.13,3.64
87.00,2.00,351.12,-13.12,6.56,4.38,-4.44,4.44,96.13,3.64
87.00,0.00,97.62,25.12,-143.31,12.62,7.06,7.94,96.43,3.66
87.00,1.00,320.19,-7.06,-57.88,1.88,2.75,0.75,96.43,3.66
87.00,2.00,351.00,-13.06,6.44,4.81,-5.50,4.62,96.43,3.66
87.00,0.00,97.62,25.19,-143.44,12.56,9.25,7.75,96.66,3.68
87.00,1.00,320.19,-7.06,-57.94,1.88,2.06,0.50,96.66,3.68
87.00,2.00,350.94,-12.94,6.31,6.56,-4.75,4.12,96.66,3.68
87.00,0.00,97.62,25.44,-143.69,7.81,8.12,4.19,96.66,3.70
87.00,1.00,320.12,-7.12,-58.00,3.12,2.81,0.00,96.66,3.70
87.00,2.00,350.88,-12.88,6.12,7.88,-4.38,3.81,96.66,3.70
87.00,0.00,97.62,25.56,-143.75,6.00,4.12,1.12,96.60,3.72
87.00,1.00,320.12,-7.12,-58.00,0.94,0.50,1.00,96.60,3.72
87.00,2.00,350.81,-12.81,6.00,7.44,-4.88,4.75,96.60,3.72
87.00,0.00,97.62,25.69,-143.88,9.00,2.38,3.12,96.71,3.74
87.00,1.00,320.12,-7.12,-58.00,1.50,1.75,0.75,96.71,3.74
87.00,2.00,350.75,-12.69,5.81,6.19,-4.81,5.06,96.71,3.74
87.00,0.00,97.62,25.75,-144.12,12.44,7.19,8.31,97.00,3.76
87.00,1.00,320.06,-7.12,-58.06,2.56,3.25,1.00,97.00,3.76
87.00,2.00,350.62,-12.62,5.69,4.81,-5.62,5.44,97.00,3.76
87.00,0.00,97.69,26.00,-144.38,12.31,11.75,10.06,97.26,3.78
87.00,1.00,320.00,-7.19,-58.12,2.62,4.44,1.69,97.26,3.78
87.00,2.00,350.50,-12.56,5.56,5.62,-5.12,6.19,97.26,3.78
87.00,0.00,97.75,26.31,-144.62,10.44,13.38,8.38,97.44,3.80
87.00,1.00,319.94,-7.19,-58.19,2.50,3.56,1.50,97.44,3.80
87.00,2.00,350.38,-12.44,5.44,5.75,-3.94,6.44,97.44,3.80
87.00,0.00,97.75,26.62,-144.81,10.44,13.44,7.12,97.69,3.82
87.00,1.00,319.88,-7.19,-58.25,1.44,3.31,1.81,97.69,3.82
87.00,2.00,350.25,-12.38,5.31,3.94,-4.06,6.69,97.69,3.82
87.00,0.00,97.75,26.88,-145.00,12.44,12.00,6.62,98.04,3.84
87.00,1.00,319.81,-7.19,-58.25,2.25,4.69,1.62,98.04,3.84
87.00,2.00,350.12,-12.31,5.19,3.25,-4.88,7.00,98.04,3.84
87.00,0.00,97.75,27.12,-145.25,13.56,11.81,8.62,98.38,3.86
87.00,1.00,319.69,-7.25,-58.31,2.56,5.38,1.69,98.38,3.86
87.00,2.00,350.00,-12.25,5.12,4.69,-4.44,5.81,98.38,3.86
87.00,0.00,97.81,27.38,-145.50,13.38,11.25,8.44,98.74,3.88
87.00,1.00,319.62,-7.25,-58.38,1.75,4.69,1.94,98.74,3.88
87.00,2.00,349.94,-12.19,5.00,4.00,-3.25,6.31,98.74,3.88
87.00,0.00,97.81,27.62,-145.69,12.00,7.88,6.38,99.08,3.90
87.00,1.00,319.50,-7.31,-58.44,2.50,5.44,1.56,99.08,3.90
87.00,2.00,349.81,-12.12,4.88,3.06,-4.75,6.12,99.08,3.90
87.00,0.00,97.81,27.75,-145.94,11.69,7.12,6.12,99.34,3.92
87.00,1.00,319.44,-7.31,-58.50,1.44,3.69,1.94,99.34,3.92
87.00,2.00,349.69,-12.00,4.81,4.81,-3.69,6.00,99.34,3.92
87.00,0.00,97.81,27.88,-146.19,11.75,4.56,6.19,99.59,3.94
87.00,1.00,319.38,-7.31,-58.50,1.75,4.81,2.06,99.59,3.94
87.00,2.00,349.56,-12.00,4.69,5.19,-2.25,5.19,99.59,3.94
87.00,0.00,97.88,28.06,-146.44,11.88,4.25,6.69,99.88,3.96
87.00,1.00,319.31,-7.38,-58.56,2.50,4.38,1.25,99.88,3.96
87.00,2.00,349.50,-11.94,4.56,4.38,-2.31,5.56,99.88,3.96
87.00,0.00,97.94,28.19,-146.69,11.88,4.06,7.00,100.18,3.98
87.00,1.00,319.25,-7.38,-58.62,1.94,4.12,1.62,100.18,3.98
87.00,2.00,349.38,-11.94,4.44,4.00,-2.06,6.19,100.18,3.98
87.00,0.00,97.94,28.31,-146.94,12.44,3.94,7.50,100.52,4.00
87.00,1.00,319.12,-7.38,-58.69,2.06,5.12,1.44,100.52,4.00
87.00,2.00,349.25,-11.88,4.38,3.56,-1.56,5.69,100.52,4.00
87.00,0.00,98.00,28.50,-147.25,12.88,5.56,8.38,100.87,4.02
87.00,1.00,319.06,-7.44,-58.75,2.31,6.31,1.12,100.87,4.02
87.00,2.00,349.19,-11.88,4.25,3.62,-2.06,5.56,100.87,4.02
87.00,0.00,98.12,28.69,-147.56,13.38,5.56,9.25,101.29,4.04
87.00,1.00,319.00,-7.44,-58.75,-0.12,4.31,1.25,101.29,4.04
87.00,2.00,349.06,-11.81,4.19,2.56,-1.50,5.25,101.29,4.04
87.00,0.00,98.19,28.88,-147.81,11.69,6.50,9.62,101.66,4.06
87.00,1.00,318.94,-7.50,-58.81,1.25,6.56,0.44,101.66,4.06
87.00,2.00,348.94,-11.81,4.12,2.00,-2.31,5.25,101.66,4.06
87.00,0.00,98.25,29.06,-148.06,8.69,4.56,7.94,101.86,4.08
87.00,1.00,318.88,-7.56,-58.81,-0.62,4.00,0.75,101.86,4.08
87.00,2.00,348.88,-11.75,4.06,3.44,-1.06,5.19,101.86,4.08
87.00,0.00,98.31,29.12,-148.25,8.75,0.69,6.56,102.09,4.10
87.00,1.00,318.75,-7.62,-58.81,0.25,7.25,1.50,102.09,4.10
87.00,2.00,348.81,-11.75,4.00,2.69,-1.75,4.00,102.09,4.10
87.00,0.00,98.44,29.19,-148.50,11.75,1.56,9.06,102.49,4.12
87.00,1.00,318.75,-7.62,-58.81,-1.19,3.75,1.00,102.49,4.12
87.00,2.00,348.69,-11.69,3.94,1.44,-2.94,4.81,102.49,4.12
87.00,0.00,98.56,29.38,-148.81,12.25,5.12,10.88,102.87,4.14
87.00,1.00,318.62,-7.69,-58.81,0.31,5.19,0.62,102.87,4.14
87.00,2.00,348.62,-11.62,3.88,2.19,-2.81,3.94,102.87,4.14
87.00,0.00,98.62,29.56,-149.06,10.19,4.75,9.44,103.17,4.16
87.00,1.00,318.56,-7.75,-58.81,0.25,4.69,0.31,103.17,4.16
87.00,2.00,348.56,-11.62,3.81,2.44,-2.56,3.69,103.17,4.16
87.00,0.00,98.69,29.69,-149.25,9.19,1.75,6.56,103.38,4.18
87.00,1.00,318.56,-7.75,-58.81,-1.00,2.25,-0.06,103.38,4.18
87.00,2.00,348.50,-11.56,3.75,3.75,-1.88,3.62,103.38,4.18
87.00,0.00,98.75,29.69,-149.44,8.69,0.62,5.69,103.56,4.20
87.00,1.00,318.50,-7.81,-58.81,0.19,2.62,0.25,103.56,4.20
87.00,2.00,348.44,-11.56,3.69,3.94,-1.38,2.62,103.56,4.20
87.00,0.00,98.81,29.75,-149.69,8.81,-1.50,5.69,103.75,4.22
87.00,1.00,318.50,-7.81,-58.81,-0.62,2.44,0.62,103.75,4.22
87.00,2.00,348.38,-11.50,3.56,3.81,-2.06,2.62,103.75,4.22
87.00,0.00,98.88,29.81,-149.88,10.00,-0.75,6.62,104.00,4.24
87.00,1.00,318.44,-7.81,-58.81,0.25,2.44,0.25,104.00,4.24
87.00,2.00,348.38,-11.44,3.50,3.38,-3.19,2.50,104.00,4.24
87.00,0.00,98.94,29.88,-150.19,9.75,2.38,7.06,104.25,4.26
87.00,1.00,318.44,-7.88,-58.81,0.38,2.12,-0.12,104.25,4.26
87.00,2.00,348.31,-11.38,3.44,3.31,-2.88,2.50,104.25,4.26
87.00,0.00,99.00,30.00,-150.38,7.62,4.12,5.56,104.40,4.28
87.00,1.00,318.38,-7.88,-58.81,-0.50,1.06,0.12,104.40,4.28
87.00,2.00,348.25,-11.31,3.38,3.69,-2.31,1.56,104.40,4.28
87.00,0.00,99.00,30.06,-150.50,7.44,2.94,3.75,104.54,4.30
87.00,1.00,318.38,-7.88,-58.81,-0.06,1.25,-0.81,104.54,4.30
87.00,2.00,348.25,-11.31,3.31,3.81,-2.06,1.19,104.54,4.30
87.00,0.00,99.06,30.19,-150.69,10.06,2.69,5.19,104.81,4.32
87.00,1.00,318.38,-7.88,-58.81,-0.38,1.56,0.06,104.81,4.32
87.00,2.00,348.25,-11.25,3.25,3.06,-2.69,1.19,104.81,4.32
87.00,0.00,99.12,30.31,-150.94,9.56,5.62,6.31,105.02,4.34
87.00,1.00,318.38,-7.94,-58.81,1.38,2.31,-0.75,105.02,4.34
87.00,2.00,348.19,-11.19,3.19,4.06,-3.88,2.06,105.02,4.34
87.00,0.00,99.12,30.44,-151.06,5.12,4.69,3.94,104.98,4.36
87.00,1.00,318.38,-7.94,-58.81,-0.94,-0.12,-0.12,104.98,4.36
87.00,2.00,348.19,-11.12,3.06,6.19,-5.19,2.19,104.98,4.36
87.00,0.00,99.12,30.50,-151.12,3.19,0.12,0.38,104.83,4.38
87.00,1.00,318.38,-7.94,-58.81,-1.44,0.12,-0.56,104.83,4.38
87.00,2.00,348.19,-11.00,2.94,7.06,-4.38,1.31,104.83,4.38
87.00,0.00,99.12,30.44,-151.25,6.25,-1.81,0.75,104.87,4.40
87.00,1.00,318.38,-8.00,-58.81,-0.75,1.19,-0.19,104.87,4.40
87.00,2.00,348.12,-10.94,2.81,5.19,-4.44,1.38,104.87,4.40
87.00,0.00,99.12,30.50,-151.44,8.88,0.44,4.25,105.00,4.42
87.00,1.00,318.38,-8.00,-58.75,-0.62,2.12,-0.44,105.00,4.42
87.00,2.00,348.12,-10.81,2.69,5.38,-4.69,1.12,105.00,4.42
87.00,0.00,99.19,30.56,-151.69,8.38,2.50,5.62,105.06,4.44
87.00,1.00,318.38,-8.06,-58.75,-0.38,1.44,-1.25,105.06,4.44
87.00,2.00,348.12,-10.75,2.56,6.75,-2.81,-0.44,105.06,4.44
87.00,0.00,99.25,30.62,-151.88,6.75,2.44,4.38,105.07,4.46
87.00,1.00,318.38,-8.06,-58.75,-0.94,-0.06,-1.19,105.07,4.46
87.00,2.00,348.19,-10.75,2.44,6.50,-1.50,-1.06,105.07,4.46
87.00,0.00,99.25,30.69,-152.00,6.50,1.81,3.12,105.15,4.48
87.00,1.00,318.38,-8.12,-58.75,-0.81,0.25,-0.69,105.15,4.48
87.00,2.00,348.19,-10.69,2.38,4.56,-1.88,0.19,105.15,4.48
87.00,0.00,99.25,30.81,-152.12,7.12,2.25,2.94,105.32,4.50
87.00,1.00,318.44,-8.12,-58.69,-0.19,0.94,-0.12,105.32,4.50
87.00,2.00,348.19,-10.69,2.31,2.62,-1.69,0.44,105.32,4.50
87.00,0.00,99.25,30.88,-152.31,7.81,2.81,2.94,105.55,4.52
87.00,1.00,318.38,-8.12,-58.69,-0.19,0.94,0.12,105.55,4.52
87.00,2.00,348.19,-10.62,2.25,1.81,-2.25,-0.62,105.55,4.52
87.00,0.00,99.25,30.94,-152.44,7.44,3.38,3.12,105.78,4.54
87.00,1.00,318.38,-8.19,-58.69,0.38,0.88,0.19,105.78,4.54
87.00,2.00,348.19,-10.62,2.25,1.44,-1.50,-0.31,105.78,4.54
87.00,0.00,99.25,31.00,-152.56,6.50,2.44,2.69,105.95,4.56
87.00,1.00,318.38,-8.19,-58.69,0.12,-0.88,-0.19,105.95,4.56
87.00,2.00,348.19,-10.56,2.19,2.12,-0.56,-0.44,105.95,4.56
87.00,0.00,99.25,31.00,-152.69,5.88,0.81,2.19,106.08,4.58
87.00,1.00,318.44,-8.19,-58.69,0.25,-0.50,-0.12,106.08,4.58
87.00,2.00,348.19,-10.56,2.19,2.50,-0.75,-0.44,106.08,4.58
87.00,0.00,99.25,31.06,-152.81,6.75,-0.44,2.62,106.25,4.60
87.00,1.00,318.44,-8.19,-58.69,1.06,-0.62,-0.44,106.25,4.60
87.00,2.00,348.19,-10.56,2.12,2.12,-0.88,0.06,106.25,4.60
87.00,0.00,99.25,31.06,-152.94,5.38,2.00,3.25,106.36,4.62
87.00,1.00,318.44,-8.19,-58.69,1.31,-0.81,0.06,106.36,4.62
87.00,2.00,348.25,-10.56,2.06,2.50,-0.62,0.44,106.36,4.62
87.00,0.00,99.25,31.12,-153.00,0.88,1.06,0.44,106.32,4.64
87.00,1.00,318.44,-8.19,-58.69,0.19,-1.62,0.88,106.32,4.64
87.00,2.00,348.25,-10.50,2.00,2.06,-1.12,0.31,106.32,4.64
87.00,0.00,99.25,31.06,-153.00,0.31,-2.50,-2.19,106.27,4.66
87.00,1.00,318.44,-8.12,-58.69,0.62,-0.62,0.81,106.27,4.66
87.00,2.00,348.19,-10.50,2.00,1.44,-0.88,0.88,106.27,4.66
87.00,0.00,99.19,31.06,-153.00,3.88,-0.94,-0.44,106.40,4.68
87.00,1.00,318.44,-8.12,-58.69,0.88,0.00,0.75,106.40,4.68
87.00,2.00,348.19,-10.50,1.94,0.56,-1.06,2.00,106.40,4.68
87.00,0.00,99.19,31.12,-153.12,5.56,3.69,3.38,106.60,4.70
87.00,1.00,318.44,-8.12,-58.75,1.69,1.25,0.75,106.60,4.70
87.00,2.00,348.12,-10.50,1.94,0.38,-0.50,2.25,106.60,4.70
87.00,0.00,99.25,31.25,-153.25,4.12,5.94,3.75,106.73,4.72
87.00,1.00,318.38,-8.12,-58.75,1.44,1.75,0.94,106.73,4.72
87.00,2.00,348.12,-10.44,1.94,0.69,-0.69,1.75,106.73,4.72
87.00,0.00,99.25,31.38,-153.31,2.75,5.50,2.19,106.79,4.74
87.00,1.00,318.38,-8.12,-58.75,0.44,1.25,0.50,106.79,4.74
87.00,2.00,348.06,-10.44,1.88,1.12,-0.94,1.94,106.79,4.74
87.00,0.00,99.25,31.44,-153.31,1.56,3.56,0.44,106.80,4.76
87.00,1.00,318.38,-8.12,-58.81,0.50,1.06,0.44,106.80,4.76
87.00,2.00,348.00,-10.44,1.88,1.44,-0.25,1.81,106.80,4.76
87.00,0.00,99.19,31.44,-153.38,2.81,1.00,0.38,106.86,4.78
87.00,1.00,318.31,-8.12,-58.81,0.69,1.25,0.75,106.86,4.78
87.00,2.00,348.00,-10.44,1.81,1.12,-0.25,1.81,106.86,4.78
87.00,0.00,99.19,31.50,-153.44,3.94,1.94,1.12,106.97,4.80
87.00,1.00,318.31,-8.12,-58.81,0.88,1.19,0.62,106.97,4.80
87.00,2.00,347.94,-10.44,1.81,1.25,-1.06,1.56,106.97,4.80
87.00,0.00,99.19,31.56,-153.50,4.00,2.94,1.44,107.05,4.82
87.00,1.00,318.31,-8.12,-58.81,0.75,0.50,0.44,107.05,4.82
87.00,2.00,347.94,-10.38,1.75,1.69,-1.31,1.44,107.05,4.82
87.00,0.00,99.19,31.62,-153.56,3.50,2.75,0.94,107.13,4.84
87.00,1.00,318.31,-8.12,-58.88,0.94,0.38,0.44,107.13,4.84
87.00,2.00,347.94,-10.38,1.75,1.50,-0.56,1.50,107.13,4.84
87.00,0.00,99.19,31.62,-153.62,3.81,2.19,0.69,107.22,4.86
87.00,1.00,318.31,-8.12,-58.88,0.50,0.12,0.69,107.22,4.86
87.00,2.00,347.88,-10.38,1.69,1.38,0.25,0.31,107.22,4.86
87.00,0.00,99.12,31.69,-153.69,4.19,1.44,0.75,107.33,4.88
87.00,1.00,318.25,-8.12,-58.88,0.38,0.25,0.62,107.33,4.88
87.00,2.00,347.88,-10.38,1.69,1.50,-0.56,0.88,107.33,4.88
87.00,0.00,99.12,31.69,-153.75,4.81,1.25,0.56,107.46,4.90
87.00,1.00,318.25,-8.12,-58.88,0.56,0.00,0.12,107.46,4.90
87.00,2.00,347.88,-10.38,1.69,1.38,-1.00,0.88,107.46,4.90
87.00,0.00,99.06,31.75,-153.88,5.00,1.25,0.38,107.61,4.92
87.00,1.00,318.31,-8.12,-58.88,0.44,0.06,0.25,107.61,4.92
87.00,2.00,347.88,-10.38,1.62,0.94,-0.44,0.62,107.61,4.92
87.00,0.00,99.06,31.75,-153.94,4.25,1.56,0.38,107.74,4.94
87.00,1.00,318.31,-8.12,-58.88,-0.19,-0.25,0.31,107.74,4.94
87.00,2.00,347.88,-10.38,1.62,0.81,-0.94,0.81,107.74,4.94
87.00,0.00,99.00,31.81,-154.00,3.56,1.44,-0.25,107.82,4.96
87.00,1.00,318.31,-8.12,-58.81,-0.69,-0.69,-0.19,107.82,4.96
87.00,2.00,347.88,-10.38,1.56,1.50,-0.19,0.50,107.82,4.96
87.00,0.00,99.00,31.81,-154.06,3.31,1.19,-0.19,107.91,4.98
87.00,1.00,318.31,-8.12,-58.81,-0.12,-0.44,-0.12,107.91,4.98
87.00,2.00,347.81,-10.38,1.56,1.06,-0.12,1.31,107.91,4.98
87.00,0.00,98.94,31.81,-154.12,3.81,2.12,0.56,108.05,5.00
87.00,1.00,318.31,-8.12,-58.81,0.31,0.25,0.19,108.05,5.00
87.00,2.00,347.81,-10.38,1.56,0.06,-0.62,2.06,108.05,5.00
87.00,0.00,98.94,31.94,-154.19,3.94,3.44,1.38,108.22,5.02
87.00,1.00,318.31,-8.12,-58.81,0.12,1.12,0.25,108.22,5.02
87.00,2.00,347.75,-10.31,1.56,-0.38,-1.19,1.69,108.22,5.02
87.00,0.00,98.94,32.00,-154.25,3.44,3.25,1.44,108.34,5.04
87.00,1.00,318.25,-8.19,-58.81,-0.50,0.62,0.19,108.34,5.04
87.00,2.00,347.75,-10.31,1.56,0.38,0.00,1.50,108.34,5.04
87.00,0.00,98.94,32.00,-154.31,2.75,2.06,1.25,108.46,5.06
87.00,1.00,318.25,-8.19,-58.88,0.00,1.06,0.38,108.46,5.06
87.00,2.00,347.69,-10.38,1.50,-0.62,1.00,1.50,108.46,5.06
87.00,0.00,98.94,32.06,-154.38,2.62,1.19,1.19,108.61,5.08
87.00,1.00,318.25,-8.19,-58.88,-0.38,1.25,0.81,108.61,5.08
87.00,2.00,347.69,-10.38,1.56,-1.12,0.06,2.06,108.61,5.08
87.00,0.00,98.94,32.06,-154.44,2.44,0.38,1.06,108.70,5.10
87.00,1.00,318.19,-8.19,-58.81,-0.94,1.12,0.81,108.70,5.10
87.00,2.00,347.62,-10.38,1.56,-0.06,0.31,1.50,108.70,5.10
87.00,0.00,98.94,32.06,-154.50,2.25,-0.75,0.50,108.77,5.12
87.00,1.00,318.19,-8.19,-58.81,-1.38,0.50,0.38,108.77,5.12
87.00,2.00,347.62,-10.38,1.50,0.62,0.06,1.25,108.77,5.12
87.00,0.00,98.94,32.06,-154.50,1.69,-1.00,0.31,108.82,5.14
87.00,1.00,318.19,-8.19,-58.81,-0.56,1.19,0.44,108.82,5.14
87.00,2.00,347.56,-10.38,1.50,0.38,0.12,1.75,108.82,5.14
87.00,0.00,98.94,32.06,-154.56,1.56,0.56,0.56,108.91,5.16
87.00,1.00,318.19,-8.19,-58.81,-1.25,1.06,0.81,108.91,5.16
87.00,2.00,347.56,-10.38,1.50,-0.94,0.19,1.69,108.91,5.16
87.00,0.00,98.94,32.06,-154.56,1.12,1.94,0.75,109.03,5.18
87.00,1.00,318.12,-8.19,-58.75,-0.81,1.94,0.94,109.03,5.18
87.00,2.00,347.50,-10.38,1.56,-2.00,-0.38,1.75,109.03,5.18
87.00,0.00,98.94,32.12,-154.56,0.88,1.25,0.50,109.09,5.20
87.00,1.00,318.12,-8.19,-58.75,-1.62,1.38,0.38,109.09,5.20
87.00,2.00,347.50,-10.38,1.56,-0.69,0.50,1.25,109.09,5.20
87.00,0.00,98.94,32.12,-154.56,0.44,0.00,0.25,109.16,5.22
87.00,1.00,318.12,-8.19,-58.75,-1.44,1.50,-0.06,109.16,5.22
87.00,2.00,347.44,-10.38,1.56,-1.31,1.50,1.56,109.16,5.22
87.00,0.00,98.94,32.12,-154.56,0.56,-0.44,0.25,109.27,5.24
87.00,1.00,318.06,-8.25,-58.69,-1.75,1.50,0.38,109.27,5.24
87.00,2.00,347.44,-10.38,1.62,-2.25,1.38,1.31,109.27,5.24
87.00,0.00,98.88,32.12,-154.56,0.38,-0.19,0.19,109.35,5.26
87.00,1.00,318.06,-8.25,-58.69,-1.81,2.19,0.19,109.35,5.26
87.00,2.00,347.38,-10.44,1.62,-1.81,0.75,0.69,109.35,5.26
87.00,0.00,98.88,32.12,-154.56,-0.19,-0.56,0.06,109.40,5.28
87.00,1.00,318.00,-8.25,-58.62,-2.00,1.94,0.12,109.40,5.28
87.00,2.00,347.38,-10.44,1.62,-1.50,0.88,1.19,109.40,5.28
87.00,0.00,98.94,32.12,-154.56,-0.94,-0.75,-0.56,109.44,5.30
87.00,1.00,318.00,-8.31,-58.56,-2.12,1.62,0.31,109.44,5.30
87.00,2.00,347.31,-10.44,1.69,-1.88,1.31,1.94,109.44,5.30
87.00,0.00,98.94,32.12,-154.56,-1.56,-0.69,-0.88,109.46,5.32
87.00,1.00,318.00,-8.31,-58.56,-1.88,1.75,0.75,109.46,5.32
87.00,2.00,347.31,-10.50,1.75,-2.31,1.38,1.81,109.46,5.32
87.00,0.00,98.94,32.06,-154.50,-2.00,-0.25,-1.25,109.46,5.34
87.00,1.00,317.94,-8.31,-58.50,-2.19,2.12,0.19,109.46,5.34
87.00,2.00,347.25,-10.50,1.75,-1.94,1.69,1.31,109.46,5.34
87.00,0.00,98.88,32.06,-154.44,-2.00,-0.56,-1.62,109.45,5.36
87.00,1.00,317.94,-8.31,-58.50,-2.31,1.44,-0.19,109.45,5.36
87.00,2.00,347.25,-10.56,1.81,-1.81,2.44,1.44,109.45,5.36
87.00,0.00,98.88,32.06,-154.38,-2.38,-1.25,-2.31,109.46,5.38
87.00,1.00,317.88,-8.38,-58.44,-1.94,2.06,-0.38,109.46,5.38
87.00,2.00,347.19,-10.62,1.81,-2.56,2.38,1.62,109.46,5.38
