Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
33.00,0.00,259.19,10.88,-122.50,12.81,-9.06,-1.19,46.63,3.16
33.00,1.00,280.31,-7.50,-54.62,-2.69,13.12,2.56,46.63,3.16
33.00,2.00,280.38,-21.12,14.38,-4.88,2.88,18.94,46.63,3.16
33.00,0.00,259.44,10.81,-122.88,18.00,-11.06,2.12,47.30,3.18
33.00,1.00,280.12,-7.62,-54.56,-2.81,12.75,1.69,47.30,3.18
33.00,2.00,280.06,-21.25,14.38,-4.62,3.19,17.56,47.30,3.18
33.00,0.00,259.50,10.75,-123.25,17.25,-6.31,2.81,47.96,3.20
33.00,1.00,279.94,-7.75,-54.56,-1.69,13.81,2.44,47.96,3.20
33.00,2.00,279.69,-21.38,14.38,-4.88,2.25,17.06,47.96,3.20
33.00,0.00,259.50,10.75,-123.56,14.31,-2.69,0.69,48.53,3.22
33.00,1.00,279.75,-7.88,-54.56,-2.06,13.19,2.81,48.53,3.22
33.00,2.00,279.38,-21.50,14.38,-4.94,0.81,17.25,48.53,3.22
33.00,0.00,259.44,10.75,-123.69,12.00,1.31,0.00,49.00,3.24
33.00,1.00,279.56,-7.94,-54.50,-2.69,12.62,2.50,49.00,3.24
33.00,2.00,279.00,-21.56,14.38,-3.88,0.94,16.81,49.00,3.24
33.00,0.00,259.19,10.81,-124.06,12.31,2.62,0.94,49.49,3.26
33.00,1.00,279.38,-8.06,-54.50,-2.06,12.31,2.50,49.49,3.26
33.00,2.00,278.69,-21.62,14.38,-4.12,1.00,16.81,49.49,3.26
33.00,0.00,258.88,10.88,-124.25,11.94,3.62,0.81,49.96,3.28
33.00,1.00,279.25,-8.19,-54.50,-1.81,12.69,2.44,49.96,3.28
33.00,2.00,278.38,-21.69,14.31,-3.94,-0.12,16.56,49.96,3.28
33.00,0.00,258.69,10.88,-124.50,12.69,3.00,0.06,50.50,3.30
33.00,1.00,279.06,-8.31,-54.50,-2.38,12.12,2.88,50.50,3.30
33.00,2.00,278.00,-21.75,14.31,-5.44,-2.06,16.50,50.50,3.30
33.00,0.00,258.44,10.94,-124.81,16.44,1.62,3.19,51.15,3.32
33.00,1.00,278.88,-8.38,-54.44,-2.44,10.81,3.38,51.15,3.32
33.00,2.00,277.69,-21.75,14.38,-5.31,-3.56,15.94,51.15,3.32
33.00,0.00,258.06,11.06,-125.12,15.75,4.50,5.12,51.72,3.34
33.00,1.00,278.69,-8.44,-54.44,-1.56,11.00,3.31,51.72,3.34
33.00,2.00,277.38,-21.75,14.38,-3.50,-2.75,14.94,51.72,3.34
33.00,0.00,257.69,11.19,-125.31,10.12,6.75,2.38,52.11,3.36
33.00,1.00,278.56,-8.50,-54.44,-1.38,10.56,3.69,52.11,3.36
33.00,2.00,277.12,-21.75,14.31,-2.88,-3.00,13.50,52.11,3.36
33.00,0.00,257.31,11.31,-125.44,8.94,6.19,0.94,52.48,3.38
33.00,1.00,278.38,-8.62,-54.44,-1.56,12.44,3.25,52.48,3.38
33.00,2.00,276.81,-21.69,14.31,-3.38,-3.75,13.25,52.48,3.38
33.00,0.00,257.19,11.31,-125.56,9.88,4.88,2.88,52.88,3.40
33.00,1.00,278.19,-8.69,-54.44,-2.44,10.81,4.12,52.88,3.40
33.00,2.00,276.56,-21.69,14.25,-3.75,-3.75,13.56,52.88,3.40
33.00,0.00,256.88,11.44,-125.75,8.75,4.00,4.19,53.28,3.42
33.00,1.00,277.94,-8.75,-54.44,-2.94,11.00,5.06,53.28,3.42
33.00,2.00,276.25,-21.69,14.25,-4.69,-4.00,14.31,53.28,3.42
33.00,0.00,256.56,11.56,-125.88,7.69,2.69,4.12,53.70,3.44
33.00,1.00,277.75,-8.75,-54.38,-3.75,11.94,5.56,53.70,3.44
33.00,2.00,275.94,-21.69,14.25,-6.50,-4.88,14.81,53.70,3.44
33.00,0.00,256.31,11.69,-126.00,8.38,4.00,6.31,54.19,3.46
33.00,1.00,277.50,-8.81,-54.31,-4.25,11.62,5.62,54.19,3.46
33.00,2.00,275.62,-21.62,14.31,-7.88,-5.06,15.31,54.19,3.46
33.00,0.00,255.94,11.81,-126.19,8.69,5.62,7.06,54.64,3.48
33.00,1.00,277.25,-8.88,-54.25,-3.88,13.19,5.38,54.64,3.48
33.00,2.00,275.25,-21.62,14.31,-6.62,-4.69,15.06,54.64,3.48
33.00,0.00,255.56,12.00,-126.31,8.31,6.38,7.12,55.06,3.50
33.00,1.00,277.06,-8.94,-54.25,-3.88,11.94,5.00,55.06,3.50
33.00,2.00,274.94,-21.62,14.31,-5.75,-3.56,14.69,55.06,3.50
33.00,0.00,255.19,12.12,-126.31,5.50,6.00,3.38,55.37,3.52
33.00,1.00,276.81,-9.00,-54.19,-4.12,10.44,4.62,55.37,3.52
33.00,2.00,274.62,-21.62,14.31,-4.81,-2.69,14.56,55.37,3.52
33.00,0.00,254.94,12.19,-126.44,7.69,3.94,4.12,55.72,3.54
33.00,1.00,276.69,-9.06,-54.12,-5.06,8.69,4.06,55.72,3.54
33.00,2.00,274.38,-21.62,14.31,-4.12,-3.00,13.88,55.72,3.54
33.00,0.00,254.56,12.38,-126.69,12.50,2.25,10.25,56.21,3.56
33.00,1.00,276.50,-9.12,-54.06,-3.00,10.56,4.12,56.21,3.56
33.00,2.00,274.06,-21.56,14.38,-4.25,-3.56,14.19,56.21,3.56
33.00,0.00,254.19,12.56,-126.94,8.94,3.06,7.06,56.58,3.58
33.00,1.00,276.31,-9.12,-54.06,-3.00,9.31,4.25,56.58,3.58
33.00,2.00,273.81,-21.56,14.38,-3.25,-2.94,12.56,56.58,3.58
33.00,0.00,253.88,12.69,-127.06,6.00,2.94,4.19,56.86,3.60
33.00,1.00,276.12,-9.19,-54.00,-4.31,7.50,3.69,56.86,3.60
33.00,2.00,273.56,-21.56,14.38,-3.50,-2.75,11.25,56.86,3.60
33.00,0.00,253.75,12.69,-127.19,6.81,-0.69,2.50,57.16,3.62
33.00,1.00,276.00,-9.25,-53.94,-3.38,7.75,2.75,57.16,3.62
33.00,2.00,273.38,-21.50,14.38,-3.31,-2.50,10.62,57.16,3.62
33.00,0.00,253.62,12.75,-127.31,8.31,-1.44,4.69,57.48,3.64
33.00,1.00,275.88,-9.31,-53.94,-3.56,8.12,2.00,57.48,3.64
33.00,2.00,273.12,-21.50,14.38,-2.44,-1.00,10.62,57.48,3.64
33.00,0.00,253.50,12.81,-127.50,7.56,-0.44,5.56,57.77,3.66
33.00,1.00,275.75,-9.38,-53.88,-3.88,7.81,1.31,57.77,3.66
33.00,2.00,272.94,-21.50,14.38,-2.31,-1.88,10.56,57.77,3.66
33.00,0.00,253.31,12.88,-127.69,4.88,0.06,1.44,58.00,3.68
33.00,1.00,275.69,-9.44,-53.81,-2.81,8.25,1.00,58.00,3.68
33.00,2.00,272.75,-21.44,14.38,-2.56,-2.75,9.75,58.00,3.68
33.00,0.00,253.25,12.94,-127.75,5.19,-0.19,0.88,58.20,3.70
33.00,1.00,275.56,-9.50,-53.81,-2.62,7.69,0.62,58.20,3.70
33.00,2.00,272.56,-21.44,14.38,-1.81,-1.38,8.94,58.20,3.70
33.00,0.00,253.25,12.94,-127.88,6.44,-1.31,3.19,58.44,3.72
33.00,1.00,275.50,-9.62,-53.75,-0.62,7.12,0.44,58.44,3.72
33.00,2.00,272.44,-21.50,14.44,-1.38,-0.25,7.69,58.44,3.72
33.00,0.00,253.12,13.00,-128.00,7.06,-1.44,6.06,58.68,3.74
33.00,1.00,275.44,-9.69,-53.81,-0.25,6.56,-1.12,58.68,3.74
33.00,2.00,272.31,-21.50,14.44,-1.06,-0.06,7.75,58.68,3.74
33.00,0.00,253.00,13.06,-128.06,3.94,-0.69,3.44,58.79,3.76
33.00,1.00,275.44,-9.81,-53.81,-0.69,6.06,-2.56,58.79,3.76
33.00,2.00,272.12,-21.50,14.44,0.19,1.25,6.88,58.79,3.76
33.00,0.00,253.00,13.06,-128.12,3.19,-1.44,1.50,58.86,3.78
33.00,1.00,275.44,-9.94,-53.81,-0.75,7.38,-3.19,58.86,3.78
33.00,2.00,272.06,-21.56,14.44,0.88,1.81,5.06,58.86,3.78
33.00,0.00,252.94,13.06,-128.25,4.94,-1.44,4.06,58.98,3.80
33.00,1.00,275.44,-10.06,-53.81,-0.75,6.56,-2.62,58.98,3.80
33.00,2.00,272.00,-21.56,14.38,0.81,0.00,4.75,58.98,3.80
33.00,0.00,252.69,13.25,-128.38,6.19,2.00,7.75,59.13,3.82
33.00,1.00,275.38,-10.19,-53.81,-0.62,6.38,-1.50,59.13,3.82
33.00,2.00,271.94,-21.56,14.38,1.06,-1.50,3.50,59.13,3.82
33.00,0.00,252.25,13.44,-128.44,3.38,7.81,6.75,59.19,3.84
33.00,1.00,275.38,-10.25,-53.75,-1.25,5.12,-1.44,59.19,3.84
33.00,2.00,271.88,-21.50,14.38,1.50,-2.06,2.62,59.19,3.84
33.00,0.00,251.69,13.62,-128.44,1.56,11.44,5.00,59.13,3.86
33.00,1.00,275.38,-10.38,-53.75,-0.25,4.38,-1.44,59.13,3.86
33.00,2.00,271.88,-21.44,14.44,3.38,-1.75,0.69,59.13,3.86
33.00,0.00,251.06,13.88,-128.44,2.56,14.06,6.12,59.08,3.88
33.00,1.00,275.38,-10.44,-53.75,-0.06,2.50,-1.88,59.08,3.88
33.00,2.00,271.94,-21.38,14.44,4.38,0.31,-1.31,59.08,3.88
33.00,0.00,250.31,14.19,-128.50,4.38,14.81,8.19,59.11,3.90
33.00,1.00,275.38,-10.50,-53.75,1.44,3.50,-2.56,59.11,3.90
33.00,2.00,272.00,-21.38,14.38,3.56,-0.62,-1.88,59.11,3.90
33.00,0.00,249.62,14.44,-128.50,4.81,13.81,8.50,59.17,3.92
33.00,1.00,275.44,-10.56,-53.75,1.06,1.56,-2.00,59.17,3.92
33.00,2.00,272.00,-21.31,14.31,2.62,-1.62,-2.12,59.17,3.92
33.00,0.00,249.06,14.69,-128.44,3.31,12.56,7.44,59.20,3.94
33.00,1.00,275.44,-10.62,-53.75,0.69,0.25,-1.06,59.20,3.94
33.00,2.00,272.06,-21.25,14.31,2.19,-1.56,-3.06,59.20,3.94
33.00,0.00,248.69,14.88,-128.31,1.88,10.75,5.88,59.19,3.96
33.00,1.00,275.50,-10.62,-53.75,0.81,0.19,-0.75,59.19,3.96
33.00,2.00,272.19,-21.19,14.38,2.25,-2.25,-3.69,59.19,3.96
33.00,0.00,248.38,15.00,-128.19,1.44,8.25,5.25,59.08,3.98
33.00,1.00,275.56,-10.69,-53.69,0.25,-1.19,-1.25,59.08,3.98
33.00,2.00,272.31,-21.12,14.44,5.06,-0.88,-5.25,59.08,3.98
33.00,0.00,248.06,15.12,-128.12,0.69,7.69,3.75,58.92,4.00
33.00,1.00,275.56,-10.69,-53.69,0.06,-2.44,-1.44,58.92,4.00
33.00,2.00,272.44,-21.12,14.38,6.06,1.00,-6.25,58.92,4.00
33.00,0.00,247.62,15.31,-128.12,-0.44,9.81,3.31,58.79,4.02
33.00,1.00,275.62,-10.69,-53.62,-0.06,-2.00,-1.88,58.79,4.02
33.00,2.00,272.56,-21.12,14.31,4.06,0.69,-5.75,58.79,4.02
33.00,0.00,247.12,15.50,-128.06,-1.75,12.88,4.00,58.65,4.04
33.00,1.00,275.69,-10.69,-53.62,-0.81,-2.00,-2.12,58.65,4.04
33.00,2.00,272.69,-21.06,14.31,3.00,0.06,-4.81,58.65,4.04
33.00,0.00,246.56,15.75,-128.00,-1.62,15.38,5.31,58.53,4.06
33.00,1.00,275.75,-10.75,-53.56,-0.69,-0.69,-1.88,58.53,4.06
33.00,2.00,272.81,-21.06,14.31,2.25,0.69,-4.62,58.53,4.06
33.00,0.00,245.88,16.06,-127.88,-1.75,15.75,6.06,58.45,4.08
33.00,1.00,275.81,-10.75,-53.56,-1.56,-1.25,-1.38,58.45,4.08
33.00,2.00,272.88,-21.06,14.31,1.25,0.25,-3.75,58.45,4.08
33.00,0.00,245.31,16.25,-127.81,-1.25,14.88,5.50,58.38,4.10
33.00,1.00,275.81,-10.75,-53.50,-1.88,-0.62,-1.38,58.38,4.10
33.00,2.00,272.94,-21.00,14.31,1.00,0.31,-4.25,58.38,4.10
33.00,0.00,244.88,16.44,-127.81,-0.50,12.62,4.75,58.31,4.12
33.00,1.00,275.88,-10.81,-53.44,-1.81,-0.50,-2.12,58.31,4.12
33.00,2.00,273.06,-21.00,14.38,1.69,0.81,-3.81,58.31,4.12
33.00,0.00,244.56,16.56,-127.81,0.50,9.06,4.00,58.27,4.14
33.00,1.00,275.88,-10.81,-53.44,-1.50,-0.75,-2.62,58.27,4.14
33.00,2.00,273.12,-21.00,14.38,2.00,1.38,-3.69,58.27,4.14
33.00,0.00,244.38,16.62,-127.81,1.00,5.62,3.00,58.28,4.16
33.00,1.00,275.94,-10.88,-53.38,-0.88,-0.50,-2.06,58.28,4.16
33.00,2.00,273.19,-21.00,14.38,0.56,0.75,-2.50,58.28,4.16
33.00,0.00,244.25,16.62,-127.88,0.94,3.00,2.25,58.32,4.18
33.00,1.00,276.00,-10.88,-53.38,-0.69,-0.12,-2.12,58.32,4.18
33.00,2.00,273.25,-21.00,14.38,-0.44,-0.81,-1.31,58.32,4.18
33.00,0.00,244.25,16.62,-127.88,1.31,-0.25,1.81,58.32,4.20
33.00,1.00,276.00,-10.94,-53.31,-0.44,-0.12,-2.06,58.32,4.20
33.00,2.00,273.25,-20.94,14.38,1.56,-1.56,-1.50,58.32,4.20
33.00,0.00,244.25,16.62,-127.94,2.31,-1.12,1.62,58.21,4.22
33.00,1.00,276.06,-10.94,-53.31,0.25,-0.31,-2.19,58.21,4.22
33.00,2.00,273.31,-20.94,14.31,5.94,0.44,-3.50,58.21,4.22
33.00,0.00,244.38,16.56,-128.00,3.88,-4.69,0.50,58.10,4.24
33.00,1.00,276.12,-11.00,-53.31,0.69,-0.69,-2.44,58.10,4.24
33.00,2.00,273.44,-20.94,14.19,7.50,1.75,-3.94,58.10,4.24
33.00,0.00,244.50,16.50,-128.12,4.44,-5.62,0.38,58.06,4.26
33.00,1.00,276.19,-11.00,-53.31,0.62,-0.31,-2.75,58.06,4.26
33.00,2.00,273.56,-20.94,14.12,5.81,0.94,-3.81,58.06,4.26
33.00,0.00,244.62,16.44,-128.25,4.75,-5.56,0.81,58.02,4.28
33.00,1.00,276.25,-11.06,-53.31,1.12,-0.06,-2.25,58.02,4.28
33.00,2.00,273.62,-20.94,14.00,5.94,0.00,-3.56,58.02,4.28
33.00,0.00,244.75,16.38,-128.38,5.31,-5.44,0.75,57.92,4.30
33.00,1.00,276.31,-11.12,-53.31,1.62,-0.31,-2.31,57.92,4.30
33.00,2.00,273.75,-20.88,13.88,8.62,0.31,-4.56,57.92,4.30
33.00,0.00,244.81,16.38,-128.44,4.75,-3.62,1.38,57.79,4.32
33.00,1.00,276.38,-11.12,-53.31,1.88,-1.75,-1.31,57.79,4.32
33.00,2.00,273.88,-20.88,13.75,9.19,0.75,-5.31,57.79,4.32
33.00,0.00,244.75,16.44,-128.56,4.12,-0.50,2.62,57.71,4.34
33.00,1.00,276.44,-11.12,-53.31,2.00,-2.12,-1.06,57.71,4.34
33.00,2.00,274.00,-20.88,13.62,7.06,-1.31,-4.44,57.71,4.34
33.00,0.00,244.50,16.50,-128.62,4.19,3.50,3.62,57.61,4.36
33.00,1.00,276.44,-11.12,-53.38,2.06,-1.44,-0.81,57.61,4.36
33.00,2.00,274.12,-20.81,13.50,7.38,-1.69,-3.62,57.61,4.36
33.00,0.00,244.12,16.62,-128.69,4.38,6.94,5.12,57.55,4.38
33.00,1.00,276.50,-11.12,-53.38,2.81,-1.56,-0.69,57.55,4.38
33.00,2.00,274.19,-20.75,13.44,6.31,-1.44,-3.69,57.55,4.38
33.00,0.00,243.56,16.88,-128.75,3.94,10.88,6.62,57.55,4.40
33.00,1.00,276.50,-11.12,-53.44,2.75,-1.19,-0.81,57.55,4.40
33.00,2.00,274.25,-20.69,13.31,4.00,-2.88,-1.94,57.55,4.40
33.00,0.00,242.94,17.12,-128.81,3.50,13.44,8.00,57.51,4.42
33.00,1.00,276.56,-11.12,-53.50,2.88,-1.31,-0.31,57.51,4.42
33.00,2.00,274.25,-20.62,13.25,4.75,-3.38,-0.25,57.51,4.42
33.00,0.00,242.25,17.44,-128.81,2.69,12.81,8.50,57.43,4.44
33.00,1.00,276.56,-11.12,-53.50,3.94,-1.00,-0.19,57.43,4.44
33.00,2.00,274.31,-20.56,13.12,5.56,-2.19,-1.44,57.43,4.44
33.00,0.00,241.62,17.69,-128.88,2.62,11.50,8.31,57.37,4.46
33.00,1.00,276.56,-11.12,-53.56,2.81,-0.94,-0.06,57.37,4.46
33.00,2.00,274.38,-20.56,13.06,4.75,-2.25,-1.00,57.37,4.46
33.00,0.00,241.12,17.88,-128.94,2.50,9.31,7.44,57.32,4.48
33.00,1.00,276.62,-11.06,-53.62,2.44,-1.31,-0.06,57.32,4.48
33.00,2.00,274.38,-20.44,13.00,4.19,-3.62,-0.81,57.32,4.48
33.00,0.00,240.69,18.06,-128.94,2.12,7.75,5.94,57.26,4.50
33.00,1.00,276.62,-11.06,-53.69,2.50,-1.31,0.06,57.26,4.50
33.00,2.00,274.44,-20.44,12.88,4.00,-1.44,-1.75,57.26,4.50
33.00,0.00,240.38,18.25,-129.00,2.25,7.25,4.88,57.27,4.52
33.00,1.00,276.62,-11.06,-53.69,1.31,-1.75,-0.75,57.27,4.52
33.00,2.00,274.44,-20.38,12.88,1.75,-1.56,0.38,57.27,4.52
33.00,0.00,240.06,18.38,-129.00,1.94,6.69,4.56,57.31,4.54
33.00,1.00,276.69,-11.06,-53.75,1.38,-0.62,-1.00,57.31,4.54
33.00,2.00,274.38,-20.38,12.81,0.69,-2.25,1.69,57.31,4.54
33.00,0.00,239.75,18.50,-129.06,1.94,5.06,4.88,57.30,4.56
33.00,1.00,276.69,-11.06,-53.75,2.19,-0.19,-0.56,57.30,4.56
33.00,2.00,274.38,-20.31,12.75,2.38,-1.69,1.00,57.30,4.56
33.00,0.00,239.56,18.56,-129.06,1.69,2.81,4.88,57.24,4.58
33.00,1.00,276.69,-11.06,-53.81,2.44,-0.44,-0.56,57.24,4.58
33.00,2.00,274.38,-20.31,12.69,3.69,-0.12,0.31,57.24,4.58
33.00,0.00,239.50,18.62,-129.06,1.38,0.94,4.38,57.21,4.60
33.00,1.00,276.69,-11.06,-53.88,2.50,-0.06,0.06,57.21,4.60
33.00,2.00,274.38,-20.31,12.62,2.44,1.00,-0.50,57.21,4.60
33.00,0.00,239.44,18.69,-129.12,1.69,-0.56,3.38,57.25,4.62
33.00,1.00,276.69,-11.06,-53.88,1.50,0.50,-0.25,57.25,4.62
33.00,2.00,274.38,-20.31,12.62,0.25,0.56,-0.44,57.25,4.62
33.00,0.00,239.44,18.69,-129.19,1.75,-2.50,2.94,57.32,4.64
33.00,1.00,276.69,-11.06,-53.94,0.88,0.75,-0.50,57.32,4.64
33.00,2.00,274.38,-20.31,12.62,-0.56,-0.31,0.69,57.32,4.64
33.00,0.00,239.50,18.69,-129.25,1.69,-4.25,3.06,57.35,4.66
33.00,1.00,276.69,-11.06,-53.94,0.56,0.38,-0.75,57.35,4.66
33.00,2.00,274.38,-20.31,12.62,0.50,1.00,0.38,57.35,4.66
33.00,0.00,239.62,18.62,-129.31,0.56,-5.31,3.38,57.37,4.68
33.00,1.00,276.75,-11.12,-53.94,0.81,0.25,-0.69,57.37,4.68
33.00,2.00,274.38,-20.38,12.62,0.06,1.44,0.69,57.37,4.68
33.00,0.00,239.75,18.62,-129.38,-0.56,-5.50,3.50,57.36,4.70
33.00,1.00,276.75,-11.12,-53.94,0.31,-0.06,-0.81,57.36,4.70
33.00,2.00,274.38,-20.38,12.62,-0.31,1.25,-0.06,57.36,4.70
33.00,0.00,239.88,18.62,-129.38,-0.38,-4.88,3.75,57.34,4.72
33.00,1.00,276.75,-11.12,-53.94,0.00,0.31,-1.31,57.34,4.72
33.00,2.00,274.38,-20.44,12.62,0.19,2.56,-0.38,57.34,4.72
33.00,0.00,239.94,18.62,-129.44,0.44,-4.69,4.06,57.40,4.74
33.00,1.00,276.81,-11.19,-53.88,-0.94,0.31,-1.69,57.40,4.74
33.00,2.00,274.38,-20.44,12.62,-1.56,2.94,1.19,57.40,4.74
33.00,0.00,239.94,18.62,-129.56,1.38,-4.81,4.81,57.53,4.76
33.00,1.00,276.81,-11.19,-53.88,-0.56,1.31,-1.81,57.53,4.76
33.00,2.00,274.31,-20.50,12.69,-2.94,1.19,2.62,57.53,4.76
33.00,0.00,239.94,18.69,-129.62,1.62,-3.88,5.50,57.66,4.78
33.00,1.00,276.81,-11.25,-53.88,0.00,1.62,-1.50,57.66,4.78
33.00,2.00,274.25,-20.56,12.75,-2.50,0.50,2.94,57.66,4.78
33.00,0.00,239.94,18.75,-129.69,0.62,-3.06,5.38,57.74,4.80
33.00,1.00,276.81,-11.25,-53.88,-1.00,0.12,-0.38,57.74,4.80
33.00,2.00,274.19,-20.56,12.75,-2.06,0.12,2.38,57.74,4.80
33.00,0.00,239.94,18.75,-129.75,-0.44,-1.50,4.94,57.77,4.82
33.00,1.00,276.81,-11.25,-53.88,-0.88,0.12,-0.38,57.77,4.82
33.00,2.00,274.12,-20.56,12.75,-1.56,-0.69,3.38,57.77,4.82
33.00,0.00,239.81,18.88,-129.75,-0.94,0.62,4.31,57.75,4.84
33.00,1.00,276.81,-11.25,-53.88,-0.56,-0.12,-0.25,57.75,4.84
33.00,2.00,274.06,-20.56,12.75,-0.31,0.06,3.19,57.75,4.84
33.00,0.00,239.69,18.94,-129.75,-1.19,2.75,3.56,57.74,4.86
33.00,1.00,276.81,-11.25,-53.88,-0.50,0.00,-0.31,57.74,4.86
33.00,2.00,274.00,-20.56,12.75,-0.94,-0.44,3.94,57.74,4.86
33.00,0.00,239.50,19.00,-129.69,-1.25,3.69,3.62,57.79,4.88
33.00,1.00,276.81,-11.25,-53.81,-0.88,0.31,0.31,57.79,4.88
33.00,2.00,273.88,-20.56,12.75,-2.88,-1.44,4.69,57.79,4.88
33.00,0.00,239.44,19.06,-129.69,-0.62,3.19,3.50,57.85,4.90
33.00,1.00,276.81,-11.25,-53.81,-0.62,1.19,0.38,57.85,4.90
33.00,2.00,273.81,-20.56,12.75,-2.75,-0.94,5.50,57.85,4.90
33.00,0.00,239.31,19.12,-129.69,0.56,1.25,3.19,57.92,4.92
33.00,1.00,276.81,-11.25,-53.81,-1.12,1.62,0.38,57.92,4.92
33.00,2.00,273.69,-20.56,12.81,-1.50,0.69,4.62,57.92,4.92
33.00,0.00,239.38,19.12,-129.75,1.44,-1.81,2.06,57.99,4.94
33.00,1.00,276.75,-11.31,-53.81,-1.06,2.38,0.19,57.99,4.94
33.00,2.00,273.62,-20.56,12.81,-1.19,0.38,4.19,57.99,4.94
33.00,0.00,239.44,19.06,-129.81,1.38,-5.62,0.62,58.05,4.96
33.00,1.00,276.75,-11.31,-53.75,-1.75,2.88,0.19,58.05,4.96
33.00,2.00,273.56,-20.56,12.81,-0.38,1.62,3.25,58.05,4.96
33.00,0.00,239.88,18.88,-129.94,1.00,-8.81,-0.94,58.07,4.98
33.00,1.00,276.69,-11.38,-53.75,-3.00,3.31,0.00,58.07,4.98
33.00,2.00,273.50,-20.62,12.75,0.12,2.38,3.25,58.07,4.98
33.00,0.00,240.06,18.81,-129.94,0.75,-9.31,-1.94,58.11,5.00
33.00,1.00,276.69,-11.38,-53.69,-2.75,4.06,0.12,58.11,5.00
33.00,2.00,273.44,-20.62,12.75,-0.38,1.88,3.62,58.11,5.00
33.00,0.00,240.44,18.69,-130.00,0.62,-8.38,-2.69,58.12,5.02
33.00,1.00,276.62,-11.44,-53.62,-2.50,3.81,-0.44,58.12,5.02
33.00,2.00,273.31,-20.75,12.75,0.12,1.25,4.38,58.12,5.02
33.00,0.00,240.75,18.56,-130.00,-0.12,-5.69,-3.00,58.13,5.04
33.00,1.00,276.56,-11.50,-53.62,-2.56,3.25,-0.62,58.13,5.04
33.00,2.00,273.25,-20.75,12.69,-0.38,1.31,3.75,58.13,5.04
33.00,0.00,241.00,18.44,-130.00,-1.38,-1.75,-2.25,58.15,5.06
33.00,1.00,276.56,-11.56,-53.56,-3.00,2.75,-0.56,58.15,5.06
33.00,2.00,273.19,-20.81,12.69,-2.12,1.44,3.62,58.15,5.06
33.00,0.00,241.06,18.38,-130.00,-2.75,2.19,-1.69,58.17,5.08
33.00,1.00,276.56,-11.56,-53.50,-3.38,2.81,-0.69,58.17,5.08
33.00,2.00,273.12,-20.88,12.75,-3.50,1.25,3.75,58.17,5.08
33.00,0.00,241.00,18.44,-129.88,-2.62,3.88,-1.56,58.18,5.10
33.00,1.00,276.50,-11.62,-53.44,-3.19,2.88,-1.12,58.18,5.10
33.00,2.00,273.06,-20.88,12.75,-2.94,0.81,3.25,58.18,5.10
33.00,0.00,240.88,18.50,-129.81,-2.12,5.94,-1.88,58.16,5.12
33.00,1.00,276.50,-11.69,-53.38,-2.31,2.75,-1.06,58.16,5.12
33.00,2.00,273.00,-20.88,12.81,-1.38,0.75,2.38,58.16,5.12
33.00,0.00,240.81,18.50,-129.75,0.69,-2.62,-2.06,58.21,5.14
33.00,1.00,276.50,-11.75,-53.31,-2.44,2.56,-1.00,58.21,5.14
33.00,2.00,272.94,-20.94,12.81,-0.88,1.31,1.38,58.21,5.14
33.00,0.00,241.00,18.38,-129.75,-0.62,-5.69,-3.00,58.23,5.16
33.00,1.00,276.50,-11.81,-53.31,-2.75,1.69,-0.88,58.23,5.16
33.00,2.00,272.94,-21.00,12.81,-1.50,2.50,2.06,58.23,5.16
33.00,0.00,241.25,18.31,-129.75,-1.81,-4.06,-4.50,58.27,5.18
33.00,1.00,276.50,-11.88,-53.25,-2.56,2.38,-0.88,58.27,5.18
33.00,2.00,272.88,-21.06,12.88,-3.19,2.31,2.19,58.27,5.18
33.00,0.00,241.50,18.19,-129.75,-2.06,-2.88,-5.12,58.33,5.20
33.00,1.00,276.50,-11.88,-53.19,-2.69,1.94,-1.19,58.33,5.20
33.00,2.00,272.88,-21.06,12.94,-4.00,1.75,1.69,58.33,5.20
33.00,0.00,241.75,18.06,-129.69,-1.88,-2.81,-3.19,58.34,5.22
33.00,1.00,276.50,-11.94,-53.12,-2.50,1.94,-1.19,58.34,5.22
33.00,2.00,272.81,-21.12,13.00,-2.38,2.94,0.50,58.34,5.22
33.00,0.00,241.94,18.00,-129.62,-2.12,-2.81,-2.88,58.35,5.24
33.00,1.00,276.50,-12.00,-53.06,-2.62,2.00,-1.12,58.35,5.24
33.00,2.00,272.81,-21.19,13.06,-2.38,3.19,0.19,58.35,5.24
33.00,0.00,242.12,17.94,-129.56,-1.62,-2.50,-2.75,58.36,5.26
33.00,1.00,276.50,-12.06,-53.00,-2.50,1.75,-1.56,58.36,5.26
33.00,2.00,272.81,-21.19,13.12,-1.88,2.88,0.06,58.36,5.26
33.00,0.00,242.31,17.81,-129.56,-0.50,-3.25,-2.25,58.37,5.28
33.00,1.00,276.56,-12.12,-52.94,-1.75,1.81,-1.69,58.37,5.28
33.00,2.00,272.81,-21.31,13.19,-0.75,2.31,-0.81,58.37,5.28
33.00,0.00,242.50,17.75,-129.56,-0.25,-3.25,-1.88,58.36,5.30
33.00,1.00,276.56,-12.19,-52.88,-2.00,1.38,-1.50,58.36,5.30
33.00,2.00,272.81,-21.31,13.19,-0.12,2.50,-1.50,58.36,5.30
33.00,0.00,242.56,17.75,-129.56,-1.00,-2.19,-1.06,58.37,5.32
33.00,1.00,276.56,-12.25,-52.88,-2.31,1.00,-1.31,58.37,5.32
