Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
81.00,0.00,230.56,20.88,-130.56,25.25,6.75,7.12,70.03,3.20
81.00,1.00,309.06,-7.69,-55.38,0.62,8.06,2.62,70.03,3.20
81.00,2.00,346.75,-17.19,11.31,2.25,-4.62,12.00,70.03,3.20
81.00,0.00,229.88,21.00,-131.00,25.62,5.56,7.06,70.89,3.22
81.00,1.00,308.94,-7.75,-55.44,1.00,8.38,2.81,70.89,3.22
81.00,2.00,346.50,-17.12,11.19,2.94,-4.25,12.38,70.89,3.22
81.00,0.00,229.12,21.19,-131.50,27.00,4.81,8.94,71.84,3.24
81.00,1.00,308.75,-7.75,-55.44,0.94,8.62,3.12,71.84,3.24
81.00,2.00,346.25,-17.12,11.06,1.62,-4.44,12.56,71.84,3.24
81.00,0.00,228.25,21.38,-132.00,27.00,5.44,9.62,72.85,3.26
81.00,1.00,308.62,-7.81,-55.50,1.81,9.31,3.06,72.85,3.26
81.00,2.00,346.00,-17.06,11.00,0.38,-5.81,12.50,72.85,3.26
81.00,0.00,227.44,21.56,-132.50,25.75,6.00,8.69,73.74,3.28
81.00,1.00,308.50,-7.88,-55.56,2.06,8.62,2.38,73.74,3.28
81.00,2.00,345.75,-17.00,10.88,2.00,-5.25,12.69,73.74,3.28
81.00,0.00,226.69,21.75,-132.94,24.44,4.88,7.00,74.52,3.30
81.00,1.00,308.38,-7.94,-55.62,0.50,7.00,1.94,74.52,3.30
81.00,2.00,345.56,-16.94,10.75,3.69,-4.00,11.56,74.52,3.30
81.00,0.00,226.00,21.88,-133.31,23.94,4.00,7.00,75.27,3.32
81.00,1.00,308.25,-8.00,-55.62,0.81,7.88,2.12,75.27,3.32
81.00,2.00,345.31,-16.94,10.62,4.06,-3.50,11.44,75.27,3.32
81.00,0.00,225.25,22.00,-133.81,25.38,3.94,8.12,76.12,3.34
81.00,1.00,308.12,-8.06,-55.69,2.06,8.56,2.31,76.12,3.34
81.00,2.00,345.06,-16.94,10.50,3.00,-3.50,12.88,76.12,3.34
81.00,0.00,224.44,22.19,-134.31,24.19,3.94,8.19,76.95,3.36
81.00,1.00,308.00,-8.12,-55.81,2.69,9.38,2.56,76.95,3.36
81.00,2.00,344.81,-16.88,10.38,2.00,-4.06,12.75,76.95,3.36
81.00,0.00,223.81,22.31,-134.69,21.69,2.81,5.75,77.71,3.38
81.00,1.00,307.88,-8.12,-55.81,1.31,7.81,2.44,77.71,3.38
81.00,2.00,344.56,-16.88,10.25,1.69,-4.31,12.62,77.71,3.38
81.00,0.00,223.25,22.38,-135.12,20.88,2.62,5.81,78.39,3.40
81.00,1.00,307.75,-8.19,-55.88,1.06,7.75,1.88,78.39,3.40
81.00,2.00,344.38,-16.81,10.12,2.81,-3.50,12.06,78.39,3.40
81.00,0.00,222.62,22.50,-135.50,19.69,1.94,5.75,79.00,3.42
81.00,1.00,307.62,-8.25,-55.94,1.44,8.31,1.56,79.00,3.42
81.00,2.00,344.12,-16.81,10.00,3.44,-1.50,12.06,79.00,3.42
81.00,0.00,222.00,22.62,-135.94,20.12,1.19,7.31,79.69,3.44
81.00,1.00,307.50,-8.31,-56.00,1.75,8.44,2.12,79.69,3.44
81.00,2.00,343.88,-16.81,9.88,1.75,-1.62,12.19,79.69,3.44
81.00,0.00,221.38,22.75,-136.31,20.25,1.44,8.06,80.47,3.46
81.00,1.00,307.38,-8.38,-56.00,0.12,7.12,2.94,80.47,3.46
81.00,2.00,343.62,-16.81,9.81,-0.56,-3.56,13.06,80.47,3.46
81.00,0.00,220.75,22.88,-136.69,19.12,3.19,8.12,81.21,3.48
81.00,1.00,307.25,-8.38,-56.06,2.50,9.38,2.06,81.21,3.48
81.00,2.00,343.38,-16.75,9.75,-0.31,-4.75,13.19,81.21,3.48
81.00,0.00,220.12,23.00,-136.94,16.12,4.19,6.12,81.71,3.50
81.00,1.00,307.12,-8.50,-56.12,1.25,7.88,1.12,81.71,3.50
81.00,2.00,343.12,-16.75,9.62,2.88,-3.25,11.69,81.71,3.52
81.00,0.00,219.75,23.06,-137.12,13.38,1.75,3.38,82.01,3.52
81.00,1.00,307.00,-8.56,-56.19,1.19,7.81,0.94,82.01,3.52
81.00,2.00,342.94,-16.75,9.44,5.44,-1.31,9.88,82.01,3.52
81.00,0.00,219.44,23.12,-137.44,15.81,-0.44,3.62,82.43,3.54
81.00,1.00,306.94,-8.62,-56.19,0.44,6.62,1.06,82.43,3.54
81.00,2.00,342.75,-16.75,9.31,4.62,-3.31,9.62,82.43,3.54
81.00,0.00,218.75,23.19,-137.88,20.56,2.25,8.81,82.99,3.56
81.00,1.00,306.88,-8.69,-56.25,1.62,6.62,0.38,82.99,3.56
81.00,2.00,342.56,-16.62,9.12,5.69,-6.44,10.44,82.99,3.56
81.00,0.00,217.81,23.44,-138.25,18.81,7.50,9.62,83.26,3.58
81.00,1.00,306.81,-8.75,-56.31,4.69,6.44,-0.25,83.26,3.58
81.00,2.00,342.44,-16.56,8.88,11.56,-6.00,9.12,83.26,3.58
81.00,0.00,217.12,23.62,-138.50,11.81,6.88,3.88,83.26,3.60
81.00,1.00,306.75,-8.75,-56.44,0.81,2.50,2.56,83.26,3.60
81.00,2.00,342.31,-16.44,8.56,11.88,-5.50,7.94,83.26,3.62
81.00,0.00,216.75,23.62,-138.69,8.12,2.62,-1.06,83.27,3.62
81.00,1.00,306.69,-8.75,-56.44,-0.69,1.75,3.12,83.27,3.62
81.00,2.00,342.19,-16.38,8.38,7.94,-7.69,7.12,83.27,3.62
81.00,0.00,216.44,23.69,-138.88,11.50,1.25,2.06,83.47,3.64
81.00,1.00,306.56,-8.75,-56.44,-0.12,2.00,2.19,83.47,3.64
81.00,2.00,342.00,-16.19,8.19,6.06,-8.94,8.31,83.47,3.64
81.00,0.00,215.88,23.81,-139.12,14.31,2.38,6.44,83.74,3.66
81.00,1.00,306.50,-8.69,-56.44,0.25,1.69,2.06,83.74,3.66
81.00,2.00,341.88,-16.06,8.00,7.19,-8.31,7.81,83.74,3.66
81.00,0.00,215.31,23.94,-139.44,12.88,4.31,6.00,83.94,3.68
81.00,1.00,306.44,-8.69,-56.44,-0.31,2.19,2.06,83.94,3.68
81.00,2.00,341.75,-15.94,7.81,7.56,-7.88,5.44,83.94,3.68
81.00,0.00,214.69,24.06,-139.62,10.31,7.56,4.25,84.11,3.70
81.00,1.00,306.44,-8.69,-56.44,-0.50,2.75,0.62,84.11,3.70
81.00,2.00,341.69,-15.81,7.69,5.69,-7.69,5.25,84.11,3.72
81.00,0.00,214.00,24.25,-139.81,10.06,9.69,4.38,84.26,3.72
81.00,1.00,306.38,-8.75,-56.44,-0.50,2.75,0.44,84.26,3.72
81.00,2.00,341.56,-15.69,7.56,6.25,-7.12,5.38,84.26,3.72
81.00,0.00,213.25,24.50,-139.94,10.12,9.44,5.56,84.29,3.74
81.00,1.00,306.38,-8.75,-56.44,1.00,3.31,0.62,84.29,3.74
81.00,2.00,341.50,-15.56,7.38,9.19,-5.19,5.00,84.29,3.74
81.00,0.00,212.50,24.69,-140.19,11.69,8.38,7.19,84.45,3.76
81.00,1.00,306.31,-8.81,-56.50,-0.44,3.06,1.38,84.45,3.76
81.00,2.00,341.44,-15.50,7.12,7.62,-5.00,5.50,84.45,3.76
81.00,0.00,211.69,24.94,-140.38,11.19,10.31,8.62,84.69,3.78
81.00,1.00,306.25,-8.81,-56.44,-0.94,3.19,2.06,84.69,3.78
81.00,2.00,341.25,-15.38,7.00,4.69,-7.06,7.31,84.69,3.78
81.00,0.00,211.25,25.12,-140.44,6.75,9.44,5.31,84.72,3.80
81.00,1.00,306.12,-8.81,-56.50,-0.19,3.44,2.31,84.72,3.80
81.00,2.00,341.12,-15.31,6.88,6.06,-6.31,6.62,84.72,3.82
81.00,0.00,210.81,25.25,-140.56,5.88,4.38,2.50,84.70,3.82
81.00,1.00,306.06,-8.75,-56.44,-2.50,0.44,2.62,84.70,3.82
81.00,2.00,341.06,-15.19,6.69,6.25,-5.38,5.06,84.70,3.82
81.00,0.00,210.44,25.31,-140.69,8.12,1.81,3.94,84.82,3.84
81.00,1.00,306.00,-8.75,-56.44,-1.81,2.44,1.25,84.82,3.84
81.00,2.00,340.94,-15.12,6.56,4.88,-4.88,5.56,84.82,3.84
81.00,0.00,210.00,25.38,-140.94,10.50,1.56,6.50,85.06,3.86
81.00,1.00,306.00,-8.75,-56.44,-1.44,1.94,0.75,85.06,3.86
81.00,2.00,340.88,-15.00,6.44,4.19,-4.62,6.19,85.06,3.86
81.00,0.00,209.50,25.50,-141.12,10.81,2.69,6.25,85.27,3.88
81.00,1.00,305.94,-8.81,-56.44,-0.25,2.94,0.19,85.27,3.88
81.00,2.00,340.75,-14.94,6.31,5.19,-5.06,6.62,85.27,3.88
81.00,0.00,209.00,25.62,-141.38,8.75,2.81,3.75,85.33,3.90
81.00,1.00,305.94,-8.81,-56.44,0.56,2.31,0.75,85.33,3.90
81.00,2.00,340.62,-14.88,6.19,7.25,-3.75,5.25,85.33,3.92
81.00,0.00,208.69,25.69,-141.50,7.25,1.88,1.94,85.39,3.92
81.00,1.00,305.88,-8.81,-56.44,0.12,1.38,0.69,85.39,3.92
81.00,2.00,340.56,-14.81,6.06,5.81,-3.31,6.19,85.39,3.92
81.00,0.00,208.38,25.69,-141.69,8.06,0.94,2.56,85.45,3.94
81.00,1.00,305.88,-8.88,-56.44,1.44,1.75,0.38,85.45,3.94
81.00,2.00,340.44,-14.75,5.88,6.44,-2.44,6.12,85.45,3.94
81.00,0.00,104.19,25.75,-141.88,9.75,0.44,3.62,85.59,3.96
81.00,1.00,305.88,-8.88,-56.50,2.12,2.38,0.62,85.59,3.96
81.00,2.00,340.31,-14.75,5.75,6.00,-2.31,5.44,85.59,3.96
81.00,0.00,104.19,25.81,-142.12,10.62,-0.25,3.44,85.81,3.98
81.00,1.00,305.81,-8.88,-56.56,1.81,2.56,0.88,85.81,3.98
81.00,2.00,340.25,-14.69,5.62,4.62,-3.31,5.62,85.81,3.98
81.00,0.00,104.19,25.81,-142.31,10.44,0.44,2.81,86.09,4.00
81.00,1.00,305.75,-8.88,-56.62,0.75,2.12,1.31,86.09,4.00
81.00,2.00,340.12,-14.62,5.50,3.19,-3.31,5.38,86.09,4.00
81.00,0.00,104.19,25.88,-142.50,10.00,1.56,3.19,86.40,4.02
81.00,1.00,305.75,-8.88,-56.62,0.94,2.69,1.62,86.40,4.02
81.00,2.00,340.00,-14.56,5.44,1.69,-3.00,5.88,86.40,4.02
81.00,0.00,104.19,25.94,-142.75,10.38,2.19,3.50,86.73,4.04
81.00,1.00,305.69,-8.94,-56.69,1.19,2.88,1.50,86.73,4.04
81.00,2.00,339.88,-14.56,5.38,1.56,-2.94,6.62,86.73,4.04
81.00,0.00,104.19,26.00,-142.94,10.50,1.94,3.06,87.02,4.06
81.00,1.00,305.62,-8.94,-56.69,2.44,5.50,1.19,87.02,4.06
81.00,2.00,339.75,-14.50,5.31,2.94,-2.19,6.62,87.02,4.06
81.00,0.00,104.19,26.06,-143.12,10.38,2.06,2.62,87.31,4.08
81.00,1.00,305.50,-8.94,-56.81,1.69,3.62,1.88,87.31,4.08
81.00,2.00,339.62,-14.50,5.19,2.62,-1.00,7.25,87.31,4.08
81.00,0.00,104.12,26.19,-143.38,12.12,3.00,3.56,87.72,4.10
81.00,1.00,305.44,-9.00,-56.81,1.31,5.88,1.38,87.72,4.10
81.00,2.00,339.50,-14.50,5.12,1.12,-0.56,7.50,87.72,4.10
81.00,0.00,104.12,26.31,-143.62,12.75,5.81,5.00,88.19,4.12
81.00,1.00,305.38,-9.00,-56.88,1.12,5.12,1.50,88.19,4.12
81.00,2.00,339.38,-14.50,5.12,0.50,-0.75,7.56,88.19,4.12
81.00,0.00,104.12,26.44,-143.88,10.88,6.25,2.81,88.53,4.14
81.00,1.00,305.25,-9.06,-56.94,1.81,5.81,1.38,88.53,4.14
81.00,2.00,339.19,-14.50,5.06,1.81,-0.69,6.81,88.53,4.14
81.00,0.00,104.06,26.50,-144.00,6.94,4.88,-1.06,88.71,4.16
81.00,1.00,305.19,-9.12,-56.94,1.12,5.00,1.38,88.71,4.16
81.00,2.00,339.12,-14.50,5.00,2.00,-0.06,5.75,88.71,4.16
81.00,0.00,103.94,26.50,-144.06,4.88,0.56,-3.88,88.84,4.18
81.00,1.00,305.12,-9.12,-57.00,0.06,4.44,1.38,88.84,4.18
81.00,2.00,339.00,-14.50,4.94,1.56,0.25,6.19,88.84,4.18
81.00,0.00,103.88,26.44,-144.19,9.12,-2.94,-0.38,89.17,4.20
81.00,1.00,305.06,-9.12,-57.00,0.19,5.19,1.56,89.17,4.20
81.00,2.00,338.88,-14.50,4.88,0.44,-0.06,7.00,89.17,4.20
81.00,0.00,103.94,26.50,-144.50,12.62,0.50,5.00,89.66,4.22
81.00,1.00,304.94,-9.19,-57.06,2.06,7.50,1.38,89.66,4.22
81.00,2.00,338.75,-14.56,4.88,-0.44,0.56,6.38,89.66,4.22
81.00,0.00,103.94,26.62,-144.75,11.62,4.25,5.69,90.10,4.24
81.00,1.00,304.88,-9.25,-57.12,1.00,6.44,1.38,90.10,4.24
81.00,2.00,338.62,-14.56,4.81,-0.06,1.25,5.31,90.10,4.24
81.00,0.00,103.94,26.75,-144.94,9.25,5.25,3.25,90.38,4.26
81.00,1.00,304.81,-9.31,-57.12,0.50,4.19,1.00,90.38,4.26
81.00,2.00,338.56,-14.62,4.81,1.69,2.44,4.69,90.38,4.26
81.00,0.00,103.88,26.81,-145.06,7.19,5.50,0.81,90.60,4.28
81.00,1.00,304.69,-9.31,-57.19,2.00,5.62,0.75,90.60,4.28
81.00,2.00,338.50,-14.62,4.75,1.44,2.06,2.75,90.60,4.28
81.00,0.00,103.88,26.94,-145.19,8.69,3.44,1.94,90.87,4.30
81.00,1.00,304.62,-9.38,-57.25,1.19,4.38,1.12,90.87,4.30
81.00,2.00,338.44,-14.69,4.75,1.44,0.56,3.69,90.87,4.30
81.00,0.00,103.88,27.00,-145.38,10.38,3.44,3.88,91.19,4.32
81.00,1.00,304.62,-9.44,-57.25,2.44,4.75,0.25,91.19,4.32
81.00,2.00,338.38,-14.69,4.69,1.88,-0.06,2.50,91.19,4.32
81.00,0.00,103.81,27.12,-145.56,7.75,3.81,2.50,91.37,4.34
81.00,1.00,304.56,-9.44,-57.31,0.00,2.25,-0.31,91.37,4.34
81.00,2.00,338.31,-14.69,4.62,3.06,-0.19,2.31,91.37,4.34
81.00,0.00,103.75,27.12,-145.56,4.00,2.69,-1.06,91.43,4.36
81.00,1.00,304.56,-9.50,-57.31,0.38,1.81,-0.06,91.43,4.36
81.00,2.00,338.31,-14.69,4.56,2.50,0.38,2.12,91.43,4.36
81.00,0.00,103.69,27.12,-145.56,2.75,1.94,-2.56,91.53,4.38
81.00,1.00,304.56,-9.50,-57.31,0.06,1.69,0.25,91.53,4.38
81.00,2.00,338.25,-14.69,4.56,-0.06,-0.06,1.44,91.53,4.38
81.00,0.00,103.62,27.19,-145.62,5.62,2.94,0.81,91.76,4.40
81.00,1.00,304.50,-9.56,-57.31,-0.44,1.88,0.38,91.76,4.40
81.00,2.00,338.25,-14.69,4.56,-0.44,-0.81,2.31,91.76,4.40
81.00,0.00,103.69,27.31,-145.75,7.44,6.12,4.69,92.04,4.42
81.00,1.00,304.50,-9.56,-57.31,-0.69,1.00,-0.06,92.04,4.42
81.00,2.00,338.19,-14.69,4.56,0.06,-0.12,2.38,92.04,4.42
81.00,0.00,103.69,27.50,-145.88,5.81,8.25,4.75,92.24,4.44
81.00,1.00,304.50,-9.56,-57.31,-0.25,2.44,-0.31,92.24,4.44
81.00,2.00,338.12,-14.69,4.56,0.44,0.38,0.94,92.24,4.44
81.00,0.00,103.69,27.62,-145.94,3.62,7.62,1.75,92.35,4.46
81.00,1.00,304.50,-9.56,-57.31,-1.25,0.81,-0.31,92.35,4.46
81.00,2.00,338.12,-14.69,4.56,0.81,1.69,0.25,92.35,4.46
81.00,0.00,103.62,27.75,-145.94,3.75,5.25,-0.25,92.41,4.48
81.00,1.00,304.44,-9.62,-57.31,-0.94,1.69,-0.94,92.41,4.48
81.00,2.00,338.19,-14.69,4.56,2.12,2.94,-1.00,92.41,4.48
81.00,0.00,103.56,27.81,-145.94,5.25,4.75,1.12,92.57,4.50
81.00,1.00,304.50,-9.62,-57.31,-0.62,0.50,-1.38,92.57,4.50
81.00,2.00,338.19,-14.75,4.56,0.94,2.62,-1.50,92.57,4.50
81.00,0.00,103.50,27.88,-146.00,3.88,5.25,0.38,92.75,4.52
81.00,1.00,304.50,-9.69,-57.31,-0.56,0.31,-0.75,92.75,4.52
81.00,2.00,338.25,-14.81,4.56,-1.00,0.69,-2.38,92.75,4.52
81.00,0.00,103.50,27.94,-146.06,4.06,1.56,-0.44,92.87,4.54
81.00,1.00,304.50,-9.69,-57.25,-1.25,-1.81,-0.50,92.87,4.54
81.00,2.00,338.31,-14.81,4.56,1.12,0.12,-2.44,92.87,4.54
81.00,0.00,103.44,27.94,-146.06,4.38,1.06,-0.06,92.95,4.56
81.00,1.00,304.56,-9.69,-57.25,-0.88,-2.50,-1.06,92.95,4.56
81.00,2.00,338.38,-14.81,4.56,2.25,0.44,-3.69,92.95,4.56
81.00,0.00,103.44,27.94,-146.19,4.19,0.88,1.25,93.01,4.58
81.00,1.00,304.62,-9.69,-57.19,-1.25,-3.38,-0.56,93.01,4.58
81.00,2.00,338.44,-14.81,4.56,2.44,-0.69,-3.94,93.01,4.58
81.00,0.00,103.44,28.00,-146.25,3.06,1.12,1.25,93.03,4.60
81.00,1.00,304.62,-9.62,-57.19,-0.69,-2.56,-0.31,93.03,4.60
81.00,2.00,338.56,-14.81,4.56,2.44,-0.75,-4.50,93.03,4.60
81.00,0.00,103.44,28.00,-146.25,2.50,2.25,0.69,93.04,4.62
81.00,1.00,304.69,-9.62,-57.19,-0.88,-3.12,-0.38,93.04,4.62
81.00,2.00,338.62,-14.75,4.56,2.38,-1.69,-4.06,93.04,4.62
81.00,0.00,103.38,28.06,-146.25,1.69,3.56,1.00,93.04,4.64
81.00,1.00,304.75,-9.62,-57.12,-1.38,-3.62,-0.94,93.04,4.64
81.00,2.00,338.75,-14.75,4.50,1.75,-0.88,-4.19,93.04,4.64
81.00,0.00,103.38,28.12,-146.25,1.69,4.75,1.81,93.05,4.66
81.00,1.00,304.81,-9.56,-57.12,-1.19,-2.88,-1.12,93.05,4.66
81.00,2.00,338.81,-14.69,4.50,1.31,-1.56,-3.62,93.05,4.66
81.00,0.00,103.38,28.25,-146.31,2.19,5.31,2.44,93.03,4.68
81.00,1.00,304.88,-9.56,-57.06,-1.88,-3.06,-1.50,93.03,4.68
81.00,2.00,338.88,-14.69,4.50,2.69,-1.12,-3.75,93.03,4.68
81.00,0.00,103.44,28.31,-146.31,2.31,4.31,3.25,93.01,4.70
81.00,1.00,304.88,-9.56,-57.06,-0.81,-1.94,-1.50,93.01,4.70
81.00,2.00,338.94,-14.69,4.44,2.81,-0.44,-3.75,93.01,4.70
81.00,0.00,103.44,28.44,-146.38,2.88,3.81,3.19,93.06,4.72
81.00,1.00,304.94,-9.56,-57.00,-0.44,-1.69,-0.94,93.06,4.72
81.00,2.00,339.00,-14.69,4.44,1.75,-0.81,-2.69,93.06,4.72
81.00,0.00,103.50,28.56,-146.44,2.88,2.62,3.25,93.12,4.74
81.00,1.00,304.94,-9.56,-57.00,-1.06,-1.62,-0.44,93.12,4.74
81.00,2.00,339.06,-14.62,4.38,1.19,-1.50,-1.81,93.12,4.74
81.00,0.00,103.50,28.62,-146.50,3.75,3.12,3.31,93.21,4.76
81.00,1.00,305.00,-9.56,-57.00,-0.25,-1.06,-0.31,93.21,4.76
81.00,2.00,339.06,-14.56,4.38,1.31,-2.75,-0.94,93.21,4.76
81.00,0.00,103.50,28.69,-146.56,3.75,3.31,3.56,93.27,4.78
81.00,1.00,305.00,-9.56,-57.00,-0.31,-0.62,0.06,93.27,4.78
81.00,2.00,339.12,-14.56,4.38,2.19,-2.06,-0.69,93.27,4.78
81.00,0.00,103.56,28.81,-146.69,4.56,2.88,4.06,93.36,4.80
81.00,1.00,305.00,-9.56,-57.00,-0.19,-0.88,0.88,93.36,4.80
81.00,2.00,339.12,-14.50,4.31,2.25,-2.19,-0.81,93.36,4.80
81.00,0.00,103.62,28.88,-146.81,4.81,2.25,4.00,93.44,4.82
81.00,1.00,305.00,-9.50,-57.00,-0.12,-1.12,0.62,93.44,4.82
81.00,2.00,339.12,-14.44,4.25,2.62,-1.50,0.44,93.44,4.82
81.00,0.00,103.62,28.94,-146.94,5.69,1.25,3.25,93.56,4.84
81.00,1.00,304.94,-9.50,-57.00,0.56,-0.75,1.12,93.56,4.84
81.00,2.00,339.12,-14.44,4.19,2.56,-1.38,0.81,93.56,4.84
81.00,0.00,103.69,29.00,-147.06,6.38,1.25,2.88,93.74,4.86
81.00,1.00,304.94,-9.44,-57.00,0.12,-0.88,1.81,93.74,4.86
81.00,2.00,339.12,-14.38,4.12,1.50,-2.12,1.19,93.74,4.86
81.00,0.00,103.69,29.06,-147.19,6.50,1.12,2.88,93.94,4.88
81.00,1.00,304.88,-9.44,-57.06,1.12,0.81,1.94,93.94,4.88
81.00,2.00,339.06,-14.38,4.12,1.31,-2.31,2.06,93.94,4.88
81.00,0.00,103.69,29.06,-147.31,6.06,2.62,2.62,94.11,4.90
81.00,1.00,304.88,-9.38,-57.06,0.69,0.19,2.31,94.11,4.90
81.00,2.00,339.00,-14.31,4.06,1.50,-1.94,2.88,94.11,4.90
81.00,0.00,103.69,29.19,-147.50,6.06,2.62,2.62,94.32,4.92
81.00,1.00,304.81,-9.38,-57.06,0.38,1.31,2.69,94.32,4.92
81.00,2.00,338.94,-14.25,4.00,0.44,-2.12,4.19,94.32,4.92
81.00,0.00,103.69,29.25,-147.56,5.88,2.25,2.81,94.53,4.94
81.00,1.00,304.75,-9.31,-57.12,0.25,1.75,2.56,94.53,4.94
81.00,2.00,338.81,-14.25,3.94,0.44,-1.56,4.50,94.53,4.94
81.00,0.00,103.69,29.31,-147.75,5.75,2.56,2.75,94.72,4.96
81.00,1.00,304.62,-9.31,-57.12,0.62,2.88,2.12,94.72,4.96
81.00,2.00,338.75,-14.19,3.94,0.69,-2.12,4.56,94.72,4.96
81.00,0.00,103.69,29.38,-147.81,5.50,1.69,2.19,94.89,4.98
81.00,1.00,304.62,-9.31,-57.19,0.12,2.19,1.94,94.89,4.98
81.00,2.00,338.69,-14.19,3.88,0.88,-2.00,4.19,94.89,4.98
81.00,0.00,103.69,29.38,-148.00,7.06,1.38,2.25,95.10,5.00
81.00,1.00,304.50,-9.31,-57.19,0.56,3.81,1.31,95.10,5.00
81.00,2.00,338.62,-14.12,3.88,1.56,-1.12,3.75,95.10,5.00
81.00,0.00,103.69,29.50,-148.12,6.38,3.75,3.00,95.31,5.02
81.00,1.00,304.50,-9.31,-57.25,-0.31,2.88,1.44,95.31,5.02
81.00,2.00,338.50,-14.12,3.81,0.62,-1.12,3.44,95.31,5.02
81.00,0.00,103.69,29.56,-148.12,1.56,2.50,-1.00,95.38,5.04
81.00,1.00,304.38,-9.31,-57.25,-1.31,2.38,1.75,95.38,5.04
81.00,2.00,338.44,-14.12,3.81,-0.25,-0.94,3.94,95.38,5.04
81.00,0.00,103.62,29.50,-148.12,1.44,-2.25,-3.00,95.41,5.06
81.00,1.00,304.38,-9.31,-57.25,-0.94,2.19,1.25,95.41,5.06
81.00,2.00,338.38,-14.12,3.75,0.75,-0.44,4.69,95.41,5.06
81.00,0.00,103.56,29.44,-148.19,4.19,-0.81,-1.81,95.59,5.08
81.00,1.00,304.31,-9.31,-57.25,-1.06,2.81,1.62,95.59,5.08
81.00,2.00,338.25,-14.12,3.75,-0.62,-0.38,4.38,95.59,5.08
81.00,0.00,103.56,29.44,-148.31,5.50,1.44,0.81,95.87,5.10
81.00,1.00,304.19,-9.31,-57.25,-0.81,3.19,2.00,95.87,5.10
81.00,2.00,338.19,-14.12,3.75,-1.94,-1.19,4.62,95.87,5.10
81.00,0.00,103.50,29.50,-148.38,4.31,3.31,0.06,96.08,5.12
81.00,1.00,304.19,-9.31,-57.25,-0.25,3.69,0.94,96.08,5.12
81.00,2.00,338.06,-14.12,3.75,-1.38,0.25,4.50,96.08,5.12
81.00,0.00,103.44,29.50,-148.38,1.88,0.94,-2.94,96.21,5.14
81.00,1.00,304.12,-9.38,-57.25,-1.81,2.31,1.25,96.21,5.14
81.00,2.00,338.00,-14.12,3.75,-1.50,1.19,4.62,96.21,5.14
81.00,0.00,103.44,29.44,-148.44,1.06,-7.56,-1.56,96.35,5.16
81.00,1.00,304.06,-9.38,-57.25,-1.88,2.56,1.12,96.35,5.16
81.00,2.00,337.88,-14.12,3.75,-2.62,0.75,4.38,96.35,5.16
81.00,0.00,103.44,29.25,-148.50,0.75,-10.50,-1.62,96.46,5.18
81.00,1.00,304.00,-9.38,-57.19,-2.19,2.25,0.75,96.46,5.18
81.00,2.00,337.81,-14.12,3.81,-2.12,0.88,3.50,96.46,5.18
81.00,0.00,103.44,29.06,-148.50,0.19,-9.31,-2.56,96.49,5.20
81.00,1.00,304.00,-9.44,-57.19,-1.38,2.00,0.00,96.49,5.20
81.00,2.00,337.75,-14.19,3.81,-0.69,0.81,2.19,96.49,5.20
81.00,0.00,103.44,28.88,-148.56,-0.50,-9.56,-2.19,96.49,5.22
81.00,1.00,304.00,-9.44,-57.19,-1.56,1.31,-0.12,96.49,5.22
81.00,2.00,337.75,-14.19,3.81,-0.44,1.25,0.81,96.49,5.22
81.00,0.00,103.44,28.81,-148.44,-0.69,-4.75,-2.19,96.57,5.24
81.00,1.00,303.94,-9.44,-57.12,-2.06,0.38,-0.56,96.57,5.24
81.00,2.00,337.75,-14.25,3.88,-2.81,1.88,-0.25,96.57,5.24
81.00,0.00,103.38,28.81,-148.31,0.31,-0.06,-1.94,96.70,5.26
81.00,1.00,303.94,-9.44,-57.06,-1.94,0.25,-0.81,96.70,5.26
81.00,2.00,337.75,-14.25,3.94,-3.19,2.19,-0.06,96.70,5.26
81.00,0.00,103.38,28.81,-148.25,0.94,0.38,-1.38,96.82,5.28
81.00,1.00,304.00,-9.50,-57.06,-1.38,-0.56,-1.62,96.82,5.28
81.00,2.00,337.81,-14.31,4.00,-2.25,2.56,-2.44,96.82,5.28
81.00,0.00,103.31,28.81,-148.19,0.56,0.00,-0.62,96.90,5.30
81.00,1.00,304.06,-9.50,-57.00,-0.75,-0.75,-2.56,96.90,5.30
81.00,2.00,337.81,-14.38,4.06,-1.38,2.44,-2.88,96.90,5.30
81.00,0.00,103.31,28.81,-148.19,0.12,0.19,-0.62,96.90,5.32
81.00,1.00,304.06,-9.56,-57.00,-0.62,-1.50,-2.56,96.90,5.32
81.00,2.00,337.94,-14.44,4.12,-0.12,2.12,-4.50,96.90,5.32
81.00,0.00,103.31,28.88,-148.19,0.12,2.19,0.88,96.89,5.34
81.00,1.00,304.12,-9.56,-57.00,-1.94,-2.75,-2.31,96.89,5.34
81.00,2.00,338.00,-14.44,4.19,0.50,1.00,-5.00,96.89,5.34
81.00,0.00,103.31,28.94,-148.06,-2.81,3.00,0.38,96.76,5.36
81.00,1.00,304.25,-9.56,-56.94,-1.19,-2.62,-2.38,96.76,5.36
81.00,2.00,338.12,-14.44,4.19,0.62,-0.06,-4.81,96.76,5.36
81.00,0.00,103.31,29.00,-147.94,-2.50,3.75,0.56,96.64,5.38
81.00,1.00,304.31,-9.62,-56.88,-1.00,-2.75,-2.12,96.64,5.38
81.00,2.00,338.19,-14.44,4.19,0.69,-0.69,-4.19,96.64,5.38
