Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
48.00,2.00,271.00,-18.06,11.19,5.69,-5.56,19.00,42.42,3.14
48.00,0.00,243.50,17.06,-122.06,17.50,-6.38,3.81,42.78,3.16
48.00,1.00,268.00,-7.25,-56.75,-1.44,9.38,2.62,42.78,3.16
48.00,2.00,270.62,-18.00,10.94,6.25,-3.69,16.81,42.78,3.16
48.00,0.00,243.50,17.00,-122.44,20.75,-9.50,7.06,43.25,3.18
48.00,1.00,267.81,-7.31,-56.69,-1.56,9.94,2.69,43.25,3.18
48.00,2.00,270.31,-18.00,10.75,5.94,-3.56,16.50,43.25,3.18
48.00,0.00,243.69,17.00,-122.94,20.69,-9.12,7.69,43.76,3.20
48.00,1.00,267.69,-7.38,-56.69,-1.75,9.00,3.06,43.76,3.20
48.00,2.00,270.00,-18.00,10.56,4.75,-3.25,16.75,43.76,3.20
48.00,0.00,243.62,17.00,-123.31,14.12,-6.69,1.81,44.13,3.22
48.00,1.00,267.50,-7.38,-56.69,-1.69,9.94,3.75,44.13,3.22
48.00,2.00,269.69,-18.00,10.38,2.31,-4.00,16.69,44.13,3.22
48.00,0.00,243.62,17.00,-123.62,13.75,-7.19,1.00,44.49,3.24
48.00,1.00,267.31,-7.44,-56.69,-1.69,10.81,3.00,44.49,3.24
48.00,2.00,269.38,-17.94,10.25,2.50,-3.75,16.19,44.49,3.24
48.00,0.00,243.94,16.94,-123.94,15.94,-6.00,4.62,44.85,3.26
48.00,1.00,267.19,-7.56,-56.62,-2.19,8.50,2.62,44.85,3.26
48.00,2.00,269.12,-17.94,10.19,4.56,-3.31,14.44,44.85,3.26
48.00,0.00,243.88,16.94,-124.31,14.62,-3.94,3.62,45.17,3.28
48.00,1.00,267.00,-7.62,-56.62,-1.12,9.38,3.19,45.17,3.28
48.00,2.00,268.88,-17.94,10.00,4.69,-3.31,13.69,45.17,3.28
48.00,0.00,243.81,17.00,-124.56,13.56,-2.56,2.88,45.45,3.30
48.00,1.00,266.88,-7.62,-56.62,-1.62,8.25,3.19,45.45,3.30
48.00,2.00,268.62,-17.88,9.88,4.75,-3.25,13.25,45.45,3.30
48.00,0.00,243.69,17.00,-124.75,10.25,1.00,1.94,45.67,3.32
48.00,1.00,266.75,-7.69,-56.62,-2.38,7.56,3.88,45.67,3.32
48.00,2.00,268.38,-17.88,9.69,3.50,-3.69,12.62,45.67,3.32
48.00,0.00,243.50,17.06,-124.88,10.44,1.25,2.31,45.90,3.34
48.00,1.00,266.56,-7.69,-56.56,-2.25,7.56,3.81,45.90,3.34
48.00,2.00,268.12,-17.81,9.56,3.06,-3.75,12.44,45.90,3.34
48.00,0.00,243.44,17.12,-125.12,13.19,1.38,5.25,46.23,3.36
48.00,1.00,266.44,-7.75,-56.56,-1.00,8.50,3.56,46.23,3.36
48.00,2.00,267.88,-17.75,9.44,2.88,-3.38,12.88,46.23,3.36
48.00,0.00,243.12,17.25,-125.38,12.00,3.56,3.88,46.60,3.38
48.00,1.00,266.25,-7.75,-56.56,-2.50,7.62,3.94,46.60,3.38
48.00,2.00,267.62,-17.75,9.31,0.56,-2.88,12.44,46.60,3.38
48.00,0.00,242.88,17.38,-125.56,11.62,3.88,3.25,46.95,3.40
48.00,1.00,266.12,-7.81,-56.50,-2.19,8.06,3.31,46.95,3.40
48.00,2.00,267.38,-17.75,9.25,0.50,-2.50,12.50,46.95,3.40
48.00,0.00,242.50,17.50,-125.75,11.56,5.06,4.50,47.29,3.42
48.00,1.00,265.94,-7.81,-56.50,-2.12,8.38,2.69,47.29,3.42
48.00,2.00,267.06,-17.69,9.19,0.81,-1.81,11.62,47.29,3.42
48.00,0.00,242.00,17.62,-125.94,9.50,7.81,4.62,47.57,3.44
48.00,1.00,265.81,-7.88,-56.50,-2.31,8.12,2.75,47.57,3.44
48.00,2.00,266.94,-17.69,9.12,0.75,-1.94,11.38,47.57,3.44
48.00,0.00,241.56,17.81,-126.06,7.44,9.50,3.81,47.82,3.46
48.00,1.00,265.69,-7.94,-56.44,-2.69,7.56,3.25,47.82,3.46
48.00,2.00,266.62,-17.69,9.00,-0.31,-1.75,11.56,47.82,3.46
48.00,0.00,241.06,18.00,-126.12,6.62,10.31,3.75,48.08,3.48
48.00,1.00,265.50,-7.94,-56.44,-2.50,9.12,3.50,48.08,3.48
48.00,2.00,266.50,-17.69,9.00,-1.44,-2.94,12.19,48.08,3.48
48.00,0.00,240.50,18.19,-126.25,8.62,9.81,6.62,48.41,3.50
48.00,1.00,265.38,-8.00,-56.38,-3.06,8.44,3.44,48.41,3.50
48.00,2.00,266.25,-17.62,8.94,-1.69,-2.88,12.19,48.41,3.50
48.00,0.00,239.88,18.44,-126.44,9.19,10.00,7.69,48.77,3.52
48.00,1.00,265.19,-8.00,-56.38,-3.69,6.88,3.19,48.77,3.52
48.00,2.00,265.88,-17.62,8.94,-2.25,-3.25,11.75,48.77,3.52
48.00,0.00,239.25,18.69,-126.56,7.75,11.06,7.56,49.08,3.54
48.00,1.00,265.06,-8.06,-56.31,-3.56,7.38,3.06,49.08,3.54
48.00,2.00,265.75,-17.56,8.94,-2.06,-3.19,11.38,49.08,3.54
48.00,0.00,238.81,18.88,-126.62,3.88,11.75,5.00,49.25,3.56
48.00,1.00,264.94,-8.06,-56.25,-3.38,6.75,3.19,49.25,3.56
48.00,2.00,265.56,-17.56,8.94,-1.31,-2.31,10.38,49.25,3.56
48.00,0.00,238.31,19.06,-126.56,-0.38,11.44,1.38,49.26,3.58
48.00,1.00,264.81,-8.12,-56.19,-3.56,5.69,2.38,49.26,3.58
48.00,2.00,265.38,-17.50,8.94,-0.81,-2.31,9.56,49.26,3.58
48.00,0.00,238.06,19.19,-126.50,0.88,7.31,0.94,49.33,3.60
48.00,1.00,264.75,-8.12,-56.12,-3.69,5.75,2.19,49.33,3.60
48.00,2.00,265.19,-17.50,8.88,-1.12,-2.12,9.62,49.33,3.60
48.00,0.00,237.81,19.31,-126.62,5.62,3.88,4.69,49.53,3.62
48.00,1.00,264.62,-8.19,-56.06,-4.38,5.88,2.25,49.53,3.62
48.00,2.00,264.88,-17.44,8.81,-0.94,-1.12,10.75,49.53,3.62
48.00,0.00,237.50,19.38,-126.75,6.56,2.81,5.62,49.80,3.64
48.00,1.00,264.50,-8.19,-56.00,-4.06,6.69,2.31,49.80,3.64
48.00,2.00,264.75,-17.44,8.81,-1.62,-0.44,10.88,49.80,3.64
48.00,0.00,237.31,19.50,-126.81,3.50,3.81,3.75,50.05,3.66
48.00,1.00,264.38,-8.25,-55.94,-5.44,6.00,2.44,50.05,3.66
48.00,2.00,264.38,-17.50,8.81,-4.38,0.12,11.62,50.05,3.66
48.00,0.00,237.12,19.56,-126.81,1.31,3.75,1.44,50.24,3.68
48.00,1.00,264.25,-8.25,-55.81,-6.06,7.81,2.19,50.24,3.68
48.00,2.00,264.31,-17.50,8.81,-4.75,1.44,11.19,50.24,3.68
48.00,0.00,237.00,19.62,-126.88,2.56,2.81,1.75,50.49,3.70
48.00,1.00,264.12,-8.31,-55.75,-6.12,8.56,2.25,50.49,3.70
48.00,2.00,264.06,-17.56,8.88,-5.19,1.50,11.25,50.49,3.70
48.00,0.00,236.81,19.69,-126.94,5.69,1.50,3.25,50.85,3.72
48.00,1.00,263.94,-8.38,-55.62,-5.38,9.56,2.12,50.85,3.72
48.00,2.00,263.81,-17.62,8.94,-5.56,1.44,10.81,50.85,3.72
48.00,0.00,236.50,19.81,-127.06,5.69,4.75,3.06,51.21,3.74
48.00,1.00,263.81,-8.50,-55.56,-4.81,10.69,2.38,51.21,3.74
48.00,2.00,263.62,-17.62,8.94,-5.81,1.38,10.44,51.21,3.74
48.00,0.00,236.31,19.94,-127.06,1.81,8.31,-0.12,51.47,3.76
48.00,1.00,263.69,-8.56,-55.50,-6.62,8.31,1.75,51.47,3.76
48.00,2.00,263.44,-17.69,9.00,-6.38,2.12,9.44,51.47,3.76
48.00,0.00,236.06,20.00,-127.06,1.38,8.12,-0.31,51.73,3.78
48.00,1.00,263.56,-8.62,-55.44,-6.69,8.94,1.12,51.73,3.78
48.00,2.00,263.19,-17.75,9.06,-6.81,2.06,9.19,51.73,3.78
48.00,0.00,235.75,20.12,-127.12,5.31,6.81,3.38,52.14,3.80
48.00,1.00,263.44,-8.75,-55.31,-7.00,9.75,0.88,52.14,3.80
48.00,2.00,263.00,-17.81,9.19,-7.50,2.25,9.00,52.14,3.80
48.00,0.00,235.31,20.31,-127.25,6.44,7.75,4.81,52.60,3.82
48.00,1.00,263.31,-8.81,-55.19,-7.38,9.50,0.81,52.60,3.82
48.00,2.00,262.81,-17.88,9.25,-7.81,2.69,9.56,52.60,3.82
48.00,0.00,235.00,20.38,-127.31,5.00,6.19,2.56,53.00,3.84
48.00,1.00,263.19,-8.94,-55.06,-7.88,9.00,0.25,53.00,3.84
48.00,2.00,262.62,-17.94,9.38,-7.75,3.12,9.44,53.00,3.84
48.00,0.00,235.00,20.50,-127.31,1.12,6.31,-0.88,53.30,3.86
48.00,1.00,263.06,-9.06,-55.00,-6.12,10.25,-0.31,53.30,3.86
48.00,2.00,262.44,-18.00,9.50,-8.06,3.56,8.12,53.30,3.86
48.00,0.00,234.88,20.50,-127.25,0.56,4.00,-3.06,53.56,3.88
48.00,1.00,262.94,-9.12,-54.88,-7.44,8.38,0.75,53.56,3.88
48.00,2.00,262.25,-18.12,9.62,-7.75,3.75,7.56,53.56,3.88
48.00,0.00,234.81,20.50,-127.31,4.62,0.31,0.94,53.94,3.90
48.00,1.00,262.88,-9.25,-54.75,-6.19,9.81,0.38,53.94,3.90
48.00,2.00,262.12,-18.19,9.75,-7.38,4.06,7.69,53.94,3.90
48.00,0.00,234.69,20.56,-127.50,7.81,-0.75,4.69,54.37,3.92
48.00,1.00,262.75,-9.38,-54.69,-6.69,8.25,-0.06,54.37,3.92
48.00,2.00,261.94,-18.25,9.88,-5.56,4.00,6.44,54.37,3.92
48.00,0.00,234.44,20.62,-127.62,6.19,2.12,3.75,54.72,3.94
48.00,1.00,262.69,-9.44,-54.56,-5.38,8.75,-0.75,54.72,3.94
48.00,2.00,261.88,-18.31,10.00,-4.62,4.00,5.12,54.72,3.94
48.00,0.00,234.44,20.69,-127.69,2.62,5.19,0.06,54.91,3.96
48.00,1.00,262.62,-9.56,-54.50,-5.00,7.25,-1.31,54.91,3.96
48.00,2.00,261.75,-18.44,10.06,-3.38,5.50,3.94,54.91,3.96
48.00,0.00,234.25,20.75,-127.69,2.31,3.75,0.06,55.12,3.98
48.00,1.00,262.56,-9.69,-54.38,-5.56,6.75,-1.44,55.12,3.98
48.00,2.00,261.69,-18.50,10.12,-4.38,3.06,3.81,55.12,3.98
48.00,0.00,234.06,20.81,-127.75,3.94,1.81,2.56,55.37,4.00
48.00,1.00,262.50,-9.81,-54.31,-3.94,7.50,-1.75,55.37,4.00
48.00,2.00,261.62,-18.56,10.25,-3.88,2.69,3.75,55.37,4.00
48.00,0.00,233.88,20.88,-127.88,4.19,1.88,2.75,55.60,4.02
48.00,1.00,262.50,-9.88,-54.25,-4.56,5.56,-1.69,55.60,4.02
48.00,2.00,261.56,-18.62,10.31,-3.00,2.62,3.00,55.60,4.02
48.00,0.00,233.75,20.94,-127.88,2.25,3.12,0.81,55.79,4.04
48.00,1.00,262.44,-10.00,-54.19,-4.50,5.56,-2.44,55.79,4.04
48.00,2.00,261.50,-18.62,10.38,-3.69,2.88,1.75,55.79,4.04
48.00,0.00,233.56,21.00,-127.81,0.19,4.00,-0.56,55.89,4.06
48.00,1.00,262.44,-10.06,-54.06,-5.38,4.94,-3.12,55.89,4.06
48.00,2.00,261.50,-18.69,10.44,-3.00,4.19,0.88,55.89,4.06
48.00,0.00,233.44,21.06,-127.81,0.94,4.44,1.25,55.99,4.08
48.00,1.00,262.44,-10.19,-54.00,-5.56,4.56,-4.25,55.99,4.08
48.00,2.00,261.50,-18.75,10.50,-2.38,3.94,0.25,55.99,4.08
48.00,0.00,233.25,21.12,-127.88,3.56,4.69,3.88,56.18,4.10
48.00,1.00,262.50,-10.31,-53.88,-4.50,5.38,-4.62,56.18,4.10
48.00,2.00,261.50,-18.81,10.56,-2.31,3.50,0.38,56.18,4.10
48.00,0.00,232.88,21.31,-127.88,0.94,8.81,1.88,56.31,4.12
48.00,1.00,262.50,-10.44,-53.81,-4.25,5.31,-4.50,56.31,4.12
48.00,2.00,261.50,-18.88,10.69,-3.06,3.81,-0.69,56.31,4.12
48.00,0.00,232.62,21.38,-127.81,-1.38,9.56,-2.38,56.38,4.14
48.00,1.00,262.56,-10.56,-53.75,-4.94,4.69,-4.38,56.38,4.14
48.00,2.00,261.56,-18.94,10.75,-3.50,5.00,-2.00,56.38,4.14
48.00,0.00,232.31,21.44,-127.69,-0.19,10.00,-1.81,56.48,4.16
48.00,1.00,262.56,-10.75,-53.62,-4.44,4.00,-4.88,56.48,4.16
48.00,2.00,261.56,-19.00,10.88,-3.38,4.94,-2.38,56.48,4.16
48.00,0.00,232.00,21.56,-127.69,2.12,9.62,0.50,56.65,4.18
48.00,1.00,262.62,-10.88,-53.56,-4.50,3.81,-5.62,56.65,4.18
48.00,2.00,261.62,-19.06,11.00,-3.19,6.31,-2.81,56.65,4.18
48.00,0.00,231.69,21.69,-127.69,3.69,8.62,1.38,56.90,4.20
48.00,1.00,262.69,-10.94,-53.50,-5.12,4.19,-6.00,56.90,4.20
48.00,2.00,261.69,-19.19,11.06,-4.12,6.56,-2.81,56.90,4.20
48.00,0.00,231.38,21.81,-127.75,3.62,8.62,0.38,57.17,4.22
48.00,1.00,262.75,-11.12,-53.38,-4.25,4.88,-6.25,57.17,4.22
48.00,2.00,261.75,-19.25,11.25,-4.94,5.94,-3.69,57.17,4.22
48.00,0.00,231.12,21.81,-127.75,4.19,6.88,-0.56,57.43,4.24
48.00,1.00,262.81,-11.19,-53.31,-4.19,4.12,-6.69,57.43,4.24
48.00,2.00,261.88,-19.38,11.38,-3.88,7.06,-4.00,57.43,4.24
48.00,0.00,230.88,21.81,-127.88,4.81,2.50,-0.94,57.69,4.26
48.00,1.00,262.94,-11.44,-53.19,-4.38,4.62,-7.38,57.69,4.26
48.00,2.00,261.94,-19.50,11.50,-3.56,7.19,-3.94,57.69,4.26
48.00,0.00,230.88,21.75,-128.00,5.56,-0.94,-1.56,58.01,4.28
48.00,1.00,263.06,-11.62,-53.06,-4.56,3.62,-7.19,58.01,4.28
48.00,2.00,262.00,-19.56,11.62,-4.44,6.44,-3.38,58.01,4.28
48.00,0.00,230.94,21.69,-128.19,7.69,-2.88,-1.56,58.38,4.30
48.00,1.00,263.06,-11.69,-53.06,-2.62,5.50,-7.19,58.38,4.30
48.00,2.00,262.06,-19.69,11.75,-3.75,6.06,-3.38,58.38,4.30
48.00,0.00,230.88,21.62,-128.38,9.50,-2.88,0.38,58.72,4.32
48.00,1.00,263.19,-11.88,-52.94,-3.06,3.62,-6.56,58.72,4.32
48.00,2.00,262.12,-19.75,11.81,-1.19,6.00,-3.50,58.72,4.32
48.00,0.00,230.81,21.56,-128.56,7.19,-1.94,-0.62,58.91,4.34
48.00,1.00,263.25,-12.00,-52.88,-2.50,3.56,-6.44,58.91,4.34
48.00,2.00,262.25,-19.88,11.88,1.31,5.38,-4.62,58.91,4.34
48.00,0.00,230.81,21.50,-128.62,3.69,-2.19,-4.31,58.97,4.36
48.00,1.00,263.38,-12.19,-52.81,-2.12,2.88,-5.88,58.97,4.36
48.00,2.00,262.38,-19.94,11.88,1.56,5.06,-4.12,58.97,4.36
48.00,0.00,230.94,21.38,-128.75,6.44,-5.25,-3.44,59.12,4.38
48.00,1.00,263.44,-12.31,-52.69,-2.06,2.38,-4.94,59.12,4.38
48.00,2.00,262.44,-20.00,11.88,1.69,3.94,-3.25,59.12,4.38
48.00,0.00,231.00,21.31,-129.00,11.56,-7.81,2.12,59.47,4.40
48.00,1.00,263.50,-12.44,-52.62,-1.38,3.00,-4.25,59.47,4.40
48.00,2.00,262.50,-20.06,11.88,0.88,2.25,-2.19,59.47,4.40
48.00,0.00,231.00,21.31,-129.25,11.12,-6.00,3.88,59.85,4.42
48.00,1.00,263.56,-12.56,-52.62,-1.62,1.44,-2.56,59.85,4.42
48.00,2.00,262.50,-20.06,11.88,-0.88,0.94,-1.06,59.85,4.42
48.00,0.00,230.88,21.25,-129.44,7.81,-3.00,1.75,60.14,4.44
48.00,1.00,263.62,-12.62,-52.56,-1.19,2.44,-2.19,60.14,4.44
48.00,2.00,262.56,-20.12,11.94,-1.31,0.69,-1.06,60.14,4.44
48.00,0.00,230.81,21.25,-129.56,5.12,-0.44,0.12,60.34,4.46
48.00,1.00,263.62,-12.69,-52.50,-2.38,0.38,-2.12,60.34,4.46
48.00,2.00,262.56,-20.12,12.00,-1.25,0.56,-0.38,60.34,4.46
48.00,0.00,230.75,21.31,-129.69,4.12,-0.19,1.62,60.49,4.48
48.00,1.00,263.69,-12.69,-52.44,-2.62,0.50,-2.75,60.49,4.48
48.00,2.00,262.56,-20.12,12.00,-0.56,0.81,-0.81,60.49,4.48
48.00,0.00,230.56,21.31,-129.81,6.19,-0.94,5.19,60.68,4.50
48.00,1.00,263.75,-12.75,-52.38,-1.56,2.50,-2.94,60.68,4.50
48.00,2.00,262.56,-20.12,12.06,0.25,1.12,-0.88,60.68,4.50
48.00,0.00,230.31,21.44,-130.00,6.56,0.75,6.81,60.87,4.52
48.00,1.00,263.75,-12.88,-52.38,-2.62,1.19,-3.31,60.87,4.52
48.00,2.00,262.56,-20.12,12.06,0.56,1.00,-0.88,60.87,4.52
48.00,0.00,230.06,21.56,-130.00,1.56,3.25,2.19,60.91,4.54
48.00,1.00,263.81,-12.94,-52.31,-1.38,2.94,-3.19,60.91,4.54
48.00,2.00,262.62,-20.19,12.06,0.25,1.50,-1.38,60.91,4.54
48.00,0.00,229.94,21.56,-130.06,0.88,0.62,0.06,60.96,4.56
48.00,1.00,263.88,-13.00,-52.25,-3.38,1.62,-2.62,60.96,4.56
48.00,2.00,262.62,-20.19,12.06,-0.56,1.75,-0.38,60.96,4.56
48.00,0.00,229.94,21.56,-130.12,3.94,-2.94,3.12,61.15,4.58
48.00,1.00,263.88,-13.06,-52.19,-2.31,2.81,-1.81,61.15,4.58
48.00,2.00,262.62,-20.25,12.12,-2.12,1.44,1.00,61.15,4.58
48.00,0.00,229.62,21.69,-130.25,6.19,1.81,9.19,61.50,4.60
48.00,1.00,263.88,-13.12,-52.12,-2.56,3.06,-1.50,61.50,4.60
48.00,2.00,262.56,-20.25,12.19,-4.62,0.06,2.56,61.50,4.60
48.00,0.00,229.44,21.75,-130.38,2.81,1.44,5.38,61.72,4.62
48.00,1.00,263.88,-13.19,-52.06,-2.88,2.12,-0.69,61.72,4.62
48.00,2.00,262.50,-20.25,12.25,-4.06,0.56,1.81,61.72,4.62
48.00,0.00,229.44,21.81,-130.38,1.38,-3.38,2.19,61.86,4.64
48.00,1.00,263.88,-13.25,-52.00,-2.62,2.81,-0.94,61.86,4.64
48.00,2.00,262.50,-20.31,12.31,-3.00,2.31,1.06,61.86,4.64
48.00,0.00,229.44,21.75,-130.44,0.94,-4.25,1.69,61.98,4.66
48.00,1.00,263.88,-13.31,-51.94,-1.94,2.62,-0.94,61.98,4.66
48.00,2.00,262.44,-20.38,12.38,-2.81,2.12,1.69,61.98,4.66
48.00,0.00,229.44,21.81,-130.50,1.81,-0.81,3.50,62.07,4.68
48.00,1.00,263.88,-13.38,-51.94,-1.25,2.50,-1.19,62.07,4.68
48.00,2.00,262.44,-20.38,12.44,-1.25,1.75,1.19,62.07,4.68
48.00,0.00,229.38,21.81,-130.56,2.31,-0.88,2.00,62.18,4.70
48.00,1.00,263.88,-13.38,-51.94,-0.94,3.06,-1.12,62.18,4.70
48.00,2.00,262.44,-20.44,12.50,-1.00,2.44,-0.06,62.18,4.70
48.00,0.00,229.50,21.75,-130.56,2.44,-2.62,0.00,62.31,4.72
48.00,1.00,263.81,-13.44,-51.88,-2.12,2.31,-1.38,62.31,4.72
48.00,2.00,262.44,-20.44,12.56,-1.69,2.00,-1.00,62.31,4.72
48.00,0.00,229.56,21.75,-130.56,2.75,1.00,0.69,62.39,4.74
48.00,1.00,263.88,-13.50,-51.81,-2.19,1.88,-1.44,62.39,4.74
48.00,2.00,262.50,-20.50,12.62,0.12,2.56,-2.00,62.39,4.74
48.00,0.00,229.44,21.81,-130.62,0.69,3.69,0.50,62.40,4.76
48.00,1.00,263.88,-13.62,-51.81,-1.00,2.50,-2.12,62.40,4.76
48.00,2.00,262.56,-20.50,12.69,0.44,2.88,-2.50,62.40,4.76
48.00,0.00,229.31,21.81,-130.62,-0.56,3.38,0.00,62.38,4.78
48.00,1.00,263.94,-13.69,-51.75,-1.06,0.44,-1.81,62.38,4.78
48.00,2.00,262.62,-20.56,12.75,0.19,3.00,-2.56,62.38,4.78
48.00,0.00,229.19,21.88,-130.56,-0.38,0.81,-0.19,62.37,4.80
48.00,1.00,264.00,-13.75,-51.69,-1.00,-0.12,-1.75,62.37,4.80
48.00,2.00,262.69,-20.62,12.81,-0.06,2.06,-2.19,62.37,4.80
