Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
15.00,0.00,252.88,12.25,-123.31,7.12,6.62,1.19,46.25,3.18
15.00,1.00,265.00,-10.44,-49.75,-2.25,5.81,-0.56,46.25,3.18
15.00,2.00,272.94,-22.31,16.25,0.44,-1.19,6.25,46.25,3.18
15.00,0.00,252.62,12.25,-123.44,7.62,6.19,0.56,46.44,3.20
15.00,1.00,265.00,-10.56,-49.69,-2.69,5.44,-0.06,46.44,3.20
15.00,2.00,272.88,-22.31,16.19,0.94,0.25,6.38,46.44,3.20
15.00,0.00,252.38,12.38,-123.56,9.75,3.69,3.06,46.76,3.22
15.00,1.00,264.94,-10.62,-49.62,-2.75,6.31,0.25,46.76,3.22
15.00,2.00,272.69,-22.38,16.12,-1.50,-1.25,7.62,46.76,3.22
15.00,0.00,252.06,12.50,-123.75,10.44,2.50,6.19,47.10,3.24
15.00,1.00,264.88,-10.69,-49.62,-3.00,5.75,0.56,47.10,3.24
15.00,2.00,272.50,-22.38,16.12,-1.88,-1.62,7.56,47.10,3.24
15.00,0.00,251.81,12.56,-123.94,9.06,3.12,4.50,47.41,3.26
15.00,1.00,264.81,-10.75,-49.56,-2.75,6.00,0.44,47.41,3.26
15.00,2.00,272.44,-22.38,16.12,-2.00,-1.81,7.06,47.41,3.26
15.00,0.00,251.69,12.62,-124.06,8.19,2.06,1.75,47.67,3.28
15.00,1.00,264.75,-10.81,-49.50,-3.19,5.00,0.38,47.67,3.28
15.00,2.00,272.25,-22.44,16.06,-0.81,0.88,6.44,47.67,3.28
15.00,0.00,251.69,12.62,-124.12,8.00,0.44,1.31,47.95,3.30
15.00,1.00,264.69,-10.88,-49.50,-3.56,5.62,0.56,47.95,3.30
15.00,2.00,272.19,-22.44,16.06,-2.12,1.31,6.88,47.95,3.30
15.00,0.00,251.62,12.62,-124.25,7.38,-1.06,1.62,48.25,3.32
15.00,1.00,264.62,-10.94,-49.44,-2.62,7.62,0.38,48.25,3.32
15.00,2.00,271.94,-22.50,16.06,-3.00,-0.38,8.25,48.25,3.32
15.00,0.00,251.56,12.62,-124.44,7.06,-1.88,2.12,48.51,3.34
15.00,1.00,264.56,-11.06,-49.38,-2.50,7.38,0.81,48.51,3.34
15.00,2.00,271.75,-22.56,16.00,-2.12,-0.38,8.19,48.51,3.34
15.00,0.00,251.50,12.62,-124.56,4.88,0.69,0.38,48.76,3.36
15.00,1.00,264.44,-11.12,-49.38,-3.31,6.81,1.19,48.76,3.36
15.00,2.00,271.69,-22.56,16.00,-4.31,0.00,9.06,48.76,3.36
15.00,0.00,251.38,12.69,-124.62,3.81,2.62,1.56,49.12,3.38
15.00,1.00,264.38,-11.19,-49.31,-3.50,7.12,1.75,49.12,3.38
15.00,2.00,271.38,-22.69,16.12,-8.81,0.12,9.31,49.12,3.38
15.00,0.00,251.06,12.81,-124.69,3.88,4.62,5.69,49.43,3.40
15.00,1.00,264.25,-11.25,-49.31,-2.88,7.69,1.81,49.43,3.40
15.00,2.00,271.25,-22.69,16.19,-7.25,1.31,7.81,49.43,3.40
15.00,0.00,250.56,13.06,-124.75,5.50,5.50,9.50,49.70,3.42
15.00,1.00,264.12,-11.38,-49.25,-3.06,7.31,0.81,49.70,3.42
15.00,2.00,271.00,-22.81,16.25,-3.88,3.69,7.81,49.70,3.42
15.00,0.00,250.00,13.31,-124.81,4.25,7.75,10.56,49.97,3.44
15.00,1.00,264.06,-11.44,-49.19,-2.50,8.56,0.31,49.97,3.44
15.00,2.00,270.81,-22.88,16.31,-5.50,0.88,7.19,49.97,3.44
15.00,0.00,249.44,13.62,-124.88,3.12,8.56,10.00,50.22,3.46
15.00,1.00,264.00,-11.56,-49.19,-2.19,8.75,0.62,50.22,3.46
15.00,2.00,270.75,-22.88,16.38,-5.50,-1.19,6.06,50.22,3.46
15.00,0.00,248.88,13.88,-124.94,2.81,8.38,9.94,50.40,3.48
15.00,1.00,263.88,-11.62,-49.19,-2.62,6.19,1.12,50.40,3.48
15.00,2.00,270.56,-22.94,16.44,-3.62,-0.38,4.94,50.40,3.48
15.00,0.00,248.44,14.12,-125.00,2.94,6.94,10.25,50.53,3.50
15.00,1.00,263.81,-11.75,-49.12,-2.31,6.00,1.00,50.53,3.50
15.00,2.00,270.50,-22.94,16.44,-1.75,0.12,3.81,50.53,3.50
15.00,0.00,247.94,14.38,-125.06,2.75,5.81,11.88,50.64,3.52
15.00,1.00,263.75,-11.81,-49.06,-2.44,5.25,0.25,50.64,3.52
15.00,2.00,270.44,-22.94,16.44,-1.06,0.06,3.56,50.64,3.52
15.00,0.00,247.50,14.62,-125.06,1.50,6.06,10.94,50.69,3.54
15.00,1.00,263.75,-11.88,-49.06,-2.31,3.88,-0.62,50.69,3.54
15.00,2.00,270.38,-22.94,16.50,-0.50,-0.06,3.50,50.69,3.54
15.00,0.00,247.12,14.81,-125.06,-0.75,7.44,7.06,50.68,3.56
15.00,1.00,263.69,-11.94,-49.00,-2.38,3.81,-1.06,50.68,3.56
15.00,2.00,270.31,-22.94,16.50,-0.38,0.69,1.94,50.68,3.56
15.00,0.00,246.75,15.00,-125.00,-0.88,8.25,4.62,50.68,3.58
15.00,1.00,263.69,-12.00,-48.94,-2.56,3.69,-1.50,50.68,3.58
15.00,2.00,270.31,-22.94,16.56,-0.88,1.00,1.44,50.68,3.58
15.00,0.00,246.31,15.19,-125.00,1.69,9.38,6.75,50.75,3.60
15.00,1.00,263.69,-12.06,-48.88,-2.44,3.69,-2.06,50.75,3.60
15.00,2.00,270.31,-22.94,16.56,-0.56,1.25,1.38,50.75,3.60
15.00,0.00,245.75,15.44,-125.06,3.19,11.69,7.69,50.86,3.62
15.00,1.00,263.69,-12.19,-48.88,-2.06,4.25,-2.44,50.86,3.62
15.00,2.00,270.25,-22.94,16.62,-0.94,0.88,0.62,50.86,3.62
15.00,0.00,245.06,15.69,-125.06,3.75,15.81,7.06,50.99,3.64
15.00,1.00,263.75,-12.25,-48.81,-2.94,2.12,-2.75,50.99,3.64
15.00,2.00,270.25,-23.00,16.69,-0.88,1.75,-0.38,50.99,3.64
15.00,0.00,244.44,15.94,-125.06,2.75,17.00,4.44,51.10,3.66
15.00,1.00,263.75,-12.31,-48.75,-2.25,2.31,-2.94,51.10,3.66
15.00,2.00,270.25,-23.00,16.69,-0.94,1.88,-0.12,51.10,3.66
15.00,0.00,243.81,16.19,-125.06,2.69,14.69,3.69,51.14,3.68
15.00,1.00,263.81,-12.38,-48.75,-1.94,2.25,-3.25,51.14,3.68
15.00,2.00,270.31,-23.06,16.75,1.19,2.44,-1.44,51.14,3.68
15.00,0.00,243.31,16.31,-125.06,3.62,10.94,3.19,51.20,3.70
15.00,1.00,263.81,-12.44,-48.69,-1.75,2.44,-2.94,51.20,3.70
15.00,2.00,270.38,-23.06,16.75,1.62,2.56,-2.00,51.20,3.70
15.00,0.00,243.06,16.38,-125.12,5.12,7.12,1.56,51.30,3.72
15.00,1.00,263.88,-12.56,-48.62,-1.50,2.00,-2.38,51.30,3.72
15.00,2.00,270.50,-23.06,16.75,1.62,1.44,-4.12,51.30,3.72
15.00,0.00,242.94,16.44,-125.19,6.19,4.56,-0.25,51.41,3.74
15.00,1.00,263.88,-12.56,-48.62,-1.31,1.12,-2.00,51.41,3.74
15.00,2.00,270.56,-23.06,16.75,2.00,1.06,-2.06,51.41,3.74
15.00,0.00,242.81,16.38,-125.25,6.56,3.19,-1.50,51.55,3.76
15.00,1.00,263.94,-12.69,-48.56,-0.94,1.38,-2.00,51.55,3.76
15.00,2.00,270.56,-23.06,16.81,1.88,1.19,-2.25,51.55,3.76
15.00,0.00,242.69,16.38,-125.38,6.56,2.81,-1.31,51.67,3.78
15.00,1.00,263.94,-12.69,-48.50,-1.75,-0.12,-1.31,51.67,3.78
15.00,2.00,270.62,-23.12,16.75,2.19,1.25,-1.44,51.67,3.78
15.00,0.00,242.56,16.38,-125.50,6.25,3.31,-0.56,51.81,3.80
15.00,1.00,264.00,-12.75,-48.44,-0.69,-0.44,-1.12,51.81,3.80
15.00,2.00,270.62,-23.12,16.75,1.25,0.12,-0.88,51.81,3.80
15.00,0.00,242.31,16.44,-125.56,6.12,4.25,0.06,51.93,3.82
15.00,1.00,264.00,-12.75,-48.38,-0.56,0.19,-0.81,51.93,3.82
15.00,2.00,270.69,-23.12,16.75,1.94,-0.44,-0.31,51.93,3.82
15.00,0.00,242.12,16.50,-125.69,6.06,4.19,0.00,52.04,3.84
15.00,1.00,264.06,-12.81,-48.38,0.06,0.19,-0.69,52.04,3.84
15.00,2.00,270.69,-23.12,16.69,2.06,0.19,0.00,52.04,3.84
15.00,0.00,241.94,16.56,-125.75,5.19,3.44,-0.06,52.20,3.86
15.00,1.00,264.06,-12.81,-48.38,-0.31,0.12,-0.19,52.20,3.86
15.00,2.00,270.62,-23.06,16.69,-0.56,-2.12,1.69,52.20,3.86
15.00,0.00,241.75,16.56,-125.88,4.31,3.19,0.19,52.30,3.88
15.00,1.00,264.06,-12.81,-48.38,0.06,0.31,0.06,52.30,3.88
15.00,2.00,270.62,-23.06,16.62,0.81,-1.38,1.50,52.30,3.88
15.00,0.00,241.62,16.62,-125.88,3.00,2.50,-0.06,52.37,3.90
15.00,1.00,264.06,-12.81,-48.38,-0.19,0.94,0.25,52.37,3.90
15.00,2.00,270.62,-23.06,16.62,0.69,-1.31,1.75,52.37,3.90
15.00,0.00,241.50,16.62,-125.94,2.12,2.06,-0.19,52.42,3.92
15.00,1.00,264.00,-12.81,-48.38,-0.06,1.38,0.19,52.42,3.92
15.00,2.00,270.56,-23.06,16.56,0.31,-0.25,2.62,52.42,3.92
15.00,0.00,241.44,16.62,-125.94,1.75,2.62,0.50,52.49,3.94
15.00,1.00,264.00,-12.88,-48.38,-0.62,2.62,-0.44,52.49,3.94
15.00,2.00,270.50,-23.06,16.56,-0.62,0.19,3.19,52.49,3.94
15.00,0.00,241.25,16.69,-125.94,1.19,3.81,0.56,52.54,3.96
15.00,1.00,264.00,-12.88,-48.38,-0.25,2.88,-0.44,52.54,3.96
15.00,2.00,270.44,-23.06,16.56,-0.62,0.06,3.12,52.54,3.96
15.00,0.00,241.12,16.75,-126.00,1.75,4.62,0.44,52.60,3.98
15.00,1.00,263.94,-12.94,-48.38,-0.62,2.81,-0.56,52.60,3.98
15.00,2.00,270.38,-23.12,16.56,-0.38,0.69,3.00,52.60,3.98
15.00,0.00,240.94,16.81,-126.00,1.56,4.94,0.44,52.65,4.00
15.00,1.00,263.94,-12.94,-48.38,-0.50,3.25,-0.38,52.65,4.00
15.00,2.00,270.31,-23.12,16.56,-0.44,1.94,4.06,52.65,4.00
15.00,0.00,240.75,16.88,-126.00,1.06,4.81,0.81,52.73,4.02
15.00,1.00,263.88,-13.00,-48.38,-0.88,3.81,0.19,52.73,4.02
15.00,2.00,270.25,-23.19,16.50,-1.69,1.06,4.12,52.73,4.02
15.00,0.00,240.62,16.94,-125.94,0.69,3.75,0.62,52.83,4.04
15.00,1.00,263.88,-13.06,-48.38,-1.00,4.06,0.75,52.83,4.04
15.00,2.00,270.12,-23.25,16.56,-2.75,0.56,4.88,52.83,4.04
15.00,0.00,240.50,16.94,-125.94,0.88,1.94,-0.44,52.94,4.06
15.00,1.00,263.81,-13.06,-48.38,-1.31,2.81,1.06,52.94,4.06
15.00,2.00,270.06,-23.25,16.56,-3.00,0.62,4.62,52.94,4.06
15.00,0.00,240.56,16.88,-126.00,1.12,-0.06,-1.44,53.01,4.08
15.00,1.00,263.75,-13.12,-48.38,-1.69,3.31,0.69,53.01,4.08
15.00,2.00,269.94,-23.31,16.56,-1.62,2.19,3.56,53.01,4.08
15.00,0.00,240.62,16.88,-126.00,1.19,-2.00,-1.69,53.08,4.10
15.00,1.00,263.69,-13.12,-48.31,-1.31,3.31,0.75,53.08,4.10
15.00,2.00,269.88,-23.31,16.56,-1.31,1.88,3.75,53.08,4.10
15.00,0.00,240.75,16.75,-126.00,0.69,-3.75,-1.81,53.16,4.12
15.00,1.00,263.69,-13.19,-48.31,-1.25,3.00,0.88,53.16,4.12
15.00,2.00,269.81,-23.38,16.56,-1.94,0.50,3.94,53.16,4.12
15.00,0.00,240.94,16.69,-126.06,-0.12,-4.06,-2.25,53.23,4.14
15.00,1.00,263.62,-13.19,-48.31,-1.62,2.94,1.06,53.23,4.14
15.00,2.00,269.75,-23.38,16.62,-2.50,0.25,3.38,53.23,4.14
15.00,0.00,241.12,16.62,-126.06,-0.62,-3.06,-2.44,53.28,4.16
15.00,1.00,263.56,-13.25,-48.31,-1.69,3.19,0.56,53.28,4.16
15.00,2.00,269.69,-23.44,16.62,-2.56,0.62,3.00,53.28,4.16
15.00,0.00,241.25,16.56,-126.06,-0.31,-2.19,-1.81,53.30,4.18
15.00,1.00,263.56,-13.25,-48.25,-1.94,2.19,0.19,53.30,4.18
15.00,2.00,269.62,-23.44,16.69,-1.00,1.44,2.25,53.30,4.18
15.00,0.00,241.31,16.56,-126.06,0.12,-1.00,-1.19,53.35,4.20
15.00,1.00,263.50,-13.31,-48.25,-2.00,2.25,0.06,53.35,4.20
15.00,2.00,269.56,-23.50,16.69,-1.56,1.06,2.44,53.35,4.20
15.00,0.00,241.25,16.56,-126.06,-0.06,-0.44,-0.19,53.42,4.22
15.00,1.00,263.50,-13.31,-48.19,-2.31,2.12,-0.12,53.42,4.22
15.00,2.00,269.50,-23.50,16.69,-2.50,0.00,1.88,53.42,4.22
15.00,0.00,241.25,16.56,-126.06,-0.44,0.12,0.12,53.44,4.24
15.00,1.00,263.50,-13.38,-48.12,-2.25,2.12,-0.69,53.44,4.24
15.00,2.00,269.44,-23.50,16.75,-1.12,0.19,0.94,53.44,4.24
15.00,0.00,241.25,16.56,-126.06,-0.38,0.00,-0.25,53.44,4.26
15.00,1.00,263.50,-13.44,-48.12,-2.19,1.69,-0.50,53.44,4.26
15.00,2.00,269.44,-23.50,16.75,-0.44,0.06,1.00,53.44,4.26
15.00,0.00,241.31,16.50,-126.06,-0.38,-0.75,-1.06,53.47,4.28
15.00,1.00,263.44,-13.44,-48.06,-2.25,1.56,-0.19,53.47,4.28
15.00,2.00,269.44,-23.50,16.75,-1.44,0.06,1.31,53.47,4.28
15.00,0.00,241.38,16.50,-126.00,-0.81,-0.69,-1.06,53.50,4.30
15.00,1.00,263.44,-13.44,-48.00,-3.19,1.19,-0.06,53.50,4.30
15.00,2.00,269.38,-23.50,16.75,-1.81,0.19,1.69,53.50,4.30
15.00,0.00,241.38,16.50,-126.00,-1.31,0.06,-0.62,53.54,4.32
15.00,1.00,263.44,-13.50,-47.94,-3.06,1.81,0.25,53.54,4.32
15.00,2.00,269.38,-23.50,16.81,-3.06,-0.56,2.00,53.54,4.32
15.00,0.00,241.38,16.50,-126.00,-1.06,1.31,-0.19,53.59,4.34
15.00,1.00,263.38,-13.50,-47.94,-2.44,1.88,0.06,53.59,4.34
15.00,2.00,269.31,-23.50,16.88,-2.56,0.25,1.94,53.59,4.34
15.00,0.00,241.31,16.50,-125.94,-0.94,1.50,-0.19,53.62,4.36
15.00,1.00,263.38,-13.50,-47.88,-1.56,1.69,-0.44,53.62,4.36
15.00,2.00,269.25,-23.56,16.94,-1.94,0.94,1.44,53.62,4.36
15.00,0.00,241.38,16.50,-125.88,-1.00,0.12,-0.06,53.58,4.38
15.00,1.00,263.38,-13.56,-47.88,-1.75,1.25,-0.62,53.58,4.38
15.00,2.00,269.25,-23.56,16.94,0.31,1.94,-0.25,53.58,4.38
15.00,0.00,241.44,16.50,-125.88,-0.56,-2.06,-0.38,53.54,4.40
15.00,1.00,263.38,-13.56,-47.81,-1.56,1.50,-1.25,53.54,4.40
15.00,2.00,269.31,-23.56,17.00,0.94,2.50,-1.00,53.54,4.40
15.00,0.00,241.50,16.44,-125.88,1.88,-5.88,-0.38,53.63,4.42
15.00,1.00,263.38,-13.62,-47.75,-2.62,0.94,-0.88,53.63,4.42
15.00,2.00,269.31,-23.62,17.00,-1.62,0.81,-1.50,53.63,4.42
15.00,0.00,241.81,16.31,-126.00,1.00,-5.75,-0.75,53.76,4.44
15.00,1.00,263.38,-13.62,-47.69,-3.25,0.44,0.25,53.76,4.44
15.00,2.00,269.31,-23.62,17.06,-3.38,-0.38,-0.81,53.76,4.44
15.00,0.00,241.94,16.31,-126.00,-0.69,-4.50,-1.19,53.83,4.46
15.00,1.00,263.38,-13.69,-47.62,-2.81,-0.06,0.19,53.83,4.46
15.00,2.00,269.31,-23.62,17.12,-3.12,-0.56,-0.75,53.83,4.46
15.00,0.00,242.19,16.19,-126.00,-1.44,-3.88,-0.06,53.82,4.48
15.00,1.00,263.38,-13.69,-47.56,-2.31,-0.56,-0.06,53.82,4.48
15.00,2.00,269.38,-23.62,17.19,-1.06,0.12,-1.06,53.82,4.48
15.00,0.00,242.25,16.19,-126.00,-0.81,-0.75,1.06,53.80,4.50
15.00,1.00,263.38,-13.69,-47.50,-1.38,0.12,-0.25,53.80,4.50
15.00,2.00,269.38,-23.62,17.25,-0.19,0.69,-1.25,53.80,4.50
15.00,0.00,242.25,16.19,-126.00,-0.19,0.94,0.62,53.81,4.52
15.00,1.00,263.38,-13.69,-47.44,-1.62,-0.06,-0.12,53.81,4.52
15.00,2.00,269.44,-23.62,17.25,-0.62,0.56,-1.69,53.81,4.52
15.00,0.00,242.19,16.25,-126.00,-0.19,0.69,0.44,53.83,4.54
15.00,1.00,263.38,-13.69,-47.44,-1.69,-0.31,0.00,53.83,4.54
15.00,2.00,269.44,-23.62,17.31,-0.81,0.62,-1.19,53.83,4.54
15.00,0.00,242.19,16.25,-125.94,-0.19,0.94,1.06,53.87,4.56
15.00,1.00,263.38,-13.69,-47.38,-1.81,-0.44,-0.06,53.87,4.56
15.00,2.00,269.44,-23.62,17.31,-1.69,0.06,-0.88,53.87,4.56
15.00,0.00,242.12,16.25,-125.94,-0.50,0.31,1.19,53.91,4.58
15.00,1.00,263.38,-13.69,-47.31,-1.50,-0.75,0.12,53.91,4.58
15.00,2.00,269.44,-23.62,17.38,-1.81,-0.38,0.31,53.91,4.58
15.00,0.00,242.19,16.25,-125.94,-0.50,-1.56,0.25,53.92,4.60
15.00,1.00,263.44,-13.69,-47.25,-1.00,-1.12,-0.06,53.92,4.60
15.00,2.00,269.44,-23.62,17.44,-0.94,0.12,0.19,53.92,4.60
15.00,0.00,242.25,16.19,-125.94,-0.56,-2.25,-0.25,53.91,4.62
15.00,1.00,263.44,-13.75,-47.25,0.06,-0.56,0.00,53.91,4.62
15.00,2.00,269.44,-23.62,17.44,-0.25,-0.25,1.00,53.91,4.62
15.00,0.00,242.38,16.19,-126.00,0.50,-2.50,-1.19,53.90,4.64
15.00,1.00,263.44,-13.75,-47.19,0.19,-0.81,0.50,53.90,4.64
15.00,2.00,269.44,-23.62,17.44,0.75,0.06,0.19,53.90,4.64
15.00,0.00,242.50,16.12,-126.00,0.81,-2.12,-0.94,53.92,4.66
15.00,1.00,263.44,-13.75,-47.19,0.50,-0.94,0.75,53.92,4.66
15.00,2.00,269.44,-23.62,17.44,0.19,-0.94,0.31,53.92,4.66
15.00,0.00,242.56,16.06,-126.00,1.69,-1.00,-1.94,53.98,4.68
15.00,1.00,263.44,-13.69,-47.19,0.50,-1.06,1.44,53.98,4.68
15.00,2.00,269.44,-23.62,17.44,-0.44,-1.62,0.12,53.98,4.68
15.00,0.00,242.62,16.00,-126.06,1.94,-1.62,-1.75,54.02,4.70
15.00,1.00,263.44,-13.69,-47.12,0.62,-1.50,1.62,54.02,4.70
15.00,2.00,269.44,-23.56,17.50,0.56,-1.25,0.06,54.02,4.70
15.00,0.00,242.69,16.00,-126.06,2.12,-1.50,-1.25,54.07,4.72
15.00,1.00,263.44,-13.62,-47.19,1.00,-1.69,1.69,54.07,4.72
15.00,2.00,269.44,-23.56,17.50,0.44,-1.88,0.00,54.07,4.72
15.00,0.00,242.62,16.00,-126.12,2.75,0.19,-0.25,54.15,4.74
15.00,1.00,263.38,-13.62,-47.19,0.94,-2.06,2.50,54.15,4.74
15.00,2.00,269.44,-23.50,17.50,0.00,-3.12,-0.12,54.15,4.74
