Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
79.00,0.00,210.00,25.94,-141.06,14.12,1.00,10.62,85.97,3.18
79.00,1.00,305.88,-8.69,-57.62,0.31,5.12,1.06,85.97,3.18
79.00,2.00,342.94,-15.88,8.25,3.44,-2.31,7.00,85.97,3.18
79.00,0.00,209.50,26.06,-141.31,12.19,0.62,8.12,86.34,3.20
79.00,1.00,305.81,-8.75,-57.69,1.12,6.12,0.38,86.34,3.20
79.00,2.00,342.81,-15.88,8.19,2.50,-1.88,7.06,86.34,3.20
79.00,0.00,209.06,26.12,-141.56,10.31,-1.00,5.31,86.59,3.22
79.00,1.00,305.75,-8.81,-57.69,0.06,5.12,0.06,86.59,3.22
79.00,2.00,342.69,-15.81,8.06,3.69,-1.00,5.44,86.59,3.22
79.00,0.00,208.94,26.12,-141.75,9.19,-3.75,3.19,86.86,3.24
79.00,1.00,305.69,-8.88,-57.75,-0.25,5.25,0.00,86.86,3.24
79.00,2.00,342.56,-15.81,8.00,2.12,-0.88,5.62,86.86,3.24
79.00,0.00,105.81,26.06,-142.06,11.62,-5.31,4.19,87.26,3.26
79.00,1.00,305.69,-8.88,-57.75,-1.50,3.75,-0.06,87.26,3.26
79.00,2.00,342.50,-15.81,7.94,1.12,-1.44,6.00,87.26,3.26
79.00,0.00,105.88,26.06,-142.31,10.25,-3.50,4.06,87.55,3.28
79.00,1.00,305.62,-8.94,-57.75,-0.31,5.00,-0.62,87.55,3.28
79.00,2.00,342.38,-15.81,7.88,2.69,-1.31,5.19,87.55,3.28
79.00,0.00,105.88,26.00,-142.50,7.75,-4.25,1.81,87.74,3.30
79.00,1.00,305.62,-9.00,-57.75,-1.31,3.38,-0.62,87.74,3.30
79.00,2.00,342.25,-15.81,7.81,2.81,-1.00,5.06,87.74,3.30
79.00,0.00,105.94,26.00,-142.69,8.06,-4.00,1.06,87.93,3.32
79.00,1.00,305.56,-9.06,-57.75,-0.50,3.56,-1.31,87.93,3.32
79.00,2.00,342.19,-15.81,7.69,3.12,-1.19,4.50,87.93,3.32
79.00,0.00,105.94,26.00,-142.88,8.88,-1.06,2.56,88.12,3.34
79.00,1.00,305.56,-9.12,-57.75,-0.56,4.12,-0.62,88.12,3.34
79.00,2.00,342.12,-15.81,7.62,3.75,-0.69,3.81,88.12,3.34
79.00,0.00,105.94,26.06,-143.06,9.31,1.00,4.25,88.34,3.36
79.00,1.00,305.56,-9.19,-57.75,-0.56,3.38,-0.56,88.34,3.36
79.00,2.00,342.06,-15.81,7.50,3.62,-0.81,3.50,88.34,3.36
79.00,0.00,105.94,26.12,-143.25,7.19,3.88,2.75,88.50,3.38
79.00,1.00,305.50,-9.19,-57.81,-1.25,2.44,-0.69,88.50,3.38
79.00,2.00,342.00,-15.75,7.44,3.12,-1.81,3.75,88.50,3.38
79.00,0.00,105.94,26.19,-143.31,4.75,4.81,-0.25,88.53,3.40
79.00,1.00,305.50,-9.25,-57.75,-1.56,1.94,-0.56,88.53,3.40
79.00,2.00,341.94,-15.75,7.31,3.75,-1.81,3.88,88.53,3.40
79.00,0.00,105.88,26.25,-143.38,5.75,3.25,-1.19,88.62,3.42
79.00,1.00,305.44,-9.25,-57.75,-0.50,2.62,-0.31,88.62,3.42
79.00,2.00,341.88,-15.69,7.25,3.44,-2.00,4.50,88.62,3.42
79.00,0.00,105.81,26.31,-143.50,8.94,4.06,1.69,88.84,3.44
79.00,1.00,305.44,-9.31,-57.75,-0.69,3.44,-0.25,88.84,3.44
79.00,2.00,341.75,-15.69,7.12,3.31,-2.44,6.06,88.84,3.44
79.00,0.00,105.75,26.44,-143.69,11.06,6.75,3.06,89.13,3.46
79.00,1.00,305.38,-9.31,-57.81,0.06,5.19,0.62,89.13,3.46
79.00,2.00,341.62,-15.62,7.06,3.38,-2.38,7.12,89.13,3.46
79.00,0.00,105.69,26.62,-143.94,11.12,7.56,2.44,89.44,3.48
79.00,1.00,305.31,-9.38,-57.88,1.88,6.31,0.75,89.44,3.48
79.00,2.00,341.50,-15.62,6.94,3.06,-3.12,7.94,89.44,3.48
79.00,0.00,105.62,26.75,-144.06,10.25,6.81,0.31,89.74,3.50
79.00,1.00,305.25,-9.44,-57.88,-0.38,4.25,1.50,89.74,3.50
79.00,2.00,341.38,-15.56,6.88,2.38,-3.12,6.44,89.74,3.50
79.00,0.00,105.56,26.81,-144.25,9.81,5.62,0.19,90.01,3.52
79.00,1.00,305.12,-9.44,-57.94,-0.75,4.94,1.19,90.01,3.52
79.00,2.00,341.25,-15.56,6.75,2.62,-2.38,6.31,90.01,3.52
79.00,0.00,105.50,26.88,-144.38,10.00,5.19,0.69,90.27,3.54
79.00,1.00,305.06,-9.50,-57.94,-0.25,4.81,0.25,90.27,3.54
79.00,2.00,341.12,-15.50,6.69,3.31,-1.94,6.25,90.27,3.54
79.00,0.00,105.44,26.94,-144.62,10.94,3.38,0.94,90.56,3.56
79.00,1.00,305.06,-9.56,-57.94,0.00,5.31,0.50,90.56,3.56
79.00,2.00,341.00,-15.50,6.56,3.25,-2.38,6.25,90.56,3.56
79.00,0.00,105.38,27.06,-144.88,13.25,3.81,2.19,90.96,3.58
79.00,1.00,304.94,-9.62,-58.00,0.69,6.38,0.62,90.96,3.58
79.00,2.00,340.88,-15.44,6.50,2.88,-2.06,7.12,90.96,3.58
79.00,0.00,105.31,27.19,-145.06,12.69,7.62,2.56,91.35,3.60
79.00,1.00,304.88,-9.69,-58.00,1.00,6.81,1.12,91.35,3.60
79.00,2.00,340.75,-15.44,6.38,2.44,-1.50,6.50,91.35,3.60
79.00,0.00,105.25,27.31,-145.25,9.06,7.25,0.19,91.63,3.62
79.00,1.00,304.81,-9.69,-58.06,-0.56,5.19,1.75,91.63,3.62
79.00,2.00,340.62,-15.44,6.31,1.56,-1.50,5.69,91.63,3.62
79.00,0.00,105.12,27.31,-145.31,5.19,3.06,-3.81,91.78,3.64
79.00,1.00,304.69,-9.75,-58.06,-2.19,3.06,1.06,91.78,3.64
79.00,2.00,340.56,-15.38,6.25,1.25,-1.38,5.62,91.78,3.64
79.00,0.00,105.00,27.31,-145.38,6.50,-1.19,-4.31,91.97,3.66
79.00,1.00,304.69,-9.75,-58.06,-1.81,3.88,0.62,91.97,3.66
79.00,2.00,340.44,-15.38,6.19,1.50,-1.12,5.75,91.97,3.66
79.00,0.00,104.94,27.25,-145.56,11.44,-1.19,0.44,92.38,3.68
79.00,1.00,304.62,-9.81,-58.06,-1.25,5.19,1.19,92.38,3.68
79.00,2.00,340.31,-15.38,6.19,0.75,-2.06,5.88,92.38,3.68
79.00,0.00,104.94,27.25,-145.69,12.31,3.38,4.00,92.84,3.70
79.00,1.00,304.50,-9.88,-58.06,-0.44,6.56,1.19,92.84,3.70
79.00,2.00,340.19,-15.38,6.12,0.19,-1.62,5.31,92.84,3.70
79.00,0.00,104.94,27.38,-145.94,9.44,5.31,3.06,93.21,3.72
79.00,1.00,304.44,-9.88,-58.06,-1.50,4.56,0.94,93.21,3.72
79.00,2.00,340.12,-15.31,6.12,-0.25,-1.31,4.12,93.21,3.72
79.00,0.00,104.88,27.50,-146.12,7.19,5.81,0.38,93.48,3.74
79.00,1.00,304.38,-9.94,-58.06,-1.56,2.81,0.38,93.48,3.74
79.00,2.00,340.06,-15.31,6.06,0.12,-1.50,3.94,93.48,3.74
79.00,0.00,104.81,27.56,-146.19,8.56,5.06,1.38,93.77,3.76
79.00,1.00,304.38,-9.94,-58.06,-1.00,3.56,-0.19,93.77,3.76
79.00,2.00,340.00,-15.31,6.06,1.00,-0.88,3.75,93.77,3.76
79.00,0.00,104.81,27.69,-146.38,7.69,4.88,2.38,94.00,3.78
79.00,1.00,304.31,-10.00,-58.06,-0.31,5.19,0.19,94.00,3.78
79.00,2.00,339.94,-15.31,6.06,1.69,-1.06,3.12,94.00,3.78
79.00,0.00,104.75,27.75,-146.44,5.19,3.25,0.12,94.10,3.80
79.00,1.00,304.25,-10.06,-58.06,-1.38,3.00,-0.56,94.10,3.80
79.00,2.00,339.88,-15.25,6.00,2.56,-1.38,3.25,94.10,3.80
79.00,0.00,104.69,27.81,-146.44,3.25,1.31,-2.12,94.11,3.82
79.00,1.00,304.25,-10.06,-58.06,-1.62,2.69,-0.06,94.11,3.82
79.00,2.00,339.81,-15.25,5.94,2.94,-0.81,1.75,94.11,3.82
79.00,0.00,104.62,27.81,-146.44,4.00,0.38,-1.88,94.20,3.84
79.00,1.00,304.19,-10.12,-58.00,-2.00,1.81,-0.12,94.20,3.84
79.00,2.00,339.81,-15.25,5.88,1.62,-0.69,1.75,94.20,3.84
79.00,0.00,104.56,27.81,-146.50,5.56,0.88,0.06,94.36,3.86
79.00,1.00,304.19,-10.12,-58.00,-1.44,2.44,0.00,94.36,3.86
79.00,2.00,339.75,-15.25,5.81,1.44,-1.06,1.94,94.36,3.86
79.00,0.00,104.56,27.88,-146.69,6.50,7.56,4.19,94.56,3.88
79.00,1.00,304.12,-10.19,-58.00,-1.00,3.06,0.19,94.56,3.88
79.00,2.00,339.75,-15.25,5.81,1.31,-0.56,1.50,94.56,3.88
79.00,0.00,104.56,28.06,-146.75,5.06,7.88,3.38,94.71,3.90
79.00,1.00,304.12,-10.19,-58.00,-0.81,3.00,0.12,94.71,3.90
79.00,2.00,339.75,-15.25,5.75,1.12,-1.44,1.06,94.71,3.90
79.00,0.00,104.56,28.25,-146.81,4.31,7.88,2.44,94.82,3.92
79.00,1.00,304.06,-10.25,-58.00,-1.38,2.62,0.31,94.82,3.92
79.00,2.00,339.69,-15.19,5.75,1.31,-1.56,1.12,94.82,3.92
79.00,0.00,104.50,28.38,-146.88,3.00,6.38,0.50,94.84,3.94
79.00,1.00,304.06,-10.25,-58.00,-1.88,1.50,-0.25,94.84,3.94
79.00,2.00,339.69,-15.19,5.69,2.44,-1.38,1.44,94.84,3.94
79.00,0.00,104.44,28.44,-146.88,3.25,6.25,0.81,94.85,3.96
79.00,1.00,304.06,-10.25,-57.94,-1.62,2.19,0.00,94.85,3.96
79.00,2.00,339.69,-15.12,5.62,3.06,-1.12,0.69,94.85,3.96
79.00,0.00,104.44,28.56,-146.94,4.25,6.56,3.00,94.93,3.98
79.00,1.00,304.00,-10.31,-57.94,-1.38,2.50,0.00,94.93,3.98
79.00,2.00,339.62,-15.12,5.56,2.12,-0.81,1.06,94.93,3.98
79.00,0.00,104.44,28.75,-147.00,4.44,6.69,3.38,95.04,4.00
79.00,1.00,304.00,-10.31,-57.94,-1.69,1.75,-0.19,95.04,4.00
79.00,2.00,339.62,-15.12,5.56,1.69,-2.12,2.06,95.04,4.00
79.00,0.00,104.44,28.88,-147.06,4.38,7.19,3.69,95.11,4.02
79.00,1.00,304.00,-10.31,-57.88,-1.69,1.25,-0.12,95.11,4.02
79.00,2.00,339.62,-15.06,5.50,2.44,-1.44,2.31,95.11,4.02
79.00,0.00,104.50,29.00,-147.12,4.38,6.88,3.31,95.18,4.04
79.00,1.00,303.94,-10.38,-57.88,-1.38,2.38,0.75,95.18,4.04
79.00,2.00,339.56,-15.06,5.44,2.56,-1.12,1.31,95.18,4.04
79.00,0.00,104.50,29.19,-147.25,4.56,6.31,3.12,95.28,4.06
79.00,1.00,303.94,-10.38,-57.88,-1.19,1.50,0.38,95.28,4.06
79.00,2.00,339.56,-15.06,5.38,2.00,-1.25,2.19,95.28,4.06
79.00,0.00,104.50,29.31,-147.31,4.94,5.75,3.31,95.38,4.08
79.00,1.00,303.88,-10.38,-57.88,-0.88,1.56,0.25,95.38,4.08
79.00,2.00,339.50,-15.00,5.31,2.19,-2.00,1.12,95.38,4.08
79.00,0.00,104.50,29.44,-147.44,5.25,4.50,3.75,95.48,4.10
79.00,1.00,303.88,-10.38,-57.88,-1.06,0.81,0.50,95.48,4.10
79.00,2.00,339.50,-15.00,5.31,2.75,-2.06,1.19,95.48,4.10
79.00,0.00,104.50,29.50,-147.56,5.19,3.06,3.81,95.58,4.12
79.00,1.00,303.88,-10.38,-57.88,-0.94,1.44,0.31,95.58,4.12
79.00,2.00,339.50,-14.94,5.25,2.50,-1.56,0.88,95.58,4.12
79.00,0.00,104.56,29.56,-147.69,5.00,2.12,3.44,95.70,4.14
79.00,1.00,303.81,-10.44,-57.88,-1.25,1.00,0.00,95.70,4.14
79.00,2.00,339.44,-14.94,5.19,1.88,-1.69,0.81,95.70,4.14
79.00,0.00,104.56,29.62,-147.75,4.94,1.56,3.38,95.82,4.16
79.00,1.00,303.81,-10.44,-57.81,-1.12,1.19,0.00,95.82,4.16
79.00,2.00,339.44,-14.88,5.12,1.88,-1.88,1.38,95.82,4.16
79.00,0.00,104.62,29.69,-147.88,4.81,2.00,3.38,95.97,4.18
79.00,1.00,303.81,-10.44,-57.81,-1.25,1.62,0.06,95.97,4.18
79.00,2.00,339.44,-14.88,5.06,0.69,-1.44,1.38,95.97,4.18
79.00,0.00,104.62,29.81,-148.00,4.94,2.62,3.75,96.14,4.20
79.00,1.00,303.81,-10.44,-57.81,-2.25,1.50,0.19,96.14,4.20
79.00,2.00,339.38,-14.81,5.06,0.50,-1.50,2.25,96.14,4.20
79.00,0.00,104.69,29.88,-148.12,4.69,2.88,4.12,96.30,4.22
79.00,1.00,303.75,-10.50,-57.81,-2.19,1.75,0.06,96.30,4.22
79.00,2.00,339.31,-14.81,5.06,0.62,-1.25,2.12,96.30,4.22
79.00,0.00,104.69,29.94,-148.19,4.31,2.38,3.75,96.45,4.24
79.00,1.00,303.75,-10.50,-57.75,-1.75,1.75,0.00,96.45,4.24
79.00,2.00,339.31,-14.81,5.06,0.25,-0.75,2.06,96.45,4.24
79.00,0.00,104.75,30.00,-148.31,3.94,2.00,3.31,96.60,4.26
79.00,1.00,303.69,-10.50,-57.75,-2.38,1.62,0.31,96.60,4.26
79.00,2.00,339.25,-14.75,5.00,0.12,-0.69,2.06,96.60,4.26
79.00,0.00,104.75,30.06,-148.38,3.31,1.81,2.94,96.72,4.28
79.00,1.00,303.69,-10.50,-57.69,-2.12,1.75,0.62,96.72,4.28
79.00,2.00,339.25,-14.75,5.00,0.06,-0.88,2.44,96.72,4.28
79.00,0.00,104.81,30.12,-148.50,3.12,1.50,3.00,96.84,4.30
79.00,1.00,303.69,-10.50,-57.69,-2.12,1.81,0.62,96.84,4.30
79.00,2.00,339.19,-14.75,5.00,0.12,-0.88,2.69,96.84,4.30
79.00,0.00,104.81,30.19,-148.56,2.50,2.44,2.56,96.95,4.32
79.00,1.00,303.62,-10.56,-57.62,-2.62,1.81,0.69,96.95,4.32
79.00,2.00,339.12,-14.75,5.00,-0.50,-0.69,2.56,96.95,4.32
79.00,0.00,104.81,30.31,-148.56,2.12,3.25,2.12,97.05,4.34
79.00,1.00,303.56,-10.56,-57.62,-2.50,1.56,0.75,97.05,4.34
79.00,2.00,339.06,-14.75,5.00,-0.56,-0.62,2.06,97.05,4.34
79.00,0.00,104.88,30.38,-148.62,1.69,3.06,1.56,97.15,4.36
79.00,1.00,303.56,-10.56,-57.56,-3.38,1.56,0.62,97.15,4.36
79.00,2.00,339.00,-14.75,5.00,-0.81,-0.38,2.19,97.15,4.36
79.00,0.00,104.88,30.44,-148.62,1.50,2.44,1.06,97.27,4.38
79.00,1.00,303.50,-10.56,-57.56,-3.25,1.88,0.44,97.27,4.38
79.00,2.00,339.00,-14.75,5.00,-1.81,-0.31,2.25,97.27,4.38
79.00,0.00,104.88,30.44,-148.62,1.50,2.00,0.81,97.44,4.40
79.00,1.00,303.50,-10.56,-57.50,-3.38,1.69,0.62,97.44,4.40
79.00,2.00,338.94,-14.75,5.00,-2.81,-0.56,2.25,97.44,4.40
79.00,0.00,104.81,30.50,-148.69,1.75,1.69,0.56,97.61,4.42
79.00,1.00,303.44,-10.56,-57.44,-3.31,1.38,0.56,97.61,4.42
79.00,2.00,338.88,-14.75,5.06,-2.81,-0.19,1.94,97.61,4.42
79.00,0.00,104.81,30.50,-148.69,1.25,1.62,0.06,97.75,4.44
79.00,1.00,303.44,-10.62,-57.38,-3.69,1.19,0.50,97.75,4.44
79.00,2.00,338.88,-14.75,5.12,-2.44,0.50,1.31,97.75,4.44
79.00,0.00,104.81,30.50,-148.69,0.75,1.88,-0.62,97.88,4.46
79.00,1.00,303.44,-10.62,-57.31,-3.31,1.25,0.44,97.88,4.46
79.00,2.00,338.81,-14.75,5.19,-2.69,0.56,1.62,97.88,4.46
79.00,0.00,104.75,30.50,-148.62,0.19,1.06,-1.19,98.01,4.48
79.00,1.00,303.38,-10.62,-57.25,-4.06,1.00,0.38,98.01,4.48
79.00,2.00,338.75,-14.75,5.19,-3.00,0.25,2.19,98.01,4.48
79.00,0.00,104.75,30.50,-148.62,0.31,0.25,-1.50,98.10,4.50
79.00,1.00,303.38,-10.62,-57.19,-3.31,1.12,-0.06,98.10,4.50
79.00,2.00,338.69,-14.75,5.25,-2.19,0.25,1.69,98.10,4.50
79.00,0.00,104.69,30.50,-148.62,0.69,-0.50,-1.94,98.22,4.52
79.00,1.00,303.38,-10.62,-57.19,-3.38,1.00,0.19,98.22,4.52
79.00,2.00,338.69,-14.75,5.31,-2.44,0.69,1.50,98.22,4.52
79.00,0.00,104.62,30.50,-148.56,0.50,-0.38,-1.88,98.36,4.54
79.00,1.00,303.31,-10.62,-57.06,-4.25,0.56,0.44,98.36,4.54
79.00,2.00,338.62,-14.75,5.31,-3.12,1.19,1.12,98.36,4.54
79.00,0.00,104.62,30.44,-148.56,-0.75,0.62,-2.50,98.46,4.56
79.00,1.00,303.31,-10.62,-57.00,-4.31,1.12,0.00,98.46,4.56
79.00,2.00,338.62,-14.75,5.38,-3.38,1.31,1.44,98.46,4.56
79.00,0.00,104.56,30.44,-148.50,-1.25,0.31,-2.81,98.55,4.58
79.00,1.00,303.31,-10.69,-56.94,-4.19,0.62,-0.69,98.55,4.58
79.00,2.00,338.56,-14.81,5.44,-3.62,1.06,1.75,98.55,4.58
79.00,0.00,104.50,30.38,-148.44,-1.56,-1.31,-2.69,98.61,4.60
79.00,1.00,303.31,-10.69,-56.88,-4.44,0.38,-0.62,98.61,4.60
79.00,2.00,338.56,-14.81,5.50,-3.06,1.88,0.62,98.61,4.60
79.00,0.00,104.50,30.38,-148.38,-1.25,-1.06,-2.06,98.68,4.62
79.00,1.00,303.31,-10.69,-56.81,-3.19,1.50,-0.88,98.68,4.62
79.00,2.00,338.56,-14.88,5.56,-3.19,1.88,0.56,98.68,4.62
79.00,0.00,104.44,30.31,-148.31,-1.88,0.12,-1.75,98.75,4.64
79.00,1.00,303.31,-10.75,-56.69,-4.19,0.31,-0.31,98.75,4.64
79.00,2.00,338.50,-14.88,5.62,-3.81,1.12,0.50,98.75,4.64
79.00,0.00,104.44,30.38,-148.25,-2.38,1.44,-1.50,98.78,4.66
79.00,1.00,303.31,-10.75,-56.69,-2.88,1.44,-0.75,98.78,4.66
79.00,2.00,338.50,-14.94,5.69,-3.06,1.62,0.44,98.78,4.66
79.00,0.00,104.44,30.38,-148.19,-2.38,2.12,-1.38,98.79,4.68
79.00,1.00,303.31,-10.75,-56.62,-3.81,0.81,-0.69,98.79,4.68
79.00,2.00,338.50,-14.94,5.75,-2.75,1.81,0.44,98.79,4.68
79.00,0.00,104.38,30.38,-148.12,-2.00,0.38,-1.94,98.83,4.70
79.00,1.00,303.31,-10.81,-56.56,-3.12,1.75,-0.75,98.83,4.70
79.00,2.00,338.50,-15.00,5.81,-3.00,1.50,0.94,98.83,4.70
79.00,0.00,104.44,30.38,-148.12,0.06,-1.94,1.25,98.95,4.72
79.00,1.00,303.25,-10.81,-56.50,-2.69,1.94,-0.62,98.95,4.72
79.00,2.00,338.44,-15.00,5.88,-3.00,1.62,1.19,98.95,4.72
79.00,0.00,104.44,30.31,-148.12,-0.44,-1.19,0.75,99.04,4.74
79.00,1.00,303.25,-10.81,-56.44,-3.38,0.81,-0.62,99.04,4.74
79.00,2.00,338.44,-15.06,5.94,-2.94,0.62,1.12,99.04,4.74
79.00,0.00,104.44,30.31,-148.12,-0.56,-0.88,0.62,99.08,4.76
79.00,1.00,303.25,-10.88,-56.38,-2.88,1.12,-0.62,99.08,4.76
79.00,2.00,338.44,-15.06,6.00,-1.56,1.00,-0.12,99.08,4.76
79.00,0.00,104.44,30.31,-148.12,-1.00,-1.38,0.44,99.10,4.78
79.00,1.00,303.25,-10.88,-56.38,-2.69,0.62,-0.44,99.10,4.78
79.00,2.00,338.44,-15.06,6.00,-1.38,0.94,-0.50,99.10,4.78
79.00,0.00,104.44,30.31,-148.12,-0.44,-1.44,0.56,99.16,4.80
79.00,1.00,303.25,-10.88,-56.31,-2.69,-0.06,-0.62,99.16,4.80
79.00,2.00,338.44,-15.06,6.06,-2.06,0.50,0.12,99.16,4.80
79.00,0.00,104.50,30.25,-148.12,-0.38,-1.31,0.62,99.22,4.82
79.00,1.00,303.25,-10.94,-56.25,-2.00,0.00,-1.06,99.22,4.82
79.00,2.00,338.44,-15.06,6.06,-1.88,0.50,0.06,99.22,4.82
79.00,0.00,104.50,30.25,-148.12,-0.69,-0.50,0.50,99.24,4.84
79.00,1.00,303.25,-10.94,-56.19,-2.50,-0.88,-0.38,99.24,4.84
79.00,2.00,338.44,-15.06,6.12,-1.19,0.12,-0.69,99.24,4.84
79.00,0.00,104.50,30.25,-148.06,-0.75,0.00,0.50,99.25,4.86
79.00,1.00,303.25,-10.94,-56.19,-2.06,-0.75,-0.31,99.25,4.86
79.00,2.00,338.44,-15.06,6.12,-1.06,0.56,-1.50,99.25,4.86
79.00,0.00,104.50,30.31,-148.06,-0.19,1.06,1.12,99.27,4.88
79.00,1.00,303.31,-10.94,-56.12,-2.31,-1.38,-1.06,99.27,4.88
79.00,2.00,338.50,-15.12,6.19,-0.81,0.38,-1.19,99.27,4.88
79.00,0.00,104.50,30.31,-148.06,0.06,2.19,1.31,99.26,4.90
79.00,1.00,303.31,-10.94,-56.06,-1.06,-1.00,-0.50,99.26,4.90
79.00,2.00,338.50,-15.12,6.19,0.44,-0.19,-1.12,99.26,4.90
79.00,0.00,104.50,30.38,-148.06,-0.19,2.69,0.81,99.25,4.92
79.00,1.00,303.31,-10.94,-56.06,-2.12,-1.31,-0.31,99.25,4.92
79.00,2.00,338.50,-15.12,6.19,-0.06,-0.56,-1.56,99.25,4.92
79.00,0.00,104.50,30.44,-148.06,0.00,2.62,0.69,99.28,4.94
79.00,1.00,303.31,-10.94,-56.00,-1.25,-1.00,-0.06,99.28,4.94
79.00,2.00,338.56,-15.12,6.25,-0.81,0.19,-0.94,99.28,4.94
79.00,0.00,104.50,30.50,-148.06,0.81,2.06,0.94,99.31,4.96
79.00,1.00,303.38,-10.88,-56.00,-0.94,-1.06,-0.06,99.31,4.96
79.00,2.00,338.56,-15.12,6.25,0.06,-0.12,-0.56,99.31,4.96
79.00,0.00,104.50,30.50,-148.00,0.44,2.69,0.38,99.30,4.98
79.00,1.00,303.38,-10.88,-55.94,-0.50,-1.12,0.06,99.30,4.98
79.00,2.00,338.56,-15.12,6.25,0.69,-0.38,-0.81,99.30,4.98
79.00,0.00,104.50,30.56,-148.00,0.56,3.25,-0.31,99.30,5.00
79.00,1.00,303.38,-10.88,-55.94,-0.81,-1.06,1.12,99.30,5.00
79.00,2.00,338.56,-15.12,6.25,0.62,-0.81,-1.00,99.30,5.00
79.00,0.00,104.44,30.56,-147.94,0.75,2.31,-0.38,99.32,5.02
79.00,1.00,303.38,-10.88,-55.94,-1.19,-2.50,1.31,99.32,5.02
79.00,2.00,338.62,-15.12,6.25,0.31,-0.56,-1.19,99.32,5.02
79.00,0.00,104.44,30.56,-147.94,0.75,0.44,-0.19,99.32,5.04
79.00,1.00,303.38,-10.81,-55.88,-1.00,-2.31,1.19,99.32,5.04
79.00,2.00,338.62,-15.12,6.25,0.75,-0.81,-0.69,99.32,5.04
79.00,0.00,104.44,30.56,-147.94,-0.25,0.25,-1.00,99.27,5.06
79.00,1.00,303.38,-10.75,-55.88,-1.12,-2.50,1.19,99.27,5.06
79.00,2.00,338.62,-15.12,6.25,1.06,-0.75,-1.19,99.27,5.06
79.00,0.00,104.38,30.50,-147.81,-1.00,-1.00,-1.94,99.21,5.08
79.00,1.00,303.38,-10.75,-55.88,-0.56,-3.25,0.75,99.21,5.08
79.00,2.00,338.69,-15.12,6.25,0.56,-0.50,-1.62,99.21,5.08
79.00,0.00,104.31,30.38,-147.75,-2.25,-2.69,-2.00,99.12,5.10
79.00,1.00,303.38,-10.69,-55.88,-0.38,-3.12,0.75,99.12,5.10
79.00,2.00,338.69,-15.06,6.31,0.12,0.50,-1.56,99.12,5.10
79.00,0.00,104.31,30.31,-147.69,-2.31,-2.75,-2.31,99.02,5.12
79.00,1.00,303.44,-10.62,-55.81,-1.12,-3.12,1.31,99.02,5.12
79.00,2.00,338.75,-15.12,6.31,0.25,0.69,-1.31,99.02,5.12
79.00,0.00,104.31,30.25,-147.62,-2.25,-1.12,-2.56,98.94,5.14
79.00,1.00,303.44,-10.62,-55.81,0.12,-2.62,0.62,98.94,5.14
79.00,2.00,338.75,-15.12,6.31,-0.31,0.38,-1.19,98.94,5.14
79.00,0.00,104.25,30.25,-147.56,-2.06,-0.81,-2.25,98.89,5.16
79.00,1.00,303.44,-10.56,-55.81,0.38,-2.94,1.12,98.89,5.16
79.00,2.00,338.81,-15.12,6.31,-0.75,0.81,-1.62,98.89,5.16
