Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
63.00,0.00,226.06,21.62,-133.88,10.44,4.44,5.19,84.98,3.16
63.00,1.00,282.56,-6.75,-50.62,0.69,-4.94,-0.75,84.98,3.16
63.00,2.00,327.38,-14.94,9.81,8.00,-4.81,-3.12,84.98,3.16
63.00,0.00,225.69,21.75,-134.00,8.94,3.81,4.06,84.97,3.18
63.00,1.00,282.62,-6.75,-50.62,1.19,-4.69,-0.12,84.97,3.18
63.00,2.00,327.44,-14.88,9.69,9.06,-5.25,-3.06,84.97,3.18
63.00,0.00,225.38,21.81,-134.19,9.50,1.81,3.31,85.00,3.20
63.00,1.00,282.69,-6.69,-50.62,0.88,-6.19,0.50,85.00,3.20
63.00,2.00,327.56,-14.75,9.50,8.94,-6.44,-3.06,85.00,3.20
63.00,0.00,224.94,21.94,-134.38,12.31,2.81,6.88,85.13,3.22
63.00,1.00,282.75,-6.62,-50.62,0.94,-6.25,0.75,85.13,3.22
63.00,2.00,327.56,-14.56,9.31,9.25,-7.88,-1.50,85.13,3.22
63.00,0.00,224.25,22.12,-134.69,13.12,7.25,10.44,85.27,3.24
63.00,1.00,282.75,-6.56,-50.62,4.44,-3.62,0.50,85.27,3.24
63.00,2.00,327.62,-14.44,9.12,9.88,-7.00,-0.88,85.27,3.24
63.00,0.00,223.50,22.44,-134.94,13.50,7.94,10.38,85.40,3.26
63.00,1.00,282.81,-6.50,-50.69,4.81,-3.19,1.12,85.40,3.26
63.00,2.00,327.62,-14.31,8.94,10.31,-7.12,-0.94,85.40,3.26
63.00,0.00,222.62,22.69,-135.25,14.69,8.81,10.62,85.60,3.28
63.00,1.00,282.81,-6.44,-50.75,3.44,-3.56,0.75,85.60,3.28
63.00,2.00,327.69,-14.12,8.75,10.12,-8.12,0.19,85.60,3.28
63.00,0.00,221.75,22.94,-135.56,15.12,10.00,10.69,85.76,3.30
63.00,1.00,282.81,-6.38,-50.81,3.81,-2.62,0.38,85.76,3.30
63.00,2.00,327.69,-14.00,8.56,11.38,-6.81,0.31,85.76,3.30
63.00,0.00,220.81,23.25,-135.88,16.19,9.31,11.62,85.91,3.32
63.00,1.00,282.88,-6.38,-50.94,3.88,-2.62,0.56,85.91,3.32
63.00,2.00,327.69,-13.88,8.31,12.69,-6.81,-0.12,85.91,3.32
63.00,0.00,219.88,23.50,-136.25,17.38,8.75,11.88,86.19,3.34
63.00,1.00,282.88,-6.31,-51.00,3.88,-2.75,1.06,86.19,3.34
63.00,2.00,327.69,-13.69,8.12,10.81,-8.25,0.94,86.19,3.34
63.00,0.00,218.94,23.81,-136.62,17.19,8.69,11.88,86.48,3.36
63.00,1.00,282.88,-6.25,-51.06,3.88,-2.62,1.19,86.48,3.36
63.00,2.00,327.69,-13.56,7.88,10.38,-9.19,1.88,86.48,3.36
63.00,0.00,218.00,24.06,-137.00,17.94,7.88,11.75,86.80,3.38
63.00,1.00,282.88,-6.25,-51.12,3.88,-2.38,2.12,86.80,3.38
63.00,2.00,327.69,-13.38,7.69,10.62,-8.44,1.50,86.80,3.38
63.00,0.00,217.12,24.31,-137.38,18.06,6.75,11.44,87.12,3.40
63.00,1.00,282.88,-6.19,-51.25,4.12,-2.06,2.31,87.12,3.40
63.00,2.00,327.62,-13.19,7.44,10.50,-8.19,1.81,87.12,3.40
63.00,0.00,216.25,24.50,-137.75,18.38,5.50,11.12,87.48,3.42
63.00,1.00,282.81,-6.12,-51.31,4.31,-2.81,2.69,87.48,3.42
63.00,2.00,327.62,-13.06,7.25,10.12,-7.69,2.31,87.48,3.42
63.00,0.00,215.44,24.75,-138.19,18.75,5.00,10.31,87.83,3.44
63.00,1.00,282.81,-6.00,-51.44,3.69,-3.56,2.62,87.83,3.44
63.00,2.00,327.62,-12.88,7.00,10.56,-7.69,2.06,87.83,3.44
63.00,0.00,214.50,24.94,-138.62,20.44,4.62,11.38,88.25,3.46
63.00,1.00,282.81,-5.94,-51.56,4.50,-1.81,2.06,88.25,3.46
63.00,2.00,327.56,-12.75,6.75,10.62,-6.38,2.19,88.25,3.46
63.00,0.00,213.56,25.19,-139.00,19.31,6.44,11.06,88.73,3.48
63.00,1.00,282.75,-5.88,-51.69,4.88,-0.88,2.38,88.73,3.48
63.00,2.00,327.50,-12.62,6.56,8.19,-5.19,2.94,88.73,3.48
63.00,0.00,212.75,25.38,-139.38,15.88,5.38,8.19,89.08,3.50
63.00,1.00,282.69,-5.81,-51.81,4.44,0.00,1.88,89.08,3.50
63.00,2.00,327.44,-12.50,6.38,7.56,-3.81,4.50,89.08,3.50
63.00,0.00,212.00,25.50,-139.75,14.69,3.69,6.25,89.42,3.52
63.00,1.00,282.69,-5.75,-51.94,2.50,-0.69,1.44,89.42,3.52
63.00,2.00,327.38,-12.44,6.19,6.75,-3.38,5.19,89.42,3.52
63.00,0.00,211.19,25.69,-140.06,15.31,4.81,8.06,89.88,3.54
63.00,1.00,282.62,-5.69,-52.06,2.81,2.19,1.38,89.88,3.54
63.00,2.00,327.25,-12.38,6.06,4.56,-3.50,5.31,89.88,3.54
63.00,0.00,210.44,25.88,-140.38,13.38,5.81,8.88,90.30,3.56
63.00,1.00,282.56,-5.69,-52.19,2.25,2.31,2.00,90.30,3.56
63.00,2.00,327.12,-12.31,5.88,3.62,-2.94,6.69,90.30,3.56
63.00,0.00,209.69,26.12,-140.69,13.06,5.69,8.88,90.79,3.58
63.00,1.00,282.44,-5.69,-52.25,1.62,4.19,2.69,90.79,3.58
63.00,2.00,327.00,-12.25,5.75,1.75,-2.81,8.31,90.79,3.58
63.00,0.00,208.75,26.38,-141.00,14.75,8.88,10.19,91.42,3.60
63.00,1.00,282.31,-5.62,-52.31,0.19,3.62,3.19,91.42,3.60
63.00,2.00,326.81,-12.19,5.69,0.06,-3.19,9.12,91.42,3.60
63.00,0.00,208.19,26.50,-141.19,13.88,10.44,9.44,91.94,3.62
63.00,1.00,282.25,-5.62,-52.38,-1.12,4.50,1.94,91.94,3.62
63.00,2.00,326.69,-12.19,5.69,1.62,-1.75,6.62,91.94,3.62
63.00,0.00,206.94,26.88,-141.56,11.69,8.00,6.56,92.32,3.64
63.00,1.00,282.12,-5.69,-52.44,0.75,7.69,0.88,92.32,3.64
63.00,2.00,326.56,-12.19,5.56,2.88,0.44,5.56,92.32,3.64
63.00,0.00,206.56,26.94,-141.62,11.19,5.38,4.81,92.71,3.66
63.00,1.00,282.06,-5.75,-52.44,0.38,6.56,1.12,92.71,3.66
63.00,2.00,326.44,-12.19,5.50,2.12,1.25,5.00,92.71,3.66
63.00,0.00,206.00,27.06,-141.88,11.62,4.69,5.12,93.18,3.68
63.00,1.00,281.94,-5.81,-52.50,-1.38,6.00,1.00,93.18,3.68
63.00,2.00,326.38,-12.19,5.44,0.69,0.38,5.12,93.18,3.68
63.00,0.00,205.50,27.19,-142.06,9.50,3.81,4.75,93.62,3.70
63.00,1.00,281.88,-5.81,-52.44,-1.44,5.00,0.88,93.62,3.70
63.00,2.00,326.25,-12.19,5.44,-0.69,0.50,4.50,93.62,3.70
63.00,0.00,205.12,27.25,-142.19,7.50,1.88,3.00,94.01,3.72
63.00,1.00,281.81,-5.88,-52.44,-1.25,4.56,1.00,94.01,3.72
63.00,2.00,326.19,-12.19,5.50,-1.75,0.38,4.00,94.01,3.72
63.00,0.00,204.81,27.31,-142.31,8.25,1.69,3.19,94.38,3.74
63.00,1.00,281.81,-5.94,-52.44,-1.88,4.00,-0.19,94.38,3.74
63.00,2.00,326.12,-12.19,5.50,-0.25,0.06,3.50,94.38,3.74
63.00,0.00,204.44,27.44,-142.50,8.69,3.12,4.00,94.71,3.76
63.00,1.00,281.75,-6.00,-52.38,-1.94,2.81,0.00,94.71,3.76
63.00,2.00,326.06,-12.19,5.44,0.94,0.44,3.06,94.71,3.76
63.00,0.00,203.88,27.56,-142.69,10.19,7.31,7.44,95.12,3.78
63.00,1.00,281.75,-6.00,-52.38,-1.56,3.38,0.00,95.12,3.78
63.00,2.00,326.00,-12.19,5.50,0.50,-0.25,1.81,95.12,3.78
63.00,0.00,203.12,27.75,-142.88,7.81,6.56,6.44,95.38,3.80
63.00,1.00,281.69,-6.06,-52.31,-2.50,3.19,-1.50,95.38,3.80
63.00,2.00,326.00,-12.12,5.50,1.94,-1.88,0.44,95.38,3.80
63.00,0.00,202.62,27.88,-143.06,4.00,-7.62,8.62,95.30,3.82
63.00,1.00,281.75,-6.12,-52.25,-3.00,1.81,-3.44,95.30,3.82
63.00,2.00,326.06,-12.12,5.38,5.75,-1.81,-2.56,95.30,3.82
63.00,0.00,105.75,27.81,-143.25,-0.75,-8.94,4.88,94.90,3.84
63.00,1.00,281.88,-6.19,-52.19,-6.12,-3.31,-3.81,94.90,3.84
63.00,2.00,326.19,-12.06,5.25,8.69,-1.62,-5.25,94.90,3.84
63.00,0.00,105.81,27.81,-143.31,1.00,-0.19,2.62,94.59,3.86
63.00,1.00,281.94,-6.31,-52.06,-3.88,-0.88,-4.75,94.59,3.86
63.00,2.00,326.31,-12.00,5.12,8.19,-1.81,-6.88,94.59,3.86
63.00,0.00,105.88,27.94,-143.38,6.38,6.75,8.19,94.71,3.88
63.00,1.00,282.12,-6.38,-51.88,-5.31,-6.50,-4.50,94.71,3.88
63.00,2.00,326.50,-11.94,5.06,3.56,-3.38,-9.56,94.71,3.88
63.00,0.00,105.94,28.19,-143.50,5.69,14.50,8.25,94.83,3.90
63.00,1.00,282.25,-6.44,-51.81,-1.88,-2.12,-5.69,94.83,3.90
63.00,2.00,326.69,-11.88,5.06,2.75,-3.19,-8.19,94.83,3.92
63.00,0.00,106.00,28.50,-143.62,4.75,15.69,6.62,94.83,3.92
63.00,1.00,282.44,-6.50,-51.75,-1.31,-4.81,-6.19,94.83,3.92
63.00,2.00,326.88,-11.75,5.12,4.88,-2.50,-9.31,94.83,3.92
63.00,0.00,200.19,28.81,-143.62,4.00,14.62,4.94,94.81,3.94
63.00,1.00,282.62,-6.56,-51.69,-0.44,-5.06,-5.50,94.81,3.94
63.00,2.00,327.06,-11.69,5.12,4.56,-3.19,-10.31,94.81,3.94
63.00,0.00,199.50,29.06,-143.69,3.62,15.00,4.44,94.70,3.96
63.00,1.00,282.75,-6.56,-51.62,0.56,-4.94,-4.62,94.70,3.96
63.00,2.00,327.25,-11.62,5.12,6.06,-1.62,-9.62,94.70,3.96
63.00,0.00,198.81,29.38,-143.69,2.50,14.94,4.38,94.49,3.98
63.00,1.00,282.94,-6.62,-51.56,2.00,-4.69,-4.12,94.49,3.98
63.00,2.00,327.44,-11.56,5.00,7.38,-1.75,-8.88,94.49,4.00
63.00,0.00,198.25,29.62,-143.69,2.50,6.31,5.06,94.37,4.00
63.00,1.00,283.00,-6.56,-51.62,2.06,-4.81,-2.88,94.37,4.00
63.00,2.00,327.62,-11.50,4.94,5.38,-2.06,-6.31,94.37,4.02
63.00,0.00,197.94,29.75,-143.75,2.81,-0.38,4.75,94.35,4.02
63.00,1.00,283.12,-6.56,-51.62,1.62,-5.50,-1.31,94.35,4.02
63.00,2.00,327.69,-11.50,4.88,3.25,-1.69,-2.88,94.35,4.02
63.00,0.00,197.81,29.75,-143.88,2.38,-3.06,3.81,94.33,4.04
63.00,1.00,283.19,-6.50,-51.62,2.69,-4.00,-0.75,94.33,4.04
63.00,2.00,327.75,-11.44,4.81,2.75,-1.31,-1.31,94.33,4.06
63.00,0.00,198.00,29.62,-143.94,1.75,-5.06,0.06,94.30,4.06
63.00,1.00,283.19,-6.44,-51.69,2.31,-3.50,0.00,94.30,4.06
63.00,2.00,327.75,-11.44,4.75,2.44,-0.81,-1.12,94.30,4.06
