Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
34.00,0.00,238.69,18.50,-125.50,-0.69,-4.88,-2.56,52.73,3.18
34.00,1.00,279.19,-10.00,-55.06,-1.06,6.19,2.31,52.73,3.18
34.00,2.00,279.25,-20.69,12.88,-2.00,0.38,11.38,52.73,3.18
34.00,0.00,238.88,18.44,-125.50,0.56,-5.00,-1.31,52.79,3.20
34.00,1.00,279.06,-10.06,-55.06,-1.44,5.69,2.06,52.79,3.20
34.00,2.00,279.00,-20.75,12.88,-1.50,0.06,10.81,52.79,3.20
34.00,0.00,238.94,18.44,-125.50,1.69,-3.44,1.38,52.87,3.22
34.00,1.00,279.00,-10.12,-55.06,-1.00,5.81,2.00,52.87,3.22
34.00,2.00,278.81,-20.75,12.81,-0.69,0.25,9.69,52.87,3.22
34.00,0.00,238.94,18.44,-125.56,1.69,-0.19,2.25,52.92,3.24
34.00,1.00,278.88,-10.12,-55.06,-1.12,5.25,2.00,52.92,3.24
34.00,2.00,278.62,-20.81,12.81,-0.19,-0.12,9.62,52.92,3.24
34.00,0.00,238.88,18.50,-125.50,0.44,0.88,2.19,52.93,3.26
34.00,1.00,278.81,-10.19,-55.00,-1.12,4.81,1.81,52.93,3.26
34.00,2.00,278.44,-20.88,12.75,0.31,0.62,9.12,52.93,3.26
34.00,0.00,238.81,18.50,-125.50,-0.75,0.75,2.00,52.93,3.28
34.00,1.00,278.69,-10.19,-55.00,-2.50,5.06,1.94,52.93,3.28
34.00,2.00,278.25,-20.88,12.69,-0.81,0.19,9.19,52.93,3.28
34.00,0.00,238.88,18.56,-125.44,-1.56,-0.81,1.81,52.95,3.30
34.00,1.00,278.62,-10.25,-55.00,-2.31,5.81,1.56,52.95,3.30
34.00,2.00,278.06,-20.94,12.62,-2.12,0.25,9.44,52.95,3.30
34.00,0.00,238.88,18.50,-125.38,-2.00,-2.31,0.88,52.97,3.32
34.00,1.00,278.50,-10.31,-54.94,-2.62,6.81,1.31,52.97,3.32
34.00,2.00,277.88,-20.94,12.62,-2.75,0.38,9.00,52.97,3.32
34.00,0.00,239.06,18.50,-125.31,-2.06,-3.50,0.00,52.97,3.34
34.00,1.00,278.44,-10.38,-54.94,-2.44,7.31,0.81,52.97,3.34
34.00,2.00,277.75,-21.00,12.62,-1.94,0.75,8.69,52.97,3.34
34.00,0.00,239.25,18.44,-125.31,-1.75,-4.25,-0.31,52.94,3.36
34.00,1.00,278.31,-10.44,-54.88,-3.50,6.69,0.88,52.94,3.36
34.00,2.00,277.56,-21.06,12.62,-1.00,2.19,8.00,52.94,3.36
34.00,0.00,239.44,18.38,-125.25,-1.94,-5.06,-0.38,52.95,3.38
34.00,1.00,278.25,-10.50,-54.81,-3.81,7.25,0.94,52.95,3.38
34.00,2.00,277.44,-21.12,12.56,-2.12,1.81,7.69,52.95,3.38
34.00,0.00,239.69,18.31,-125.19,-1.94,-4.81,-0.62,52.98,3.40
34.00,1.00,278.12,-10.56,-54.75,-4.88,5.81,0.69,52.98,3.40
34.00,2.00,277.31,-21.19,12.62,-2.94,1.38,7.12,52.98,3.40
34.00,0.00,239.94,18.25,-125.19,-2.06,-5.19,-0.69,53.00,3.42
34.00,1.00,278.12,-10.62,-54.69,-3.62,6.19,-0.81,53.00,3.42
34.00,2.00,277.12,-21.19,12.62,-2.75,1.50,6.56,53.00,3.42
34.00,0.00,240.19,18.12,-125.19,-1.25,-6.56,-1.56,52.97,3.44
34.00,1.00,278.06,-10.75,-54.62,-3.19,5.56,-1.50,52.97,3.44
34.00,2.00,277.06,-21.25,12.56,-0.38,2.12,5.38,52.97,3.44
34.00,0.00,240.44,18.00,-125.19,-0.81,-7.44,-1.94,52.95,3.46
34.00,1.00,278.06,-10.81,-54.56,-3.31,4.94,-1.50,52.95,3.46
34.00,2.00,276.94,-21.38,12.56,0.12,3.44,4.50,52.95,3.46
34.00,0.00,240.75,17.88,-125.19,-0.69,-7.25,-1.94,52.96,3.48
34.00,1.00,278.00,-10.94,-54.50,-3.56,5.06,-1.56,52.96,3.48
34.00,2.00,276.88,-21.44,12.56,-1.06,3.38,4.00,52.96,3.48
34.00,0.00,241.00,17.81,-125.25,0.69,-6.56,-1.44,53.01,3.50
34.00,1.00,278.00,-11.00,-54.44,-3.44,4.81,-1.38,53.01,3.50
34.00,2.00,276.81,-21.50,12.56,-1.12,3.50,3.88,53.01,3.50
34.00,0.00,241.25,17.69,-125.25,1.06,-6.00,-1.12,53.11,3.52
34.00,1.00,278.00,-11.06,-54.38,-3.06,4.69,-1.25,53.11,3.52
34.00,2.00,276.75,-21.56,12.56,-2.00,2.00,3.88,53.11,3.52
34.00,0.00,241.38,17.62,-125.31,1.88,-3.19,-0.38,53.20,3.54
34.00,1.00,277.94,-11.12,-54.31,-2.94,3.81,-0.88,53.20,3.54
34.00,2.00,276.69,-21.62,12.62,-1.19,1.81,2.44,53.20,3.54
34.00,0.00,241.44,17.62,-125.38,2.31,-1.00,0.12,53.28,3.56
34.00,1.00,277.94,-11.19,-54.25,-2.81,3.38,-1.06,53.28,3.56
34.00,2.00,276.62,-21.62,12.62,-0.31,2.19,1.69,53.28,3.56
34.00,0.00,241.50,17.62,-125.44,2.69,0.06,0.50,53.36,3.58
34.00,1.00,277.94,-11.25,-54.19,-2.44,3.00,-1.62,53.36,3.58
34.00,2.00,276.62,-21.69,12.62,0.00,2.25,1.69,53.36,3.58
34.00,0.00,241.44,17.69,-125.50,3.62,1.56,0.94,53.48,3.60
34.00,1.00,277.94,-11.38,-54.19,-1.00,4.38,-2.19,53.48,3.60
34.00,2.00,276.62,-21.75,12.62,-0.38,1.31,2.19,53.48,3.60
34.00,0.00,241.25,17.69,-125.62,4.06,1.69,1.19,53.59,3.62
34.00,1.00,277.94,-11.44,-54.12,-1.44,3.38,-1.81,53.59,3.62
34.00,2.00,276.56,-21.75,12.62,0.62,0.81,2.50,53.59,3.62
34.00,0.00,241.38,17.75,-125.69,4.25,1.62,1.44,53.72,3.64
34.00,1.00,277.94,-11.50,-54.12,-1.81,2.88,-1.31,53.72,3.64
34.00,2.00,276.50,-21.75,12.62,0.06,-0.44,2.00,53.72,3.64
34.00,0.00,241.25,17.75,-125.75,4.44,1.62,1.31,53.85,3.66
34.00,1.00,277.94,-11.56,-54.06,-2.12,2.12,-1.38,53.85,3.66
34.00,2.00,276.50,-21.75,12.62,0.00,-1.12,1.31,53.85,3.66
34.00,0.00,241.12,17.81,-125.88,4.50,1.25,0.81,53.95,3.68
34.00,1.00,277.94,-11.62,-54.00,-2.12,2.19,-1.75,53.95,3.68
34.00,2.00,276.50,-21.69,12.56,1.38,-0.38,0.94,53.95,3.68
34.00,0.00,241.00,17.81,-125.94,5.06,1.88,0.44,54.07,3.70
34.00,1.00,277.94,-11.69,-54.00,-2.00,1.75,-1.62,54.07,3.70
34.00,2.00,276.44,-21.69,12.56,1.19,-0.69,1.25,54.07,3.70
34.00,0.00,240.81,17.88,-126.00,5.00,3.06,0.62,54.17,3.72
34.00,1.00,278.00,-11.75,-53.94,-1.94,1.44,-1.44,54.17,3.72
34.00,2.00,276.44,-21.69,12.50,1.62,-1.06,2.25,54.17,3.72
34.00,0.00,240.56,17.94,-126.12,4.44,4.56,0.81,54.27,3.74
34.00,1.00,278.00,-11.81,-53.88,-1.81,1.75,-1.44,54.27,3.74
34.00,2.00,276.38,-21.69,12.50,1.06,-2.00,2.19,54.27,3.74
34.00,0.00,240.31,18.00,-126.19,4.50,5.44,0.69,54.35,3.76
34.00,1.00,278.00,-11.81,-53.88,-1.19,2.38,-1.56,54.35,3.76
34.00,2.00,276.38,-21.62,12.44,1.94,-2.19,2.19,54.35,3.76
34.00,0.00,240.31,18.06,-126.25,5.12,5.19,0.25,54.43,3.78
34.00,1.00,278.00,-11.88,-53.81,-2.56,1.44,-1.38,54.43,3.78
34.00,2.00,276.31,-21.62,12.38,2.50,-0.50,1.50,54.43,3.78
34.00,0.00,240.12,18.06,-126.38,6.00,4.81,0.06,54.61,3.80
34.00,1.00,278.00,-11.94,-53.75,-1.69,3.12,-2.00,54.61,3.80
34.00,2.00,276.25,-21.62,12.38,0.31,-0.50,3.31,54.61,3.80
34.00,0.00,239.94,18.12,-126.50,7.25,3.75,0.06,54.82,3.82
34.00,1.00,278.00,-12.00,-53.75,-1.94,2.88,-1.81,54.82,3.82
34.00,2.00,276.19,-21.62,12.31,0.25,-0.56,3.31,54.82,3.82
34.00,0.00,239.81,18.12,-126.62,7.75,2.31,-0.25,55.02,3.84
34.00,1.00,278.00,-12.06,-53.69,-1.94,3.69,-1.94,55.02,3.84
34.00,2.00,276.19,-21.62,12.31,1.31,0.94,2.31,55.02,3.84
34.00,0.00,239.75,18.06,-126.75,7.50,0.25,-0.88,55.24,3.86
34.00,1.00,278.00,-12.12,-53.69,-2.25,3.69,-1.56,55.24,3.86
34.00,2.00,276.12,-21.69,12.25,0.31,1.06,3.69,55.24,3.86
34.00,0.00,239.75,18.00,-126.88,5.88,-0.62,-1.44,55.47,3.88
34.00,1.00,278.00,-12.19,-53.62,-2.62,3.44,-0.94,55.47,3.88
34.00,2.00,276.00,-21.69,12.25,-1.88,1.62,5.31,55.47,3.88
34.00,0.00,239.81,18.00,-127.00,6.12,-1.50,-1.44,55.78,3.90
34.00,1.00,277.94,-12.25,-53.56,-2.75,3.62,-1.38,55.78,3.90
34.00,2.00,275.88,-21.75,12.31,-4.00,3.19,6.25,55.78,3.90
34.00,0.00,239.75,17.94,-127.19,8.06,-2.06,0.62,56.19,3.92
34.00,1.00,277.94,-12.38,-53.56,-1.50,5.44,-1.38,56.19,3.92
34.00,2.00,275.75,-21.88,12.38,-5.19,4.75,6.06,56.19,3.92
34.00,0.00,239.69,17.94,-127.31,4.94,0.81,-1.00,56.44,3.94
34.00,1.00,277.88,-12.44,-53.56,-2.81,4.50,-0.38,56.44,3.94
34.00,2.00,275.62,-22.00,12.38,-3.38,5.44,5.62,56.44,3.94
34.00,0.00,239.69,17.94,-127.31,2.88,-0.12,-2.50,56.64,3.96
34.00,1.00,277.81,-12.50,-53.50,-3.12,5.69,-0.69,56.64,3.96
34.00,2.00,275.50,-22.12,12.44,-3.69,5.62,5.50,56.64,3.96
34.00,0.00,239.88,17.94,-127.38,1.88,-0.19,-0.56,56.80,3.98
34.00,1.00,277.81,-12.56,-53.44,-2.31,6.38,-0.94,56.80,3.98
34.00,2.00,275.44,-22.19,12.50,-3.12,4.56,5.00,56.80,3.98
34.00,0.00,239.81,17.94,-127.38,1.19,0.06,0.88,56.89,4.00
34.00,1.00,277.75,-12.62,-53.44,-2.94,6.31,-0.38,56.89,4.00
34.00,2.00,275.38,-22.25,12.50,-2.00,3.00,3.81,56.89,4.00
34.00,0.00,239.75,18.00,-127.38,1.69,-0.12,2.94,56.99,4.02
34.00,1.00,277.69,-12.75,-53.38,-3.19,5.81,-0.19,56.99,4.02
34.00,2.00,275.31,-22.31,12.50,-1.56,2.06,2.81,56.99,4.02
34.00,0.00,239.62,18.06,-127.38,0.25,0.69,3.44,57.02,4.04
34.00,1.00,277.62,-12.81,-53.31,-3.75,4.69,-0.44,57.02,4.04
34.00,2.00,275.25,-22.38,12.56,-0.62,2.19,1.69,57.02,4.04
34.00,0.00,239.50,18.12,-127.31,-0.94,2.50,3.38,57.03,4.06
34.00,1.00,277.56,-12.88,-53.25,-3.94,3.81,-1.00,57.03,4.06
34.00,2.00,275.25,-22.38,12.56,-1.38,2.50,1.19,57.03,4.06
34.00,0.00,239.56,18.25,-127.31,-2.25,4.25,3.25,57.03,4.08
34.00,1.00,277.56,-12.94,-53.19,-4.44,2.88,-1.56,57.03,4.08
34.00,2.00,275.25,-22.44,12.62,-2.19,2.50,0.56,57.03,4.08
34.00,0.00,239.50,18.31,-127.12,-6.06,4.44,0.19,56.90,4.10
34.00,1.00,277.56,-13.00,-53.12,-3.94,2.75,-2.12,56.90,4.10
34.00,2.00,275.25,-22.50,12.69,-1.94,2.44,0.12,56.90,4.10
34.00,0.00,239.50,18.31,-127.00,-6.12,2.44,-0.81,56.77,4.12
34.00,1.00,277.56,-13.06,-53.00,-3.94,2.50,-2.44,56.77,4.12
34.00,2.00,275.25,-22.50,12.75,-1.81,2.06,-0.12,56.77,4.12
34.00,0.00,239.56,18.31,-126.94,-2.69,0.00,1.56,56.75,4.14
34.00,1.00,277.56,-13.12,-53.00,-3.00,2.12,-2.31,56.75,4.14
34.00,2.00,275.25,-22.56,12.81,-1.88,2.12,-0.19,56.75,4.14
34.00,0.00,239.69,18.31,-126.94,-1.12,-1.25,2.31,56.77,4.16
34.00,1.00,277.62,-13.19,-52.94,-3.19,1.50,-2.12,56.77,4.16
34.00,2.00,275.25,-22.56,12.88,-1.94,3.19,-0.88,56.77,4.16
34.00,0.00,239.81,18.25,-126.88,-2.38,-0.75,-0.06,56.77,4.18
34.00,1.00,277.62,-13.25,-52.88,-2.62,1.44,-2.44,56.77,4.18
34.00,2.00,275.25,-22.62,12.94,-2.38,4.06,-0.25,56.77,4.18
34.00,0.00,240.00,18.12,-126.81,-3.06,-1.50,-2.62,56.72,4.20
34.00,1.00,277.69,-13.25,-52.81,-2.69,1.38,-2.69,56.72,4.20
34.00,2.00,275.25,-22.75,13.00,-1.31,4.12,-0.31,56.72,4.20
34.00,0.00,240.31,18.00,-126.75,-2.19,-4.38,-2.88,56.66,4.22
34.00,1.00,277.69,-13.31,-52.75,-2.25,1.19,-2.88,56.66,4.22
34.00,2.00,275.31,-22.81,13.00,-0.38,3.81,-1.38,56.66,4.22
34.00,0.00,240.69,17.88,-126.81,-0.56,-8.31,-2.88,56.64,4.24
34.00,1.00,277.75,-13.44,-52.69,-1.44,1.56,-2.81,56.64,4.24
34.00,2.00,275.31,-22.81,13.06,0.19,2.38,-0.62,56.64,4.24
34.00,0.00,241.12,17.69,-126.81,0.56,-10.62,-3.62,56.66,4.26
34.00,1.00,277.75,-13.50,-52.62,-1.25,1.56,-2.12,56.66,4.26
34.00,2.00,275.38,-22.88,13.12,0.06,2.00,-1.62,56.66,4.26
34.00,0.00,241.56,17.50,-126.88,0.00,-10.50,-4.38,56.61,4.28
34.00,1.00,277.81,-13.56,-52.62,-1.94,1.00,-1.62,56.61,4.28
34.00,2.00,275.44,-22.88,13.12,1.44,2.81,-2.88,56.61,4.28
34.00,0.00,242.00,17.31,-126.94,1.00,-9.69,-3.25,56.63,4.30
34.00,1.00,277.81,-13.56,-52.56,-2.06,1.12,-1.62,56.63,4.30
34.00,2.00,275.50,-22.94,13.12,0.50,3.25,-2.75,56.63,4.30
34.00,0.00,242.25,17.19,-127.00,1.81,-5.31,-1.62,56.73,4.32
34.00,1.00,277.88,-13.62,-52.50,-2.00,0.50,-1.12,56.73,4.32
34.00,2.00,275.50,-22.94,13.19,-1.62,0.88,-1.31,56.73,4.32
34.00,0.00,242.31,17.12,-127.00,1.44,-0.81,-1.12,56.82,4.34
34.00,1.00,277.88,-13.69,-52.44,-1.75,0.88,-0.88,56.82,4.34
34.00,2.00,275.50,-22.94,13.19,-1.38,-0.81,-0.06,56.82,4.34
34.00,0.00,242.19,17.19,-127.00,0.69,3.31,-0.25,56.84,4.36
34.00,1.00,277.88,-13.69,-52.44,-1.38,0.50,-0.56,56.84,4.36
34.00,2.00,275.50,-22.94,13.19,-0.12,-0.88,-0.62,56.84,4.36
34.00,0.00,241.94,17.31,-127.00,0.00,7.25,0.62,56.79,4.38
34.00,1.00,277.88,-13.69,-52.38,-0.94,0.25,-0.56,56.79,4.38
34.00,2.00,275.56,-22.94,13.19,1.75,-0.31,-1.44,56.79,4.38
34.00,0.00,241.56,17.44,-126.94,0.00,10.38,1.69,56.74,4.40
34.00,1.00,277.88,-13.75,-52.31,-1.00,0.50,-0.56,56.74,4.40
34.00,2.00,275.56,-22.94,13.19,1.50,-0.25,-1.62,56.74,4.40
34.00,0.00,241.12,17.62,-126.94,0.94,11.75,2.56,56.75,4.42
34.00,1.00,277.88,-13.75,-52.31,-0.94,0.12,-0.56,56.75,4.42
34.00,2.00,275.62,-22.94,13.12,0.88,-0.19,-0.81,56.75,4.42
34.00,0.00,240.56,17.81,-126.88,1.75,12.44,2.94,56.80,4.44
34.00,1.00,277.88,-13.75,-52.25,-1.12,0.50,-0.12,56.80,4.44
34.00,2.00,275.62,-22.88,13.19,-0.12,-0.69,-0.38,56.80,4.44
34.00,0.00,240.12,18.00,-126.88,2.19,11.56,3.00,56.90,4.46
34.00,1.00,277.88,-13.75,-52.25,-0.69,1.56,0.31,56.90,4.46
34.00,2.00,275.62,-22.88,13.19,-0.88,-0.69,-0.06,56.90,4.46
34.00,0.00,239.56,18.12,-126.88,1.88,9.62,2.38,57.00,4.48
34.00,1.00,277.88,-13.81,-52.25,-1.19,0.69,0.38,57.00,4.48
34.00,2.00,275.62,-22.88,13.19,-1.38,-0.88,0.44,57.00,4.48
34.00,0.00,239.31,18.19,-126.88,2.31,6.69,1.75,57.08,4.50
34.00,1.00,277.88,-13.81,-52.19,-0.44,1.00,0.25,57.08,4.50
34.00,2.00,275.62,-22.88,13.25,-0.50,0.31,0.00,57.08,4.50
34.00,0.00,239.19,18.25,-126.94,3.19,3.88,1.19,57.18,4.52
34.00,1.00,277.88,-13.81,-52.19,-0.50,0.38,0.56,57.18,4.52
34.00,2.00,275.62,-22.88,13.25,0.06,1.31,-0.19,57.18,4.52
34.00,0.00,239.19,18.19,-127.00,3.06,-0.12,0.81,57.30,4.54
34.00,1.00,277.88,-13.81,-52.19,-0.38,0.75,0.44,57.30,4.54
34.00,2.00,275.62,-22.88,13.25,-0.81,0.44,1.06,57.30,4.54
34.00,0.00,239.25,18.19,-127.06,2.00,-4.06,0.75,57.35,4.56
34.00,1.00,277.88,-13.81,-52.19,-0.56,0.62,-0.06,57.35,4.56
34.00,2.00,275.62,-22.88,13.25,0.19,0.56,0.69,57.35,4.56
34.00,0.00,239.44,18.06,-127.12,2.12,-6.12,0.12,57.40,4.58
34.00,1.00,277.88,-13.81,-52.19,-0.75,0.88,-0.50,57.40,4.58
34.00,2.00,275.62,-22.88,13.25,0.44,0.88,0.12,57.40,4.58
34.00,0.00,239.69,18.00,-127.19,1.88,-7.94,-0.75,57.46,4.60
34.00,1.00,277.88,-13.81,-52.19,-1.12,0.81,-0.25,57.46,4.60
34.00,2.00,275.62,-22.94,13.25,0.12,1.00,0.00,57.46,4.60
34.00,0.00,240.00,17.88,-127.25,1.31,-9.62,-0.06,57.52,4.62
34.00,1.00,277.88,-13.88,-52.12,-1.12,0.50,-0.31,57.52,4.62
34.00,2.00,275.62,-22.94,13.25,-0.75,0.50,0.00,57.52,4.62
34.00,0.00,240.31,17.75,-127.31,0.19,-8.25,0.62,57.55,4.64
34.00,1.00,277.88,-13.88,-52.12,-1.31,0.06,-0.25,57.55,4.64
34.00,2.00,275.62,-22.94,13.31,-0.94,-0.19,-0.25,57.55,4.64
34.00,0.00,240.50,17.69,-127.31,-0.88,-5.81,1.12,57.54,4.66
34.00,1.00,277.88,-13.88,-52.06,-1.00,0.00,-0.12,57.54,4.66
34.00,2.00,275.62,-22.94,13.31,-0.44,0.25,-0.62,57.54,4.66
34.00,0.00,240.56,17.75,-127.31,-2.50,0.00,0.88,57.48,4.68
34.00,1.00,277.88,-13.88,-52.06,-1.19,-0.06,0.00,57.48,4.68
34.00,2.00,275.62,-22.94,13.31,-0.44,0.62,-0.81,57.48,4.68
34.00,0.00,240.50,17.81,-127.25,-2.56,2.56,0.94,57.43,4.70
34.00,1.00,277.88,-13.88,-52.06,-1.50,0.00,0.38,57.43,4.70
34.00,2.00,275.62,-22.94,13.38,-1.00,0.25,-0.38,57.43,4.70
34.00,0.00,240.19,17.94,-127.12,-2.25,8.50,1.88,57.41,4.72
34.00,1.00,277.88,-13.88,-52.00,-0.56,0.56,0.44,57.41,4.72
34.00,2.00,275.62,-22.94,13.38,-1.69,-0.12,0.69,57.41,4.72
34.00,0.00,239.88,18.06,-127.06,-2.81,9.62,2.56,57.36,4.74
34.00,1.00,277.88,-13.88,-52.00,-0.69,-0.06,0.69,57.36,4.74
34.00,2.00,275.62,-22.94,13.44,-1.12,-0.31,0.56,57.36,4.74
34.00,0.00,239.50,18.25,-126.94,-2.75,9.75,2.56,57.30,4.76
34.00,1.00,277.81,-13.88,-52.00,-0.56,0.06,0.94,57.30,4.76
34.00,2.00,275.62,-22.94,13.44,-0.81,0.19,-0.06,57.30,4.76
34.00,0.00,239.25,18.31,-126.88,-2.81,8.75,1.75,57.24,4.78
34.00,1.00,277.81,-13.88,-51.94,-1.00,-0.12,0.94,57.24,4.78
34.00,2.00,275.62,-22.94,13.50,-0.69,0.25,-0.25,57.24,4.78
34.00,0.00,239.06,18.44,-126.81,-1.62,4.31,0.69,57.19,4.80
34.00,1.00,277.81,-13.88,-51.94,-0.75,-0.44,0.88,57.19,4.80
34.00,2.00,275.62,-22.94,13.50,-0.19,-0.25,0.31,57.19,4.80
34.00,0.00,239.00,18.44,-126.81,-0.62,-0.31,0.50,57.22,4.82
34.00,1.00,277.75,-13.81,-51.94,-1.06,-0.56,1.31,57.22,4.82
34.00,2.00,275.56,-22.88,13.50,-1.69,-1.69,1.06,57.22,4.82
34.00,0.00,239.19,18.38,-126.81,-1.12,-2.25,-0.94,57.26,4.84
34.00,1.00,277.75,-13.81,-51.88,-0.75,-0.12,1.69,57.26,4.84
34.00,2.00,275.56,-22.88,13.50,-2.38,-2.06,1.44,57.26,4.84
34.00,0.00,239.25,18.31,-126.81,-1.00,-1.56,-0.56,57.26,4.86
34.00,1.00,277.69,-13.81,-51.88,-0.75,-0.12,1.75,57.26,4.86
34.00,2.00,275.56,-22.81,13.56,-0.88,-0.19,0.44,57.26,4.86
34.00,0.00,239.31,18.31,-126.75,-0.69,-1.00,0.50,57.26,4.88
34.00,1.00,277.69,-13.75,-51.88,-0.88,-0.06,1.56,57.26,4.88
34.00,2.00,275.56,-22.81,13.56,-0.75,-0.44,0.88,57.26,4.88
34.00,0.00,239.31,18.31,-126.75,-0.44,-1.50,0.62,57.29,4.90
34.00,1.00,277.62,-13.75,-51.88,-1.00,-0.12,1.50,57.29,4.90
34.00,2.00,275.50,-22.81,13.62,-1.38,-1.12,1.06,57.29,4.90
34.00,0.00,239.38,18.31,-126.81,0.00,-1.56,0.25,57.31,4.92
34.00,1.00,277.62,-13.75,-51.81,-0.69,0.06,1.31,57.31,4.92
34.00,2.00,275.50,-22.81,13.62,-0.69,-1.12,0.81,57.31,4.92
34.00,0.00,239.44,18.31,-126.81,-0.12,-0.81,-0.25,57.32,4.94
34.00,1.00,277.62,-13.69,-51.81,-0.44,-0.06,1.00,57.32,4.94
34.00,2.00,275.50,-22.75,13.62,-0.38,-0.25,0.38,57.32,4.94
34.00,0.00,239.44,18.31,-126.81,-0.12,0.06,0.00,57.35,4.96
34.00,1.00,277.56,-13.69,-51.81,0.00,-0.19,1.00,57.35,4.96
34.00,2.00,275.50,-22.75,13.69,-1.31,-1.25,1.06,57.35,4.96
34.00,0.00,239.44,18.31,-126.81,0.31,0.50,-0.12,57.36,4.98
34.00,1.00,277.56,-13.69,-51.81,0.06,-0.19,0.50,57.36,4.98
34.00,2.00,275.44,-22.75,13.69,0.00,-1.00,0.50,57.36,4.98
34.00,0.00,239.44,18.31,-126.81,-0.12,0.62,-0.38,57.30,5.00
34.00,1.00,277.56,-13.69,-51.81,-0.12,-0.38,0.50,57.30,5.00
34.00,2.00,275.50,-22.75,13.69,1.88,0.62,-0.75,57.30,5.00
34.00,0.00,239.44,18.31,-126.81,-0.69,-0.25,-0.25,57.26,5.02
34.00,1.00,277.56,-13.69,-51.81,0.06,0.31,0.88,57.26,5.02
34.00,2.00,275.50,-22.75,13.62,0.81,0.50,-0.06,57.26,5.02
34.00,0.00,239.44,18.31,-126.81,-0.25,-1.06,0.62,57.25,5.04
34.00,1.00,277.56,-13.69,-51.81,-0.69,0.31,0.44,57.25,5.04
34.00,2.00,275.50,-22.75,13.62,-0.06,-0.31,0.56,57.25,5.04
34.00,0.00,239.50,18.31,-126.81,0.81,-0.94,1.12,57.28,5.06
34.00,1.00,277.56,-13.69,-51.81,-0.56,0.12,0.62,57.28,5.06
34.00,2.00,275.50,-22.75,13.62,-0.25,-1.00,0.75,57.28,5.06
34.00,0.00,239.50,18.31,-126.88,1.00,-0.44,1.06,57.32,5.08
34.00,1.00,277.56,-13.69,-51.81,-0.12,0.19,0.69,57.32,5.08
34.00,2.00,275.50,-22.69,13.62,-0.19,-1.31,-0.31,57.32,5.08
34.00,0.00,239.44,18.31,-126.88,0.38,-1.00,0.56,57.32,5.10
34.00,1.00,277.50,-13.69,-51.81,-0.12,-0.81,1.06,57.32,5.10
34.00,2.00,275.50,-22.69,13.62,0.25,-0.62,-1.25,57.32,5.10
34.00,0.00,239.50,18.31,-126.88,0.69,-1.94,0.69,57.34,5.12
34.00,1.00,277.50,-13.69,-51.75,-0.44,-1.25,0.25,57.34,5.12
34.00,2.00,275.56,-22.69,13.69,0.06,-0.06,-1.31,57.34,5.12
34.00,0.00,239.56,18.25,-126.94,1.19,-2.12,0.44,57.41,5.14
34.00,1.00,277.56,-13.69,-51.75,0.06,-1.25,0.12,57.41,5.14
34.00,2.00,275.56,-22.62,13.69,-0.94,-1.69,-0.56,57.41,5.14
34.00,0.00,239.56,18.25,-126.94,0.81,0.81,-0.06,57.47,5.16
34.00,1.00,277.56,-13.62,-51.75,-0.12,-1.94,0.94,57.47,5.16
34.00,2.00,275.56,-22.62,13.75,-1.19,-2.19,-1.19,57.47,5.16
34.00,0.00,239.50,18.25,-126.94,0.25,2.00,-0.38,57.50,5.18
34.00,1.00,277.56,-13.62,-51.69,-0.25,-2.06,1.75,57.50,5.18
34.00,2.00,275.56,-22.56,13.75,-0.88,-2.69,-1.38,57.50,5.18
34.00,0.00,239.44,18.31,-126.94,0.19,1.44,-0.25,57.51,5.20
34.00,1.00,277.56,-13.56,-51.69,-0.50,-2.12,2.38,57.51,5.20
34.00,2.00,275.62,-22.50,13.81,-0.06,-1.56,-2.44,57.51,5.20
34.00,0.00,239.38,18.31,-126.88,0.50,2.31,0.81,57.51,5.22
34.00,1.00,277.56,-13.50,-51.62,-0.81,-3.56,2.06,57.51,5.22
34.00,2.00,275.69,-22.44,13.88,0.56,-1.75,-2.25,57.51,5.22
34.00,0.00,239.25,18.38,-126.88,1.38,3.44,0.75,57.49,5.24
34.00,1.00,277.56,-13.44,-51.56,-0.69,-3.19,1.31,57.49,5.24
34.00,2.00,275.75,-22.44,13.88,2.12,-1.31,-3.62,57.49,5.24
