Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
74.00,1.00,298.62,-9.94,-55.75,1.25,5.81,2.50,66.12,3.16
74.00,2.00,340.62,-17.75,13.75,1.44,-4.44,8.56,66.12,3.16
74.00,0.00,232.88,19.75,-129.62,20.19,-2.00,12.50,66.85,3.18
74.00,1.00,298.50,-10.00,-55.81,1.69,8.00,2.44,66.85,3.18
74.00,2.00,340.44,-17.75,13.69,0.31,-4.25,8.00,66.85,3.18
74.00,0.00,232.44,19.94,-130.06,19.38,-2.88,12.38,67.59,3.20
74.00,1.00,298.44,-10.00,-55.88,0.69,7.12,2.69,67.59,3.20
74.00,2.00,340.25,-17.69,13.62,-0.88,-3.94,9.75,67.59,3.20
74.00,0.00,232.00,20.06,-130.50,17.19,-3.38,11.38,68.31,3.22
74.00,1.00,298.25,-10.06,-55.94,0.31,6.19,3.50,68.31,3.22
74.00,2.00,340.00,-17.69,13.62,-2.31,-4.69,11.62,68.31,3.22
74.00,0.00,231.69,20.19,-130.81,14.06,-2.94,10.12,68.92,3.24
74.00,1.00,298.06,-10.06,-55.94,0.31,7.12,4.06,68.92,3.24
74.00,2.00,339.75,-17.62,13.56,-2.69,-5.69,12.50,68.92,3.24
74.00,0.00,231.38,20.25,-131.19,14.00,-5.06,9.81,69.55,3.26
74.00,1.00,297.94,-10.06,-56.00,0.12,7.69,4.31,69.55,3.26
74.00,2.00,339.50,-17.56,13.56,-2.94,-6.38,13.25,69.55,3.26
74.00,0.00,231.06,20.38,-131.56,17.88,-5.25,13.38,70.30,3.28
74.00,1.00,297.75,-10.12,-56.00,1.12,8.94,4.38,70.30,3.28
74.00,2.00,339.19,-17.50,13.50,-2.44,-7.00,13.69,70.30,3.28
74.00,0.00,230.50,20.56,-132.06,19.00,-2.00,15.94,71.00,3.30
74.00,1.00,297.69,-10.12,-56.06,1.44,8.31,3.69,71.00,3.30
74.00,2.00,338.94,-17.44,13.44,-0.12,-7.00,13.12,71.00,3.30
74.00,0.00,229.94,20.75,-132.44,16.81,0.31,13.56,71.53,3.32
74.00,1.00,297.44,-10.19,-56.12,1.56,8.31,3.12,71.53,3.32
74.00,2.00,338.69,-17.38,13.31,2.38,-5.44,11.06,71.53,3.32
74.00,0.00,229.44,20.94,-132.81,14.31,-0.12,10.25,71.93,3.34
74.00,1.00,297.38,-10.19,-56.19,1.56,7.50,2.62,71.93,3.34
74.00,2.00,338.50,-17.31,13.19,3.38,-4.06,10.19,71.93,3.34
74.00,0.00,229.00,21.06,-133.19,17.62,-2.69,11.19,72.47,3.36
74.00,1.00,297.19,-10.25,-56.25,1.12,7.19,2.75,72.47,3.36
74.00,2.00,338.31,-17.31,13.06,2.94,-4.00,10.44,72.47,3.36
74.00,0.00,228.44,21.19,-133.69,21.00,-3.50,14.88,73.19,3.38
74.00,1.00,297.06,-10.25,-56.31,1.38,8.06,2.75,73.19,3.38
74.00,2.00,338.06,-17.25,12.94,1.62,-5.69,10.75,73.19,3.38
74.00,0.00,227.88,21.38,-134.12,20.06,-2.75,13.81,73.86,3.40
74.00,1.00,297.00,-10.31,-56.31,2.12,8.62,2.81,73.86,3.40
74.00,2.00,337.88,-17.12,12.88,1.62,-6.56,10.50,73.86,3.40
74.00,0.00,227.38,21.44,-134.62,19.25,-4.00,10.50,74.46,3.42
74.00,1.00,296.81,-10.38,-56.44,0.75,5.94,2.81,74.46,3.42
74.00,2.00,337.69,-17.06,12.81,3.06,-5.06,9.00,74.46,3.42
74.00,0.00,226.94,21.50,-135.06,19.69,-4.44,9.69,75.06,3.44
74.00,1.00,296.75,-10.38,-56.44,1.62,6.50,2.12,75.06,3.44
74.00,2.00,337.50,-17.00,12.69,3.31,-4.44,8.12,75.06,3.44
74.00,0.00,226.44,21.62,-135.56,21.75,-3.50,12.88,75.75,3.46
74.00,1.00,296.62,-10.44,-56.56,1.56,6.56,1.88,75.75,3.46
74.00,2.00,337.38,-16.94,12.56,3.06,-4.12,8.75,75.75,3.46
74.00,0.00,225.75,21.81,-136.06,19.56,-0.56,12.38,76.35,3.48
74.00,1.00,296.56,-10.44,-56.56,2.94,7.94,1.12,76.35,3.48
74.00,2.00,337.19,-16.94,12.44,3.19,-4.06,8.75,76.35,3.48
74.00,0.00,225.44,21.88,-136.31,15.06,-0.12,7.12,76.78,3.50
74.00,1.00,296.44,-10.50,-56.62,3.06,7.88,0.81,76.78,3.50
74.00,2.00,337.00,-16.88,12.38,3.44,-3.31,8.69,76.78,3.50
74.00,0.00,225.31,21.81,-136.56,12.81,-3.31,2.50,77.14,3.52
74.00,1.00,296.38,-10.56,-56.69,0.69,5.69,1.25,77.14,3.52
74.00,2.00,336.88,-16.88,12.25,3.12,-3.50,8.75,77.14,3.52
74.00,0.00,225.06,21.81,-136.94,17.50,-5.50,5.69,77.69,3.54
74.00,1.00,296.31,-10.62,-56.69,0.31,5.19,0.88,77.69,3.54
74.00,2.00,336.69,-16.81,12.12,2.44,-3.38,8.50,77.69,3.54
74.00,0.00,224.62,21.88,-137.31,16.69,-1.69,7.94,78.25,3.56
74.00,1.00,296.19,-10.62,-56.75,0.31,5.31,1.25,78.25,3.56
74.00,2.00,336.50,-16.81,12.06,1.38,-3.19,8.81,78.25,3.56
74.00,0.00,224.25,21.94,-137.62,15.38,-1.75,6.00,78.74,3.58
74.00,1.00,296.12,-10.69,-56.81,2.06,7.56,0.44,78.74,3.58
74.00,2.00,336.38,-16.75,11.94,2.06,-2.38,8.44,78.74,3.58
74.00,0.00,223.81,22.00,-137.94,15.69,-0.62,5.38,79.24,3.60
74.00,1.00,296.06,-10.75,-56.81,0.94,6.62,0.38,79.24,3.60
74.00,2.00,336.19,-16.75,11.88,2.25,-1.69,8.00,79.24,3.60
74.00,0.00,223.25,22.06,-138.31,15.88,3.06,6.38,79.71,3.62
74.00,1.00,296.00,-10.81,-56.88,1.25,7.06,-0.44,79.71,3.62
74.00,2.00,336.06,-16.75,11.81,2.94,-1.25,7.50,79.71,3.62
74.00,0.00,222.69,22.19,-138.56,13.56,4.69,5.38,80.10,3.64
74.00,1.00,295.94,-10.88,-56.94,1.94,7.50,-0.19,80.10,3.64
74.00,2.00,335.94,-16.75,11.69,3.00,-1.25,6.81,80.10,3.64
74.00,0.00,222.31,22.25,-138.75,11.69,3.25,2.06,80.42,3.66
74.00,1.00,295.88,-11.00,-56.94,1.62,7.06,-0.25,80.42,3.66
74.00,2.00,335.81,-16.75,11.62,3.06,-2.06,6.50,80.42,3.66
74.00,0.00,221.94,22.31,-138.94,12.31,2.12,1.06,80.76,3.68
74.00,1.00,295.81,-11.06,-57.00,-0.12,4.69,-0.25,80.76,3.68
74.00,2.00,335.69,-16.69,11.56,2.94,-2.81,5.88,80.76,3.68
74.00,0.00,221.56,22.38,-139.12,11.19,3.31,0.94,81.02,3.70
74.00,1.00,295.75,-11.06,-57.00,0.62,5.25,-0.25,81.02,3.70
74.00,2.00,335.62,-16.69,11.44,4.19,-2.56,4.62,81.02,3.70
74.00,0.00,221.19,22.44,-139.31,11.31,2.56,1.19,81.29,3.72
74.00,1.00,295.69,-11.12,-57.06,0.69,4.25,-0.38,81.29,3.72
74.00,2.00,335.56,-16.62,11.38,4.00,-1.06,4.56,81.29,3.72
74.00,0.00,220.69,22.50,-139.56,12.62,4.56,2.31,81.68,3.74
74.00,1.00,295.62,-11.19,-57.06,1.06,5.81,-0.44,81.68,3.74
74.00,2.00,335.44,-16.62,11.25,1.94,-1.81,5.00,81.68,3.74
74.00,0.00,219.94,22.69,-139.81,13.25,9.75,4.38,82.13,3.76
74.00,1.00,295.56,-11.25,-57.12,1.31,5.94,-0.38,82.13,3.76
74.00,2.00,335.31,-16.62,11.25,1.12,-1.94,5.75,82.13,3.76
74.00,0.00,219.12,22.88,-140.00,11.62,11.06,3.12,82.50,3.78
74.00,1.00,295.50,-11.31,-57.12,0.44,4.50,-0.06,82.50,3.78
74.00,2.00,335.25,-16.62,11.19,1.62,-2.00,4.94,82.50,3.78
74.00,0.00,218.44,23.06,-140.12,9.88,10.31,1.00,82.74,3.80
74.00,1.00,295.50,-11.31,-57.12,0.88,4.56,-0.25,82.74,3.80
74.00,2.00,335.19,-16.56,11.12,3.31,-1.38,3.50,82.74,3.80
74.00,0.00,217.81,23.19,-140.25,11.19,8.88,1.19,82.98,3.82
74.00,1.00,295.44,-11.38,-57.19,0.56,3.75,-0.75,82.98,3.82
74.00,2.00,335.12,-16.56,11.06,4.56,0.06,2.38,82.98,3.82
74.00,0.00,105.56,23.38,-140.44,12.00,9.44,3.44,83.29,3.84
74.00,1.00,295.44,-11.44,-57.19,1.06,5.38,-0.69,83.29,3.84
74.00,2.00,335.12,-16.56,10.94,3.62,-0.75,1.88,83.29,3.84
74.00,0.00,105.44,23.56,-140.56,10.44,10.44,2.88,83.54,3.86
74.00,1.00,295.38,-11.50,-57.25,1.75,5.44,-0.62,83.54,3.86
74.00,2.00,335.06,-16.56,10.88,3.56,-1.44,1.75,83.54,3.86
74.00,0.00,105.38,23.69,-140.62,7.56,10.38,0.62,83.64,3.88
74.00,1.00,295.31,-11.56,-57.25,0.88,3.69,-0.38,83.64,3.88
74.00,2.00,335.06,-16.56,10.81,4.88,0.06,-0.06,83.64,3.88
74.00,0.00,105.25,23.81,-140.62,6.31,8.50,-0.69,83.68,3.90
74.00,1.00,295.31,-11.62,-57.31,0.06,2.19,-0.19,83.68,3.90
74.00,2.00,335.12,-16.56,10.69,5.38,0.00,-0.44,83.68,3.90
74.00,0.00,105.19,23.94,-140.75,8.94,7.50,1.94,83.82,3.92
74.00,1.00,295.31,-11.62,-57.31,1.19,2.69,-0.56,83.82,3.92
74.00,2.00,335.12,-16.56,10.62,5.00,-1.00,-0.56,83.82,3.92
74.00,0.00,105.19,24.12,-140.94,10.38,9.88,5.50,84.05,3.94
74.00,1.00,295.25,-11.62,-57.31,0.81,1.62,-0.19,84.05,3.94
74.00,2.00,335.12,-16.50,10.50,4.12,-1.94,-0.19,84.05,3.94
74.00,0.00,105.12,24.31,-141.06,8.06,10.56,4.62,84.20,3.96
74.00,1.00,295.25,-11.69,-57.31,0.44,-0.81,0.50,84.20,3.96
74.00,2.00,335.12,-16.44,10.44,4.06,-2.06,-0.31,84.20,3.96
74.00,0.00,105.06,24.50,-141.12,5.50,8.38,2.12,84.26,3.98
74.00,1.00,295.25,-11.62,-57.31,0.19,0.00,0.75,84.26,3.98
74.00,2.00,335.19,-16.44,10.38,4.00,-1.62,-1.06,84.26,3.98
74.00,0.00,105.06,24.50,-141.12,5.06,5.56,1.69,84.31,4.00
74.00,1.00,295.25,-11.62,-57.31,0.00,0.00,-0.06,84.31,4.00
74.00,2.00,335.19,-16.44,10.31,3.50,-0.31,-1.00,84.31,4.00
74.00,0.00,105.06,24.69,-141.31,5.69,3.81,3.00,84.43,4.02
74.00,1.00,295.31,-11.69,-57.31,0.44,-0.50,-0.69,84.43,4.02
74.00,2.00,335.19,-16.38,10.25,2.50,-1.38,-0.44,84.43,4.02
74.00,0.00,105.06,24.75,-141.38,5.56,2.94,3.81,84.54,4.04
74.00,1.00,295.31,-11.69,-57.31,0.69,0.25,-0.81,84.54,4.04
74.00,2.00,335.25,-16.38,10.25,2.62,-0.75,-1.00,84.54,4.04
74.00,0.00,105.12,24.88,-141.50,5.75,3.75,4.69,84.69,4.06
74.00,1.00,295.31,-11.69,-57.31,0.81,1.00,-0.81,84.69,4.06
74.00,2.00,335.25,-16.38,10.19,1.75,-1.06,-0.88,84.69,4.06
74.00,0.00,105.19,25.06,-141.62,4.69,6.75,5.69,84.82,4.08
74.00,1.00,295.31,-11.69,-57.31,0.12,-0.19,-0.94,84.82,4.08
74.00,2.00,335.25,-16.31,10.19,1.00,-1.44,0.00,84.82,4.08
74.00,0.00,105.19,25.12,-141.69,4.25,7.06,6.38,84.94,4.10
74.00,1.00,295.38,-11.75,-57.31,0.62,0.00,-0.75,84.94,4.10
74.00,2.00,335.25,-16.31,10.12,1.12,-1.19,-0.25,84.94,4.10
74.00,0.00,105.25,25.31,-141.75,4.25,5.62,6.25,85.03,4.12
74.00,1.00,295.38,-11.75,-57.31,0.62,0.12,-1.06,85.03,4.12
74.00,2.00,335.25,-16.25,10.12,1.81,-1.19,-0.50,85.03,4.12
74.00,0.00,105.31,25.50,-141.88,4.25,4.12,6.50,85.05,4.14
74.00,1.00,295.38,-11.75,-57.31,0.62,1.00,-1.19,85.05,4.14
74.00,2.00,335.25,-16.25,10.06,3.50,-0.69,-0.69,85.05,4.14
74.00,0.00,105.38,25.62,-142.00,4.38,3.19,6.56,85.07,4.16
74.00,1.00,295.38,-11.81,-57.38,1.06,1.00,-0.94,85.07,4.16
74.00,2.00,335.31,-16.25,10.00,3.94,-0.88,0.12,85.07,4.16
74.00,0.00,105.50,25.75,-142.06,4.44,2.94,6.50,85.09,4.18
74.00,1.00,295.38,-11.81,-57.38,0.88,1.38,-0.44,85.09,4.18
74.00,2.00,335.25,-16.19,9.94,3.88,-1.62,1.19,85.09,4.18
74.00,0.00,105.56,25.88,-142.19,4.12,2.62,6.50,85.10,4.20
74.00,1.00,295.38,-11.81,-57.38,1.38,2.19,0.81,85.10,4.20
74.00,2.00,335.25,-16.19,9.81,3.75,-1.94,1.00,85.10,4.20
74.00,0.00,105.69,25.94,-142.31,4.06,1.50,7.31,85.13,4.22
74.00,1.00,295.31,-11.81,-57.44,0.88,1.12,0.69,85.13,4.22
74.00,2.00,335.25,-16.12,9.75,3.38,-2.25,1.69,85.13,4.22
74.00,0.00,105.75,26.06,-142.50,4.38,1.31,7.19,85.16,4.24
74.00,1.00,295.31,-11.81,-57.44,1.00,0.69,0.81,85.16,4.24
74.00,2.00,335.19,-16.06,9.69,3.62,-2.00,2.19,85.16,4.24
74.00,0.00,105.88,26.12,-142.62,4.50,0.62,6.81,85.21,4.26
74.00,1.00,295.25,-11.81,-57.44,1.19,1.69,0.88,85.21,4.26
74.00,2.00,335.19,-16.06,9.56,3.00,-1.81,2.06,85.21,4.26
74.00,0.00,106.00,26.19,-142.75,4.75,-1.88,5.69,85.30,4.28
74.00,1.00,295.25,-11.81,-57.50,0.75,1.50,0.88,85.30,4.28
74.00,2.00,335.12,-16.00,9.50,2.31,-1.00,2.19,85.30,4.28
74.00,0.00,106.06,26.25,-142.94,4.75,-2.19,5.56,85.40,4.30
74.00,1.00,295.25,-11.81,-57.50,1.19,1.75,0.44,85.40,4.30
74.00,2.00,335.06,-16.00,9.44,2.00,-1.00,2.62,85.40,4.30
74.00,0.00,106.19,26.25,-143.06,5.12,-2.06,5.81,85.52,4.32
74.00,1.00,295.19,-11.81,-57.56,0.88,2.50,0.44,85.52,4.32
74.00,2.00,335.06,-16.00,9.44,1.94,-1.31,3.06,85.52,4.32
74.00,0.00,106.31,26.31,-143.25,4.88,-1.50,5.88,85.63,4.34
74.00,1.00,295.12,-11.81,-57.56,0.94,2.75,1.12,85.63,4.34
74.00,2.00,335.00,-15.94,9.38,1.94,-1.94,3.12,85.63,4.34
74.00,0.00,106.38,26.31,-143.38,4.81,-1.12,5.81,85.76,4.36
74.00,1.00,295.12,-11.81,-57.62,0.56,2.56,1.31,85.76,4.36
74.00,2.00,334.94,-15.94,9.31,1.19,-1.69,3.62,85.76,4.36
74.00,0.00,106.44,26.38,-143.50,3.75,0.25,5.19,85.88,4.38
74.00,1.00,295.06,-11.81,-57.62,0.31,1.94,1.25,85.88,4.38
74.00,2.00,334.81,-15.94,9.31,0.50,-1.56,3.88,85.88,4.38
74.00,0.00,106.56,26.44,-143.62,3.50,0.12,5.00,85.98,4.40
74.00,1.00,295.00,-11.81,-57.62,0.44,1.25,1.25,85.98,4.40
74.00,2.00,334.75,-15.88,9.25,0.69,-1.50,4.00,85.98,4.40
74.00,0.00,106.62,26.50,-143.75,3.56,0.00,4.62,86.06,4.42
74.00,1.00,294.94,-11.81,-57.62,0.88,2.06,1.06,86.06,4.42
74.00,2.00,334.69,-15.88,9.19,1.62,-0.44,4.88,86.06,4.42
74.00,0.00,106.69,26.56,-143.81,3.50,0.31,4.12,86.17,4.44
74.00,1.00,294.94,-11.81,-57.69,0.44,1.94,1.69,86.17,4.44
74.00,2.00,334.56,-15.88,9.12,0.38,-0.06,5.31,86.17,4.44
74.00,0.00,106.75,26.62,-143.94,3.56,0.00,3.81,86.36,4.46
74.00,1.00,294.88,-11.81,-57.69,0.06,2.94,2.06,86.36,4.46
74.00,2.00,334.44,-15.88,9.12,-1.69,-1.06,5.50,86.36,4.46
74.00,0.00,106.81,26.62,-144.00,2.88,0.00,3.56,86.55,4.48
74.00,1.00,294.75,-11.81,-57.69,-0.44,2.31,1.94,86.55,4.48
74.00,2.00,334.31,-15.88,9.12,-2.19,-1.44,6.19,86.55,4.48
74.00,0.00,106.81,26.62,-144.06,2.19,-1.12,2.38,86.69,4.50
74.00,1.00,294.75,-11.81,-57.69,-0.31,2.56,1.31,86.69,4.50
74.00,2.00,334.19,-15.88,9.12,-1.56,-1.75,6.19,86.69,4.50
74.00,0.00,106.88,26.62,-144.12,1.62,-2.31,1.25,86.80,4.52
74.00,1.00,294.69,-11.81,-57.69,-0.19,2.38,1.31,86.80,4.52
74.00,2.00,334.06,-15.88,9.12,-1.50,-0.75,5.44,86.80,4.52
74.00,0.00,106.88,26.56,-144.19,1.19,-2.88,0.62,86.93,4.54
74.00,1.00,294.62,-11.81,-57.69,-0.56,2.31,1.75,86.93,4.54
74.00,2.00,334.00,-15.88,9.12,-2.19,-0.50,6.06,86.93,4.56
74.00,0.00,106.88,26.56,-144.25,0.62,-2.25,0.38,87.07,4.56
74.00,1.00,294.56,-11.81,-57.75,0.12,3.19,2.06,87.07,4.56
74.00,2.00,333.81,-15.88,9.19,-3.31,-1.38,6.06,87.07,4.56
74.00,0.00,106.94,26.50,-144.25,0.44,-1.94,0.31,87.18,4.58
74.00,1.00,294.50,-11.81,-57.75,-0.75,2.50,2.06,87.18,4.58
74.00,2.00,333.75,-15.88,9.19,-2.38,-0.75,5.06,87.18,4.60
74.00,0.00,106.94,26.50,-144.25,0.31,-1.56,0.06,87.25,4.60
74.00,1.00,294.44,-11.81,-57.75,-0.31,3.62,1.69,87.25,4.60
74.00,2.00,333.62,-15.88,9.19,-1.75,-0.19,4.56,87.25,4.60
74.00,0.00,106.94,26.44,-144.25,0.12,-1.19,-0.56,87.35,4.62
74.00,1.00,294.31,-11.81,-57.75,-0.69,3.25,1.75,87.35,4.62
74.00,2.00,333.50,-15.88,9.19,-2.50,0.25,5.38,87.35,4.64
74.00,0.00,106.94,26.44,-144.25,-0.44,-1.44,-1.19,87.42,4.64
74.00,1.00,294.25,-11.81,-57.75,-0.81,3.69,1.69,87.42,4.64
74.00,2.00,333.44,-15.88,9.25,-2.50,0.31,5.56,87.42,4.66
74.00,0.00,106.88,26.38,-144.25,-0.94,-2.38,-1.62,87.49,4.66
74.00,1.00,294.19,-11.81,-57.75,-1.19,3.62,1.50,87.49,4.66
74.00,2.00,333.31,-15.88,9.25,-2.88,0.00,5.56,87.49,4.66
74.00,0.00,106.88,26.31,-144.19,-1.25,-2.31,-1.88,87.53,4.68
74.00,1.00,294.12,-11.88,-57.75,-1.19,3.69,1.12,87.53,4.68
74.00,2.00,333.19,-15.88,9.31,-2.12,0.44,5.44,87.53,4.70
74.00,0.00,106.88,26.25,-144.19,-1.25,-2.25,-2.00,87.53,4.70
74.00,1.00,294.06,-11.88,-57.75,-0.88,3.38,1.00,87.53,4.70
74.00,2.00,333.06,-15.94,9.31,-1.44,0.81,4.75,87.53,4.70
74.00,0.00,106.81,26.19,-144.19,-1.25,-1.00,-1.88,87.57,4.72
74.00,1.00,294.00,-11.88,-57.75,-1.06,3.69,1.12,87.57,4.72
74.00,2.00,333.00,-15.94,9.31,-2.31,0.88,5.19,87.57,4.72
74.00,0.00,106.81,26.19,-144.12,-1.31,0.88,-1.94,87.64,4.74
74.00,1.00,293.94,-11.94,-57.75,-1.38,3.94,1.38,87.64,4.74
74.00,2.00,332.88,-16.00,9.31,-3.19,0.81,5.44,87.64,4.76
74.00,0.00,106.75,26.19,-144.06,-1.56,2.00,-2.12,87.72,4.76
74.00,1.00,293.88,-11.94,-57.75,-1.56,3.88,1.06,87.72,4.76
74.00,2.00,332.75,-16.00,9.38,-3.75,0.19,5.75,87.72,4.76
74.00,0.00,106.75,26.19,-144.00,-1.00,1.94,-2.12,87.80,4.78
74.00,1.00,293.81,-11.94,-57.69,-1.00,4.25,0.75,87.80,4.78
74.00,2.00,332.62,-16.00,9.38,-3.19,-0.06,5.69,87.80,4.78
74.00,0.00,106.69,26.19,-144.00,-0.25,1.25,-2.00,87.88,4.80
74.00,1.00,293.75,-12.00,-57.69,-1.25,4.62,0.38,87.88,4.80
74.00,2.00,332.56,-16.06,9.44,-2.38,-0.56,4.38,87.88,4.80
74.00,0.00,106.62,26.19,-143.94,0.31,0.75,-1.81,88.00,4.82
74.00,1.00,293.69,-12.06,-57.69,-0.81,6.19,0.19,88.00,4.82
74.00,2.00,332.44,-16.00,9.44,-2.88,-1.31,4.06,88.00,4.82
74.00,0.00,106.56,26.19,-143.94,0.38,0.88,-1.75,88.13,4.84
74.00,1.00,293.62,-12.12,-57.69,-1.25,4.94,0.38,88.13,4.84
74.00,2.00,332.38,-16.00,9.50,-3.19,-1.31,4.50,88.13,4.84
74.00,0.00,106.56,26.19,-143.94,0.19,1.75,-2.12,88.26,4.86
74.00,1.00,293.56,-12.19,-57.69,-1.12,5.12,0.50,88.26,4.86
74.00,2.00,332.25,-16.00,9.56,-3.44,-0.31,4.69,88.26,4.86
74.00,0.00,106.50,26.19,-143.88,-0.06,2.81,-2.00,88.40,4.88
74.00,1.00,293.50,-12.25,-57.69,-1.25,6.06,-0.25,88.40,4.88
74.00,2.00,332.12,-16.00,9.56,-3.69,-0.19,4.81,88.40,4.88
74.00,0.00,106.44,26.19,-143.88,0.12,2.69,-1.44,88.53,4.90
74.00,1.00,293.44,-12.31,-57.69,-1.62,4.19,-0.06,88.53,4.90
74.00,2.00,332.06,-16.06,9.62,-3.56,-0.31,5.31,88.53,4.90
74.00,0.00,106.44,26.25,-143.88,0.69,1.81,-0.75,88.69,4.92
74.00,1.00,293.38,-12.31,-57.69,-1.06,5.06,0.00,88.69,4.92
74.00,2.00,331.94,-16.06,9.69,-3.62,-0.69,5.25,88.69,4.92
74.00,0.00,106.38,26.25,-143.88,0.88,1.06,-0.62,88.83,4.94
74.00,1.00,293.31,-12.38,-57.69,-0.50,5.69,0.06,88.83,4.94
74.00,2.00,331.81,-16.06,9.69,-2.88,0.31,4.94,88.83,4.94
74.00,0.00,106.38,26.25,-143.88,0.75,0.38,-0.94,88.93,4.96
74.00,1.00,293.31,-12.44,-57.69,-1.00,4.75,-0.12,88.93,4.96
74.00,2.00,331.75,-16.06,9.75,-2.00,1.00,3.62,88.93,4.96
74.00,0.00,106.31,26.25,-143.88,0.69,0.75,-1.12,89.02,4.98
74.00,1.00,293.25,-12.50,-57.69,-0.81,4.94,-0.38,89.02,4.98
74.00,2.00,331.69,-16.12,9.75,-1.88,0.69,3.25,89.02,4.98
74.00,0.00,106.31,26.25,-143.88,1.44,1.00,-0.19,89.16,5.00
74.00,1.00,293.19,-12.56,-57.69,-0.44,4.88,-0.25,89.16,5.00
74.00,2.00,331.62,-16.12,9.81,-2.25,0.38,3.00,89.16,5.00
74.00,0.00,106.31,26.31,-143.88,1.69,3.44,1.88,89.31,5.02
74.00,1.00,293.12,-12.56,-57.69,-0.94,3.38,-0.06,89.31,5.02
74.00,2.00,331.56,-16.12,9.81,-2.50,0.19,3.38,89.31,5.02
74.00,0.00,106.31,26.25,-143.88,0.31,-4.19,-1.44,89.40,5.04
74.00,1.00,293.12,-12.62,-57.69,-1.00,2.75,0.12,89.40,5.04
74.00,2.00,331.50,-16.12,9.88,-2.12,0.50,2.56,89.40,5.04
74.00,0.00,106.38,26.12,-143.94,0.19,-6.88,0.88,89.47,5.06
74.00,1.00,293.06,-12.62,-57.69,-1.81,1.56,-0.38,89.47,5.06
74.00,2.00,331.44,-16.12,9.88,-1.56,1.75,2.62,89.47,5.06
74.00,0.00,106.38,26.06,-143.94,0.12,-2.88,-0.44,89.53,5.08
74.00,1.00,293.06,-12.62,-57.62,-1.06,2.12,-0.56,89.53,5.08
74.00,2.00,331.38,-16.19,9.94,-1.44,1.44,1.38,89.53,5.08
74.00,0.00,106.38,26.06,-144.00,0.94,-1.62,-0.12,89.62,5.10
74.00,1.00,293.06,-12.69,-57.62,-0.44,1.50,-0.38,89.62,5.10
74.00,2.00,331.38,-16.25,10.00,-1.62,1.44,0.88,89.62,5.10
74.00,0.00,106.38,26.00,-144.00,0.56,-1.88,0.44,89.67,5.12
74.00,1.00,293.00,-12.69,-57.62,-0.94,1.56,-0.69,89.67,5.12
74.00,2.00,331.38,-16.25,10.00,-0.81,1.62,0.75,89.67,5.12
74.00,0.00,106.38,26.00,-144.00,-0.06,-1.81,0.12,89.67,5.14
74.00,1.00,293.06,-12.75,-57.62,-0.62,1.06,-1.25,89.67,5.14
74.00,2.00,331.38,-16.31,10.06,-0.06,2.75,-0.94,89.67,5.14
74.00,0.00,106.38,26.00,-144.00,0.62,-0.56,0.12,89.68,5.16
74.00,1.00,293.06,-12.75,-57.62,-0.56,0.69,-2.00,89.68,5.16
74.00,2.00,331.44,-16.38,10.12,0.31,2.69,-2.19,89.68,5.16
74.00,0.00,106.38,26.00,-143.94,0.81,1.25,0.62,89.66,5.18
74.00,1.00,293.12,-12.81,-57.62,0.00,0.44,-2.38,89.66,5.18
74.00,2.00,331.50,-16.38,10.12,1.50,2.50,-3.31,89.66,5.18
74.00,0.00,106.38,26.06,-143.94,1.06,2.62,0.81,89.62,5.20
74.00,1.00,293.12,-12.88,-57.62,-0.25,-0.38,-2.12,89.62,5.20
74.00,2.00,331.56,-16.44,10.12,1.94,2.44,-4.12,89.62,5.20
74.00,0.00,106.38,26.12,-143.94,1.31,2.88,0.62,89.61,5.22
74.00,1.00,293.19,-12.88,-57.62,0.06,-1.12,-2.00,89.61,5.22
74.00,2.00,331.69,-16.44,10.12,1.69,2.12,-4.06,89.61,5.22
74.00,0.00,106.38,26.06,-143.88,-0.62,0.12,0.06,89.52,5.24
74.00,1.00,293.25,-12.88,-57.56,-0.19,-3.06,-1.75,89.52,5.24
74.00,2.00,331.75,-16.50,10.12,1.94,1.56,-4.00,89.52,5.24
74.00,0.00,106.38,26.06,-143.88,-2.12,-3.50,-1.50,89.37,5.26
74.00,1.00,293.31,-12.88,-57.56,-1.19,-4.25,-1.50,89.37,5.26
74.00,2.00,331.88,-16.50,10.12,1.75,1.31,-5.75,89.37,5.26
74.00,0.00,106.31,25.94,-143.75,-2.56,-4.50,-1.81,89.23,5.28
74.00,1.00,293.38,-12.81,-57.50,-0.06,-3.81,-0.94,89.23,5.28
74.00,2.00,332.00,-16.50,10.19,1.25,1.44,-6.75,89.23,5.28
74.00,0.00,106.38,25.88,-143.69,-3.25,-3.81,-1.44,89.05,5.30
74.00,1.00,293.44,-12.81,-57.50,-0.56,-5.38,-1.12,89.05,5.30
74.00,2.00,332.19,-16.50,10.19,1.62,2.69,-7.69,89.05,5.30
