Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
70.00,2.00,346.81,-15.62,11.69,3.38,-2.88,8.19,69.96,3.16
70.00,0.00,220.31,24.38,-134.31,18.38,3.44,8.94,70.51,3.18
70.00,1.00,295.31,-7.62,-56.94,2.31,5.75,0.81,70.51,3.18
70.00,2.00,346.69,-15.62,11.62,4.12,-2.44,6.94,70.51,3.18
70.00,0.00,219.62,24.56,-134.69,17.44,3.56,9.50,71.00,3.20
70.00,1.00,295.25,-7.69,-57.00,1.62,5.50,1.06,71.00,3.20
70.00,2.00,346.56,-15.56,11.50,4.81,-3.31,7.94,71.00,3.20
70.00,0.00,219.00,24.75,-135.00,15.50,4.38,9.56,71.20,3.22
70.00,1.00,295.12,-7.69,-57.00,1.94,6.25,0.62,71.20,3.22
70.00,2.00,346.38,-15.50,11.25,10.06,-7.31,8.06,71.20,3.22
70.00,0.00,218.44,24.88,-135.25,12.00,4.19,6.56,71.19,3.24
70.00,1.00,295.06,-7.75,-57.06,1.62,5.12,0.06,71.19,3.24
70.00,2.00,346.25,-15.38,11.00,12.25,-7.06,8.69,71.19,3.24
70.00,0.00,217.94,25.00,-135.44,11.19,3.56,5.56,71.19,3.26
70.00,1.00,295.00,-7.88,-57.12,1.94,5.50,0.25,71.19,3.26
70.00,2.00,346.12,-15.25,10.75,11.31,-6.56,7.19,71.19,3.26
70.00,0.00,217.44,25.19,-135.69,12.62,3.06,7.50,71.31,3.28
70.00,1.00,294.94,-7.88,-57.19,1.44,5.12,0.19,71.31,3.28
70.00,2.00,346.00,-15.19,10.50,9.56,-7.06,7.81,71.31,3.28
70.00,0.00,216.81,25.38,-136.00,14.12,4.00,10.44,71.50,3.30
70.00,1.00,294.94,-7.94,-57.19,1.94,4.31,-0.12,71.50,3.30
70.00,2.00,345.88,-15.06,10.31,9.00,-6.88,7.88,71.50,3.30
70.00,0.00,216.06,25.56,-136.31,12.88,6.38,10.06,71.63,3.32
70.00,1.00,294.88,-8.00,-57.25,2.69,5.38,-0.44,71.63,3.32
70.00,2.00,345.75,-14.94,10.06,9.56,-5.62,6.56,71.63,3.32
70.00,0.00,215.44,25.75,-136.50,11.50,6.69,8.25,71.74,3.34
70.00,1.00,294.81,-8.00,-57.31,0.88,2.88,0.19,71.74,3.34
70.00,2.00,345.62,-14.88,9.88,8.62,-4.69,6.75,71.74,3.34
70.00,0.00,214.75,25.94,-136.75,11.25,6.31,7.81,71.86,3.36
70.00,1.00,294.81,-8.06,-57.31,1.56,4.75,0.31,71.86,3.36
70.00,2.00,345.50,-14.81,9.69,8.12,-4.81,7.12,71.86,3.36
70.00,0.00,214.12,26.12,-137.00,11.25,5.31,8.38,71.99,3.38
70.00,1.00,294.75,-8.12,-57.38,1.56,4.31,0.31,71.99,3.38
70.00,2.00,345.38,-14.75,9.50,8.00,-4.62,7.06,71.99,3.38
70.00,0.00,213.50,26.31,-137.25,12.06,4.50,9.12,72.19,3.40
70.00,1.00,294.69,-8.12,-57.44,1.94,4.88,0.31,72.19,3.40
70.00,2.00,345.25,-14.69,9.31,6.88,-4.75,7.12,72.19,3.40
70.00,0.00,212.88,26.50,-137.50,12.44,4.75,9.12,72.36,3.42
70.00,1.00,294.62,-8.19,-57.50,2.50,5.25,-0.31,72.36,3.42
70.00,2.00,345.12,-14.62,9.12,8.06,-3.62,6.94,72.36,3.42
70.00,0.00,212.19,26.69,-137.81,11.94,5.25,9.06,72.50,3.44
70.00,1.00,294.62,-8.25,-57.56,2.25,4.38,0.12,72.50,3.44
70.00,2.00,345.00,-14.56,8.94,8.06,-2.50,6.81,72.50,3.44
70.00,0.00,211.50,26.88,-138.06,11.62,6.06,9.25,72.65,3.46
70.00,1.00,294.56,-8.31,-57.56,1.88,3.00,0.81,72.65,3.46
70.00,2.00,344.88,-14.50,8.75,7.88,-2.44,7.19,72.65,3.46
70.00,0.00,210.88,27.12,-138.25,10.44,6.56,8.94,72.81,3.48
70.00,1.00,294.50,-8.31,-57.62,2.94,4.81,1.31,72.81,3.48
70.00,2.00,344.75,-14.50,8.56,6.25,-2.75,8.00,72.81,3.48
70.00,0.00,210.25,27.31,-138.50,9.19,5.31,8.69,73.00,3.50
70.00,1.00,294.44,-8.31,-57.69,1.25,3.44,2.19,73.00,3.50
70.00,2.00,344.56,-14.44,8.38,4.12,-3.31,9.25,73.00,3.50
70.00,0.00,209.75,27.44,-138.69,8.19,4.12,7.81,73.15,3.52
70.00,1.00,294.38,-8.31,-57.75,1.19,3.56,2.38,73.15,3.52
70.00,2.00,344.38,-14.38,8.31,4.38,-4.38,9.12,73.15,3.52
70.00,0.00,209.31,27.56,-138.88,8.44,2.44,7.25,73.25,3.54
70.00,1.00,294.25,-8.31,-57.75,1.88,4.19,1.88,73.25,3.54
70.00,2.00,344.25,-14.31,8.12,5.81,-3.19,7.81,73.25,3.54
70.00,0.00,208.88,27.69,-139.12,9.19,1.06,8.38,73.43,3.56
70.00,1.00,294.19,-8.31,-57.81,1.31,4.44,2.38,73.43,3.56
70.00,2.00,344.12,-14.31,8.00,4.50,-2.06,7.38,73.43,3.56
70.00,0.00,208.44,27.81,-139.31,7.56,2.50,7.94,73.63,3.58
70.00,1.00,294.06,-8.38,-57.88,0.88,5.12,2.31,73.63,3.58
70.00,2.00,344.00,-14.31,7.94,2.38,-2.12,8.06,73.63,3.58
70.00,0.00,208.12,27.88,-139.44,6.06,0.69,6.00,73.79,3.60
70.00,1.00,294.00,-8.38,-57.88,0.19,4.44,2.38,73.79,3.60
70.00,2.00,343.81,-14.25,7.81,1.88,-2.38,8.06,73.79,3.60
70.00,0.00,207.88,28.00,-139.62,7.00,-0.44,6.69,73.99,3.62
70.00,1.00,293.88,-8.38,-57.88,0.31,4.56,2.25,73.99,3.62
70.00,2.00,343.69,-14.25,7.75,1.88,-2.31,7.94,73.99,3.62
70.00,0.00,207.50,28.06,-139.88,7.69,-0.62,7.81,74.23,3.64
70.00,1.00,293.81,-8.38,-57.88,-0.38,4.50,2.12,74.23,3.64
70.00,2.00,343.50,-14.19,7.69,1.50,-2.06,7.69,74.23,3.64
70.00,0.00,207.19,28.12,-140.06,8.25,-1.06,8.69,74.48,3.66
70.00,1.00,293.69,-8.38,-57.94,0.06,5.00,2.00,74.48,3.66
70.00,2.00,343.38,-14.19,7.62,1.62,-1.31,7.19,74.48,3.66
70.00,0.00,206.81,28.25,-140.25,6.38,0.75,7.50,74.65,3.68
70.00,1.00,293.62,-8.44,-57.94,0.19,5.25,2.00,74.65,3.68
70.00,2.00,343.25,-14.19,7.56,2.00,-0.31,7.12,74.65,3.68
70.00,0.00,206.62,28.31,-140.38,4.06,0.12,5.50,74.76,3.70
70.00,1.00,293.50,-8.44,-57.94,-0.56,5.12,1.75,74.76,3.70
70.00,2.00,343.12,-14.19,7.50,1.12,-0.06,6.88,74.76,3.70
70.00,0.00,206.50,28.31,-140.50,2.25,-1.12,3.69,74.86,3.72
70.00,1.00,293.44,-8.44,-57.94,-0.88,5.75,1.75,74.86,3.72
70.00,2.00,342.94,-14.19,7.44,-0.38,-1.12,8.00,74.86,3.72
70.00,0.00,206.56,28.31,-140.56,2.94,-4.19,3.06,74.98,3.74
70.00,1.00,293.38,-8.50,-57.94,-1.06,4.75,1.50,74.98,3.74
70.00,2.00,342.81,-14.19,7.44,0.06,-2.50,8.00,74.98,3.74
70.00,0.00,206.56,28.25,-140.69,4.88,-5.50,5.12,75.06,3.76
70.00,1.00,293.25,-8.50,-57.94,-1.12,3.94,1.06,75.06,3.76
70.00,2.00,342.69,-14.19,7.38,2.69,-1.25,5.31,75.06,3.76
70.00,0.00,206.44,28.25,-140.94,5.62,-4.38,7.44,75.14,3.78
70.00,1.00,293.19,-8.56,-57.94,-0.81,4.94,0.50,75.14,3.78
70.00,2.00,342.62,-14.12,7.31,3.56,-0.31,5.00,75.14,3.78
70.00,0.00,206.25,28.31,-141.06,4.50,-1.94,6.75,75.17,3.80
70.00,1.00,293.12,-8.62,-57.94,-0.38,5.69,-0.19,75.17,3.80
70.00,2.00,342.50,-14.19,7.19,3.62,0.81,5.31,75.17,3.80
70.00,0.00,206.06,28.38,-141.19,3.56,-0.69,4.69,75.19,3.82
70.00,1.00,293.12,-8.69,-57.94,-0.31,5.31,-0.19,75.19,3.82
70.00,2.00,342.44,-14.19,7.12,3.12,1.50,5.31,75.19,3.82
70.00,0.00,205.94,28.38,-141.31,3.50,-1.81,3.81,75.25,3.84
70.00,1.00,293.06,-8.69,-57.94,-1.56,4.25,0.38,75.25,3.84
70.00,2.00,342.31,-14.25,7.06,1.88,0.81,5.31,75.25,3.84
70.00,0.00,205.94,28.38,-141.44,3.44,-3.44,3.56,75.37,3.86
70.00,1.00,293.00,-8.75,-57.94,-1.25,5.69,0.25,75.37,3.86
70.00,2.00,342.19,-14.25,7.00,0.31,-0.12,6.44,75.37,3.86
70.00,0.00,205.94,28.31,-141.56,4.38,-6.00,3.12,75.51,3.88
70.00,1.00,292.94,-8.81,-57.94,-1.56,3.62,-0.38,75.51,3.88
70.00,2.00,342.12,-14.25,7.00,0.69,0.75,6.12,75.51,3.88
70.00,0.00,206.06,28.19,-141.75,4.94,-7.44,2.44,75.67,3.90
70.00,1.00,292.88,-8.88,-57.88,-0.62,4.56,0.06,75.67,3.90
70.00,2.00,342.00,-14.25,6.94,0.88,1.00,5.19,75.67,3.90
70.00,0.00,206.12,28.12,-141.88,4.50,-7.31,1.94,75.82,3.92
70.00,1.00,292.88,-8.88,-57.88,-1.00,4.25,-0.06,75.82,3.92
70.00,2.00,341.88,-14.25,6.94,0.50,0.44,5.38,75.82,3.92
70.00,0.00,206.19,28.06,-141.94,4.00,-7.44,1.44,75.97,3.94
70.00,1.00,292.81,-8.94,-57.88,-1.12,3.12,0.25,75.97,3.94
70.00,2.00,341.75,-14.31,6.94,0.12,-0.12,5.69,75.97,3.94
70.00,0.00,206.38,27.88,-142.19,4.81,-7.88,1.62,76.08,3.96
70.00,1.00,292.75,-8.94,-57.88,-1.44,2.25,-0.50,76.08,3.96
70.00,2.00,341.69,-14.31,6.88,1.94,0.50,4.75,76.08,3.96
70.00,0.00,206.38,27.88,-142.25,5.31,-7.38,1.94,76.21,3.98
70.00,1.00,292.75,-9.00,-57.81,-1.31,3.00,-0.50,76.21,3.98
70.00,2.00,341.62,-14.31,6.81,2.06,1.00,4.00,76.21,3.98
70.00,0.00,206.44,27.75,-142.44,5.62,-7.31,2.25,76.42,4.00
70.00,1.00,292.69,-9.00,-57.81,-2.12,2.06,0.19,76.42,4.00
70.00,2.00,341.50,-14.31,6.81,0.12,0.81,4.75,76.42,4.00
70.00,0.00,206.50,27.69,-142.56,5.31,-6.81,1.69,76.66,4.02
70.00,1.00,292.69,-9.06,-57.81,-0.50,4.38,-0.06,76.66,4.02
70.00,2.00,341.44,-14.38,6.81,-0.94,0.50,4.94,76.66,4.02
70.00,0.00,206.56,27.56,-142.75,4.31,-7.31,1.12,76.87,4.04
70.00,1.00,292.62,-9.12,-57.81,-0.81,3.69,0.12,76.87,4.04
70.00,2.00,341.31,-14.38,6.81,-1.19,1.88,4.69,76.87,4.04
70.00,0.00,108.31,27.44,-142.88,3.31,-7.69,0.12,77.06,4.06
70.00,1.00,292.56,-9.12,-57.81,-1.69,2.81,1.00,77.06,4.06
70.00,2.00,341.25,-14.44,6.81,-1.56,1.19,4.94,77.06,4.06
70.00,0.00,108.31,27.31,-142.94,2.75,-8.19,-0.12,77.21,4.08
70.00,1.00,292.50,-9.12,-57.75,-1.69,3.31,0.75,77.21,4.08
70.00,2.00,341.12,-14.44,6.81,-1.31,0.75,5.38,77.21,4.08
70.00,0.00,108.38,27.19,-143.00,1.69,-9.12,-0.75,77.30,4.10
70.00,1.00,292.50,-9.19,-57.75,-1.56,2.75,0.31,77.30,4.10
70.00,2.00,341.00,-14.44,6.81,-0.62,1.19,5.06,77.30,4.10
70.00,0.00,108.38,27.00,-143.12,3.75,-9.00,0.12,77.48,4.12
70.00,1.00,292.44,-9.19,-57.69,-1.19,2.69,0.38,77.48,4.12
70.00,2.00,340.94,-14.50,6.81,-0.88,1.88,4.62,77.48,4.12
70.00,0.00,108.44,26.94,-143.25,1.25,-5.75,0.12,77.65,4.14
70.00,1.00,292.38,-9.19,-57.69,-0.62,3.69,0.69,77.65,4.14
70.00,2.00,340.81,-14.56,6.81,-3.12,2.19,4.75,77.65,4.14
70.00,0.00,108.44,26.81,-143.25,-2.81,-5.81,-3.31,77.71,4.16
70.00,1.00,292.38,-9.25,-57.69,-1.94,2.00,1.06,77.71,4.16
70.00,2.00,340.75,-14.62,6.88,-4.38,1.25,4.44,77.71,4.16
70.00,0.00,108.44,26.69,-143.19,-3.50,-6.38,-4.50,77.66,4.18
70.00,1.00,292.31,-9.25,-57.62,-2.31,1.50,0.75,77.66,4.18
70.00,2.00,340.69,-14.62,6.94,-2.31,0.62,3.88,77.66,4.18
70.00,0.00,108.38,26.50,-143.19,-2.44,-7.06,-1.81,77.60,4.20
70.00,1.00,292.31,-9.25,-57.62,-2.06,1.38,0.12,77.60,4.20
70.00,2.00,340.62,-14.62,6.94,-0.75,1.44,3.00,77.60,4.20
70.00,0.00,108.44,26.38,-143.12,-0.81,-6.50,0.06,77.60,4.22
70.00,1.00,292.25,-9.25,-57.56,-1.62,1.62,-0.25,77.60,4.22
70.00,2.00,340.56,-14.69,6.94,-0.88,2.06,3.12,77.60,4.24
70.00,0.00,108.50,26.31,-143.19,-3.88,-3.19,-1.25,77.54,4.24
70.00,1.00,292.25,-9.25,-57.56,-1.94,1.94,0.12,77.54,4.24
70.00,2.00,340.50,-14.75,7.00,-2.19,2.25,3.06,77.54,4.24
70.00,0.00,108.50,26.25,-143.06,-8.00,-2.62,-4.94,77.34,4.26
70.00,1.00,292.25,-9.31,-57.50,-2.81,1.12,0.19,77.34,4.26
70.00,2.00,340.44,-14.75,7.06,-3.00,1.62,3.00,77.34,4.26
70.00,0.00,108.44,26.12,-142.88,-7.50,-3.19,-5.44,77.14,4.28
70.00,1.00,292.19,-9.31,-57.44,-2.81,1.25,-0.12,77.14,4.28
70.00,2.00,340.38,-14.81,7.06,-2.19,1.94,2.94,77.14,4.28
70.00,0.00,108.38,26.06,-142.75,-5.00,-2.00,-2.75,77.03,4.30
70.00,1.00,292.19,-9.31,-57.44,-2.44,1.62,-0.06,77.03,4.30
70.00,2.00,340.31,-14.81,7.12,-2.19,1.56,2.69,77.03,4.30
70.00,0.00,108.38,26.00,-142.69,-3.25,-0.19,-1.00,77.01,4.32
70.00,1.00,292.12,-9.31,-57.38,-2.75,2.25,-0.12,77.01,4.32
70.00,2.00,340.25,-14.88,7.12,-2.75,1.31,3.19,77.01,4.34
70.00,0.00,108.38,26.00,-142.62,-3.31,0.00,-1.31,77.00,4.34
70.00,1.00,292.12,-9.38,-57.31,-2.50,2.12,0.19,77.00,4.34
70.00,2.00,340.12,-14.88,7.19,-3.06,1.12,3.56,77.00,4.34
70.00,0.00,108.38,26.00,-142.50,-4.25,1.81,-2.38,76.97,4.36
70.00,1.00,292.12,-9.38,-57.25,-2.50,1.88,0.75,76.97,4.36
70.00,2.00,340.06,-14.94,7.19,-3.38,1.69,4.00,76.97,4.38
70.00,0.00,108.31,26.00,-142.38,-5.06,2.25,-2.69,76.91,4.38
70.00,1.00,292.06,-9.38,-57.25,-2.88,1.75,0.94,76.91,4.38
70.00,2.00,340.00,-15.00,7.25,-3.44,1.31,4.50,76.91,4.38
70.00,0.00,108.25,26.00,-142.25,-6.00,1.12,-2.94,76.85,4.40
70.00,1.00,292.00,-9.38,-57.19,-3.44,1.69,1.25,76.85,4.40
70.00,2.00,339.88,-15.00,7.31,-4.62,1.19,5.25,76.85,4.42
70.00,0.00,108.25,25.94,-142.12,-6.12,0.19,-3.50,76.82,4.42
70.00,1.00,291.94,-9.38,-57.12,-3.94,2.12,0.81,76.82,4.42
70.00,2.00,339.75,-15.00,7.38,-5.12,0.38,6.38,76.82,4.44
70.00,0.00,108.19,25.88,-142.00,-5.94,-0.06,-3.56,76.77,4.44
70.00,1.00,291.88,-9.38,-57.06,-3.38,2.31,1.31,76.77,4.44
70.00,2.00,339.62,-15.06,7.44,-4.62,1.06,6.75,76.77,4.44
70.00,0.00,108.19,25.81,-141.88,-6.06,-0.25,-3.38,76.74,4.46
70.00,1.00,291.81,-9.38,-57.00,-3.69,3.31,2.31,76.74,4.46
70.00,2.00,339.44,-15.06,7.50,-5.44,1.19,6.81,76.74,4.46
70.00,0.00,212.12,25.81,-141.69,-6.50,0.44,-3.50,76.75,4.48
70.00,1.00,291.75,-9.38,-56.94,-4.12,3.62,2.19,76.75,4.48
70.00,2.00,339.31,-15.12,7.56,-6.62,0.50,7.12,76.75,4.48
70.00,0.00,212.38,25.75,-141.56,-6.50,0.25,-3.69,76.71,4.50
70.00,1.00,291.62,-9.38,-56.88,-4.00,3.75,1.81,76.71,4.50
70.00,2.00,339.12,-15.12,7.69,-5.56,0.19,7.06,76.71,4.52
70.00,0.00,212.56,25.69,-141.44,-5.25,-0.31,-3.44,76.63,4.52
70.00,1.00,291.56,-9.44,-56.81,-3.25,4.19,0.75,76.63,4.52
70.00,2.00,339.00,-15.19,7.69,-3.12,3.06,4.69,76.63,4.54
70.00,0.00,212.75,25.69,-141.31,-3.75,-0.56,-3.38,76.64,4.54
70.00,1.00,291.50,-9.50,-56.75,-3.06,4.75,0.50,76.64,4.54
70.00,2.00,338.94,-15.25,7.75,-3.94,3.56,4.62,76.64,4.54
70.00,0.00,213.00,25.62,-141.25,-3.31,-1.50,-3.38,76.73,4.56
70.00,1.00,291.44,-9.50,-56.69,-3.56,4.56,0.62,76.73,4.56
70.00,2.00,338.81,-15.31,7.81,-5.75,2.75,5.56,76.73,4.56
70.00,0.00,213.25,25.50,-141.19,-3.25,-1.69,-3.81,76.86,4.58
70.00,1.00,291.38,-9.56,-56.62,-4.06,4.75,0.94,76.86,4.58
70.00,2.00,338.69,-15.38,7.94,-6.56,1.25,5.88,76.86,4.58
70.00,0.00,213.50,25.44,-141.06,-3.69,-1.62,-4.38,76.94,4.60
70.00,1.00,291.31,-9.56,-56.56,-4.00,4.56,0.88,76.94,4.60
70.00,2.00,338.56,-15.44,8.00,-5.88,2.38,5.25,76.94,4.60
70.00,0.00,213.75,25.38,-141.00,-3.50,-2.62,-4.38,77.02,4.62
70.00,1.00,291.25,-9.62,-56.50,-3.88,4.50,0.44,77.02,4.62
70.00,2.00,338.44,-15.50,8.12,-5.56,2.31,4.75,77.02,4.62
70.00,0.00,214.06,25.25,-140.88,-3.19,-3.06,-4.31,77.05,4.64
70.00,1.00,291.19,-9.69,-56.44,-3.75,4.50,-0.31,77.05,4.64
70.00,2.00,338.38,-15.56,8.19,-4.06,2.88,4.06,77.05,4.64
70.00,0.00,214.31,25.12,-140.81,-3.12,-3.38,-4.19,77.06,4.66
70.00,1.00,291.12,-9.75,-56.38,-3.81,4.50,-0.56,77.06,4.66
70.00,2.00,338.31,-15.62,8.25,-3.19,3.50,3.50,77.06,4.66
70.00,0.00,214.56,25.06,-140.75,-3.25,-2.31,-4.19,77.11,4.68
70.00,1.00,291.06,-9.75,-56.31,-4.12,4.38,-0.69,77.11,4.68
70.00,2.00,338.19,-15.69,8.31,-4.69,2.62,4.25,77.11,4.68
70.00,0.00,214.81,25.00,-140.69,-3.31,-1.25,-3.94,77.18,4.70
70.00,1.00,291.06,-9.81,-56.25,-4.19,3.88,-0.62,77.18,4.70
70.00,2.00,338.12,-15.69,8.38,-5.00,2.25,4.00,77.18,4.70
70.00,0.00,215.00,24.94,-140.56,-2.94,-0.62,-3.44,77.24,4.72
70.00,1.00,291.00,-9.88,-56.19,-4.44,3.50,-0.62,77.24,4.72
70.00,2.00,338.06,-15.75,8.50,-4.62,2.31,3.25,77.24,4.72
70.00,0.00,215.12,24.88,-140.50,-2.69,-0.25,-3.19,77.30,4.74
70.00,1.00,291.00,-9.94,-56.12,-4.19,3.44,-1.25,77.30,4.74
70.00,2.00,338.00,-15.81,8.56,-4.12,2.44,2.69,77.30,4.74
70.00,0.00,215.25,24.88,-140.44,-2.50,-0.25,-2.62,77.33,4.76
70.00,1.00,291.00,-10.00,-56.00,-4.00,3.25,-1.81,77.33,4.76
70.00,2.00,337.94,-15.88,8.62,-3.38,3.44,2.56,77.33,4.76
70.00,0.00,215.38,24.81,-140.38,-2.00,-0.12,-2.31,77.40,4.78
70.00,1.00,290.94,-10.06,-55.94,-4.06,3.44,-1.69,77.40,4.78
70.00,2.00,337.88,-15.94,8.69,-3.88,3.88,2.06,77.40,4.78
70.00,0.00,215.44,24.81,-140.31,-1.69,-0.12,-2.00,77.51,4.80
70.00,1.00,290.94,-10.12,-55.88,-4.19,4.06,-2.25,77.51,4.80
70.00,2.00,337.81,-16.00,8.75,-4.56,2.94,2.31,77.51,4.80
70.00,0.00,215.50,24.81,-140.31,-1.50,-0.19,-1.31,77.61,4.82
70.00,1.00,290.94,-10.19,-55.81,-3.75,3.88,-2.00,77.61,4.82
70.00,2.00,337.81,-16.06,8.88,-3.94,2.38,2.12,77.61,4.82
70.00,0.00,215.56,24.75,-140.25,-1.12,-0.69,-1.25,77.68,4.84
70.00,1.00,290.94,-10.25,-55.75,-3.94,3.19,-1.88,77.68,4.84
70.00,2.00,337.75,-16.12,8.88,-3.06,2.38,2.31,77.68,4.84
70.00,0.00,215.62,24.75,-140.25,-0.94,-0.12,-1.00,77.77,4.86
70.00,1.00,290.94,-10.38,-55.69,-3.25,3.81,-1.62,77.77,4.86
70.00,2.00,337.69,-16.19,8.94,-3.31,2.69,2.38,77.77,4.86
70.00,0.00,215.69,24.75,-140.25,-1.06,0.19,-0.88,77.88,4.88
70.00,1.00,290.94,-10.44,-55.62,-3.62,3.94,-1.50,77.88,4.88
70.00,2.00,337.62,-16.25,9.00,-3.94,2.62,2.62,77.88,4.88
70.00,0.00,215.69,24.75,-140.19,-1.31,0.50,-0.75,78.00,4.90
70.00,1.00,290.88,-10.50,-55.56,-3.50,3.44,-1.31,78.00,4.90
70.00,2.00,337.56,-16.25,9.06,-4.44,2.25,3.31,78.00,4.90
70.00,0.00,215.75,24.75,-140.19,-1.19,0.56,-0.50,78.12,4.92
70.00,1.00,290.88,-10.56,-55.50,-3.19,3.50,-1.56,78.12,4.92
70.00,2.00,337.50,-16.31,9.19,-4.25,1.94,3.19,78.12,4.92
70.00,0.00,215.75,24.75,-140.19,-0.62,-0.06,0.00,78.23,4.94
70.00,1.00,290.88,-10.62,-55.44,-3.06,3.12,-1.56,78.23,4.94
70.00,2.00,337.44,-16.38,9.25,-3.44,2.31,2.31,78.23,4.94
70.00,0.00,215.75,24.75,-140.19,-0.25,0.00,0.12,78.37,4.96
70.00,1.00,290.88,-10.69,-55.38,-2.50,4.12,-1.44,78.37,4.96
70.00,2.00,337.38,-16.44,9.31,-3.88,2.75,2.06,78.37,4.96
70.00,0.00,215.75,24.75,-140.19,-0.88,-0.44,0.00,78.49,4.98
70.00,1.00,290.81,-10.75,-55.31,-3.69,2.88,-1.06,78.49,4.98
70.00,2.00,337.31,-16.44,9.38,-4.06,2.25,2.44,78.49,4.98
70.00,0.00,215.81,24.75,-140.12,-1.62,-0.88,-0.25,78.56,5.00
70.00,1.00,290.81,-10.75,-55.25,-3.50,3.19,-1.44,78.56,5.00
70.00,2.00,337.25,-16.50,9.44,-3.31,1.62,2.38,78.56,5.00
70.00,0.00,215.94,24.69,-140.12,-2.00,-1.00,-0.44,78.56,5.02
70.00,1.00,290.81,-10.81,-55.25,-3.06,2.94,-0.88,78.56,5.02
70.00,2.00,337.25,-16.50,9.50,-2.19,1.69,2.25,78.56,5.02
70.00,0.00,216.06,24.69,-140.06,-2.44,-1.88,-0.25,78.57,5.04
70.00,1.00,290.81,-10.88,-55.19,-3.06,3.50,-0.69,78.57,5.04
70.00,2.00,337.19,-16.56,9.50,-2.50,1.50,2.56,78.57,5.04
70.00,0.00,216.19,24.62,-140.06,-2.06,-1.69,-0.19,78.61,5.06
70.00,1.00,290.75,-10.88,-55.12,-3.44,3.06,-0.56,78.61,5.06
70.00,2.00,337.12,-16.62,9.56,-3.25,1.31,3.50,78.61,5.06
70.00,0.00,216.31,24.62,-140.00,-2.44,-1.56,-0.25,78.65,5.08
70.00,1.00,290.75,-10.94,-55.06,-3.38,3.06,-0.62,78.65,5.08
70.00,2.00,337.06,-16.62,9.62,-3.38,1.62,3.38,78.65,5.08
70.00,0.00,216.44,24.62,-140.00,-2.06,-1.56,-0.31,78.69,5.10
70.00,1.00,290.69,-11.00,-55.06,-3.31,3.25,-0.81,78.69,5.10
70.00,2.00,336.94,-16.69,9.69,-3.12,1.81,3.44,78.69,5.10
70.00,0.00,216.50,24.56,-139.94,-1.62,-1.31,-0.31,78.76,5.12
70.00,1.00,290.69,-11.00,-55.00,-3.31,3.81,-0.94,78.76,5.12
70.00,2.00,336.88,-16.75,9.69,-3.50,1.56,3.38,78.76,5.12
70.00,0.00,216.62,24.56,-139.94,-1.31,-0.94,-0.31,78.86,5.14
70.00,1.00,290.62,-11.06,-54.94,-3.75,3.88,-1.06,78.86,5.14
70.00,2.00,336.81,-16.75,9.75,-3.88,1.69,3.81,78.86,5.14
70.00,0.00,216.62,24.56,-139.94,-1.12,0.00,-0.19,78.97,5.16
70.00,1.00,290.62,-11.12,-54.88,-3.50,4.50,-1.06,78.97,5.16
70.00,2.00,336.75,-16.81,9.81,-4.00,1.62,3.75,78.97,5.16
70.00,0.00,216.62,24.56,-139.88,-1.06,0.62,-0.38,79.06,5.18
70.00,1.00,290.56,-11.19,-54.81,-3.19,4.62,-1.06,79.06,5.18
70.00,2.00,336.62,-16.81,9.88,-3.31,1.50,3.94,79.06,5.18
70.00,0.00,216.62,24.56,-139.88,-0.94,1.56,-0.44,79.14,5.20
70.00,1.00,290.56,-11.25,-54.75,-3.50,4.50,-1.06,79.14,5.20
70.00,2.00,336.56,-16.88,9.94,-3.06,1.69,3.62,79.14,5.20
70.00,0.00,216.56,24.62,-139.81,-0.56,2.56,-0.88,79.25,5.22
70.00,1.00,290.50,-11.31,-54.69,-3.12,5.12,-0.69,79.25,5.22
70.00,2.00,336.50,-16.94,10.00,-3.50,2.19,4.00,79.25,5.22
70.00,0.00,216.50,24.62,-139.81,0.19,2.75,-1.31,79.39,5.24
70.00,1.00,290.44,-11.44,-54.62,-3.00,5.38,-0.56,79.39,5.24
70.00,2.00,336.38,-16.94,10.06,-3.56,0.94,4.06,79.39,5.24
70.00,0.00,216.44,24.69,-139.81,0.44,2.69,-1.31,79.52,5.26
70.00,1.00,290.44,-11.44,-54.62,-3.38,4.81,-1.12,79.52,5.26
70.00,2.00,336.31,-17.00,10.12,-2.75,0.94,3.56,79.52,5.26
70.00,0.00,216.31,24.69,-139.75,1.38,3.38,-1.44,79.62,5.28
70.00,1.00,290.38,-11.56,-54.56,-1.94,4.94,-1.19,79.62,5.28
70.00,2.00,336.25,-17.00,10.19,-1.31,2.00,2.88,79.62,5.28
70.00,0.00,216.19,24.75,-139.75,1.50,4.31,-1.56,79.76,5.30
70.00,1.00,290.38,-11.62,-54.50,-2.50,4.62,-0.88,79.76,5.30
70.00,2.00,336.19,-17.06,10.19,-2.25,2.06,2.81,79.76,5.30
70.00,0.00,216.00,24.75,-139.75,1.06,4.81,-1.88,79.95,5.32
70.00,1.00,290.31,-11.69,-54.50,-3.06,4.62,-0.50,79.95,5.32
70.00,2.00,336.12,-17.12,10.25,-3.62,2.50,3.31,79.95,5.32
70.00,0.00,215.88,24.81,-139.75,0.81,4.88,-1.94,80.15,5.34
