Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
61.00,1.00,284.88,-4.88,-61.00,0.75,5.94,1.62,96.05,3.18
61.00,2.00,320.62,-13.12,0.62,5.44,-3.38,9.38,96.05,3.18
61.00,0.00,103.06,16.50,-142.00,16.12,6.00,4.38,96.46,3.20
61.00,1.00,284.88,-4.75,-60.69,-10.19,-2.69,5.00,96.46,3.20
61.00,2.00,320.44,-13.06,0.50,7.31,-3.44,9.06,96.46,3.20
61.00,0.00,103.06,16.81,-142.31,19.50,16.25,9.81,97.06,3.22
61.00,1.00,284.75,-4.75,-60.69,4.25,1.75,-1.06,97.06,3.22
61.00,2.00,320.31,-13.00,0.31,6.62,-3.25,10.06,97.06,3.22
61.00,0.00,103.12,17.25,-142.69,17.88,20.31,11.94,97.53,3.24
61.00,1.00,284.75,-4.75,-60.69,-0.31,1.88,2.12,97.53,3.24
61.00,2.00,320.12,-12.88,0.12,7.69,-4.81,11.19,97.53,3.24
61.00,0.00,103.12,17.62,-142.94,12.06,16.94,6.75,97.68,3.26
61.00,1.00,284.62,-4.81,-60.75,4.19,8.50,0.88,97.68,3.26
61.00,2.00,319.94,-12.81,0.00,9.00,-3.81,9.75,97.68,3.26
61.00,0.00,103.06,17.81,-143.12,11.56,7.38,1.19,97.81,3.28
61.00,1.00,284.56,-4.81,-60.81,-0.06,4.00,1.44,97.81,3.28
61.00,2.00,319.75,-12.69,-0.19,8.75,-5.94,10.31,97.81,3.28
61.00,0.00,103.06,17.94,-143.38,16.38,3.38,4.12,98.17,3.30
61.00,1.00,284.44,-4.81,-60.81,3.00,6.56,1.75,98.17,3.30
61.00,2.00,319.56,-12.56,-0.38,8.62,-6.00,10.19,98.17,3.30
61.00,0.00,103.06,18.06,-143.75,18.06,5.88,6.44,98.63,3.32
61.00,1.00,284.38,-4.88,-60.88,3.00,6.50,2.38,98.63,3.32
61.00,2.00,319.38,-12.44,-0.56,8.19,-5.69,10.31,98.63,3.32
61.00,0.00,103.06,18.25,-144.06,15.31,6.25,4.44,98.96,3.34
61.00,1.00,284.25,-4.88,-60.94,2.44,5.50,2.44,98.96,3.34
61.00,2.00,319.19,-12.31,-0.75,8.19,-5.38,9.94,98.96,3.34
61.00,0.00,103.06,18.31,-144.38,14.88,3.62,2.50,99.28,3.36
61.00,1.00,284.12,-4.88,-61.00,1.50,4.25,2.44,99.28,3.36
61.00,2.00,319.06,-12.19,-0.94,7.88,-3.75,9.25,99.28,3.36
61.00,0.00,103.06,18.44,-144.69,16.56,4.56,3.19,99.70,3.38
61.00,1.00,284.06,-4.88,-61.00,1.94,4.44,2.19,99.70,3.38
61.00,2.00,318.88,-12.12,-1.12,7.69,-3.19,9.19,99.70,3.38
61.00,0.00,103.06,18.56,-145.00,17.69,5.69,5.00,100.15,3.40
61.00,1.00,283.94,-4.88,-61.06,2.56,5.31,2.06,100.15,3.40
61.00,2.00,318.75,-12.06,-1.31,8.00,-2.88,9.50,100.15,3.40
61.00,0.00,103.06,18.75,-145.38,18.94,6.25,6.38,100.73,3.42
61.00,1.00,283.88,-4.94,-61.12,2.94,6.00,2.00,100.73,3.42
61.00,2.00,318.56,-12.00,-1.50,6.50,-2.25,9.94,100.73,3.42
61.00,0.00,103.06,18.94,-145.69,17.25,8.31,5.56,101.28,3.44
61.00,1.00,283.75,-4.94,-61.19,2.75,6.50,2.19,101.28,3.44
61.00,2.00,318.38,-11.94,-1.62,5.44,-2.44,10.81,101.28,3.44
61.00,0.00,103.00,19.06,-146.00,14.62,5.88,2.12,101.73,3.46
61.00,1.00,283.62,-5.00,-61.25,2.44,6.12,2.69,101.73,3.46
61.00,2.00,318.19,-11.88,-1.75,4.94,-3.25,10.31,101.73,3.46
61.00,0.00,102.94,19.12,-146.25,14.12,1.75,0.62,102.11,3.48
61.00,1.00,283.50,-5.00,-61.31,1.50,6.25,2.50,102.11,3.48
61.00,2.00,318.00,-11.81,-1.88,5.94,-2.12,9.19,102.11,3.48
61.00,0.00,102.94,19.12,-146.56,15.94,-0.06,1.12,102.59,3.50
61.00,1.00,283.44,-5.00,-61.31,1.06,5.38,2.31,102.59,3.50
61.00,2.00,317.81,-11.75,-2.06,5.62,-1.56,9.00,102.59,3.50
61.00,0.00,102.94,19.19,-146.94,17.75,1.50,4.38,103.18,3.52
61.00,1.00,283.31,-5.06,-61.38,2.44,6.56,2.31,103.18,3.52
61.00,2.00,317.69,-11.69,-2.19,4.94,-1.44,9.75,103.18,3.52
61.00,0.00,102.94,19.31,-147.25,14.81,4.81,4.50,103.62,3.54
61.00,1.00,283.19,-5.06,-61.44,1.88,5.00,2.12,103.62,3.54
61.00,2.00,317.50,-11.69,-2.31,5.44,-0.56,9.44,103.62,3.54
61.00,0.00,102.94,19.38,-147.50,13.75,3.25,2.69,104.02,3.56
61.00,1.00,283.12,-5.06,-61.44,2.31,5.56,2.19,104.02,3.56
61.00,2.00,317.31,-11.69,-2.44,5.19,0.00,8.56,104.02,3.56
61.00,0.00,102.94,19.50,-147.81,15.69,3.44,3.88,104.60,3.58
61.00,1.00,283.00,-5.06,-61.50,0.62,5.00,2.44,104.60,3.58
61.00,2.00,317.19,-11.62,-2.50,3.25,-0.88,7.94,104.60,3.58
61.00,0.00,102.94,19.62,-148.12,17.44,6.69,6.31,105.26,3.60
61.00,1.00,282.88,-5.12,-61.56,2.38,6.88,2.06,105.26,3.60
61.00,2.00,317.00,-11.62,-2.62,3.25,-0.94,8.12,105.26,3.60
61.00,0.00,103.00,19.81,-148.44,14.88,8.00,6.69,105.75,3.62
61.00,1.00,282.81,-5.12,-61.62,2.31,6.06,1.75,105.75,3.62
61.00,2.00,316.88,-11.56,-2.69,4.19,-1.25,8.12,105.75,3.62
61.00,0.00,103.00,20.00,-148.69,11.19,5.25,3.62,106.06,3.64
61.00,1.00,282.69,-5.19,-61.62,1.44,5.00,1.75,106.06,3.64
61.00,2.00,316.75,-11.50,-2.81,4.56,-1.44,7.81,106.06,3.64
61.00,0.00,102.94,20.06,-148.94,11.25,2.06,1.38,106.37,3.66
61.00,1.00,282.62,-5.19,-61.69,0.94,5.12,1.50,106.37,3.66
61.00,2.00,316.69,-11.50,-2.88,4.62,-0.62,7.50,106.37,3.66
61.00,0.00,103.00,20.12,-149.19,14.25,2.38,4.81,106.84,3.68
61.00,1.00,282.50,-5.19,-61.69,1.38,5.25,1.81,106.84,3.68
61.00,2.00,316.50,-11.44,-3.00,4.25,-1.31,6.56,106.84,3.68
61.00,0.00,103.00,20.25,-149.50,13.62,5.81,6.50,107.26,3.70
61.00,1.00,282.44,-5.25,-61.75,1.19,5.25,1.62,107.26,3.70
61.00,2.00,316.38,-11.38,-3.12,4.56,-1.06,5.88,107.26,3.70
61.00,0.00,103.06,20.44,-149.69,10.38,6.31,5.69,107.54,3.72
61.00,1.00,282.38,-5.31,-61.75,1.44,5.62,1.06,107.54,3.72
61.00,2.00,316.31,-11.38,-3.19,4.19,-0.25,5.69,107.54,3.72
61.00,0.00,103.06,20.50,-149.81,8.06,4.06,2.62,107.81,3.74
61.00,1.00,282.31,-5.31,-61.81,0.81,3.31,1.50,107.81,3.74
61.00,2.00,316.12,-11.38,-3.31,2.44,-0.62,6.25,107.81,3.74
61.00,0.00,103.06,20.56,-150.00,9.00,2.56,3.12,108.12,3.76
61.00,1.00,282.19,-5.31,-61.81,0.88,4.25,1.81,108.12,3.76
61.00,2.00,316.12,-11.31,-3.31,2.19,-0.69,4.75,108.12,3.76
61.00,0.00,103.12,20.69,-150.25,11.31,4.75,5.81,108.53,3.78
61.00,1.00,282.12,-5.31,-61.88,0.38,3.56,2.12,108.53,3.78
61.00,2.00,316.00,-11.31,-3.38,2.62,-1.25,4.12,108.53,3.78
61.00,0.00,103.19,20.88,-150.50,12.94,8.62,8.25,108.98,3.80
61.00,1.00,282.06,-5.31,-61.88,0.81,4.31,1.56,108.98,3.80
61.00,2.00,315.94,-11.25,-3.44,3.19,-1.62,3.69,108.98,3.80
61.00,0.00,103.25,21.19,-150.75,10.62,13.00,8.56,109.34,3.82
61.00,1.00,282.00,-5.38,-61.88,1.19,4.50,1.06,109.34,3.82
61.00,2.00,315.88,-11.19,-3.44,3.00,-0.56,2.88,109.34,3.82
61.00,0.00,103.25,21.44,-150.88,6.38,11.94,5.88,109.52,3.84
61.00,1.00,281.88,-5.38,-61.94,1.00,5.19,1.19,109.52,3.84
61.00,2.00,315.81,-11.19,-3.50,2.44,-0.88,2.56,109.52,3.84
61.00,0.00,103.31,21.62,-150.94,5.00,5.62,2.69,109.59,3.86
61.00,1.00,281.81,-5.38,-61.94,-0.62,2.56,1.25,109.59,3.86
61.00,2.00,315.81,-11.12,-3.56,3.44,-0.88,2.19,109.59,3.86
61.00,0.00,103.31,21.69,-151.06,5.50,1.50,1.56,109.68,3.88
61.00,1.00,281.81,-5.38,-61.88,-0.88,1.19,1.25,109.68,3.88
61.00,2.00,315.75,-11.12,-3.62,3.56,-1.69,1.81,109.68,3.88
61.00,0.00,103.31,21.69,-151.19,5.06,0.44,1.94,109.76,3.90
61.00,1.00,281.75,-5.38,-61.88,-0.69,1.50,1.00,109.76,3.90
61.00,2.00,315.75,-11.06,-3.62,3.44,-2.06,1.69,109.76,3.90
61.00,0.00,103.31,21.69,-151.25,5.38,0.75,2.62,109.86,3.92
61.00,1.00,281.75,-5.38,-61.88,-1.06,0.94,1.56,109.86,3.92
61.00,2.00,315.75,-11.00,-3.69,3.06,-1.75,1.25,109.86,3.92
61.00,0.00,103.31,21.75,-151.38,5.25,3.12,2.88,110.00,3.94
61.00,1.00,281.69,-5.38,-61.81,-0.81,0.50,0.94,110.00,3.94
61.00,2.00,315.75,-10.94,-3.75,2.25,-1.19,0.38,110.00,3.94
61.00,0.00,103.38,21.88,-151.44,5.50,4.56,3.38,110.16,3.96
61.00,1.00,281.69,-5.38,-61.81,-0.62,0.19,0.69,110.16,3.96
61.00,2.00,315.75,-10.94,-3.75,2.12,-0.94,0.75,110.16,3.96
61.00,0.00,103.38,22.00,-151.56,4.81,4.56,3.31,110.27,3.98
61.00,1.00,281.69,-5.38,-61.81,-0.75,0.19,0.25,110.27,3.98
61.00,2.00,315.75,-10.88,-3.81,2.50,-0.50,0.69,110.27,3.98
61.00,0.00,103.38,22.06,-151.62,4.12,3.69,2.31,110.36,4.00
61.00,1.00,281.69,-5.38,-61.81,0.00,1.06,0.56,110.36,4.00
61.00,2.00,315.69,-10.88,-3.81,2.12,-0.38,0.94,110.36,4.00
61.00,0.00,103.38,22.12,-151.69,4.00,2.12,1.69,110.45,4.02
61.00,1.00,281.69,-5.38,-61.81,-0.56,0.50,0.69,110.45,4.02
61.00,2.00,315.69,-10.88,-3.88,2.12,-0.69,0.50,110.45,4.02
61.00,0.00,103.38,22.12,-151.75,3.69,1.06,1.31,110.51,4.04
61.00,1.00,281.69,-5.38,-61.81,-0.25,0.62,0.44,110.51,4.04
61.00,2.00,315.69,-10.81,-3.88,2.31,-0.50,0.56,110.51,4.04
61.00,0.00,103.38,22.19,-151.81,3.69,1.38,1.44,110.58,4.06
61.00,1.00,281.69,-5.38,-61.81,-0.56,0.31,0.62,110.58,4.06
61.00,2.00,315.69,-10.81,-3.94,2.31,-0.31,0.69,110.58,4.06
61.00,0.00,103.38,22.19,-151.88,3.50,1.69,1.94,110.62,4.08
61.00,1.00,281.69,-5.38,-61.81,-0.12,0.38,0.50,110.62,4.08
61.00,2.00,315.69,-10.81,-4.00,2.56,-0.94,0.88,110.62,4.08
61.00,0.00,103.44,22.25,-151.94,3.62,2.75,1.94,110.66,4.10
61.00,1.00,281.69,-5.38,-61.75,-0.19,0.06,0.50,110.66,4.10
61.00,2.00,315.69,-10.75,-4.00,2.81,-1.56,0.69,110.66,4.10
61.00,0.00,103.44,22.31,-152.00,3.81,3.31,1.75,110.68,4.12
61.00,1.00,281.69,-5.38,-61.75,0.44,0.19,0.56,110.68,4.12
61.00,2.00,315.69,-10.75,-4.06,3.44,-1.50,0.94,110.68,4.12
61.00,0.00,103.44,22.38,-152.06,4.00,2.69,1.69,110.74,4.14
61.00,1.00,281.69,-5.38,-61.75,0.75,0.00,0.75,110.74,4.14
61.00,2.00,315.69,-10.69,-4.12,2.62,-1.62,1.06,110.74,4.14
61.00,0.00,103.44,22.44,-152.19,4.69,2.38,1.50,110.85,4.16
61.00,1.00,281.62,-5.38,-61.75,0.31,-0.06,1.06,110.85,4.16
61.00,2.00,315.62,-10.62,-4.19,2.38,-1.38,1.00,110.85,4.16
61.00,0.00,103.44,22.50,-152.25,5.06,1.62,1.38,110.93,4.18
61.00,1.00,281.62,-5.38,-61.75,0.38,-0.12,0.94,110.93,4.18
61.00,2.00,315.62,-10.62,-4.19,3.19,-1.25,0.88,110.93,4.18
61.00,0.00,103.44,22.50,-152.31,5.44,1.81,1.19,111.02,4.20
61.00,1.00,281.62,-5.31,-61.81,0.94,-0.19,0.81,111.02,4.20
61.00,2.00,315.62,-10.56,-4.25,3.56,-1.38,1.12,111.02,4.20
61.00,0.00,103.38,22.56,-152.50,6.12,2.56,1.75,111.16,4.22
61.00,1.00,281.56,-5.31,-61.81,1.12,0.12,1.00,111.16,4.22
61.00,2.00,315.62,-10.56,-4.31,3.19,-1.62,1.62,111.16,4.22
61.00,0.00,103.38,22.62,-152.56,6.81,2.69,1.88,111.32,4.24
61.00,1.00,281.56,-5.31,-61.81,0.62,-0.44,1.00,111.32,4.24
61.00,2.00,315.56,-10.50,-4.38,3.38,-1.75,1.56,111.32,4.24
61.00,0.00,103.38,22.69,-152.75,7.00,1.81,1.25,111.47,4.26
61.00,1.00,281.56,-5.31,-61.88,1.69,0.69,0.94,111.47,4.26
61.00,2.00,315.56,-10.44,-4.44,3.75,-1.56,1.62,111.47,4.26
61.00,0.00,103.38,22.75,-152.88,7.81,1.88,1.44,111.64,4.28
61.00,1.00,281.56,-5.25,-61.88,1.31,0.12,1.00,111.64,4.28
61.00,2.00,315.56,-10.38,-4.56,4.25,-1.81,2.00,111.64,4.28
61.00,0.00,103.38,22.75,-153.00,8.25,3.25,2.12,111.82,4.30
61.00,1.00,281.50,-5.25,-61.94,1.88,0.56,1.06,111.82,4.30
61.00,2.00,315.50,-10.38,-4.62,4.38,-1.94,2.19,111.82,4.30
61.00,0.00,103.38,22.81,-153.12,8.19,3.69,2.50,112.00,4.32
61.00,1.00,281.50,-5.25,-61.94,2.00,1.00,1.75,112.00,4.32
61.00,2.00,315.50,-10.31,-4.69,4.31,-1.81,2.19,112.00,4.32
61.00,0.00,103.38,22.94,-153.31,8.00,4.06,2.44,112.21,4.34
61.00,1.00,281.44,-5.25,-62.00,1.62,0.62,1.50,112.21,4.34
61.00,2.00,315.44,-10.25,-4.81,3.38,-1.31,3.06,112.21,4.34
61.00,0.00,103.38,23.00,-153.44,8.12,3.31,2.06,112.44,4.36
61.00,1.00,281.44,-5.25,-62.06,1.75,1.69,1.06,112.44,4.36
61.00,2.00,315.38,-10.19,-4.88,3.25,-1.62,3.25,112.44,4.36
61.00,0.00,103.31,23.06,-153.62,8.50,2.88,2.06,112.67,4.38
61.00,1.00,281.38,-5.25,-62.06,1.50,1.62,1.25,112.67,4.38
61.00,2.00,315.31,-10.12,-4.94,3.50,-0.94,2.44,112.67,4.38
61.00,0.00,103.31,23.12,-153.81,8.31,2.62,2.44,112.90,4.40
61.00,1.00,281.38,-5.19,-62.06,0.88,0.69,1.19,112.90,4.40
61.00,2.00,315.31,-10.12,-5.00,3.44,-1.19,2.50,112.90,4.40
61.00,0.00,103.31,23.19,-153.94,6.75,2.50,2.12,113.05,4.42
61.00,1.00,281.31,-5.19,-62.12,1.81,1.62,0.81,113.05,4.42
61.00,2.00,315.25,-10.06,-5.06,3.50,-1.62,2.94,113.05,4.42
61.00,0.00,103.31,23.25,-154.06,7.50,1.38,2.25,113.25,4.44
61.00,1.00,281.31,-5.19,-62.12,0.56,0.56,1.12,113.25,4.44
61.00,2.00,315.19,-10.00,-5.12,3.25,-2.44,2.25,113.25,4.44
61.00,0.00,103.38,23.31,-154.25,9.50,3.81,3.62,113.53,4.46
61.00,1.00,281.25,-5.19,-62.19,1.56,1.19,1.00,113.53,4.46
61.00,2.00,315.19,-9.94,-5.19,3.31,-1.75,2.25,113.53,4.46
61.00,0.00,103.38,23.44,-154.44,7.38,7.69,4.00,113.71,4.48
61.00,1.00,281.25,-5.19,-62.19,1.75,1.62,1.38,113.71,4.48
61.00,2.00,315.12,-9.94,-5.25,3.56,-0.69,2.31,113.71,4.48
61.00,0.00,103.38,23.62,-154.56,4.75,7.50,2.69,113.79,4.50
61.00,1.00,281.19,-5.19,-62.25,0.69,0.50,1.00,113.79,4.50
61.00,2.00,315.06,-9.88,-5.38,3.12,-1.19,2.25,113.79,4.50
61.00,0.00,103.31,23.69,-154.56,2.75,-0.38,-2.06,113.81,4.52
61.00,1.00,281.19,-5.19,-62.25,-0.31,-0.31,0.75,113.81,4.52
61.00,2.00,315.06,-9.81,-5.38,2.25,-1.31,0.81,113.81,4.52
61.00,0.00,103.31,23.62,-154.62,4.88,-1.44,-1.50,113.97,4.54
61.00,1.00,281.19,-5.19,-62.25,0.44,0.81,0.69,113.97,4.54
61.00,2.00,315.06,-9.81,-5.44,1.38,-1.81,1.75,113.97,4.54
61.00,0.00,103.31,23.69,-154.75,7.62,4.38,4.44,114.27,4.56
61.00,1.00,281.19,-5.19,-62.25,1.19,0.88,0.88,114.27,4.56
61.00,2.00,315.00,-9.75,-5.50,1.25,-1.81,1.44,114.27,4.56
61.00,0.00,103.31,23.81,-154.94,5.44,6.62,5.38,114.44,4.58
61.00,1.00,281.12,-5.12,-62.25,0.62,0.38,0.88,114.44,4.58
61.00,2.00,315.00,-9.69,-5.50,1.81,-0.38,1.62,114.44,4.58
61.00,0.00,103.38,23.94,-155.06,4.56,7.06,4.31,114.55,4.60
61.00,1.00,281.12,-5.19,-62.25,0.38,0.94,0.12,114.55,4.60
61.00,2.00,314.94,-9.69,-5.50,2.06,-0.56,1.00,114.55,4.60
61.00,0.00,103.38,24.12,-155.12,4.31,6.12,2.75,114.62,4.62
61.00,1.00,281.12,-5.19,-62.31,0.25,1.25,-0.12,114.62,4.62
61.00,2.00,314.94,-9.62,-5.56,2.88,-0.06,0.69,114.62,4.62
61.00,0.00,103.38,24.25,-155.19,4.12,7.06,2.31,114.72,4.64
61.00,1.00,281.06,-5.19,-62.31,1.12,2.25,0.44,114.72,4.64
61.00,2.00,314.94,-9.62,-5.62,2.00,-0.12,1.31,114.72,4.64
61.00,0.00,103.38,24.38,-155.25,2.12,5.44,1.25,114.81,4.66
61.00,1.00,281.06,-5.19,-62.31,0.06,0.81,0.94,114.81,4.66
61.00,2.00,314.88,-9.62,-5.62,0.12,-1.50,1.06,114.81,4.66
61.00,0.00,103.38,24.44,-155.25,1.00,2.12,0.06,114.81,4.68
61.00,1.00,281.06,-5.19,-62.31,-0.50,0.25,0.81,114.81,4.68
61.00,2.00,314.88,-9.56,-5.62,1.00,-0.94,1.12,114.81,4.68
61.00,0.00,103.38,24.38,-155.25,1.50,-0.62,-0.38,114.81,4.70
61.00,1.00,281.06,-5.19,-62.31,-0.25,-0.38,0.38,114.81,4.70
61.00,2.00,314.88,-9.56,-5.62,1.62,-0.62,0.94,114.81,4.70
61.00,0.00,103.38,24.38,-155.31,2.75,-0.81,0.88,114.85,4.72
61.00,1.00,281.06,-5.19,-62.31,0.00,0.62,0.50,114.85,4.72
61.00,2.00,314.88,-9.50,-5.69,1.81,0.69,0.56,114.85,4.72
61.00,0.00,103.38,24.38,-155.38,3.06,0.75,1.56,114.96,4.74
61.00,1.00,281.06,-5.19,-62.31,0.25,0.56,0.31,114.96,4.74
61.00,2.00,314.88,-9.50,-5.69,0.75,0.00,0.44,114.96,4.74
61.00,0.00,103.38,24.44,-155.44,2.44,2.81,1.50,115.01,4.76
61.00,1.00,281.06,-5.19,-62.31,-0.19,0.00,-0.12,115.01,4.76
61.00,2.00,314.88,-9.50,-5.69,1.44,-0.06,0.06,115.01,4.76
61.00,0.00,103.38,24.56,-155.44,1.31,4.50,0.75,115.01,4.78
61.00,1.00,281.06,-5.19,-62.31,-0.06,0.44,-0.12,115.01,4.78
61.00,2.00,314.88,-9.50,-5.75,1.19,-0.69,0.00,115.01,4.78
61.00,0.00,103.38,24.62,-155.44,1.50,4.38,0.56,115.06,4.80
61.00,1.00,281.06,-5.19,-62.31,-0.56,0.00,-0.12,115.06,4.80
61.00,2.00,314.88,-9.50,-5.75,0.38,-1.12,-0.19,115.06,4.80
61.00,0.00,103.38,24.69,-155.50,2.12,2.75,0.69,115.08,4.82
61.00,1.00,281.06,-5.19,-62.31,-0.31,-0.38,-0.62,115.08,4.82
61.00,2.00,314.88,-9.44,-5.75,1.75,-0.31,0.00,115.08,4.82
61.00,0.00,103.31,24.75,-155.56,2.75,2.75,0.94,115.10,4.84
61.00,1.00,281.06,-5.19,-62.31,0.44,0.25,-0.88,115.10,4.84
61.00,2.00,314.88,-9.44,-5.75,2.31,0.31,0.19,115.10,4.84
61.00,0.00,103.31,24.81,-155.56,3.25,3.56,1.19,115.18,4.86
61.00,1.00,281.06,-5.19,-62.31,0.19,-0.25,-0.06,115.18,4.86
61.00,2.00,314.88,-9.44,-5.75,1.50,-0.31,-0.06,115.18,4.86
61.00,0.00,103.31,24.88,-155.62,3.38,3.38,1.31,115.24,4.88
61.00,1.00,281.06,-5.19,-62.31,-0.12,0.12,0.00,115.24,4.88
61.00,2.00,314.88,-9.38,-5.81,2.06,-0.25,-0.19,115.24,4.88
61.00,0.00,103.31,24.94,-155.75,4.25,2.81,1.75,115.30,4.90
61.00,1.00,281.06,-5.19,-62.31,0.50,-0.25,-0.81,115.30,4.90
61.00,2.00,314.88,-9.38,-5.81,3.12,-0.12,0.62,115.30,4.90
61.00,0.00,103.31,25.00,-155.81,4.19,3.00,1.75,115.38,4.92
61.00,1.00,281.06,-5.19,-62.31,0.81,-0.31,-0.50,115.38,4.92
61.00,2.00,314.88,-9.38,-5.88,2.38,-0.12,-0.06,115.38,4.92
61.00,0.00,103.31,25.06,-155.88,4.44,2.81,2.00,115.49,4.94
61.00,1.00,281.06,-5.19,-62.31,0.44,-0.44,0.19,115.49,4.94
61.00,2.00,314.88,-9.38,-5.88,2.06,-1.06,0.19,115.49,4.94
61.00,0.00,103.31,25.12,-155.94,4.25,2.62,1.38,115.55,4.96
61.00,1.00,281.06,-5.19,-62.31,0.50,-0.62,0.06,115.55,4.96
61.00,2.00,314.94,-9.31,-5.94,2.94,-1.06,0.25,115.55,4.96
61.00,0.00,103.31,25.12,-156.06,4.56,1.38,1.31,115.63,4.98
61.00,1.00,281.12,-5.19,-62.31,0.62,-0.81,0.25,115.63,4.98
61.00,2.00,314.94,-9.31,-6.00,2.88,-0.69,0.56,115.63,4.98
61.00,0.00,103.31,25.19,-156.12,4.44,1.19,1.38,115.73,5.00
61.00,1.00,281.12,-5.19,-62.38,1.00,-0.75,0.38,115.73,5.00
61.00,2.00,314.94,-9.31,-6.00,2.38,-0.75,0.25,115.73,5.00
61.00,0.00,103.31,25.25,-156.25,4.56,2.69,1.69,115.81,5.02
61.00,1.00,281.12,-5.19,-62.38,1.00,-0.69,0.56,115.81,5.02
61.00,2.00,314.94,-9.25,-6.12,2.69,-0.62,0.38,115.81,5.02
61.00,0.00,103.31,25.31,-156.31,3.94,2.88,2.00,115.87,5.04
61.00,1.00,281.12,-5.19,-62.38,1.00,-0.31,0.44,115.87,5.04
61.00,2.00,314.94,-9.25,-6.12,2.75,-0.50,0.88,115.87,5.04
61.00,0.00,103.38,25.38,-156.38,4.06,3.50,2.50,115.94,5.06
61.00,1.00,281.12,-5.19,-62.38,1.19,0.50,0.38,115.94,5.06
61.00,2.00,314.88,-9.25,-6.19,2.62,-0.88,1.06,115.94,5.06
61.00,0.00,103.38,25.50,-156.50,4.38,4.19,2.62,116.03,5.08
61.00,1.00,281.12,-5.19,-62.44,1.00,0.38,0.81,116.03,5.08
61.00,2.00,314.88,-9.19,-6.25,2.38,-1.75,1.06,116.03,5.08
61.00,0.00,103.38,25.56,-156.56,4.44,4.56,2.56,116.10,5.10
61.00,1.00,281.12,-5.19,-62.44,1.19,0.44,0.50,116.10,5.10
61.00,2.00,314.88,-9.19,-6.25,3.00,-1.06,1.06,116.10,5.10
61.00,0.00,103.38,25.69,-156.62,3.69,4.00,2.31,116.14,5.12
61.00,1.00,281.12,-5.19,-62.44,0.56,0.00,0.75,116.14,5.12
61.00,2.00,314.88,-9.12,-6.31,2.75,-0.81,1.00,116.14,5.12
61.00,0.00,103.38,25.75,-156.69,3.44,3.19,2.19,116.19,5.14
61.00,1.00,281.06,-5.19,-62.44,0.50,-0.06,0.94,116.19,5.14
61.00,2.00,314.88,-9.12,-6.38,2.25,-0.62,0.94,116.19,5.14
61.00,0.00,103.44,25.81,-156.81,3.06,2.44,2.06,116.21,5.16
61.00,1.00,281.06,-5.19,-62.50,0.88,1.00,0.38,116.21,5.16
61.00,2.00,314.81,-9.12,-6.44,2.81,0.38,1.12,116.21,5.16
61.00,0.00,103.44,25.88,-156.88,3.75,2.88,2.38,116.30,5.18
61.00,1.00,281.06,-5.19,-62.50,1.38,1.31,0.62,116.30,5.18
61.00,2.00,314.81,-9.12,-6.50,1.81,1.00,1.19,116.30,5.18
61.00,0.00,103.44,25.94,-156.94,3.69,3.56,2.38,116.42,5.20
61.00,1.00,281.00,-5.19,-62.50,0.94,1.38,1.62,116.42,5.20
61.00,2.00,314.81,-9.12,-6.50,1.00,0.38,1.62,116.42,5.20
61.00,0.00,103.44,26.00,-157.00,2.88,2.94,2.00,116.53,5.22
61.00,1.00,281.00,-5.12,-62.56,0.50,1.19,1.12,116.53,5.22
61.00,2.00,314.75,-9.06,-6.56,0.56,-0.31,1.62,116.53,5.22
61.00,0.00,103.50,26.06,-157.06,2.31,1.62,1.38,116.58,5.24
61.00,1.00,280.94,-5.12,-62.56,0.06,1.19,1.00,116.58,5.24
61.00,2.00,314.75,-9.06,-6.56,1.25,0.81,1.81,116.58,5.24
61.00,0.00,103.50,26.06,-157.12,1.94,1.06,1.12,116.62,5.26
61.00,1.00,280.94,-5.12,-62.56,0.00,1.50,0.81,116.62,5.26
61.00,2.00,314.69,-9.06,-6.62,0.94,1.62,2.00,116.62,5.26
61.00,0.00,103.50,26.12,-157.19,1.94,2.00,0.94,116.77,5.28
61.00,1.00,280.88,-5.12,-62.56,0.38,2.81,0.75,116.77,5.28
61.00,2.00,314.62,-9.06,-6.62,-1.25,1.44,2.38,116.77,5.28
61.00,0.00,103.50,26.19,-157.19,1.44,3.38,1.25,116.91,5.30
61.00,1.00,280.81,-5.19,-62.56,-0.31,2.75,1.06,116.91,5.30
61.00,2.00,314.62,-9.06,-6.62,-1.44,1.50,2.38,116.91,5.30
61.00,0.00,103.50,26.25,-157.19,0.62,3.50,1.19,116.98,5.32
61.00,1.00,280.75,-5.19,-62.56,-0.25,2.38,0.69,116.98,5.32
61.00,2.00,314.56,-9.12,-6.56,-1.00,2.19,1.75,116.98,5.32
61.00,0.00,103.50,26.31,-157.19,0.12,2.44,1.19,117.05,5.34
61.00,1.00,280.75,-5.19,-62.56,-0.44,2.88,0.94,117.05,5.34
61.00,2.00,314.50,-9.12,-6.56,-1.44,1.88,2.00,117.05,5.34
61.00,0.00,103.50,26.31,-157.19,-0.19,0.88,0.69,117.06,5.36
61.00,1.00,280.69,-5.19,-62.56,-1.25,2.06,1.19,117.06,5.36
61.00,2.00,314.44,-9.12,-6.56,-0.31,2.12,2.50,117.06,5.36
61.00,0.00,103.50,26.31,-157.19,-0.38,-0.19,-0.25,117.02,5.38
