Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
5.00,1.00,265.81,-9.69,-52.00,-3.25,13.69,2.44,39.18,3.16
5.00,2.00,266.12,-22.31,14.50,-7.56,-0.50,18.25,39.18,3.16
5.00,0.00,259.44,8.38,-123.25,9.56,1.12,0.44,39.61,3.18
5.00,1.00,265.62,-9.81,-52.00,-3.94,13.44,2.94,39.61,3.18
5.00,2.00,265.75,-22.44,14.50,-7.25,0.12,18.12,39.61,3.18
5.00,0.00,259.44,8.31,-123.38,9.38,-0.38,-0.19,40.04,3.20
5.00,1.00,265.44,-9.94,-51.94,-4.25,14.50,2.88,40.04,3.20
5.00,2.00,265.38,-22.50,14.50,-7.62,-0.81,18.38,40.04,3.20
5.00,0.00,259.50,8.31,-123.56,8.69,-1.19,-0.25,40.46,3.22
5.00,1.00,265.19,-10.00,-51.88,-5.06,13.06,3.50,40.46,3.22
5.00,2.00,265.00,-22.56,14.50,-7.62,-1.06,18.75,40.46,3.22
5.00,0.00,259.62,8.19,-123.62,6.31,-1.12,-2.62,40.83,3.24
5.00,1.00,265.00,-10.12,-51.88,-4.75,14.31,3.62,40.83,3.24
5.00,2.00,264.62,-22.62,14.50,-8.12,-1.38,19.06,40.83,3.24
5.00,0.00,259.81,8.12,-123.69,5.38,-2.62,-4.56,41.17,3.26
5.00,1.00,264.81,-10.25,-51.81,-6.00,13.88,3.56,41.17,3.26
5.00,2.00,264.19,-22.69,14.56,-8.00,-1.44,18.25,41.17,3.26
5.00,0.00,260.00,8.00,-123.81,7.62,-4.81,-3.12,41.56,3.28
5.00,1.00,264.56,-10.38,-51.75,-6.12,12.75,3.75,41.56,3.28
5.00,2.00,263.81,-22.75,14.56,-7.44,-1.88,17.81,41.56,3.28
5.00,0.00,260.25,7.88,-124.00,8.75,-5.12,-2.06,41.95,3.30
5.00,1.00,264.38,-10.50,-51.69,-4.88,14.31,3.00,41.95,3.30
5.00,2.00,263.50,-22.75,14.62,-6.69,-0.75,17.06,41.95,3.30
5.00,0.00,260.44,7.75,-124.12,9.12,-5.25,-1.88,42.35,3.32
5.00,1.00,264.19,-10.56,-51.62,-5.62,12.62,2.88,42.35,3.32
5.00,2.00,263.12,-22.88,14.62,-6.31,0.62,16.06,42.35,3.32
5.00,0.00,260.56,7.69,-124.25,7.06,-3.50,-2.44,42.69,3.34
5.00,1.00,264.00,-10.69,-51.50,-6.31,11.94,2.81,42.69,3.34
5.00,2.00,262.81,-22.94,14.69,-6.25,0.69,15.19,42.69,3.34
5.00,0.00,260.75,7.56,-124.31,5.88,-3.12,-3.81,42.99,3.36
5.00,1.00,263.81,-10.75,-51.44,-6.88,11.31,2.69,42.99,3.36
5.00,2.00,262.50,-23.00,14.69,-6.00,0.75,14.88,42.99,3.36
5.00,0.00,260.88,7.50,-124.38,6.12,-3.62,-3.75,43.31,3.38
5.00,1.00,263.69,-10.88,-51.38,-6.75,10.81,1.62,43.31,3.38
5.00,2.00,262.25,-23.00,14.75,-6.31,0.31,14.25,43.31,3.38
5.00,0.00,261.00,7.44,-124.50,6.31,-2.25,-5.44,43.61,3.40
5.00,1.00,263.56,-11.00,-51.25,-5.81,10.06,0.50,43.61,3.40
5.00,2.00,262.00,-23.06,14.88,-5.25,1.12,12.44,43.61,3.40
5.00,0.00,261.00,7.38,-124.56,6.50,-0.31,-7.19,43.90,3.42
5.00,1.00,263.44,-11.12,-51.19,-4.88,10.12,0.06,43.90,3.42
5.00,2.00,261.75,-23.19,14.88,-5.00,1.94,11.62,43.90,3.42
5.00,0.00,260.94,7.31,-124.69,8.44,1.25,-4.19,44.26,3.44
5.00,1.00,263.38,-11.25,-51.12,-5.62,8.94,-0.44,44.26,3.44
5.00,2.00,261.50,-23.25,14.94,-5.75,3.69,11.38,44.26,3.44
5.00,0.00,260.62,7.44,-124.81,9.56,4.75,-0.12,44.70,3.46
5.00,1.00,263.25,-11.38,-51.06,-5.81,9.50,-0.44,44.70,3.46
5.00,2.00,261.25,-23.38,15.00,-7.50,3.31,11.81,44.70,3.46
5.00,0.00,260.12,7.62,-124.94,10.31,9.81,3.56,45.17,3.48
5.00,1.00,263.19,-11.50,-50.94,-6.12,9.19,-0.12,45.17,3.48
5.00,2.00,261.00,-23.50,15.06,-7.94,2.25,11.25,45.17,3.48
5.00,0.00,259.44,7.88,-125.06,8.94,13.75,4.19,45.59,3.50
5.00,1.00,263.06,-11.56,-50.88,-5.88,9.12,-0.31,45.59,3.50
5.00,2.00,260.81,-23.56,15.12,-7.69,1.94,10.38,45.59,3.50
5.00,0.00,258.81,8.06,-125.19,7.19,13.12,3.12,45.96,3.52
5.00,1.00,263.00,-11.69,-50.75,-6.06,8.62,-0.56,45.96,3.52
5.00,2.00,260.56,-23.62,15.25,-7.19,1.94,9.50,45.96,3.52
5.00,0.00,258.31,8.25,-125.25,7.31,10.19,2.88,46.31,3.54
5.00,1.00,262.94,-11.81,-50.69,-6.31,7.56,-0.88,46.31,3.54
5.00,2.00,260.38,-23.69,15.31,-6.19,0.50,8.75,46.31,3.54
5.00,0.00,258.00,8.38,-125.38,7.19,7.19,2.38,46.60,3.56
5.00,1.00,262.88,-11.94,-50.56,-5.69,7.00,-1.31,46.60,3.56
5.00,2.00,260.25,-23.75,15.38,-4.12,0.81,7.50,46.60,3.56
5.00,0.00,257.81,8.38,-125.50,7.44,2.19,1.38,46.89,3.58
5.00,1.00,262.81,-12.06,-50.50,-5.25,6.44,-1.19,46.89,3.58
5.00,2.00,260.06,-23.75,15.44,-4.19,0.94,6.81,46.89,3.58
5.00,0.00,257.75,8.44,-125.69,9.38,-1.31,3.50,47.24,3.60
5.00,1.00,262.75,-12.12,-50.44,-5.06,6.00,-1.00,47.24,3.60
5.00,2.00,259.94,-23.81,15.50,-3.94,-0.12,6.50,47.24,3.60
5.00,0.00,257.69,8.50,-125.81,10.00,-1.31,4.81,47.55,3.62
5.00,1.00,262.75,-12.25,-50.31,-4.50,5.38,-0.94,47.55,3.62
5.00,2.00,259.81,-23.81,15.50,-2.38,-1.00,5.81,47.55,3.62
5.00,0.00,257.44,8.56,-125.94,9.06,1.62,4.94,47.82,3.64
5.00,1.00,262.69,-12.31,-50.25,-4.75,4.19,-0.94,47.82,3.64
5.00,2.00,259.69,-23.81,15.56,-1.56,-1.56,5.56,47.82,3.64
5.00,0.00,257.19,8.69,-125.94,5.12,5.12,2.88,48.01,3.66
5.00,1.00,262.69,-12.38,-50.19,-5.12,4.00,-0.75,48.01,3.66
5.00,2.00,259.62,-23.81,15.56,-2.31,-0.81,5.38,48.01,3.66
5.00,0.00,256.94,8.81,-126.00,2.62,6.62,0.88,48.17,3.68
5.00,1.00,262.62,-12.44,-50.06,-4.56,4.81,-0.75,48.17,3.68
5.00,2.00,259.50,-23.81,15.56,-3.50,-0.56,6.44,48.17,3.68
5.00,0.00,256.62,8.88,-126.00,3.44,6.81,1.94,48.33,3.70
5.00,1.00,262.56,-12.50,-50.00,-4.31,4.81,-1.06,48.33,3.70
5.00,2.00,259.31,-23.81,15.62,-2.88,-0.94,6.12,48.33,3.70
5.00,0.00,256.31,9.00,-126.12,4.81,5.00,3.44,48.50,3.72
5.00,1.00,262.56,-12.56,-49.94,-3.69,5.12,-0.94,48.50,3.72
5.00,2.00,259.25,-23.81,15.62,-1.62,-0.69,5.31,48.50,3.72
5.00,0.00,256.12,9.06,-126.19,5.44,2.31,4.00,48.68,3.74
5.00,1.00,262.50,-12.69,-49.88,-3.56,5.12,-1.06,48.68,3.74
5.00,2.00,259.12,-23.81,15.62,-1.81,-0.62,5.12,48.68,3.74
5.00,0.00,256.06,9.12,-126.19,3.81,2.06,2.56,48.84,3.76
5.00,1.00,262.50,-12.75,-49.81,-3.62,4.88,-2.00,48.84,3.76
5.00,2.00,259.06,-23.81,15.69,-2.12,-0.06,4.88,48.84,3.76
5.00,0.00,255.94,9.12,-126.19,2.81,2.88,0.19,48.89,3.78
5.00,1.00,262.50,-12.88,-49.75,-3.81,4.62,-2.81,48.89,3.78
5.00,2.00,258.94,-23.81,15.69,0.56,0.75,4.38,48.89,3.78
5.00,0.00,255.94,9.12,-126.19,2.56,3.69,-1.50,48.92,3.80
5.00,1.00,262.50,-12.94,-49.69,-4.44,4.44,-2.69,48.92,3.80
5.00,2.00,258.88,-23.88,15.69,1.31,2.56,4.00,48.92,3.80
5.00,0.00,255.88,9.06,-126.19,2.44,3.25,-1.81,49.02,3.82
5.00,1.00,262.50,-13.06,-49.62,-4.81,5.56,-2.62,49.02,3.82
5.00,2.00,258.81,-23.94,15.62,-1.25,2.75,4.06,49.02,3.82
5.00,0.00,255.88,9.06,-126.25,3.19,2.06,0.31,49.18,3.84
5.00,1.00,262.50,-13.19,-49.56,-4.62,6.06,-3.62,49.18,3.84
5.00,2.00,258.75,-24.00,15.69,-3.12,3.31,4.88,49.18,3.84
5.00,0.00,255.81,9.12,-126.31,3.25,0.06,0.38,49.31,3.86
5.00,1.00,262.50,-13.31,-49.44,-3.88,6.56,-4.56,49.31,3.86
5.00,2.00,258.62,-24.12,15.69,-1.81,3.06,4.19,49.31,3.86
5.00,0.00,255.88,9.06,-126.38,3.50,-4.62,-1.44,49.37,3.88
5.00,1.00,262.50,-13.50,-49.38,-3.19,6.62,-4.31,49.37,3.88
5.00,2.00,258.56,-24.19,15.62,1.31,3.94,3.12,49.37,3.88
5.00,0.00,256.25,8.94,-126.50,4.25,-11.25,-1.81,49.43,3.90
5.00,1.00,262.50,-13.56,-49.38,-4.25,5.88,-3.38,49.43,3.90
5.00,2.00,258.56,-24.31,15.62,1.88,4.75,2.06,49.43,3.90
5.00,0.00,256.81,8.75,-126.56,4.38,-15.62,-2.06,49.55,3.92
5.00,1.00,262.50,-13.69,-49.25,-3.88,5.81,-2.88,49.55,3.92
5.00,2.00,258.50,-24.38,15.56,-0.44,3.00,3.31,49.55,3.92
5.00,0.00,257.50,8.44,-126.69,4.38,-17.75,-4.12,49.66,3.94
5.00,1.00,262.50,-13.75,-49.25,-3.94,5.19,-3.00,49.66,3.94
5.00,2.00,258.44,-24.44,15.56,0.25,1.88,3.06,49.66,3.94
5.00,0.00,258.25,8.19,-126.81,4.31,-18.62,-5.38,49.75,3.96
5.00,1.00,262.50,-13.94,-49.12,-3.81,4.19,-2.06,49.75,3.96
5.00,2.00,258.44,-24.44,15.56,0.69,1.25,2.56,49.75,3.96
5.00,0.00,258.94,7.94,-126.94,3.62,-16.69,-4.44,49.84,3.98
5.00,1.00,262.50,-14.00,-49.06,-3.56,3.94,-1.88,49.84,3.98
5.00,2.00,258.38,-24.50,15.56,0.06,2.06,2.25,49.84,3.98
5.00,0.00,259.44,7.75,-126.94,2.81,-11.81,-2.75,49.94,4.00
5.00,1.00,262.50,-14.06,-49.06,-3.38,4.00,-2.06,49.94,4.00
5.00,2.00,258.31,-24.56,15.56,-0.94,2.19,2.31,49.94,4.00
5.00,0.00,259.56,7.69,-127.00,2.81,-6.19,-1.31,50.01,4.02
5.00,1.00,262.50,-14.12,-49.00,-3.19,4.25,-2.00,50.01,4.02
5.00,2.00,258.31,-24.62,15.56,-0.25,2.19,1.12,50.01,4.02
5.00,0.00,259.44,7.75,-127.00,3.50,-0.75,-0.56,50.12,4.04
5.00,1.00,262.50,-14.19,-48.94,-2.62,4.06,-2.25,50.12,4.04
5.00,2.00,258.31,-24.62,15.56,-0.50,1.62,0.81,50.12,4.04
5.00,0.00,259.19,7.88,-127.00,2.38,6.12,0.12,50.21,4.06
5.00,1.00,262.50,-14.31,-48.88,-3.19,3.00,-2.31,50.21,4.06
5.00,2.00,258.31,-24.69,15.62,-1.12,1.69,0.19,50.21,4.06
5.00,0.00,258.94,7.94,-127.00,1.06,12.69,0.75,50.28,4.08
5.00,1.00,262.50,-14.38,-48.81,-2.62,3.06,-1.94,50.28,4.08
5.00,2.00,258.31,-24.69,15.62,-1.75,0.69,0.38,50.28,4.08
5.00,0.00,258.38,8.12,-126.94,0.38,17.12,1.25,50.30,4.10
5.00,1.00,262.50,-14.44,-48.81,-2.38,2.56,-1.88,50.30,4.10
5.00,2.00,258.31,-24.69,15.69,-0.50,0.44,0.31,50.30,4.10
5.00,0.00,257.69,8.38,-126.94,-0.19,19.00,0.94,50.31,4.12
5.00,1.00,262.50,-14.50,-48.75,-2.81,2.06,-1.69,50.31,4.12
5.00,2.00,258.31,-24.69,15.69,-0.56,1.12,0.81,50.31,4.12
5.00,0.00,256.94,8.62,-126.88,-0.94,19.06,0.75,50.33,4.14
5.00,1.00,262.50,-14.50,-48.69,-2.81,2.69,-1.75,50.33,4.14
5.00,2.00,258.25,-24.75,15.75,-1.88,1.31,1.31,50.33,4.14
5.00,0.00,256.25,8.81,-126.81,-1.38,16.88,0.06,50.36,4.16
5.00,1.00,262.50,-14.62,-48.62,-2.94,2.75,-1.38,50.36,4.16
5.00,2.00,258.25,-24.75,15.75,-2.50,2.12,1.62,50.36,4.16
5.00,0.00,255.69,9.00,-126.75,-1.19,11.12,-0.75,50.43,4.18
5.00,1.00,262.50,-14.62,-48.62,-3.00,3.31,-0.81,50.43,4.18
5.00,2.00,258.19,-24.81,15.81,-3.88,2.31,1.62,50.43,4.18
5.00,0.00,255.38,9.12,-126.69,-0.75,3.69,-1.56,50.52,4.20
5.00,1.00,262.50,-14.69,-48.56,-3.12,3.12,-0.75,50.52,4.20
5.00,2.00,258.12,-24.88,15.88,-4.12,2.19,2.00,50.52,4.20
5.00,0.00,255.31,9.12,-126.69,-0.38,-0.56,-2.25,50.61,4.22
5.00,1.00,262.44,-14.75,-48.50,-3.62,2.50,-1.19,50.61,4.22
5.00,2.00,258.12,-24.94,16.00,-4.00,3.06,2.00,50.61,4.22
5.00,0.00,256.00,8.81,-126.69,0.75,-12.62,-5.31,50.71,4.24
5.00,1.00,262.44,-14.81,-48.44,-3.56,3.12,-1.31,50.71,4.24
5.00,2.00,258.06,-25.00,16.06,-2.94,3.81,0.75,50.71,4.24
5.00,0.00,256.62,8.56,-126.69,0.12,-16.00,-7.19,50.79,4.26
5.00,1.00,262.44,-14.88,-48.38,-3.31,2.94,-1.38,50.79,4.26
5.00,2.00,258.06,-25.06,16.12,-3.06,3.00,1.00,50.79,4.26
5.00,0.00,257.38,8.25,-126.75,-0.25,-16.88,-7.50,50.85,4.28
5.00,1.00,262.44,-14.94,-48.31,-3.75,3.19,-1.38,50.85,4.28
5.00,2.00,258.06,-25.12,16.19,-2.56,3.31,0.44,50.85,4.28
5.00,0.00,258.12,7.94,-126.75,-1.81,-14.81,-6.38,50.89,4.30
5.00,1.00,262.44,-15.00,-48.25,-3.62,2.81,-1.69,50.89,4.30
5.00,2.00,258.06,-25.19,16.25,-3.62,3.94,0.44,50.89,4.30
5.00,0.00,258.81,7.69,-126.75,-2.12,-13.00,-5.50,50.92,4.32
5.00,1.00,262.44,-15.06,-48.19,-3.50,2.25,-1.94,50.92,4.32
5.00,2.00,258.00,-25.25,16.31,-3.25,3.38,0.69,50.92,4.32
5.00,0.00,259.25,7.50,-126.69,-1.25,-7.44,-3.00,50.95,4.34
5.00,1.00,262.44,-15.12,-48.12,-3.25,2.12,-1.81,50.95,4.34
5.00,2.00,258.00,-25.31,16.38,-2.19,2.81,0.31,50.95,4.34
5.00,0.00,259.50,7.44,-126.69,-1.12,-4.19,-2.00,50.98,4.36
5.00,1.00,262.44,-15.19,-48.06,-3.00,1.94,-1.81,50.98,4.36
5.00,2.00,258.00,-25.38,16.44,-2.31,2.62,0.00,50.98,4.36
5.00,0.00,259.62,7.38,-126.69,-1.19,-2.06,-1.50,51.00,4.38
5.00,1.00,262.44,-15.19,-48.00,-2.56,2.38,-1.88,51.00,4.38
5.00,2.00,258.00,-25.44,16.50,-2.25,3.12,-0.44,51.00,4.38
5.00,0.00,259.56,7.38,-126.62,-1.44,2.88,-0.69,51.04,4.40
5.00,1.00,262.44,-15.25,-47.94,-3.06,1.56,-1.69,51.04,4.40
5.00,2.00,258.00,-25.50,16.56,-2.81,2.31,-0.31,51.04,4.40
5.00,0.00,259.50,7.44,-126.69,1.38,1.62,0.94,51.15,4.42
5.00,1.00,262.50,-15.31,-47.88,-2.56,1.50,-1.75,51.15,4.42
5.00,2.00,258.00,-25.50,16.62,-3.19,1.56,-0.06,51.15,4.42
5.00,0.00,259.50,7.44,-126.69,0.38,-0.50,-0.38,51.22,4.44
5.00,1.00,262.50,-15.38,-47.81,-2.00,2.31,-2.06,51.22,4.44
5.00,2.00,258.00,-25.56,16.69,-2.06,2.25,-0.19,51.22,4.44
5.00,0.00,259.56,7.38,-126.69,0.25,-2.69,-0.31,51.27,4.46
5.00,1.00,262.50,-15.44,-47.81,-2.56,1.00,-1.69,51.27,4.46
5.00,2.00,258.00,-25.56,16.75,-1.69,1.88,-0.31,51.27,4.46
5.00,0.00,259.69,7.38,-126.69,0.31,-2.38,0.62,51.30,4.48
5.00,1.00,262.50,-15.44,-47.75,-2.94,0.56,-1.75,51.30,4.48
5.00,2.00,258.00,-25.62,16.81,-1.00,1.06,-1.19,51.30,4.48
5.00,0.00,259.69,7.38,-126.69,0.31,-0.50,1.38,51.35,4.50
5.00,1.00,262.50,-15.50,-47.69,-2.19,0.88,-0.62,51.35,4.50
5.00,2.00,258.00,-25.62,16.81,-1.50,0.75,-0.50,51.35,4.50
5.00,0.00,259.69,7.38,-126.69,0.62,0.19,1.38,51.41,4.52
5.00,1.00,262.50,-15.50,-47.69,-2.25,0.69,-0.44,51.41,4.52
5.00,2.00,258.00,-25.62,16.88,-1.88,0.00,-0.50,51.41,4.52
5.00,0.00,259.69,7.38,-126.69,0.69,0.19,0.25,51.46,4.54
5.00,1.00,262.50,-15.50,-47.62,-1.69,0.44,-0.81,51.46,4.54
5.00,2.00,258.06,-25.56,16.94,-1.19,-0.62,-1.00,51.46,4.54
5.00,0.00,259.62,7.38,-126.69,0.88,0.81,-0.31,51.48,4.56
5.00,1.00,262.50,-15.50,-47.62,-0.81,0.62,-1.06,51.48,4.56
5.00,2.00,258.06,-25.56,16.94,-0.12,0.25,-2.56,51.48,4.56
5.00,0.00,259.56,7.44,-126.69,0.75,1.75,-0.44,51.49,4.58
5.00,1.00,262.56,-15.56,-47.56,-0.56,0.31,-1.19,51.49,4.58
5.00,2.00,258.12,-25.56,17.00,0.69,0.31,-3.19,51.49,4.58
5.00,0.00,259.50,7.44,-126.69,-0.31,2.31,-0.31,51.49,4.60
5.00,1.00,262.56,-15.56,-47.56,-1.19,-1.88,-0.81,51.49,4.60
5.00,2.00,258.19,-25.56,17.00,-0.31,0.00,-3.00,51.49,4.60
5.00,0.00,259.44,7.44,-126.62,-0.69,3.31,0.06,51.50,4.62
5.00,1.00,262.62,-15.56,-47.50,-0.75,-0.94,-0.75,51.50,4.62
5.00,2.00,258.25,-25.56,17.06,-1.25,-0.56,-2.00,51.50,4.62
5.00,0.00,259.38,7.50,-126.62,-0.06,2.25,0.94,51.52,4.64
5.00,1.00,262.62,-15.56,-47.44,-1.19,-2.19,-0.44,51.52,4.64
5.00,2.00,258.25,-25.50,17.12,-0.81,-0.81,-2.00,51.52,4.64
5.00,0.00,259.31,7.50,-126.62,0.31,1.88,1.25,51.53,4.66
5.00,1.00,262.62,-15.56,-47.44,0.56,-2.06,0.25,51.53,4.66
5.00,2.00,258.31,-25.50,17.19,0.00,-2.00,-2.50,51.53,4.66
5.00,0.00,259.25,7.50,-126.56,-0.19,1.81,1.31,51.49,4.68
5.00,1.00,262.69,-15.56,-47.38,1.06,-2.31,0.50,51.49,4.68
5.00,2.00,258.38,-25.44,17.25,1.12,-2.19,-3.38,51.49,4.68
5.00,0.00,259.19,7.56,-126.50,-1.00,2.56,1.69,51.42,4.70
5.00,1.00,262.69,-15.50,-47.38,1.50,-2.75,0.81,51.42,4.70
5.00,2.00,258.50,-25.38,17.25,2.00,-2.00,-3.50,51.42,4.70
5.00,0.00,259.00,7.62,-126.50,-0.38,3.31,2.62,51.35,4.72
5.00,1.00,262.75,-15.50,-47.44,1.44,-3.25,0.75,51.35,4.72
5.00,2.00,258.56,-25.31,17.25,2.06,-1.81,-4.12,51.35,4.72
5.00,0.00,258.88,7.69,-126.50,-0.38,1.12,2.50,51.30,4.74
5.00,1.00,262.75,-15.50,-47.38,1.38,-3.44,0.56,51.30,4.74
5.00,2.00,258.62,-25.25,17.31,1.88,-3.12,-4.19,51.30,4.74
5.00,0.00,258.88,7.75,-126.44,0.69,0.19,2.50,51.23,4.76
5.00,1.00,262.81,-15.44,-47.38,2.06,-4.12,0.88,51.23,4.76
5.00,2.00,258.75,-25.19,17.31,3.12,-2.19,-5.62,51.23,4.76
5.00,0.00,258.81,7.75,-126.38,-0.31,0.69,1.88,51.13,4.78
5.00,1.00,262.88,-15.38,-47.44,2.06,-4.19,0.88,51.13,4.78
5.00,2.00,258.94,-25.12,17.31,3.94,-1.62,-7.75,51.13,4.78
5.00,0.00,258.75,7.81,-126.31,-1.44,1.12,1.31,50.98,4.80
5.00,1.00,262.88,-15.31,-47.44,1.56,-5.62,1.12,50.98,4.80
5.00,2.00,259.12,-25.00,17.38,4.19,-2.19,-8.88,50.98,4.80
