Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
1.00,2.00,262.75,-22.25,13.75,-2.88,-1.81,16.19,41.45,3.14
1.00,0.00,254.75,8.56,-125.69,10.44,0.31,-0.75,41.76,3.16
1.00,1.00,262.12,-10.56,-53.88,-5.44,11.06,2.38,41.76,3.16
1.00,2.00,262.38,-22.25,13.69,-2.75,-2.19,16.19,41.76,3.16
1.00,0.00,254.69,8.56,-125.81,12.25,-0.69,0.75,42.13,3.18
1.00,1.00,261.94,-10.62,-53.81,-5.06,10.94,2.69,42.13,3.18
1.00,2.00,262.06,-22.25,13.62,-3.00,-2.06,15.62,42.13,3.18
1.00,0.00,254.62,8.56,-126.00,12.88,-0.44,4.06,42.52,3.20
1.00,1.00,261.81,-10.75,-53.75,-5.00,11.06,3.38,42.52,3.20
1.00,2.00,261.75,-22.31,13.56,-3.38,-2.31,15.38,42.52,3.20
1.00,0.00,254.44,8.69,-126.19,12.25,0.31,5.12,42.90,3.22
1.00,1.00,261.62,-10.81,-53.69,-6.19,9.12,2.88,42.90,3.22
1.00,2.00,261.44,-22.31,13.56,-3.62,-2.38,14.88,42.90,3.22
1.00,0.00,254.19,8.75,-126.31,10.62,2.00,4.00,43.23,3.24
1.00,1.00,261.44,-10.88,-53.62,-3.94,11.31,2.25,43.23,3.24
1.00,2.00,261.19,-22.31,13.56,-3.25,-2.69,14.31,43.23,3.24
1.00,0.00,253.94,8.88,-126.44,8.25,4.00,1.81,43.45,3.26
1.00,1.00,261.31,-11.00,-53.56,-4.38,10.12,1.56,43.45,3.26
1.00,2.00,260.94,-22.25,13.56,-0.94,-1.81,13.56,43.45,3.26
1.00,0.00,253.81,8.88,-126.44,5.31,5.06,-0.69,43.57,3.28
1.00,1.00,261.19,-11.06,-53.50,-4.00,9.81,1.88,43.57,3.28
1.00,2.00,260.69,-22.31,13.50,0.56,-1.38,12.00,43.57,3.28
1.00,0.00,253.69,8.88,-126.44,5.12,3.56,-1.00,43.68,3.30
1.00,1.00,261.06,-11.12,-53.44,-4.38,9.75,1.44,43.68,3.30
1.00,2.00,260.44,-22.25,13.38,0.38,-3.62,11.62,43.68,3.30
1.00,0.00,253.62,8.88,-126.56,8.56,1.12,2.00,43.89,3.32
1.00,1.00,260.94,-11.25,-53.38,-3.81,8.56,2.06,43.89,3.32
1.00,2.00,260.19,-22.25,13.31,-0.12,-4.44,11.31,43.89,3.32
1.00,0.00,253.56,8.94,-126.62,9.44,-1.12,4.56,44.13,3.34
1.00,1.00,260.81,-11.31,-53.31,-3.69,8.38,2.06,44.13,3.34
1.00,2.00,260.00,-22.19,13.25,-0.50,-4.75,10.75,44.13,3.34
1.00,0.00,253.56,8.94,-126.75,7.50,-0.06,2.56,44.29,3.36
1.00,1.00,260.69,-11.38,-53.31,-3.50,7.50,1.12,44.29,3.36
1.00,2.00,259.81,-22.12,13.19,0.94,-2.75,9.31,44.29,3.36
1.00,0.00,253.56,8.94,-126.81,6.19,-0.81,0.75,44.39,3.38
1.00,1.00,260.62,-11.44,-53.25,-4.12,6.62,0.69,44.39,3.38
1.00,2.00,259.69,-22.12,13.19,1.94,-1.69,7.75,44.39,3.38
1.00,0.00,253.69,8.88,-126.88,6.19,-2.62,0.25,44.50,3.40
1.00,1.00,260.56,-11.56,-53.12,-4.19,5.81,0.31,44.50,3.40
1.00,2.00,259.56,-22.12,13.12,1.69,-1.25,7.44,44.50,3.40
1.00,0.00,253.88,8.81,-127.00,7.56,-5.56,1.06,44.66,3.42
1.00,1.00,260.44,-11.62,-53.12,-3.25,6.88,0.56,44.66,3.42
1.00,2.00,259.38,-22.12,13.06,0.62,-2.25,7.50,44.66,3.42
1.00,0.00,254.00,8.75,-127.12,7.25,-5.00,0.19,44.81,3.44
1.00,1.00,260.38,-11.69,-53.06,-3.50,5.31,0.44,44.81,3.44
1.00,2.00,259.25,-22.06,12.94,1.31,-1.88,7.31,44.81,3.44
1.00,0.00,254.06,8.69,-127.19,4.25,-1.50,-1.56,44.92,3.46
1.00,1.00,260.38,-11.75,-53.00,-3.88,4.38,0.50,44.92,3.46
1.00,2.00,259.12,-22.06,12.88,-0.38,-2.44,7.31,44.92,3.46
1.00,0.00,254.06,8.62,-127.25,2.25,1.62,-2.94,44.98,3.48
1.00,1.00,260.31,-11.81,-52.94,-3.44,4.75,0.00,44.98,3.48
1.00,2.00,259.00,-22.06,12.88,-0.56,-1.81,7.31,44.98,3.48
1.00,0.00,254.00,8.69,-127.31,3.62,3.25,-0.81,45.05,3.50
1.00,1.00,260.25,-11.88,-52.88,-2.50,5.81,-0.69,45.05,3.50
1.00,2.00,258.81,-22.06,12.81,0.81,-0.56,6.75,45.05,3.50
1.00,0.00,253.75,8.75,-127.38,4.31,5.38,1.06,45.15,3.52
1.00,1.00,260.19,-11.94,-52.81,-3.12,5.25,-0.75,45.15,3.52
1.00,2.00,258.69,-22.06,12.81,0.25,-0.50,7.06,45.15,3.52
1.00,0.00,253.44,8.81,-127.44,3.44,8.00,0.75,45.25,3.54
1.00,1.00,260.12,-12.00,-52.75,-2.81,5.31,-0.75,45.25,3.54
1.00,2.00,258.56,-22.06,12.75,-0.69,-0.50,7.75,45.25,3.54
1.00,0.00,253.12,8.94,-127.44,2.12,9.38,-1.25,45.33,3.56
1.00,1.00,260.12,-12.06,-52.69,-3.31,5.56,-0.62,45.33,3.56
1.00,2.00,258.44,-22.12,12.69,-1.38,0.25,7.81,45.33,3.56
1.00,0.00,252.81,9.00,-127.44,1.50,9.50,-1.81,45.39,3.58
1.00,1.00,260.06,-12.19,-52.69,-2.75,6.38,-0.81,45.39,3.58
1.00,2.00,258.25,-22.12,12.69,-1.06,1.06,7.75,45.39,3.58
1.00,0.00,252.62,9.00,-127.44,2.62,8.75,-2.44,45.48,3.60
1.00,1.00,260.00,-12.25,-52.62,-2.38,6.00,-0.75,45.48,3.60
1.00,2.00,258.12,-22.19,12.69,-0.81,0.88,7.00,45.48,3.60
1.00,0.00,252.31,9.06,-127.44,2.81,7.75,-3.06,45.58,3.62
1.00,1.00,259.94,-12.31,-52.56,-2.88,5.44,-0.75,45.58,3.62
1.00,2.00,258.00,-22.25,12.62,-1.56,0.75,7.38,45.58,3.62
1.00,0.00,252.19,9.06,-127.44,3.31,6.31,-3.44,45.71,3.64
1.00,1.00,259.94,-12.44,-52.56,-2.44,5.12,-0.62,45.71,3.64
1.00,2.00,257.88,-22.25,12.69,-2.00,1.06,6.88,45.71,3.64
1.00,0.00,252.06,9.00,-127.44,3.62,5.88,-3.50,45.86,3.66
1.00,1.00,259.88,-12.50,-52.50,-2.38,3.62,-0.50,45.86,3.66
1.00,2.00,257.75,-22.31,12.69,-2.75,1.31,6.12,45.86,3.66
1.00,0.00,252.00,9.00,-127.44,3.94,4.31,-4.31,46.03,3.68
1.00,1.00,259.88,-12.50,-52.44,-2.62,2.56,-0.38,46.03,3.68
1.00,2.00,257.62,-22.31,12.75,-3.19,0.44,5.50,46.03,3.68
1.00,0.00,252.00,8.94,-127.44,3.56,3.12,-5.62,46.16,3.70
1.00,1.00,259.81,-12.56,-52.38,-1.75,2.25,-0.25,46.16,3.70
1.00,2.00,257.50,-22.31,12.75,-1.69,-0.19,4.56,46.16,3.70
1.00,0.00,252.00,8.94,-127.38,3.12,2.81,-6.44,46.25,3.72
1.00,1.00,259.81,-12.62,-52.38,-1.38,2.56,-0.44,46.25,3.72
1.00,2.00,257.44,-22.31,12.75,-0.81,0.00,4.56,46.25,3.72
1.00,0.00,252.00,8.88,-127.38,1.06,4.19,-6.19,46.31,3.74
1.00,1.00,259.81,-12.62,-52.31,-2.12,1.94,-0.50,46.31,3.74
1.00,2.00,257.31,-22.38,12.75,-1.44,-0.12,3.81,46.31,3.74
1.00,0.00,251.94,8.81,-127.38,0.69,6.19,-5.94,46.38,3.76
1.00,1.00,259.81,-12.69,-52.31,-1.69,1.44,-0.94,46.38,3.76
1.00,2.00,257.25,-22.31,12.81,-2.12,-1.19,3.19,46.38,3.76
1.00,0.00,251.81,8.81,-127.31,0.38,9.88,-5.75,46.43,3.78
1.00,1.00,259.81,-12.75,-52.25,-1.50,1.56,-1.06,46.43,3.78
1.00,2.00,257.19,-22.31,12.81,-1.50,0.38,2.81,46.43,3.78
1.00,0.00,251.38,8.88,-127.25,-1.12,15.88,-4.38,46.46,3.80
1.00,1.00,259.81,-12.75,-52.25,-1.50,2.19,-1.12,46.46,3.80
1.00,2.00,257.19,-22.38,12.81,-2.56,0.25,2.25,46.46,3.80
1.00,0.00,250.81,9.06,-127.12,-2.38,19.38,-1.69,46.48,3.82
1.00,1.00,259.81,-12.81,-52.19,-1.94,1.31,-1.06,46.48,3.82
1.00,2.00,257.12,-22.38,12.88,-3.19,0.56,1.94,46.48,3.82
1.00,0.00,250.06,9.25,-127.06,-2.56,19.81,-0.31,46.48,3.84
1.00,1.00,259.81,-12.88,-52.12,-1.56,1.50,-1.31,46.48,3.84
1.00,2.00,257.06,-22.38,12.94,-2.44,1.19,1.69,46.48,3.84
1.00,0.00,249.38,9.50,-126.94,-2.50,18.50,-0.12,46.48,3.86
1.00,1.00,259.81,-12.88,-52.12,-1.75,1.94,-1.44,46.48,3.86
1.00,2.00,257.00,-22.44,13.00,-2.56,1.31,2.12,46.48,3.86
1.00,0.00,248.88,9.69,-126.81,-3.75,11.25,-0.50,46.46,3.88
1.00,1.00,259.81,-12.94,-52.06,-2.50,1.62,-1.69,46.46,3.88
1.00,2.00,257.00,-22.44,13.00,-2.81,1.62,2.19,46.46,3.88
1.00,0.00,248.56,9.75,-126.75,-3.62,7.69,-1.50,46.42,3.90
1.00,1.00,259.81,-13.00,-52.00,-2.38,2.75,-1.88,46.42,3.90
1.00,2.00,256.94,-22.50,13.06,-2.31,2.19,1.94,46.42,3.90
1.00,0.00,248.56,9.69,-126.62,-2.75,-1.06,-4.25,46.41,3.92
1.00,1.00,259.88,-13.06,-52.00,-2.12,2.69,-2.25,46.41,3.92
1.00,2.00,256.94,-22.50,13.12,-2.00,2.75,1.31,46.41,3.92
1.00,0.00,248.94,9.56,-126.62,-2.06,-5.38,-5.50,46.38,3.94
1.00,1.00,259.88,-13.12,-51.94,-2.69,2.19,-2.06,46.38,3.94
1.00,2.00,256.88,-22.56,13.12,-1.00,3.75,0.81,46.38,3.94
1.00,0.00,249.31,9.38,-126.56,-2.62,-6.44,-5.00,46.39,3.96
1.00,1.00,259.88,-13.19,-51.88,-2.81,2.31,-2.25,46.39,3.96
1.00,2.00,256.88,-22.62,13.19,-2.81,2.88,1.19,46.39,3.96
1.00,0.00,249.75,9.19,-126.50,-3.31,-8.69,-3.56,46.38,3.98
1.00,1.00,259.88,-13.25,-51.81,-3.00,1.62,-1.75,46.38,3.98
1.00,2.00,256.81,-22.69,13.25,-3.25,2.12,1.00,46.38,3.98
1.00,0.00,250.19,9.06,-126.44,-4.12,-8.81,-3.69,46.34,4.00
1.00,1.00,259.88,-13.25,-51.75,-2.88,1.94,-1.81,46.34,4.00
1.00,2.00,256.81,-22.75,13.31,-2.19,2.88,1.00,46.34,4.00
1.00,0.00,250.56,8.88,-126.38,-3.69,-8.19,-3.50,46.29,4.02
1.00,1.00,259.94,-13.38,-51.69,-2.50,1.81,-1.75,46.29,4.02
1.00,2.00,256.81,-22.75,13.31,-1.81,2.62,1.12,46.29,4.02
1.00,0.00,250.94,8.75,-126.31,-2.56,-6.25,-3.88,46.26,4.04
1.00,1.00,259.94,-13.38,-51.62,-2.62,2.19,-1.81,46.26,4.04
1.00,2.00,256.81,-22.81,13.38,-1.25,2.62,0.94,46.26,4.04
1.00,0.00,251.19,8.69,-126.31,-1.69,-4.69,-3.12,46.25,4.06
1.00,1.00,259.94,-13.44,-51.62,-2.69,2.69,-2.19,46.25,4.06
1.00,2.00,256.75,-22.88,13.38,-1.38,2.19,1.31,46.25,4.06
1.00,0.00,251.31,8.62,-126.25,-1.31,-2.94,-2.44,46.24,4.08
1.00,1.00,259.94,-13.50,-51.56,-2.56,2.62,-2.19,46.24,4.08
1.00,2.00,256.75,-22.88,13.38,-0.56,2.69,0.69,46.24,4.08
1.00,0.00,251.38,8.56,-126.25,-0.69,-1.00,-1.69,46.24,4.10
1.00,1.00,259.94,-13.56,-51.50,-2.38,2.12,-2.44,46.24,4.10
1.00,2.00,256.75,-22.94,13.44,-0.81,2.62,0.69,46.24,4.10
1.00,0.00,251.38,8.56,-126.25,-1.06,0.75,-0.38,46.24,4.12
1.00,1.00,260.00,-13.62,-51.44,-3.00,2.06,-2.25,46.24,4.12
1.00,2.00,256.75,-23.00,13.44,-1.12,2.44,0.50,46.24,4.12
1.00,0.00,251.31,8.56,-126.25,-1.19,1.19,-0.06,46.23,4.14
1.00,1.00,260.00,-13.69,-51.38,-2.75,1.75,-2.38,46.23,4.14
1.00,2.00,256.75,-23.00,13.44,-0.81,2.00,0.31,46.23,4.14
1.00,0.00,251.25,8.62,-126.19,-0.12,2.31,-0.50,46.23,4.16
1.00,1.00,260.00,-13.75,-51.38,-2.38,1.62,-2.19,46.23,4.16
1.00,2.00,256.75,-23.06,13.50,-0.25,1.56,0.06,46.23,4.16
1.00,0.00,251.19,8.62,-126.19,1.06,1.50,-1.25,46.29,4.18
1.00,1.00,260.06,-13.81,-51.31,-2.19,1.81,-1.69,46.29,4.18
1.00,2.00,256.75,-23.06,13.50,-1.31,1.12,0.75,46.29,4.18
1.00,0.00,251.19,8.62,-126.25,1.50,1.00,-1.38,46.36,4.20
1.00,1.00,260.06,-13.81,-51.25,-2.31,1.75,-1.94,46.36,4.20
1.00,2.00,256.75,-23.06,13.50,-1.25,1.50,0.81,46.36,4.20
1.00,0.00,251.19,8.56,-126.25,1.50,1.50,-1.19,46.42,4.22
1.00,1.00,260.06,-13.94,-51.19,-2.38,1.88,-1.81,46.42,4.22
1.00,2.00,256.69,-23.12,13.56,-0.94,1.31,1.06,46.42,4.22
1.00,0.00,251.19,8.56,-126.31,2.00,0.94,-1.31,46.48,4.24
1.00,1.00,260.06,-14.00,-51.12,-1.38,3.12,-1.56,46.48,4.24
1.00,2.00,256.69,-23.12,13.56,-0.81,0.38,0.81,46.48,4.24
1.00,0.00,251.25,8.50,-126.31,2.12,-0.56,-2.19,46.54,4.26
1.00,1.00,260.06,-14.00,-51.12,-2.31,0.69,-1.38,46.54,4.26
1.00,2.00,256.69,-23.12,13.56,-0.25,0.75,0.56,46.54,4.26
1.00,0.00,251.38,8.44,-126.38,1.94,-1.56,-3.00,46.59,4.28
1.00,1.00,260.12,-14.06,-51.06,-2.44,1.19,-1.62,46.59,4.28
1.00,2.00,256.69,-23.12,13.56,-0.31,1.44,0.38,46.59,4.28
1.00,0.00,251.50,8.38,-126.38,2.00,-2.88,-3.25,46.66,4.30
1.00,1.00,260.12,-14.06,-51.00,-2.19,1.00,-2.19,46.66,4.30
1.00,2.00,256.69,-23.12,13.56,-0.62,1.69,0.88,46.66,4.30
1.00,0.00,251.69,8.25,-126.44,3.00,-3.75,-3.44,46.73,4.32
1.00,1.00,260.12,-14.12,-51.00,-1.69,1.38,-1.88,46.73,4.32
1.00,2.00,256.69,-23.19,13.56,0.00,1.50,0.81,46.73,4.32
1.00,0.00,251.88,8.12,-126.56,3.81,-4.31,-3.31,46.84,4.34
1.00,1.00,260.19,-14.19,-50.94,-1.50,1.25,-1.69,46.84,4.34
1.00,2.00,256.62,-23.19,13.62,-1.00,0.81,1.44,46.84,4.34
1.00,0.00,252.06,8.06,-126.56,3.50,-2.62,-2.75,46.95,4.36
1.00,1.00,260.19,-14.19,-50.94,-1.25,2.00,-1.50,46.95,4.36
1.00,2.00,256.62,-23.25,13.62,-0.81,1.31,1.44,46.95,4.36
1.00,0.00,252.12,8.06,-126.62,2.75,-0.69,-2.31,47.06,4.38
1.00,1.00,260.19,-14.25,-50.88,-1.94,1.06,-1.56,47.06,4.38
1.00,2.00,256.62,-23.25,13.62,-1.75,1.25,1.06,47.06,4.38
1.00,0.00,252.06,8.00,-126.62,2.38,1.50,-2.25,47.12,4.40
1.00,1.00,260.19,-14.31,-50.81,-2.00,1.06,-2.19,47.12,4.40
1.00,2.00,256.56,-23.25,13.62,-0.31,1.06,0.75,47.12,4.40
1.00,0.00,252.00,8.00,-126.62,1.81,3.19,-1.81,47.16,4.42
1.00,1.00,260.25,-14.38,-50.81,-1.31,1.50,-2.25,47.16,4.42
1.00,2.00,256.56,-23.31,13.62,0.31,0.94,0.88,47.16,4.42
1.00,0.00,251.88,8.06,-126.62,0.81,4.06,-2.00,47.17,4.44
1.00,1.00,260.25,-14.44,-50.75,-0.69,2.00,-2.00,47.17,4.44
1.00,2.00,256.56,-23.31,13.62,0.38,0.81,0.81,47.17,4.44
1.00,0.00,251.75,8.06,-126.62,0.06,5.50,-3.12,47.17,4.46
1.00,1.00,260.25,-14.50,-50.75,-1.19,1.69,-1.94,47.17,4.46
1.00,2.00,256.56,-23.31,13.62,-0.12,0.81,1.00,47.17,4.46
1.00,0.00,251.62,8.06,-126.56,-0.44,6.19,-3.31,47.17,4.48
1.00,1.00,260.31,-14.56,-50.69,-1.06,1.88,-2.12,47.17,4.48
1.00,2.00,256.56,-23.38,13.62,-0.38,1.62,0.75,47.17,4.48
1.00,0.00,251.44,8.06,-126.56,0.12,5.81,-2.75,47.19,4.50
1.00,1.00,260.31,-14.56,-50.69,-1.19,1.56,-2.12,47.19,4.50
1.00,2.00,256.50,-23.38,13.69,-0.56,1.81,0.75,47.19,4.50
1.00,0.00,251.31,8.12,-126.50,0.19,5.31,-2.75,47.21,4.52
1.00,1.00,260.31,-14.62,-50.69,-1.06,1.94,-2.00,47.21,4.52
1.00,2.00,256.50,-23.44,13.69,-0.81,2.50,0.88,47.21,4.52
1.00,0.00,251.19,8.06,-126.50,-0.31,5.19,-3.06,47.26,4.54
1.00,1.00,260.38,-14.69,-50.62,-2.06,1.31,-1.50,47.26,4.54
1.00,2.00,256.50,-23.50,13.69,-2.19,2.06,1.31,47.26,4.54
1.00,0.00,251.19,8.06,-126.44,-0.94,3.94,-3.31,47.29,4.56
1.00,1.00,260.38,-14.75,-50.62,-1.81,1.56,-1.62,47.29,4.56
1.00,2.00,256.44,-23.50,13.75,-2.38,2.25,1.12,47.29,4.56
1.00,0.00,251.25,8.00,-126.44,-0.94,1.31,-3.56,47.29,4.58
1.00,1.00,260.38,-14.81,-50.56,-1.69,1.75,-2.31,47.29,4.58
1.00,2.00,256.44,-23.56,13.81,-1.12,3.25,0.81,47.29,4.58
1.00,0.00,251.44,7.88,-126.38,-0.19,-2.50,-4.06,47.34,4.60
1.00,1.00,260.44,-14.88,-50.56,-2.06,2.19,-2.12,47.34,4.60
1.00,2.00,256.44,-23.62,13.81,-2.00,3.06,0.38,47.34,4.60
1.00,0.00,251.75,7.75,-126.38,-0.69,-6.50,-4.56,47.38,4.62
1.00,1.00,260.44,-14.94,-50.50,-2.50,2.19,-1.75,47.38,4.62
1.00,2.00,256.44,-23.69,13.88,-2.44,3.06,1.00,47.38,4.62
1.00,0.00,252.19,7.56,-126.38,-1.94,-10.31,-3.94,47.38,4.64
1.00,1.00,260.44,-14.94,-50.44,-2.88,2.06,-1.50,47.38,4.64
1.00,2.00,256.44,-23.75,13.88,-2.12,2.62,0.81,47.38,4.64
1.00,0.00,252.75,7.38,-126.31,-2.38,-13.12,-4.00,47.38,4.66
1.00,1.00,260.44,-15.00,-50.38,-2.56,2.25,-1.69,47.38,4.66
1.00,2.00,256.38,-23.75,13.94,-2.00,2.19,0.81,47.38,4.66
1.00,0.00,253.44,7.12,-126.31,-2.06,-14.31,-4.81,47.37,4.68
1.00,1.00,260.44,-15.06,-50.31,-2.81,2.25,-1.62,47.37,4.68
1.00,2.00,256.38,-23.81,14.00,-1.62,3.00,-0.06,47.37,4.68
1.00,0.00,254.00,6.88,-126.25,-1.44,-12.88,-5.31,47.37,4.70
1.00,1.00,260.44,-15.12,-50.31,-2.62,2.06,-2.06,47.37,4.70
1.00,2.00,256.38,-23.88,14.00,-1.50,3.50,-0.12,47.37,4.70
1.00,0.00,254.44,6.75,-126.25,-1.88,-8.50,-3.38,47.35,4.72
1.00,1.00,260.44,-15.19,-50.25,-3.06,1.94,-2.62,47.35,4.72
1.00,2.00,256.44,-23.94,14.06,-1.19,3.75,-0.81,47.35,4.72
1.00,0.00,254.62,6.69,-126.25,-1.62,-4.75,-1.19,47.35,4.74
1.00,1.00,260.50,-15.25,-50.19,-2.81,1.75,-2.25,47.35,4.74
1.00,2.00,256.44,-24.00,14.12,-1.69,2.50,-0.19,47.35,4.74
1.00,0.00,254.69,6.62,-126.19,-2.06,-1.75,0.25,47.35,4.76
1.00,1.00,260.50,-15.31,-50.12,-2.44,1.19,-1.81,47.35,4.76
1.00,2.00,256.44,-24.06,14.12,-2.12,2.38,-0.44,47.35,4.76
1.00,0.00,254.69,6.69,-126.12,-2.62,0.44,1.19,47.35,4.78
1.00,1.00,260.50,-15.31,-50.06,-2.69,1.38,-1.75,47.35,4.78
1.00,2.00,256.44,-24.06,14.19,-2.50,2.44,-0.50,47.35,4.78
1.00,0.00,254.62,6.69,-126.12,-1.50,2.12,0.56,47.36,4.80
1.00,1.00,260.50,-15.38,-50.00,-2.56,1.38,-1.94,47.36,4.80
1.00,2.00,256.44,-24.12,14.25,-1.81,2.38,-0.12,47.36,4.80
1.00,0.00,254.50,6.75,-126.06,-0.44,3.81,-0.56,47.36,4.82
1.00,1.00,260.56,-15.44,-50.00,-1.88,1.62,-2.00,47.36,4.82
1.00,2.00,256.44,-24.19,14.25,-0.56,2.06,-0.19,47.36,4.82
1.00,0.00,254.31,6.81,-126.06,-0.38,4.12,-0.75,47.39,4.84
1.00,1.00,260.56,-15.50,-49.94,-1.50,1.50,-1.31,47.39,4.84
1.00,2.00,256.44,-24.19,14.31,-1.44,1.69,0.31,47.39,4.84
1.00,0.00,254.31,6.81,-126.06,0.88,-0.19,-0.94,47.44,4.86
1.00,1.00,260.56,-15.50,-49.94,-1.12,2.44,-1.06,47.44,4.86
1.00,2.00,256.44,-24.25,14.31,-1.56,1.44,0.50,47.44,4.86
1.00,0.00,254.31,6.75,-126.12,0.94,-1.12,-0.69,47.50,4.88
1.00,1.00,260.56,-15.56,-49.88,-2.12,0.94,-0.50,47.50,4.88
1.00,2.00,256.38,-24.25,14.38,-1.31,0.69,1.12,47.50,4.88
1.00,0.00,254.44,6.69,-126.12,0.94,-1.75,-1.56,47.55,4.90
1.00,1.00,260.56,-15.56,-49.88,-1.19,1.88,-0.50,47.55,4.90
1.00,2.00,256.38,-24.25,14.38,-1.38,0.44,1.00,47.55,4.90
1.00,0.00,254.62,6.62,-126.12,0.44,-1.88,-1.56,47.61,4.92
1.00,1.00,260.50,-15.56,-49.81,-1.81,1.12,-0.12,47.61,4.92
1.00,2.00,256.31,-24.25,14.38,-1.88,0.94,1.19,47.61,4.92
1.00,0.00,254.75,6.56,-126.12,0.25,-2.56,-1.88,47.64,4.94
1.00,1.00,260.50,-15.62,-49.81,-1.75,1.62,-0.81,47.64,4.94
1.00,2.00,256.31,-24.31,14.44,-1.12,2.38,0.81,47.64,4.94
1.00,0.00,254.88,6.50,-126.12,0.81,-1.81,-2.62,47.69,4.96
1.00,1.00,260.50,-15.62,-49.75,-1.75,2.25,-1.12,47.69,4.96
1.00,2.00,256.31,-24.38,14.44,-1.25,1.88,1.00,47.69,4.96
1.00,0.00,254.94,6.44,-126.19,1.19,-1.56,-2.12,47.77,4.98
1.00,1.00,260.50,-15.69,-49.75,-2.12,1.88,-0.62,47.77,4.98
1.00,2.00,256.31,-24.38,14.50,-2.06,2.00,0.81,47.77,4.98
1.00,0.00,255.06,6.44,-126.19,0.56,-1.25,-1.56,47.85,5.00
1.00,1.00,260.50,-15.75,-49.69,-1.62,2.12,-0.38,47.85,5.00
1.00,2.00,256.25,-24.44,14.56,-2.94,1.81,0.75,47.85,5.00
1.00,0.00,255.12,6.38,-126.19,0.94,-1.44,-1.81,47.94,5.02
1.00,1.00,260.44,-15.75,-49.62,-2.31,1.38,-0.88,47.94,5.02
1.00,2.00,256.25,-24.50,14.62,-2.62,2.75,-0.38,47.94,5.02
1.00,0.00,255.25,6.31,-126.19,2.25,-2.19,-2.06,48.05,5.04
1.00,1.00,260.50,-15.81,-49.56,-1.62,2.69,-1.62,48.05,5.04
1.00,2.00,256.25,-24.50,14.69,-2.12,2.19,-0.38,48.05,5.04
1.00,0.00,255.38,6.25,-126.25,2.62,-2.81,-1.31,48.14,5.06
1.00,1.00,260.50,-15.88,-49.50,-2.50,1.12,-1.81,48.14,5.06
1.00,2.00,256.25,-24.56,14.75,-1.31,1.88,-0.62,48.14,5.06
1.00,0.00,255.44,6.25,-126.25,1.12,-2.38,-0.50,48.19,5.08
1.00,1.00,260.56,-15.94,-49.44,-1.75,1.00,-1.81,48.19,5.08
1.00,2.00,256.31,-24.56,14.81,-0.88,1.44,-1.06,48.19,5.08
1.00,0.00,255.50,6.19,-126.31,0.56,-0.56,0.31,48.21,5.10
1.00,1.00,260.56,-16.00,-49.38,-1.31,-0.06,-1.31,48.21,5.10
1.00,2.00,256.31,-24.62,14.88,-0.56,1.06,-2.00,48.21,5.10
1.00,0.00,255.31,6.31,-126.25,1.56,2.62,0.81,48.26,5.12
1.00,1.00,260.62,-16.06,-49.31,-0.56,-0.44,-0.75,48.26,5.12
1.00,2.00,256.38,-24.56,14.88,-0.50,-0.06,-2.50,48.26,5.12
1.00,0.00,255.06,6.38,-126.19,2.00,5.44,0.69,48.32,5.14
1.00,1.00,260.62,-16.06,-49.25,0.00,-1.06,-0.19,48.32,5.14
1.00,2.00,256.44,-24.56,14.94,-0.25,-0.69,-3.44,48.32,5.14
1.00,0.00,254.88,6.44,-126.12,2.00,5.19,0.62,48.35,5.16
1.00,1.00,260.69,-16.06,-49.25,0.50,-2.19,0.06,48.35,5.16
1.00,2.00,256.50,-24.56,15.00,0.50,-0.94,-4.12,48.35,5.16
1.00,0.00,254.75,6.50,-126.06,2.31,2.25,0.94,48.38,5.18
1.00,1.00,260.69,-16.06,-49.19,0.50,-3.31,-0.06,48.38,5.18
1.00,2.00,256.62,-24.50,15.06,1.19,-1.31,-5.50,48.38,5.18
1.00,0.00,254.75,6.50,-126.06,2.62,-0.56,1.19,48.38,5.20
1.00,1.00,260.75,-16.00,-49.19,0.75,-3.50,-0.50,48.38,5.20
1.00,2.00,256.75,-24.44,15.12,2.69,-0.50,-7.12,48.38,5.20
1.00,0.00,254.69,6.56,-126.12,4.50,-1.88,1.94,48.44,5.22
1.00,1.00,260.81,-16.00,-49.12,0.81,-4.06,-0.31,48.44,5.22
1.00,2.00,256.94,-24.44,15.19,2.00,-1.50,-7.31,48.44,5.22
1.00,0.00,254.62,6.56,-126.19,3.94,0.50,1.75,48.47,5.24
1.00,1.00,260.88,-16.00,-49.12,1.75,-4.31,-0.06,48.47,5.24
1.00,2.00,257.12,-24.31,15.19,2.81,-1.81,-8.62,48.47,5.24
1.00,0.00,254.56,6.62,-126.19,2.50,3.56,1.25,48.41,5.26
1.00,1.00,260.94,-15.94,-49.06,1.88,-5.12,-0.06,48.41,5.26
1.00,2.00,257.31,-24.25,15.19,4.69,-2.06,-9.81,48.41,5.26
1.00,0.00,254.38,6.69,-126.19,1.12,6.00,1.12,48.30,5.28
1.00,1.00,261.00,-15.88,-49.06,2.75,-5.94,0.62,48.30,5.28
1.00,2.00,257.50,-24.19,15.19,5.81,-1.56,-11.19,48.30,5.28
