Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
50.00,0.00,227.81,22.19,-127.56,13.06,10.56,9.31,60.31,3.16
50.00,1.00,265.56,-9.31,-53.12,-1.19,11.00,3.25,60.31,3.16
50.00,2.00,263.62,-19.06,14.12,-1.56,-4.56,14.62,60.31,3.16
50.00,0.00,226.94,22.50,-127.81,15.12,12.38,11.75,60.85,3.18
50.00,1.00,265.44,-9.38,-53.12,-1.75,10.06,3.75,60.85,3.18
50.00,2.00,263.38,-19.06,14.12,-0.44,-4.25,12.81,60.85,3.18
50.00,0.00,226.00,22.88,-128.06,16.88,12.81,13.50,61.41,3.20
50.00,1.00,265.25,-9.44,-53.12,-1.75,9.19,3.56,61.41,3.20
50.00,2.00,263.19,-19.00,14.06,0.62,-3.69,11.44,61.41,3.20
50.00,0.00,225.06,23.25,-128.25,15.31,15.25,12.56,61.88,3.22
50.00,1.00,265.12,-9.50,-53.12,-1.25,8.88,2.81,61.88,3.22
50.00,2.00,263.00,-18.94,14.00,1.69,-2.94,10.06,61.88,3.22
50.00,0.00,224.19,23.56,-128.38,12.12,15.31,9.81,62.26,3.24
50.00,1.00,265.00,-9.56,-53.12,-1.56,7.62,2.56,62.26,3.24
50.00,2.00,262.81,-18.94,14.00,1.38,-3.44,8.81,62.26,3.24
50.00,0.00,223.50,23.81,-128.44,9.62,12.88,8.00,62.56,3.26
50.00,1.00,264.88,-9.62,-53.12,-1.12,7.06,2.00,62.56,3.26
50.00,2.00,262.62,-18.88,13.94,0.81,-3.44,7.06,62.56,3.26
50.00,0.00,222.81,24.06,-128.62,10.69,9.12,8.50,62.88,3.28
50.00,1.00,264.75,-9.62,-53.12,-2.50,4.44,1.94,62.88,3.28
50.00,2.00,262.56,-18.81,13.94,1.44,-3.06,4.94,62.88,3.28
50.00,0.00,222.12,24.31,-128.88,13.31,5.88,11.00,63.26,3.30
50.00,1.00,264.69,-9.69,-53.12,-1.44,4.56,1.19,63.26,3.30
50.00,2.00,262.50,-18.75,13.94,2.44,-3.25,3.56,63.26,3.30
50.00,0.00,221.50,24.56,-129.19,13.69,5.38,12.19,63.63,3.32
50.00,1.00,264.62,-9.69,-53.06,-1.69,3.94,0.75,63.63,3.32
50.00,2.00,262.44,-18.75,13.94,2.88,-1.81,2.19,63.63,3.32
50.00,0.00,220.88,24.81,-129.44,9.75,6.31,9.31,63.90,3.34
50.00,1.00,264.62,-9.75,-53.06,-2.31,3.00,0.00,63.90,3.34
50.00,2.00,262.44,-18.69,13.88,1.94,-1.38,2.19,63.90,3.34
50.00,0.00,220.56,24.94,-129.50,5.44,5.12,6.06,64.03,3.36
50.00,1.00,264.56,-9.75,-53.00,-2.00,2.81,-0.38,64.03,3.36
50.00,2.00,262.38,-18.69,13.88,1.62,-1.38,1.25,64.03,3.36
50.00,0.00,220.38,25.00,-129.50,3.75,3.44,4.62,64.11,3.38
50.00,1.00,264.56,-9.81,-53.00,-2.62,1.81,-0.31,64.11,3.38
50.00,2.00,262.38,-18.62,13.81,1.56,-2.00,0.19,64.11,3.38
50.00,0.00,220.12,25.06,-129.62,6.69,-0.12,6.69,64.26,3.40
50.00,1.00,264.56,-9.81,-52.94,-2.31,2.00,-0.25,64.26,3.40
50.00,2.00,262.44,-18.56,13.81,2.31,-1.56,-0.62,64.26,3.40
50.00,0.00,219.81,25.19,-129.88,8.56,0.00,9.19,64.46,3.42
50.00,1.00,264.50,-9.81,-52.94,-1.75,2.38,-0.38,64.46,3.42
50.00,2.00,262.44,-18.56,13.81,2.81,-0.31,-1.81,64.46,3.42
50.00,0.00,219.50,25.38,-130.06,6.88,2.00,7.25,64.60,3.44
50.00,1.00,264.50,-9.88,-52.88,-2.44,1.38,-1.12,64.60,3.44
50.00,2.00,262.50,-18.56,13.75,2.88,-0.56,-2.00,64.60,3.44
50.00,0.00,219.12,25.50,-130.19,5.81,2.81,6.12,64.69,3.46
50.00,1.00,264.50,-9.94,-52.81,-1.88,1.19,-1.50,64.69,3.46
50.00,2.00,262.56,-18.50,13.75,3.12,-1.56,-2.62,64.69,3.46
50.00,0.00,218.75,25.62,-130.31,6.31,3.56,8.00,64.78,3.48
50.00,1.00,264.56,-9.94,-52.81,-2.50,0.06,-1.75,64.78,3.48
50.00,2.00,262.62,-18.44,13.75,3.88,-0.94,-3.19,64.78,3.48
50.00,0.00,218.56,25.69,-130.38,5.38,3.31,8.31,64.82,3.50
50.00,1.00,264.56,-10.00,-52.75,-2.69,-0.31,-2.06,64.82,3.50
50.00,2.00,262.75,-18.44,13.69,3.94,-1.06,-3.56,64.82,3.50
50.00,0.00,218.25,25.88,-130.50,5.00,2.12,7.56,64.91,3.52
50.00,1.00,264.62,-10.00,-52.69,-2.69,-0.44,-1.88,64.91,3.52
50.00,2.00,262.81,-18.38,13.62,2.44,-2.75,-3.69,64.91,3.52
50.00,0.00,217.94,26.00,-130.62,6.31,2.56,7.44,65.05,3.54
50.00,1.00,264.62,-10.00,-52.62,-2.19,-1.31,-1.44,65.05,3.54
50.00,2.00,262.88,-18.25,13.62,2.38,-2.75,-3.31,65.05,3.54
50.00,0.00,217.56,26.12,-130.75,6.56,3.38,8.19,65.21,3.56
50.00,1.00,264.69,-10.00,-52.56,-1.56,-0.62,-0.69,65.21,3.56
50.00,2.00,262.94,-18.19,13.62,2.00,-1.06,-4.31,65.21,3.56
50.00,0.00,217.12,26.31,-130.94,6.19,4.88,8.31,65.41,3.58
50.00,1.00,264.69,-10.00,-52.50,-2.38,-1.44,-0.38,65.41,3.58
50.00,2.00,263.00,-18.19,13.62,0.25,-1.75,-2.94,65.41,3.58
50.00,0.00,216.69,26.50,-131.06,5.62,5.56,8.19,65.61,3.60
50.00,1.00,264.69,-10.00,-52.50,-1.88,-0.75,-0.81,65.61,3.60
50.00,2.00,263.06,-18.12,13.62,-0.19,-1.94,-1.62,65.61,3.60
50.00,0.00,216.25,26.69,-131.12,5.12,6.50,7.88,65.81,3.62
50.00,1.00,264.69,-10.00,-52.44,-2.69,-1.31,-0.75,65.81,3.62
50.00,2.00,263.06,-18.06,13.69,-0.44,-1.25,-0.69,65.81,3.62
50.00,0.00,215.75,26.88,-131.25,5.19,6.00,8.56,66.00,3.64
50.00,1.00,264.69,-10.00,-52.38,-2.19,-1.31,-0.50,66.00,3.64
50.00,2.00,263.06,-18.06,13.69,-0.38,-2.31,-0.06,66.00,3.64
50.00,0.00,215.31,27.12,-131.38,5.19,6.62,8.81,66.17,3.66
50.00,1.00,264.69,-9.94,-52.38,-1.44,0.12,-0.19,66.17,3.66
50.00,2.00,263.06,-18.00,13.69,0.38,-2.94,-0.19,66.17,3.66
50.00,0.00,214.81,27.31,-131.44,4.31,7.38,8.56,66.29,3.68
50.00,1.00,264.69,-9.94,-52.31,-1.62,0.00,-0.06,66.29,3.68
50.00,2.00,263.06,-17.94,13.69,0.81,-2.44,-0.06,66.29,3.68
50.00,0.00,214.31,27.50,-131.50,3.88,7.88,8.44,66.39,3.70
50.00,1.00,264.69,-9.94,-52.31,-1.75,-0.25,0.38,66.39,3.70
50.00,2.00,263.06,-17.88,13.62,0.94,-2.56,-0.38,66.39,3.70
50.00,0.00,213.81,27.75,-131.56,3.56,8.88,8.00,66.49,3.72
50.00,1.00,264.69,-9.94,-52.25,-2.00,0.62,0.75,66.49,3.72
50.00,2.00,263.06,-17.81,13.62,0.56,-3.00,0.31,66.49,3.72
50.00,0.00,213.38,28.00,-131.62,3.56,8.19,8.06,66.60,3.74
50.00,1.00,264.69,-9.94,-52.19,-2.31,0.25,0.81,66.60,3.74
50.00,2.00,263.06,-17.81,13.62,0.31,-2.12,0.25,66.60,3.74
50.00,0.00,212.88,28.19,-131.69,3.62,7.94,7.88,66.71,3.76
50.00,1.00,264.62,-9.94,-52.19,-2.25,0.25,0.94,66.71,3.76
50.00,2.00,263.06,-17.75,13.62,0.44,-2.00,0.81,66.71,3.76
50.00,0.00,212.44,28.38,-131.75,3.62,7.31,7.38,66.82,3.78
50.00,1.00,264.62,-9.94,-52.12,-2.06,-0.25,0.94,66.82,3.78
50.00,2.00,263.00,-17.69,13.62,0.44,-3.25,2.06,66.82,3.78
50.00,0.00,212.00,28.56,-131.81,3.56,6.75,7.12,66.95,3.80
50.00,1.00,264.56,-9.88,-52.12,-1.62,0.06,1.50,66.95,3.80
50.00,2.00,262.94,-17.62,13.56,0.06,-2.81,1.88,66.95,3.80
50.00,0.00,211.62,28.75,-131.88,2.56,5.88,5.62,67.06,3.82
50.00,1.00,264.56,-9.88,-52.06,-1.00,-0.12,1.88,67.06,3.82
50.00,2.00,262.88,-17.62,13.56,-0.62,-2.62,2.31,67.06,3.82
50.00,0.00,211.31,28.88,-131.94,2.06,5.31,5.06,67.18,3.84
50.00,1.00,264.50,-9.88,-52.06,-1.88,0.75,1.88,67.18,3.84
50.00,2.00,262.88,-17.56,13.56,-1.56,-2.25,2.75,67.18,3.84
50.00,0.00,211.06,29.00,-132.00,2.19,4.56,4.75,67.29,3.86
50.00,1.00,264.44,-9.81,-52.06,-1.44,1.19,1.50,67.29,3.86
50.00,2.00,262.75,-17.50,13.56,-0.94,-1.50,3.56,67.29,3.86
50.00,0.00,210.88,29.06,-132.06,2.12,2.62,3.69,67.41,3.88
50.00,1.00,264.44,-9.81,-52.00,-1.94,1.19,1.62,67.41,3.88
50.00,2.00,262.69,-17.50,13.56,-1.50,-1.50,3.12,67.41,3.88
50.00,0.00,210.75,29.12,-132.06,1.56,1.44,2.19,67.57,3.90
50.00,1.00,264.38,-9.81,-51.94,-2.19,1.25,1.56,67.57,3.90
50.00,2.00,262.62,-17.44,13.56,-2.81,-1.81,3.69,67.57,3.90
50.00,0.00,210.69,29.12,-132.12,1.00,-0.06,1.38,67.68,3.92
50.00,1.00,264.31,-9.81,-51.94,-2.62,1.62,1.12,67.68,3.92
50.00,2.00,262.56,-17.44,13.62,-2.38,-0.75,3.38,67.68,3.92
50.00,0.00,210.69,29.12,-132.12,0.56,-1.44,0.81,67.75,3.94
50.00,1.00,264.31,-9.81,-51.88,-2.62,1.88,0.88,67.75,3.94
50.00,2.00,262.50,-17.44,13.62,-1.31,0.69,3.50,67.75,3.94
50.00,0.00,210.75,29.12,-132.19,1.06,-1.88,0.38,67.85,3.96
50.00,1.00,264.25,-9.81,-51.81,-2.38,2.12,1.19,67.85,3.96
50.00,2.00,262.38,-17.50,13.62,-1.75,0.81,3.50,67.85,3.96
50.00,0.00,210.75,29.06,-132.19,1.38,-1.69,0.19,68.02,3.98
50.00,1.00,264.19,-9.81,-51.81,-3.19,2.50,1.25,68.02,3.98
50.00,2.00,262.31,-17.50,13.69,-3.75,-0.44,4.19,68.02,3.98
50.00,0.00,210.69,29.06,-132.25,2.88,-1.00,1.62,68.26,4.00
50.00,1.00,264.12,-9.88,-51.75,-2.81,2.88,1.00,68.26,4.00
50.00,2.00,262.19,-17.50,13.75,-4.12,-0.81,4.25,68.26,4.00
50.00,0.00,210.62,29.12,-132.31,0.19,1.75,0.69,68.37,4.02
50.00,1.00,264.12,-9.88,-51.69,-3.25,1.25,1.25,68.37,4.02
50.00,2.00,262.12,-17.50,13.81,-2.88,0.38,3.81,68.37,4.02
50.00,0.00,210.69,29.12,-132.19,-2.94,1.62,-3.06,68.36,4.04
50.00,1.00,264.06,-9.88,-51.62,-3.12,1.88,1.50,68.36,4.04
50.00,2.00,262.06,-17.56,13.81,-2.56,0.94,3.88,68.36,4.04
50.00,0.00,210.75,29.06,-132.12,-1.62,-0.50,-2.25,68.47,4.06
50.00,1.00,264.00,-9.88,-51.62,-3.38,2.06,1.44,68.47,4.06
50.00,2.00,261.94,-17.56,13.88,-4.81,-0.06,5.31,68.47,4.06
50.00,0.00,210.75,29.06,-132.19,0.69,-0.50,1.44,68.66,4.08
50.00,1.00,263.94,-9.88,-51.50,-3.62,2.50,0.75,68.66,4.08
50.00,2.00,261.81,-17.62,13.94,-4.75,-0.25,5.25,68.66,4.08
50.00,0.00,210.69,29.12,-132.19,-0.12,0.88,1.88,68.80,4.10
50.00,1.00,263.94,-9.88,-51.50,-2.94,2.81,0.06,68.80,4.10
50.00,2.00,261.69,-17.62,14.00,-4.44,0.81,5.00,68.80,4.10
50.00,0.00,210.75,29.12,-132.12,-2.38,1.12,-1.12,68.88,4.12
50.00,1.00,263.88,-9.94,-51.44,-3.44,2.69,-0.25,68.88,4.12
50.00,2.00,261.62,-17.69,14.06,-4.44,1.88,5.38,68.88,4.12
50.00,0.00,210.81,29.06,-132.06,-2.75,0.44,-2.31,68.94,4.14
50.00,1.00,263.81,-10.00,-51.38,-3.31,3.69,-0.56,68.94,4.14
50.00,2.00,261.50,-17.75,14.12,-4.50,1.31,5.06,68.94,4.14
50.00,0.00,211.00,29.00,-132.00,-0.88,-4.50,-1.00,69.05,4.16
50.00,1.00,263.81,-10.00,-51.31,-3.38,4.31,-0.56,69.05,4.16
50.00,2.00,261.38,-17.81,14.19,-4.19,2.38,3.81,69.05,4.16
50.00,0.00,211.12,29.00,-132.12,1.44,-6.75,3.06,69.24,4.18
50.00,1.00,263.75,-10.12,-51.25,-4.12,3.88,-1.69,69.24,4.18
50.00,2.00,261.31,-17.81,14.31,-3.88,2.44,3.12,69.24,4.18
50.00,0.00,211.19,28.94,-132.19,1.38,-4.50,1.56,69.36,4.20
50.00,1.00,263.75,-10.12,-51.19,-3.38,4.44,-2.19,69.36,4.20
50.00,2.00,261.31,-17.88,14.38,-2.38,2.50,1.00,69.36,4.20
50.00,0.00,211.25,28.94,-132.25,1.44,-2.56,1.00,69.44,4.22
50.00,1.00,263.75,-10.25,-51.12,-3.62,3.94,-2.12,69.44,4.22
50.00,2.00,261.31,-17.94,14.44,-0.81,3.50,-1.06,69.44,4.22
50.00,0.00,211.31,28.88,-132.25,1.06,-2.00,0.81,69.55,4.24
50.00,1.00,263.75,-10.31,-51.06,-4.25,2.88,-1.81,69.55,4.24
50.00,2.00,261.38,-18.00,14.50,-1.94,3.81,-1.06,69.55,4.24
50.00,0.00,211.38,28.88,-132.31,0.50,-1.69,0.88,69.67,4.26
50.00,1.00,263.75,-10.38,-51.00,-3.94,2.19,-2.00,69.67,4.26
50.00,2.00,261.38,-18.06,14.56,-3.12,2.94,-0.31,69.67,4.26
50.00,0.00,211.38,28.88,-132.31,0.56,-2.38,1.31,69.78,4.28
50.00,1.00,263.81,-10.44,-50.88,-3.50,1.69,-2.25,69.78,4.28
50.00,2.00,261.38,-18.06,14.62,-2.56,1.81,-1.00,69.78,4.28
50.00,0.00,211.44,28.88,-132.31,0.50,-2.69,0.94,69.82,4.30
50.00,1.00,263.81,-10.50,-50.88,-3.69,1.25,-2.69,69.82,4.30
50.00,2.00,261.44,-18.12,14.62,-0.62,2.81,-3.19,69.82,4.30
50.00,0.00,211.50,28.81,-132.38,0.81,-2.50,1.06,69.84,4.32
50.00,1.00,263.81,-10.56,-50.75,-3.25,0.88,-2.94,69.84,4.32
50.00,2.00,261.50,-18.12,14.69,0.06,3.19,-4.12,69.84,4.32
50.00,0.00,211.50,28.81,-132.44,1.12,-1.19,1.62,69.92,4.34
50.00,1.00,263.88,-10.62,-50.69,-3.12,-0.06,-3.00,69.92,4.34
50.00,2.00,261.62,-18.19,14.75,-0.94,2.19,-4.06,69.92,4.34
50.00,0.00,211.44,28.88,-132.44,1.19,0.62,1.25,69.97,4.36
50.00,1.00,263.94,-10.62,-50.62,-3.00,-0.44,-2.62,69.97,4.36
50.00,2.00,261.69,-18.19,14.81,-0.50,2.81,-4.38,69.97,4.36
50.00,0.00,211.31,28.88,-132.44,1.19,1.38,0.88,70.01,4.38
50.00,1.00,264.00,-10.69,-50.56,-2.62,-0.50,-2.88,70.01,4.38
50.00,2.00,261.75,-18.25,14.88,0.19,2.12,-4.00,70.01,4.38
50.00,0.00,211.25,28.94,-132.50,1.25,1.69,1.19,70.04,4.40
50.00,1.00,264.00,-10.69,-50.50,-1.81,-0.50,-2.81,70.04,4.40
50.00,2.00,261.88,-18.25,14.88,0.38,1.12,-3.44,70.04,4.40
50.00,0.00,211.12,29.00,-132.50,1.19,1.75,1.19,70.04,4.42
50.00,1.00,264.06,-10.75,-50.50,-0.88,-0.19,-2.69,70.04,4.42
50.00,2.00,261.94,-18.25,14.94,1.12,1.75,-4.00,70.04,4.42
50.00,0.00,211.00,29.00,-132.50,1.19,2.00,1.31,70.00,4.44
50.00,1.00,264.12,-10.81,-50.44,-0.88,-0.25,-2.25,70.00,4.44
50.00,2.00,262.06,-18.25,14.94,2.25,2.00,-4.38,70.00,4.44
50.00,0.00,210.88,29.06,-132.50,1.38,2.50,1.62,69.97,4.46
50.00,1.00,264.19,-10.81,-50.44,-0.94,-0.88,-2.06,69.97,4.46
50.00,2.00,262.12,-18.25,14.94,2.31,0.81,-4.06,69.97,4.46
50.00,0.00,210.75,29.12,-132.56,1.69,2.88,1.69,69.94,4.48
50.00,1.00,264.19,-10.81,-50.44,-0.50,-1.00,-1.81,69.94,4.48
50.00,2.00,262.19,-18.25,14.94,2.56,0.00,-3.50,69.94,4.48
50.00,0.00,210.56,29.19,-132.56,1.31,4.25,1.31,69.87,4.50
50.00,1.00,264.25,-10.88,-50.38,-0.06,-1.19,-1.56,69.87,4.50
50.00,2.00,262.31,-18.25,14.94,3.50,0.12,-3.38,69.87,4.50
50.00,0.00,210.38,29.31,-132.50,0.88,5.62,0.44,69.78,4.52
50.00,1.00,264.31,-10.88,-50.38,0.44,-1.38,-1.56,69.78,4.52
50.00,2.00,262.38,-18.19,14.88,3.31,-0.12,-3.50,69.78,4.52
50.00,0.00,210.12,29.38,-132.44,0.31,6.69,-0.06,69.70,4.54
50.00,1.00,264.31,-10.88,-50.38,0.12,-2.19,-1.19,69.70,4.54
50.00,2.00,262.44,-18.19,14.88,2.69,-1.50,-2.88,69.70,4.54
50.00,0.00,209.94,29.50,-132.38,-0.25,7.31,-0.50,69.60,4.56
50.00,1.00,264.38,-10.81,-50.38,1.12,-2.56,-0.81,69.60,4.56
50.00,2.00,262.50,-18.12,14.88,2.75,-1.50,-2.94,69.60,4.56
50.00,0.00,209.81,29.56,-132.31,-0.75,7.50,-0.44,69.48,4.58
50.00,1.00,264.44,-10.81,-50.44,1.50,-2.69,-0.31,69.48,4.58
50.00,2.00,262.56,-18.12,14.81,2.62,-1.50,-2.62,69.48,4.58
50.00,0.00,209.81,29.56,-132.12,-2.00,5.75,0.38,69.35,4.60
50.00,1.00,264.44,-10.75,-50.44,1.50,-2.75,0.62,69.35,4.60
50.00,2.00,262.62,-18.06,14.81,1.81,-2.19,-2.69,69.35,4.60
50.00,0.00,209.69,29.69,-132.00,-3.00,5.25,0.38,69.20,4.62
50.00,1.00,264.44,-10.69,-50.44,1.38,-3.31,1.19,69.20,4.62
50.00,2.00,262.69,-18.00,14.81,1.38,-2.62,-2.69,69.20,4.62
50.00,0.00,209.62,29.75,-131.94,-3.81,4.50,-0.50,68.99,4.64
50.00,1.00,264.44,-10.62,-50.50,1.19,-3.88,1.62,68.99,4.64
50.00,2.00,262.75,-17.94,14.81,2.19,-1.50,-3.75,68.99,4.64
50.00,0.00,209.94,29.69,-131.62,-5.19,3.19,-1.50,68.72,4.66
50.00,1.00,264.44,-10.56,-50.50,1.56,-4.38,2.06,68.72,4.66
50.00,2.00,262.81,-17.94,14.81,2.44,-0.25,-4.44,68.72,4.66
50.00,0.00,210.31,29.56,-131.31,-7.62,1.62,-3.12,68.38,4.68
50.00,1.00,264.44,-10.44,-50.50,1.00,-5.25,1.94,68.38,4.68
50.00,2.00,262.94,-17.88,14.81,2.25,0.38,-4.38,68.38,4.68
