Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
52.00,0.00,225.31,21.62,-131.44,8.31,8.31,3.62,77.44,3.18
52.00,1.00,273.62,-5.38,-53.62,-1.56,3.50,1.75,77.44,3.18
52.00,2.00,276.12,-15.50,11.38,1.50,-3.62,4.38,77.44,3.18
52.00,0.00,225.06,21.69,-131.50,4.69,5.88,0.38,77.55,3.20
52.00,1.00,273.56,-5.38,-53.62,-2.69,2.31,2.31,77.55,3.20
52.00,2.00,276.06,-15.50,11.31,1.94,-4.44,4.25,77.55,3.20
52.00,0.00,224.88,21.69,-131.56,5.00,2.50,-0.06,77.67,3.22
52.00,1.00,273.50,-5.38,-53.56,-1.31,3.19,2.06,77.67,3.22
52.00,2.00,275.94,-15.38,11.25,2.06,-5.38,4.00,77.67,3.22
52.00,0.00,224.56,21.75,-131.69,8.44,2.56,4.06,77.88,3.24
52.00,1.00,273.44,-5.38,-53.56,-1.62,2.69,2.38,77.88,3.24
52.00,2.00,275.88,-15.31,11.25,3.31,-5.38,3.81,77.88,3.24
52.00,0.00,224.06,21.94,-131.88,10.19,5.88,7.38,78.13,3.26
52.00,1.00,273.38,-5.38,-53.56,-0.19,3.25,1.94,78.13,3.26
52.00,2.00,275.81,-15.19,11.12,4.12,-5.56,3.44,78.13,3.26
52.00,0.00,223.44,22.12,-132.06,9.06,9.31,7.00,78.33,3.28
52.00,1.00,273.31,-5.38,-53.56,-0.50,2.44,1.88,78.33,3.28
52.00,2.00,275.75,-15.06,11.06,4.00,-4.56,3.19,78.33,3.28
52.00,0.00,222.81,22.38,-132.19,8.06,11.00,5.31,78.50,3.30
52.00,1.00,273.25,-5.38,-53.56,-0.62,1.81,1.69,78.50,3.30
52.00,2.00,275.69,-15.00,11.00,4.06,-4.38,2.94,78.50,3.30
52.00,0.00,222.25,22.56,-132.31,8.12,8.94,4.50,78.63,3.32
52.00,1.00,273.19,-5.38,-53.56,-0.19,1.31,1.44,78.63,3.32
52.00,2.00,275.62,-14.94,10.94,4.81,-4.12,3.12,78.63,3.32
52.00,0.00,221.75,22.75,-132.50,10.81,6.06,6.75,78.87,3.34
52.00,1.00,273.19,-5.38,-53.56,0.25,2.06,1.62,78.87,3.34
52.00,2.00,275.62,-14.88,10.88,5.00,-4.12,2.31,78.87,3.34
52.00,0.00,221.19,22.88,-132.69,10.44,5.62,7.19,79.09,3.36
52.00,1.00,273.12,-5.38,-53.62,1.19,1.88,1.75,79.09,3.36
52.00,2.00,275.56,-14.75,10.75,5.12,-4.69,2.94,79.09,3.36
52.00,0.00,220.75,23.00,-132.88,8.31,4.00,4.81,79.20,3.38
52.00,1.00,273.06,-5.38,-53.62,0.56,0.88,1.75,79.20,3.38
52.00,2.00,275.50,-14.69,10.62,5.50,-4.56,2.88,79.20,3.38
52.00,0.00,220.50,23.12,-133.00,5.69,3.25,2.69,79.22,3.40
52.00,1.00,273.00,-5.38,-53.62,0.31,0.75,1.69,79.22,3.40
52.00,2.00,275.50,-14.62,10.56,5.25,-4.50,2.62,79.22,3.40
52.00,0.00,220.25,23.19,-133.12,6.75,2.12,3.44,79.31,3.42
52.00,1.00,273.00,-5.31,-53.62,-0.06,0.50,1.69,79.31,3.42
52.00,2.00,275.38,-14.50,10.38,4.62,-5.12,3.31,79.31,3.42
52.00,0.00,219.81,23.31,-133.31,9.94,2.12,7.62,79.54,3.44
52.00,1.00,272.94,-5.31,-53.62,0.62,1.44,1.06,79.54,3.44
52.00,2.00,275.38,-14.44,10.38,4.12,-4.69,3.75,79.54,3.44
52.00,0.00,219.31,23.44,-133.56,10.56,4.38,9.62,79.84,3.46
52.00,1.00,272.94,-5.31,-53.69,0.19,1.12,1.50,79.84,3.46
52.00,2.00,275.25,-14.38,10.25,3.44,-3.94,3.88,79.84,3.46
52.00,0.00,218.75,23.69,-133.75,9.62,5.31,8.50,80.10,3.48
52.00,1.00,272.88,-5.31,-53.69,0.19,1.06,1.31,80.10,3.48
52.00,2.00,275.19,-14.31,10.12,3.19,-3.50,4.44,80.10,3.48
52.00,0.00,218.25,23.81,-133.94,8.50,4.44,7.06,80.30,3.50
52.00,1.00,272.88,-5.31,-53.69,0.44,1.94,0.88,80.30,3.50
52.00,2.00,275.12,-14.25,10.12,3.56,-2.88,4.44,80.30,3.50
52.00,0.00,217.81,24.00,-134.12,9.25,3.25,7.62,80.50,3.52
52.00,1.00,272.81,-5.31,-53.69,0.75,2.38,0.62,80.50,3.52
52.00,2.00,275.06,-14.19,10.00,4.38,-2.19,3.44,80.50,3.52
52.00,0.00,217.31,24.12,-134.38,11.75,2.38,10.31,80.84,3.54
52.00,1.00,272.75,-5.38,-53.75,0.50,2.69,1.00,80.84,3.54
52.00,2.00,275.00,-14.19,9.94,3.31,-2.44,2.75,80.84,3.54
52.00,0.00,216.75,24.31,-134.62,9.69,3.69,9.94,81.12,3.56
52.00,1.00,272.69,-5.38,-53.75,0.50,2.69,1.06,81.12,3.56
52.00,2.00,274.94,-14.12,9.88,3.06,-3.06,3.00,81.12,3.56
52.00,0.00,216.38,24.44,-134.75,5.94,2.06,6.00,81.21,3.58
52.00,1.00,272.69,-5.38,-53.75,-0.94,0.19,1.12,81.21,3.58
52.00,2.00,274.88,-14.06,9.81,3.56,-2.56,2.00,81.21,3.58
52.00,0.00,216.12,24.56,-134.94,6.00,-0.12,5.12,81.33,3.60
52.00,1.00,272.69,-5.38,-53.75,-0.06,1.25,0.69,81.33,3.60
52.00,2.00,274.88,-14.00,9.75,3.00,-2.25,1.69,81.33,3.60
52.00,0.00,215.81,24.62,-135.12,8.56,-0.44,8.19,81.56,3.62
52.00,1.00,272.62,-5.38,-53.75,0.00,1.12,0.38,81.56,3.62
52.00,2.00,274.81,-13.94,9.69,3.12,-2.50,1.75,81.56,3.62
52.00,0.00,215.44,24.75,-135.38,9.38,0.44,9.94,81.72,3.64
52.00,1.00,272.62,-5.38,-53.75,0.75,0.94,-0.12,81.72,3.64
52.00,2.00,274.81,-13.94,9.69,5.31,-1.88,0.88,81.72,3.64
52.00,0.00,215.06,24.88,-135.56,8.06,0.81,8.31,81.77,3.66
52.00,1.00,272.62,-5.38,-53.81,0.88,0.56,0.00,81.77,3.66
52.00,2.00,274.81,-13.88,9.62,6.94,-0.44,0.12,81.77,3.66
52.00,0.00,214.75,25.00,-135.69,6.06,1.31,6.19,81.78,3.68
52.00,1.00,272.62,-5.38,-53.81,1.19,1.44,0.06,81.78,3.68
52.00,2.00,274.88,-13.88,9.50,5.75,-0.44,0.50,81.78,3.68
52.00,0.00,214.50,25.06,-135.88,4.81,0.81,6.06,81.82,3.70
52.00,1.00,272.62,-5.38,-53.88,0.81,0.94,-0.06,81.82,3.70
52.00,2.00,274.88,-13.88,9.38,3.88,-1.44,1.50,81.82,3.70
52.00,0.00,214.19,25.19,-136.00,5.88,-0.12,7.00,81.91,3.72
52.00,1.00,272.56,-5.44,-53.88,0.62,1.25,0.19,81.91,3.72
52.00,2.00,274.81,-13.81,9.31,3.62,-1.38,1.75,81.91,3.72
52.00,0.00,213.94,25.25,-136.12,4.94,-0.31,6.31,81.97,3.74
52.00,1.00,272.56,-5.44,-53.88,0.56,1.94,-0.06,81.97,3.74
52.00,2.00,274.81,-13.81,9.25,3.50,-1.25,1.75,81.97,3.74
52.00,0.00,214.31,25.31,-136.25,4.56,-0.94,5.00,82.01,3.76
52.00,1.00,272.56,-5.44,-53.94,-0.31,0.62,-0.31,82.01,3.76
52.00,2.00,274.81,-13.81,9.12,3.69,-0.81,1.50,82.01,3.76
52.00,0.00,214.12,25.38,-136.38,4.62,-0.44,5.00,82.03,3.78
52.00,1.00,272.56,-5.44,-53.94,0.75,2.12,-0.88,82.03,3.78
52.00,2.00,274.75,-13.75,9.06,4.06,0.25,1.25,82.03,3.78
52.00,0.00,214.38,25.44,-136.50,4.38,0.19,5.19,82.06,3.80
52.00,1.00,272.56,-5.50,-53.94,0.19,1.00,-0.25,82.06,3.80
52.00,2.00,274.75,-13.75,9.00,3.62,-0.06,1.69,82.06,3.80
52.00,0.00,214.12,25.50,-136.62,4.00,-0.38,5.06,82.07,3.82
52.00,1.00,272.56,-5.50,-53.94,1.00,1.81,-0.12,82.07,3.82
52.00,2.00,274.75,-13.75,8.94,3.81,-1.06,1.56,82.07,3.82
52.00,0.00,213.94,25.56,-136.75,4.44,-0.50,4.56,82.07,3.84
52.00,1.00,272.50,-5.50,-54.00,0.62,0.94,0.00,82.07,3.84
52.00,2.00,274.69,-13.75,8.88,4.50,-0.81,1.06,82.07,3.84
52.00,0.00,214.06,25.62,-136.88,4.44,-0.62,4.25,82.05,3.86
52.00,1.00,272.50,-5.50,-54.00,0.81,1.00,-0.06,82.05,3.86
52.00,2.00,274.69,-13.75,8.75,4.75,-0.69,1.19,82.05,3.86
52.00,0.00,213.94,25.62,-137.00,4.38,-0.88,4.00,82.03,3.88
52.00,1.00,272.50,-5.50,-54.00,0.62,0.75,-0.44,82.03,3.88
52.00,2.00,274.69,-13.69,8.69,4.88,-1.38,1.44,82.03,3.88
52.00,0.00,213.94,25.69,-137.12,4.50,-0.31,3.50,81.97,3.90
52.00,1.00,272.50,-5.50,-54.06,0.94,0.88,-0.56,81.97,3.90
52.00,2.00,274.69,-13.69,8.56,5.94,-0.62,1.75,81.97,3.90
52.00,0.00,213.75,25.75,-137.25,4.75,0.38,3.56,81.92,3.92
52.00,1.00,272.50,-5.56,-54.06,0.69,0.56,-0.31,81.92,3.92
52.00,2.00,274.62,-13.69,8.44,6.06,-1.12,1.94,81.92,3.92
52.00,0.00,213.50,25.81,-137.38,5.31,1.00,3.94,81.93,3.94
52.00,1.00,272.50,-5.56,-54.12,0.88,1.06,-0.38,81.93,3.94
52.00,2.00,274.62,-13.62,8.31,5.00,-2.50,2.50,81.93,3.94
52.00,0.00,213.44,25.88,-137.56,5.62,1.50,3.88,81.95,3.96
52.00,1.00,272.50,-5.56,-54.12,0.81,1.19,-0.62,81.95,3.96
52.00,2.00,274.56,-13.62,8.25,5.12,-2.62,3.12,81.95,3.96
52.00,0.00,213.12,25.94,-137.69,6.06,2.25,4.06,81.96,3.98
52.00,1.00,272.50,-5.56,-54.19,0.75,1.44,-0.25,81.96,3.98
52.00,2.00,274.50,-13.56,8.12,5.88,-1.81,3.06,81.96,3.98
52.00,0.00,213.06,26.06,-137.88,7.00,3.56,4.25,82.06,4.00
52.00,1.00,272.44,-5.56,-54.19,0.88,1.81,0.06,82.06,4.00
52.00,2.00,274.50,-13.50,8.00,4.69,-2.50,3.56,82.06,4.00
52.00,0.00,212.62,26.12,-138.00,7.75,3.75,4.88,82.21,4.02
52.00,1.00,272.44,-5.62,-54.25,0.00,1.19,0.00,82.21,4.02
52.00,2.00,274.44,-13.50,7.88,4.06,-2.69,4.31,82.21,4.02
52.00,0.00,212.19,26.25,-138.19,8.38,3.75,4.81,82.34,4.04
52.00,1.00,272.44,-5.62,-54.25,0.12,1.69,-0.06,82.34,4.04
52.00,2.00,274.31,-13.44,7.75,5.00,-2.25,4.62,82.34,4.04
52.00,0.00,212.00,26.38,-138.44,9.06,3.25,4.81,82.51,4.06
52.00,1.00,272.44,-5.62,-54.25,0.25,1.94,0.00,82.51,4.06
52.00,2.00,274.25,-13.44,7.69,5.06,-1.69,4.75,82.51,4.06
52.00,0.00,211.56,26.44,-138.62,9.50,2.94,4.38,82.70,4.08
52.00,1.00,272.38,-5.69,-54.31,0.94,3.62,0.12,82.70,4.08
52.00,2.00,274.19,-13.38,7.56,4.69,-1.38,4.19,82.70,4.08
52.00,0.00,211.31,26.56,-138.81,10.38,2.75,5.00,82.95,4.10
52.00,1.00,272.38,-5.69,-54.38,1.44,4.00,0.44,82.95,4.10
52.00,2.00,274.06,-13.38,7.44,4.25,-1.69,4.62,82.95,4.10
52.00,0.00,210.88,26.69,-139.00,8.75,3.19,4.44,83.13,4.12
52.00,1.00,272.31,-5.75,-54.38,0.50,3.38,0.19,83.13,4.12
52.00,2.00,274.00,-13.31,7.31,4.50,-1.50,4.62,83.13,4.12
52.00,0.00,210.56,26.75,-139.19,9.00,0.75,3.12,83.30,4.14
52.00,1.00,272.25,-5.81,-54.38,0.62,2.69,0.38,83.30,4.14
52.00,2.00,273.94,-13.31,7.25,4.69,-1.69,3.88,83.30,4.14
52.00,0.00,210.44,26.75,-139.38,8.50,1.25,2.88,83.43,4.16
52.00,1.00,272.25,-5.81,-54.44,0.62,2.75,0.31,83.43,4.16
52.00,2.00,273.81,-13.31,7.06,5.31,-1.19,4.25,83.43,4.16
52.00,0.00,210.06,26.81,-139.56,8.88,0.69,3.50,83.59,4.18
52.00,1.00,272.25,-5.88,-54.44,0.00,2.50,0.62,83.59,4.18
52.00,2.00,273.81,-13.25,7.00,5.00,-0.75,4.19,83.59,4.18
52.00,0.00,209.94,26.88,-139.75,7.81,2.38,3.25,83.78,4.20
52.00,1.00,272.19,-5.88,-54.50,-0.25,1.94,0.69,83.78,4.20
52.00,2.00,273.69,-13.25,6.88,3.25,-1.56,3.94,83.78,4.20
52.00,0.00,209.56,27.00,-139.88,7.19,2.94,2.88,83.98,4.22
52.00,1.00,272.19,-5.88,-54.50,-0.25,2.12,0.56,83.98,4.22
52.00,2.00,273.62,-13.25,6.81,2.25,-1.56,4.12,83.98,4.22
52.00,0.00,209.19,27.06,-140.00,7.56,3.19,3.75,84.18,4.24
52.00,1.00,272.12,-5.94,-54.50,-0.38,2.25,0.31,84.18,4.24
52.00,2.00,273.56,-13.25,6.75,2.81,-1.00,4.44,84.18,4.24
52.00,0.00,209.25,27.12,-140.12,7.38,3.06,4.06,84.37,4.26
52.00,1.00,272.12,-5.94,-54.56,0.25,3.56,0.06,84.37,4.26
52.00,2.00,273.44,-13.19,6.62,2.50,-0.75,4.62,84.37,4.26
52.00,0.00,208.81,27.19,-140.25,8.31,2.94,4.50,84.61,4.28
52.00,1.00,272.06,-6.00,-54.56,0.25,3.44,-0.31,84.61,4.28
52.00,2.00,273.38,-13.19,6.56,2.50,-0.19,4.00,84.61,4.28
52.00,0.00,208.44,27.31,-140.44,6.25,3.88,3.38,84.75,4.30
52.00,1.00,272.06,-6.06,-54.56,0.00,3.56,-0.50,84.75,4.30
52.00,2.00,273.31,-13.19,6.56,2.88,0.06,3.88,84.75,4.30
52.00,0.00,208.38,27.38,-140.50,5.56,1.38,1.75,84.84,4.32
52.00,1.00,272.06,-6.06,-54.62,-0.94,2.44,-0.44,84.84,4.32
52.00,2.00,273.25,-13.19,6.44,3.25,0.81,2.12,84.84,4.32
52.00,0.00,208.25,27.38,-140.56,5.19,1.75,1.81,84.99,4.34
52.00,1.00,272.00,-6.12,-54.62,-0.31,3.56,-0.44,84.99,4.34
52.00,2.00,273.25,-13.25,6.44,1.62,0.75,1.75,84.99,4.34
52.00,0.00,208.19,27.38,-140.69,5.12,0.81,1.88,85.19,4.36
52.00,1.00,272.00,-6.12,-54.62,-0.94,2.25,-0.12,85.19,4.36
52.00,2.00,273.19,-13.25,6.38,0.12,0.38,2.69,85.19,4.36
52.00,0.00,208.06,27.38,-140.81,4.44,-1.62,2.69,85.38,4.38
52.00,1.00,271.94,-6.19,-54.62,-2.12,1.00,-0.06,85.38,4.38
52.00,2.00,273.12,-13.25,6.38,-0.12,0.56,2.06,85.38,4.38
52.00,0.00,208.00,27.38,-140.88,4.06,-2.56,2.38,85.54,4.40
52.00,1.00,271.94,-6.19,-54.62,-2.12,0.81,0.19,85.54,4.40
52.00,2.00,273.12,-13.25,6.38,0.06,0.62,1.25,85.54,4.40
52.00,0.00,208.12,27.31,-141.00,3.94,-4.75,1.62,85.70,4.42
52.00,1.00,271.94,-6.19,-54.56,-1.56,0.88,-0.44,85.70,4.42
52.00,2.00,273.12,-13.25,6.44,0.06,0.56,0.56,85.70,4.42
52.00,0.00,208.19,27.25,-141.12,3.31,-5.69,0.38,85.75,4.44
52.00,1.00,271.94,-6.25,-54.56,-2.00,0.62,-0.81,85.75,4.44
52.00,2.00,273.12,-13.25,6.44,2.12,1.25,0.75,85.75,4.44
52.00,0.00,208.38,27.19,-141.19,3.25,-4.94,0.50,85.80,4.46
52.00,1.00,271.94,-6.25,-54.50,-1.31,1.00,-1.12,85.80,4.46
52.00,2.00,273.12,-13.25,6.38,2.12,1.44,0.62,85.80,4.46
52.00,0.00,208.44,27.12,-141.31,3.31,-2.50,0.94,85.86,4.48
52.00,1.00,271.94,-6.25,-54.50,-1.00,0.75,-1.06,85.86,4.48
52.00,2.00,273.12,-13.25,6.38,1.88,0.62,1.12,85.86,4.48
52.00,0.00,208.38,27.12,-141.38,3.88,-1.31,1.56,85.94,4.50
52.00,1.00,271.94,-6.31,-54.50,-0.75,1.38,-0.69,85.94,4.50
52.00,2.00,273.06,-13.25,6.31,1.75,0.81,0.69,85.94,4.50
52.00,0.00,208.44,27.19,-141.44,1.31,2.69,0.69,85.96,4.52
52.00,1.00,271.94,-6.31,-54.50,-1.12,1.12,-0.81,85.96,4.52
52.00,2.00,273.06,-13.31,6.31,0.81,0.56,0.69,85.96,4.52
52.00,0.00,208.38,27.19,-141.44,0.19,0.38,-1.25,85.94,4.54
52.00,1.00,271.94,-6.38,-54.50,-1.75,0.38,-0.62,85.94,4.54
52.00,2.00,273.06,-13.31,6.31,0.69,0.31,0.31,85.94,4.54
52.00,0.00,208.50,27.19,-141.44,2.31,0.69,0.12,85.99,4.56
52.00,1.00,271.94,-6.38,-54.44,-1.62,0.69,-1.00,85.99,4.56
52.00,2.00,273.06,-13.31,6.31,1.12,-0.06,0.38,85.99,4.56
52.00,0.00,208.38,27.19,-141.50,3.31,1.25,1.19,86.04,4.58
52.00,1.00,271.94,-6.38,-54.44,-1.06,0.50,-1.44,86.04,4.58
52.00,2.00,273.06,-13.31,6.25,2.19,0.12,0.38,86.04,4.58
52.00,0.00,208.06,27.25,-141.56,4.06,3.44,3.06,86.09,4.60
52.00,1.00,272.00,-6.38,-54.44,-0.50,1.19,-1.31,86.09,4.60
52.00,2.00,273.06,-13.31,6.25,2.75,1.00,-0.31,86.09,4.60
52.00,0.00,207.81,27.38,-141.62,2.75,5.06,2.06,86.13,4.62
52.00,1.00,272.00,-6.44,-54.44,-1.06,0.25,-1.00,86.13,4.62
52.00,2.00,273.12,-13.31,6.19,1.81,0.31,-0.38,86.13,4.62
52.00,0.00,207.56,27.44,-141.62,1.94,4.94,0.56,86.14,4.64
52.00,1.00,272.00,-6.44,-54.38,-0.81,0.06,-1.00,86.14,4.64
52.00,2.00,273.12,-13.31,6.19,1.75,0.00,0.25,86.14,4.64
52.00,0.00,207.38,27.50,-141.62,2.19,4.00,0.75,86.15,4.66
52.00,1.00,272.00,-6.50,-54.38,-1.00,-0.38,-0.81,86.15,4.66
52.00,2.00,273.12,-13.31,6.12,1.81,0.81,0.06,86.15,4.66
52.00,0.00,207.19,27.56,-141.69,3.12,3.38,1.44,86.22,4.68
52.00,1.00,272.06,-6.50,-54.38,-0.12,1.00,-1.12,86.22,4.68
52.00,2.00,273.12,-13.31,6.12,1.50,0.44,-0.50,86.22,4.68
52.00,0.00,207.00,27.62,-141.75,3.50,2.06,1.50,86.25,4.70
52.00,1.00,272.06,-6.50,-54.38,-1.00,-0.88,-0.75,86.25,4.70
52.00,2.00,273.12,-13.31,6.12,2.62,0.44,-0.38,86.25,4.70
52.00,0.00,206.94,27.62,-141.81,3.31,-0.25,0.56,86.31,4.72
52.00,1.00,272.06,-6.50,-54.38,-0.31,0.06,-1.00,86.31,4.72
52.00,2.00,273.12,-13.31,6.06,2.00,0.38,-1.00,86.31,4.72
52.00,0.00,206.81,27.62,-141.88,3.44,-0.31,1.00,86.38,4.74
52.00,1.00,272.12,-6.56,-54.38,-0.88,-1.12,-1.12,86.38,4.74
52.00,2.00,273.12,-13.31,6.06,1.62,0.31,-0.31,86.38,4.74
52.00,0.00,206.81,27.62,-141.94,3.38,-0.88,1.06,86.42,4.76
52.00,1.00,272.12,-6.56,-54.38,-0.69,-1.19,-0.88,86.42,4.76
52.00,2.00,273.19,-13.31,6.00,2.56,0.38,-0.62,86.42,4.76
52.00,0.00,206.75,27.62,-142.06,3.12,-2.19,0.94,86.43,4.78
52.00,1.00,272.19,-6.56,-54.38,0.06,-0.88,-0.69,86.43,4.78
52.00,2.00,273.19,-13.31,6.00,2.69,0.00,-0.56,86.43,4.78
52.00,0.00,206.75,27.56,-142.12,3.56,-2.12,1.06,86.47,4.80
52.00,1.00,272.19,-6.56,-54.38,-0.12,-1.75,-0.75,86.47,4.80
52.00,2.00,273.19,-13.31,5.94,2.56,-0.69,0.06,86.47,4.80
52.00,0.00,206.81,27.56,-142.25,3.12,-1.12,1.31,86.46,4.82
52.00,1.00,272.25,-6.56,-54.38,0.69,-0.75,-1.00,86.46,4.82
52.00,2.00,273.19,-13.31,5.88,3.50,-0.25,-0.50,86.46,4.82
52.00,0.00,206.69,27.56,-142.31,3.00,-0.06,1.88,86.46,4.84
52.00,1.00,272.25,-6.56,-54.38,0.06,-1.50,-0.44,86.46,4.84
52.00,2.00,273.19,-13.31,5.81,3.00,-0.69,-0.75,86.46,4.84
52.00,0.00,206.56,27.62,-142.38,2.56,1.31,2.12,86.46,4.86
52.00,1.00,272.25,-6.56,-54.38,0.56,-0.38,-0.44,86.46,4.86
52.00,2.00,273.25,-13.25,5.75,2.50,-0.75,-0.25,86.46,4.86
52.00,0.00,206.38,27.69,-142.44,2.56,1.75,2.19,86.52,4.88
52.00,1.00,272.25,-6.56,-54.38,0.00,-0.94,-0.19,86.52,4.88
52.00,2.00,273.25,-13.25,5.75,1.25,-1.25,0.00,86.52,4.88
52.00,0.00,206.19,27.75,-142.50,2.44,2.00,2.25,86.54,4.90
52.00,1.00,272.25,-6.56,-54.44,0.06,-0.75,0.25,86.54,4.90
52.00,2.00,273.25,-13.25,5.69,1.81,-1.25,0.38,86.54,4.90
52.00,0.00,206.06,27.81,-142.56,2.38,2.00,2.25,86.55,4.92
52.00,1.00,272.25,-6.56,-54.44,0.62,-0.19,0.38,86.55,4.92
52.00,2.00,273.25,-13.19,5.62,2.25,-0.75,0.69,86.55,4.92
52.00,0.00,205.88,27.88,-142.62,2.38,2.44,1.94,86.59,4.94
52.00,1.00,272.25,-6.56,-54.44,0.56,0.38,0.56,86.59,4.94
52.00,2.00,273.19,-13.19,5.62,1.25,-0.81,1.31,86.59,4.94
52.00,0.00,205.81,27.88,-142.62,2.12,1.75,2.00,86.66,4.96
52.00,1.00,272.25,-6.50,-54.44,0.50,0.50,1.06,86.66,4.96
52.00,2.00,273.19,-13.19,5.62,0.50,-1.06,1.81,86.66,4.96
52.00,0.00,205.69,27.94,-142.69,1.69,1.06,1.62,86.69,4.98
52.00,1.00,272.25,-6.50,-54.50,0.50,0.62,0.81,86.69,4.98
52.00,2.00,273.12,-13.12,5.56,0.94,-0.69,1.88,86.69,4.98
52.00,0.00,205.56,27.94,-142.75,1.38,0.38,1.25,86.71,5.00
52.00,1.00,272.19,-6.50,-54.50,0.19,0.75,1.06,86.71,5.00
52.00,2.00,273.12,-13.12,5.56,0.75,-0.25,1.69,86.71,5.00
52.00,0.00,205.62,27.94,-142.81,1.25,0.19,0.50,86.80,5.02
52.00,1.00,272.12,-6.44,-54.56,-0.31,0.88,1.75,86.80,5.02
52.00,2.00,273.06,-13.12,5.56,-0.88,-0.81,2.44,86.80,5.02
52.00,0.00,205.56,27.94,-142.81,0.88,0.06,0.12,86.87,5.04
52.00,1.00,272.12,-6.44,-54.56,-0.50,1.44,1.56,86.87,5.04
52.00,2.00,273.00,-13.12,5.56,-0.81,-0.56,2.88,86.87,5.04
52.00,0.00,205.62,27.94,-142.81,0.31,0.44,-0.56,86.95,5.06
52.00,1.00,272.06,-6.44,-54.62,-1.19,1.44,1.62,86.95,5.06
52.00,2.00,272.94,-13.12,5.56,-1.56,0.12,2.69,86.95,5.06
52.00,0.00,205.62,27.94,-142.81,-0.31,0.38,-0.88,87.01,5.08
52.00,1.00,272.00,-6.44,-54.62,-0.88,1.69,1.44,87.01,5.08
52.00,2.00,272.88,-13.12,5.56,-1.88,0.94,2.69,87.01,5.08
52.00,0.00,205.62,27.94,-142.81,-0.50,-0.50,-1.12,87.07,5.10
52.00,1.00,271.94,-6.44,-54.62,-1.44,1.75,1.50,87.07,5.10
52.00,2.00,272.88,-13.12,5.56,-2.06,0.56,2.88,87.07,5.10
52.00,0.00,205.81,27.88,-142.81,-1.12,-0.62,-1.94,87.10,5.12
52.00,1.00,271.88,-6.44,-54.62,-1.56,1.94,1.00,87.10,5.12
52.00,2.00,272.81,-13.12,5.62,-1.81,1.12,2.81,87.10,5.12
52.00,0.00,205.94,27.81,-142.75,-1.19,-1.19,-2.50,87.14,5.14
52.00,1.00,271.88,-6.44,-54.56,-1.38,2.06,0.81,87.14,5.14
52.00,2.00,272.75,-13.19,5.62,-2.19,1.50,2.69,87.14,5.14
52.00,0.00,206.25,27.75,-142.69,-1.75,-1.38,-2.75,87.16,5.16
52.00,1.00,271.81,-6.44,-54.56,-1.75,1.81,0.94,87.16,5.16
52.00,2.00,272.69,-13.19,5.69,-2.19,1.75,2.12,87.16,5.16
52.00,0.00,206.38,27.75,-142.69,-1.81,-0.56,-2.81,87.22,5.18
52.00,1.00,271.81,-6.44,-54.56,-2.19,2.00,0.88,87.22,5.18
52.00,2.00,272.62,-13.25,5.69,-3.19,1.00,2.00,87.22,5.18
52.00,0.00,206.56,27.69,-142.62,-1.38,-2.31,-3.12,87.31,5.20
52.00,1.00,271.75,-6.44,-54.50,-2.25,1.44,1.06,87.31,5.20
52.00,2.00,272.62,-13.25,5.75,-3.56,0.62,2.38,87.31,5.20
52.00,0.00,206.81,27.56,-142.62,-0.44,-4.38,-1.44,87.43,5.22
52.00,1.00,271.75,-6.44,-54.50,-2.00,1.38,0.56,87.43,5.22
52.00,2.00,272.56,-13.25,5.88,-3.50,0.56,2.38,87.43,5.22
52.00,0.00,207.00,27.50,-142.62,-0.75,-3.31,-2.25,87.46,5.24
52.00,1.00,271.69,-6.44,-54.44,-1.81,1.19,0.06,87.46,5.24
52.00,2.00,272.50,-13.31,5.88,-1.38,1.38,2.00,87.46,5.24
52.00,0.00,207.25,27.44,-142.62,-0.44,-3.00,-2.19,87.47,5.26
52.00,1.00,271.69,-6.50,-54.44,-1.38,1.19,-0.25,87.47,5.26
52.00,2.00,272.44,-13.31,5.94,-0.62,2.12,1.06,87.47,5.26
52.00,0.00,207.38,27.38,-142.62,0.06,-2.44,-1.75,87.48,5.28
52.00,1.00,271.69,-6.50,-54.44,-1.00,1.50,-0.75,87.48,5.28
52.00,2.00,272.44,-13.38,5.94,-0.19,2.12,0.81,87.48,5.28
52.00,0.00,207.50,27.31,-142.62,0.12,-1.81,-1.31,87.52,5.30
52.00,1.00,271.69,-6.50,-54.44,-0.69,1.06,-0.44,87.52,5.30
52.00,2.00,272.44,-13.38,5.94,-0.88,1.19,1.69,87.52,5.30
52.00,0.00,207.62,27.25,-142.62,0.25,-2.12,-1.00,87.56,5.32
52.00,1.00,271.69,-6.50,-54.44,-0.44,0.56,-0.25,87.56,5.32
52.00,2.00,272.38,-13.44,6.00,-0.75,0.56,1.88,87.56,5.32
52.00,0.00,207.75,27.25,-142.62,0.19,-2.06,-0.69,87.54,5.34
52.00,1.00,271.69,-6.50,-54.44,-0.19,0.25,-0.38,87.54,5.34
52.00,2.00,272.38,-13.44,6.00,0.50,0.38,0.88,87.54,5.34
52.00,0.00,207.94,27.19,-142.62,0.44,-1.00,-0.31,87.52,5.36
52.00,1.00,271.69,-6.50,-54.44,-0.06,-0.44,-0.56,87.52,5.36
52.00,2.00,272.38,-13.44,6.06,1.00,0.69,0.19,87.52,5.36
