Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
68.00,1.00,291.88,-7.69,-56.75,0.44,5.38,2.06,66.63,3.18
68.00,2.00,346.50,-16.50,11.12,3.19,-4.38,8.94,66.63,3.18
68.00,0.00,228.25,21.81,-132.81,19.94,2.12,9.44,67.31,3.20
68.00,1.00,291.75,-7.75,-56.81,1.25,5.69,1.88,67.31,3.20
68.00,2.00,346.25,-16.38,11.00,3.00,-4.94,8.44,67.31,3.20
68.00,0.00,227.75,21.94,-133.19,19.44,1.56,9.00,67.95,3.22
68.00,1.00,291.69,-7.75,-56.81,-0.12,4.44,1.94,67.95,3.22
68.00,2.00,346.12,-16.31,10.94,3.81,-5.31,7.81,67.95,3.22
68.00,0.00,227.25,22.00,-133.50,18.38,1.19,8.38,68.49,3.24
68.00,1.00,291.62,-7.81,-56.81,0.88,5.44,1.69,68.49,3.24
68.00,2.00,346.06,-16.31,10.88,4.88,-4.06,7.38,68.49,3.24
68.00,0.00,226.75,22.12,-133.88,19.12,0.00,9.06,69.06,3.26
68.00,1.00,291.56,-7.81,-56.81,1.19,4.44,1.31,69.06,3.26
68.00,2.00,345.88,-16.19,10.69,4.94,-3.25,6.75,69.06,3.26
68.00,0.00,226.25,22.25,-134.25,18.19,0.62,9.44,69.64,3.28
68.00,1.00,291.44,-7.88,-56.88,0.81,4.81,1.56,69.64,3.28
68.00,2.00,345.81,-16.19,10.62,4.06,-4.25,6.88,69.64,3.28
68.00,0.00,225.75,22.38,-134.62,16.69,-0.38,8.06,70.14,3.30
68.00,1.00,291.38,-7.88,-56.88,0.31,3.56,1.44,70.14,3.30
68.00,2.00,345.62,-16.06,10.44,4.25,-4.56,6.75,70.14,3.30
68.00,0.00,225.31,22.44,-134.94,16.25,-1.06,7.19,70.61,3.32
68.00,1.00,291.31,-7.94,-56.88,1.44,5.12,1.12,70.61,3.32
68.00,2.00,345.50,-16.00,10.38,4.62,-3.81,6.44,70.61,3.32
68.00,0.00,224.81,22.50,-135.38,18.31,-0.88,8.56,71.17,3.34
68.00,1.00,291.25,-8.00,-56.88,0.38,3.94,1.19,71.17,3.34
68.00,2.00,345.44,-16.00,10.31,4.38,-4.69,6.25,71.17,3.34
68.00,0.00,224.25,22.62,-135.81,19.94,0.06,10.50,71.81,3.36
68.00,1.00,291.19,-8.00,-56.88,0.38,3.06,1.50,71.81,3.36
68.00,2.00,345.25,-15.88,10.12,4.19,-4.81,6.38,71.81,3.36
68.00,0.00,223.50,22.81,-136.19,18.62,3.00,10.75,72.39,3.38
68.00,1.00,291.12,-8.06,-56.94,2.12,5.50,0.94,72.39,3.38
68.00,2.00,345.19,-15.88,10.06,4.31,-4.12,6.88,72.39,3.38
68.00,0.00,222.75,23.00,-136.56,15.56,5.50,8.31,72.82,3.40
68.00,1.00,291.06,-8.06,-56.94,1.12,4.56,1.19,72.82,3.40
68.00,2.00,345.00,-15.75,9.94,4.88,-4.56,6.38,72.82,3.40
68.00,0.00,222.19,23.19,-136.81,12.31,4.81,5.56,73.10,3.42
68.00,1.00,291.00,-8.12,-57.00,1.56,4.75,0.94,73.10,3.42
68.00,2.00,344.88,-15.69,9.81,5.38,-5.00,6.06,73.10,3.42
68.00,0.00,221.69,23.31,-137.06,12.69,3.25,6.00,73.39,3.44
68.00,1.00,291.00,-8.12,-57.00,0.56,2.88,0.88,73.39,3.44
68.00,2.00,344.88,-15.62,9.75,5.56,-3.81,5.19,73.39,3.44
68.00,0.00,221.06,23.44,-137.31,14.25,3.00,8.00,73.78,3.46
68.00,1.00,290.94,-8.19,-57.06,1.75,5.19,0.69,73.78,3.46
68.00,2.00,344.69,-15.56,9.56,4.50,-3.81,6.19,73.78,3.46
68.00,0.00,220.44,23.56,-137.69,14.62,3.31,9.00,74.23,3.48
68.00,1.00,290.88,-8.19,-57.06,0.62,3.75,1.00,74.23,3.48
68.00,2.00,344.62,-15.50,9.50,3.50,-4.00,7.38,74.23,3.48
68.00,0.00,219.75,23.81,-137.94,14.38,5.62,9.31,74.69,3.50
68.00,1.00,290.75,-8.25,-57.12,2.19,6.19,1.38,74.69,3.50
68.00,2.00,344.44,-15.44,9.31,3.00,-4.06,7.69,74.69,3.50
68.00,0.00,219.00,24.00,-138.25,12.94,8.06,9.12,75.06,3.52
68.00,1.00,290.69,-8.25,-57.12,1.25,5.12,2.00,75.06,3.52
68.00,2.00,344.25,-15.38,9.25,3.69,-3.06,7.62,75.06,3.52
68.00,0.00,218.19,24.25,-138.50,13.06,8.00,9.00,75.44,3.54
68.00,1.00,290.62,-8.31,-57.19,-0.12,3.94,1.88,75.44,3.54
68.00,2.00,344.19,-15.38,9.19,3.62,-2.31,7.12,75.44,3.54
68.00,0.00,217.81,24.38,-138.62,13.06,8.44,8.31,75.84,3.56
68.00,1.00,290.50,-8.31,-57.19,1.06,6.06,1.06,75.84,3.56
68.00,2.00,344.00,-15.31,9.06,3.25,-1.75,7.06,75.84,3.56
68.00,0.00,216.75,24.62,-138.94,12.62,6.50,7.56,76.22,3.58
68.00,1.00,290.44,-8.38,-57.19,0.88,5.19,1.19,76.22,3.58
68.00,2.00,343.94,-15.31,9.00,3.19,-1.62,7.50,76.22,3.58
68.00,0.00,216.56,24.69,-139.06,8.56,4.94,3.56,76.45,3.60
68.00,1.00,290.31,-8.44,-57.25,2.44,7.81,1.25,76.45,3.60
68.00,2.00,343.75,-15.31,8.81,2.94,-1.88,7.38,76.45,3.60
68.00,0.00,216.25,24.75,-139.19,9.12,0.94,2.31,76.74,3.62
68.00,1.00,290.25,-8.44,-57.31,0.62,5.50,1.94,76.74,3.62
68.00,2.00,343.62,-15.25,8.75,2.00,-1.62,7.56,76.74,3.62
68.00,0.00,215.94,24.81,-139.38,12.31,0.69,6.31,77.19,3.64
68.00,1.00,290.12,-8.50,-57.31,0.06,5.38,2.06,77.19,3.64
68.00,2.00,343.44,-15.25,8.69,1.00,-0.88,7.94,77.19,3.64
68.00,0.00,215.38,24.88,-139.69,13.00,1.81,8.38,77.68,3.66
68.00,1.00,290.06,-8.50,-57.38,0.81,5.81,1.50,77.68,3.66
68.00,2.00,343.31,-15.31,8.62,0.88,-0.19,8.38,77.68,3.66
68.00,0.00,214.81,25.06,-140.00,12.75,4.12,8.50,78.13,3.68
68.00,1.00,290.00,-8.56,-57.38,1.31,6.38,1.31,78.13,3.68
68.00,2.00,343.19,-15.31,8.62,1.75,-0.12,7.56,78.13,3.68
68.00,0.00,214.12,25.19,-140.25,10.44,6.38,6.31,78.44,3.70
68.00,1.00,289.88,-8.62,-57.44,0.81,6.25,1.00,78.44,3.70
68.00,2.00,343.06,-15.31,8.50,2.69,0.00,6.19,78.44,3.70
68.00,0.00,213.50,25.38,-140.44,8.94,5.25,5.06,78.72,3.72
68.00,1.00,289.81,-8.69,-57.44,0.69,7.00,0.69,78.72,3.72
68.00,2.00,342.94,-15.31,8.44,2.12,-0.25,6.31,78.72,3.72
68.00,0.00,213.06,25.50,-140.62,8.81,2.44,4.56,79.01,3.74
68.00,1.00,289.75,-8.75,-57.50,0.06,5.62,0.81,79.01,3.74
68.00,2.00,342.81,-15.31,8.38,1.62,-1.56,6.62,79.01,3.74
68.00,0.00,212.75,25.56,-140.75,8.50,1.00,4.12,79.27,3.76
68.00,1.00,289.69,-8.81,-57.50,0.62,6.50,0.50,79.27,3.76
68.00,2.00,342.69,-15.31,8.31,2.00,-1.44,6.00,79.27,3.76
68.00,0.00,212.50,25.56,-140.94,8.44,-3.12,3.00,79.51,3.78
68.00,1.00,289.62,-8.88,-57.50,-0.31,4.44,0.56,79.51,3.78
68.00,2.00,342.56,-15.31,8.25,2.44,-0.19,5.38,79.51,3.78
68.00,0.00,212.31,25.56,-141.12,9.44,-2.75,4.12,79.83,3.80
68.00,1.00,289.56,-8.94,-57.50,0.50,6.25,0.44,79.83,3.80
68.00,2.00,342.56,-15.31,8.25,1.56,-0.31,5.62,79.83,3.80
68.00,0.00,211.94,25.62,-141.38,11.19,1.88,7.19,80.22,3.82
68.00,1.00,289.50,-9.00,-57.50,-0.69,4.25,0.50,80.22,3.82
68.00,2.00,342.38,-15.31,8.19,1.44,-0.50,5.88,80.22,3.82
68.00,0.00,211.38,25.75,-141.62,10.62,3.94,7.50,80.57,3.84
68.00,1.00,289.44,-9.00,-57.50,0.75,4.50,0.00,80.57,3.84
68.00,2.00,342.31,-15.31,8.12,2.06,-0.38,4.88,80.57,3.84
68.00,0.00,107.25,25.88,-141.88,9.12,4.81,6.38,80.81,3.86
68.00,1.00,289.44,-9.06,-57.56,0.75,4.88,-0.12,80.81,3.86
68.00,2.00,342.25,-15.31,8.12,3.19,0.81,4.38,80.81,3.86
68.00,0.00,107.25,26.00,-142.00,5.00,1.69,1.69,80.93,3.88
68.00,1.00,289.38,-9.12,-57.56,0.81,5.06,0.38,80.93,3.88
68.00,2.00,342.12,-15.38,8.00,2.00,0.75,4.62,80.93,3.88
68.00,0.00,107.25,26.00,-142.06,5.31,-0.12,1.31,81.08,3.90
68.00,1.00,289.31,-9.19,-57.56,0.38,4.56,0.06,81.08,3.90
68.00,2.00,342.06,-15.38,8.00,1.75,-0.38,4.88,81.08,3.90
68.00,0.00,107.31,26.00,-142.25,6.12,-2.06,2.25,81.21,3.92
68.00,1.00,289.25,-9.25,-57.56,0.12,4.75,-0.25,81.21,3.92
68.00,2.00,341.94,-15.38,7.94,2.75,-0.81,4.81,81.21,3.92
68.00,0.00,107.31,26.00,-142.44,7.25,-1.81,3.50,81.38,3.94
68.00,1.00,289.19,-9.31,-57.62,0.75,5.06,-0.44,81.38,3.94
68.00,2.00,341.88,-15.38,7.88,3.19,-0.38,4.56,81.38,3.94
68.00,0.00,107.38,26.06,-142.56,6.25,-0.31,3.50,81.48,3.96
68.00,1.00,289.19,-9.31,-57.62,0.50,4.69,0.25,81.48,3.96
68.00,2.00,341.81,-15.38,7.81,3.56,0.12,4.56,81.48,3.96
68.00,0.00,107.38,26.12,-142.69,5.00,1.69,2.81,81.59,3.98
68.00,1.00,289.12,-9.38,-57.62,0.50,5.50,0.50,81.59,3.98
68.00,2.00,341.69,-15.44,7.69,2.50,1.19,5.38,81.59,3.98
68.00,0.00,107.44,26.19,-142.75,4.19,3.38,3.44,81.71,4.00
68.00,1.00,289.06,-9.44,-57.62,-0.06,4.81,0.56,81.71,4.00
68.00,2.00,341.62,-15.44,7.62,1.06,0.75,6.06,81.71,4.00
68.00,0.00,107.44,26.31,-142.88,4.12,4.12,3.62,81.83,4.02
68.00,1.00,289.00,-9.50,-57.69,0.12,5.44,0.50,81.83,4.02
68.00,2.00,341.50,-15.44,7.56,1.12,-0.06,5.38,81.83,4.02
68.00,0.00,107.50,26.38,-142.94,4.38,3.12,3.75,81.97,4.04
68.00,1.00,288.94,-9.56,-57.69,-0.88,4.38,0.31,81.97,4.04
68.00,2.00,341.38,-15.44,7.50,1.00,0.50,5.00,81.97,4.04
68.00,0.00,107.50,26.50,-143.06,4.56,2.19,3.19,82.11,4.06
68.00,1.00,288.88,-9.62,-57.69,-0.06,5.62,-0.12,82.11,4.06
68.00,2.00,341.38,-15.50,7.50,1.12,0.25,4.88,82.11,4.06
68.00,0.00,107.50,26.56,-143.12,4.56,1.94,3.12,82.23,4.08
68.00,1.00,288.81,-9.69,-57.69,-0.44,5.12,0.00,82.23,4.08
68.00,2.00,341.25,-15.50,7.44,1.56,1.25,4.88,82.23,4.08
68.00,0.00,107.56,26.62,-143.25,3.94,2.38,2.88,82.37,4.10
68.00,1.00,288.81,-9.75,-57.69,0.00,4.56,0.19,82.37,4.10
68.00,2.00,341.19,-15.50,7.44,0.50,0.56,4.06,82.37,4.10
68.00,0.00,107.56,26.69,-143.31,3.56,3.25,2.75,82.50,4.12
68.00,1.00,288.75,-9.75,-57.69,-0.25,5.12,-0.06,82.50,4.12
68.00,2.00,341.06,-15.50,7.38,0.31,-0.06,4.19,82.50,4.12
68.00,0.00,107.56,26.75,-143.38,3.62,3.62,2.81,82.64,4.14
68.00,1.00,288.69,-9.81,-57.69,-0.31,3.81,0.12,82.64,4.14
68.00,2.00,341.00,-15.56,7.38,0.25,0.12,4.19,82.64,4.14
68.00,0.00,107.56,26.81,-143.44,3.56,2.12,2.06,82.78,4.16
68.00,1.00,288.62,-9.81,-57.75,0.38,3.19,1.19,82.78,4.16
68.00,2.00,340.94,-15.56,7.38,0.12,0.12,4.25,82.78,4.16
68.00,0.00,107.56,26.88,-143.50,3.06,1.38,1.25,82.91,4.18
68.00,1.00,288.56,-9.88,-57.75,-0.25,2.88,1.44,82.91,4.18
68.00,2.00,340.81,-15.56,7.38,-0.38,0.56,4.38,82.91,4.18
68.00,0.00,107.56,26.88,-143.56,2.75,1.06,0.81,83.05,4.20
68.00,1.00,288.50,-9.88,-57.75,-0.12,3.75,1.88,83.05,4.20
68.00,2.00,340.75,-15.56,7.38,-0.62,-0.06,4.75,83.05,4.20
68.00,0.00,107.56,26.88,-143.62,2.50,-0.31,0.50,83.18,4.22
68.00,1.00,288.44,-9.88,-57.75,-0.44,4.06,2.25,83.18,4.22
68.00,2.00,340.62,-15.56,7.31,-0.62,-0.19,4.94,83.18,4.22
68.00,0.00,107.56,26.88,-143.69,2.44,-0.69,0.12,83.31,4.24
68.00,1.00,288.31,-9.88,-57.81,-0.44,4.94,2.12,83.31,4.24
68.00,2.00,340.50,-15.56,7.31,-0.75,0.38,6.00,83.31,4.24
68.00,0.00,107.56,26.88,-143.75,2.56,-0.38,-0.38,83.44,4.26
68.00,1.00,288.25,-9.94,-57.81,-0.12,5.19,1.81,83.44,4.26
68.00,2.00,340.44,-15.56,7.31,-0.69,0.12,6.56,83.44,4.26
68.00,0.00,107.56,26.81,-143.75,2.81,0.50,-0.44,83.59,4.28
68.00,1.00,288.12,-9.94,-57.81,-0.31,5.38,2.06,83.59,4.28
68.00,2.00,340.25,-15.62,7.25,-0.88,0.19,6.69,83.59,4.28
68.00,0.00,107.50,26.81,-143.81,2.50,0.50,0.06,83.77,4.30
68.00,1.00,288.06,-9.94,-57.81,-0.88,5.88,2.31,83.77,4.30
68.00,2.00,340.19,-15.62,7.25,-1.94,-0.06,6.12,83.77,4.30
68.00,0.00,107.50,26.81,-143.88,2.19,0.56,0.31,83.96,4.32
68.00,1.00,287.94,-10.00,-57.81,-1.06,5.69,1.88,83.96,4.32
68.00,2.00,340.00,-15.62,7.31,-2.62,-0.06,7.00,83.96,4.32
68.00,0.00,107.50,26.81,-143.88,1.88,0.38,0.19,84.11,4.34
68.00,1.00,287.88,-10.00,-57.81,-0.62,5.56,2.00,84.11,4.34
68.00,2.00,339.88,-15.62,7.31,-1.88,0.06,6.25,84.11,4.34
68.00,0.00,107.50,26.81,-143.94,2.00,0.56,0.12,84.24,4.36
68.00,1.00,287.75,-10.06,-57.81,-1.06,5.06,1.81,84.24,4.36
68.00,2.00,339.81,-15.69,7.31,-1.12,-0.06,5.88,84.24,4.36
68.00,0.00,107.44,26.81,-144.00,3.00,0.62,0.62,84.39,4.38
68.00,1.00,287.69,-10.06,-57.81,-0.69,5.69,1.69,84.39,4.38
68.00,2.00,339.69,-15.69,7.31,-0.75,0.69,4.69,84.39,4.38
68.00,0.00,107.44,26.88,-144.00,2.38,3.06,1.56,84.57,4.40
68.00,1.00,287.56,-10.06,-57.81,-1.50,4.75,1.88,84.57,4.40
68.00,2.00,339.56,-15.69,7.31,-2.06,0.81,5.12,84.57,4.40
68.00,0.00,107.44,26.88,-143.94,-0.81,2.38,-1.75,84.63,4.42
68.00,1.00,287.50,-10.12,-57.81,-1.44,4.06,2.06,84.63,4.42
68.00,2.00,339.50,-15.75,7.31,-2.31,-0.25,5.50,84.63,4.42
68.00,0.00,107.38,26.81,-143.94,0.25,-0.94,-2.81,84.71,4.44
68.00,1.00,287.38,-10.12,-57.81,-1.56,3.62,2.00,84.71,4.44
68.00,2.00,339.31,-15.75,7.38,-1.75,-0.25,4.69,84.71,4.44
68.00,0.00,107.31,26.81,-143.94,2.00,-1.19,-0.62,84.86,4.46
68.00,1.00,287.31,-10.12,-57.81,-1.81,3.31,2.31,84.86,4.46
68.00,2.00,339.31,-15.75,7.38,-1.62,-0.31,3.88,84.86,4.46
68.00,0.00,107.31,26.81,-144.00,2.06,-0.12,1.19,85.01,4.48
68.00,1.00,287.25,-10.12,-57.75,-1.56,3.06,1.81,85.01,4.48
68.00,2.00,339.19,-15.75,7.44,-1.69,0.75,3.44,85.01,4.48
68.00,0.00,107.31,26.81,-144.00,0.31,0.50,0.25,85.07,4.50
68.00,1.00,287.19,-10.12,-57.75,-1.31,3.38,1.75,85.07,4.50
68.00,2.00,339.12,-15.75,7.44,-1.25,1.44,3.56,85.07,4.50
68.00,0.00,107.31,26.81,-144.00,-0.81,1.19,-1.38,85.11,4.52
68.00,1.00,287.12,-10.12,-57.75,-1.81,3.06,1.69,85.11,4.52
68.00,2.00,339.06,-15.81,7.50,-1.75,1.50,3.62,85.11,4.52
68.00,0.00,107.25,26.81,-143.94,-1.56,0.81,-1.38,85.09,4.54
68.00,1.00,287.06,-10.12,-57.69,-1.69,2.81,1.25,85.09,4.54
68.00,2.00,339.00,-15.81,7.50,-1.19,0.25,2.94,85.09,4.54
68.00,0.00,107.25,26.81,-143.88,-1.06,0.19,-1.00,85.08,4.56
68.00,1.00,287.00,-10.12,-57.69,-1.69,3.12,0.81,85.08,4.56
68.00,2.00,338.94,-15.81,7.50,-0.75,0.50,2.75,85.08,4.56
68.00,0.00,107.25,26.81,-143.88,0.12,-0.25,-0.06,85.12,4.58
68.00,1.00,286.94,-10.12,-57.69,-1.50,3.12,1.00,85.12,4.58
68.00,2.00,338.94,-15.88,7.50,-0.81,0.50,2.19,85.12,4.58
68.00,0.00,107.25,26.81,-143.94,0.56,1.56,1.00,85.18,4.60
68.00,1.00,286.88,-10.19,-57.69,-1.19,3.06,1.31,85.18,4.60
68.00,2.00,338.88,-15.88,7.50,-1.06,-0.19,2.62,85.18,4.60
68.00,0.00,107.25,26.88,-143.88,0.06,3.25,1.00,85.22,4.62
68.00,1.00,286.81,-10.19,-57.62,-0.94,2.06,1.56,85.22,4.62
68.00,2.00,338.81,-15.88,7.56,-0.94,-0.06,2.31,85.22,4.62
68.00,0.00,107.25,26.94,-143.88,-0.56,3.81,0.75,85.28,4.64
68.00,1.00,286.75,-10.19,-57.62,-1.12,1.81,1.81,85.28,4.64
68.00,2.00,338.75,-15.88,7.56,-1.81,-1.69,2.00,85.28,4.64
68.00,0.00,107.25,27.00,-143.88,-0.62,3.00,0.25,85.31,4.66
68.00,1.00,286.69,-10.12,-57.62,-1.56,2.00,1.50,85.31,4.66
68.00,2.00,338.75,-15.81,7.62,-1.56,-2.00,1.69,85.31,4.66
68.00,0.00,107.25,27.00,-143.88,-0.06,1.06,0.25,85.34,4.68
68.00,1.00,286.62,-10.12,-57.56,-1.88,1.94,1.06,85.34,4.68
68.00,2.00,338.69,-15.81,7.62,-0.75,-1.25,1.12,85.34,4.68
68.00,0.00,107.25,27.00,-143.88,0.50,0.69,0.38,85.38,4.70
68.00,1.00,286.62,-10.19,-57.56,-1.00,2.44,0.81,85.38,4.70
68.00,2.00,338.69,-15.75,7.62,-0.38,-0.75,1.19,85.38,4.70
68.00,0.00,107.25,27.00,-143.88,0.12,0.44,0.56,85.39,4.72
68.00,1.00,286.56,-10.19,-57.56,-1.44,2.06,1.50,85.39,4.72
68.00,2.00,338.62,-15.75,7.62,-0.25,-0.44,1.38,85.39,4.72
68.00,0.00,107.25,27.00,-143.88,-0.38,1.25,0.62,85.47,4.74
68.00,1.00,286.50,-10.19,-57.56,-1.56,1.88,1.69,85.47,4.74
68.00,2.00,338.62,-15.75,7.62,-2.31,-0.56,2.62,85.47,4.74
68.00,0.00,107.25,27.06,-143.81,-1.00,1.06,0.38,85.58,4.76
68.00,1.00,286.44,-10.12,-57.50,-2.31,1.50,2.00,85.58,4.76
68.00,2.00,338.56,-15.75,7.69,-3.81,-0.81,3.06,85.58,4.76
68.00,0.00,107.25,27.00,-143.81,-1.50,-0.12,0.25,85.66,4.78
68.00,1.00,286.44,-10.12,-57.50,-2.12,1.56,1.00,85.66,4.78
68.00,2.00,338.50,-15.75,7.75,-3.31,-0.62,2.31,85.66,4.78
68.00,0.00,107.25,27.00,-143.75,-1.25,-1.50,0.06,85.64,4.80
68.00,1.00,286.38,-10.12,-57.44,-2.50,1.25,0.31,85.64,4.80
68.00,2.00,338.44,-15.75,7.81,-0.81,0.81,1.06,85.64,4.80
68.00,0.00,107.25,26.94,-143.75,-0.94,-2.38,0.12,85.63,4.82
68.00,1.00,286.38,-10.19,-57.44,-1.62,1.94,0.31,85.63,4.82
68.00,2.00,338.44,-15.75,7.81,-0.62,1.50,0.62,85.63,4.82
68.00,0.00,107.31,26.94,-143.75,-0.88,-2.44,0.44,85.66,4.84
68.00,1.00,286.31,-10.19,-57.38,-2.06,1.75,0.56,85.66,4.84
68.00,2.00,338.38,-15.81,7.81,-1.75,0.69,1.31,85.66,4.84
68.00,0.00,107.31,26.94,-143.75,-1.25,-0.62,0.50,85.69,4.86
68.00,1.00,286.31,-10.19,-57.31,-2.06,1.81,0.56,85.69,4.86
68.00,2.00,338.38,-15.81,7.88,-1.88,0.06,2.00,85.69,4.86
68.00,0.00,107.31,26.94,-143.69,-1.56,0.31,0.31,85.69,4.88
68.00,1.00,286.25,-10.19,-57.31,-2.19,1.62,0.44,85.69,4.88
68.00,2.00,338.31,-15.81,7.88,-1.62,0.00,1.38,85.69,4.88
68.00,0.00,107.31,26.94,-143.69,-1.25,0.69,0.62,85.71,4.90
68.00,1.00,286.25,-10.25,-57.25,-2.00,2.19,0.81,85.71,4.90
68.00,2.00,338.31,-15.81,7.94,-1.81,0.75,0.94,85.71,4.90
68.00,0.00,107.31,26.94,-143.69,-0.75,0.75,0.88,85.76,4.92
68.00,1.00,286.19,-10.25,-57.25,-2.19,2.00,0.56,85.76,4.92
68.00,2.00,338.25,-15.81,7.94,-1.94,0.25,0.81,85.76,4.92
68.00,0.00,107.38,26.94,-143.69,-0.19,0.88,1.06,85.80,4.94
68.00,1.00,286.19,-10.25,-57.19,-2.06,2.00,0.56,85.80,4.94
68.00,2.00,338.25,-15.81,8.00,-1.19,-0.12,1.25,85.80,4.94
68.00,0.00,107.38,27.00,-143.69,0.00,0.12,0.88,85.82,4.96
68.00,1.00,286.19,-10.25,-57.19,-1.50,1.69,0.19,85.82,4.96
68.00,2.00,338.25,-15.81,8.06,-0.44,0.06,0.81,85.82,4.96
68.00,0.00,107.38,27.00,-143.69,0.38,0.31,0.75,85.87,4.98
68.00,1.00,286.12,-10.31,-57.12,-1.88,1.38,0.19,85.87,4.98
68.00,2.00,338.19,-15.81,8.06,-0.94,0.00,1.12,85.87,4.98
68.00,0.00,107.38,27.00,-143.69,-0.62,0.50,0.00,85.90,5.00
68.00,1.00,286.12,-10.31,-57.12,-2.06,1.50,0.38,85.90,5.00
68.00,2.00,338.19,-15.81,8.06,-1.25,0.06,1.50,85.90,5.00
68.00,0.00,107.38,27.00,-143.69,-0.75,0.12,-0.31,85.95,5.02
68.00,1.00,286.12,-10.31,-57.06,-2.38,1.12,0.56,85.95,5.02
68.00,2.00,338.12,-15.81,8.06,-2.06,-0.06,1.69,85.95,5.02
68.00,0.00,107.38,27.00,-143.69,-0.50,-0.31,-0.50,86.00,5.04
68.00,1.00,286.06,-10.31,-57.00,-2.25,1.00,0.38,86.00,5.04
68.00,2.00,338.12,-15.81,8.12,-1.62,-0.19,1.44,86.00,5.04
68.00,0.00,107.38,26.94,-143.69,-0.38,-0.94,-0.62,86.03,5.06
68.00,1.00,286.06,-10.31,-57.00,-2.12,1.50,-0.25,86.03,5.06
68.00,2.00,338.06,-15.81,8.12,-1.19,0.38,1.12,86.03,5.06
68.00,0.00,107.38,26.94,-143.69,-0.19,-1.56,-0.44,86.06,5.08
68.00,1.00,286.06,-10.38,-56.94,-2.38,1.75,-0.56,86.06,5.08
68.00,2.00,338.06,-15.81,8.19,-1.00,0.50,0.62,86.06,5.08
68.00,0.00,107.38,26.88,-143.69,-0.69,-1.38,-1.00,86.14,5.10
68.00,1.00,286.00,-10.38,-56.88,-2.19,2.19,-0.56,86.14,5.10
68.00,2.00,338.06,-15.81,8.19,-2.56,0.44,1.19,86.14,5.10
68.00,0.00,107.38,26.88,-143.69,-1.38,-0.94,-1.06,86.22,5.12
68.00,1.00,286.00,-10.38,-56.88,-3.31,1.62,0.00,86.22,5.12
68.00,2.00,338.00,-15.81,8.25,-3.44,0.56,1.44,86.22,5.12
68.00,0.00,107.38,26.88,-143.62,-2.06,-0.44,-1.56,86.26,5.14
68.00,1.00,285.94,-10.44,-56.81,-3.00,1.38,0.06,86.26,5.14
68.00,2.00,338.00,-15.81,8.31,-3.00,1.12,1.00,86.26,5.14
68.00,0.00,107.38,26.81,-143.56,-2.00,-1.19,-1.38,86.28,5.16
68.00,1.00,285.94,-10.44,-56.75,-3.00,1.88,-0.44,86.28,5.16
68.00,2.00,337.94,-15.81,8.38,-2.62,1.94,0.88,86.28,5.16
68.00,0.00,107.31,26.81,-143.56,-1.81,-1.88,-1.44,86.31,5.18
68.00,1.00,285.94,-10.44,-56.69,-2.69,1.75,-0.75,86.31,5.18
68.00,2.00,337.94,-15.88,8.44,-2.44,1.06,0.75,86.31,5.18
68.00,0.00,107.31,26.75,-143.50,-1.44,-1.94,-1.69,86.29,5.20
68.00,1.00,285.94,-10.50,-56.62,-2.94,1.69,-0.94,86.29,5.20
68.00,2.00,337.94,-15.88,8.50,-0.94,1.44,0.12,86.29,5.20
68.00,0.00,107.31,26.69,-143.50,-1.56,-1.62,-1.56,86.29,5.22
68.00,1.00,285.88,-10.50,-56.62,-2.50,1.94,-0.44,86.29,5.22
68.00,2.00,337.94,-15.88,8.50,-1.50,1.81,0.00,86.29,5.22
68.00,0.00,107.31,26.69,-143.44,-1.94,-0.31,-0.94,86.33,5.24
68.00,1.00,285.88,-10.50,-56.56,-2.56,1.50,-0.50,86.33,5.24
68.00,2.00,337.94,-15.94,8.56,-3.00,0.75,0.81,86.33,5.24
68.00,0.00,107.31,26.62,-143.38,-1.56,0.75,-0.62,86.39,5.26
68.00,1.00,285.88,-10.56,-56.50,-2.69,1.19,-0.19,86.39,5.26
68.00,2.00,337.88,-15.94,8.62,-3.12,0.50,0.62,86.39,5.26
68.00,0.00,107.31,26.69,-143.38,-0.25,-1.06,0.06,86.48,5.28
68.00,1.00,285.88,-10.56,-56.44,-2.62,0.75,-0.38,86.48,5.28
68.00,2.00,337.88,-15.94,8.75,-2.44,0.19,0.00,86.48,5.28
68.00,0.00,107.31,26.62,-143.38,-0.50,-2.81,0.62,86.52,5.30
68.00,1.00,285.88,-10.62,-56.38,-2.69,0.69,-0.44,86.52,5.30
68.00,2.00,337.88,-15.94,8.75,-1.56,0.31,-0.38,86.52,5.30
68.00,0.00,107.31,26.62,-143.38,-0.75,-3.19,0.19,86.52,5.32
68.00,1.00,285.88,-10.62,-56.31,-2.56,0.06,-0.94,86.52,5.32
68.00,2.00,337.88,-15.94,8.88,-0.75,0.94,-1.12,86.52,5.32
68.00,0.00,107.38,26.56,-143.38,-0.06,-2.19,-0.25,86.53,5.34
68.00,1.00,285.88,-10.69,-56.25,-2.00,0.00,-1.12,86.53,5.34
68.00,2.00,337.94,-15.94,8.88,-0.12,2.00,-1.75,86.53,5.34
68.00,0.00,107.38,26.50,-143.38,-0.50,-1.25,0.50,86.54,5.36
68.00,1.00,285.94,-10.75,-56.19,-1.88,-0.06,-1.19,86.54,5.36
68.00,2.00,337.94,-16.00,8.88,-0.88,0.69,-1.06,86.54,5.36
