Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
95.00,0.00,203.00,27.69,-140.44,14.56,3.81,10.56,77.47,3.18
95.00,1.00,315.81,-9.06,-58.50,0.00,6.19,3.62,77.47,3.18
95.00,2.00,358.06,-14.31,6.56,1.94,-3.50,9.12,77.47,3.18
95.00,0.00,202.19,27.94,-140.75,15.38,4.88,13.31,78.00,3.20
95.00,1.00,315.69,-9.06,-58.50,-0.56,4.94,4.06,78.00,3.20
95.00,2.00,357.88,-14.25,6.44,1.88,-3.00,9.00,78.00,3.20
95.00,0.00,201.38,28.19,-141.06,10.50,6.88,10.94,78.39,3.22
95.00,1.00,315.56,-9.00,-58.56,0.44,5.31,3.88,78.39,3.22
95.00,2.00,357.75,-14.25,6.38,0.50,-3.06,9.19,78.39,3.22
95.00,0.00,200.75,28.38,-141.25,7.12,4.62,8.25,78.64,3.24
95.00,1.00,315.38,-9.00,-58.56,0.06,3.94,4.31,78.64,3.24
95.00,2.00,357.56,-14.19,6.38,0.81,-2.88,9.50,78.64,3.24
95.00,0.00,200.56,28.44,-141.31,4.81,1.00,6.62,78.74,3.26
95.00,1.00,315.31,-8.94,-58.56,-1.00,2.06,5.00,78.74,3.26
95.00,2.00,357.38,-14.12,6.25,2.31,-3.69,8.56,78.74,3.26
95.00,0.00,200.44,28.50,-141.44,4.00,-3.19,5.50,78.84,3.28
95.00,1.00,315.19,-8.88,-58.56,-1.50,2.00,5.12,78.84,3.28
95.00,2.00,357.25,-14.06,6.19,1.44,-3.94,7.75,78.84,3.28
95.00,0.00,200.31,28.50,-141.62,6.88,-5.19,8.38,79.09,3.30
95.00,1.00,315.06,-8.81,-58.56,-1.06,1.88,5.00,79.09,3.30
95.00,2.00,357.06,-14.00,6.12,0.31,-4.06,8.94,79.09,3.30
95.00,0.00,199.88,28.56,-141.94,9.25,-1.31,12.88,79.44,3.32
95.00,1.00,314.94,-8.75,-58.56,-1.50,2.44,4.81,79.44,3.32
95.00,2.00,356.88,-13.94,6.12,0.38,-3.88,8.81,79.44,3.32
95.00,0.00,199.31,28.81,-142.19,7.88,3.06,13.88,79.77,3.34
95.00,1.00,314.81,-8.75,-58.50,-1.38,4.12,4.00,79.77,3.34
95.00,2.00,356.69,-13.88,6.06,-0.56,-4.44,8.50,79.77,3.34
95.00,0.00,198.75,29.00,-142.38,6.00,4.00,11.88,80.01,3.36
95.00,1.00,314.75,-8.75,-58.50,-3.00,2.44,4.31,80.01,3.36
95.00,2.00,356.56,-13.81,6.06,-0.12,-4.31,8.19,80.01,3.36
95.00,0.00,198.31,29.12,-142.56,5.69,1.88,10.62,80.17,3.38
95.00,1.00,314.56,-8.69,-58.44,-2.75,3.12,3.88,80.17,3.38
95.00,2.00,356.38,-13.69,6.00,1.56,-3.31,7.50,80.17,3.38
95.00,0.00,197.81,29.31,-142.81,8.25,-0.31,12.06,80.39,3.40
95.00,1.00,314.50,-8.62,-58.44,-2.94,3.06,4.00,80.39,3.40
95.00,2.00,356.25,-13.62,5.94,2.75,-2.81,7.06,80.39,3.40
95.00,0.00,197.50,29.38,-143.06,7.44,-0.75,11.25,80.57,3.42
95.00,1.00,314.31,-8.56,-58.38,-2.75,2.19,4.88,80.57,3.42
95.00,2.00,356.12,-13.56,5.88,2.62,-4.19,7.31,80.57,3.42
95.00,0.00,197.25,29.44,-143.25,4.50,-3.50,7.31,80.58,3.44
95.00,1.00,314.19,-8.50,-58.31,-2.62,0.19,6.38,80.58,3.44
95.00,2.00,356.00,-13.50,5.75,4.44,-4.62,8.38,80.58,3.44
95.00,0.00,197.31,29.38,-143.31,1.00,-6.12,2.56,80.47,3.46
95.00,1.00,314.12,-8.44,-58.31,-2.31,-1.38,6.19,80.47,3.46
95.00,2.00,355.81,-13.44,5.62,3.69,-4.12,9.19,80.47,3.46
95.00,0.00,197.50,29.25,-143.44,1.12,-9.38,1.56,80.53,3.48
95.00,1.00,314.00,-8.31,-58.25,-4.88,-3.25,6.00,80.53,3.48
95.00,2.00,355.62,-13.38,5.56,-0.38,-5.50,10.75,80.53,3.48
95.00,0.00,197.75,29.19,-143.56,2.81,-10.00,4.31,80.74,3.50
95.00,1.00,313.94,-8.19,-58.19,-3.12,-1.12,5.44,80.74,3.50
95.00,2.00,355.38,-13.31,5.56,-2.44,-5.31,11.38,80.74,3.50
95.00,0.00,197.81,29.06,-143.75,3.31,-8.69,5.19,80.93,3.52
95.00,1.00,313.81,-8.06,-58.12,-3.69,-0.19,5.31,80.93,3.52
95.00,2.00,355.12,-13.25,5.50,-1.56,-3.56,11.06,80.93,3.52
95.00,0.00,197.94,29.00,-143.88,2.38,-7.88,3.19,81.15,3.54
95.00,1.00,313.69,-8.00,-58.06,-4.25,1.88,5.19,81.15,3.54
95.00,2.00,354.94,-13.19,5.50,-3.44,-3.25,10.62,81.15,3.54
95.00,0.00,104.56,28.88,-143.94,1.62,-7.19,1.00,81.43,3.56
95.00,1.00,313.56,-7.94,-58.00,-3.62,2.88,4.94,81.43,3.56
95.00,2.00,354.69,-13.12,5.56,-5.56,-3.75,12.69,81.43,3.56
95.00,0.00,104.62,28.81,-144.00,1.62,-7.00,1.38,81.64,3.58
95.00,1.00,313.44,-7.94,-57.94,-1.94,4.81,4.00,81.64,3.58
95.00,2.00,354.44,-13.06,5.56,-3.62,-1.88,11.25,81.64,3.58
95.00,0.00,104.69,28.75,-144.06,1.50,-5.69,3.00,81.76,3.60
95.00,1.00,313.31,-7.88,-57.94,-1.31,5.69,3.44,81.76,3.60
95.00,2.00,354.25,-13.06,5.56,-1.69,-1.12,8.75,81.76,3.60
95.00,0.00,104.75,28.75,-144.06,1.44,-3.25,3.62,81.84,3.62
95.00,1.00,313.19,-7.94,-57.94,-1.25,5.56,2.75,81.84,3.62
95.00,2.00,354.12,-13.06,5.56,-0.38,-0.12,6.88,81.84,3.62
95.00,0.00,104.88,28.81,-144.12,1.44,-0.44,4.31,81.94,3.64
95.00,1.00,313.06,-7.94,-57.94,-0.44,5.56,2.19,81.94,3.64
95.00,2.00,354.00,-13.06,5.56,-1.31,-0.19,7.25,81.94,3.64
95.00,0.00,104.88,28.88,-144.06,-1.00,1.06,2.31,82.00,3.66
95.00,1.00,313.00,-7.94,-57.94,-0.94,5.00,1.94,82.00,3.66
95.00,2.00,353.81,-13.06,5.62,-2.44,-0.25,7.44,82.00,3.66
95.00,0.00,104.94,28.88,-144.06,-1.12,-0.69,0.81,82.06,3.68
95.00,1.00,312.88,-8.00,-57.88,-1.44,5.69,1.25,82.06,3.68
95.00,2.00,353.69,-13.06,5.62,-2.56,0.56,7.06,82.06,3.68
95.00,0.00,104.94,28.88,-144.06,0.75,-0.88,1.50,82.17,3.70
95.00,1.00,312.81,-8.00,-57.88,-0.94,5.44,1.25,82.17,3.70
95.00,2.00,353.56,-13.06,5.69,-2.12,1.06,7.38,82.17,3.70
95.00,0.00,105.00,28.88,-144.12,1.94,0.00,2.38,82.33,3.72
95.00,1.00,312.75,-8.06,-57.88,-0.19,6.31,0.88,82.33,3.72
95.00,2.00,353.38,-13.12,5.69,-2.19,2.38,7.38,82.33,3.72
95.00,0.00,105.00,28.94,-144.19,1.81,1.31,2.12,82.58,3.74
95.00,1.00,312.62,-8.12,-57.88,-0.06,6.00,0.88,82.58,3.74
95.00,2.00,353.25,-13.12,5.75,-4.56,1.38,8.12,82.58,3.74
95.00,0.00,105.00,28.94,-144.19,1.06,1.56,0.50,82.78,3.76
95.00,1.00,312.56,-8.19,-57.94,-0.19,5.88,0.38,82.78,3.76
95.00,2.00,353.06,-13.19,5.81,-4.19,0.69,8.31,82.78,3.76
95.00,0.00,105.00,28.94,-144.19,0.88,0.00,-0.12,82.85,3.78
95.00,1.00,312.50,-8.25,-57.94,-0.38,7.62,0.19,82.85,3.78
95.00,2.00,352.94,-13.25,5.81,-0.75,2.50,7.81,82.85,3.78
95.00,0.00,105.00,28.94,-144.19,1.31,-0.88,1.06,82.91,3.80
95.00,1.00,312.44,-8.31,-57.94,-0.62,5.56,0.25,82.91,3.80
95.00,2.00,352.75,-13.25,5.81,-0.38,2.81,7.00,82.91,3.80
95.00,0.00,105.00,28.94,-144.25,1.81,0.88,2.25,83.03,3.82
95.00,1.00,312.38,-8.38,-57.94,-0.31,6.81,0.44,83.03,3.82
95.00,2.00,352.62,-13.31,5.75,-1.19,2.25,6.50,83.03,3.82
95.00,0.00,105.00,29.00,-144.25,-0.12,1.56,-0.12,83.14,3.84
95.00,1.00,312.25,-8.44,-58.00,-0.31,6.94,-0.25,83.14,3.84
95.00,2.00,352.50,-13.38,5.81,-3.00,1.88,7.00,83.14,3.84
95.00,0.00,104.94,28.94,-144.19,-1.62,-1.31,-4.62,83.20,3.86
95.00,1.00,312.19,-8.50,-58.00,-0.88,6.81,-0.31,83.20,3.86
95.00,2.00,352.38,-13.44,5.81,-3.00,2.06,7.75,83.20,3.86
95.00,0.00,104.88,28.81,-144.19,0.94,-3.25,-4.19,83.32,3.88
95.00,1.00,312.12,-8.56,-58.00,0.06,6.06,0.25,83.32,3.88
95.00,2.00,352.25,-13.50,5.88,-2.19,2.94,6.75,83.32,3.88
95.00,0.00,104.88,28.75,-144.25,3.81,-2.69,-0.56,83.59,3.90
95.00,1.00,312.06,-8.62,-58.00,-0.25,6.69,0.31,83.59,3.90
95.00,2.00,352.12,-13.56,5.88,-3.19,2.56,6.75,83.59,3.90
95.00,0.00,104.88,28.75,-144.31,3.56,-1.44,0.88,83.90,3.92
95.00,1.00,312.00,-8.69,-58.00,-0.44,7.06,-0.38,83.90,3.92
95.00,2.00,351.94,-13.62,5.94,-4.38,2.94,7.69,83.90,3.92
95.00,0.00,104.81,28.69,-144.38,1.81,-0.44,-1.00,84.17,3.94
95.00,1.00,311.94,-8.75,-58.00,-1.50,5.50,0.19,84.17,3.94
95.00,2.00,351.81,-13.69,6.00,-5.00,2.56,7.62,84.17,3.94
95.00,0.00,104.81,28.69,-144.38,0.25,-0.50,-2.69,84.35,3.96
95.00,1.00,311.88,-8.81,-58.00,-0.50,6.62,0.75,84.35,3.96
95.00,2.00,351.62,-13.69,6.06,-4.31,1.19,7.75,84.35,3.96
95.00,0.00,104.75,28.69,-144.38,0.38,-2.31,-1.94,84.42,3.98
95.00,1.00,311.75,-8.88,-58.06,-0.62,5.56,-0.12,84.42,3.98
95.00,2.00,351.50,-13.81,6.06,-1.44,3.25,5.12,84.42,3.98
95.00,0.00,104.75,28.56,-144.38,1.38,-2.94,-0.75,84.49,4.00
95.00,1.00,311.69,-8.94,-58.06,-1.19,5.75,-0.06,84.49,4.00
95.00,2.00,351.44,-13.88,6.06,-0.38,2.88,4.38,84.49,4.00
95.00,0.00,104.75,28.56,-144.38,3.94,-2.19,0.88,84.70,4.02
95.00,1.00,311.62,-9.00,-58.06,-1.19,5.19,0.00,84.70,4.02
95.00,2.00,351.31,-13.88,6.06,-1.56,0.94,5.06,84.70,4.02
95.00,0.00,104.75,28.56,-144.50,3.81,-0.19,1.12,84.95,4.04
95.00,1.00,311.56,-9.06,-58.06,-1.19,5.44,-0.12,84.95,4.04
95.00,2.00,351.25,-13.88,6.12,-2.56,0.62,5.31,84.95,4.04
95.00,0.00,104.69,28.56,-144.50,-1.38,0.81,-3.44,84.98,4.06
95.00,1.00,311.56,-9.12,-58.06,-1.19,4.56,0.06,84.98,4.06
95.00,2.00,351.12,-13.94,6.12,-2.00,1.25,5.12,84.98,4.06
95.00,0.00,104.62,28.50,-144.44,-0.44,-2.25,-4.94,85.01,4.08
95.00,1.00,311.50,-9.19,-58.00,-2.56,2.94,0.00,85.01,4.08
95.00,2.00,351.06,-13.94,6.12,-1.25,2.19,3.75,85.01,4.08
95.00,0.00,104.56,28.44,-144.38,2.62,-2.62,-1.25,85.18,4.10
95.00,1.00,311.44,-9.19,-58.00,-1.75,3.75,0.12,85.18,4.10
95.00,2.00,350.94,-14.00,6.19,-1.69,1.38,4.50,85.18,4.10
95.00,0.00,104.56,28.38,-144.50,3.62,-0.81,1.69,85.41,4.12
95.00,1.00,311.38,-9.25,-58.00,-0.81,4.38,-0.12,85.41,4.12
95.00,2.00,350.88,-14.06,6.19,-2.25,1.06,5.06,85.41,4.12
95.00,0.00,104.56,28.38,-144.56,3.06,-0.38,1.69,85.64,4.14
95.00,1.00,311.31,-9.31,-58.00,-1.12,4.25,0.94,85.64,4.14
95.00,2.00,350.75,-14.06,6.25,-3.06,0.62,4.44,85.64,4.14
95.00,0.00,104.56,28.38,-144.56,0.94,-0.81,-1.88,85.75,4.16
95.00,1.00,311.31,-9.31,-57.94,-1.44,2.69,1.06,85.75,4.16
95.00,2.00,350.69,-14.06,6.31,-1.88,0.94,3.44,85.75,4.16
95.00,0.00,104.50,28.31,-144.56,3.50,-1.62,-0.94,85.93,4.18
95.00,1.00,311.25,-9.31,-57.94,-0.31,3.69,-0.12,85.93,4.18
95.00,2.00,350.62,-14.06,6.31,-1.00,1.69,2.31,85.93,4.18
95.00,0.00,104.50,28.31,-144.62,4.62,-0.81,0.50,86.13,4.20
95.00,1.00,311.19,-9.38,-57.94,-0.12,3.94,-0.62,86.13,4.20
95.00,2.00,350.62,-14.12,6.38,-0.38,1.88,1.62,86.13,4.20
95.00,0.00,104.44,28.31,-144.75,3.44,0.19,-0.06,86.26,4.22
95.00,1.00,311.19,-9.44,-57.94,-1.00,3.06,-0.94,86.26,4.22
95.00,2.00,350.56,-14.12,6.38,-0.06,1.81,1.75,86.26,4.22
95.00,0.00,104.44,28.31,-144.75,1.88,-0.50,-2.00,86.36,4.24
95.00,1.00,311.19,-9.44,-57.94,-1.00,3.25,-0.50,86.36,4.24
95.00,2.00,350.56,-14.19,6.38,-0.50,0.88,2.25,86.36,4.24
95.00,0.00,104.38,28.25,-144.75,0.62,-3.06,-4.69,86.46,4.26
95.00,1.00,311.12,-9.50,-57.94,-1.25,3.00,0.06,86.46,4.26
95.00,2.00,350.50,-14.19,6.38,-1.94,1.31,1.50,86.46,4.26
95.00,0.00,104.31,28.12,-144.81,3.69,-2.81,-1.12,86.66,4.28
95.00,1.00,311.06,-9.50,-57.88,-1.19,2.75,-0.12,86.66,4.28
95.00,2.00,350.50,-14.19,6.44,-1.50,1.00,2.00,86.66,4.28
95.00,0.00,104.31,28.19,-144.94,5.12,0.56,3.06,86.91,4.30
95.00,1.00,311.06,-9.56,-57.88,-1.62,2.25,0.00,86.91,4.30
95.00,2.00,350.44,-14.25,6.44,-1.19,1.50,2.00,86.91,4.30
95.00,0.00,104.38,28.25,-145.00,3.81,2.44,2.62,87.09,4.32
95.00,1.00,311.00,-9.56,-57.88,-0.50,3.38,-0.31,87.09,4.32
95.00,2.00,350.38,-14.25,6.50,-0.81,0.62,2.12,87.09,4.32
95.00,0.00,104.31,28.25,-145.00,2.00,2.44,-0.56,87.15,4.34
95.00,1.00,311.00,-9.62,-57.88,-0.31,2.38,-0.25,87.15,4.34
95.00,2.00,350.38,-14.25,6.50,0.38,1.81,0.38,87.15,4.34
95.00,0.00,104.25,28.31,-145.00,1.12,2.06,-1.62,87.15,4.36
95.00,1.00,311.00,-9.62,-57.88,-0.50,1.19,0.25,87.15,4.36
95.00,2.00,350.44,-14.31,6.56,1.06,2.94,-2.88,87.15,4.36
95.00,0.00,104.25,28.25,-145.06,1.94,-2.94,0.56,87.16,4.38
95.00,1.00,311.00,-9.62,-57.88,-0.25,0.88,0.62,87.16,4.38
95.00,2.00,350.50,-14.38,6.56,1.69,2.56,-3.69,87.16,4.38
95.00,0.00,104.31,28.25,-145.12,1.88,-2.06,1.25,87.05,4.40
95.00,1.00,311.00,-9.62,-57.88,-0.50,-0.88,0.25,87.05,4.40
95.00,2.00,350.62,-14.38,6.50,4.69,2.62,-6.50,87.05,4.40
95.00,0.00,104.31,28.25,-145.19,2.75,1.88,2.44,86.89,4.42
95.00,1.00,311.00,-9.62,-57.88,-0.56,-1.06,-0.88,86.89,4.42
95.00,2.00,350.81,-14.44,6.44,6.81,3.81,-9.38,86.89,4.42
95.00,0.00,104.38,28.31,-145.25,2.25,2.31,3.25,86.77,4.44
95.00,1.00,311.06,-9.69,-57.81,-0.62,-2.81,-1.19,86.77,4.44
95.00,2.00,351.00,-14.44,6.38,5.50,1.94,-7.81,86.77,4.44
95.00,0.00,104.38,28.44,-145.25,2.00,2.81,3.50,86.69,4.46
95.00,1.00,311.12,-9.62,-57.81,0.06,-4.44,-0.75,86.69,4.46
95.00,2.00,351.12,-14.44,6.31,4.00,0.25,-5.81,86.69,4.46
95.00,0.00,104.44,28.56,-145.25,1.31,4.75,3.06,86.68,4.48
95.00,1.00,311.19,-9.62,-57.75,-0.62,-4.00,0.06,86.68,4.48
95.00,2.00,351.25,-14.44,6.31,1.44,-0.69,-5.62,86.68,4.48
95.00,0.00,104.44,28.69,-145.25,0.81,5.44,3.00,86.76,4.50
95.00,1.00,311.19,-9.56,-57.75,-1.00,-3.88,1.12,86.76,4.50
95.00,2.00,351.31,-14.38,6.38,-1.19,-3.88,-3.81,86.76,4.50
95.00,0.00,104.44,28.75,-145.25,0.62,5.31,3.19,86.75,4.52
95.00,1.00,311.25,-9.50,-57.69,-0.25,-3.44,0.56,86.75,4.52
95.00,2.00,351.38,-14.31,6.38,0.81,-3.50,-3.62,86.75,4.52
95.00,0.00,104.50,28.94,-145.25,0.62,7.25,3.38,86.68,4.54
95.00,1.00,311.25,-9.50,-57.69,-0.06,-2.94,0.44,86.68,4.54
95.00,2.00,351.44,-14.25,6.31,2.44,-1.44,-4.81,86.68,4.54
95.00,0.00,104.50,29.06,-145.25,-0.56,7.56,4.56,86.59,4.56
95.00,1.00,311.31,-9.44,-57.69,-0.94,-3.12,0.50,86.59,4.56
95.00,2.00,351.56,-14.19,6.31,1.88,-1.31,-3.88,86.59,4.56
95.00,0.00,104.56,29.19,-145.19,-2.38,4.94,4.38,86.52,4.58
95.00,1.00,311.31,-9.44,-57.62,-1.38,-2.44,0.50,86.52,4.58
95.00,2.00,351.62,-14.19,6.31,-0.75,-2.75,-0.38,86.52,4.58
95.00,0.00,104.62,29.25,-145.19,-2.31,3.00,3.25,86.48,4.60
95.00,1.00,311.31,-9.38,-57.62,-1.31,-1.69,1.06,86.48,4.60
95.00,2.00,351.56,-14.12,6.31,-1.12,-2.94,-0.06,86.48,4.60
95.00,0.00,104.69,29.31,-145.12,-1.31,2.75,2.00,86.49,4.62
95.00,1.00,311.31,-9.38,-57.56,-0.94,-1.19,1.69,86.49,4.62
95.00,2.00,351.56,-14.06,6.38,-1.69,-2.56,0.19,86.49,4.62
95.00,0.00,104.69,29.31,-145.12,-0.75,2.12,1.25,86.50,4.64
95.00,1.00,311.31,-9.31,-57.56,-0.62,-1.06,1.69,86.50,4.64
95.00,2.00,351.56,-14.00,6.38,-0.88,-2.19,0.44,86.50,4.64
95.00,0.00,104.69,29.31,-145.12,-0.50,0.38,0.56,86.49,4.66
95.00,1.00,311.25,-9.31,-57.56,-0.19,-0.94,1.25,86.49,4.66
95.00,2.00,351.56,-13.94,6.44,-0.19,-0.69,1.44,86.49,4.66
95.00,0.00,104.62,29.25,-145.12,-0.31,-0.94,0.06,86.50,4.68
95.00,1.00,311.25,-9.25,-57.56,0.50,-0.56,1.56,86.50,4.68
95.00,2.00,351.56,-13.94,6.44,-0.81,-0.88,2.00,86.50,4.68
95.00,0.00,104.62,29.19,-145.06,0.00,-1.94,-0.69,86.60,4.70
95.00,1.00,311.25,-9.25,-57.56,0.50,-0.81,2.31,86.60,4.70
95.00,2.00,351.50,-13.94,6.44,-2.38,-1.06,2.31,86.60,4.70
95.00,0.00,104.62,29.12,-145.06,-0.25,-2.62,-1.44,86.67,4.72
95.00,1.00,311.19,-9.19,-57.56,-0.38,-1.00,2.69,86.67,4.72
95.00,2.00,351.44,-13.88,6.50,-2.12,-1.38,2.94,86.67,4.72
95.00,0.00,104.56,29.00,-145.06,-0.69,-4.88,-2.31,86.65,4.74
95.00,1.00,311.12,-9.12,-57.56,0.38,-0.62,2.44,86.65,4.74
95.00,2.00,351.38,-13.88,6.50,-0.06,-1.19,2.31,86.65,4.74
95.00,0.00,104.56,28.88,-145.00,-0.62,-5.44,-2.94,86.62,4.76
95.00,1.00,311.12,-9.06,-57.56,0.50,-0.62,2.06,86.62,4.76
95.00,2.00,351.31,-13.81,6.50,0.06,-0.69,2.12,86.62,4.76
95.00,0.00,104.50,28.75,-145.00,-0.56,-4.62,-3.25,86.62,4.78
95.00,1.00,311.06,-9.06,-57.56,0.56,-1.38,2.00,86.62,4.78
95.00,2.00,351.31,-13.81,6.56,-0.50,-0.44,1.75,86.62,4.78
95.00,0.00,104.50,28.69,-144.94,-0.31,-3.44,-2.69,86.62,4.80
95.00,1.00,311.06,-9.00,-57.56,1.81,-0.25,1.19,86.62,4.80
95.00,2.00,351.31,-13.81,6.56,-0.38,0.88,0.38,86.62,4.80
95.00,0.00,104.50,28.62,-144.88,0.12,-2.75,-1.19,86.60,4.82
95.00,1.00,311.06,-9.00,-57.56,0.06,-1.50,0.50,86.60,4.82
95.00,2.00,351.31,-13.81,6.56,0.69,1.12,-1.25,86.60,4.82
95.00,0.00,104.50,28.62,-144.81,0.56,-2.06,0.00,86.60,4.84
95.00,1.00,311.06,-9.00,-57.56,0.31,-1.12,-0.19,86.60,4.84
95.00,2.00,351.38,-13.81,6.56,0.56,1.81,-2.56,86.60,4.84
95.00,0.00,104.44,28.69,-144.69,-1.00,0.94,-1.38,86.60,4.86
95.00,1.00,311.12,-9.00,-57.56,0.50,-2.19,-0.94,86.60,4.86
95.00,2.00,351.38,-13.81,6.62,-0.94,-0.19,-1.62,86.60,4.86
95.00,0.00,104.38,28.69,-144.56,-1.62,1.12,-2.31,86.54,4.88
95.00,1.00,311.19,-9.00,-57.56,0.38,-4.38,-1.38,86.54,4.88
95.00,2.00,351.44,-13.81,6.62,-0.19,-0.75,-3.25,86.54,4.88
95.00,0.00,104.38,28.69,-144.44,-1.94,-0.31,0.12,86.44,4.90
95.00,1.00,311.31,-9.00,-57.56,0.69,-5.50,-1.19,86.44,4.90
95.00,2.00,351.56,-13.81,6.69,0.62,-0.19,-5.44,86.44,4.90
