Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
40.00,0.00,250.94,13.81,-129.56,0.12,2.75,4.94,56.35,3.18
40.00,1.00,281.56,-6.31,-56.25,-2.00,4.31,2.94,56.35,3.18
40.00,2.00,290.06,-19.75,10.38,-2.75,-0.94,6.88,56.35,3.18
40.00,0.00,250.69,13.94,-129.56,-0.19,4.69,7.12,56.44,3.20
40.00,1.00,281.50,-6.31,-56.19,-1.81,4.81,3.25,56.44,3.20
40.00,2.00,289.94,-19.75,10.38,-3.06,-0.69,6.81,56.44,3.20
40.00,0.00,250.38,14.12,-129.44,-2.06,5.81,5.88,56.49,3.22
40.00,1.00,281.38,-6.31,-56.19,-2.00,5.75,3.00,56.49,3.22
40.00,2.00,289.81,-19.75,10.44,-3.88,-1.88,6.44,56.49,3.22
40.00,0.00,250.12,14.25,-129.38,-3.19,6.75,4.12,56.51,3.24
40.00,1.00,281.25,-6.38,-56.12,-2.56,5.50,2.50,56.51,3.24
40.00,2.00,289.69,-19.69,10.50,-3.88,-1.69,5.75,56.51,3.24
40.00,0.00,249.88,14.38,-129.25,-3.69,5.88,3.00,56.49,3.26
40.00,1.00,281.12,-6.38,-56.06,-2.88,5.00,2.25,56.49,3.26
40.00,2.00,289.56,-19.62,10.50,-3.06,-1.31,4.94,56.49,3.26
40.00,0.00,249.75,14.44,-129.12,-3.56,4.38,2.75,56.45,3.28
40.00,1.00,281.06,-6.38,-56.06,-2.69,4.88,1.56,56.45,3.28
40.00,2.00,289.50,-19.62,10.56,-2.19,-0.19,3.94,56.45,3.28
40.00,0.00,249.62,14.50,-129.06,-3.25,3.50,2.38,56.42,3.30
40.00,1.00,281.00,-6.44,-56.00,-3.50,4.50,1.06,56.42,3.30
40.00,2.00,289.38,-19.62,10.56,-2.25,0.31,3.06,56.42,3.30
40.00,0.00,249.56,14.56,-128.94,-2.69,3.31,2.19,56.43,3.32
40.00,1.00,280.94,-6.50,-55.94,-3.00,4.62,0.69,56.43,3.32
40.00,2.00,289.31,-19.62,10.62,-2.88,-0.12,3.25,56.43,3.32
40.00,0.00,249.44,14.62,-128.94,-2.31,3.50,2.38,56.46,3.34
40.00,1.00,280.88,-6.50,-55.88,-3.12,4.06,0.56,56.46,3.34
40.00,2.00,289.25,-19.62,10.69,-3.38,-0.50,3.00,56.46,3.34
40.00,0.00,249.31,14.69,-128.81,-2.69,3.25,2.00,56.45,3.36
40.00,1.00,280.81,-6.56,-55.81,-3.56,2.94,0.25,56.45,3.36
40.00,2.00,289.19,-19.62,10.75,-2.19,0.50,2.50,56.45,3.36
40.00,0.00,249.25,14.75,-128.81,-2.44,2.62,1.69,56.42,3.38
40.00,1.00,280.81,-6.62,-55.75,-3.12,3.50,-0.19,56.42,3.38
40.00,2.00,289.19,-19.62,10.81,-1.56,0.88,2.25,56.42,3.38
40.00,0.00,249.19,14.81,-128.75,-2.44,1.56,1.19,56.40,3.40
40.00,1.00,280.75,-6.62,-55.69,-2.50,4.00,-0.12,56.40,3.40
40.00,2.00,289.12,-19.62,10.81,-1.62,0.81,2.56,56.40,3.40
40.00,0.00,249.19,14.81,-128.69,-1.88,1.12,0.81,56.39,3.42
40.00,1.00,280.69,-6.69,-55.62,-2.62,3.25,-0.19,56.39,3.42
40.00,2.00,289.06,-19.62,10.88,-1.56,0.94,2.81,56.39,3.42
40.00,0.00,249.19,14.81,-128.69,-1.38,0.31,0.75,56.40,3.44
40.00,1.00,280.69,-6.75,-55.56,-2.00,4.38,-0.19,56.40,3.44
40.00,2.00,289.00,-19.69,10.88,-1.88,0.56,2.94,56.40,3.44
40.00,0.00,249.19,14.81,-128.69,-0.94,0.12,1.25,56.42,3.46
40.00,1.00,280.62,-6.81,-55.56,-2.44,4.31,-0.12,56.42,3.46
40.00,2.00,288.94,-19.69,10.88,-1.56,0.81,3.25,56.42,3.46
40.00,0.00,249.19,14.88,-128.62,-1.06,0.19,1.56,56.45,3.48
40.00,1.00,280.62,-6.88,-55.50,-2.94,3.44,0.12,56.45,3.48
40.00,2.00,288.88,-19.69,10.88,-2.19,0.44,3.69,56.45,3.48
40.00,0.00,249.12,14.88,-128.62,-0.19,0.44,1.75,56.53,3.50
40.00,1.00,280.56,-6.94,-55.44,-2.31,4.31,0.00,56.53,3.50
40.00,2.00,288.81,-19.69,10.94,-2.62,0.50,3.88,56.53,3.50
40.00,0.00,249.12,14.88,-128.62,0.31,0.56,1.81,56.59,3.52
40.00,1.00,280.50,-6.94,-55.38,-2.38,3.75,-0.06,56.59,3.52
40.00,2.00,288.69,-19.69,11.00,-1.88,0.81,3.94,56.59,3.52
40.00,0.00,249.06,14.94,-128.62,0.62,1.12,1.75,56.65,3.54
40.00,1.00,280.50,-7.00,-55.38,-2.31,4.12,-0.25,56.65,3.54
40.00,2.00,288.62,-19.75,11.00,-1.50,0.81,3.75,56.65,3.54
40.00,0.00,248.94,14.94,-128.69,0.56,1.88,2.00,56.73,3.56
40.00,1.00,280.44,-7.06,-55.31,-1.69,5.31,-0.06,56.73,3.56
40.00,2.00,288.56,-19.75,11.00,-1.88,0.81,3.94,56.73,3.56
40.00,0.00,248.81,15.00,-128.69,0.81,2.75,2.19,56.82,3.58
40.00,1.00,280.38,-7.12,-55.31,-2.06,4.44,0.31,56.82,3.58
40.00,2.00,288.44,-19.75,11.00,-2.44,-0.12,4.50,56.82,3.58
40.00,0.00,248.69,15.06,-128.69,0.94,3.12,2.19,56.92,3.60
40.00,1.00,280.31,-7.19,-55.25,-1.81,4.44,0.38,56.92,3.60
40.00,2.00,288.38,-19.81,11.06,-2.19,0.00,4.75,56.92,3.60
40.00,0.00,248.56,15.12,-128.69,0.69,2.88,2.19,56.99,3.62
40.00,1.00,280.31,-7.25,-55.19,-2.12,4.31,0.69,56.99,3.62
40.00,2.00,288.25,-19.81,11.06,-1.75,0.69,4.69,56.99,3.62
40.00,0.00,248.38,15.19,-128.69,0.81,2.50,2.50,57.09,3.64
40.00,1.00,280.25,-7.31,-55.19,-2.38,4.19,0.50,57.09,3.64
40.00,2.00,288.19,-19.81,11.06,-2.62,0.00,4.88,57.09,3.64
40.00,0.00,248.25,15.25,-128.69,0.81,2.38,2.31,57.18,3.66
40.00,1.00,280.19,-7.38,-55.12,-2.44,4.12,0.38,57.18,3.66
40.00,2.00,288.06,-19.81,11.06,-2.38,0.25,5.06,57.18,3.66
40.00,0.00,248.12,15.31,-128.69,0.56,2.19,1.81,57.28,3.68
40.00,1.00,280.12,-7.44,-55.06,-2.06,4.94,0.44,57.28,3.68
40.00,2.00,287.94,-19.81,11.12,-2.50,0.56,4.94,57.28,3.68
40.00,0.00,248.06,15.38,-128.69,0.12,1.81,1.62,57.36,3.70
40.00,1.00,280.12,-7.50,-55.06,-2.38,4.31,0.12,57.36,3.70
40.00,2.00,287.88,-19.88,11.12,-2.81,0.81,4.44,57.36,3.70
40.00,0.00,248.00,15.38,-128.62,-0.25,1.75,1.69,57.44,3.72
40.00,1.00,280.06,-7.50,-55.00,-2.81,4.56,-0.12,57.44,3.72
40.00,2.00,287.75,-19.88,11.19,-2.75,1.19,4.38,57.44,3.72
40.00,0.00,247.94,15.44,-128.62,-0.88,1.88,1.25,57.51,3.74
40.00,1.00,280.00,-7.56,-54.94,-3.00,4.62,-0.25,57.51,3.74
40.00,2.00,287.69,-19.94,11.19,-3.38,1.56,4.69,57.51,3.74
40.00,0.00,247.88,15.44,-128.56,-0.88,1.50,1.31,57.60,3.76
40.00,1.00,280.00,-7.62,-54.88,-3.75,4.12,-0.06,57.60,3.76
40.00,2.00,287.56,-20.00,11.25,-3.81,1.31,4.38,57.60,3.76
40.00,0.00,247.88,15.50,-128.50,-1.50,0.69,1.19,57.65,3.78
40.00,1.00,279.94,-7.69,-54.81,-3.69,4.88,-0.19,57.65,3.78
40.00,2.00,287.50,-20.00,11.31,-3.25,1.38,3.75,57.65,3.78
40.00,0.00,247.88,15.50,-128.50,-1.81,0.81,0.75,57.70,3.80
40.00,1.00,279.88,-7.75,-54.75,-4.19,4.19,-0.56,57.70,3.80
40.00,2.00,287.44,-20.06,11.38,-3.44,1.56,3.38,57.70,3.80
40.00,0.00,247.88,15.50,-128.44,-1.88,0.38,0.50,57.73,3.82
40.00,1.00,279.88,-7.81,-54.69,-3.81,4.56,-0.56,57.73,3.82
40.00,2.00,287.38,-20.06,11.38,-3.06,1.12,3.19,57.73,3.82
40.00,0.00,247.94,15.50,-128.38,-1.69,0.94,0.19,57.76,3.84
40.00,1.00,279.81,-7.88,-54.62,-3.75,4.75,-1.00,57.76,3.84
40.00,2.00,287.31,-20.12,11.44,-2.50,1.62,2.75,57.76,3.84
40.00,0.00,247.88,15.50,-128.31,-2.00,1.56,-0.06,57.79,3.86
40.00,1.00,279.81,-7.94,-54.56,-4.75,3.69,-0.81,57.79,3.86
40.00,2.00,287.25,-20.12,11.50,-3.19,1.94,2.12,57.79,3.86
40.00,0.00,247.88,15.56,-128.25,-1.88,2.56,0.19,57.85,3.88
40.00,1.00,279.75,-8.06,-54.44,-4.19,4.69,-1.38,57.85,3.88
40.00,2.00,287.19,-20.19,11.56,-3.62,2.06,1.81,57.85,3.88
40.00,0.00,247.81,15.56,-128.19,-2.06,2.62,0.44,57.90,3.90
40.00,1.00,279.75,-8.12,-54.38,-4.62,4.00,-1.31,57.90,3.90
40.00,2.00,287.12,-20.19,11.62,-4.06,1.94,2.00,57.90,3.90
40.00,0.00,247.75,15.62,-128.19,-1.62,2.25,0.44,57.96,3.92
40.00,1.00,279.75,-8.19,-54.31,-4.38,4.00,-1.38,57.96,3.92
40.00,2.00,287.12,-20.25,11.75,-3.50,2.06,1.62,57.96,3.92
40.00,0.00,247.69,15.62,-128.12,-1.75,1.25,0.12,58.01,3.94
40.00,1.00,279.69,-8.25,-54.19,-4.88,3.62,-1.06,58.01,3.94
40.00,2.00,287.06,-20.31,11.81,-3.50,2.50,1.25,58.01,3.94
40.00,0.00,247.69,15.62,-128.06,-1.94,1.25,0.19,58.08,3.96
40.00,1.00,279.69,-8.31,-54.12,-5.06,3.25,-1.00,58.08,3.96
40.00,2.00,287.06,-20.31,11.88,-4.06,1.62,1.50,58.08,3.96
40.00,0.00,247.69,15.62,-128.06,-1.75,0.62,-0.06,58.11,3.98
40.00,1.00,279.69,-8.38,-54.00,-4.50,3.44,-0.62,58.11,3.98
40.00,2.00,287.00,-20.38,11.94,-2.94,0.94,1.25,58.11,3.98
40.00,0.00,247.75,15.62,-128.00,-1.12,0.38,-0.19,58.17,4.00
40.00,1.00,279.62,-8.44,-53.88,-4.62,2.88,-0.44,58.17,4.00
40.00,2.00,287.00,-20.38,12.00,-3.25,0.81,1.25,58.17,4.00
40.00,0.00,247.75,15.62,-128.00,-1.00,0.19,0.00,58.24,4.02
40.00,1.00,279.62,-8.50,-53.81,-4.75,2.62,-0.50,58.24,4.02
40.00,2.00,286.94,-20.38,12.06,-3.25,1.25,1.69,58.24,4.02
40.00,0.00,247.69,15.62,-127.94,-0.94,1.44,0.12,58.32,4.04
40.00,1.00,279.56,-8.50,-53.69,-4.06,2.81,-0.31,58.32,4.04
40.00,2.00,286.88,-20.44,12.12,-3.62,0.94,1.62,58.32,4.04
40.00,0.00,247.62,15.69,-127.94,-0.56,2.75,0.31,58.42,4.06
40.00,1.00,279.56,-8.56,-53.69,-4.19,2.69,-0.12,58.42,4.06
40.00,2.00,286.88,-20.44,12.19,-3.81,0.44,1.44,58.42,4.06
40.00,0.00,247.56,15.69,-127.88,-0.62,3.94,0.38,58.51,4.08
40.00,1.00,279.50,-8.56,-53.56,-4.81,1.69,-0.25,58.51,4.08
40.00,2.00,286.81,-20.44,12.25,-3.75,0.94,1.25,58.51,4.08
40.00,0.00,247.44,15.75,-127.88,-0.69,3.62,1.00,58.62,4.10
40.00,1.00,279.50,-8.62,-53.44,-4.88,1.81,-0.25,58.62,4.10
40.00,2.00,286.81,-20.50,12.31,-4.25,0.69,1.00,58.62,4.10
40.00,0.00,247.31,15.81,-127.81,-0.38,2.81,1.50,58.70,4.12
40.00,1.00,279.50,-8.62,-53.44,-4.38,1.50,-0.19,58.70,4.12
40.00,2.00,286.75,-20.50,12.44,-3.19,-0.25,1.25,58.70,4.12
40.00,0.00,247.25,15.81,-127.81,0.06,1.88,0.56,58.75,4.14
40.00,1.00,279.44,-8.69,-53.25,-3.94,1.06,0.25,58.75,4.14
40.00,2.00,286.75,-20.44,12.44,-1.69,-0.69,1.50,58.75,4.14
40.00,0.00,247.25,15.81,-127.81,-0.56,0.88,-0.12,58.80,4.16
40.00,1.00,279.44,-8.69,-53.25,-3.25,2.62,0.56,58.80,4.16
40.00,2.00,286.69,-20.44,12.50,-2.31,-0.38,1.62,58.80,4.16
40.00,0.00,247.25,15.81,-127.75,-1.69,1.38,-0.25,58.86,4.18
40.00,1.00,279.38,-8.75,-53.19,-4.50,2.00,0.75,58.86,4.18
40.00,2.00,286.62,-20.50,12.56,-3.50,-0.06,2.38,58.86,4.18
40.00,0.00,247.25,15.81,-127.69,-2.00,1.62,0.06,58.93,4.20
40.00,1.00,279.31,-8.75,-53.06,-4.00,2.81,0.88,58.93,4.20
40.00,2.00,286.56,-20.50,12.62,-4.38,0.38,2.94,58.93,4.20
40.00,0.00,247.19,15.88,-127.62,-1.19,1.56,0.25,59.02,4.22
40.00,1.00,279.31,-8.75,-53.00,-3.75,3.31,0.56,59.02,4.22
40.00,2.00,286.50,-20.50,12.69,-4.19,0.06,3.56,59.02,4.22
40.00,0.00,247.19,15.88,-127.62,-1.50,1.88,0.38,59.09,4.24
40.00,1.00,279.25,-8.81,-52.94,-3.62,4.00,0.44,59.09,4.24
40.00,2.00,286.38,-20.50,12.75,-3.88,0.19,3.75,59.09,4.24
40.00,0.00,247.12,15.88,-127.56,-2.00,2.19,0.69,59.14,4.26
40.00,1.00,279.25,-8.88,-52.88,-4.00,3.75,0.69,59.14,4.26
40.00,2.00,286.31,-20.50,12.81,-3.75,0.62,3.81,59.14,4.26
40.00,0.00,247.12,15.88,-127.50,-2.50,1.50,0.31,59.18,4.28
40.00,1.00,279.19,-8.94,-52.75,-3.62,4.50,0.50,59.18,4.28
40.00,2.00,286.25,-20.50,12.81,-3.75,0.44,4.12,59.18,4.28
40.00,0.00,247.12,15.88,-127.44,-2.19,0.31,-0.19,59.22,4.30
40.00,1.00,279.12,-8.94,-52.69,-4.00,4.81,0.75,59.22,4.30
40.00,2.00,286.12,-20.56,12.88,-3.50,0.94,5.00,59.22,4.30
40.00,0.00,247.12,15.88,-127.44,-1.62,-0.31,-0.75,59.29,4.32
40.00,1.00,279.06,-9.00,-52.62,-4.00,5.12,1.00,59.29,4.32
40.00,2.00,286.00,-20.56,12.94,-4.12,1.12,5.38,59.29,4.32
40.00,0.00,247.12,15.88,-127.38,-1.56,0.69,0.44,59.37,4.34
40.00,1.00,278.94,-9.06,-52.56,-3.94,5.56,0.69,59.37,4.34
40.00,2.00,285.88,-20.62,13.00,-4.38,1.44,4.81,59.37,4.34
40.00,0.00,247.06,15.94,-127.38,-0.88,2.25,0.94,59.49,4.36
40.00,1.00,278.88,-9.12,-52.50,-4.00,6.88,0.62,59.49,4.36
40.00,2.00,285.81,-20.69,13.06,-4.75,2.06,5.06,59.49,4.36
40.00,0.00,246.94,16.00,-127.31,-0.12,3.12,1.62,59.62,4.38
40.00,1.00,278.81,-9.19,-52.44,-3.81,6.44,0.62,59.62,4.38
40.00,2.00,285.69,-20.75,13.12,-4.69,1.94,4.56,59.62,4.38
40.00,0.00,246.75,16.06,-127.31,0.31,4.25,2.50,59.74,4.40
40.00,1.00,278.75,-9.25,-52.38,-3.75,5.81,0.81,59.74,4.40
40.00,2.00,285.62,-20.81,13.19,-3.75,2.38,4.19,59.74,4.40
40.00,0.00,246.50,16.19,-127.31,0.88,4.31,3.00,59.87,4.42
40.00,1.00,278.69,-9.38,-52.31,-3.38,5.38,0.44,59.87,4.42
40.00,2.00,285.50,-20.81,13.25,-3.44,1.81,4.00,59.87,4.42
40.00,0.00,246.31,16.25,-127.31,1.06,3.56,2.75,59.98,4.44
40.00,1.00,278.62,-9.44,-52.31,-2.56,5.62,0.06,59.98,4.44
40.00,2.00,285.44,-20.88,13.31,-2.56,0.81,3.31,59.98,4.44
40.00,0.00,246.19,16.31,-127.31,0.81,2.94,1.75,60.04,4.46
40.00,1.00,278.56,-9.50,-52.25,-2.81,3.69,0.00,60.04,4.46
40.00,2.00,285.38,-20.88,13.31,-1.06,0.06,2.56,60.04,4.46
40.00,0.00,246.06,16.38,-127.31,0.19,2.12,0.94,60.07,4.48
40.00,1.00,278.56,-9.50,-52.19,-2.38,3.56,0.19,60.07,4.48
40.00,2.00,285.38,-20.88,13.38,-0.94,0.12,1.50,60.07,4.48
40.00,0.00,246.00,16.44,-127.31,-0.31,3.06,0.38,60.11,4.50
40.00,1.00,278.50,-9.56,-52.12,-2.88,2.69,0.00,60.11,4.50
40.00,2.00,285.31,-20.88,13.38,-1.56,-0.12,1.19,60.11,4.50
40.00,0.00,245.88,16.44,-127.25,0.06,4.50,0.31,60.14,4.52
40.00,1.00,278.50,-9.62,-52.06,-2.06,1.38,0.00,60.14,4.52
40.00,2.00,285.31,-20.88,13.44,-1.19,0.31,0.94,60.14,4.52
40.00,0.00,245.75,16.50,-127.25,-0.50,4.44,0.31,60.17,4.54
40.00,1.00,278.50,-9.62,-52.06,-1.88,1.00,0.12,60.17,4.54
40.00,2.00,285.31,-20.88,13.44,-1.38,0.12,0.31,60.17,4.54
40.00,0.00,245.69,16.50,-127.19,-0.50,1.44,-1.50,60.23,4.56
40.00,1.00,278.50,-9.62,-52.00,-1.31,1.19,0.12,60.23,4.56
40.00,2.00,285.31,-20.88,13.50,-2.56,-0.12,0.88,60.23,4.56
40.00,0.00,245.88,16.44,-127.25,2.00,-5.56,-0.38,60.35,4.58
40.00,1.00,278.44,-9.62,-51.94,-1.62,0.75,-0.38,60.35,4.58
40.00,2.00,285.25,-20.88,13.56,-1.88,0.75,-0.12,60.35,4.58
40.00,0.00,246.06,16.38,-127.31,1.38,-5.56,-1.44,60.41,4.60
40.00,1.00,278.50,-9.69,-51.94,-1.94,0.19,-0.81,60.41,4.60
40.00,2.00,285.31,-20.88,13.62,-0.94,1.88,-1.06,60.41,4.60
40.00,0.00,246.19,16.25,-127.31,0.62,-3.88,-1.25,60.46,4.62
40.00,1.00,278.50,-9.69,-51.88,-1.88,0.69,-1.00,60.46,4.62
40.00,2.00,285.31,-20.94,13.69,-0.88,2.75,-1.75,60.46,4.62
40.00,0.00,246.31,16.25,-127.31,0.25,-1.94,-0.12,60.50,4.64
40.00,1.00,278.50,-9.75,-51.81,-2.25,0.56,-1.50,60.50,4.64
40.00,2.00,285.38,-20.94,13.75,-1.19,2.50,-2.00,60.50,4.64
40.00,0.00,246.31,16.25,-127.31,0.50,-0.81,0.81,60.56,4.66
40.00,1.00,278.56,-9.75,-51.75,-2.00,0.44,-1.69,60.56,4.66
40.00,2.00,285.44,-21.00,13.81,-1.44,2.25,-1.56,60.56,4.66
40.00,0.00,246.38,16.25,-127.31,0.06,-1.44,0.50,60.62,4.68
40.00,1.00,278.56,-9.81,-51.69,-2.75,0.00,-1.56,60.62,4.68
40.00,2.00,285.44,-21.00,13.88,-1.81,1.44,-1.62,60.62,4.68
40.00,0.00,246.44,16.19,-127.31,-0.06,-1.25,-0.12,60.66,4.70
40.00,1.00,278.62,-9.88,-51.62,-2.25,0.69,-1.50,60.66,4.70
40.00,2.00,285.50,-21.00,13.94,-1.62,0.44,-1.56,60.66,4.70
40.00,0.00,246.44,16.19,-127.31,-0.19,0.19,0.25,60.68,4.72
40.00,1.00,278.62,-9.88,-51.56,-2.19,-0.38,-1.44,60.68,4.72
40.00,2.00,285.50,-21.00,14.00,-0.88,0.56,-2.38,60.68,4.72
40.00,0.00,246.38,16.25,-127.31,-0.75,2.19,-0.12,60.68,4.74
40.00,1.00,278.69,-9.94,-51.50,-2.12,-0.38,-1.31,60.68,4.74
40.00,2.00,285.56,-21.00,14.06,-0.62,0.81,-2.69,60.68,4.74
40.00,0.00,246.38,16.25,-127.25,-0.75,2.00,-0.69,60.68,4.76
40.00,1.00,278.75,-9.94,-51.44,-1.94,-0.75,-1.31,60.68,4.76
40.00,2.00,285.62,-21.00,14.12,-0.69,1.31,-2.56,60.68,4.76
40.00,0.00,246.25,16.25,-127.25,-0.12,2.31,-0.19,60.68,4.78
40.00,1.00,278.75,-10.00,-51.31,-1.88,-0.81,-1.88,60.68,4.78
40.00,2.00,285.69,-21.00,14.19,-0.25,1.69,-2.38,60.68,4.78
40.00,0.00,246.19,16.31,-127.19,0.38,2.75,0.06,60.70,4.80
40.00,1.00,278.81,-10.00,-51.25,-1.38,-1.31,-1.62,60.70,4.80
40.00,2.00,285.75,-21.00,14.25,-0.31,0.50,-2.19,60.70,4.80
40.00,0.00,246.12,16.31,-127.12,0.50,2.75,-0.25,60.70,4.82
40.00,1.00,278.88,-10.06,-51.19,-0.81,-1.25,-1.56,60.70,4.82
40.00,2.00,285.81,-21.00,14.31,0.50,0.69,-3.44,60.70,4.82
40.00,0.00,246.19,16.31,-127.06,0.88,2.31,-0.69,60.71,4.84
40.00,1.00,278.94,-10.12,-51.19,-0.31,-1.12,-1.31,60.71,4.84
40.00,2.00,285.88,-21.00,14.38,0.69,0.75,-4.19,60.71,4.84
40.00,0.00,246.31,16.25,-127.00,-0.25,-0.06,-2.19,60.68,4.86
40.00,1.00,279.00,-10.12,-51.12,-1.12,-2.69,-0.94,60.68,4.86
40.00,2.00,286.00,-21.00,14.44,0.69,-0.31,-4.94,60.68,4.86
40.00,0.00,246.50,16.12,-126.88,-0.12,-1.62,-2.94,60.63,4.88
40.00,1.00,279.06,-10.12,-51.06,0.06,-2.69,-0.50,60.63,4.88
40.00,2.00,286.12,-21.00,14.50,1.38,-0.12,-6.00,60.63,4.88
40.00,0.00,246.69,16.06,-126.81,0.06,-1.31,-2.88,60.56,4.90
40.00,1.00,279.06,-10.06,-51.00,-1.19,-4.69,-0.38,60.56,4.90
40.00,2.00,286.25,-20.94,14.56,2.44,0.38,-7.00,60.56,4.90
40.00,0.00,246.88,15.94,-126.69,-1.38,-1.06,-3.12,60.39,4.92
40.00,1.00,279.12,-10.06,-51.00,0.38,-3.88,-0.06,60.39,4.92
40.00,2.00,286.44,-20.94,14.62,4.62,2.38,-9.06,60.39,4.92
40.00,0.00,247.12,15.88,-126.56,-2.88,-2.31,-4.12,60.16,4.94
40.00,1.00,279.19,-10.00,-50.94,-0.44,-5.69,0.81,60.16,4.94
40.00,2.00,286.69,-20.94,14.62,4.56,0.88,-9.88,60.16,4.94
