Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
21.00,2.00,277.38,-20.25,13.88,-3.44,-3.50,18.06,52.86,3.14
21.00,0.00,257.75,11.06,-124.50,3.12,-4.75,4.69,53.07,3.16
21.00,1.00,272.69,-6.00,-53.06,-1.38,11.69,5.56,53.07,3.16
21.00,2.00,277.00,-20.25,13.81,-3.56,-4.56,16.88,53.07,3.16
21.00,0.00,257.81,11.12,-124.56,3.69,-3.81,4.50,53.20,3.18
21.00,1.00,272.44,-6.06,-53.06,-1.00,10.38,4.69,53.20,3.18
21.00,2.00,276.69,-20.25,13.75,-0.56,-4.62,14.94,53.20,3.18
21.00,0.00,257.75,11.19,-124.69,5.19,-2.44,6.38,53.28,3.20
21.00,1.00,272.31,-6.12,-53.06,-1.44,9.44,4.50,53.28,3.20
21.00,2.00,276.44,-20.25,13.62,2.81,-2.50,12.06,53.28,3.20
21.00,0.00,257.62,11.25,-124.81,8.75,-2.69,8.19,53.51,3.22
21.00,1.00,272.12,-6.19,-53.00,-1.38,9.19,4.12,53.51,3.22
21.00,2.00,276.25,-20.25,13.50,1.38,-2.88,11.19,53.51,3.22
21.00,0.00,257.38,11.38,-125.00,9.12,0.69,7.50,53.81,3.24
21.00,1.00,272.06,-6.19,-53.00,-1.38,7.81,3.94,53.81,3.24
21.00,2.00,276.00,-20.19,13.38,-0.44,-5.00,11.81,53.81,3.24
21.00,0.00,257.12,11.50,-125.19,7.44,3.50,4.69,54.03,3.26
21.00,1.00,271.88,-6.25,-53.00,-1.94,6.31,3.69,54.03,3.26
21.00,2.00,275.81,-20.19,13.31,0.38,-5.75,10.56,54.03,3.26
21.00,0.00,256.88,11.56,-125.25,4.25,4.88,1.44,54.10,3.28
21.00,1.00,271.81,-6.31,-53.00,-2.25,5.31,3.38,54.10,3.28
21.00,2.00,275.62,-20.12,13.19,1.94,-4.94,8.00,54.10,3.28
21.00,0.00,256.69,11.62,-125.38,5.69,3.00,1.44,54.22,3.30
21.00,1.00,271.62,-6.31,-52.94,-2.06,4.31,2.75,54.22,3.30
21.00,2.00,275.50,-20.06,13.12,2.06,-5.00,7.25,54.22,3.30
21.00,0.00,256.44,11.69,-125.50,8.94,1.69,4.25,54.45,3.32
21.00,1.00,271.56,-6.38,-52.94,-2.19,3.44,2.38,54.45,3.32
21.00,2.00,275.31,-19.94,13.06,1.69,-5.25,7.31,54.45,3.32
21.00,0.00,256.19,11.81,-125.69,9.12,2.56,5.00,54.64,3.34
21.00,1.00,271.50,-6.38,-52.88,-1.88,3.56,1.88,54.64,3.34
21.00,2.00,275.19,-19.88,13.00,2.81,-4.38,6.06,54.64,3.34
21.00,0.00,255.88,11.94,-125.88,7.56,4.38,3.94,54.76,3.36
21.00,1.00,271.44,-6.44,-52.88,-2.06,3.00,0.94,54.76,3.36
21.00,2.00,275.12,-19.88,12.94,4.00,-2.81,6.19,54.76,3.36
21.00,0.00,255.56,12.06,-125.94,5.88,6.38,3.56,54.85,3.38
21.00,1.00,271.44,-6.44,-52.81,-1.75,3.62,1.44,54.85,3.38
21.00,2.00,275.00,-19.88,12.81,3.06,-2.12,5.62,54.85,3.38
21.00,0.00,255.25,12.19,-126.00,5.38,7.62,3.38,54.97,3.40
21.00,1.00,271.38,-6.44,-52.81,-1.94,3.44,1.81,54.97,3.40
21.00,2.00,274.88,-19.81,12.75,1.31,-3.50,6.06,54.97,3.40
21.00,0.00,254.81,12.31,-126.12,6.88,7.06,5.12,55.19,3.42
21.00,1.00,271.25,-6.50,-52.75,-1.56,3.81,1.69,55.19,3.42
21.00,2.00,274.75,-19.75,12.69,0.06,-4.50,6.44,55.19,3.42
21.00,0.00,254.38,12.56,-126.19,7.62,9.94,7.06,55.39,3.44
21.00,1.00,271.25,-6.50,-52.75,-1.00,3.69,1.19,55.39,3.44
21.00,2.00,274.62,-19.69,12.62,1.25,-3.62,5.88,55.39,3.44
21.00,0.00,253.81,12.75,-126.25,4.75,12.44,4.19,55.45,3.46
21.00,1.00,271.19,-6.50,-52.75,-1.12,3.56,1.31,55.45,3.46
21.00,2.00,274.50,-19.69,12.56,2.88,-2.19,6.25,55.45,3.46
21.00,0.00,253.31,12.94,-126.25,4.56,11.25,3.38,55.51,3.48
21.00,1.00,271.12,-6.56,-52.75,-1.25,3.25,1.19,55.51,3.48
21.00,2.00,274.44,-19.69,12.50,2.62,-2.25,5.69,55.51,3.48
21.00,0.00,252.81,13.12,-126.38,6.44,9.44,5.25,55.65,3.50
21.00,1.00,271.06,-6.56,-52.75,-0.62,3.31,1.19,55.65,3.50
21.00,2.00,274.31,-19.62,12.38,1.94,-4.00,6.19,55.65,3.50
21.00,0.00,252.38,13.25,-126.44,7.00,8.88,6.88,55.79,3.52
21.00,1.00,271.00,-6.62,-52.75,-0.12,3.38,1.31,55.79,3.52
21.00,2.00,274.19,-19.56,12.31,2.44,-4.12,5.88,55.79,3.52
21.00,0.00,252.00,13.44,-126.50,5.75,8.44,6.00,55.87,3.54
21.00,1.00,270.94,-6.62,-52.75,-0.06,2.38,1.44,55.87,3.54
21.00,2.00,274.06,-19.50,12.25,3.38,-3.00,5.31,55.87,3.54
21.00,0.00,251.69,13.56,-126.56,4.44,7.12,4.19,55.93,3.56
21.00,1.00,270.94,-6.69,-52.75,-0.31,2.62,1.44,55.93,3.56
21.00,2.00,274.00,-19.50,12.19,2.50,-3.19,4.88,55.93,3.56
21.00,0.00,251.38,13.69,-126.62,4.25,5.81,3.88,56.00,3.58
21.00,1.00,270.88,-6.69,-52.75,-0.56,2.25,1.38,56.00,3.58
21.00,2.00,273.88,-19.44,12.06,2.00,-3.62,5.31,56.00,3.58
21.00,0.00,251.12,13.75,-126.69,4.69,3.69,3.69,56.05,3.60
21.00,1.00,270.81,-6.69,-52.75,0.00,3.12,1.06,56.05,3.60
21.00,2.00,273.81,-19.38,12.00,2.88,-3.38,4.94,56.05,3.60
21.00,0.00,250.88,13.88,-126.81,5.25,3.12,3.19,56.11,3.62
21.00,1.00,270.75,-6.69,-52.75,0.31,2.88,1.00,56.11,3.62
21.00,2.00,273.69,-19.38,11.94,3.38,-2.50,4.94,56.11,3.62
21.00,0.00,251.00,13.88,-126.88,4.88,3.12,2.81,56.19,3.64
21.00,1.00,270.75,-6.75,-52.81,-0.44,2.25,1.69,56.19,3.64
21.00,2.00,273.62,-19.31,11.81,2.38,-3.00,5.00,56.19,3.64
21.00,0.00,250.81,14.00,-126.88,3.56,3.81,3.06,56.27,3.66
21.00,1.00,270.69,-6.75,-52.81,-0.25,2.75,2.19,56.27,3.66
21.00,2.00,273.50,-19.25,11.75,1.12,-3.25,6.19,56.27,3.66
21.00,0.00,250.56,14.06,-126.94,2.94,3.94,3.31,56.34,3.68
21.00,1.00,270.62,-6.75,-52.81,-0.62,2.56,2.19,56.34,3.68
21.00,2.00,273.38,-19.25,11.69,0.75,-2.00,6.88,56.34,3.68
21.00,0.00,250.38,14.19,-127.00,2.88,4.31,3.25,56.42,3.70
21.00,1.00,270.56,-6.75,-52.81,-0.44,3.00,1.81,56.42,3.70
21.00,2.00,273.19,-19.25,11.62,0.12,-1.75,7.38,56.42,3.70
21.00,0.00,250.12,14.25,-127.00,2.88,4.88,3.06,56.52,3.72
21.00,1.00,270.44,-6.75,-52.81,-0.12,3.75,2.44,56.52,3.72
21.00,2.00,273.06,-19.25,11.56,-0.31,-2.31,7.19,56.52,3.72
21.00,0.00,249.94,14.38,-127.00,2.12,5.06,2.50,56.61,3.74
21.00,1.00,270.38,-6.75,-52.81,0.06,3.19,2.81,56.61,3.74
21.00,2.00,272.94,-19.19,11.56,-0.50,-2.69,7.12,56.61,3.74
21.00,0.00,249.69,14.44,-127.00,0.88,5.69,2.25,56.64,3.76
21.00,1.00,270.31,-6.75,-52.81,-0.75,3.38,3.06,56.64,3.76
21.00,2.00,272.81,-19.19,11.50,-0.31,-1.88,6.81,56.64,3.76
21.00,0.00,249.44,14.50,-127.00,0.00,6.19,2.38,56.67,3.78
21.00,1.00,270.19,-6.75,-52.81,-0.94,2.88,2.06,56.67,3.78
21.00,2.00,272.62,-19.19,11.44,-0.81,-1.69,7.31,56.67,3.78
21.00,0.00,249.31,14.62,-126.94,0.06,5.75,2.38,56.71,3.80
21.00,1.00,270.12,-6.75,-52.81,-0.75,3.56,2.00,56.71,3.80
21.00,2.00,272.50,-19.19,11.44,-1.31,-1.56,7.19,56.71,3.80
21.00,0.00,249.12,14.69,-126.94,0.62,5.44,2.12,56.76,3.82
21.00,1.00,270.06,-6.75,-52.81,-0.44,3.88,2.19,56.76,3.82
21.00,2.00,272.38,-19.19,11.44,-1.00,-0.94,6.75,56.76,3.82
21.00,0.00,249.00,14.75,-126.88,0.06,3.38,1.94,56.79,3.84
21.00,1.00,270.00,-6.81,-52.81,-1.06,4.00,2.06,56.79,3.84
21.00,2.00,272.25,-19.19,11.38,-0.94,-0.88,6.38,56.79,3.84
21.00,0.00,248.94,14.81,-126.88,-0.38,2.31,1.62,56.82,3.86
21.00,1.00,269.94,-6.81,-52.81,-1.06,3.69,2.00,56.82,3.86
21.00,2.00,272.12,-19.19,11.38,-1.19,-0.62,5.94,56.82,3.86
21.00,0.00,248.88,14.81,-126.81,-0.19,1.69,1.19,56.86,3.88
21.00,1.00,269.88,-6.81,-52.81,-1.69,2.88,1.88,56.86,3.88
21.00,2.00,272.00,-19.19,11.38,-1.38,-1.06,5.56,56.86,3.88
21.00,0.00,248.88,14.81,-126.81,-0.25,1.00,0.69,56.89,3.90
21.00,1.00,269.81,-6.88,-52.75,-1.44,2.94,1.56,56.89,3.90
21.00,2.00,271.88,-19.19,11.38,-1.19,-0.62,5.38,56.89,3.90
21.00,0.00,248.88,14.81,-126.81,-0.06,0.38,0.94,56.92,3.92
21.00,1.00,269.75,-6.88,-52.75,-1.12,3.19,0.94,56.92,3.92
21.00,2.00,271.81,-19.19,11.38,-1.06,-0.50,4.38,56.92,3.92
21.00,0.00,248.94,14.81,-126.75,0.06,0.50,0.75,56.95,3.94
21.00,1.00,269.69,-6.88,-52.75,-1.19,2.12,0.88,56.95,3.94
21.00,2.00,271.69,-19.19,11.38,-0.88,0.38,4.19,56.95,3.94
21.00,0.00,248.94,14.81,-126.75,-0.31,0.06,0.62,56.99,3.96
21.00,1.00,269.69,-6.94,-52.75,-1.31,2.25,0.94,56.99,3.96
21.00,2.00,271.62,-19.25,11.38,-1.56,0.44,4.12,56.99,3.96
21.00,0.00,249.00,14.81,-126.75,-0.94,-0.12,0.25,57.02,3.98
21.00,1.00,269.62,-6.94,-52.69,-1.38,2.31,0.88,57.02,3.98
21.00,2.00,271.56,-19.25,11.38,-2.06,0.50,4.31,57.02,3.98
21.00,0.00,249.06,14.81,-126.69,-1.31,0.19,0.50,57.05,4.00
21.00,1.00,269.56,-6.94,-52.69,-1.56,2.44,0.81,57.05,4.00
21.00,2.00,271.44,-19.25,11.38,-2.06,0.94,3.81,57.05,4.00
21.00,0.00,249.06,14.81,-126.69,-1.38,-0.31,0.75,57.09,4.02
21.00,1.00,269.56,-7.00,-52.69,-1.94,2.75,0.50,57.09,4.02
21.00,2.00,271.38,-19.31,11.44,-2.69,0.62,3.06,57.09,4.02
21.00,0.00,249.06,14.81,-126.69,-1.81,-1.44,0.62,57.11,4.04
21.00,1.00,269.50,-7.06,-52.62,-2.62,3.25,0.19,57.11,4.04
21.00,2.00,271.31,-19.31,11.44,-2.50,0.31,2.81,57.11,4.04
21.00,0.00,249.31,14.81,-126.62,-1.62,-1.50,0.56,57.12,4.06
21.00,1.00,269.50,-7.06,-52.62,-2.69,2.62,-0.31,57.12,4.06
21.00,2.00,271.25,-19.31,11.50,-1.88,0.00,2.62,57.12,4.06
21.00,0.00,249.44,14.81,-126.62,-2.00,-2.12,0.75,57.11,4.08
21.00,1.00,269.50,-7.12,-52.56,-3.31,2.44,-0.25,57.11,4.08
21.00,2.00,271.19,-19.31,11.50,-1.88,0.56,2.69,57.11,4.08
21.00,0.00,249.50,14.81,-126.56,-1.81,-1.94,1.12,57.14,4.10
21.00,1.00,269.44,-7.19,-52.50,-3.12,2.75,0.12,57.14,4.10
21.00,2.00,271.12,-19.31,11.56,-2.81,0.38,3.19,57.14,4.10
21.00,0.00,249.56,14.75,-126.56,-2.12,-1.69,1.38,57.19,4.12
21.00,1.00,269.44,-7.19,-52.44,-3.44,2.44,0.62,57.19,4.12
21.00,2.00,271.06,-19.38,11.56,-3.69,-0.19,3.25,57.19,4.12
21.00,0.00,249.56,14.81,-126.50,-1.69,-0.94,1.25,57.24,4.14
21.00,1.00,269.38,-7.19,-52.38,-3.62,2.75,0.81,57.24,4.14
21.00,2.00,271.00,-19.38,11.62,-3.31,0.75,2.88,57.24,4.14
21.00,0.00,249.62,14.81,-126.50,-0.94,-1.00,1.69,57.29,4.16
21.00,1.00,269.31,-7.25,-52.31,-3.38,2.94,0.62,57.29,4.16
21.00,2.00,270.94,-19.38,11.69,-2.50,0.19,2.69,57.29,4.16
21.00,0.00,249.62,14.81,-126.50,-0.50,-0.69,1.88,57.32,4.18
21.00,1.00,269.31,-7.25,-52.25,-3.62,2.75,0.81,57.32,4.18
21.00,2.00,270.88,-19.38,11.69,-1.38,0.50,1.81,57.32,4.18
21.00,0.00,249.62,14.81,-126.50,-0.38,-0.19,2.06,57.37,4.20
21.00,1.00,269.25,-7.31,-52.25,-3.00,3.38,0.62,57.37,4.20
21.00,2.00,270.81,-19.38,11.69,-1.81,0.12,2.12,57.37,4.20
21.00,0.00,249.56,14.88,-126.50,-0.94,0.50,1.81,57.44,4.22
21.00,1.00,269.19,-7.38,-52.19,-3.62,2.38,1.12,57.44,4.22
21.00,2.00,270.81,-19.38,11.75,-3.19,-0.94,2.75,57.44,4.22
21.00,0.00,249.56,14.88,-126.44,-1.12,1.69,1.50,57.52,4.24
21.00,1.00,269.12,-7.38,-52.12,-4.00,2.38,1.44,57.52,4.24
21.00,2.00,270.75,-19.38,11.81,-3.69,-1.50,2.50,57.52,4.24
21.00,0.00,249.75,14.94,-126.44,-0.50,2.94,1.06,57.60,4.26
21.00,1.00,269.12,-7.38,-52.00,-3.88,1.88,1.19,57.60,4.26
21.00,2.00,270.69,-19.31,11.88,-3.12,-1.19,2.25,57.60,4.26
21.00,0.00,249.62,15.00,-126.44,0.19,4.44,0.62,57.69,4.28
21.00,1.00,269.06,-7.38,-51.94,-3.62,1.62,0.75,57.69,4.28
21.00,2.00,270.62,-19.31,11.94,-2.81,-0.62,2.19,57.69,4.28
21.00,0.00,249.62,15.06,-126.38,0.44,5.81,0.88,57.79,4.30
21.00,1.00,269.06,-7.44,-51.88,-3.56,2.00,0.56,57.79,4.30
21.00,2.00,270.56,-19.31,12.00,-2.75,-0.44,2.25,57.79,4.30
21.00,0.00,249.38,15.12,-126.38,0.44,6.94,1.81,57.89,4.32
21.00,1.00,269.00,-7.44,-51.81,-2.81,2.88,0.12,57.89,4.32
21.00,2.00,270.50,-19.31,12.00,-2.50,-0.31,2.69,57.89,4.32
21.00,0.00,249.06,15.25,-126.31,0.50,7.25,2.12,58.00,4.34
21.00,1.00,269.00,-7.50,-51.75,-2.81,2.75,0.44,58.00,4.34
21.00,2.00,270.44,-19.38,12.06,-3.06,-0.38,2.88,58.00,4.34
21.00,0.00,248.69,15.38,-126.31,1.31,7.19,1.50,58.15,4.36
21.00,1.00,268.94,-7.56,-51.75,-2.56,3.12,0.62,58.15,4.36
21.00,2.00,270.38,-19.38,12.12,-3.44,-0.06,3.19,58.15,4.36
21.00,0.00,248.44,15.44,-126.31,1.56,5.44,0.88,58.31,4.38
21.00,1.00,268.94,-7.56,-51.69,-3.19,2.25,0.94,58.31,4.38
21.00,2.00,270.31,-19.38,12.19,-3.62,-0.25,3.00,58.31,4.38
21.00,0.00,248.25,15.44,-126.31,1.44,4.69,0.31,58.46,4.40
21.00,1.00,268.88,-7.56,-51.62,-3.19,3.12,0.75,58.46,4.40
21.00,2.00,270.25,-19.38,12.19,-3.44,0.06,3.56,58.46,4.40
21.00,0.00,248.12,15.50,-126.31,2.12,2.56,-0.62,58.65,4.42
21.00,1.00,268.81,-7.62,-51.56,-3.50,2.31,0.56,58.65,4.42
21.00,2.00,270.12,-19.44,12.25,-3.75,0.38,4.38,58.65,4.42
21.00,0.00,248.06,15.50,-126.31,2.31,2.81,-1.00,58.83,4.44
21.00,1.00,268.81,-7.69,-51.50,-3.00,2.56,0.62,58.83,4.44
21.00,2.00,270.06,-19.44,12.31,-3.50,0.94,4.38,58.83,4.44
21.00,0.00,248.00,15.50,-126.38,1.88,2.88,-1.00,59.02,4.46
21.00,1.00,268.75,-7.69,-51.44,-2.50,3.38,0.56,59.02,4.46
21.00,2.00,269.94,-19.50,12.38,-4.06,1.75,4.50,59.02,4.46
21.00,0.00,247.94,15.50,-126.38,2.94,2.06,-0.25,59.27,4.48
21.00,1.00,268.75,-7.75,-51.44,-2.81,3.50,0.81,59.27,4.48
21.00,2.00,269.81,-19.50,12.44,-4.94,0.88,4.81,59.27,4.48
21.00,0.00,247.88,15.50,-126.38,1.56,3.25,1.25,59.45,4.50
21.00,1.00,268.69,-7.75,-51.38,-3.12,3.38,0.94,59.45,4.50
21.00,2.00,269.75,-19.56,12.50,-4.38,1.12,5.19,59.45,4.50
21.00,0.00,247.81,15.50,-126.31,-0.88,2.62,-1.62,59.55,4.52
21.00,1.00,268.62,-7.81,-51.31,-3.00,3.81,0.94,59.55,4.52
21.00,2.00,269.62,-19.62,12.56,-4.00,1.81,5.25,59.55,4.52
21.00,0.00,247.88,15.50,-126.31,0.38,-1.06,-0.81,59.70,4.54
21.00,1.00,268.56,-7.88,-51.25,-2.50,4.81,0.81,59.70,4.54
21.00,2.00,269.50,-19.69,12.56,-4.44,1.62,5.12,59.70,4.54
21.00,0.00,248.00,15.44,-126.38,2.56,-4.88,1.56,59.93,4.56
21.00,1.00,268.50,-7.88,-51.25,-3.00,4.62,0.75,59.93,4.56
21.00,2.00,269.38,-19.75,12.62,-4.62,1.81,5.25,59.93,4.56
21.00,0.00,248.12,15.44,-126.44,1.69,-5.62,0.94,60.11,4.58
21.00,1.00,268.44,-7.94,-51.19,-2.75,5.44,0.56,60.11,4.58
21.00,2.00,269.25,-19.81,12.75,-4.25,2.44,4.81,60.11,4.58
21.00,0.00,248.44,15.31,-126.44,-1.31,-5.44,-3.00,60.19,4.60
21.00,1.00,268.38,-8.00,-51.12,-3.38,4.81,0.38,60.19,4.60
21.00,2.00,269.19,-19.88,12.75,-3.88,2.56,4.56,60.19,4.60
21.00,0.00,248.81,15.19,-126.38,-3.44,-6.12,-6.12,60.22,4.62
21.00,1.00,268.31,-8.06,-51.06,-3.12,4.69,0.25,60.22,4.62
21.00,2.00,269.06,-19.94,12.88,-4.25,2.31,4.44,60.22,4.62
21.00,0.00,249.19,15.00,-126.38,-0.81,-8.31,-3.31,60.32,4.64
21.00,1.00,268.25,-8.12,-51.00,-3.06,4.50,0.12,60.32,4.64
21.00,2.00,269.00,-20.00,12.94,-4.12,2.56,3.88,60.32,4.64
21.00,0.00,249.50,14.88,-126.44,0.94,-7.62,0.50,60.48,4.66
21.00,1.00,268.25,-8.19,-51.00,-2.50,4.38,0.12,60.48,4.66
21.00,2.00,268.94,-20.06,13.00,-3.94,1.69,3.81,60.48,4.66
21.00,0.00,249.69,14.88,-126.44,0.25,-5.50,0.94,60.58,4.68
21.00,1.00,268.19,-8.25,-50.94,-2.44,3.69,0.12,60.58,4.68
21.00,2.00,268.88,-20.06,13.06,-3.19,1.94,3.44,60.58,4.68
21.00,0.00,249.81,14.81,-126.44,-0.69,-3.12,-0.69,60.63,4.70
21.00,1.00,268.19,-8.31,-50.88,-3.06,3.00,0.38,60.63,4.70
21.00,2.00,268.81,-20.12,13.12,-2.06,2.00,2.56,60.63,4.70
21.00,0.00,249.94,14.75,-126.44,-0.50,-1.81,-1.81,60.68,4.72
21.00,1.00,268.12,-8.38,-50.81,-2.19,3.19,0.31,60.68,4.72
21.00,2.00,268.75,-20.19,13.12,-2.00,1.19,2.38,60.68,4.72
21.00,0.00,250.00,14.69,-126.44,1.12,-1.62,-0.88,60.77,4.74
21.00,1.00,268.12,-8.38,-50.81,-2.12,2.31,0.56,60.77,4.74
21.00,2.00,268.69,-20.19,13.19,-1.81,0.56,2.31,60.77,4.74
21.00,0.00,249.94,14.75,-126.44,1.88,-0.44,0.00,60.87,4.76
21.00,1.00,268.06,-8.44,-50.75,-1.38,2.81,0.38,60.87,4.76
21.00,2.00,268.62,-20.19,13.25,-1.50,0.12,1.94,60.87,4.76
21.00,0.00,249.88,14.75,-126.44,2.12,2.44,0.44,60.98,4.78
21.00,1.00,268.06,-8.50,-50.75,-1.50,1.94,0.31,60.98,4.78
21.00,2.00,268.62,-20.19,13.25,-1.12,0.50,1.44,60.98,4.78
21.00,0.00,249.62,14.81,-126.44,1.88,5.25,0.31,61.08,4.80
21.00,1.00,268.06,-8.50,-50.69,-0.81,2.31,0.44,61.08,4.80
21.00,2.00,268.62,-20.19,13.31,-1.44,0.50,0.25,61.08,4.80
21.00,0.00,249.44,14.94,-126.44,1.81,6.44,1.00,61.14,4.82
21.00,1.00,268.06,-8.56,-50.69,-1.88,0.62,0.75,61.14,4.82
21.00,2.00,268.62,-20.19,13.31,-0.12,0.38,-0.50,61.14,4.82
21.00,0.00,249.19,15.00,-126.38,1.38,5.94,1.56,61.19,4.84
21.00,1.00,268.06,-8.56,-50.62,-1.38,0.62,0.38,61.19,4.84
21.00,2.00,268.62,-20.19,13.31,-0.19,-0.06,-0.06,61.19,4.84
21.00,0.00,249.12,15.00,-126.38,1.62,2.00,0.56,61.27,4.86
21.00,1.00,268.06,-8.56,-50.62,-1.81,-0.44,0.31,61.27,4.86
21.00,2.00,268.62,-20.19,13.38,-1.00,-0.25,-0.06,61.27,4.86
21.00,0.00,249.25,14.94,-126.38,0.88,-1.06,-0.25,61.32,4.88
21.00,1.00,268.06,-8.56,-50.56,-1.25,-0.62,0.56,61.32,4.88
21.00,2.00,268.62,-20.19,13.38,-0.62,-0.69,-0.50,61.32,4.88
21.00,0.00,249.38,14.88,-126.31,-0.12,-3.25,-0.81,61.31,4.90
21.00,1.00,268.06,-8.56,-50.56,-1.06,-0.56,0.31,61.31,4.90
21.00,2.00,268.62,-20.19,13.44,0.31,0.00,-0.81,61.31,4.90
21.00,0.00,249.44,14.88,-126.38,-0.31,-2.25,0.38,61.28,4.92
21.00,1.00,268.06,-8.56,-50.50,-0.62,-1.19,0.31,61.28,4.92
21.00,2.00,268.62,-20.19,13.44,0.38,0.75,-0.94,61.28,4.92
21.00,0.00,249.44,14.88,-126.38,-0.25,0.69,0.62,61.29,4.94
21.00,1.00,268.06,-8.56,-50.50,-0.50,-0.81,0.44,61.29,4.94
21.00,2.00,268.69,-20.19,13.44,-0.31,0.38,-0.62,61.29,4.94
21.00,0.00,249.38,14.94,-126.38,-0.38,1.38,1.00,61.30,4.96
21.00,1.00,268.06,-8.56,-50.50,-0.38,-0.75,0.62,61.30,4.96
21.00,2.00,268.69,-20.19,13.44,-0.88,-0.75,-0.06,61.30,4.96
21.00,0.00,249.31,14.94,-126.38,-0.12,0.94,0.88,61.30,4.98
21.00,1.00,268.12,-8.56,-50.50,-0.12,-0.81,0.19,61.30,4.98
21.00,2.00,268.69,-20.19,13.50,0.06,0.06,-0.19,61.30,4.98
21.00,0.00,249.31,14.94,-126.38,-0.25,0.44,1.19,61.28,5.00
21.00,1.00,268.12,-8.56,-50.50,0.00,-0.69,0.06,61.28,5.00
21.00,2.00,268.69,-20.19,13.50,0.31,0.00,0.06,61.28,5.00
21.00,0.00,249.25,15.00,-126.38,-0.06,0.94,2.31,61.28,5.02
21.00,1.00,268.12,-8.56,-50.50,-0.12,-0.44,0.06,61.28,5.02
21.00,2.00,268.69,-20.19,13.50,0.00,-0.88,-0.38,61.28,5.02
21.00,0.00,249.12,15.06,-126.38,0.06,1.94,2.50,61.27,5.04
21.00,1.00,268.12,-8.56,-50.50,0.31,0.06,-0.06,61.27,5.04
21.00,2.00,268.69,-20.19,13.50,0.19,-1.00,-0.12,61.27,5.04
21.00,0.00,249.00,15.12,-126.38,-0.06,2.12,2.00,61.26,5.06
21.00,1.00,268.12,-8.56,-50.50,0.19,-0.12,0.50,61.26,5.06
21.00,2.00,268.69,-20.12,13.50,0.25,-0.75,-0.12,61.26,5.06
21.00,0.00,248.88,15.19,-126.31,-0.19,1.81,1.69,61.25,5.08
21.00,1.00,268.12,-8.56,-50.50,1.00,-0.12,0.62,61.25,5.08
21.00,2.00,268.69,-20.12,13.50,0.19,-1.31,0.44,61.25,5.08
21.00,0.00,248.81,15.19,-126.31,0.31,1.81,1.62,61.23,5.10
21.00,1.00,268.12,-8.56,-50.50,1.25,-0.25,0.56,61.23,5.10
21.00,2.00,268.69,-20.12,13.50,1.00,-0.56,0.25,61.23,5.10
21.00,0.00,248.69,15.25,-126.31,0.81,2.50,1.56,61.22,5.12
21.00,1.00,268.12,-8.56,-50.50,1.69,-0.19,0.44,61.22,5.12
21.00,2.00,268.69,-20.12,13.50,1.25,-0.31,0.31,61.22,5.12
21.00,0.00,248.56,15.31,-126.38,0.75,2.88,1.38,61.22,5.14
21.00,1.00,268.06,-8.56,-50.56,1.44,-0.12,1.00,61.22,5.14
21.00,2.00,268.62,-20.12,13.44,0.50,-0.50,1.25,61.22,5.14
21.00,0.00,248.44,15.38,-126.38,0.62,3.06,1.56,61.27,5.16
21.00,1.00,268.06,-8.56,-50.56,1.25,-0.12,1.25,61.27,5.16
21.00,2.00,268.62,-20.12,13.44,-0.75,-1.06,1.75,61.27,5.16
21.00,0.00,248.31,15.44,-126.38,0.75,2.38,1.50,61.31,5.18
21.00,1.00,268.06,-8.50,-50.62,1.31,0.00,1.06,61.31,5.18
21.00,2.00,268.56,-20.06,13.44,-0.75,-1.44,1.75,61.31,5.18
