Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
78.00,2.00,340.56,-14.88,7.81,1.81,-1.81,11.75,85.22,3.16
78.00,0.00,104.88,23.94,-141.50,17.31,9.06,10.56,85.83,3.18
78.00,1.00,304.06,-8.44,-57.62,2.50,7.50,0.31,85.83,3.18
78.00,2.00,340.38,-14.81,7.75,1.69,-3.06,10.94,85.83,3.18
78.00,0.00,104.94,24.19,-141.75,15.50,9.25,9.69,86.31,3.20
78.00,1.00,304.00,-8.50,-57.69,3.69,9.44,-0.12,86.31,3.20
78.00,2.00,340.19,-14.81,7.62,3.12,-3.06,9.31,86.31,3.20
78.00,0.00,105.00,24.38,-142.00,13.25,7.81,8.75,86.62,3.22
78.00,1.00,303.88,-8.62,-57.81,2.00,8.56,0.62,86.62,3.22
78.00,2.00,340.06,-14.75,7.50,5.25,-1.38,7.62,86.62,3.22
78.00,0.00,105.00,24.56,-142.12,11.75,6.50,8.44,86.86,3.24
78.00,1.00,303.75,-8.75,-57.88,2.38,8.62,0.38,86.86,3.24
78.00,2.00,339.94,-14.75,7.38,5.56,-1.75,7.25,86.86,3.24
78.00,0.00,105.12,24.81,-142.38,12.44,7.19,9.56,87.15,3.26
78.00,1.00,303.75,-8.81,-57.94,1.75,8.12,0.81,87.15,3.26
78.00,2.00,339.81,-14.75,7.25,5.00,-1.88,7.31,87.15,3.26
78.00,0.00,105.19,25.06,-142.69,13.25,8.31,11.38,87.52,3.28
78.00,1.00,303.56,-8.88,-58.06,1.62,8.62,1.38,87.52,3.28
78.00,2.00,339.69,-14.69,7.12,3.75,-2.44,6.62,87.52,3.28
78.00,0.00,105.31,25.31,-143.00,14.38,9.44,12.94,87.95,3.30
78.00,1.00,303.50,-8.94,-58.06,1.00,7.75,0.94,87.95,3.30
78.00,2.00,339.56,-14.69,7.06,3.50,-3.06,6.06,87.95,3.30
78.00,0.00,105.44,25.69,-143.25,13.31,11.62,12.44,88.31,3.32
78.00,1.00,303.44,-9.00,-58.12,0.81,5.94,0.94,88.31,3.32
78.00,2.00,339.44,-14.62,6.94,4.00,-2.81,5.81,88.31,3.32
78.00,0.00,105.44,25.94,-143.38,9.12,11.56,9.00,88.49,3.34
78.00,1.00,303.31,-9.06,-58.19,0.69,6.12,0.69,88.49,3.34
78.00,2.00,339.38,-14.62,6.88,4.56,-1.19,4.19,88.49,3.34
78.00,0.00,105.50,26.12,-143.50,5.31,7.31,4.25,88.54,3.36
78.00,1.00,303.25,-9.06,-58.19,-0.38,4.06,0.88,88.54,3.36
78.00,2.00,339.31,-14.56,6.75,3.88,-1.62,3.56,88.54,3.36
78.00,0.00,105.50,26.19,-143.56,6.19,2.56,2.81,88.59,3.38
78.00,1.00,303.19,-9.12,-58.19,0.19,4.25,0.19,88.59,3.38
78.00,2.00,339.25,-14.56,6.69,5.00,-1.94,3.56,88.59,3.38
78.00,0.00,105.56,26.31,-143.81,10.56,3.69,7.44,88.81,3.40
78.00,1.00,303.19,-9.19,-58.19,-0.19,4.50,0.62,88.81,3.40
78.00,2.00,339.19,-14.50,6.56,4.81,-1.75,2.88,88.81,3.40
78.00,0.00,105.62,26.56,-144.06,11.62,7.81,10.94,89.11,3.42
78.00,1.00,303.12,-9.19,-58.25,0.56,4.75,1.25,89.11,3.42
78.00,2.00,339.12,-14.50,6.44,3.94,-3.50,3.44,89.11,3.42
78.00,0.00,105.75,26.81,-144.31,9.50,11.38,9.31,89.33,3.44
78.00,1.00,303.06,-9.25,-58.25,0.31,4.12,1.31,89.33,3.44
78.00,2.00,339.06,-14.44,6.38,3.88,-3.31,4.50,89.33,3.44
78.00,0.00,105.75,27.06,-144.44,7.81,11.69,6.00,89.47,3.46
78.00,1.00,302.94,-9.25,-58.25,0.50,4.31,1.19,89.47,3.46
78.00,2.00,339.00,-14.38,6.25,4.31,-2.94,3.88,89.47,3.46
78.00,0.00,105.75,27.25,-144.50,7.75,9.94,4.69,89.59,3.48
78.00,1.00,302.94,-9.31,-58.25,-0.12,3.62,0.31,89.59,3.48
78.00,2.00,338.94,-14.31,6.19,4.56,-2.38,4.25,89.59,3.48
78.00,0.00,105.75,27.44,-144.69,8.81,7.38,5.19,89.72,3.50
78.00,1.00,302.88,-9.31,-58.31,0.81,4.06,-0.06,89.72,3.50
78.00,2.00,338.88,-14.31,6.06,5.62,-1.75,3.12,89.72,3.50
78.00,0.00,105.75,27.56,-144.88,9.75,6.19,6.06,89.90,3.52
78.00,1.00,302.81,-9.38,-58.31,-0.12,4.44,0.12,89.90,3.52
78.00,2.00,338.81,-14.25,5.94,5.00,-1.69,2.88,89.90,3.52
78.00,0.00,105.75,27.75,-145.06,9.38,7.31,6.19,90.15,3.54
78.00,1.00,302.75,-9.44,-58.38,0.31,4.56,0.62,90.15,3.54
78.00,2.00,338.75,-14.19,5.81,2.94,-3.00,4.50,90.15,3.54
78.00,0.00,105.81,27.94,-145.19,8.56,7.69,5.50,90.38,3.56
78.00,1.00,302.75,-9.44,-58.38,0.50,4.56,0.62,90.38,3.56
78.00,2.00,338.69,-14.19,5.75,2.81,-3.06,4.44,90.38,3.56
78.00,0.00,105.81,28.12,-145.38,8.56,8.44,4.81,90.59,3.58
78.00,1.00,302.69,-9.50,-58.44,0.69,4.94,0.44,90.59,3.58
78.00,2.00,338.56,-14.12,5.69,3.19,-1.81,4.31,90.59,3.58
78.00,0.00,105.81,28.31,-145.50,8.75,7.75,4.88,90.82,3.60
78.00,1.00,302.62,-9.56,-58.44,-0.25,3.44,0.38,90.82,3.60
78.00,2.00,338.50,-14.12,5.62,2.75,-0.94,4.12,90.82,3.60
78.00,0.00,105.81,28.44,-145.69,10.31,5.94,4.88,91.16,3.62
78.00,1.00,302.56,-9.56,-58.50,0.75,5.44,0.25,91.16,3.62
78.00,2.00,338.44,-14.12,5.56,1.50,-1.38,4.75,91.16,3.62
78.00,0.00,105.81,28.62,-145.94,10.50,6.81,5.56,91.52,3.64
78.00,1.00,302.50,-9.62,-58.50,0.69,5.56,0.81,91.52,3.64
78.00,2.00,338.31,-14.06,5.50,1.38,-1.12,5.88,91.52,3.64
78.00,0.00,105.81,28.75,-146.06,7.19,6.38,2.88,91.74,3.66
78.00,1.00,302.44,-9.69,-58.56,0.31,4.38,1.00,91.74,3.66
78.00,2.00,338.19,-14.06,5.44,1.56,-1.62,6.00,91.74,3.66
78.00,0.00,105.75,28.75,-146.06,4.50,3.88,-0.25,91.90,3.68
78.00,1.00,302.38,-9.69,-58.56,-0.25,3.56,1.44,91.90,3.68
78.00,2.00,338.06,-14.06,5.38,0.31,-0.50,5.94,91.90,3.68
78.00,0.00,105.69,28.75,-146.12,3.69,1.50,-1.25,92.06,3.70
78.00,1.00,302.31,-9.69,-58.56,-0.94,3.00,1.81,92.06,3.70
78.00,2.00,337.94,-14.06,5.38,-0.25,0.62,6.88,92.06,3.70
78.00,0.00,105.62,28.75,-146.19,5.19,-0.44,0.19,92.30,3.72
78.00,1.00,302.19,-9.69,-58.62,-0.38,3.94,1.81,92.30,3.72
78.00,2.00,337.81,-14.06,5.31,-1.12,-0.50,7.50,92.30,3.72
78.00,0.00,105.62,28.81,-146.38,7.38,0.75,2.44,92.64,3.74
78.00,1.00,302.12,-9.69,-58.62,-0.94,4.38,1.81,92.64,3.74
78.00,2.00,337.69,-14.06,5.31,-1.38,-0.50,6.38,92.64,3.74
78.00,0.00,105.62,28.88,-146.50,6.94,3.69,2.94,92.91,3.76
78.00,1.00,302.06,-9.75,-58.69,0.31,4.38,1.19,92.91,3.76
78.00,2.00,337.56,-14.12,5.31,0.00,0.50,5.88,92.91,3.76
78.00,0.00,105.62,29.00,-146.56,5.00,4.56,1.50,93.09,3.78
78.00,1.00,302.00,-9.75,-58.69,-0.50,4.00,1.19,93.09,3.78
78.00,2.00,337.44,-14.12,5.25,0.38,1.56,5.62,93.09,3.78
78.00,0.00,105.56,29.06,-146.62,3.56,3.88,0.06,93.26,3.80
78.00,1.00,301.94,-9.81,-58.75,0.31,4.88,1.25,93.26,3.80
78.00,2.00,337.31,-14.19,5.25,-0.75,0.75,6.12,93.26,3.80
78.00,0.00,105.50,29.12,-146.69,5.25,3.50,1.12,93.52,3.82
78.00,1.00,301.81,-9.81,-58.75,0.00,4.88,1.62,93.52,3.82
78.00,2.00,337.19,-14.19,5.25,-1.31,-1.25,6.69,93.52,3.82
78.00,0.00,105.50,29.19,-146.75,5.00,4.50,1.56,93.72,3.84
78.00,1.00,301.75,-9.81,-58.81,-0.44,3.19,1.00,93.72,3.84
78.00,2.00,337.06,-14.19,5.25,-0.12,-0.69,5.19,93.72,3.84
78.00,0.00,105.44,29.25,-146.75,1.56,3.56,-0.88,93.75,3.86
78.00,1.00,301.69,-9.88,-58.81,-0.19,4.06,0.69,93.75,3.86
78.00,2.00,337.00,-14.19,5.19,0.69,0.31,4.31,93.75,3.86
78.00,0.00,105.38,29.25,-146.75,1.56,0.38,-2.69,93.83,3.88
78.00,1.00,301.69,-9.88,-58.81,-1.19,2.56,1.06,93.83,3.88
78.00,2.00,336.88,-14.19,5.19,-0.56,1.19,5.25,93.83,3.88
78.00,0.00,105.38,29.25,-146.81,4.31,1.38,0.06,94.06,3.90
78.00,1.00,301.62,-9.94,-58.88,-0.06,4.38,0.50,94.06,3.90
78.00,2.00,336.81,-14.25,5.19,-1.44,0.69,5.44,94.06,3.90
78.00,0.00,105.38,29.31,-146.94,5.38,4.19,3.56,94.35,3.92
78.00,1.00,301.56,-9.94,-58.88,0.44,4.94,1.19,94.35,3.92
78.00,2.00,336.69,-14.25,5.19,-2.06,-0.06,5.50,94.35,3.92
78.00,0.00,105.38,29.44,-147.00,4.06,4.25,3.94,94.58,3.94
78.00,1.00,301.44,-10.00,-58.94,0.38,5.12,1.00,94.58,3.94
78.00,2.00,336.56,-14.25,5.19,-2.00,0.12,5.44,94.58,3.94
78.00,0.00,105.38,29.50,-147.06,2.75,3.44,1.50,94.75,3.96
78.00,1.00,301.38,-10.00,-58.94,-0.44,4.81,0.56,94.75,3.96
78.00,2.00,336.44,-14.25,5.19,-1.44,-0.12,5.69,94.75,3.96
78.00,0.00,105.38,29.56,-147.12,3.38,1.44,0.50,94.94,3.98
78.00,1.00,301.38,-10.06,-58.94,-0.44,4.31,0.56,94.94,3.98
78.00,2.00,336.38,-14.25,5.19,-1.50,0.00,5.38,94.94,3.98
78.00,0.00,105.38,29.56,-147.25,5.25,1.19,2.62,95.17,4.00
78.00,1.00,301.31,-10.12,-59.00,-0.06,4.94,-0.06,95.17,4.00
78.00,2.00,336.25,-14.25,5.19,-0.75,-0.94,5.06,95.17,4.00
78.00,0.00,105.38,29.62,-147.38,4.44,3.06,2.69,95.33,4.02
78.00,1.00,301.25,-10.19,-59.00,0.25,4.44,-0.38,95.33,4.02
78.00,2.00,336.19,-14.25,5.19,0.31,-0.50,4.19,95.33,4.02
78.00,0.00,105.38,29.75,-147.38,2.00,3.06,1.12,95.40,4.04
78.00,1.00,301.19,-10.19,-59.06,-0.50,2.69,0.00,95.40,4.04
78.00,2.00,336.06,-14.25,5.19,0.31,-0.75,3.56,95.40,4.04
78.00,0.00,105.38,29.75,-147.44,1.44,0.69,-0.56,95.45,4.06
78.00,1.00,301.19,-10.25,-59.06,-1.06,2.62,0.44,95.45,4.06
78.00,2.00,336.00,-14.25,5.12,0.19,-0.56,3.81,95.45,4.06
78.00,0.00,105.38,29.75,-147.50,4.12,0.69,1.06,95.61,4.08
78.00,1.00,301.12,-10.25,-59.06,-0.31,3.69,-0.06,95.61,4.08
78.00,2.00,335.94,-14.25,5.12,-0.19,-0.38,4.31,95.61,4.08
78.00,0.00,105.38,29.81,-147.62,6.94,2.62,4.50,95.94,4.10
78.00,1.00,301.12,-10.31,-59.06,0.00,4.69,0.06,95.94,4.10
78.00,2.00,335.88,-14.25,5.12,-1.44,-0.38,4.38,95.94,4.10
78.00,0.00,105.44,29.94,-147.75,5.31,5.12,5.44,96.23,4.12
78.00,1.00,301.06,-10.38,-59.12,-0.25,4.56,0.31,96.23,4.12
78.00,2.00,335.75,-14.25,5.12,-2.00,-0.25,3.06,96.23,4.12
78.00,0.00,105.44,30.06,-147.81,1.19,2.69,1.38,96.31,4.14
78.00,1.00,301.00,-10.38,-59.12,-2.06,2.62,0.12,96.31,4.14
78.00,2.00,335.69,-14.25,5.19,-1.06,0.38,2.75,96.31,4.14
78.00,0.00,105.44,30.06,-147.81,2.81,-1.25,1.25,96.42,4.16
78.00,1.00,300.94,-10.44,-59.12,-1.75,4.31,-0.19,96.42,4.16
78.00,2.00,335.69,-14.31,5.19,0.00,1.06,1.88,96.42,4.16
78.00,0.00,105.50,30.06,-148.00,5.44,0.56,3.62,96.66,4.18
78.00,1.00,300.94,-10.44,-59.06,-1.88,4.12,-0.12,96.66,4.18
78.00,2.00,335.62,-14.31,5.19,-0.62,0.50,1.81,96.66,4.18
78.00,0.00,105.56,30.12,-148.12,4.12,2.44,4.38,96.82,4.20
78.00,1.00,300.88,-10.50,-59.06,-2.12,2.50,0.00,96.82,4.20
78.00,2.00,335.62,-14.31,5.19,0.12,0.06,1.31,96.82,4.20
78.00,0.00,105.56,30.19,-148.12,-0.38,-2.12,-0.25,96.82,4.22
78.00,1.00,300.88,-10.50,-59.00,-3.50,0.50,0.81,96.82,4.22
78.00,2.00,335.56,-14.31,5.19,-0.38,-0.06,0.75,96.82,4.22
78.00,0.00,105.56,30.12,-148.19,2.06,-5.38,3.06,96.95,4.24
78.00,1.00,300.81,-10.50,-58.94,-4.06,0.31,0.69,96.95,4.24
78.00,2.00,335.56,-14.31,5.19,-1.38,-0.38,1.38,96.95,4.24
78.00,0.00,105.69,30.06,-148.25,0.06,-2.12,2.62,97.00,4.26
78.00,1.00,300.81,-10.50,-58.88,-4.94,-0.56,0.62,97.00,4.26
78.00,2.00,335.56,-14.31,5.19,-1.12,-0.38,0.75,97.00,4.26
78.00,0.00,105.75,30.06,-148.31,0.12,-2.38,1.94,96.94,4.28
78.00,1.00,300.81,-10.50,-58.75,-4.31,-1.25,0.12,96.94,4.28
78.00,2.00,335.56,-14.31,5.19,1.50,-0.31,-1.94,96.94,4.28
78.00,0.00,105.75,30.06,-148.31,0.50,-2.25,1.62,96.89,4.30
78.00,1.00,300.81,-10.50,-58.69,-3.44,-1.12,-0.38,96.89,4.30
78.00,2.00,335.62,-14.31,5.19,1.94,1.81,-3.25,96.89,4.30
78.00,0.00,105.81,30.06,-148.19,0.50,0.06,1.38,96.88,4.32
78.00,1.00,300.88,-10.50,-58.62,-2.62,-0.94,-0.75,96.88,4.32
78.00,2.00,335.69,-14.38,5.19,0.62,1.94,-3.94,96.88,4.32
78.00,0.00,105.81,30.12,-148.12,-0.06,4.12,1.00,96.85,4.34
78.00,1.00,300.88,-10.50,-58.56,-2.69,-1.50,-1.12,96.85,4.34
78.00,2.00,335.81,-14.38,5.19,0.75,1.94,-5.00,96.85,4.34
78.00,0.00,105.81,30.25,-148.12,0.38,4.12,1.06,96.83,4.36
78.00,1.00,300.94,-10.50,-58.50,-3.00,-1.69,-1.56,96.83,4.36
78.00,2.00,335.88,-14.44,5.19,0.81,1.88,-3.69,96.83,4.36
78.00,0.00,105.81,30.31,-148.12,0.00,3.25,1.00,96.84,4.38
78.00,1.00,300.94,-10.50,-58.50,-1.75,-1.56,-1.19,96.84,4.38
78.00,2.00,335.94,-14.44,5.25,-0.12,0.69,-3.44,96.84,4.38
78.00,0.00,105.81,30.38,-148.06,-0.12,4.38,0.88,96.82,4.40
78.00,1.00,301.00,-10.50,-58.44,-2.00,-1.75,-0.88,96.82,4.40
78.00,2.00,336.06,-14.44,5.25,0.44,0.62,-4.12,96.82,4.40
78.00,0.00,105.75,30.44,-148.06,-0.44,4.44,0.88,96.73,4.42
78.00,1.00,301.06,-10.50,-58.38,-0.88,-1.69,-1.12,96.73,4.42
78.00,2.00,336.12,-14.44,5.25,1.69,0.81,-4.06,96.73,4.42
78.00,0.00,105.75,30.56,-148.06,-0.56,4.75,1.69,96.66,4.44
78.00,1.00,301.06,-10.50,-58.38,-1.12,-1.81,-1.25,96.66,4.44
78.00,2.00,336.19,-14.44,5.25,1.19,0.25,-2.88,96.66,4.44
78.00,0.00,105.81,30.62,-148.06,-0.44,5.50,1.62,96.63,4.46
78.00,1.00,301.12,-10.50,-58.38,-0.38,-1.19,-0.44,96.63,4.46
78.00,2.00,336.25,-14.44,5.25,0.56,-0.12,-2.44,96.63,4.46
78.00,0.00,105.81,30.75,-148.00,0.06,5.25,1.69,96.56,4.48
78.00,1.00,301.12,-10.50,-58.31,-1.50,-2.38,-0.38,96.56,4.48
78.00,2.00,336.31,-14.44,5.25,1.62,-0.56,-2.19,96.56,4.48
78.00,0.00,105.81,30.88,-148.00,0.19,4.56,1.50,96.50,4.50
78.00,1.00,301.12,-10.50,-58.31,-0.38,-1.75,0.00,96.50,4.50
78.00,2.00,336.31,-14.44,5.25,1.81,-0.44,-2.31,96.50,4.50
78.00,0.00,105.81,30.94,-147.94,0.44,3.75,1.38,96.46,4.52
78.00,1.00,301.19,-10.44,-58.31,-0.25,-2.12,0.06,96.46,4.52
78.00,2.00,336.38,-14.44,5.19,1.56,-0.69,-1.62,96.46,4.52
78.00,0.00,105.81,31.00,-148.00,1.19,3.62,1.12,96.44,4.54
78.00,1.00,301.19,-10.44,-58.31,-0.06,-2.44,0.44,96.44,4.54
78.00,2.00,336.38,-14.44,5.19,1.56,-1.25,-1.06,96.44,4.54
78.00,0.00,105.81,31.06,-148.00,1.50,3.69,1.31,96.44,4.56
78.00,1.00,301.19,-10.44,-58.31,1.00,-1.19,1.06,96.44,4.56
78.00,2.00,336.44,-14.38,5.19,1.69,-1.25,-1.25,96.44,4.56
78.00,0.00,105.75,31.12,-148.00,2.06,4.00,1.56,96.45,4.58
78.00,1.00,301.19,-10.38,-58.31,0.00,-3.81,1.69,96.45,4.58
78.00,2.00,336.44,-14.38,5.19,1.69,-1.75,-1.75,96.45,4.58
