Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
100.00,2.00,15.94,-17.31,10.56,2.62,-3.00,15.25,68.52,3.16
100.00,0.00,232.25,19.81,-125.88,32.44,5.06,10.62,69.77,3.18
100.00,1.00,319.44,-5.88,-57.94,3.44,10.06,1.94,69.77,3.18
100.00,2.00,15.69,-17.31,10.44,2.19,-2.38,15.25,69.77,3.18
100.00,0.00,231.44,20.00,-126.50,31.19,5.25,9.44,70.99,3.20
100.00,1.00,319.31,-5.94,-58.00,2.94,10.06,1.94,70.99,3.20
100.00,2.00,15.50,-17.31,10.38,1.50,-3.19,15.25,70.99,3.20
100.00,0.00,230.75,20.19,-127.06,29.94,3.06,8.50,72.10,3.22
100.00,1.00,319.19,-6.00,-58.06,1.81,8.38,1.88,72.10,3.22
100.00,2.00,15.12,-17.25,10.19,2.88,-2.38,14.44,72.10,3.22
100.00,0.00,230.00,20.31,-127.69,30.69,1.31,9.06,73.26,3.24
100.00,1.00,319.06,-6.00,-58.12,2.19,7.56,1.94,73.26,3.24
100.00,2.00,14.81,-17.25,10.06,2.62,-2.75,14.38,73.26,3.24
100.00,0.00,229.38,20.50,-128.31,31.19,0.81,10.00,74.44,3.26
100.00,1.00,318.94,-6.06,-58.19,3.06,9.19,1.94,74.44,3.26
100.00,2.00,14.56,-17.25,9.88,2.44,-3.56,14.25,74.44,3.26
100.00,0.00,228.75,20.62,-128.88,29.88,0.00,9.38,75.56,3.28
100.00,1.00,318.81,-6.12,-58.25,2.38,8.75,1.75,75.56,3.28
100.00,2.00,14.25,-17.25,9.75,2.69,-3.25,13.62,75.56,3.28
100.00,0.00,228.12,20.69,-129.44,27.81,0.25,8.06,76.61,3.30
100.00,1.00,318.69,-6.19,-58.31,2.19,8.31,1.88,76.61,3.30
100.00,2.00,14.12,-17.25,9.69,2.25,-3.94,13.62,76.61,3.30
100.00,0.00,227.56,20.81,-129.94,27.12,0.88,8.50,77.67,3.32
100.00,1.00,318.56,-6.25,-58.38,2.31,8.81,1.88,77.67,3.32
100.00,2.00,13.75,-17.19,9.56,1.31,-3.88,13.62,77.67,3.32
100.00,0.00,226.94,20.94,-130.50,25.69,0.75,8.25,78.64,3.34
100.00,1.00,318.44,-6.31,-58.44,1.62,7.88,1.62,78.64,3.34
100.00,2.00,13.50,-17.12,9.44,2.25,-3.88,13.06,78.64,3.34
100.00,0.00,226.31,21.06,-131.00,25.75,0.50,8.88,79.56,3.36
100.00,1.00,318.31,-6.38,-58.50,1.38,7.88,1.56,79.56,3.36
100.00,2.00,13.25,-17.12,9.31,3.25,-3.19,12.06,79.56,3.36
100.00,0.00,225.75,21.19,-131.50,25.12,-0.50,8.31,80.47,3.38
100.00,1.00,318.19,-6.44,-58.56,1.56,7.62,1.69,80.47,3.38
100.00,2.00,13.06,-17.06,9.19,3.06,-4.38,11.62,80.47,3.38
100.00,0.00,225.19,21.31,-132.00,25.12,-0.94,8.56,81.38,3.40
100.00,1.00,318.12,-6.44,-58.56,1.31,7.38,1.75,81.38,3.40
100.00,2.00,12.94,-17.06,9.12,2.94,-4.81,11.25,81.38,3.40
100.00,0.00,224.62,21.38,-132.50,25.12,0.06,9.06,82.25,3.42
100.00,1.00,318.00,-6.50,-58.62,1.38,6.75,1.75,82.25,3.42
100.00,2.00,12.62,-16.94,8.94,4.06,-5.06,10.94,82.25,3.42
100.00,0.00,224.00,21.50,-132.94,23.81,0.94,8.62,83.06,3.44
100.00,1.00,317.88,-6.56,-58.69,0.69,5.94,1.62,83.06,3.44
100.00,2.00,12.44,-16.88,8.81,4.19,-4.62,9.38,83.06,3.44
100.00,0.00,223.44,21.62,-133.38,22.94,-0.06,7.81,83.86,3.46
100.00,1.00,317.75,-6.56,-58.69,0.81,6.06,1.88,83.86,3.46
100.00,2.00,12.25,-16.81,8.69,3.44,-5.88,9.62,83.86,3.46
100.00,0.00,222.88,21.75,-133.88,23.06,-0.12,8.00,84.65,3.48
100.00,1.00,317.69,-6.62,-58.75,1.06,5.88,1.75,84.65,3.48
100.00,2.00,12.06,-16.69,8.56,3.88,-6.62,9.50,84.65,3.48
100.00,0.00,222.19,21.88,-134.38,23.44,0.81,8.81,85.43,3.50
100.00,1.00,317.56,-6.62,-58.75,1.31,6.19,1.69,85.43,3.50
100.00,2.00,12.00,-16.62,8.50,4.50,-6.44,9.44,85.43,3.50
100.00,0.00,221.50,22.00,-134.81,22.12,1.50,7.94,86.17,3.52
100.00,1.00,317.50,-6.62,-58.81,0.50,4.50,2.56,86.17,3.52
100.00,2.00,11.75,-16.50,8.31,4.12,-5.88,8.44,86.17,3.52
100.00,0.00,220.94,22.06,-135.25,21.00,1.19,6.62,86.86,3.54
100.00,1.00,317.38,-6.69,-58.81,0.25,4.56,2.19,86.86,3.54
100.00,2.00,11.56,-16.38,8.19,4.25,-7.00,8.25,86.86,3.54
100.00,0.00,220.31,22.19,-135.62,20.31,2.06,6.50,87.48,3.56
100.00,1.00,317.31,-6.69,-58.81,0.56,5.00,2.00,87.48,3.56
100.00,2.00,11.44,-16.31,8.06,5.19,-6.19,8.19,87.48,3.56
100.00,0.00,219.75,22.31,-136.00,19.00,2.38,6.31,88.03,3.58
100.00,1.00,317.25,-6.69,-58.88,0.88,4.44,1.62,88.03,3.58
100.00,2.00,11.31,-16.19,7.94,5.56,-6.44,7.75,88.03,3.58
100.00,0.00,219.25,22.38,-136.38,18.69,1.00,5.31,88.57,3.60
100.00,1.00,317.12,-6.69,-58.88,0.88,4.31,1.88,88.57,3.60
100.00,2.00,11.25,-16.12,7.81,5.69,-6.31,7.75,88.57,3.60
100.00,0.00,218.62,22.50,-136.75,18.56,2.50,6.06,89.09,3.62
100.00,1.00,317.06,-6.69,-58.88,1.12,4.38,1.94,89.09,3.62
100.00,2.00,11.00,-16.00,7.62,5.88,-5.38,8.31,89.09,3.62
100.00,0.00,218.06,22.56,-137.06,16.50,1.56,4.06,89.55,3.64
100.00,1.00,317.00,-6.75,-58.94,0.50,3.19,1.44,89.55,3.64
100.00,2.00,10.88,-15.94,7.44,5.44,-5.38,7.69,89.55,3.64
100.00,0.00,217.50,22.69,-137.44,18.19,2.69,5.19,90.06,3.66
100.00,1.00,316.94,-6.75,-58.94,0.81,4.75,1.38,90.06,3.66
100.00,2.00,10.75,-15.81,7.31,5.75,-4.69,7.81,90.06,3.66
100.00,0.00,216.69,22.81,-137.81,20.25,6.56,7.12,90.69,3.68
100.00,1.00,316.81,-6.75,-59.00,1.25,5.12,1.50,90.69,3.68
100.00,2.00,10.56,-15.75,7.12,4.94,-4.44,8.25,90.69,3.68
100.00,0.00,215.69,23.06,-138.25,22.88,8.75,9.50,91.45,3.70
100.00,1.00,316.75,-6.81,-59.06,2.62,7.06,1.75,91.45,3.70
100.00,2.00,10.50,-15.75,7.06,4.38,-4.25,8.56,91.45,3.70
100.00,0.00,214.44,23.38,-138.69,23.56,12.19,10.88,92.25,3.72
100.00,1.00,316.62,-6.88,-59.12,2.38,5.81,1.31,92.25,3.72
100.00,2.00,10.25,-15.62,6.88,4.12,-4.56,9.88,92.25,3.72
100.00,0.00,213.25,23.69,-139.06,19.94,13.38,7.94,92.86,3.74
100.00,1.00,316.56,-6.88,-59.19,2.56,6.31,1.44,92.86,3.74
100.00,2.00,10.06,-15.56,6.75,5.06,-5.25,9.31,92.86,3.74
100.00,0.00,212.31,23.94,-139.38,16.06,8.75,3.81,93.30,3.76
100.00,1.00,316.44,-6.94,-59.25,2.25,6.19,1.44,93.30,3.76
100.00,2.00,9.88,-15.44,6.62,5.31,-4.44,8.44,93.30,3.76
100.00,0.00,211.75,24.00,-139.62,14.88,2.88,2.38,93.72,3.78
100.00,1.00,316.38,-6.94,-59.25,1.19,5.00,1.56,93.72,3.78
100.00,2.00,9.75,-15.38,6.50,4.75,-4.56,8.38,93.72,3.78
100.00,0.00,211.19,24.06,-140.00,17.19,1.06,4.88,94.23,3.80
100.00,1.00,316.31,-7.00,-59.31,2.06,5.69,1.69,94.23,3.80
100.00,2.00,9.69,-15.38,6.44,4.69,-5.00,8.50,94.23,3.80
100.00,0.00,210.44,24.19,-140.38,17.31,3.69,7.69,94.71,3.82
100.00,1.00,316.19,-7.00,-59.38,2.06,5.75,1.50,94.71,3.82
100.00,2.00,9.44,-15.25,6.19,5.75,-3.94,8.56,94.71,3.82
100.00,0.00,209.75,24.38,-140.62,12.75,5.75,5.88,95.01,3.84
100.00,1.00,316.12,-7.06,-59.44,2.38,5.25,1.62,95.01,3.84
100.00,2.00,9.38,-15.19,6.12,5.38,-4.00,8.00,95.01,3.84
100.00,0.00,209.12,24.50,-140.88,11.25,5.19,4.12,95.31,3.86
100.00,1.00,316.00,-7.06,-59.50,1.12,5.06,1.56,95.31,3.86
100.00,2.00,9.19,-15.19,6.00,3.94,-4.00,8.00,95.31,3.86
100.00,0.00,100.94,24.62,-141.12,13.75,5.56,6.31,95.74,3.88
100.00,1.00,315.94,-7.06,-59.50,0.69,5.38,1.81,95.74,3.88
100.00,2.00,9.00,-15.06,5.81,3.31,-4.25,7.81,95.74,3.88
100.00,0.00,101.00,24.88,-141.44,15.06,8.94,9.31,96.21,3.90
100.00,1.00,315.81,-7.12,-59.50,1.81,6.62,1.75,96.21,3.90
100.00,2.00,8.94,-15.00,5.75,3.69,-4.50,7.50,96.21,3.90
100.00,0.00,101.06,25.12,-141.69,11.50,8.00,7.38,96.48,3.92
100.00,1.00,315.75,-7.12,-59.56,2.19,5.38,1.94,96.48,3.92
100.00,2.00,8.69,-14.88,5.56,5.06,-5.19,7.75,96.48,3.92
100.00,0.00,101.06,25.25,-141.81,6.38,3.56,1.94,96.54,3.94
100.00,1.00,315.62,-7.12,-59.62,0.81,4.06,2.56,96.54,3.94
100.00,2.00,8.62,-14.81,5.50,4.94,-5.81,7.50,96.54,3.94
100.00,0.00,101.00,25.19,-141.94,6.44,-1.50,-1.00,96.58,3.96
100.00,1.00,315.56,-7.12,-59.62,0.06,3.12,1.88,96.58,3.96
100.00,2.00,8.50,-14.75,5.38,5.44,-5.75,7.06,96.58,3.96
100.00,0.00,101.00,25.19,-142.19,11.81,-1.12,3.56,96.81,3.98
100.00,1.00,315.50,-7.12,-59.62,0.62,3.44,1.25,96.81,3.98
100.00,2.00,8.38,-14.62,5.25,6.25,-4.81,6.50,96.81,3.98
100.00,0.00,101.06,25.38,-142.50,14.44,6.69,8.69,97.14,4.00
100.00,1.00,315.44,-7.19,-59.69,2.88,5.69,0.56,97.14,4.00
100.00,2.00,8.25,-14.56,5.12,6.19,-4.56,6.19,97.14,4.00
100.00,0.00,101.12,25.62,-142.69,10.44,9.56,6.38,97.35,4.02
100.00,1.00,315.38,-7.19,-59.75,1.25,4.00,0.94,97.35,4.02
100.00,2.00,8.19,-14.44,5.00,5.44,-4.44,5.81,97.35,4.02
100.00,0.00,101.06,25.75,-142.88,8.69,4.56,1.44,97.47,4.04
100.00,1.00,315.31,-7.25,-59.81,1.50,3.56,0.88,97.47,4.04
100.00,2.00,8.06,-14.38,4.88,5.88,-4.44,5.56,97.47,4.04
100.00,0.00,101.00,25.81,-143.06,12.56,3.00,2.50,97.74,4.06
100.00,1.00,315.25,-7.25,-59.81,1.69,4.25,1.19,97.74,4.06
100.00,2.00,8.00,-14.31,4.69,5.81,-4.25,5.38,97.74,4.06
100.00,0.00,101.00,25.94,-143.38,15.25,4.94,6.19,98.16,4.08
100.00,1.00,315.19,-7.31,-59.88,2.38,4.94,1.38,98.16,4.08
100.00,2.00,7.88,-14.25,4.56,5.06,-4.44,5.06,98.16,4.08
100.00,0.00,101.06,26.12,-143.69,14.69,5.88,7.50,98.55,4.10
100.00,1.00,315.06,-7.31,-59.94,1.88,4.25,1.62,98.55,4.10
100.00,2.00,7.81,-14.12,4.44,5.25,-4.06,5.19,98.55,4.10
100.00,0.00,101.06,26.25,-144.00,13.88,5.81,5.62,98.92,4.12
100.00,1.00,315.00,-7.31,-60.00,1.06,3.44,1.25,98.92,4.12
100.00,2.00,7.69,-14.06,4.31,4.94,-3.62,5.31,98.92,4.12
100.00,0.00,101.06,26.44,-144.25,13.62,6.44,4.31,99.29,4.14
100.00,1.00,314.94,-7.31,-60.00,1.31,4.38,1.12,99.29,4.14
100.00,2.00,7.56,-14.00,4.19,4.62,-3.50,5.50,99.29,4.14
100.00,0.00,101.06,26.56,-144.56,16.19,6.38,5.88,99.71,4.16
100.00,1.00,314.88,-7.38,-60.06,1.44,3.31,1.12,99.71,4.16
100.00,2.00,7.50,-13.94,4.12,5.88,-3.88,3.75,99.71,4.16
100.00,0.00,101.06,26.75,-144.88,16.06,8.44,7.44,100.14,4.18
100.00,1.00,314.81,-7.38,-60.06,0.94,2.50,1.25,100.14,4.18
100.00,2.00,7.44,-13.88,4.00,5.75,-3.56,3.12,100.14,4.18
100.00,0.00,101.06,26.94,-145.12,11.81,6.12,4.88,100.38,4.20
100.00,1.00,314.81,-7.38,-60.12,1.94,3.50,0.88,100.38,4.20
100.00,2.00,7.38,-13.81,3.88,5.88,-3.31,3.62,100.38,4.20
100.00,0.00,101.06,27.00,-145.31,8.94,1.88,1.31,100.53,4.22
100.00,1.00,314.75,-7.38,-60.12,-0.06,1.75,0.56,100.53,4.22
100.00,2.00,7.31,-13.75,3.75,5.44,-2.50,4.06,100.53,4.22
100.00,0.00,101.00,27.00,-145.50,10.19,-1.69,0.06,100.75,4.24
100.00,1.00,314.75,-7.38,-60.12,-0.50,1.19,1.06,100.75,4.24
100.00,2.00,7.25,-13.75,3.62,4.75,-2.81,4.56,100.75,4.24
100.00,0.00,101.00,27.00,-145.81,14.12,-0.94,3.88,101.15,4.26
100.00,1.00,314.69,-7.38,-60.12,0.44,3.06,0.69,101.15,4.26
100.00,2.00,7.19,-13.69,3.50,4.50,-3.75,4.19,101.15,4.26
100.00,0.00,101.06,27.12,-146.12,15.06,3.75,7.06,101.59,4.28
100.00,1.00,314.62,-7.44,-60.19,1.44,4.56,1.12,101.59,4.28
100.00,2.00,7.12,-13.56,3.38,4.38,-2.69,4.12,101.59,4.28
100.00,0.00,101.06,27.31,-146.44,13.12,5.50,6.69,101.94,4.30
100.00,1.00,314.56,-7.44,-60.25,0.88,3.12,0.44,101.94,4.30
100.00,2.00,7.06,-13.56,3.31,4.56,-2.50,4.19,101.94,4.30
100.00,0.00,101.06,27.44,-146.69,12.38,4.69,4.69,102.25,4.32
100.00,1.00,314.56,-7.50,-60.25,0.31,2.69,-0.19,102.25,4.32
100.00,2.00,7.00,-13.50,3.19,4.69,-1.62,3.88,102.25,4.32
100.00,0.00,101.06,27.50,-146.94,12.94,3.81,3.88,102.59,4.34
100.00,1.00,314.50,-7.50,-60.25,0.19,3.31,-0.06,102.59,4.34
100.00,2.00,6.94,-13.44,3.06,4.69,-1.81,3.88,102.59,4.34
100.00,0.00,101.06,27.56,-147.06,12.31,3.56,4.00,102.87,4.36
100.00,1.00,314.50,-7.56,-60.25,1.44,4.50,-0.19,102.87,4.36
100.00,2.00,6.81,-13.44,3.00,5.69,-2.12,4.25,102.87,4.36
100.00,0.00,101.00,27.69,-147.31,10.31,2.94,2.88,103.07,4.38
100.00,1.00,314.44,-7.56,-60.31,0.81,3.44,0.19,103.07,4.38
100.00,2.00,6.75,-13.38,2.88,5.31,-2.81,4.12,103.07,4.38
100.00,0.00,101.00,27.69,-147.38,8.06,2.19,1.00,103.20,4.40
100.00,1.00,314.38,-7.62,-60.31,-0.88,1.38,0.88,103.20,4.40
100.00,2.00,6.69,-13.31,2.75,4.88,-2.94,4.31,103.20,4.40
100.00,0.00,100.94,27.69,-147.44,7.69,-0.38,-0.56,103.36,4.42
100.00,1.00,314.38,-7.62,-60.31,-0.69,1.25,0.62,103.36,4.42
100.00,2.00,6.62,-13.25,2.62,3.88,-2.44,3.31,103.36,4.42
100.00,0.00,100.88,27.69,-147.62,10.69,-0.19,1.38,103.65,4.44
100.00,1.00,314.31,-7.62,-60.31,0.19,2.31,0.62,103.65,4.44
100.00,2.00,6.56,-13.19,2.56,3.62,-2.38,3.81,103.65,4.44
100.00,0.00,100.88,27.69,-147.88,12.31,3.25,3.69,104.00,4.46
100.00,1.00,314.31,-7.62,-60.31,0.75,3.06,0.69,104.00,4.46
100.00,2.00,6.50,-13.19,2.44,3.88,-2.38,3.38,104.00,4.46
100.00,0.00,100.88,27.81,-148.12,11.62,6.44,4.25,104.30,4.48
100.00,1.00,314.25,-7.62,-60.31,0.94,2.62,0.50,104.30,4.48
100.00,2.00,6.44,-13.12,2.38,4.19,-2.50,3.19,104.30,4.48
100.00,0.00,100.88,28.00,-148.31,9.56,6.50,2.25,104.50,4.50
100.00,1.00,314.25,-7.69,-60.31,0.19,1.75,0.12,104.50,4.50
100.00,2.00,6.38,-13.06,2.31,4.88,-2.44,3.25,104.50,4.50
100.00,0.00,100.81,28.12,-148.50,9.31,4.00,0.25,104.68,4.52
100.00,1.00,314.25,-7.69,-60.31,0.19,1.12,0.31,104.68,4.52
100.00,2.00,6.31,-13.00,2.19,4.75,-2.31,3.19,104.68,4.52
100.00,0.00,100.75,28.19,-148.69,11.62,3.25,1.38,105.00,4.54
100.00,1.00,314.19,-7.69,-60.38,1.00,1.88,0.31,105.00,4.54
100.00,2.00,6.31,-12.94,2.06,4.00,-3.06,2.75,105.00,4.54
100.00,0.00,100.69,28.25,-148.88,12.00,4.31,2.38,105.33,4.56
100.00,1.00,314.19,-7.69,-60.38,0.44,2.00,0.38,105.33,4.56
100.00,2.00,6.25,-12.94,2.00,4.00,-2.38,3.38,105.33,4.56
100.00,0.00,100.62,28.31,-149.06,6.50,2.75,-1.19,105.43,4.58
100.00,1.00,314.19,-7.75,-60.38,1.06,1.50,-0.38,105.43,4.58
100.00,2.00,6.19,-12.88,1.94,4.00,-1.88,3.06,105.43,4.58
100.00,0.00,100.56,28.38,-149.12,6.19,-1.38,-3.31,105.54,4.60
100.00,1.00,314.19,-7.75,-60.38,-0.38,-0.75,0.12,105.54,4.60
100.00,2.00,6.12,-12.81,1.81,3.44,-1.94,2.94,105.54,4.60
100.00,0.00,100.50,28.31,-149.25,7.88,-2.31,-2.25,105.69,4.62
100.00,1.00,314.19,-7.75,-60.38,0.19,-0.25,0.06,105.69,4.62
100.00,2.00,6.06,-12.81,1.75,4.25,-1.88,2.62,105.69,4.62
100.00,0.00,100.44,28.31,-149.50,11.25,2.06,2.69,105.97,4.64
100.00,1.00,314.19,-7.75,-60.44,1.25,1.25,-0.06,105.97,4.64
100.00,2.00,6.06,-12.75,1.69,4.38,-2.06,2.81,105.97,4.64
100.00,0.00,100.44,28.38,-149.75,11.31,3.62,3.38,106.26,4.66
100.00,1.00,314.12,-7.75,-60.44,1.56,1.81,0.31,106.26,4.66
100.00,2.00,6.00,-12.69,1.56,4.31,-1.25,2.56,106.26,4.66
100.00,0.00,100.44,28.50,-149.94,9.19,5.00,2.00,106.48,4.68
100.00,1.00,314.12,-7.75,-60.50,1.75,1.12,0.19,106.48,4.68
100.00,2.00,5.94,-12.69,1.50,3.81,-1.75,2.62,106.48,4.68
100.00,0.00,100.38,28.56,-150.06,8.62,4.31,1.38,106.70,4.70
100.00,1.00,314.12,-7.75,-60.50,1.06,0.38,0.31,106.70,4.70
100.00,2.00,5.94,-12.62,1.38,3.44,-1.94,2.38,106.70,4.70
100.00,0.00,100.31,28.62,-150.25,9.44,2.25,1.06,106.92,4.72
100.00,1.00,314.12,-7.75,-60.50,-0.12,-0.38,0.12,106.92,4.72
100.00,2.00,5.88,-12.62,1.31,4.06,-1.88,1.88,106.92,4.72
100.00,0.00,100.31,28.69,-150.50,11.81,2.31,2.31,107.23,4.74
100.00,1.00,314.12,-7.75,-60.56,1.94,1.75,-0.38,107.23,4.74
100.00,2.00,5.88,-12.56,1.25,4.25,-1.69,1.94,107.23,4.74
100.00,0.00,100.31,28.75,-150.75,10.94,4.25,3.44,107.54,4.76
100.00,1.00,314.12,-7.81,-60.56,2.00,1.31,-0.25,107.54,4.76
100.00,2.00,5.81,-12.56,1.19,3.50,-1.94,1.31,107.54,4.76
100.00,0.00,100.25,28.88,-150.88,7.75,4.25,1.88,107.74,4.78
100.00,1.00,314.06,-7.81,-60.62,1.25,0.62,0.38,107.74,4.78
100.00,2.00,5.81,-12.50,1.06,2.81,-2.69,2.06,107.74,4.78
100.00,0.00,100.25,28.94,-151.00,8.00,1.75,0.94,107.92,4.80
100.00,1.00,314.06,-7.81,-60.62,0.31,-0.44,0.69,107.92,4.80
100.00,2.00,5.75,-12.44,1.00,3.62,-3.19,1.81,107.92,4.80
100.00,0.00,100.19,29.00,-151.25,10.00,4.19,3.06,108.15,4.82
100.00,1.00,314.06,-7.81,-60.62,2.00,1.06,0.00,108.15,4.82
100.00,2.00,5.75,-12.38,0.94,4.38,-2.56,2.31,108.15,4.82
100.00,0.00,100.25,29.12,-151.44,8.94,5.00,4.38,108.33,4.84
100.00,1.00,314.06,-7.81,-60.69,1.75,0.88,0.25,108.33,4.84
100.00,2.00,5.69,-12.31,0.88,4.62,-1.88,1.62,108.33,4.84
100.00,0.00,100.25,29.25,-151.56,5.69,3.12,2.06,108.37,4.86
100.00,1.00,314.06,-7.81,-60.69,0.69,-0.44,0.38,108.37,4.86
100.00,2.00,5.69,-12.25,0.75,4.62,-1.75,1.75,108.37,4.86
100.00,0.00,100.19,29.25,-151.69,6.00,-0.94,0.56,108.45,4.88
100.00,1.00,314.06,-7.81,-60.69,0.50,-0.06,0.44,108.45,4.88
100.00,2.00,5.69,-12.25,0.69,4.06,-2.44,2.25,108.45,4.88
100.00,0.00,100.19,29.25,-151.81,8.44,-0.19,2.56,108.61,4.90
100.00,1.00,314.06,-7.81,-60.75,2.00,0.25,0.31,108.61,4.90
100.00,2.00,5.62,-12.19,0.56,4.62,-3.12,2.25,108.61,4.90
100.00,0.00,100.25,29.31,-152.06,8.88,2.50,5.12,108.74,4.92
100.00,1.00,314.06,-7.81,-60.75,2.44,0.81,0.38,108.74,4.92
100.00,2.00,5.62,-12.12,0.50,5.69,-3.25,1.69,108.74,4.92
100.00,0.00,100.31,29.44,-152.25,7.25,5.62,5.75,108.80,4.94
100.00,1.00,314.06,-7.81,-60.81,1.88,0.75,0.94,108.80,4.94
100.00,2.00,5.56,-12.06,0.38,5.69,-3.75,2.00,108.80,4.94
100.00,0.00,100.31,29.56,-152.38,5.69,5.94,4.81,108.87,4.96
100.00,1.00,314.06,-7.81,-60.88,0.94,0.81,1.06,108.87,4.96
100.00,2.00,5.56,-12.00,0.25,4.06,-4.38,1.62,108.87,4.96
100.00,0.00,100.38,29.69,-152.50,5.69,4.12,3.50,108.91,4.98
100.00,1.00,314.00,-7.75,-60.88,0.69,0.06,0.88,108.91,4.98
100.00,2.00,5.50,-11.88,0.19,4.75,-3.62,2.31,108.91,4.98
100.00,0.00,100.38,29.75,-152.62,6.88,2.12,3.25,108.99,5.00
100.00,1.00,314.00,-7.75,-60.94,1.38,0.69,0.44,108.99,5.00
100.00,2.00,5.50,-11.81,0.06,4.81,-3.38,1.44,108.99,5.00
100.00,0.00,100.38,29.81,-152.81,6.50,1.31,3.25,109.08,5.02
100.00,1.00,314.00,-7.81,-60.94,1.44,0.88,0.75,109.08,5.02
100.00,2.00,5.50,-11.75,0.00,4.50,-2.94,0.94,109.08,5.02
100.00,0.00,100.38,29.88,-152.94,6.56,1.56,3.00,109.19,5.04
100.00,1.00,314.00,-7.75,-60.94,0.75,0.06,0.44,109.19,5.04
100.00,2.00,5.44,-11.69,-0.06,3.69,-2.06,0.50,109.19,5.04
100.00,0.00,100.44,29.94,-153.06,6.56,1.69,3.56,109.35,5.06
100.00,1.00,314.00,-7.75,-60.94,0.69,-0.25,0.75,109.35,5.06
100.00,2.00,5.50,-11.69,-0.12,2.81,-2.81,0.19,109.35,5.06
100.00,0.00,100.44,30.00,-153.25,6.56,2.19,4.19,109.46,5.08
100.00,1.00,314.00,-7.75,-61.00,0.94,0.06,0.31,109.46,5.08
100.00,2.00,5.50,-11.62,-0.12,3.75,-2.31,0.38,109.46,5.08
100.00,0.00,100.50,30.06,-153.38,5.94,2.19,3.62,109.53,5.10
100.00,1.00,314.00,-7.75,-61.00,1.06,-0.50,0.31,109.53,5.10
100.00,2.00,5.50,-11.56,-0.25,4.38,-1.56,0.31,109.53,5.10
100.00,0.00,100.50,30.12,-153.50,5.69,1.69,3.06,109.61,5.12
100.00,1.00,314.00,-7.75,-61.00,0.88,-0.25,0.19,109.61,5.12
100.00,2.00,5.50,-11.50,-0.31,3.62,-2.00,0.69,109.61,5.12
100.00,0.00,100.50,30.19,-153.62,5.19,1.12,2.56,109.71,5.14
100.00,1.00,314.00,-7.75,-61.06,0.56,-0.19,0.38,109.71,5.14
100.00,2.00,5.50,-11.50,-0.38,2.81,-2.31,0.75,109.71,5.14
100.00,0.00,100.50,30.19,-153.75,5.25,1.50,2.25,109.78,5.16
100.00,1.00,314.00,-7.75,-61.06,0.50,-0.56,0.31,109.78,5.16
100.00,2.00,5.44,-11.44,-0.44,3.50,-1.62,0.88,109.78,5.16
100.00,0.00,100.56,30.25,-153.88,5.25,1.44,2.44,109.88,5.18
100.00,1.00,314.00,-7.75,-61.06,0.75,-0.25,0.31,109.88,5.18
100.00,2.00,5.44,-11.38,-0.50,2.94,-1.50,0.31,109.88,5.18
100.00,0.00,100.56,30.31,-154.00,5.19,1.25,2.69,109.98,5.20
100.00,1.00,314.00,-7.75,-61.06,0.62,-0.75,0.69,109.98,5.20
100.00,2.00,5.44,-11.38,-0.56,2.69,-1.38,0.50,109.98,5.20
100.00,0.00,100.56,30.31,-154.12,4.69,1.00,2.44,110.07,5.22
100.00,1.00,314.00,-7.75,-61.06,0.19,-0.44,0.56,110.07,5.22
100.00,2.00,5.44,-11.31,-0.62,2.50,-1.25,1.06,110.07,5.22
100.00,0.00,100.56,30.38,-154.19,4.75,1.12,1.88,110.18,5.24
100.00,1.00,314.00,-7.75,-61.06,0.81,-0.31,0.50,110.18,5.24
100.00,2.00,5.44,-11.31,-0.69,2.12,-1.06,1.94,110.18,5.24
100.00,0.00,100.56,30.44,-154.31,4.62,1.50,1.81,110.31,5.26
100.00,1.00,314.00,-7.75,-61.06,0.62,-0.12,0.62,110.31,5.26
100.00,2.00,5.44,-11.31,-0.69,1.44,-1.06,1.38,110.31,5.26
100.00,0.00,100.56,30.44,-154.38,4.50,1.88,1.69,110.47,5.28
100.00,1.00,313.94,-7.75,-61.06,0.56,0.88,1.00,110.47,5.28
100.00,2.00,5.38,-11.25,-0.75,0.69,-0.94,1.69,110.47,5.28
100.00,0.00,100.56,30.50,-154.50,4.06,1.56,1.25,110.61,5.30
100.00,1.00,313.94,-7.75,-61.06,0.31,1.00,0.56,110.61,5.30
100.00,2.00,5.38,-11.25,-0.75,0.56,-0.81,2.44,110.61,5.30
100.00,0.00,100.56,30.50,-154.56,3.69,0.75,0.50,110.69,5.32
100.00,1.00,313.94,-7.75,-61.06,0.56,0.88,0.56,110.69,5.32
100.00,2.00,5.31,-11.19,-0.81,1.75,-0.31,2.38,110.69,5.32
100.00,0.00,100.56,30.56,-154.62,3.62,0.88,0.44,110.80,5.34
100.00,1.00,313.88,-7.75,-61.06,0.19,1.19,0.69,110.80,5.34
100.00,2.00,5.25,-11.19,-0.81,0.94,0.31,2.31,110.80,5.34
100.00,0.00,100.50,30.56,-154.69,3.62,1.88,0.38,110.93,5.36
100.00,1.00,313.88,-7.75,-61.06,0.12,1.25,1.12,110.93,5.36
100.00,2.00,5.19,-11.19,-0.88,0.50,0.00,3.06,110.93,5.36
100.00,0.00,100.50,30.62,-154.75,3.62,2.19,0.19,111.04,5.38
