Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
55.00,1.00,280.75,-4.94,-55.31,2.62,7.25,3.75,55.80,3.14
55.00,2.00,290.62,-17.19,9.69,3.12,-5.00,12.81,55.80,3.14
55.00,0.00,238.19,17.44,-128.25,25.56,4.56,10.62,56.79,3.16
55.00,1.00,280.62,-5.00,-55.38,2.12,6.94,3.62,56.79,3.16
55.00,2.00,290.38,-17.12,9.56,3.00,-4.38,11.94,56.79,3.16
55.00,0.00,237.56,17.62,-128.75,23.44,3.19,9.00,57.71,3.18
55.00,1.00,280.50,-5.00,-55.44,2.44,7.50,3.62,57.71,3.18
55.00,2.00,290.12,-17.06,9.50,2.50,-3.94,11.75,57.71,3.18
55.00,0.00,237.25,17.69,-129.00,20.69,1.50,6.31,58.54,3.20
55.00,1.00,280.31,-5.00,-55.50,1.19,6.06,4.12,58.54,3.20
55.00,2.00,289.94,-17.00,9.38,1.88,-4.62,11.75,58.54,3.20
55.00,0.00,237.00,17.75,-129.31,20.00,-0.06,5.94,59.33,3.22
55.00,1.00,280.19,-5.00,-55.50,1.19,5.56,3.88,59.33,3.22
55.00,2.00,289.69,-16.94,9.31,2.00,-4.19,11.50,59.33,3.22
55.00,0.00,236.94,17.75,-129.69,19.56,-0.94,6.75,60.08,3.24
55.00,1.00,280.06,-5.00,-55.56,1.75,6.38,3.44,60.08,3.24
55.00,2.00,289.50,-16.94,9.19,2.62,-3.00,10.88,60.08,3.24
55.00,0.00,236.62,17.88,-130.00,18.56,-0.81,7.06,60.78,3.26
55.00,1.00,279.94,-5.06,-55.62,1.94,6.12,2.94,60.78,3.26
55.00,2.00,289.25,-16.88,9.12,2.62,-2.19,10.75,60.78,3.26
55.00,0.00,236.44,17.94,-130.38,18.88,-1.19,7.62,61.53,3.28
55.00,1.00,279.81,-5.06,-55.69,2.12,6.56,2.69,61.53,3.28
55.00,2.00,289.06,-16.88,9.00,1.94,-2.38,10.44,61.53,3.28
55.00,0.00,236.00,18.06,-130.69,18.31,0.44,8.62,62.24,3.30
55.00,1.00,279.69,-5.06,-55.69,1.81,6.38,2.44,62.24,3.30
55.00,2.00,288.88,-16.81,8.94,2.12,-2.75,10.06,62.24,3.30
55.00,0.00,235.56,18.19,-131.00,15.62,2.12,7.69,62.80,3.32
55.00,1.00,279.62,-5.12,-55.75,1.62,6.06,2.56,62.80,3.32
55.00,2.00,288.75,-16.81,8.88,2.88,-1.81,8.44,62.80,3.32
55.00,0.00,235.25,18.31,-131.25,14.00,1.19,6.06,63.28,3.34
55.00,1.00,279.50,-5.12,-55.81,1.62,5.75,2.69,63.28,3.34
55.00,2.00,288.56,-16.81,8.75,3.19,-1.25,8.06,63.28,3.34
55.00,0.00,234.88,18.44,-131.50,13.50,0.50,7.06,63.78,3.36
55.00,1.00,279.38,-5.19,-55.81,1.12,5.00,2.50,63.78,3.36
55.00,2.00,288.44,-16.75,8.69,2.12,-2.25,7.94,63.78,3.36
55.00,0.00,234.56,18.50,-131.75,12.38,1.00,7.44,64.23,3.38
55.00,1.00,279.31,-5.19,-55.88,1.50,5.25,1.94,64.23,3.38
55.00,2.00,288.31,-16.75,8.62,2.00,-3.38,7.94,64.23,3.38
55.00,0.00,234.25,18.62,-131.94,10.44,0.94,5.94,64.51,3.40
55.00,1.00,279.19,-5.19,-55.88,0.88,4.44,1.62,64.51,3.40
55.00,2.00,288.19,-16.69,8.56,4.12,-2.19,6.56,64.51,3.40
55.00,0.00,233.94,18.69,-132.19,10.81,-0.12,6.19,64.81,3.42
55.00,1.00,279.12,-5.25,-55.94,1.56,5.25,1.69,64.81,3.42
55.00,2.00,288.06,-16.69,8.44,3.94,-1.44,6.19,64.81,3.42
55.00,0.00,233.75,18.75,-132.31,13.00,1.06,8.94,65.28,3.44
55.00,1.00,279.06,-5.25,-56.00,1.31,4.94,1.81,65.28,3.44
55.00,2.00,287.94,-16.62,8.38,2.44,-3.44,7.06,65.28,3.44
55.00,0.00,233.00,19.00,-132.69,12.81,3.81,10.50,65.72,3.46
55.00,1.00,279.00,-5.25,-56.00,1.75,4.38,1.56,65.72,3.46
55.00,2.00,287.81,-16.56,8.31,2.75,-3.62,6.62,65.72,3.46
55.00,0.00,232.69,19.19,-132.94,10.50,5.19,8.31,66.02,3.48
55.00,1.00,278.88,-5.31,-56.06,0.94,3.88,1.69,66.02,3.48
55.00,2.00,287.69,-16.50,8.19,3.81,-2.12,5.00,66.02,3.48
55.00,0.00,232.25,19.38,-133.06,8.88,5.06,5.62,66.25,3.50
55.00,1.00,278.81,-5.31,-56.06,0.69,3.56,1.19,66.25,3.50
55.00,2.00,287.62,-16.44,8.12,3.62,-2.56,4.50,66.25,3.50
55.00,0.00,232.00,19.44,-133.12,8.38,3.75,4.44,66.43,3.52
55.00,1.00,278.75,-5.31,-56.06,0.62,3.19,1.25,66.43,3.52
55.00,2.00,287.56,-16.38,8.06,4.25,-2.56,4.88,66.43,3.52
55.00,0.00,231.81,19.50,-133.31,8.06,1.88,4.19,66.61,3.54
55.00,1.00,278.75,-5.38,-56.12,1.69,3.44,0.62,66.61,3.54
55.00,2.00,287.44,-16.31,7.94,4.00,-3.12,5.25,66.61,3.54
55.00,0.00,231.50,19.56,-133.50,9.25,1.00,4.44,66.85,3.56
55.00,1.00,278.69,-5.38,-56.12,0.94,3.25,0.81,66.85,3.56
55.00,2.00,287.38,-16.25,7.88,3.81,-3.25,5.31,66.85,3.56
55.00,0.00,231.25,19.62,-133.69,10.50,1.12,5.44,67.16,3.58
55.00,1.00,278.62,-5.38,-56.19,0.75,3.31,1.12,67.16,3.58
55.00,2.00,287.25,-16.25,7.75,3.44,-2.56,5.31,67.16,3.58
55.00,0.00,230.88,19.75,-133.94,10.44,2.94,6.31,67.48,3.60
55.00,1.00,278.56,-5.44,-56.19,1.56,4.25,0.81,67.48,3.60
55.00,2.00,287.19,-16.19,7.69,3.00,-2.31,5.69,67.48,3.60
55.00,0.00,230.44,19.88,-134.12,10.12,5.06,6.56,67.81,3.62
55.00,1.00,278.50,-5.44,-56.25,1.38,4.44,0.75,67.81,3.62
55.00,2.00,287.06,-16.12,7.56,2.81,-1.12,6.44,67.81,3.62
55.00,0.00,229.94,20.06,-134.31,11.00,5.25,6.44,68.19,3.64
55.00,1.00,278.44,-5.50,-56.25,0.88,4.38,1.12,68.19,3.64
55.00,2.00,286.94,-16.12,7.50,2.25,-1.06,6.69,68.19,3.64
55.00,0.00,229.38,20.19,-134.56,13.25,4.56,7.94,68.72,3.66
55.00,1.00,278.38,-5.50,-56.25,0.19,4.56,1.31,68.72,3.66
55.00,2.00,286.81,-16.12,7.44,1.31,-1.69,7.31,68.72,3.66
55.00,0.00,228.75,20.38,-134.81,13.06,4.88,7.88,69.24,3.68
55.00,1.00,278.31,-5.56,-56.31,1.12,5.62,1.00,69.24,3.68
55.00,2.00,286.62,-16.12,7.38,1.12,-0.81,8.00,69.24,3.68
55.00,0.00,228.25,20.50,-135.06,10.44,3.31,4.50,69.64,3.70
55.00,1.00,278.19,-5.62,-56.38,2.06,7.25,1.50,69.64,3.70
55.00,2.00,286.50,-16.12,7.31,1.38,-0.19,8.56,69.64,3.70
55.00,0.00,227.81,20.62,-135.25,9.19,2.62,2.75,70.01,3.72
55.00,1.00,278.06,-5.69,-56.38,1.44,7.12,1.75,70.01,3.72
55.00,2.00,286.31,-16.12,7.25,0.88,-1.50,8.44,70.01,3.72
55.00,0.00,227.50,20.69,-135.44,9.50,1.88,2.81,70.40,3.74
55.00,1.00,278.06,-5.69,-56.44,0.38,5.38,1.88,70.40,3.74
55.00,2.00,286.19,-16.06,7.19,0.50,-1.25,8.25,70.40,3.74
55.00,0.00,227.12,20.75,-135.69,12.50,3.00,7.31,70.88,3.76
55.00,1.00,277.94,-5.75,-56.44,1.31,6.38,1.44,70.88,3.76
55.00,2.00,286.00,-16.06,7.19,1.69,0.06,7.69,70.88,3.76
55.00,0.00,226.56,20.94,-136.00,12.56,4.50,8.31,71.39,3.78
55.00,1.00,277.88,-5.75,-56.50,2.50,7.75,1.50,71.39,3.78
55.00,2.00,285.88,-16.06,7.12,1.06,-0.12,8.00,71.39,3.78
55.00,0.00,225.81,21.19,-136.25,12.81,8.50,9.94,71.95,3.80
55.00,1.00,277.69,-5.88,-56.56,2.06,9.00,2.19,71.95,3.80
55.00,2.00,285.69,-16.06,7.06,-0.06,0.25,8.50,71.95,3.80
55.00,0.00,225.00,21.44,-136.50,11.88,9.94,9.12,72.50,3.82
55.00,1.00,277.56,-5.88,-56.62,1.69,8.25,2.12,72.50,3.82
55.00,2.00,285.56,-16.06,7.06,-0.69,-0.44,8.12,72.50,3.82
55.00,0.00,224.31,21.62,-136.69,10.94,8.75,7.50,72.97,3.84
55.00,1.00,277.50,-5.94,-56.62,0.56,6.56,1.94,72.97,3.84
55.00,2.00,285.44,-16.12,7.00,0.38,-0.69,7.00,72.97,3.84
55.00,0.00,223.75,21.81,-136.88,10.19,7.19,7.00,73.34,3.86
55.00,1.00,277.31,-6.00,-56.69,1.31,8.00,1.31,73.34,3.86
55.00,2.00,285.31,-16.12,6.94,1.69,0.25,5.44,73.34,3.86
55.00,0.00,223.31,21.94,-137.00,9.50,4.81,5.69,73.72,3.88
55.00,1.00,277.31,-6.00,-56.69,-0.12,5.94,1.19,73.72,3.88
55.00,2.00,285.19,-16.12,6.88,0.88,0.19,5.56,73.72,3.88
55.00,0.00,222.94,22.00,-137.19,9.81,2.81,5.06,74.13,3.90
55.00,1.00,277.19,-6.12,-56.69,1.44,8.00,0.50,74.13,3.90
55.00,2.00,285.06,-16.12,6.88,0.56,-1.06,5.44,74.13,3.90
55.00,0.00,222.56,22.12,-137.38,9.38,2.56,4.19,74.51,3.92
55.00,1.00,277.12,-6.19,-56.69,-0.50,5.06,0.94,74.51,3.92
55.00,2.00,285.00,-16.06,6.88,0.81,-0.62,5.00,74.51,3.92
55.00,0.00,222.25,22.19,-137.56,9.69,1.94,4.19,74.89,3.94
55.00,1.00,277.06,-6.19,-56.69,-0.12,6.06,0.75,74.89,3.94
55.00,2.00,284.94,-16.06,6.81,1.06,0.31,4.38,74.89,3.94
55.00,0.00,221.88,22.25,-137.75,9.50,3.56,5.50,75.30,3.96
55.00,1.00,277.00,-6.25,-56.75,-0.50,5.00,0.44,75.30,3.96
55.00,2.00,284.81,-16.06,6.81,0.12,-0.75,4.69,75.30,3.96
55.00,0.00,221.44,22.38,-137.88,7.94,4.75,4.31,75.63,3.98
55.00,1.00,276.94,-6.25,-56.75,-1.00,3.75,0.19,75.63,3.98
55.00,2.00,284.75,-16.06,6.81,0.31,-0.50,4.62,75.63,3.98
55.00,0.00,221.00,22.50,-138.00,8.50,4.12,4.69,75.97,4.00
55.00,1.00,276.88,-6.38,-56.75,-0.31,5.06,-0.75,75.97,4.00
55.00,2.00,284.69,-16.06,6.81,0.94,0.50,3.62,75.97,4.00
55.00,0.00,220.50,22.62,-138.19,8.62,5.12,4.56,76.32,4.02
55.00,1.00,276.88,-6.44,-56.69,-0.94,4.38,-0.88,76.32,4.02
55.00,2.00,284.62,-16.06,6.75,0.69,1.50,3.19,76.32,4.02
55.00,0.00,220.12,22.75,-138.31,7.50,3.81,3.00,76.61,4.04
55.00,1.00,276.81,-6.44,-56.75,-0.12,5.19,-1.12,76.61,4.04
55.00,2.00,284.56,-16.06,6.75,0.81,1.81,2.94,76.61,4.04
55.00,0.00,219.81,22.81,-138.44,7.50,2.56,2.56,76.92,4.06
55.00,1.00,276.81,-6.56,-56.75,-0.50,4.88,-1.31,76.92,4.06
55.00,2.00,284.50,-16.12,6.75,0.44,1.06,3.06,76.92,4.06
55.00,0.00,219.44,22.88,-138.62,8.56,2.62,3.25,77.25,4.08
55.00,1.00,276.81,-6.62,-56.75,0.50,6.38,-1.69,77.25,4.08
55.00,2.00,284.44,-16.12,6.75,1.12,1.56,2.69,77.25,4.08
55.00,0.00,219.00,23.00,-138.81,8.44,4.62,5.25,77.59,4.10
55.00,1.00,276.75,-6.69,-56.69,-1.00,4.25,-0.50,77.59,4.10
55.00,2.00,284.44,-16.12,6.75,0.69,2.00,2.06,77.59,4.10
55.00,0.00,218.75,23.06,-138.81,3.69,4.75,2.38,77.79,4.12
55.00,1.00,276.75,-6.75,-56.69,-2.12,2.38,-0.75,77.79,4.12
55.00,2.00,284.38,-16.19,6.75,-0.94,1.56,2.50,77.79,4.12
55.00,0.00,218.75,23.06,-138.81,1.56,1.38,-1.25,77.89,4.14
55.00,1.00,276.69,-6.75,-56.69,-2.00,2.69,-0.69,77.89,4.14
55.00,2.00,284.31,-16.19,6.75,-0.56,1.44,2.94,77.89,4.14
55.00,0.00,218.62,23.06,-138.88,5.19,-0.81,0.69,78.09,4.16
55.00,1.00,276.69,-6.81,-56.62,-0.81,3.88,-1.12,78.09,4.16
55.00,2.00,284.25,-16.25,6.75,0.56,1.81,2.94,78.09,4.16
55.00,0.00,218.44,23.12,-139.06,7.25,-0.38,4.56,78.39,4.18
55.00,1.00,276.69,-6.88,-56.62,-0.12,4.50,-0.94,78.39,4.18
55.00,2.00,284.25,-16.25,6.75,0.44,2.62,2.38,78.39,4.18
55.00,0.00,218.19,23.12,-139.19,4.50,-0.19,3.19,78.61,4.20
55.00,1.00,276.62,-6.94,-56.62,-1.06,3.69,-0.12,78.61,4.20
55.00,2.00,284.19,-16.31,6.75,-0.38,1.94,2.38,78.61,4.20
55.00,0.00,218.12,23.19,-139.25,2.06,-0.81,0.19,78.74,4.22
55.00,1.00,276.56,-6.94,-56.62,-1.69,3.50,-0.06,78.74,4.22
55.00,2.00,284.12,-16.38,6.75,-0.94,1.31,2.31,78.74,4.22
55.00,0.00,218.12,23.12,-139.31,2.06,-1.50,-0.12,78.82,4.24
55.00,1.00,276.56,-7.00,-56.62,-1.38,3.88,-0.44,78.82,4.24
55.00,2.00,284.12,-16.38,6.75,0.25,1.50,2.06,78.82,4.24
55.00,0.00,218.12,23.12,-139.38,2.75,-1.44,1.38,78.91,4.26
55.00,1.00,276.50,-7.06,-56.56,-1.50,3.19,-0.44,78.91,4.26
55.00,2.00,284.06,-16.38,6.75,0.56,1.69,1.62,78.91,4.26
55.00,0.00,218.00,23.12,-139.44,4.19,-0.62,2.69,79.12,4.28
55.00,1.00,276.50,-7.06,-56.56,-1.56,3.56,-0.38,79.12,4.28
55.00,2.00,284.06,-16.44,6.75,-0.56,1.56,2.00,79.12,4.28
55.00,0.00,217.75,23.25,-139.56,3.81,3.12,3.56,79.31,4.30
55.00,1.00,276.44,-7.12,-56.56,-1.19,2.94,-0.50,79.31,4.30
55.00,2.00,284.00,-16.44,6.75,-0.56,1.25,2.12,79.31,4.30
55.00,0.00,217.50,23.31,-139.56,-0.12,5.19,0.62,79.30,4.32
55.00,1.00,276.44,-7.12,-56.50,-1.56,2.19,0.12,79.30,4.32
55.00,2.00,283.94,-16.50,6.75,0.25,0.88,1.75,79.30,4.32
55.00,0.00,217.38,23.38,-139.50,0.19,3.06,-0.69,79.31,4.34
55.00,1.00,276.38,-7.19,-56.50,-1.31,2.62,0.00,79.31,4.34
55.00,2.00,283.94,-16.50,6.75,-0.06,0.94,1.81,79.31,4.34
55.00,0.00,217.19,23.44,-139.56,3.06,2.75,1.75,79.47,4.36
55.00,1.00,276.38,-7.19,-56.50,-0.94,3.25,0.38,79.47,4.36
55.00,2.00,283.88,-16.50,6.75,-0.69,0.31,2.81,79.47,4.36
55.00,0.00,216.88,23.50,-139.62,4.75,3.31,3.94,79.71,4.38
55.00,1.00,276.31,-7.25,-56.50,-0.94,3.06,0.44,79.71,4.38
55.00,2.00,283.81,-16.50,6.75,-0.69,0.44,2.88,79.71,4.38
55.00,0.00,216.56,23.56,-139.75,4.44,2.75,3.44,79.94,4.40
55.00,1.00,276.25,-7.25,-56.44,-1.31,2.94,0.19,79.94,4.40
55.00,2.00,283.75,-16.50,6.75,-0.75,0.56,2.44,79.94,4.40
55.00,0.00,216.31,23.69,-139.81,3.56,3.94,1.56,80.15,4.42
55.00,1.00,276.25,-7.31,-56.44,-1.19,3.38,-0.12,80.15,4.42
55.00,2.00,283.75,-16.56,6.75,-1.25,1.19,2.12,80.15,4.42
55.00,0.00,216.12,23.69,-139.88,3.12,2.50,0.88,80.33,4.44
55.00,1.00,276.25,-7.31,-56.44,-1.62,2.12,-0.31,80.33,4.44
55.00,2.00,283.69,-16.56,6.81,-0.88,1.19,2.44,80.33,4.44
55.00,0.00,216.00,23.75,-139.94,3.81,0.31,1.25,80.54,4.46
55.00,1.00,276.19,-7.38,-56.38,-1.06,3.25,-0.31,80.54,4.46
55.00,2.00,283.62,-16.56,6.81,-0.88,0.88,2.19,80.54,4.46
55.00,0.00,215.81,23.75,-140.06,6.75,-0.38,2.88,80.86,4.48
55.00,1.00,276.12,-7.38,-56.38,-1.38,3.12,-0.38,80.86,4.48
55.00,2.00,283.62,-16.56,6.81,-0.62,0.50,2.56,80.86,4.48
55.00,0.00,215.56,23.81,-140.25,6.31,1.38,3.31,81.15,4.50
55.00,1.00,276.12,-7.44,-56.38,-0.81,3.44,-0.38,81.15,4.50
55.00,2.00,283.56,-16.56,6.81,-0.31,0.69,2.38,81.15,4.50
55.00,0.00,215.38,23.81,-140.31,2.75,1.44,0.19,81.31,4.52
55.00,1.00,276.06,-7.44,-56.38,-0.69,2.44,-0.12,81.31,4.52
55.00,2.00,283.50,-16.62,6.81,-0.81,0.81,2.31,81.31,4.52
55.00,0.00,215.38,23.81,-140.31,1.06,0.25,-1.88,81.41,4.54
55.00,1.00,276.06,-7.50,-56.31,-1.62,1.62,0.50,81.41,4.54
55.00,2.00,283.44,-16.62,6.81,-1.25,0.75,2.44,81.41,4.54
55.00,0.00,215.31,23.81,-140.31,2.12,-1.25,-0.44,81.61,4.56
55.00,1.00,276.06,-7.50,-56.31,-1.62,2.19,0.62,81.61,4.56
55.00,2.00,283.38,-16.62,6.81,-2.38,0.50,3.25,81.61,4.56
55.00,0.00,215.31,23.81,-140.44,3.69,-2.31,2.62,81.84,4.58
55.00,1.00,276.00,-7.50,-56.25,-1.62,2.75,0.19,81.84,4.58
55.00,2.00,283.31,-16.62,6.88,-1.50,0.31,3.12,81.84,4.58
55.00,0.00,215.19,23.81,-140.56,4.00,-1.44,3.12,82.02,4.60
55.00,1.00,275.94,-7.56,-56.25,-1.12,3.00,0.06,82.02,4.60
55.00,2.00,283.31,-16.62,6.88,-0.19,1.00,2.25,82.02,4.60
55.00,0.00,104.88,23.81,-140.62,2.44,-1.31,1.31,82.15,4.62
55.00,1.00,275.94,-7.56,-56.25,-1.12,2.94,0.38,82.15,4.62
55.00,2.00,283.25,-16.69,6.88,-0.50,1.06,2.06,82.15,4.62
55.00,0.00,104.88,23.81,-140.62,1.75,-1.25,0.38,82.27,4.64
55.00,1.00,275.88,-7.62,-56.19,-2.12,2.75,0.62,82.27,4.64
55.00,2.00,283.19,-16.69,6.94,-0.88,0.81,2.25,82.27,4.64
55.00,0.00,104.88,23.81,-140.69,1.44,-0.06,0.62,82.35,4.66
55.00,1.00,275.88,-7.62,-56.19,-1.75,2.69,0.25,82.35,4.66
55.00,2.00,283.19,-16.69,6.94,-0.56,1.38,2.12,82.35,4.66
55.00,0.00,104.88,23.81,-140.69,2.12,-0.38,1.00,82.50,4.68
55.00,1.00,275.81,-7.69,-56.12,-1.75,2.88,-0.25,82.50,4.68
55.00,2.00,283.12,-16.69,6.94,-1.25,0.44,2.06,82.50,4.68
55.00,0.00,104.94,23.81,-140.81,4.12,0.50,2.50,82.74,4.70
55.00,1.00,275.81,-7.69,-56.12,-2.25,2.19,0.12,82.74,4.70
55.00,2.00,283.12,-16.69,7.00,-1.19,0.44,1.38,82.74,4.70
55.00,0.00,104.94,23.88,-140.81,1.25,2.62,0.88,82.83,4.72
55.00,1.00,275.75,-7.75,-56.06,-1.94,2.81,0.06,82.83,4.72
55.00,2.00,283.06,-16.69,7.00,-0.81,0.44,0.75,82.83,4.72
55.00,0.00,104.88,23.88,-140.81,0.19,-0.31,-0.81,82.89,4.74
55.00,1.00,275.75,-7.75,-56.06,-2.75,1.44,0.12,82.89,4.74
55.00,2.00,283.06,-16.69,7.00,-1.12,0.25,1.00,82.89,4.74
55.00,0.00,104.88,23.88,-140.88,1.38,-0.12,0.00,83.01,4.76
55.00,1.00,275.75,-7.75,-56.00,-2.06,1.12,0.31,83.01,4.76
55.00,2.00,283.06,-16.69,7.06,-1.44,0.38,0.88,83.01,4.76
55.00,0.00,104.94,23.88,-140.88,1.75,0.38,1.94,83.15,4.78
55.00,1.00,275.69,-7.81,-56.00,-1.56,1.56,0.44,83.15,4.78
55.00,2.00,283.00,-16.69,7.12,-1.50,0.75,1.19,83.15,4.78
55.00,0.00,104.94,23.94,-140.94,1.19,0.19,2.06,83.28,4.80
55.00,1.00,275.69,-7.81,-55.94,-1.25,1.69,-0.12,83.28,4.80
55.00,2.00,283.00,-16.69,7.19,-1.69,0.94,1.31,83.28,4.80
55.00,0.00,104.94,23.94,-140.94,0.12,0.31,0.38,83.32,4.82
55.00,1.00,275.69,-7.81,-55.94,-1.12,1.62,-0.19,83.32,4.82
55.00,2.00,283.00,-16.69,7.19,-0.81,1.62,1.00,83.32,4.82
55.00,0.00,104.94,23.94,-140.94,0.38,-1.06,-0.44,83.34,4.84
55.00,1.00,275.62,-7.81,-55.94,-0.75,1.81,0.06,83.34,4.84
55.00,2.00,282.94,-16.75,7.19,-0.06,1.38,1.00,83.34,4.84
55.00,0.00,105.00,23.88,-140.94,0.50,-2.31,0.31,83.36,4.86
55.00,1.00,275.62,-7.88,-55.94,-0.75,2.06,0.00,83.36,4.86
55.00,2.00,282.94,-16.75,7.25,-0.06,1.50,0.75,83.36,4.86
55.00,0.00,105.00,23.88,-141.00,1.75,-2.88,1.19,83.45,4.88
55.00,1.00,275.62,-7.88,-55.88,-1.06,1.56,0.12,83.45,4.88
55.00,2.00,282.94,-16.75,7.25,-0.31,0.56,0.75,83.45,4.88
55.00,0.00,105.00,23.88,-141.06,1.94,-0.44,1.38,83.56,4.90
55.00,1.00,275.62,-7.88,-55.88,-0.75,1.56,0.19,83.56,4.90
55.00,2.00,282.94,-16.75,7.25,-0.38,0.44,0.81,83.56,4.90
55.00,0.00,105.00,23.81,-141.00,0.62,0.31,0.38,83.61,4.92
55.00,1.00,275.56,-7.94,-55.88,-0.94,0.94,0.44,83.61,4.92
55.00,2.00,282.94,-16.75,7.25,-0.56,0.00,0.00,83.61,4.92
55.00,0.00,105.00,23.81,-141.00,-0.25,-1.56,-0.38,83.61,4.94
55.00,1.00,275.56,-7.94,-55.81,-1.69,0.38,0.00,83.61,4.94
55.00,2.00,282.94,-16.75,7.31,-0.19,0.75,-0.62,83.61,4.94
55.00,0.00,105.00,23.75,-141.00,-0.06,-2.00,-0.38,83.60,4.96
55.00,1.00,275.56,-7.94,-55.81,-1.50,-0.31,-0.62,83.60,4.96
55.00,2.00,282.94,-16.75,7.38,0.00,1.00,-0.94,83.60,4.96
55.00,0.00,105.00,23.75,-141.00,0.50,-0.62,0.00,83.61,4.98
55.00,1.00,275.62,-7.94,-55.75,-1.12,-0.38,-0.88,83.61,4.98
55.00,2.00,283.00,-16.81,7.38,0.38,0.94,-1.56,83.61,4.98
55.00,0.00,105.00,23.75,-141.00,0.50,0.81,0.19,83.60,5.00
55.00,1.00,275.62,-7.94,-55.75,-0.62,-0.31,-0.50,83.60,5.00
55.00,2.00,283.06,-16.81,7.44,0.75,1.19,-1.81,83.60,5.00
55.00,0.00,105.00,23.81,-140.94,0.38,2.19,0.44,83.58,5.02
55.00,1.00,275.62,-7.94,-55.75,-0.25,-0.81,-0.69,83.58,5.02
55.00,2.00,283.06,-16.81,7.50,0.75,0.81,-1.62,83.58,5.02
55.00,0.00,105.00,23.81,-140.94,0.56,2.50,0.44,83.55,5.04
55.00,1.00,275.62,-7.94,-55.75,0.06,-0.94,-0.62,83.55,5.04
55.00,2.00,283.12,-16.81,7.50,1.38,0.44,-2.06,83.55,5.04
55.00,0.00,104.94,23.88,-140.94,0.06,1.81,0.00,83.49,5.06
55.00,1.00,275.62,-7.94,-55.75,0.50,-1.75,-0.56,83.49,5.06
55.00,2.00,283.19,-16.81,7.56,1.38,1.00,-2.69,83.49,5.06
55.00,0.00,104.94,23.88,-140.88,0.25,0.56,0.44,83.41,5.08
55.00,1.00,275.69,-7.94,-55.75,0.50,-1.69,-0.75,83.41,5.08
55.00,2.00,283.25,-16.81,7.56,1.94,1.19,-3.31,83.41,5.08
