Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
80.00,1.00,306.69,-8.38,-55.88,1.19,4.88,2.31,79.47,3.18
80.00,2.00,343.38,-16.56,9.81,2.88,-4.50,10.00,79.47,3.18
80.00,0.00,222.38,22.06,-135.81,15.00,3.81,6.25,79.92,3.20
80.00,1.00,306.56,-8.44,-55.94,2.44,6.38,1.94,79.92,3.20
80.00,2.00,343.19,-16.50,9.69,2.94,-4.38,9.44,79.92,3.20
80.00,0.00,222.00,22.12,-136.00,12.62,2.75,3.75,80.29,3.22
80.00,1.00,306.50,-8.44,-56.00,0.94,6.06,1.88,80.29,3.22
80.00,2.00,343.00,-16.44,9.56,3.00,-3.00,9.44,80.29,3.22
80.00,0.00,221.56,22.25,-136.31,13.31,1.25,5.00,80.71,3.24
80.00,1.00,306.38,-8.50,-56.00,0.81,7.12,2.12,80.71,3.24
80.00,2.00,342.81,-16.44,9.50,2.06,-2.50,9.38,80.71,3.24
80.00,0.00,221.12,22.31,-136.62,15.56,0.62,7.75,81.29,3.26
80.00,1.00,306.25,-8.50,-56.06,0.31,6.50,2.56,81.29,3.26
80.00,2.00,342.62,-16.44,9.44,0.25,-2.75,9.50,81.29,3.26
80.00,0.00,220.44,22.50,-136.94,15.69,3.50,9.19,81.87,3.28
80.00,1.00,306.12,-8.56,-56.12,1.94,8.06,1.62,81.87,3.28
80.00,2.00,342.44,-16.38,9.38,0.31,-2.94,8.75,81.87,3.28
80.00,0.00,219.88,22.62,-137.25,12.00,4.69,6.00,82.19,3.30
80.00,1.00,306.06,-8.62,-56.12,-0.56,4.06,1.88,82.19,3.30
80.00,2.00,342.31,-16.38,9.31,3.38,-1.94,5.94,82.19,3.30
80.00,0.00,219.38,22.75,-137.44,10.44,3.62,3.25,82.45,3.32
80.00,1.00,306.00,-8.62,-56.19,1.12,6.62,1.12,82.45,3.32
80.00,2.00,342.19,-16.31,9.19,3.62,-1.69,5.44,82.45,3.32
80.00,0.00,218.88,22.88,-137.69,12.50,3.56,5.19,82.84,3.34
80.00,1.00,305.88,-8.69,-56.19,1.06,6.31,1.19,82.84,3.34
80.00,2.00,342.12,-16.31,9.06,2.19,-2.19,6.38,82.84,3.34
80.00,0.00,218.25,23.06,-137.94,13.62,5.12,8.12,83.29,3.36
80.00,1.00,305.81,-8.75,-56.25,1.88,6.31,1.12,83.29,3.36
80.00,2.00,342.00,-16.31,9.00,1.69,-2.69,6.38,83.29,3.36
80.00,0.00,217.62,23.19,-138.19,10.50,6.00,5.94,83.58,3.38
80.00,1.00,305.75,-8.81,-56.31,0.88,5.19,1.31,83.58,3.38
80.00,2.00,341.88,-16.25,8.94,2.69,-2.88,6.19,83.58,3.38
80.00,0.00,217.25,23.31,-138.31,8.00,3.62,1.44,83.74,3.40
80.00,1.00,305.62,-8.81,-56.31,1.00,4.81,0.88,83.74,3.40
80.00,2.00,341.75,-16.25,8.88,3.81,-1.94,5.25,83.74,3.40
80.00,0.00,216.94,23.31,-138.50,9.31,1.88,1.81,83.99,3.42
80.00,1.00,305.56,-8.88,-56.38,0.31,4.19,1.25,83.99,3.42
80.00,2.00,341.69,-16.19,8.75,2.56,-2.31,6.31,83.99,3.42
80.00,0.00,216.44,23.44,-138.69,12.25,3.25,6.31,84.39,3.44
80.00,1.00,305.50,-8.88,-56.38,1.31,5.69,1.00,84.39,3.44
80.00,2.00,341.50,-16.19,8.69,1.75,-2.56,6.50,84.39,3.44
80.00,0.00,215.81,23.62,-139.00,13.50,5.50,8.25,84.80,3.46
80.00,1.00,305.44,-8.94,-56.44,1.56,5.56,1.06,84.80,3.46
80.00,2.00,341.44,-16.12,8.62,2.62,-3.94,5.94,84.80,3.46
80.00,0.00,215.06,23.81,-139.25,11.31,7.19,6.38,85.01,3.48
80.00,1.00,305.38,-9.00,-56.50,1.75,5.12,0.69,85.01,3.48
80.00,2.00,341.31,-16.06,8.50,5.62,-3.69,5.31,85.01,3.48
80.00,0.00,214.44,23.94,-139.44,10.31,6.62,5.25,85.12,3.50
80.00,1.00,305.31,-9.06,-56.56,2.06,5.75,0.69,85.12,3.50
80.00,2.00,341.25,-16.00,8.38,7.56,-4.19,5.06,85.12,3.50
80.00,0.00,213.94,24.12,-139.56,8.81,6.50,4.94,85.22,3.52
80.00,1.00,305.25,-9.06,-56.56,0.94,4.25,1.19,85.22,3.52
80.00,2.00,341.12,-15.88,8.19,6.06,-5.81,5.31,85.22,3.52
80.00,0.00,213.56,24.19,-139.69,7.88,3.56,3.69,85.35,3.54
80.00,1.00,305.19,-9.06,-56.62,-0.44,3.25,2.06,85.35,3.54
80.00,2.00,341.06,-15.75,8.06,4.44,-8.25,5.50,85.35,3.54
80.00,0.00,213.25,24.25,-139.88,9.69,0.94,4.44,85.48,3.56
80.00,1.00,305.12,-9.06,-56.62,0.12,3.56,1.31,85.48,3.56
80.00,2.00,340.94,-15.62,7.94,6.12,-7.44,4.19,85.48,3.56
80.00,0.00,212.75,24.38,-140.12,11.69,3.00,6.81,85.66,3.58
80.00,1.00,305.06,-9.12,-56.62,-0.06,3.94,1.44,85.66,3.58
80.00,2.00,340.94,-15.56,7.81,6.88,-5.00,2.38,85.66,3.58
80.00,0.00,212.06,24.56,-140.38,11.50,5.06,8.19,85.86,3.60
80.00,1.00,305.00,-9.12,-56.62,0.31,3.88,0.62,85.86,3.60
80.00,2.00,340.88,-15.44,7.62,6.19,-4.12,2.00,85.86,3.60
80.00,0.00,211.44,24.75,-140.62,10.62,6.50,7.31,86.06,3.62
80.00,1.00,304.94,-9.12,-56.62,-0.31,2.56,0.62,86.06,3.62
80.00,2.00,340.88,-15.38,7.50,5.56,-4.06,2.69,86.06,3.62
80.00,0.00,210.75,24.94,-140.75,9.75,7.31,6.12,86.23,3.64
80.00,1.00,304.88,-9.19,-56.62,0.38,3.25,0.81,86.23,3.64
80.00,2.00,340.81,-15.31,7.44,5.06,-3.88,2.69,86.23,3.64
80.00,0.00,210.19,25.06,-140.94,9.44,5.75,5.94,86.43,3.66
80.00,1.00,304.88,-9.19,-56.62,-0.56,1.94,0.94,86.43,3.66
80.00,2.00,340.75,-15.25,7.31,4.12,-3.94,3.12,86.43,3.66
80.00,0.00,209.62,25.25,-141.12,9.38,5.25,5.88,86.64,3.68
80.00,1.00,304.81,-9.19,-56.69,0.12,3.31,0.88,86.64,3.68
80.00,2.00,340.69,-15.19,7.19,3.75,-3.75,3.31,86.64,3.68
80.00,0.00,209.06,25.38,-141.31,9.38,5.38,6.25,86.85,3.70
80.00,1.00,304.81,-9.19,-56.69,-0.19,2.75,0.56,86.85,3.70
80.00,2.00,340.62,-15.12,7.12,3.81,-3.12,3.50,86.85,3.70
80.00,0.00,208.50,25.56,-141.50,8.94,6.38,6.19,87.04,3.72
80.00,1.00,304.75,-9.25,-56.69,0.12,3.38,0.31,87.04,3.72
80.00,2.00,340.56,-15.06,7.00,3.88,-2.44,2.94,87.04,3.72
80.00,0.00,207.88,25.69,-141.69,8.69,6.62,5.88,87.23,3.74
80.00,1.00,304.75,-9.31,-56.69,-0.56,3.06,0.38,87.23,3.74
80.00,2.00,340.50,-15.06,6.94,3.88,-3.44,3.44,87.23,3.74
80.00,0.00,103.69,25.88,-141.88,9.94,6.25,6.38,87.39,3.76
80.00,1.00,304.69,-9.31,-56.69,-0.50,2.62,-0.12,87.39,3.76
80.00,2.00,340.44,-15.00,6.81,5.56,-3.56,3.88,87.39,3.76
80.00,0.00,103.75,26.06,-142.06,10.06,6.94,7.38,87.52,3.78
80.00,1.00,304.69,-9.38,-56.69,-0.69,2.44,-0.06,87.52,3.78
80.00,2.00,340.38,-14.88,6.69,6.75,-4.06,4.25,87.52,3.78
80.00,0.00,103.75,26.19,-142.19,5.69,5.06,4.12,87.49,3.80
80.00,1.00,304.62,-9.38,-56.69,-1.19,0.94,0.06,87.49,3.80
80.00,2.00,340.31,-14.81,6.50,6.44,-3.81,4.81,87.49,3.80
80.00,0.00,103.75,26.25,-142.31,3.81,0.94,1.19,87.43,3.82
80.00,1.00,304.62,-9.38,-56.69,-1.25,1.19,0.12,87.43,3.82
80.00,2.00,340.25,-14.75,6.38,5.38,-3.94,3.75,87.43,3.82
80.00,0.00,103.75,26.25,-142.38,5.88,-1.00,2.31,87.48,3.84
80.00,1.00,304.62,-9.38,-56.62,-1.62,1.69,0.88,87.48,3.84
80.00,2.00,340.19,-14.69,6.25,4.56,-4.75,3.88,87.48,3.84
80.00,0.00,103.81,26.31,-142.62,8.62,0.31,6.06,87.65,3.86
80.00,1.00,304.56,-9.38,-56.62,-1.38,2.25,0.69,87.65,3.86
80.00,2.00,340.12,-14.62,6.12,4.06,-3.75,3.75,87.65,3.86
80.00,0.00,103.88,26.44,-142.81,8.25,2.44,6.12,87.83,3.88
80.00,1.00,304.50,-9.44,-56.62,-1.00,2.62,0.62,87.83,3.88
80.00,2.00,340.00,-14.56,6.06,3.38,-3.00,4.12,87.83,3.88
80.00,0.00,103.94,26.56,-142.94,6.94,3.12,4.00,87.95,3.90
80.00,1.00,304.50,-9.44,-56.56,-1.12,2.44,0.62,87.95,3.90
80.00,2.00,339.94,-14.50,6.00,3.81,-3.00,3.94,87.95,3.90
80.00,0.00,103.94,26.62,-143.06,6.19,2.25,2.75,88.01,3.92
80.00,1.00,304.44,-9.44,-56.56,-1.44,2.75,0.38,88.01,3.92
80.00,2.00,339.88,-14.50,5.88,4.62,-2.44,4.12,88.01,3.92
80.00,0.00,103.94,26.62,-143.19,6.69,-0.19,3.19,88.09,3.94
80.00,1.00,304.44,-9.50,-56.56,-1.44,3.38,0.94,88.09,3.94
80.00,2.00,339.81,-14.44,5.75,4.62,-1.56,4.00,88.09,3.94
80.00,0.00,104.00,26.69,-143.38,7.12,-0.62,3.44,88.23,3.96
80.00,1.00,304.38,-9.50,-56.50,-1.12,2.94,0.62,88.23,3.96
80.00,2.00,339.75,-14.44,5.69,3.38,-2.19,4.94,88.23,3.96
80.00,0.00,104.00,26.75,-143.56,7.31,0.56,3.75,88.38,3.98
80.00,1.00,304.31,-9.56,-56.50,-0.88,3.12,0.50,88.38,3.98
80.00,2.00,339.62,-14.38,5.56,3.25,-2.38,5.19,88.38,3.98
80.00,0.00,104.00,26.81,-143.69,6.69,2.50,3.19,88.49,4.00
80.00,1.00,304.25,-9.56,-56.50,-0.88,3.19,0.75,88.49,4.00
80.00,2.00,339.56,-14.31,5.50,3.81,-2.44,4.69,88.49,4.00
80.00,0.00,104.06,26.88,-143.81,6.00,3.38,3.00,88.60,4.02
80.00,1.00,304.25,-9.56,-56.50,-1.44,3.06,1.06,88.60,4.02
80.00,2.00,339.44,-14.31,5.38,3.06,-1.56,5.38,88.60,4.02
80.00,0.00,104.06,26.94,-143.94,6.12,3.12,2.88,88.77,4.04
80.00,1.00,304.19,-9.62,-56.50,-0.81,3.38,1.38,88.77,4.04
80.00,2.00,339.38,-14.31,5.31,1.69,-1.69,5.88,88.77,4.04
80.00,0.00,104.06,27.06,-144.06,6.12,2.31,3.00,88.94,4.06
80.00,1.00,304.12,-9.62,-56.50,-1.00,4.00,1.50,88.94,4.06
80.00,2.00,339.25,-14.25,5.25,1.50,-1.50,6.50,88.94,4.06
80.00,0.00,104.06,27.12,-144.19,6.19,2.31,3.19,89.11,4.08
80.00,1.00,304.00,-9.62,-56.50,-0.69,4.44,1.19,89.11,4.08
80.00,2.00,339.12,-14.25,5.19,1.62,-1.06,6.62,89.11,4.08
80.00,0.00,104.06,27.19,-144.31,6.25,2.94,3.50,89.30,4.10
80.00,1.00,303.94,-9.69,-56.50,0.06,4.69,1.12,89.30,4.10
80.00,2.00,339.00,-14.25,5.12,1.44,-0.62,6.25,89.30,4.10
80.00,0.00,104.06,27.31,-144.50,8.25,4.12,3.88,89.62,4.12
80.00,1.00,303.88,-9.69,-56.50,-1.62,4.62,1.75,89.62,4.12
80.00,2.00,338.88,-14.25,5.06,-0.31,-0.88,6.56,89.62,4.12
80.00,0.00,104.12,27.38,-144.56,6.75,6.06,3.88,89.91,4.14
80.00,1.00,303.81,-9.75,-56.50,-0.56,5.69,1.44,89.91,4.14
80.00,2.00,338.69,-14.25,5.06,-0.94,-0.75,7.44,89.91,4.14
80.00,0.00,104.06,27.50,-144.62,3.88,3.81,0.69,90.08,4.16
80.00,1.00,303.69,-9.75,-56.50,-1.44,4.38,1.19,90.08,4.16
80.00,2.00,338.56,-14.25,5.06,-0.56,-0.19,6.69,90.08,4.16
80.00,0.00,104.00,27.44,-144.62,3.00,0.25,-1.19,90.21,4.18
80.00,1.00,303.62,-9.81,-56.50,-2.06,3.62,1.06,90.21,4.18
80.00,2.00,338.44,-14.25,5.00,-0.44,0.56,5.19,90.21,4.18
80.00,0.00,104.00,27.44,-144.75,5.81,-0.69,1.12,90.50,4.20
80.00,1.00,303.56,-9.81,-56.44,-2.06,4.69,1.56,90.50,4.20
80.00,2.00,338.38,-14.25,5.00,-2.12,0.06,5.81,90.50,4.20
80.00,0.00,104.00,27.50,-144.88,5.81,2.50,3.56,90.84,4.22
80.00,1.00,303.50,-9.81,-56.44,-1.62,4.56,1.81,90.84,4.22
80.00,2.00,338.25,-14.31,5.06,-3.00,0.69,6.12,90.84,4.22
80.00,0.00,104.00,27.56,-145.00,3.19,2.31,1.81,91.10,4.24
80.00,1.00,303.38,-9.81,-56.44,-1.62,4.38,1.94,91.10,4.24
80.00,2.00,338.12,-14.31,5.12,-3.81,0.56,6.06,91.10,4.24
80.00,0.00,104.00,27.62,-145.00,2.31,1.31,0.25,91.31,4.26
80.00,1.00,303.31,-9.88,-56.44,-2.00,4.50,1.50,91.31,4.26
80.00,2.00,338.00,-14.31,5.12,-3.25,1.81,5.38,91.31,4.26
80.00,0.00,104.00,27.62,-145.00,3.50,0.38,1.19,91.54,4.28
80.00,1.00,303.25,-9.88,-56.38,-1.31,5.06,1.25,91.54,4.28
80.00,2.00,337.88,-14.38,5.19,-2.50,1.75,4.44,91.54,4.28
80.00,0.00,104.00,27.62,-145.06,4.81,0.62,3.25,91.77,4.30
80.00,1.00,303.19,-9.94,-56.38,-2.25,4.88,1.00,91.77,4.30
80.00,2.00,337.81,-14.44,5.19,-1.50,1.62,4.06,91.77,4.30
80.00,0.00,104.00,27.69,-145.19,2.94,0.75,2.06,91.96,4.32
80.00,1.00,303.06,-10.00,-56.38,-1.50,5.38,0.62,91.96,4.32
80.00,2.00,337.75,-14.44,5.19,-1.88,1.06,3.88,91.96,4.32
80.00,0.00,104.06,27.69,-145.25,-1.94,-0.69,-2.44,91.93,4.34
80.00,1.00,303.00,-10.00,-56.31,-2.50,3.56,0.75,91.93,4.34
80.00,2.00,337.69,-14.44,5.25,-1.31,0.19,3.31,91.93,4.34
80.00,0.00,104.00,27.62,-145.19,-1.81,-4.75,-4.25,91.89,4.36
80.00,1.00,303.00,-10.06,-56.31,-2.81,2.38,0.44,91.89,4.36
80.00,2.00,337.62,-14.50,5.25,-0.81,0.94,2.44,91.89,4.36
80.00,0.00,103.94,27.50,-145.12,2.06,-4.06,-0.44,92.06,4.38
80.00,1.00,302.94,-10.06,-56.25,-2.75,2.50,0.50,92.06,4.38
80.00,2.00,337.56,-14.50,5.25,-2.38,0.81,3.06,92.06,4.38
80.00,0.00,104.00,27.50,-145.25,4.44,0.25,4.12,92.36,4.40
80.00,1.00,302.94,-10.06,-56.19,-2.69,2.56,0.31,92.36,4.40
80.00,2.00,337.50,-14.50,5.31,-3.38,0.31,2.69,92.36,4.40
80.00,0.00,104.06,27.56,-145.31,1.75,2.81,2.56,92.49,4.42
80.00,1.00,302.88,-10.12,-56.19,-1.81,2.50,0.31,92.49,4.42
80.00,2.00,337.44,-14.50,5.38,-1.75,0.75,1.56,92.49,4.42
80.00,0.00,104.06,27.62,-145.38,0.75,2.31,0.69,92.53,4.44
80.00,1.00,302.88,-10.12,-56.12,-2.06,2.12,-0.19,92.53,4.44
80.00,2.00,337.44,-14.50,5.38,-0.50,1.12,0.81,92.53,4.44
80.00,0.00,104.00,27.62,-145.38,1.69,0.94,-0.88,92.62,4.46
80.00,1.00,302.88,-10.12,-56.12,-2.12,1.69,-0.25,92.62,4.46
80.00,2.00,337.44,-14.56,5.44,-0.50,0.00,0.44,92.62,4.46
80.00,0.00,104.00,27.62,-145.38,2.94,-1.00,0.94,92.73,4.48
80.00,1.00,302.81,-10.19,-56.06,-1.31,2.06,0.00,92.73,4.48
80.00,2.00,337.44,-14.50,5.44,-0.12,-2.06,-0.12,92.73,4.48
80.00,0.00,104.00,27.62,-145.44,3.06,-2.19,1.50,92.76,4.50
80.00,1.00,302.81,-10.19,-56.06,-2.06,1.44,-0.06,92.76,4.50
80.00,2.00,337.44,-14.50,5.38,2.25,-0.75,-0.94,92.76,4.50
80.00,0.00,104.00,27.56,-145.50,2.69,-0.81,1.81,92.70,4.52
80.00,1.00,302.81,-10.25,-56.00,-1.50,0.94,-1.31,92.70,4.52
80.00,2.00,337.50,-14.50,5.31,4.25,1.44,-2.50,92.70,4.52
80.00,0.00,104.06,27.62,-145.50,2.56,0.25,2.12,92.65,4.54
80.00,1.00,302.81,-10.25,-56.00,-1.25,0.31,-1.69,92.65,4.54
80.00,2.00,337.56,-14.56,5.25,3.94,1.62,-3.06,92.65,4.54
80.00,0.00,104.06,27.62,-145.56,3.19,1.56,2.44,92.69,4.56
80.00,1.00,302.88,-10.25,-55.94,-1.31,-0.12,-0.94,92.69,4.56
80.00,2.00,337.62,-14.56,5.25,2.06,0.88,-2.81,92.69,4.56
80.00,0.00,104.12,27.75,-145.62,3.06,1.88,2.50,92.77,4.58
80.00,1.00,302.88,-10.31,-55.94,-1.06,-0.56,-0.88,92.77,4.58
80.00,2.00,337.69,-14.56,5.25,1.00,-0.75,-1.50,92.77,4.58
80.00,0.00,104.12,27.81,-145.69,2.75,2.88,2.25,92.82,4.60
80.00,1.00,302.88,-10.31,-55.94,-0.31,-0.50,-0.19,92.82,4.60
80.00,2.00,337.69,-14.50,5.19,1.44,-1.50,-1.00,92.82,4.60
80.00,0.00,104.12,27.88,-145.69,2.12,2.31,2.00,92.85,4.62
80.00,1.00,302.88,-10.25,-55.94,-0.69,-1.69,-0.06,92.85,4.62
80.00,2.00,337.69,-14.50,5.19,1.50,-1.56,-1.38,92.85,4.62
80.00,0.00,104.12,27.94,-145.75,1.38,2.38,2.38,92.84,4.64
80.00,1.00,302.94,-10.25,-55.88,-0.06,-1.31,0.06,92.84,4.64
80.00,2.00,337.75,-14.44,5.19,1.44,-0.81,-1.38,92.84,4.64
80.00,0.00,104.19,28.00,-145.81,1.31,4.25,3.44,92.85,4.66
80.00,1.00,302.94,-10.25,-55.88,-0.31,-1.06,0.06,92.85,4.66
80.00,2.00,337.75,-14.44,5.12,1.00,-1.56,-0.69,92.85,4.66
80.00,0.00,104.25,28.19,-145.81,1.69,5.81,4.44,92.90,4.68
80.00,1.00,302.94,-10.25,-55.88,0.44,-0.81,0.44,92.90,4.68
80.00,2.00,337.75,-14.38,5.12,0.62,-1.69,0.00,92.90,4.68
80.00,0.00,104.25,28.31,-145.88,1.50,6.25,4.12,92.96,4.70
80.00,1.00,302.94,-10.25,-55.88,-0.56,-0.75,0.50,92.96,4.70
80.00,2.00,337.75,-14.38,5.12,-0.12,-2.19,0.38,92.96,4.70
80.00,0.00,104.31,28.44,-145.88,1.81,5.81,3.75,93.02,4.72
80.00,1.00,302.94,-10.25,-55.88,0.12,0.06,0.06,93.02,4.72
80.00,2.00,337.75,-14.31,5.12,0.25,-1.62,0.56,93.02,4.72
80.00,0.00,104.31,28.56,-145.94,1.81,4.06,3.44,93.05,4.74
80.00,1.00,302.94,-10.25,-55.88,-0.06,-0.38,0.31,93.05,4.74
80.00,2.00,337.75,-14.31,5.12,0.94,-1.00,0.12,93.05,4.74
80.00,0.00,104.38,28.62,-145.94,2.19,2.38,3.31,93.09,4.76
80.00,1.00,302.94,-10.25,-55.88,0.56,0.38,0.56,93.09,4.76
80.00,2.00,337.75,-14.31,5.12,1.06,-0.62,0.12,93.09,4.78
80.00,0.00,104.44,28.69,-146.00,2.44,1.06,3.25,93.12,4.78
80.00,1.00,302.94,-10.19,-55.88,0.25,0.44,1.00,93.12,4.78
80.00,2.00,337.75,-14.25,5.06,1.62,-1.19,1.12,93.12,4.78
80.00,0.00,104.44,28.69,-146.12,2.50,0.88,2.75,93.17,4.80
80.00,1.00,302.88,-10.19,-55.94,0.62,0.69,1.31,93.17,4.80
80.00,2.00,337.69,-14.25,5.00,1.25,-1.31,1.94,93.17,4.80
80.00,0.00,104.50,28.75,-146.19,2.62,0.94,2.62,93.22,4.82
80.00,1.00,302.88,-10.19,-55.94,0.62,0.94,1.38,93.22,4.82
80.00,2.00,337.69,-14.19,5.00,1.19,-1.88,2.12,93.22,4.82
80.00,0.00,104.50,28.81,-146.25,2.69,1.56,2.00,93.28,4.84
80.00,1.00,302.81,-10.19,-55.94,0.19,1.19,1.62,93.28,4.84
80.00,2.00,337.62,-14.19,4.94,1.25,-1.56,2.31,93.28,4.84
80.00,0.00,104.50,28.81,-146.31,2.81,1.44,1.50,93.35,4.86
80.00,1.00,302.75,-10.19,-56.00,1.56,1.50,1.81,93.35,4.86
80.00,2.00,337.56,-14.19,4.94,0.81,-1.81,2.44,93.35,4.86
80.00,0.00,104.50,28.88,-146.38,2.94,1.12,1.12,93.46,4.88
80.00,1.00,302.75,-10.12,-56.00,0.31,1.12,1.81,93.46,4.88
80.00,2.00,337.56,-14.12,4.94,0.19,-2.31,2.62,93.46,4.88
80.00,0.00,104.50,28.88,-146.44,3.06,1.12,0.62,93.56,4.90
80.00,1.00,302.69,-10.12,-56.00,0.94,1.75,2.12,93.56,4.90
80.00,2.00,337.44,-14.06,4.88,0.25,-2.31,3.38,93.56,4.90
80.00,0.00,104.50,28.88,-146.50,2.62,0.06,0.19,93.69,4.92
80.00,1.00,302.62,-10.12,-56.00,-0.50,1.12,2.06,93.69,4.92
80.00,2.00,337.38,-14.00,4.88,-0.69,-2.62,3.62,93.69,4.92
80.00,0.00,104.50,28.88,-146.50,2.00,-0.44,-0.38,93.75,4.94
80.00,1.00,302.56,-10.12,-56.00,-0.31,2.00,1.50,93.75,4.94
80.00,2.00,337.31,-14.00,4.88,0.38,-1.38,3.62,93.75,4.94
80.00,0.00,104.44,28.88,-146.56,2.19,-0.75,-0.50,93.87,4.96
80.00,1.00,302.50,-10.12,-56.00,0.06,2.00,1.31,93.87,4.96
80.00,2.00,337.25,-14.00,4.88,-0.94,-0.12,3.75,93.87,4.96
80.00,0.00,104.44,28.88,-146.62,2.44,0.38,-0.12,94.05,4.98
80.00,1.00,302.44,-10.12,-56.06,0.00,2.88,1.69,94.05,4.98
80.00,2.00,337.19,-14.00,4.88,-2.38,-0.75,4.06,94.05,4.98
80.00,0.00,104.44,28.88,-146.62,2.38,0.88,-0.19,94.18,5.00
80.00,1.00,302.38,-10.12,-56.06,-0.31,3.56,1.75,94.18,5.00
80.00,2.00,337.06,-14.00,4.88,-1.19,-0.38,4.00,94.18,5.00
80.00,0.00,104.44,28.88,-146.69,2.06,0.00,-0.81,94.27,5.02
80.00,1.00,302.31,-10.12,-56.06,-0.06,2.69,1.06,94.27,5.02
80.00,2.00,337.00,-14.00,4.88,-0.25,0.25,4.00,94.27,5.02
80.00,0.00,104.38,28.88,-146.69,1.50,0.06,-1.25,94.35,5.04
80.00,1.00,302.31,-10.12,-56.06,-0.12,3.06,0.94,94.35,5.04
80.00,2.00,336.94,-14.00,4.88,-0.56,0.25,3.75,94.35,5.04
80.00,0.00,104.31,28.88,-146.69,1.50,0.62,-1.25,94.50,5.06
80.00,1.00,302.25,-10.12,-56.06,0.00,3.00,1.25,94.50,5.06
80.00,2.00,336.88,-14.00,4.88,-2.50,0.19,2.94,94.50,5.06
80.00,0.00,104.31,28.88,-146.69,1.50,0.75,-0.94,94.68,5.08
80.00,1.00,302.19,-10.19,-56.06,-0.75,3.38,1.50,94.68,5.08
80.00,2.00,336.81,-14.00,4.94,-3.44,-0.62,2.69,94.68,5.08
80.00,0.00,104.25,28.81,-146.69,1.44,-0.62,-1.31,94.85,5.10
80.00,1.00,302.12,-10.19,-56.06,-1.12,2.75,1.56,94.85,5.10
80.00,2.00,336.75,-14.00,4.94,-2.94,-1.12,2.56,94.85,5.10
80.00,0.00,104.25,28.75,-146.69,0.50,-2.69,-1.94,94.95,5.12
80.00,1.00,302.06,-10.19,-56.06,-1.62,2.00,0.75,94.95,5.12
80.00,2.00,336.69,-14.00,5.00,-2.12,-0.81,2.25,94.95,5.12
80.00,0.00,104.19,28.69,-146.69,0.00,-3.56,-2.56,94.99,5.14
80.00,1.00,302.06,-10.19,-56.06,-0.75,2.25,0.06,94.99,5.14
80.00,2.00,336.69,-14.00,5.00,-1.25,0.50,1.25,94.99,5.14
80.00,0.00,104.19,28.62,-146.69,0.56,-4.19,-1.19,95.12,5.16
80.00,1.00,302.00,-10.25,-56.00,-1.44,2.06,0.44,95.12,5.16
80.00,2.00,336.62,-14.00,5.06,-2.75,0.44,0.31,95.12,5.16
80.00,0.00,104.19,28.56,-146.69,0.06,-3.31,-0.69,95.23,5.18
80.00,1.00,302.00,-10.25,-56.00,-1.31,2.31,-0.06,95.23,5.18
80.00,2.00,336.62,-14.00,5.12,-2.81,-0.06,1.38,95.23,5.18
80.00,0.00,104.19,28.50,-146.69,0.06,-2.44,-0.44,95.29,5.20
80.00,1.00,301.94,-10.25,-56.00,-1.19,1.69,-0.38,95.29,5.20
80.00,2.00,336.62,-14.00,5.12,-1.62,0.38,0.69,95.29,5.20
80.00,0.00,104.19,28.50,-146.69,-0.25,-2.12,-0.75,95.37,5.22
80.00,1.00,301.94,-10.31,-56.00,-1.25,0.88,-0.31,95.37,5.22
80.00,2.00,336.56,-14.00,5.25,-2.25,1.12,0.19,95.37,5.22
80.00,0.00,104.19,28.44,-146.69,0.62,-1.81,-0.31,95.48,5.24
80.00,1.00,301.94,-10.31,-55.94,-1.12,1.25,-0.56,95.48,5.24
80.00,2.00,336.56,-14.06,5.25,-2.31,1.00,-0.38,95.48,5.24
80.00,0.00,104.25,28.44,-146.69,0.25,-1.25,0.12,95.54,5.26
80.00,1.00,301.94,-10.31,-55.94,-0.56,1.12,-1.19,95.54,5.26
80.00,2.00,336.56,-14.06,5.31,-1.56,1.12,-0.75,95.54,5.26
80.00,0.00,104.25,28.44,-146.69,-0.31,-0.88,-0.50,95.58,5.28
80.00,1.00,301.94,-10.38,-55.94,-0.94,0.06,-1.06,95.58,5.28
80.00,2.00,336.62,-14.06,5.38,-1.12,1.25,-0.94,95.58,5.28
80.00,0.00,104.25,28.44,-146.69,0.00,-0.19,-0.50,95.62,5.30
80.00,1.00,302.00,-10.38,-55.94,-0.38,0.31,-1.12,95.62,5.30
80.00,2.00,336.62,-14.12,5.38,-1.12,1.12,-1.06,95.62,5.30
80.00,0.00,104.25,28.44,-146.62,0.44,0.94,0.00,95.63,5.32
80.00,1.00,302.00,-10.38,-55.94,-0.31,-0.62,-1.25,95.63,5.32
80.00,2.00,336.62,-14.12,5.44,0.12,0.88,-2.38,95.63,5.32
80.00,0.00,104.19,28.44,-146.62,0.56,1.94,0.50,95.64,5.34
80.00,1.00,302.06,-10.38,-55.88,-0.62,-1.38,-1.44,95.64,5.34
80.00,2.00,336.69,-14.12,5.44,0.31,0.50,-2.12,95.64,5.34
80.00,0.00,104.19,28.50,-146.62,0.62,3.00,0.88,95.67,5.36
80.00,1.00,302.06,-10.38,-55.88,0.00,-1.31,-1.00,95.67,5.36
80.00,2.00,336.75,-14.12,5.50,-0.19,0.31,-2.19,95.67,5.36
