Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
85.00,2.00,347.31,-11.88,6.75,10.06,-7.88,5.12,101.40,3.16
85.00,0.00,101.56,28.19,-146.69,18.38,11.12,5.50,101.69,3.18
85.00,1.00,317.50,-10.00,-54.81,1.56,0.88,-0.50,101.69,3.18
85.00,2.00,347.19,-11.75,6.50,11.12,-7.44,5.00,101.69,3.18
85.00,0.00,101.50,28.38,-147.00,17.31,6.94,3.56,101.88,3.20
85.00,1.00,317.44,-10.00,-54.88,1.94,1.56,0.75,101.88,3.20
85.00,2.00,347.12,-11.62,6.25,12.69,-5.88,4.50,101.88,3.20
85.00,0.00,101.44,28.50,-147.38,18.69,5.06,4.94,102.19,3.22
85.00,1.00,317.44,-10.00,-54.88,1.81,0.31,0.88,102.19,3.22
85.00,2.00,347.06,-11.50,6.00,10.94,-5.81,4.12,102.19,3.22
85.00,0.00,101.44,28.69,-147.75,20.12,8.88,7.75,102.70,3.24
85.00,1.00,317.44,-10.00,-54.94,2.31,1.75,1.06,102.70,3.24
85.00,2.00,347.00,-11.44,5.81,7.69,-5.50,4.50,102.70,3.24
85.00,0.00,101.44,28.94,-148.19,19.31,11.81,8.44,103.22,3.26
85.00,1.00,317.38,-10.00,-55.00,1.56,1.38,0.88,103.22,3.26
85.00,2.00,346.94,-11.31,5.69,6.31,-5.69,5.50,103.22,3.26
85.00,0.00,101.44,29.25,-148.50,18.12,12.00,6.56,103.65,3.28
85.00,1.00,317.38,-10.00,-55.00,1.50,2.00,-0.31,103.65,3.28
85.00,2.00,346.81,-11.25,5.56,7.56,-4.44,4.12,103.65,3.28
85.00,0.00,101.38,29.44,-148.81,19.38,10.12,6.00,104.12,3.30
85.00,1.00,317.38,-10.00,-55.06,1.75,2.19,-0.50,104.12,3.30
85.00,2.00,346.75,-11.19,5.38,7.94,-3.69,4.50,104.12,3.30
85.00,0.00,101.31,29.69,-149.06,20.31,11.00,7.50,104.62,3.32
85.00,1.00,317.31,-10.06,-55.12,2.75,3.06,-0.38,104.62,3.32
85.00,2.00,346.75,-11.06,5.25,7.88,-5.00,2.44,104.62,3.32
85.00,0.00,101.25,29.94,-149.44,18.25,12.50,7.88,104.96,3.34
85.00,1.00,317.31,-10.06,-55.12,2.38,2.25,-1.19,104.96,3.34
85.00,2.00,346.75,-11.00,5.06,9.94,-3.12,0.56,104.96,3.34
85.00,0.00,101.25,30.19,-149.75,13.81,9.81,5.00,105.08,3.36
85.00,1.00,317.31,-10.12,-55.19,1.94,-0.12,-1.00,105.08,3.36
85.00,2.00,346.81,-10.94,4.88,10.88,-2.75,-2.50,105.08,3.36
85.00,0.00,101.19,30.31,-150.00,12.62,5.50,2.75,105.20,3.38
85.00,1.00,317.38,-10.12,-55.25,0.88,-1.44,-1.88,105.20,3.38
85.00,2.00,346.81,-10.88,4.69,9.50,-3.69,0.19,105.20,3.38
85.00,0.00,101.19,30.44,-150.25,12.75,5.44,3.69,105.41,3.40
85.00,1.00,317.44,-10.19,-55.25,1.62,-1.25,-1.25,105.41,3.40
85.00,2.00,346.81,-10.81,4.50,7.75,-4.44,0.56,105.41,3.40
85.00,0.00,101.19,30.56,-150.50,13.25,4.56,5.00,105.72,3.42
85.00,1.00,317.44,-10.12,-55.25,1.88,-1.50,-0.50,105.72,3.42
85.00,2.00,346.81,-10.69,4.38,5.62,-4.94,-0.56,105.72,3.42
85.00,0.00,101.19,30.69,-150.75,14.00,5.00,6.62,106.03,3.44
85.00,1.00,317.50,-10.12,-55.31,1.69,-2.00,-1.25,106.03,3.44
85.00,2.00,346.81,-10.56,4.31,6.38,-4.94,-0.06,106.03,3.44
85.00,0.00,101.19,30.94,-151.00,12.50,8.38,7.12,106.29,3.46
85.00,1.00,317.56,-10.12,-55.31,2.31,-1.62,-1.31,106.29,3.46
85.00,2.00,346.88,-10.50,4.19,5.94,-4.31,-1.38,106.29,3.46
85.00,0.00,101.19,31.12,-151.19,10.94,8.12,6.88,106.50,3.48
85.00,1.00,317.56,-10.19,-55.38,3.00,-2.19,-1.56,106.50,3.48
85.00,2.00,346.94,-10.44,4.06,5.69,-2.81,-2.12,106.50,3.48
85.00,0.00,101.19,31.25,-151.25,9.50,7.12,5.75,106.63,3.50
85.00,1.00,317.62,-10.19,-55.38,1.94,-2.50,-1.56,106.63,3.50
85.00,2.00,347.00,-10.38,3.94,6.50,-1.50,-3.38,106.63,3.50
85.00,0.00,101.19,31.31,-151.31,9.12,5.06,5.06,106.76,3.52
85.00,1.00,317.69,-10.19,-55.38,1.44,-2.50,-1.94,106.76,3.52
85.00,2.00,347.06,-10.38,3.88,5.69,-1.56,-1.81,106.76,3.52
85.00,0.00,101.19,31.44,-151.44,10.38,4.56,6.25,107.02,3.54
85.00,1.00,317.75,-10.12,-55.38,1.44,-3.38,-1.31,107.02,3.54
85.00,2.00,347.06,-10.31,3.75,4.19,-3.06,-1.88,107.02,3.54
85.00,0.00,101.19,31.62,-151.44,8.00,6.69,5.75,107.16,3.56
85.00,1.00,317.88,-10.12,-55.44,2.31,-3.19,-1.25,107.16,3.56
85.00,2.00,347.12,-10.25,3.69,4.50,-3.44,-2.75,107.16,3.56
85.00,0.00,101.19,31.69,-151.44,5.06,3.38,3.69,107.12,3.58
85.00,1.00,317.88,-10.12,-55.44,1.50,-3.12,-1.00,107.12,3.58
85.00,2.00,347.19,-10.19,3.62,5.88,-2.81,-2.88,107.12,3.58
85.00,0.00,101.19,31.69,-151.50,5.44,1.62,2.62,107.11,3.60
85.00,1.00,317.94,-10.06,-55.44,0.62,-4.06,-0.12,107.11,3.60
85.00,2.00,347.25,-10.12,3.50,5.75,-3.25,-2.62,107.11,3.60
85.00,0.00,101.19,31.81,-151.69,6.62,3.50,3.44,107.15,3.62
85.00,1.00,318.00,-10.06,-55.44,1.19,-4.56,-0.06,107.15,3.62
85.00,2.00,347.31,-10.00,3.38,5.69,-3.62,-1.62,107.15,3.62
85.00,0.00,101.19,31.88,-151.81,7.25,5.12,4.88,107.24,3.64
85.00,1.00,318.06,-10.00,-55.44,2.25,-3.56,-0.31,107.24,3.64
85.00,2.00,347.38,-9.94,3.31,4.94,-3.44,-1.50,107.24,3.64
85.00,0.00,101.25,32.06,-152.00,6.94,5.56,4.38,107.33,3.66
85.00,1.00,318.06,-9.94,-55.50,2.75,-2.88,-0.38,107.33,3.66
85.00,2.00,347.38,-9.88,3.19,4.88,-2.62,-0.94,107.33,3.66
85.00,0.00,101.25,32.12,-152.12,6.44,4.94,3.00,107.39,3.68
85.00,1.00,318.12,-9.94,-55.56,3.38,-2.38,-0.31,107.39,3.68
85.00,2.00,347.38,-9.81,3.06,4.88,-2.44,0.00,107.39,3.68
85.00,0.00,101.19,32.25,-152.25,6.69,3.25,1.69,107.50,3.70
85.00,1.00,318.12,-9.94,-55.62,2.50,-1.44,0.44,107.50,3.70
85.00,2.00,347.38,-9.75,2.94,3.94,-2.06,-0.19,107.50,3.70
85.00,0.00,101.19,32.25,-152.38,7.75,2.12,1.06,107.71,3.72
85.00,1.00,318.12,-9.88,-55.69,2.00,-0.81,0.56,107.71,3.72
85.00,2.00,347.38,-9.75,2.88,2.75,-2.44,1.44,107.71,3.72
85.00,0.00,101.12,32.31,-152.56,8.69,3.06,1.31,107.92,3.74
85.00,1.00,318.12,-9.88,-55.69,2.38,0.25,0.25,107.92,3.74
85.00,2.00,347.31,-9.69,2.81,3.50,-1.88,2.06,107.92,3.74
85.00,0.00,101.06,32.38,-152.69,8.56,4.06,2.06,108.15,3.76
85.00,1.00,318.12,-9.88,-55.75,2.56,0.94,0.50,108.15,3.76
85.00,2.00,347.31,-9.69,2.75,2.69,-0.69,1.19,108.15,3.76
85.00,0.00,101.06,32.44,-152.81,7.94,3.00,1.81,108.40,3.78
85.00,1.00,318.12,-9.88,-55.81,1.75,0.12,1.12,108.40,3.78
85.00,2.00,347.25,-9.62,2.69,1.88,-1.81,2.12,108.40,3.78
85.00,0.00,101.00,32.44,-152.94,7.50,1.25,0.12,108.61,3.80
85.00,1.00,318.12,-9.88,-55.81,1.94,0.50,1.25,108.61,3.80
85.00,2.00,347.25,-9.62,2.62,2.25,-1.88,2.75,108.61,3.80
85.00,0.00,100.94,32.44,-153.06,9.75,0.19,-0.12,108.87,3.82
85.00,1.00,318.06,-9.88,-55.88,2.50,-0.12,1.44,108.87,3.82
85.00,2.00,347.19,-9.56,2.56,3.31,-1.19,3.06,108.87,3.82
85.00,0.00,100.88,32.50,-153.25,9.69,4.06,0.56,109.16,3.84
85.00,1.00,318.06,-9.81,-55.94,3.56,0.56,2.31,109.16,3.84
85.00,2.00,347.12,-9.56,2.50,2.50,-1.31,4.44,109.16,3.84
85.00,0.00,100.81,32.56,-153.38,5.94,4.38,-1.50,109.35,3.86
85.00,1.00,318.00,-9.81,-56.00,3.81,0.81,2.81,109.35,3.86
85.00,2.00,347.00,-9.50,2.44,1.38,-0.88,4.25,109.35,3.86
85.00,0.00,100.69,32.56,-153.44,5.44,0.94,-3.19,109.52,3.88
85.00,1.00,317.94,-9.75,-56.12,3.31,0.69,2.88,109.52,3.88
85.00,2.00,346.94,-9.50,2.38,1.31,-1.38,4.19,109.52,3.88
85.00,0.00,100.62,32.56,-153.56,8.00,1.38,-1.25,109.79,3.90
85.00,1.00,317.88,-9.69,-56.19,2.50,2.12,2.56,109.79,3.90
85.00,2.00,346.88,-9.44,2.31,1.38,-1.19,4.69,109.79,3.90
85.00,0.00,100.56,32.62,-153.69,8.75,5.19,2.12,110.08,3.92
85.00,1.00,317.81,-9.69,-56.25,2.81,2.56,2.31,110.08,3.92
85.00,2.00,346.75,-9.44,2.25,1.50,0.44,4.44,110.08,3.92
85.00,0.00,100.56,32.81,-153.88,8.50,6.06,3.19,110.37,3.94
85.00,1.00,317.75,-9.69,-56.31,2.12,3.62,2.50,110.37,3.94
85.00,2.00,346.69,-9.44,2.19,1.25,1.19,4.25,110.37,3.94
85.00,0.00,100.56,32.94,-154.00,6.75,7.75,2.38,110.66,3.96
85.00,1.00,317.62,-9.69,-56.38,2.00,4.44,2.06,110.66,3.96
85.00,2.00,346.56,-9.44,2.19,-0.44,0.56,4.56,110.66,3.96
85.00,0.00,100.50,33.06,-154.06,3.81,5.00,0.31,110.81,3.98
85.00,1.00,317.56,-9.75,-56.38,0.62,4.56,1.25,110.81,3.98
85.00,2.00,346.50,-9.44,2.12,0.25,0.88,4.19,110.81,3.98
85.00,0.00,100.44,33.06,-154.06,1.06,-1.50,-2.31,110.82,4.00
85.00,1.00,317.50,-9.75,-56.44,0.00,3.31,1.62,110.82,4.00
85.00,2.00,346.44,-9.44,2.12,0.69,0.62,3.69,110.82,4.00
85.00,0.00,100.44,32.94,-154.12,4.25,-8.56,0.38,110.96,4.02
85.00,1.00,317.44,-9.75,-56.44,-0.31,4.00,1.12,110.96,4.02
85.00,2.00,346.38,-9.44,2.12,0.94,-0.31,3.38,110.96,4.02
85.00,0.00,100.50,32.88,-154.31,3.94,-3.31,3.56,111.05,4.04
85.00,1.00,317.38,-9.81,-56.44,-1.06,2.38,0.50,111.05,4.04
85.00,2.00,346.31,-9.44,2.06,1.81,-1.31,2.50,111.05,4.04
85.00,0.00,100.56,32.88,-154.38,1.00,-0.19,2.19,111.01,4.06
85.00,1.00,317.38,-9.81,-56.44,0.06,2.88,1.19,111.01,4.06
85.00,2.00,346.31,-9.44,2.06,1.81,0.44,1.81,111.01,4.06
85.00,0.00,100.56,32.81,-154.38,-1.31,-3.75,1.50,110.89,4.08
85.00,1.00,317.31,-9.81,-56.44,-0.19,0.50,1.62,110.89,4.08
85.00,2.00,346.25,-9.44,2.00,1.62,0.88,1.31,110.89,4.08
85.00,0.00,100.62,32.75,-154.38,-0.81,-4.75,0.19,110.83,4.10
85.00,1.00,317.31,-9.75,-56.44,-0.81,-0.25,1.56,110.83,4.10
85.00,2.00,346.25,-9.50,2.00,0.81,1.44,1.69,110.83,4.10
85.00,0.00,100.62,32.69,-154.44,0.69,-4.88,0.00,110.83,4.12
85.00,1.00,317.25,-9.75,-56.38,-1.62,-0.12,0.62,110.83,4.12
85.00,2.00,346.19,-9.50,2.00,0.62,0.81,0.81,110.83,4.12
85.00,0.00,100.62,32.62,-154.44,0.81,-3.50,-0.25,110.80,4.14
85.00,1.00,317.25,-9.75,-56.38,0.06,0.38,-0.50,110.80,4.14
85.00,2.00,346.25,-9.50,1.94,1.50,0.44,-0.94,110.80,4.14
85.00,0.00,100.69,32.56,-154.50,0.38,-0.12,-0.50,110.78,4.16
85.00,1.00,317.25,-9.75,-56.38,0.25,-0.44,-0.94,110.78,4.16
85.00,2.00,346.25,-9.50,1.94,1.00,0.19,-2.06,110.78,4.16
85.00,0.00,100.62,32.62,-154.50,0.81,5.00,-0.31,110.72,4.18
85.00,1.00,317.31,-9.75,-56.38,0.12,-1.19,-1.81,110.72,4.18
85.00,2.00,346.31,-9.50,1.94,2.12,0.31,-4.12,110.72,4.18
85.00,0.00,100.62,32.69,-154.50,1.69,6.50,-0.12,110.65,4.20
85.00,1.00,317.38,-9.81,-56.38,0.50,-2.06,-2.38,110.65,4.20
85.00,2.00,346.44,-9.50,1.94,3.50,1.31,-4.62,110.65,4.20
85.00,0.00,100.56,32.81,-154.50,2.88,3.50,0.50,110.61,4.22
85.00,1.00,317.50,-9.81,-56.38,1.12,-2.06,-3.38,110.61,4.22
85.00,2.00,346.50,-9.56,1.88,3.88,1.94,-4.50,110.61,4.22
85.00,0.00,100.56,32.88,-154.50,2.94,1.75,0.50,110.66,4.24
85.00,1.00,317.56,-9.88,-56.38,1.50,-2.06,-3.94,110.66,4.24
85.00,2.00,346.62,-9.56,1.81,1.69,0.62,-3.81,110.66,4.24
85.00,0.00,100.50,32.88,-154.50,2.75,0.62,-0.12,110.74,4.26
85.00,1.00,317.69,-9.94,-56.38,1.75,-2.06,-2.88,110.74,4.26
85.00,2.00,346.69,-9.56,1.81,0.69,-0.06,-4.06,110.74,4.26
85.00,0.00,100.50,32.81,-154.50,2.25,-1.19,1.81,110.75,4.28
85.00,1.00,317.75,-9.94,-56.38,1.81,-2.69,-2.44,110.75,4.28
85.00,2.00,346.75,-9.56,1.81,2.00,-1.25,-3.50,110.75,4.28
85.00,0.00,100.50,32.81,-154.56,1.50,-1.38,3.12,110.71,4.30
85.00,1.00,317.88,-9.94,-56.38,1.38,-3.62,-2.31,110.71,4.30
85.00,2.00,346.81,-9.50,1.81,2.69,-1.25,-2.81,110.71,4.30
85.00,0.00,100.56,32.81,-154.56,-0.75,1.25,3.38,110.55,4.32
85.00,1.00,317.94,-9.94,-56.38,1.75,-3.56,-1.81,110.55,4.32
85.00,2.00,346.88,-9.50,1.75,3.12,-0.38,-2.00,110.55,4.32
