Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
54.00,2.00,284.25,-15.50,6.56,3.31,-2.81,5.31,81.10,3.16
54.00,0.00,229.56,19.75,-135.19,12.56,9.25,3.44,81.51,3.18
54.00,1.00,280.38,-5.12,-57.12,0.88,4.62,1.44,81.51,3.18
54.00,2.00,284.12,-15.44,6.50,3.19,-2.38,4.81,81.51,3.18
54.00,0.00,229.31,19.88,-135.38,11.38,6.38,1.88,81.86,3.20
54.00,1.00,280.31,-5.12,-57.12,0.38,3.12,1.31,81.86,3.20
54.00,2.00,284.06,-15.38,6.44,3.44,-2.94,4.25,81.86,3.20
54.00,0.00,228.94,19.94,-135.50,10.75,4.81,1.31,82.15,3.22
54.00,1.00,280.25,-5.19,-57.12,0.62,3.19,1.00,82.15,3.22
54.00,2.00,284.00,-15.31,6.38,3.94,-3.12,4.31,82.15,3.22
54.00,0.00,229.00,19.94,-135.69,11.50,1.94,2.81,82.47,3.24
54.00,1.00,280.25,-5.19,-57.12,0.19,1.62,1.06,82.47,3.24
54.00,2.00,283.94,-15.25,6.31,4.31,-3.25,3.50,82.47,3.24
54.00,0.00,228.69,20.00,-135.94,11.75,1.38,3.62,82.79,3.26
54.00,1.00,280.19,-5.19,-57.19,1.19,2.50,1.00,82.79,3.26
54.00,2.00,283.88,-15.19,6.19,4.38,-2.94,3.50,82.79,3.26
54.00,0.00,228.25,20.12,-136.19,12.19,2.31,4.69,83.11,3.28
54.00,1.00,280.12,-5.19,-57.19,0.44,1.62,0.62,83.11,3.28
54.00,2.00,283.81,-15.12,6.12,4.81,-3.12,3.06,83.11,3.28
54.00,0.00,228.00,20.25,-136.44,11.62,4.00,5.06,83.42,3.30
54.00,1.00,280.12,-5.19,-57.19,1.25,2.25,0.25,83.42,3.30
54.00,2.00,283.81,-15.06,6.00,4.56,-2.62,3.00,83.42,3.30
54.00,0.00,227.50,20.38,-136.62,10.56,4.75,4.94,83.70,3.32
54.00,1.00,280.12,-5.19,-57.19,0.62,1.50,0.44,83.70,3.32
54.00,2.00,283.75,-15.06,5.94,4.19,-2.25,2.75,83.70,3.32
54.00,0.00,227.25,20.50,-136.81,9.94,4.44,4.81,83.99,3.34
54.00,1.00,280.06,-5.25,-57.19,-0.19,1.06,0.38,83.99,3.34
54.00,2.00,283.69,-15.00,5.81,3.25,-3.00,2.44,83.99,3.34
54.00,0.00,226.81,20.56,-137.00,9.44,2.75,4.62,84.26,3.36
54.00,1.00,280.06,-5.25,-57.19,0.31,1.62,0.44,84.26,3.36
54.00,2.00,283.69,-14.94,5.75,3.31,-2.50,3.00,84.26,3.36
54.00,0.00,226.50,20.69,-137.25,9.62,0.81,4.25,84.53,3.38
54.00,1.00,280.06,-5.25,-57.19,0.75,1.31,0.06,84.53,3.38
54.00,2.00,283.62,-14.88,5.69,3.44,-2.00,3.19,84.53,3.38
54.00,0.00,226.19,20.75,-137.44,11.25,1.69,6.12,84.85,3.40
54.00,1.00,280.06,-5.25,-57.25,0.56,1.62,0.25,84.85,3.40
54.00,2.00,283.56,-14.81,5.62,3.88,-2.56,3.31,84.85,3.40
54.00,0.00,225.56,20.94,-137.75,12.94,5.31,9.50,85.20,3.42
54.00,1.00,280.00,-5.31,-57.25,2.06,2.75,0.19,85.20,3.42
54.00,2.00,283.50,-14.75,5.56,4.81,-2.38,2.75,85.20,3.42
54.00,0.00,224.88,21.19,-137.94,11.44,7.94,9.56,85.47,3.44
54.00,1.00,280.00,-5.31,-57.31,1.12,1.31,0.56,85.47,3.44
54.00,2.00,283.50,-14.75,5.44,5.25,-1.50,2.44,85.47,3.44
54.00,0.00,224.25,21.38,-138.12,7.31,6.69,5.44,85.58,3.46
54.00,1.00,280.00,-5.31,-57.31,0.94,1.31,0.38,85.58,3.46
54.00,2.00,283.44,-14.69,5.38,4.94,-1.81,2.44,85.58,3.46
54.00,0.00,223.94,21.44,-138.25,6.25,2.50,2.38,85.66,3.48
54.00,1.00,280.00,-5.38,-57.31,0.88,1.12,0.19,85.66,3.48
54.00,2.00,283.38,-14.62,5.25,4.25,-1.75,2.62,85.66,3.48
54.00,0.00,223.75,21.50,-138.44,10.69,-0.62,5.25,86.00,3.50
54.00,1.00,279.94,-5.38,-57.38,0.75,0.88,0.56,86.00,3.50
54.00,2.00,283.38,-14.62,5.19,2.88,-2.44,2.50,86.00,3.50
54.00,0.00,223.25,21.62,-138.75,13.88,2.00,10.56,86.48,3.52
54.00,1.00,279.94,-5.38,-57.38,2.19,2.56,0.50,86.48,3.52
54.00,2.00,283.31,-14.56,5.12,3.00,-3.19,2.62,86.48,3.52
54.00,0.00,222.62,21.88,-139.00,10.12,5.06,9.19,86.71,3.54
54.00,1.00,279.88,-5.38,-57.44,1.94,2.19,0.56,86.71,3.54
54.00,2.00,283.25,-14.50,5.06,4.88,-2.19,2.69,86.71,3.54
54.00,0.00,222.12,22.00,-139.19,7.81,4.75,5.25,86.82,3.56
54.00,1.00,279.88,-5.44,-57.50,2.50,2.44,0.38,86.82,3.56
54.00,2.00,283.25,-14.44,4.94,5.19,-1.31,2.44,86.82,3.56
54.00,0.00,221.56,22.12,-139.38,10.25,5.31,5.56,87.12,3.58
54.00,1.00,279.88,-5.44,-57.50,1.00,2.12,0.69,87.12,3.58
54.00,2.00,283.19,-14.44,4.88,3.31,-2.12,2.25,87.12,3.58
54.00,0.00,221.12,22.31,-139.62,11.31,6.31,8.06,87.48,3.60
54.00,1.00,279.81,-5.44,-57.56,0.62,2.00,1.06,87.48,3.60
54.00,2.00,283.12,-14.38,4.81,3.06,-2.31,2.69,87.48,3.60
54.00,0.00,220.50,22.50,-139.81,9.94,6.25,7.81,87.77,3.62
54.00,1.00,279.81,-5.44,-57.56,0.56,1.62,0.88,87.77,3.62
54.00,2.00,283.12,-14.31,4.69,3.31,-2.69,2.56,87.77,3.62
54.00,0.00,220.12,22.62,-140.00,8.50,3.88,5.25,88.00,3.64
54.00,1.00,279.75,-5.50,-57.62,1.94,2.94,1.25,88.00,3.64
54.00,2.00,283.06,-14.25,4.62,3.38,-1.62,2.56,88.00,3.64
54.00,0.00,106.19,22.75,-140.19,10.00,1.94,5.25,88.28,3.66
54.00,1.00,279.69,-5.50,-57.62,1.81,2.88,0.50,88.28,3.66
54.00,2.00,283.00,-14.25,4.56,3.44,-2.12,2.31,88.28,3.66
54.00,0.00,106.25,22.88,-140.44,11.44,4.19,8.06,88.61,3.68
54.00,1.00,279.69,-5.50,-57.69,1.00,1.69,0.69,88.61,3.68
54.00,2.00,283.00,-14.19,4.50,3.88,-1.56,1.75,88.61,3.68
54.00,0.00,106.44,23.06,-140.62,9.06,6.69,7.62,88.84,3.70
54.00,1.00,279.62,-5.50,-57.69,1.88,2.69,0.69,88.84,3.70
54.00,2.00,283.00,-14.19,4.44,3.88,-1.12,2.38,88.84,3.70
54.00,0.00,106.44,23.19,-140.75,4.44,5.19,3.12,88.89,3.72
54.00,1.00,279.56,-5.56,-57.75,2.12,3.06,0.62,88.89,3.72
54.00,2.00,282.94,-14.12,4.38,3.25,-1.31,2.38,88.89,3.72
54.00,0.00,106.75,23.25,-140.81,5.50,1.12,0.88,89.01,3.74
54.00,1.00,279.56,-5.56,-57.75,0.50,1.31,0.69,89.01,3.74
54.00,2.00,282.88,-14.12,4.31,2.75,-1.38,2.56,89.01,3.74
54.00,0.00,106.75,23.31,-141.00,8.94,1.56,4.12,89.28,3.76
54.00,1.00,279.50,-5.56,-57.75,0.38,2.19,0.50,89.28,3.76
54.00,2.00,282.88,-14.06,4.25,2.75,-1.56,2.25,89.28,3.76
54.00,0.00,106.81,23.44,-141.25,10.88,4.38,8.12,89.61,3.78
54.00,1.00,279.50,-5.56,-57.81,1.56,2.56,0.31,89.61,3.78
54.00,2.00,282.81,-14.06,4.19,3.25,-1.06,2.12,89.61,3.78
54.00,0.00,107.00,23.62,-141.44,7.56,6.56,5.81,89.81,3.80
54.00,1.00,279.50,-5.62,-57.81,1.38,2.44,0.38,89.81,3.80
54.00,2.00,282.81,-14.00,4.12,3.12,-0.44,2.12,89.81,3.80
54.00,0.00,107.00,23.75,-141.50,5.69,5.94,2.94,89.95,3.82
54.00,1.00,279.44,-5.62,-57.88,2.19,3.12,0.19,89.95,3.82
54.00,2.00,282.75,-14.00,4.06,2.44,-0.81,2.69,89.95,3.82
54.00,0.00,107.00,23.88,-141.62,7.94,5.31,3.81,90.21,3.84
54.00,1.00,279.44,-5.69,-57.94,0.88,2.12,0.25,90.21,3.84
54.00,2.00,282.69,-14.00,4.00,1.81,-1.06,2.50,90.21,3.84
54.00,0.00,107.00,24.06,-141.81,9.12,6.56,6.06,90.58,3.86
54.00,1.00,279.38,-5.69,-57.94,1.06,3.06,0.19,90.58,3.86
54.00,2.00,282.69,-13.94,4.00,0.75,-1.25,2.06,90.58,3.86
54.00,0.00,107.06,24.19,-142.00,5.75,5.62,4.44,90.80,3.88
54.00,1.00,279.38,-5.75,-57.94,0.62,2.12,0.44,90.80,3.88
54.00,2.00,282.62,-13.94,4.00,0.62,-1.19,2.00,90.80,3.88
54.00,0.00,107.25,24.25,-142.00,2.88,1.81,-0.50,90.84,3.90
54.00,1.00,279.31,-5.75,-58.00,0.62,2.50,0.25,90.84,3.90
54.00,2.00,282.56,-13.88,3.94,1.94,-0.75,2.12,90.84,3.90
54.00,0.00,107.19,24.25,-142.06,4.44,-1.19,-0.88,90.90,3.92
54.00,1.00,279.31,-5.75,-58.00,0.44,1.75,-0.06,90.90,3.92
54.00,2.00,282.56,-13.88,3.88,3.19,0.12,2.06,90.90,3.92
54.00,0.00,107.19,24.25,-142.19,6.50,-0.56,1.94,91.04,3.94
54.00,1.00,279.31,-5.81,-58.00,1.12,2.38,0.12,91.04,3.94
54.00,2.00,282.50,-13.88,3.81,3.19,0.69,2.12,91.04,3.94
54.00,0.00,107.25,24.25,-142.31,6.50,1.06,3.81,91.23,3.96
54.00,1.00,279.25,-5.81,-58.00,0.88,2.50,0.19,91.23,3.96
54.00,2.00,282.50,-13.88,3.75,2.31,0.31,3.00,91.23,3.96
54.00,0.00,107.25,24.31,-142.44,5.88,2.94,2.81,91.41,3.98
54.00,1.00,279.25,-5.81,-58.06,0.94,2.94,0.06,91.41,3.98
54.00,2.00,282.44,-13.88,3.75,1.56,-0.06,2.88,91.41,3.98
54.00,0.00,107.25,24.44,-142.56,5.62,3.94,2.19,91.60,4.00
54.00,1.00,279.19,-5.88,-58.06,0.81,2.81,0.19,91.60,4.00
54.00,2.00,282.38,-13.88,3.69,1.31,-0.50,2.81,91.60,4.00
54.00,0.00,107.25,24.50,-142.69,6.12,4.75,2.06,91.77,4.02
54.00,1.00,279.19,-5.88,-58.06,0.62,3.25,0.38,91.77,4.02
54.00,2.00,282.31,-13.88,3.69,2.19,-0.44,2.31,91.77,4.02
54.00,0.00,107.25,24.62,-142.75,6.44,3.88,2.19,91.95,4.04
54.00,1.00,279.12,-5.94,-58.06,0.12,2.38,0.12,91.95,4.04
54.00,2.00,282.31,-13.88,3.62,2.44,-0.06,1.94,91.95,4.04
54.00,0.00,107.25,24.69,-142.88,7.12,4.75,2.50,92.17,4.06
54.00,1.00,279.12,-5.94,-58.12,0.62,2.19,0.12,92.17,4.06
54.00,2.00,282.25,-13.88,3.56,2.12,-0.06,2.31,92.17,4.06
54.00,0.00,107.25,24.81,-143.06,9.25,4.81,3.94,92.48,4.08
54.00,1.00,279.12,-6.00,-58.12,0.06,2.00,0.31,92.48,4.08
54.00,2.00,282.25,-13.81,3.50,2.12,-1.38,2.38,92.48,4.08
54.00,0.00,107.31,24.94,-143.19,9.25,6.31,4.75,92.76,4.10
54.00,1.00,279.06,-6.00,-58.12,0.44,2.69,0.06,92.76,4.10
54.00,2.00,282.19,-13.81,3.50,2.69,-1.38,1.94,92.76,4.10
54.00,0.00,107.25,25.06,-143.31,4.56,5.75,1.25,92.79,4.12
54.00,1.00,279.06,-6.00,-58.12,0.50,1.94,-0.12,92.79,4.12
54.00,2.00,282.19,-13.81,3.44,3.94,0.06,1.69,92.79,4.12
54.00,0.00,107.25,25.19,-143.38,5.00,3.00,0.81,92.88,4.14
54.00,1.00,279.06,-6.06,-58.12,0.19,2.00,0.06,92.88,4.14
54.00,2.00,282.12,-13.81,3.38,3.00,-0.38,1.56,92.88,4.14
54.00,0.00,107.31,25.19,-143.50,9.12,1.31,3.38,93.18,4.16
54.00,1.00,279.00,-6.06,-58.12,0.69,2.69,0.12,93.18,4.16
54.00,2.00,282.12,-13.75,3.31,2.19,-1.19,2.69,93.18,4.16
54.00,0.00,107.31,25.25,-143.75,11.00,4.31,6.62,93.53,4.18
54.00,1.00,278.94,-6.12,-58.19,1.56,4.00,0.31,93.53,4.18
54.00,2.00,282.06,-13.75,3.25,2.88,-0.94,2.94,93.53,4.18
54.00,0.00,107.44,25.44,-143.94,10.12,6.25,6.38,93.84,4.20
54.00,1.00,278.94,-6.12,-58.19,-0.50,1.00,0.06,93.84,4.20
54.00,2.00,282.00,-13.75,3.19,3.19,-0.38,2.75,93.84,4.20
54.00,0.00,107.44,25.56,-144.06,4.75,6.50,1.88,93.91,4.22
54.00,1.00,278.94,-6.12,-58.19,-0.44,0.88,0.31,93.91,4.22
54.00,2.00,282.00,-13.69,3.12,3.00,-0.44,1.81,93.91,4.22
54.00,0.00,107.38,25.62,-144.12,3.88,1.88,-1.06,93.97,4.24
54.00,1.00,278.94,-6.19,-58.19,-0.19,1.69,-0.06,93.97,4.24
54.00,2.00,281.94,-13.69,3.06,2.50,-0.19,2.69,93.97,4.24
54.00,0.00,107.50,25.62,-144.25,7.56,0.38,1.31,94.20,4.26
54.00,1.00,278.88,-6.19,-58.19,0.44,2.69,0.38,94.20,4.26
54.00,2.00,281.88,-13.69,3.00,2.25,-0.19,2.88,94.20,4.26
54.00,0.00,107.50,25.69,-144.44,9.06,1.69,4.56,94.55,4.28
54.00,1.00,278.88,-6.19,-58.19,0.50,2.38,0.88,94.55,4.28
54.00,2.00,281.81,-13.69,3.00,1.19,-0.38,3.06,94.55,4.30
54.00,0.00,107.62,25.81,-144.62,8.56,3.19,4.81,94.88,4.30
54.00,1.00,278.81,-6.19,-58.19,0.38,2.75,0.75,94.88,4.30
54.00,2.00,281.75,-13.69,2.94,0.88,0.00,3.25,94.88,4.30
54.00,0.00,107.62,25.88,-144.75,6.69,3.81,2.44,95.14,4.32
54.00,1.00,278.75,-6.25,-58.19,0.06,1.94,0.62,95.14,4.32
54.00,2.00,281.69,-13.69,2.94,0.88,-0.56,2.75,95.14,4.32
54.00,0.00,107.62,25.94,-144.88,7.25,2.44,1.75,95.35,4.34
54.00,1.00,278.75,-6.25,-58.19,0.31,1.88,0.19,95.35,4.34
54.00,2.00,281.69,-13.62,2.94,2.44,-0.56,2.12,95.35,4.34
54.00,0.00,107.69,26.00,-144.94,6.25,2.88,2.06,95.49,4.36
54.00,1.00,278.75,-6.25,-58.19,0.31,1.75,0.50,95.49,4.36
54.00,2.00,281.62,-13.62,2.88,2.88,-0.31,1.69,95.49,4.36
54.00,0.00,107.62,26.00,-145.06,5.44,1.00,0.44,95.65,4.38
54.00,1.00,278.75,-6.25,-58.19,-0.19,0.56,0.56,95.65,4.38
54.00,2.00,281.62,-13.62,2.81,1.94,-0.69,1.44,95.65,4.40
54.00,0.00,107.69,26.00,-145.12,5.31,-0.06,-0.12,95.84,4.40
54.00,1.00,278.69,-6.25,-58.19,0.06,1.00,0.25,95.84,4.40
54.00,2.00,281.62,-13.62,2.81,0.81,-1.12,1.56,95.84,4.40
54.00,0.00,107.62,26.00,-145.12,3.69,0.62,-1.19,95.93,4.42
54.00,1.00,278.69,-6.25,-58.19,-1.25,-0.81,0.25,95.93,4.42
54.00,2.00,281.56,-13.62,2.81,1.69,-0.50,1.12,95.93,4.44
54.00,0.00,107.62,25.94,-145.25,4.50,-0.31,-0.62,96.04,4.44
54.00,1.00,278.69,-6.25,-58.19,0.69,1.00,-0.06,96.04,4.44
54.00,2.00,281.56,-13.56,2.81,1.94,0.25,0.50,96.04,4.44
54.00,0.00,107.56,26.00,-145.31,5.62,2.88,1.44,96.26,4.46
54.00,1.00,278.69,-6.25,-58.19,-0.25,0.25,0.56,96.26,4.46
54.00,2.00,281.56,-13.56,2.81,0.62,-0.31,0.44,96.26,4.48
54.00,0.00,107.56,26.12,-145.38,5.06,4.44,3.00,96.42,4.48
54.00,1.00,278.69,-6.25,-58.19,0.00,-0.38,0.31,96.42,4.48
54.00,2.00,281.56,-13.56,2.81,1.44,0.25,0.62,96.42,4.50
54.00,0.00,107.88,26.25,-145.44,3.88,5.25,2.50,96.50,4.50
54.00,1.00,278.69,-6.25,-58.19,0.56,0.31,0.00,96.50,4.50
54.00,2.00,281.56,-13.56,2.75,1.94,0.00,0.62,96.50,4.50
54.00,0.00,107.88,26.31,-145.50,2.44,4.00,0.75,96.53,4.52
54.00,1.00,278.69,-6.25,-58.19,-0.19,-0.62,0.25,96.53,4.52
54.00,2.00,281.56,-13.56,2.75,1.75,-0.56,0.12,96.53,4.54
54.00,0.00,107.88,26.31,-145.50,1.94,1.56,0.12,96.54,4.54
54.00,1.00,278.69,-6.25,-58.19,0.50,0.19,-0.12,96.54,4.54
54.00,2.00,281.56,-13.56,2.69,1.75,-0.75,0.38,96.54,4.54
54.00,0.00,107.81,26.38,-145.56,2.56,2.12,0.88,96.56,4.56
54.00,1.00,278.69,-6.25,-58.19,0.50,0.12,0.44,96.56,4.56
54.00,2.00,281.56,-13.56,2.69,2.19,-0.62,0.62,96.56,4.56
54.00,0.00,107.88,26.44,-145.56,2.69,3.06,2.12,96.62,4.58
54.00,1.00,278.69,-6.25,-58.25,0.94,0.50,0.81,96.62,4.58
54.00,2.00,281.56,-13.50,2.62,1.12,-0.69,0.50,96.62,4.60
54.00,0.00,107.88,26.50,-145.62,1.75,3.00,2.31,96.68,4.60
54.00,1.00,278.69,-6.25,-58.25,0.12,-0.62,1.06,96.68,4.60
54.00,2.00,281.56,-13.50,2.69,0.56,-1.06,0.75,96.68,4.60
54.00,0.00,107.88,26.56,-145.62,1.12,2.25,1.75,96.64,4.62
54.00,1.00,278.69,-6.25,-58.25,0.44,-0.62,0.50,96.64,4.62
54.00,2.00,281.56,-13.44,2.62,2.00,-0.44,0.19,96.64,4.64
54.00,0.00,107.88,26.62,-145.69,1.38,1.38,1.31,96.58,4.64
54.00,1.00,278.69,-6.25,-58.25,0.56,-0.56,0.44,96.58,4.64
54.00,2.00,281.62,-13.44,2.62,2.75,0.00,0.06,96.58,4.64
54.00,0.00,107.88,26.62,-145.75,2.06,0.94,1.94,96.56,4.66
54.00,1.00,278.62,-6.25,-58.25,1.00,-0.44,0.62,96.56,4.66
54.00,2.00,281.62,-13.44,2.56,2.50,-0.81,0.19,96.56,4.66
54.00,0.00,107.94,26.69,-145.75,1.88,1.75,2.50,96.54,4.68
54.00,1.00,278.62,-6.19,-58.25,0.88,-0.38,1.00,96.54,4.68
54.00,2.00,281.62,-13.44,2.50,2.31,-1.06,0.19,96.54,4.70
54.00,0.00,107.94,26.75,-145.81,1.69,2.62,2.75,96.55,4.70
54.00,1.00,278.62,-6.19,-58.31,0.94,-0.62,1.50,96.55,4.70
54.00,2.00,281.62,-13.38,2.50,1.50,-2.25,0.06,96.55,4.70
54.00,0.00,108.00,26.81,-145.88,1.81,3.25,3.25,96.54,4.72
54.00,1.00,278.62,-6.12,-58.31,0.81,-1.25,1.31,96.54,4.72
54.00,2.00,281.62,-13.31,2.50,1.94,-2.12,0.31,96.54,4.72
54.00,0.00,108.06,26.94,-145.88,1.88,3.06,3.38,96.46,4.74
54.00,1.00,278.56,-6.12,-58.31,1.00,-1.25,1.06,96.46,4.74
54.00,2.00,281.62,-13.25,2.44,3.75,-1.75,0.00,96.46,4.74
54.00,0.00,108.06,27.00,-145.94,2.31,2.25,3.38,96.38,4.76
54.00,1.00,278.62,-6.12,-58.38,1.38,-0.62,0.56,96.38,4.76
54.00,2.00,281.62,-13.25,2.38,4.12,-1.62,0.44,96.38,4.76
54.00,0.00,108.12,27.06,-146.06,3.06,2.62,3.62,96.35,4.78
54.00,1.00,278.56,-6.06,-58.38,1.50,-0.31,0.81,96.35,4.78
54.00,2.00,281.62,-13.19,2.31,3.75,-2.31,1.06,96.35,4.78
54.00,0.00,108.19,27.19,-146.12,3.75,3.38,4.19,96.34,4.80
54.00,1.00,278.56,-6.06,-58.44,1.62,0.06,1.19,96.34,4.80
54.00,2.00,281.62,-13.12,2.19,4.12,-2.44,0.88,96.34,4.80
54.00,0.00,108.19,27.31,-146.25,4.06,4.19,4.75,96.37,4.82
54.00,1.00,278.56,-6.06,-58.44,1.56,0.19,1.19,96.37,4.82
54.00,2.00,281.62,-13.06,2.12,3.25,-2.25,1.19,96.37,4.82
54.00,0.00,108.25,27.44,-146.31,4.00,4.69,4.88,96.43,4.84
54.00,1.00,278.50,-6.00,-58.50,1.50,0.44,0.94,96.43,4.84
54.00,2.00,281.56,-13.00,2.06,2.69,-1.88,1.50,96.43,4.84
54.00,0.00,108.31,27.50,-146.44,4.38,3.50,4.69,96.47,4.86
54.00,1.00,278.50,-6.00,-58.50,1.38,0.00,1.06,96.47,4.86
54.00,2.00,281.56,-13.00,2.00,3.44,-1.94,1.50,96.47,4.86
54.00,0.00,108.38,27.62,-146.56,4.31,1.69,4.31,96.51,4.88
54.00,1.00,278.50,-6.00,-58.56,1.69,0.56,1.06,96.51,4.88
54.00,2.00,281.56,-12.94,1.94,3.31,-1.38,1.44,96.51,4.88
54.00,0.00,108.38,27.62,-146.69,4.44,0.25,3.62,96.56,4.90
54.00,1.00,278.44,-5.94,-58.56,1.38,0.44,0.88,96.56,4.90
54.00,2.00,281.50,-12.88,1.88,3.38,-1.56,1.75,96.56,4.90
54.00,0.00,108.44,27.69,-146.75,4.50,0.25,3.06,96.61,4.92
54.00,1.00,278.44,-5.94,-58.62,1.25,1.06,0.50,96.61,4.92
54.00,2.00,281.50,-12.81,1.81,3.44,-1.44,1.44,96.61,4.92
54.00,0.00,108.50,27.69,-146.88,4.81,0.38,3.12,96.68,4.94
54.00,1.00,278.38,-5.94,-58.62,1.38,1.69,0.38,96.68,4.94
54.00,2.00,281.50,-12.81,1.75,3.12,-0.50,1.44,96.68,4.94
54.00,0.00,108.50,27.75,-147.00,4.31,2.38,3.06,96.79,4.96
54.00,1.00,278.38,-5.94,-58.69,1.25,2.00,0.69,96.79,4.96
54.00,2.00,281.44,-12.81,1.69,1.75,-0.25,1.62,96.79,4.96
54.00,0.00,108.50,27.81,-147.06,3.94,2.56,2.94,96.92,4.98
54.00,1.00,278.31,-5.94,-58.75,0.50,1.81,0.44,96.92,4.98
54.00,2.00,281.44,-12.81,1.62,1.06,-0.50,1.94,96.92,4.98
54.00,0.00,108.56,27.88,-147.19,3.25,2.19,2.38,96.95,5.00
54.00,1.00,278.31,-5.94,-58.75,0.62,1.75,0.06,96.95,5.00
54.00,2.00,281.38,-12.75,1.62,2.38,-0.31,1.81,96.95,5.00
54.00,0.00,108.56,27.94,-147.25,3.25,1.06,2.19,96.98,5.02
54.00,1.00,278.31,-6.00,-58.75,0.38,1.81,-0.31,96.98,5.02
54.00,2.00,281.38,-12.75,1.56,2.69,0.25,1.69,96.98,5.02
54.00,0.00,108.56,27.94,-147.31,3.25,0.56,1.75,97.04,5.04
54.00,1.00,278.25,-6.00,-58.75,0.62,1.81,0.06,97.04,5.04
54.00,2.00,281.31,-12.75,1.50,1.94,0.75,1.75,97.04,5.04
54.00,0.00,108.56,28.00,-147.38,3.00,1.50,1.38,97.11,5.06
54.00,1.00,278.25,-6.00,-58.81,0.44,2.06,0.00,97.11,5.06
54.00,2.00,281.31,-12.75,1.44,1.25,0.50,1.94,97.11,5.06
54.00,0.00,108.56,28.06,-147.44,2.69,1.81,1.06,97.18,5.08
54.00,1.00,278.19,-6.00,-58.81,-0.38,1.50,-0.44,97.18,5.08
54.00,2.00,281.25,-12.75,1.44,1.12,-0.12,2.00,97.18,5.08
54.00,0.00,108.56,28.06,-147.44,1.88,0.44,0.12,97.16,5.10
54.00,1.00,278.19,-6.00,-58.81,-0.44,1.44,-0.75,97.16,5.10
54.00,2.00,281.25,-12.75,1.38,2.38,-0.44,1.88,97.16,5.10
54.00,0.00,108.56,28.00,-147.50,1.69,-0.69,-0.62,97.13,5.12
54.00,1.00,278.19,-6.06,-58.81,-0.56,1.25,-0.88,97.13,5.12
54.00,2.00,281.19,-12.75,1.38,2.31,0.25,1.81,97.13,5.12
54.00,0.00,108.50,28.00,-147.50,1.56,-0.81,-1.00,97.13,5.14
54.00,1.00,278.19,-6.06,-58.81,-0.56,1.50,-1.00,97.13,5.14
54.00,2.00,281.19,-12.75,1.31,1.56,0.50,1.94,97.13,5.14
54.00,0.00,108.50,28.00,-147.56,1.50,-0.25,-0.88,97.12,5.16
54.00,1.00,278.19,-6.12,-58.81,-0.50,1.81,-1.38,97.12,5.16
54.00,2.00,281.12,-12.75,1.25,1.69,0.81,1.44,97.12,5.16
54.00,0.00,108.50,28.00,-147.56,1.75,0.62,-0.50,97.13,5.18
54.00,1.00,278.19,-6.12,-58.81,-0.69,2.00,-1.00,97.13,5.18
54.00,2.00,281.12,-12.75,1.25,1.50,0.94,1.56,97.13,5.18
54.00,0.00,108.44,28.00,-147.62,1.88,1.56,-0.19,97.18,5.20
54.00,1.00,278.19,-6.19,-58.81,-0.69,2.25,-0.88,97.18,5.20
54.00,2.00,281.06,-12.75,1.25,0.94,0.94,1.44,97.18,5.20
54.00,0.00,108.44,28.00,-147.62,1.50,1.69,-0.38,97.24,5.22
54.00,1.00,278.19,-6.19,-58.81,-1.00,2.19,-0.56,97.24,5.22
54.00,2.00,281.06,-12.75,1.25,-0.06,0.50,1.50,97.24,5.22
54.00,0.00,108.44,28.00,-147.62,1.19,0.81,-0.88,97.30,5.24
54.00,1.00,278.12,-6.19,-58.81,-1.06,2.12,-0.56,97.30,5.24
54.00,2.00,281.06,-12.81,1.25,0.00,1.19,1.50,97.30,5.24
54.00,0.00,108.38,28.00,-147.62,1.31,-0.81,-1.44,97.36,5.26
54.00,1.00,278.12,-6.25,-58.81,-1.38,1.75,-0.50,97.36,5.26
54.00,2.00,281.00,-12.81,1.25,-0.12,1.31,1.81,97.36,5.26
54.00,0.00,108.38,27.94,-147.69,1.12,-2.31,-1.62,97.41,5.28
54.00,1.00,278.12,-6.25,-58.75,-1.19,1.94,-0.62,97.41,5.28
54.00,2.00,280.94,-12.81,1.19,-0.06,1.62,1.69,97.41,5.28
54.00,0.00,108.31,27.88,-147.69,1.12,-1.81,-1.62,97.43,5.30
54.00,1.00,278.12,-6.25,-58.75,-1.19,2.88,-0.81,97.43,5.30
54.00,2.00,280.94,-12.88,1.19,0.62,1.88,2.06,97.43,5.30
54.00,0.00,108.31,27.88,-147.69,0.88,-0.50,-1.38,97.47,5.32
54.00,1.00,278.06,-6.31,-58.75,-1.06,2.62,-0.38,97.47,5.32
54.00,2.00,280.88,-12.88,1.19,0.06,1.94,2.19,97.47,5.32
54.00,0.00,108.25,27.88,-147.69,0.56,0.94,-0.94,97.53,5.34
54.00,1.00,278.06,-6.31,-58.69,-1.00,2.75,-0.12,97.53,5.34
54.00,2.00,280.88,-12.94,1.19,-0.81,1.38,2.25,97.53,5.34
54.00,0.00,108.25,27.88,-147.69,-0.12,1.44,-0.69,97.58,5.36
54.00,1.00,278.00,-6.38,-58.69,-1.06,2.50,0.06,97.58,5.36
54.00,2.00,280.81,-12.94,1.25,-1.38,1.19,2.50,97.58,5.36
54.00,0.00,108.19,27.88,-147.69,-0.38,1.00,-0.88,97.60,5.38
