Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
82.00,0.00,223.94,20.56,-136.06,21.00,3.19,10.31,75.40,3.20
82.00,1.00,311.56,-7.81,-56.62,1.38,5.19,4.31,75.40,3.20
82.00,2.00,345.62,-15.44,6.06,4.31,-2.94,11.62,75.40,3.20
82.00,0.00,223.12,20.75,-136.44,19.56,4.75,10.44,76.10,3.22
82.00,1.00,311.38,-7.81,-56.62,0.56,5.88,4.38,76.10,3.22
82.00,2.00,345.44,-15.38,5.94,1.44,-4.50,10.94,76.10,3.22
82.00,0.00,222.31,21.00,-136.81,18.12,7.56,9.81,76.80,3.24
82.00,1.00,311.31,-7.75,-56.62,-1.56,3.94,3.25,76.80,3.24
82.00,2.00,345.19,-15.31,5.88,-0.06,-6.56,13.81,76.80,3.24
82.00,0.00,221.38,21.25,-137.19,18.75,9.19,10.56,77.49,3.26
82.00,1.00,311.19,-7.81,-56.69,1.19,8.00,2.62,77.49,3.26
82.00,2.00,344.94,-15.19,5.81,0.94,-6.00,12.00,77.49,3.26
82.00,0.00,220.38,21.56,-137.56,17.25,10.25,9.81,78.08,3.28
82.00,1.00,311.06,-7.81,-56.69,-0.12,7.31,3.38,78.08,3.28
82.00,2.00,344.69,-15.12,5.69,1.88,-4.00,11.38,78.08,3.28
82.00,0.00,219.44,21.75,-137.94,18.81,6.50,9.81,78.77,3.30
82.00,1.00,310.88,-7.88,-56.75,0.69,9.38,3.56,78.77,3.30
82.00,2.00,344.50,-15.12,5.62,0.88,-3.56,11.50,78.77,3.30
82.00,0.00,218.50,22.00,-138.38,21.44,5.88,12.94,79.59,3.32
82.00,1.00,310.75,-7.94,-56.75,-0.06,8.38,2.56,79.59,3.32
82.00,2.00,344.25,-15.06,5.56,0.25,-3.62,11.62,79.59,3.32
82.00,0.00,218.12,22.12,-138.50,18.81,4.69,12.06,80.23,3.34
82.00,1.00,310.62,-8.00,-56.75,-0.12,9.00,1.56,80.23,3.34
82.00,2.00,344.06,-15.00,5.50,2.06,-2.12,10.62,80.23,3.34
82.00,0.00,217.00,22.38,-139.06,15.94,1.88,9.50,80.77,3.36
82.00,1.00,310.50,-8.06,-56.81,-0.31,8.94,1.25,80.77,3.36
82.00,2.00,343.88,-15.00,5.38,1.94,-0.69,8.56,80.77,3.36
82.00,0.00,216.44,22.50,-139.44,14.56,1.62,8.38,81.30,3.38
82.00,1.00,310.38,-8.12,-56.81,-0.25,8.00,0.94,81.30,3.38
82.00,2.00,343.69,-15.00,5.38,0.94,-0.44,7.94,81.30,3.38
82.00,0.00,215.81,22.62,-139.75,14.88,1.31,8.94,81.80,3.40
82.00,1.00,310.31,-8.19,-56.81,-1.19,6.62,1.06,81.80,3.40
82.00,2.00,343.56,-15.06,5.31,1.81,0.31,7.38,81.80,3.40
82.00,0.00,101.75,22.75,-140.12,17.56,0.19,10.88,82.40,3.42
82.00,1.00,310.19,-8.25,-56.81,0.19,7.88,1.19,82.40,3.42
82.00,2.00,343.44,-15.06,5.19,2.00,-0.25,6.75,82.40,3.42
82.00,0.00,101.81,22.88,-140.38,17.94,2.12,10.50,83.04,3.44
82.00,1.00,310.06,-8.31,-56.88,0.19,7.94,1.25,83.04,3.44
82.00,2.00,343.31,-15.06,5.12,1.25,-0.69,7.62,83.04,3.44
82.00,0.00,101.94,23.00,-140.75,17.69,0.56,9.25,83.66,3.46
82.00,1.00,310.00,-8.38,-56.88,0.75,6.44,0.62,83.66,3.46
82.00,2.00,343.19,-15.06,5.06,1.62,-0.31,7.06,83.66,3.46
82.00,0.00,102.00,23.12,-141.06,16.00,1.06,8.19,84.21,3.48
82.00,1.00,309.94,-8.44,-56.94,1.38,7.44,0.50,84.21,3.48
82.00,2.00,343.06,-15.06,5.06,1.62,-0.12,6.44,84.21,3.48
82.00,0.00,102.06,23.19,-141.38,14.75,0.88,7.19,84.73,3.50
82.00,1.00,309.88,-8.50,-56.94,0.88,5.50,-0.19,84.73,3.50
82.00,2.00,342.94,-15.06,5.00,1.38,-0.38,5.81,84.73,3.50
82.00,0.00,102.12,23.25,-141.62,13.00,-0.19,5.88,85.08,3.52
82.00,1.00,309.81,-8.56,-57.00,0.75,5.12,-0.44,85.08,3.52
82.00,2.00,342.81,-15.06,4.94,4.00,-0.56,5.75,85.08,3.52
82.00,0.00,102.12,23.31,-141.81,12.06,-0.44,4.19,85.37,3.54
82.00,1.00,309.75,-8.62,-57.00,-0.38,4.62,0.19,85.37,3.54
82.00,2.00,342.75,-15.06,4.81,4.38,-0.56,5.25,85.37,3.54
82.00,0.00,102.19,23.31,-142.06,12.00,0.19,4.31,85.70,3.56
82.00,1.00,309.69,-8.69,-57.00,0.75,5.56,-0.38,85.70,3.56
82.00,2.00,342.62,-15.06,4.69,3.62,-1.75,5.75,85.70,3.56
82.00,0.00,102.19,23.38,-142.25,11.62,1.81,4.94,85.98,3.58
82.00,1.00,309.69,-8.75,-57.06,0.62,5.75,0.12,85.98,3.58
82.00,2.00,342.56,-15.00,4.62,4.12,-2.25,6.06,85.98,3.58
82.00,0.00,102.19,23.50,-142.44,11.69,3.12,5.44,86.30,3.60
82.00,1.00,309.62,-8.81,-57.06,-0.44,4.94,0.62,86.30,3.60
82.00,2.00,342.44,-15.00,4.50,3.50,-1.88,5.88,86.30,3.60
82.00,0.00,102.25,23.62,-142.62,10.75,5.56,4.50,86.60,3.62
82.00,1.00,309.56,-8.81,-57.06,-0.69,4.88,0.69,86.60,3.62
82.00,2.00,342.31,-14.94,4.38,3.00,-2.12,6.62,86.60,3.62
82.00,0.00,102.25,23.81,-142.88,11.44,5.88,4.94,86.94,3.64
82.00,1.00,309.50,-8.88,-57.06,-0.50,5.31,0.81,86.94,3.64
82.00,2.00,342.19,-14.94,4.31,2.69,-1.81,7.31,86.94,3.64
82.00,0.00,102.25,23.94,-143.00,10.56,7.56,4.06,87.28,3.66
82.00,1.00,309.44,-8.94,-57.06,-0.62,4.75,0.94,87.28,3.66
82.00,2.00,342.06,-14.94,4.25,1.56,-2.25,7.00,87.28,3.66
82.00,0.00,102.19,24.06,-143.12,10.19,6.94,3.56,87.57,3.68
82.00,1.00,309.38,-8.94,-57.06,-0.75,3.38,1.19,87.57,3.68
82.00,2.00,341.94,-14.88,4.19,2.75,-2.31,6.06,87.57,3.68
82.00,0.00,102.12,24.19,-143.19,9.19,6.75,2.88,87.80,3.70
82.00,1.00,309.31,-9.00,-57.12,-0.56,2.62,0.44,87.80,3.70
82.00,2.00,341.81,-14.81,4.12,3.19,-2.75,4.94,87.80,3.70
82.00,0.00,102.06,24.25,-143.31,9.56,6.94,3.50,88.03,3.72
82.00,1.00,309.31,-9.00,-57.06,-1.75,2.00,0.12,88.03,3.72
82.00,2.00,341.75,-14.81,4.00,3.50,-2.38,4.19,88.03,3.72
82.00,0.00,102.06,24.44,-143.50,8.44,7.81,3.56,88.25,3.74
82.00,1.00,309.25,-9.06,-57.06,-0.38,2.56,-0.12,88.25,3.74
82.00,2.00,341.69,-14.75,3.94,2.94,-2.81,3.25,88.25,3.74
82.00,0.00,102.00,24.56,-143.50,5.25,7.62,0.81,88.35,3.76
82.00,1.00,309.25,-9.06,-57.06,-1.25,0.69,0.00,88.35,3.76
82.00,2.00,341.62,-14.69,3.88,2.56,-2.81,3.56,88.35,3.76
82.00,0.00,101.94,24.56,-143.56,5.00,3.56,-1.12,88.44,3.78
82.00,1.00,309.25,-9.06,-57.06,-0.12,2.88,0.19,88.44,3.78
82.00,2.00,341.56,-14.62,3.81,2.62,-2.12,3.19,88.44,3.78
82.00,0.00,101.88,24.62,-143.69,8.19,2.88,1.62,88.74,3.80
82.00,1.00,309.19,-9.12,-57.06,1.12,4.38,0.06,88.74,3.80
82.00,2.00,341.50,-14.62,3.75,0.44,-2.19,3.56,88.74,3.80
82.00,0.00,101.88,24.75,-143.88,10.31,5.62,4.94,89.12,3.82
82.00,1.00,309.19,-9.19,-57.12,1.75,3.50,0.38,89.12,3.82
82.00,2.00,341.44,-14.56,3.75,0.50,-2.56,3.38,89.12,3.82
82.00,0.00,101.94,24.94,-144.12,9.19,7.31,5.25,89.38,3.84
82.00,1.00,309.12,-9.19,-57.12,0.31,2.12,0.50,89.38,3.84
82.00,2.00,341.38,-14.56,3.69,2.38,-0.75,2.75,89.38,3.84
82.00,0.00,101.88,25.06,-144.19,4.75,6.38,0.62,89.40,3.86
82.00,1.00,309.12,-9.25,-57.12,0.56,1.44,-0.62,89.40,3.86
82.00,2.00,341.38,-14.56,3.62,4.19,0.25,1.50,89.40,3.86
82.00,0.00,101.81,25.12,-144.25,4.38,2.25,-1.81,89.40,3.88
82.00,1.00,309.12,-9.25,-57.12,1.25,2.50,-1.06,89.40,3.88
82.00,2.00,341.38,-14.56,3.56,4.31,0.50,0.81,89.40,3.88
82.00,0.00,101.75,25.12,-144.38,6.94,1.75,0.44,89.53,3.90
82.00,1.00,309.12,-9.31,-57.19,2.44,3.81,-1.31,89.53,3.90
82.00,2.00,341.38,-14.56,3.50,3.69,-0.31,0.44,89.53,3.90
82.00,0.00,101.75,25.19,-144.56,10.44,2.69,4.81,89.79,3.92
82.00,1.00,309.12,-9.38,-57.25,1.62,2.94,-2.38,89.79,3.92
82.00,2.00,341.38,-14.56,3.44,3.62,-0.94,0.62,89.79,3.92
82.00,0.00,101.81,25.38,-144.75,8.88,5.94,5.62,89.95,3.94
82.00,1.00,309.12,-9.44,-57.25,1.88,3.06,-2.38,89.95,3.94
82.00,2.00,341.38,-14.50,3.38,4.81,-0.94,0.00,89.95,3.94
82.00,0.00,101.81,25.50,-144.81,3.25,6.88,1.31,89.95,3.96
82.00,1.00,309.19,-9.50,-57.25,0.56,0.69,-0.62,89.95,3.96
82.00,2.00,341.38,-14.50,3.31,3.12,-1.44,1.44,89.95,3.96
82.00,0.00,101.75,25.56,-144.81,0.62,3.06,-2.25,89.94,3.98
82.00,1.00,309.12,-9.56,-57.25,0.62,1.25,0.94,89.94,3.98
82.00,2.00,341.31,-14.50,3.25,0.88,-2.38,2.56,89.94,3.98
82.00,0.00,101.69,25.56,-144.81,3.12,1.88,0.50,90.04,4.00
82.00,1.00,309.12,-9.56,-57.25,0.75,2.00,1.25,90.04,4.00
82.00,2.00,341.25,-14.44,3.19,0.69,-2.38,2.50,90.04,4.00
82.00,0.00,101.75,25.69,-144.94,5.50,3.69,5.44,90.20,4.02
82.00,1.00,309.06,-9.50,-57.31,-0.38,1.19,1.62,90.20,4.02
82.00,2.00,341.25,-14.38,3.19,1.38,-2.38,0.81,90.20,4.02
82.00,0.00,101.81,25.81,-145.06,5.31,4.69,6.88,90.35,4.04
82.00,1.00,309.06,-9.50,-57.31,-0.75,0.75,1.19,90.35,4.04
82.00,2.00,341.25,-14.31,3.12,1.44,-1.88,1.94,90.35,4.04
82.00,0.00,101.88,25.94,-145.12,3.38,5.31,4.50,90.43,4.06
82.00,1.00,309.00,-9.50,-57.25,-0.19,1.56,0.88,90.43,4.06
82.00,2.00,341.19,-14.31,3.12,1.19,-1.25,1.62,90.43,4.06
82.00,0.00,101.88,26.06,-145.19,2.69,4.62,2.38,90.50,4.08
82.00,1.00,308.94,-9.50,-57.31,0.19,2.06,1.12,90.50,4.08
82.00,2.00,341.19,-14.31,3.12,0.75,-0.62,1.56,90.50,4.08
82.00,0.00,101.88,26.12,-145.19,3.44,3.50,2.75,90.59,4.10
82.00,1.00,308.94,-9.50,-57.31,-0.19,1.12,1.62,90.59,4.10
82.00,2.00,341.12,-14.31,3.06,1.12,-1.25,1.44,90.59,4.10
82.00,0.00,101.88,26.19,-145.25,4.56,2.38,3.75,90.72,4.12
82.00,1.00,308.88,-9.50,-57.31,0.75,0.75,1.62,90.72,4.12
82.00,2.00,341.12,-14.25,3.06,1.19,-1.81,1.69,90.72,4.12
82.00,0.00,101.94,26.25,-145.31,4.62,1.88,3.69,90.81,4.14
82.00,1.00,308.88,-9.50,-57.31,1.44,1.06,1.56,90.81,4.14
82.00,2.00,341.06,-14.25,3.00,2.31,-1.81,1.62,90.81,4.14
82.00,0.00,101.94,26.31,-145.44,3.81,2.19,2.94,90.87,4.16
82.00,1.00,308.81,-9.44,-57.31,0.94,-1.12,1.75,90.87,4.16
82.00,2.00,341.06,-14.19,2.94,2.25,-1.62,1.69,90.87,4.16
82.00,0.00,102.00,26.44,-145.50,2.94,2.75,3.06,90.88,4.18
82.00,1.00,308.81,-9.44,-57.38,1.31,-1.06,1.81,90.88,4.18
82.00,2.00,341.06,-14.12,2.88,2.69,-2.38,1.12,90.88,4.18
82.00,0.00,102.00,26.50,-145.56,3.38,4.31,4.38,90.89,4.20
82.00,1.00,308.75,-9.38,-57.38,1.00,-1.19,2.06,90.89,4.20
82.00,2.00,341.00,-14.12,2.81,3.12,-2.44,1.50,90.89,4.20
82.00,0.00,102.06,26.62,-145.62,3.94,3.69,4.94,90.96,4.22
82.00,1.00,308.75,-9.31,-57.44,1.12,-0.69,2.25,90.96,4.22
82.00,2.00,341.00,-14.06,2.75,2.12,-3.06,1.81,90.96,4.22
82.00,0.00,102.12,26.75,-145.75,4.25,2.31,4.56,91.07,4.24
82.00,1.00,308.69,-9.31,-57.44,0.25,-0.38,1.44,91.07,4.24
82.00,2.00,340.94,-14.00,2.75,1.38,-3.38,1.81,91.07,4.24
82.00,0.00,102.19,26.81,-145.88,4.31,1.44,4.50,91.19,4.26
82.00,1.00,308.69,-9.25,-57.44,1.12,1.00,0.81,91.19,4.26
82.00,2.00,340.88,-13.94,2.69,1.25,-2.44,2.50,91.19,4.26
82.00,0.00,102.25,26.88,-146.00,4.75,2.12,4.75,91.29,4.28
82.00,1.00,308.69,-9.25,-57.44,1.75,1.62,0.88,91.29,4.28
82.00,2.00,340.88,-13.88,2.62,2.06,-1.88,2.94,91.29,4.28
82.00,0.00,102.31,27.00,-146.12,5.19,3.00,5.38,91.41,4.30
82.00,1.00,308.62,-9.31,-57.50,1.19,1.62,0.81,91.41,4.30
82.00,2.00,340.81,-13.88,2.56,2.31,-1.19,2.25,91.41,4.30
82.00,0.00,102.38,27.12,-146.25,5.88,3.75,5.69,91.58,4.32
82.00,1.00,308.56,-9.31,-57.50,1.06,2.81,1.19,91.58,4.32
82.00,2.00,340.75,-13.88,2.50,1.38,-0.94,2.12,91.58,4.32
82.00,0.00,102.44,27.25,-146.38,5.62,3.94,5.94,91.79,4.34
82.00,1.00,308.56,-9.31,-57.56,0.75,1.94,1.19,91.79,4.34
82.00,2.00,340.69,-13.81,2.50,0.19,-1.38,3.88,91.79,4.34
82.00,0.00,102.50,27.38,-146.50,5.44,3.69,5.75,91.98,4.36
82.00,1.00,308.50,-9.31,-57.56,1.25,3.44,0.69,91.98,4.36
82.00,2.00,340.62,-13.81,2.50,0.50,-1.31,3.06,91.98,4.36
82.00,0.00,102.56,27.50,-146.62,5.31,3.00,5.12,92.16,4.38
82.00,1.00,308.44,-9.31,-57.62,1.56,3.75,0.50,92.16,4.38
82.00,2.00,340.56,-13.75,2.50,0.56,-1.12,3.06,92.16,4.38
82.00,0.00,102.62,27.56,-146.75,5.06,2.38,4.75,92.27,4.40
82.00,1.00,308.44,-9.38,-57.69,1.62,3.31,0.56,92.27,4.40
82.00,2.00,340.50,-13.75,2.44,2.12,-0.06,2.69,92.27,4.40
82.00,0.00,102.62,27.62,-146.88,4.75,1.56,4.50,92.44,4.42
82.00,1.00,308.38,-9.38,-57.69,0.88,2.44,1.31,92.44,4.42
82.00,2.00,340.44,-13.75,2.38,0.44,-0.19,3.25,92.44,4.42
82.00,0.00,102.69,27.69,-147.00,4.06,1.38,3.75,92.67,4.44
82.00,1.00,308.31,-9.38,-57.75,1.12,2.25,1.56,92.67,4.44
82.00,2.00,340.38,-13.75,2.38,-1.88,-0.44,4.19,92.67,4.44
82.00,0.00,102.75,27.75,-147.06,3.12,0.50,3.19,92.90,4.46
82.00,1.00,308.25,-9.38,-57.75,0.31,0.94,1.88,92.90,4.46
82.00,2.00,340.31,-13.75,2.44,-2.75,-0.19,5.00,92.90,4.46
82.00,0.00,102.75,27.75,-147.12,2.62,-0.31,2.50,93.09,4.48
82.00,1.00,308.19,-9.38,-57.75,-0.25,1.00,1.19,93.09,4.48
82.00,2.00,340.19,-13.75,2.44,-2.44,0.12,4.56,93.09,4.48
82.00,0.00,102.81,27.75,-147.19,2.88,-1.06,2.19,93.26,4.50
82.00,1.00,308.19,-9.38,-57.81,-0.56,1.19,0.06,93.26,4.50
82.00,2.00,340.12,-13.81,2.44,-1.62,1.25,3.38,93.26,4.50
82.00,0.00,102.81,27.75,-147.31,4.88,-1.75,2.75,93.49,4.52
82.00,1.00,308.19,-9.38,-57.75,-0.81,1.88,-0.19,93.49,4.52
82.00,2.00,340.06,-13.81,2.50,-1.00,1.44,2.38,93.49,4.52
82.00,0.00,102.88,27.81,-147.44,4.56,0.75,3.56,93.69,4.54
82.00,1.00,308.12,-9.44,-57.75,0.00,2.94,-0.44,93.69,4.54
82.00,2.00,340.00,-13.88,2.50,-0.50,1.81,2.69,93.69,4.54
82.00,0.00,102.88,27.81,-147.44,-0.44,0.44,-0.19,93.70,4.56
82.00,1.00,308.12,-9.44,-57.75,-0.94,1.94,-0.31,93.70,4.56
82.00,2.00,339.94,-13.88,2.44,-0.75,1.69,2.62,93.70,4.56
82.00,0.00,102.88,27.75,-147.38,-1.50,-2.94,-2.75,93.73,4.58
82.00,1.00,308.06,-9.44,-57.75,-1.56,2.19,0.38,93.73,4.58
82.00,2.00,339.88,-13.94,2.50,-2.25,1.81,2.50,93.73,4.58
82.00,0.00,102.88,27.69,-147.38,1.25,-3.44,-0.50,93.91,4.60
82.00,1.00,308.06,-9.44,-57.75,-2.44,1.94,1.25,93.91,4.60
82.00,2.00,339.81,-13.94,2.56,-3.56,0.69,2.88,93.91,4.60
82.00,0.00,102.88,27.69,-147.50,2.56,-1.31,2.69,94.14,4.62
82.00,1.00,308.00,-9.44,-57.69,-2.50,2.69,1.31,94.14,4.62
82.00,2.00,339.81,-13.94,2.62,-3.38,0.44,2.31,94.14,4.62
82.00,0.00,102.94,27.69,-147.50,0.44,-1.12,2.12,94.23,4.64
82.00,1.00,307.94,-9.50,-57.62,-1.81,2.25,0.94,94.23,4.64
82.00,2.00,339.75,-14.00,2.62,-2.00,1.94,1.12,94.23,4.64
82.00,0.00,102.94,27.69,-147.50,-1.69,-1.25,-0.31,94.25,4.66
82.00,1.00,307.88,-9.50,-57.62,-2.88,1.75,0.69,94.25,4.66
82.00,2.00,339.75,-14.00,2.69,-2.06,2.75,0.81,94.25,4.66
82.00,0.00,102.94,27.62,-147.50,-0.94,-1.88,-0.88,94.31,4.68
82.00,1.00,307.88,-9.50,-57.56,-2.31,2.94,0.50,94.31,4.68
82.00,2.00,339.69,-14.06,2.69,-2.50,2.31,1.62,94.31,4.68
82.00,0.00,102.94,27.62,-147.50,0.31,0.12,0.69,94.47,4.70
82.00,1.00,307.81,-9.50,-57.50,-2.81,2.62,1.19,94.47,4.70
82.00,2.00,339.69,-14.12,2.75,-3.75,1.19,1.69,94.47,4.70
82.00,0.00,102.94,27.62,-147.44,-2.56,0.31,-1.88,94.48,4.72
82.00,1.00,307.75,-9.50,-57.50,-2.75,3.31,1.12,94.48,4.72
82.00,2.00,339.62,-14.12,2.81,-2.94,0.81,1.31,94.48,4.72
82.00,0.00,102.88,27.56,-147.31,-3.25,-3.75,-5.44,94.45,4.74
82.00,1.00,307.69,-9.56,-57.44,-3.12,1.69,0.56,94.45,4.74
82.00,2.00,339.62,-14.12,2.88,-2.38,1.38,0.88,94.45,4.74
82.00,0.00,102.81,27.44,-147.31,-0.38,-3.19,-4.25,94.54,4.76
82.00,1.00,307.69,-9.56,-57.38,-3.12,1.69,-0.12,94.54,4.76
82.00,2.00,339.56,-14.19,2.94,-2.75,2.00,0.88,94.54,4.76
82.00,0.00,102.81,27.38,-147.31,1.38,0.06,-1.56,94.72,4.78
82.00,1.00,307.62,-9.56,-57.31,-2.62,1.50,-0.31,94.72,4.78
82.00,2.00,339.56,-14.25,3.00,-3.25,2.06,1.25,94.72,4.78
82.00,0.00,102.75,27.44,-147.31,1.31,2.31,-1.19,94.92,4.80
82.00,1.00,307.62,-9.62,-57.31,-2.06,1.94,-0.50,94.92,4.80
82.00,2.00,339.50,-14.25,3.06,-4.06,1.62,2.12,94.92,4.80
82.00,0.00,102.69,27.44,-147.25,-0.06,3.44,-3.19,95.02,4.82
82.00,1.00,307.62,-9.62,-57.25,-1.56,1.94,-0.50,95.02,4.82
82.00,2.00,339.44,-14.31,3.12,-2.69,1.62,1.81,95.02,4.82
82.00,0.00,102.56,27.44,-147.25,-0.12,1.69,-4.62,95.10,4.84
82.00,1.00,307.62,-9.69,-57.25,-1.62,2.44,-0.69,95.10,4.84
82.00,2.00,339.44,-14.31,3.12,-2.00,2.62,1.31,95.10,4.84
82.00,0.00,102.56,27.31,-147.25,1.25,-5.94,-0.69,95.20,4.86
82.00,1.00,307.56,-9.69,-57.19,-1.44,2.06,-0.88,95.20,4.86
82.00,2.00,339.44,-14.38,3.19,-1.50,1.88,0.75,95.20,4.86
82.00,0.00,102.56,27.25,-147.31,0.75,-6.69,-1.25,95.26,4.88
82.00,1.00,307.56,-9.75,-57.19,-1.69,1.44,-1.25,95.26,4.88
82.00,2.00,339.44,-14.44,3.25,-0.62,1.69,0.06,95.26,4.88
82.00,0.00,102.56,27.12,-147.31,0.81,-4.56,-2.44,95.27,4.90
82.00,1.00,307.62,-9.81,-57.12,-1.25,1.31,-1.38,95.27,4.90
82.00,2.00,339.44,-14.50,3.25,0.50,2.06,-2.12,95.27,4.90
82.00,0.00,102.50,27.06,-147.31,0.88,-2.81,-1.94,95.28,4.92
82.00,1.00,307.62,-9.81,-57.12,-2.06,0.19,-1.62,95.28,4.92
82.00,2.00,339.50,-14.50,3.25,0.56,2.31,-2.44,95.28,4.92
82.00,0.00,102.50,27.00,-147.31,0.75,-2.44,-0.19,95.26,4.94
82.00,1.00,307.69,-9.88,-57.06,-1.75,-0.31,-2.38,95.26,4.94
82.00,2.00,339.56,-14.56,3.31,1.38,1.94,-2.81,95.26,4.94
82.00,0.00,102.50,27.00,-147.25,1.19,0.50,0.31,95.26,4.96
82.00,1.00,307.75,-9.94,-57.00,-0.94,-0.69,-2.44,95.26,4.96
82.00,2.00,339.62,-14.56,3.31,1.00,0.56,-2.88,95.26,4.96
82.00,0.00,102.50,27.06,-147.25,0.94,1.88,-0.06,95.28,4.98
82.00,1.00,307.81,-9.94,-56.94,-1.06,-1.00,-1.69,95.28,4.98
82.00,2.00,339.69,-14.62,3.31,0.38,-0.19,-3.38,95.28,4.98
82.00,0.00,102.50,27.06,-147.25,0.88,1.81,0.56,95.31,5.00
82.00,1.00,307.81,-9.94,-56.94,-0.69,-1.12,-1.25,95.31,5.00
82.00,2.00,339.75,-14.56,3.38,0.31,-0.81,-3.19,95.31,5.00
82.00,0.00,102.50,27.19,-147.19,0.69,3.00,1.06,95.26,5.02
82.00,1.00,307.88,-10.00,-56.88,-0.75,-1.62,-1.69,95.26,5.02
82.00,2.00,339.81,-14.56,3.38,1.88,-0.44,-3.75,95.26,5.02
82.00,0.00,102.50,27.25,-147.19,0.06,3.56,1.19,95.20,5.04
82.00,1.00,307.94,-10.00,-56.88,-0.50,-1.56,-1.25,95.20,5.04
82.00,2.00,339.88,-14.56,3.31,1.56,0.25,-3.56,95.20,5.04
82.00,0.00,102.50,27.31,-147.19,-0.69,2.88,1.69,95.14,5.06
82.00,1.00,307.94,-10.00,-56.88,-0.62,-1.81,-1.38,95.14,5.06
82.00,2.00,339.94,-14.56,3.31,0.88,0.00,-2.94,95.14,5.06
82.00,0.00,102.50,27.31,-147.19,-0.81,2.69,2.12,95.10,5.08
82.00,1.00,308.00,-10.00,-56.81,-0.94,-1.62,-1.06,95.10,5.08
82.00,2.00,340.00,-14.56,3.38,0.38,-0.88,-1.88,95.10,5.08
82.00,0.00,102.56,27.38,-147.19,-0.94,3.12,2.12,95.06,5.10
82.00,1.00,308.00,-10.00,-56.81,-0.31,-0.81,-0.19,95.06,5.10
82.00,2.00,340.00,-14.56,3.38,-0.06,-1.44,-1.12,95.06,5.10
82.00,0.00,102.56,27.44,-147.12,-0.69,3.62,2.38,95.03,5.12
82.00,1.00,308.00,-10.00,-56.81,-0.31,-0.56,0.25,95.03,5.12
82.00,2.00,340.06,-14.50,3.38,0.19,-1.44,-0.75,95.03,5.12
82.00,0.00,102.56,27.56,-147.12,-0.38,3.56,2.50,94.97,5.14
82.00,1.00,308.00,-10.00,-56.81,0.12,-0.69,0.56,94.97,5.14
82.00,2.00,340.06,-14.50,3.31,1.25,-1.50,-0.44,94.97,5.14
82.00,0.00,102.62,27.62,-147.12,0.62,2.88,2.69,94.91,5.16
82.00,1.00,308.00,-10.00,-56.81,0.75,-0.38,0.81,94.91,5.16
82.00,2.00,340.06,-14.50,3.31,2.06,-1.25,-0.38,94.91,5.16
82.00,0.00,102.62,27.69,-147.12,1.81,2.50,2.81,94.91,5.18
82.00,1.00,308.00,-10.00,-56.81,0.94,-0.31,1.12,94.91,5.18
82.00,2.00,340.06,-14.50,3.25,1.75,-0.56,-0.31,94.91,5.18
82.00,0.00,102.69,27.75,-147.19,2.38,1.75,2.19,95.02,5.20
82.00,1.00,308.00,-9.94,-56.81,1.19,-0.12,1.81,95.02,5.20
82.00,2.00,340.06,-14.44,3.25,-0.25,-2.19,0.69,95.02,5.20
