Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
4.00,0.00,257.12,8.94,-128.62,1.00,2.50,0.44,44.69,3.16
4.00,1.00,263.00,-9.44,-51.75,-0.56,4.44,-1.88,44.69,3.16
4.00,2.00,261.50,-21.56,16.56,1.00,1.19,3.38,44.69,3.16
4.00,0.00,257.12,8.94,-128.62,0.19,1.94,0.62,44.70,3.18
4.00,1.00,263.00,-9.50,-51.75,-1.81,3.69,-1.25,44.70,3.18
4.00,2.00,261.44,-21.56,16.56,-0.50,0.25,3.62,44.70,3.18
4.00,0.00,257.12,9.00,-128.62,-0.19,1.12,0.88,44.70,3.20
4.00,1.00,263.00,-9.56,-51.69,-2.12,3.50,-1.31,44.70,3.20
4.00,2.00,261.38,-21.56,16.56,0.06,0.50,3.62,44.70,3.20
4.00,0.00,257.12,8.94,-128.62,0.31,0.12,0.56,44.70,3.22
4.00,1.00,263.00,-9.62,-51.69,-2.69,2.25,-1.38,44.70,3.22
4.00,2.00,261.31,-21.62,16.50,0.38,0.81,3.56,44.70,3.22
4.00,0.00,257.25,8.94,-128.62,0.25,0.06,-0.69,44.70,3.24
4.00,1.00,263.00,-9.69,-51.62,-1.44,4.12,-1.12,44.70,3.24
4.00,2.00,261.25,-21.62,16.50,-0.06,0.38,3.69,44.70,3.24
4.00,0.00,257.31,8.94,-128.62,0.06,-0.69,-0.44,44.71,3.26
4.00,1.00,262.94,-9.75,-51.62,-2.06,2.44,-0.81,44.71,3.26
4.00,2.00,261.19,-21.62,16.44,-0.31,-0.44,4.44,44.71,3.26
4.00,0.00,257.44,8.88,-128.56,-0.62,-1.56,-0.75,44.70,3.28
4.00,1.00,262.94,-9.75,-51.56,-2.00,3.00,-0.44,44.70,3.28
4.00,2.00,261.06,-21.69,16.44,-0.12,0.06,4.56,44.70,3.28
4.00,0.00,257.50,8.88,-128.56,-1.19,-1.38,-0.94,44.68,3.30
4.00,1.00,262.94,-9.81,-51.56,-2.50,2.94,-0.44,44.68,3.30
4.00,2.00,261.00,-21.69,16.38,-0.38,0.19,4.12,44.68,3.30
4.00,0.00,257.56,8.81,-128.50,-0.88,-0.62,-1.31,44.67,3.32
4.00,1.00,262.88,-9.88,-51.50,-1.88,3.06,-0.31,44.67,3.32
4.00,2.00,260.94,-21.69,16.38,-0.44,-0.06,3.81,44.67,3.32
4.00,0.00,257.62,8.81,-128.50,-0.19,1.00,-1.81,44.68,3.34
4.00,1.00,262.88,-9.88,-51.50,-2.12,3.06,-0.25,44.68,3.34
4.00,2.00,260.88,-21.75,16.38,-0.56,0.00,3.44,44.68,3.34
4.00,0.00,257.56,8.81,-128.50,-0.31,2.31,-2.00,44.67,3.36
4.00,1.00,262.81,-9.94,-51.44,-2.00,2.69,-0.31,44.67,3.36
4.00,2.00,260.81,-21.75,16.31,0.12,1.38,3.50,44.67,3.36
4.00,0.00,257.56,8.81,-128.50,-0.81,3.44,-1.12,44.69,3.38
4.00,1.00,262.81,-9.94,-51.44,-2.19,2.75,-0.75,44.69,3.38
4.00,2.00,260.69,-21.81,16.31,-1.75,0.69,3.88,44.69,3.38
4.00,0.00,257.38,8.88,-128.44,-1.19,4.19,-0.56,44.70,3.40
4.00,1.00,262.81,-10.00,-51.38,-1.94,3.31,-1.19,44.70,3.40
4.00,2.00,260.62,-21.81,16.31,-1.50,0.12,3.88,44.70,3.40
4.00,0.00,257.25,8.88,-128.38,-1.25,4.81,-1.00,44.68,3.42
4.00,1.00,262.75,-10.06,-51.38,-1.50,2.69,-0.94,44.68,3.42
4.00,2.00,260.56,-21.81,16.31,-0.56,0.69,3.81,44.68,3.42
4.00,0.00,257.38,8.88,-128.31,-1.19,4.31,-1.62,44.70,3.44
4.00,1.00,262.75,-10.12,-51.31,-1.81,2.56,-0.31,44.70,3.44
4.00,2.00,260.50,-21.88,16.31,-1.69,1.19,4.19,44.70,3.44
4.00,0.00,257.31,8.88,-128.31,-1.88,2.94,-1.88,44.71,3.46
4.00,1.00,262.75,-10.12,-51.31,-2.12,3.12,-0.44,44.71,3.46
4.00,2.00,260.38,-21.94,16.31,-2.31,1.12,4.25,44.71,3.46
4.00,0.00,257.31,8.88,-128.25,-1.56,0.88,-2.06,44.70,3.48
4.00,1.00,262.69,-10.19,-51.25,-1.88,3.44,-1.25,44.70,3.48
4.00,2.00,260.31,-21.94,16.38,-1.31,1.12,3.69,44.70,3.48
4.00,0.00,257.38,8.81,-128.19,-1.19,0.06,-2.25,44.67,3.50
4.00,1.00,262.69,-10.25,-51.25,-2.06,2.88,-0.94,44.67,3.50
4.00,2.00,260.25,-22.00,16.31,-0.19,1.75,3.69,44.67,3.50
4.00,0.00,257.50,8.75,-128.19,-1.19,-1.56,-2.19,44.66,3.52
4.00,1.00,262.69,-10.31,-51.19,-1.88,3.00,-0.94,44.66,3.52
4.00,2.00,260.19,-22.06,16.31,-0.44,1.00,4.12,44.66,3.52
4.00,0.00,257.62,8.75,-128.12,-1.75,-1.62,-2.06,44.64,3.54
4.00,1.00,262.69,-10.38,-51.19,-1.56,3.19,-0.81,44.64,3.54
4.00,2.00,260.06,-22.06,16.25,-1.00,0.38,4.56,44.64,3.54
4.00,0.00,257.75,8.69,-128.12,-1.50,-0.88,-1.94,44.61,3.56
4.00,1.00,262.62,-10.38,-51.12,-1.31,3.00,-0.50,44.61,3.56
4.00,2.00,260.00,-22.06,16.25,-0.56,-0.38,4.94,44.61,3.56
4.00,0.00,257.88,8.62,-128.00,-2.06,-0.06,-2.06,44.53,3.58
4.00,1.00,262.62,-10.44,-51.12,-2.06,2.38,-0.31,44.53,3.58
4.00,2.00,259.88,-22.12,16.19,1.06,-0.94,6.38,44.53,3.58
4.00,0.00,257.94,8.62,-127.94,-4.25,-0.75,-1.38,44.41,3.60
4.00,1.00,262.56,-10.44,-51.06,-3.44,0.50,1.25,44.41,3.60
4.00,2.00,259.75,-22.12,16.12,0.69,-0.62,7.81,44.41,3.60
4.00,0.00,258.06,8.56,-127.81,-7.06,-1.12,-0.31,44.39,3.62
4.00,1.00,262.56,-10.44,-51.00,-2.44,2.00,1.31,44.39,3.62
4.00,2.00,259.50,-22.12,16.12,-6.44,-4.62,11.25,44.39,3.62
4.00,0.00,258.19,8.56,-127.62,-9.12,0.19,-0.56,44.35,3.64
4.00,1.00,262.50,-10.44,-50.94,-4.06,3.56,1.44,44.35,3.64
4.00,2.00,259.25,-22.06,16.19,-7.50,-5.38,12.19,44.35,3.64
4.00,0.00,258.19,8.56,-127.44,-9.56,2.56,-0.94,44.14,3.66
4.00,1.00,262.44,-10.50,-50.88,-2.88,4.25,0.75,44.14,3.66
4.00,2.00,259.00,-22.12,16.12,-1.62,-0.19,9.88,44.14,3.66
4.00,0.00,258.19,8.62,-127.38,-9.44,5.25,0.00,43.92,3.68
4.00,1.00,262.31,-10.56,-50.88,-2.94,6.38,0.62,43.92,3.68
4.00,2.00,258.81,-22.19,16.06,-0.81,0.31,9.19,43.92,3.68
4.00,0.00,258.06,8.69,-127.12,-10.19,9.38,1.69,43.69,3.70
4.00,1.00,262.25,-10.62,-50.81,-2.81,8.38,0.94,43.69,3.70
4.00,2.00,258.62,-22.25,16.06,-1.06,0.50,8.81,43.69,3.70
4.00,0.00,257.69,8.88,-126.94,-10.88,11.44,3.56,43.47,3.72
4.00,1.00,262.12,-10.69,-50.81,-3.44,7.38,1.00,43.47,3.72
4.00,2.00,258.44,-22.25,16.00,-2.12,-1.38,11.06,43.47,3.72
4.00,0.00,257.31,9.06,-126.69,-11.25,10.88,3.50,43.21,3.74
4.00,1.00,262.06,-10.75,-50.75,-2.88,7.38,0.81,43.21,3.74
4.00,2.00,258.19,-22.31,15.94,-1.31,-0.06,10.69,43.21,3.74
4.00,0.00,256.94,9.19,-126.44,-9.81,7.94,2.44,43.02,3.76
4.00,1.00,261.94,-10.81,-50.69,-3.69,6.88,1.81,43.02,3.76
4.00,2.00,258.00,-22.38,15.88,-2.31,-0.19,10.88,43.02,3.76
4.00,0.00,256.75,9.31,-126.25,-8.69,5.81,1.94,42.86,3.78
4.00,1.00,261.81,-10.88,-50.62,-4.81,7.12,2.06,42.86,3.78
4.00,2.00,257.81,-22.38,15.88,-2.56,-0.69,9.69,42.86,3.78
4.00,0.00,256.62,9.38,-126.06,-9.06,3.12,-1.69,42.67,3.80
4.00,1.00,261.75,-11.00,-50.56,-4.56,6.69,0.88,42.67,3.80
4.00,2.00,257.62,-22.44,15.88,-1.69,-0.88,8.12,42.67,3.80
4.00,0.00,256.69,9.31,-125.88,-8.88,0.81,-2.62,42.47,3.82
4.00,1.00,261.69,-11.06,-50.50,-4.62,5.81,1.00,42.47,3.82
4.00,2.00,257.50,-22.44,15.81,-0.81,-0.19,7.19,42.47,3.82
4.00,0.00,256.75,9.31,-125.69,-8.44,0.38,-2.81,42.30,3.84
4.00,1.00,261.56,-11.06,-50.44,-4.25,5.06,1.06,42.30,3.84
4.00,2.00,257.31,-22.50,15.81,-2.00,0.06,7.88,42.30,3.84
4.00,0.00,256.94,9.25,-125.56,-5.50,-2.50,-0.75,42.23,3.86
4.00,1.00,261.50,-11.12,-50.38,-5.06,5.00,0.88,42.23,3.86
4.00,2.00,257.19,-22.50,15.81,-2.56,0.25,7.50,42.23,3.86
4.00,0.00,257.06,9.19,-125.44,-4.56,-3.38,-0.31,42.15,3.88
4.00,1.00,261.44,-11.19,-50.31,-3.44,6.38,-0.31,42.15,3.88
4.00,2.00,257.00,-22.56,15.81,-1.56,0.94,7.12,42.15,3.88
4.00,0.00,257.25,9.12,-125.44,-1.69,-3.56,-0.06,42.13,3.90
4.00,1.00,261.38,-11.31,-50.25,-3.56,6.12,-0.50,42.13,3.90
4.00,2.00,256.94,-22.56,15.81,-1.00,1.56,6.25,42.13,3.90
4.00,0.00,257.38,9.12,-125.38,-3.50,-0.94,-1.44,42.05,3.92
4.00,1.00,261.31,-11.38,-50.19,-3.25,6.62,-0.75,42.05,3.92
4.00,2.00,256.81,-22.62,15.81,-0.38,2.00,5.50,42.05,3.92
4.00,0.00,257.44,9.06,-125.31,-4.75,-0.38,-3.12,41.92,3.94
4.00,1.00,261.25,-11.50,-50.12,-3.69,6.38,-0.75,41.92,3.94
4.00,2.00,256.69,-22.69,15.75,0.25,3.25,5.06,41.92,3.94
4.00,0.00,257.62,9.00,-125.19,-2.06,-2.81,-1.50,41.90,3.96
4.00,1.00,261.25,-11.56,-50.06,-3.94,6.44,-1.31,41.90,3.96
4.00,2.00,256.62,-22.75,15.75,-1.06,2.75,5.06,41.90,3.96
4.00,0.00,257.75,8.94,-125.19,-0.69,-2.75,-0.50,41.90,3.98
4.00,1.00,261.19,-11.69,-50.00,-4.06,5.75,-1.94,41.90,3.98
4.00,2.00,256.56,-22.81,15.75,-0.75,2.88,4.75,41.90,3.98
4.00,0.00,257.81,8.94,-125.19,-0.38,-0.94,-1.06,41.91,4.00
4.00,1.00,261.19,-11.75,-49.94,-3.69,5.88,-2.06,41.91,4.00
4.00,2.00,256.50,-22.88,15.75,-0.94,3.50,4.12,41.91,4.00
4.00,0.00,257.88,8.94,-125.19,-1.06,-0.44,-1.81,41.93,4.02
4.00,1.00,261.19,-11.88,-49.88,-3.38,6.12,-2.31,41.93,4.02
4.00,2.00,256.38,-23.00,15.81,-1.69,3.31,4.38,41.93,4.02
4.00,0.00,257.88,8.88,-125.12,-1.56,0.06,-2.19,41.90,4.04
4.00,1.00,261.12,-12.00,-49.88,-3.50,5.56,-2.69,41.90,4.04
4.00,2.00,256.31,-23.06,15.81,-0.44,4.06,3.44,41.90,4.04
4.00,0.00,258.00,8.81,-125.12,0.00,-1.31,-2.00,41.88,4.06
4.00,1.00,261.19,-12.12,-49.75,-3.62,5.94,-2.94,41.88,4.06
4.00,2.00,256.31,-23.12,15.81,0.69,4.25,3.00,41.88,4.06
4.00,0.00,258.19,8.75,-125.12,1.00,-4.25,-2.62,41.93,4.08
4.00,1.00,261.12,-12.25,-49.75,-3.44,5.75,-2.06,41.93,4.08
4.00,2.00,256.25,-23.19,15.75,-0.75,2.69,4.00,41.93,4.08
4.00,0.00,258.44,8.62,-125.19,1.31,-6.69,-2.88,41.97,4.10
4.00,1.00,261.12,-12.38,-49.69,-3.25,5.56,-1.38,41.97,4.10
4.00,2.00,256.12,-23.25,15.75,-0.50,2.31,4.06,41.97,4.10
4.00,0.00,258.75,8.50,-125.25,1.25,-6.81,-2.94,42.02,4.12
4.00,1.00,261.06,-12.44,-49.62,-2.69,5.75,-0.94,42.02,4.12
4.00,2.00,256.06,-23.31,15.75,-0.44,2.12,3.88,42.02,4.12
4.00,0.00,259.00,8.38,-125.25,1.81,-5.06,-3.88,42.09,4.14
4.00,1.00,261.06,-12.56,-49.56,-2.62,4.88,-0.81,42.09,4.14
4.00,2.00,256.00,-23.38,15.75,-0.88,2.25,3.50,42.09,4.14
4.00,0.00,259.19,8.31,-125.25,2.00,-1.44,-4.12,42.15,4.16
4.00,1.00,261.00,-12.62,-49.56,-2.56,4.50,-0.94,42.15,4.16
4.00,2.00,255.94,-23.44,15.75,-0.31,1.69,3.25,42.15,4.16
4.00,0.00,259.19,8.25,-125.25,2.00,1.81,-3.12,42.19,4.18
4.00,1.00,261.00,-12.69,-49.50,-2.75,4.06,-1.12,42.19,4.18
4.00,2.00,255.88,-23.44,15.75,0.38,1.31,3.19,42.19,4.18
4.00,0.00,259.12,8.25,-125.25,0.44,3.00,-2.25,42.21,4.20
4.00,1.00,261.00,-12.75,-49.44,-3.06,3.94,-0.88,42.21,4.20
4.00,2.00,255.81,-23.50,15.69,-0.38,1.38,3.38,42.21,4.20
4.00,0.00,259.00,8.25,-125.19,-1.38,3.62,-2.12,42.21,4.22
4.00,1.00,260.94,-12.81,-49.38,-3.19,4.12,-1.12,42.21,4.22
4.00,2.00,255.75,-23.56,15.69,-1.38,1.50,3.38,42.21,4.22
4.00,0.00,258.88,8.31,-125.19,-2.12,4.69,-2.62,42.18,4.24
4.00,1.00,260.94,-12.94,-49.31,-2.88,5.25,-1.62,42.18,4.24
4.00,2.00,255.75,-23.56,15.75,-1.12,2.19,2.56,42.18,4.24
4.00,0.00,258.75,8.31,-125.12,-1.69,5.50,-3.38,42.16,4.26
4.00,1.00,260.94,-13.00,-49.31,-3.62,4.62,-1.50,42.16,4.26
4.00,2.00,255.69,-23.62,15.75,-0.88,2.69,2.06,42.16,4.26
4.00,0.00,258.62,8.31,-125.06,-1.75,5.44,-3.12,42.16,4.28
4.00,1.00,260.88,-13.06,-49.25,-3.69,5.31,-2.00,42.16,4.28
4.00,2.00,255.69,-23.69,15.75,-1.75,3.25,1.88,42.16,4.28
4.00,0.00,258.38,8.38,-125.00,-0.94,7.88,-2.06,42.18,4.30
4.00,1.00,260.88,-13.19,-49.19,-3.12,7.06,-3.00,42.18,4.30
4.00,2.00,255.62,-23.75,15.81,-1.69,4.38,1.44,42.18,4.30
4.00,0.00,258.06,8.50,-124.94,0.38,9.94,-1.31,42.24,4.32
4.00,1.00,260.88,-13.38,-49.12,-3.31,6.12,-3.12,42.24,4.32
4.00,2.00,255.62,-23.81,15.88,-2.06,5.12,0.81,42.24,4.32
4.00,0.00,257.75,8.56,-124.94,1.62,9.00,-1.00,42.36,4.34
4.00,1.00,260.88,-13.50,-49.06,-3.38,5.00,-2.94,42.36,4.34
4.00,2.00,255.62,-23.94,15.94,-2.75,4.25,0.19,42.36,4.34
4.00,0.00,257.50,8.62,-124.94,1.69,6.81,-0.94,42.47,4.36
4.00,1.00,260.94,-13.56,-49.00,-2.88,3.56,-2.88,42.47,4.36
4.00,2.00,255.62,-24.00,16.00,-2.75,3.69,-0.19,42.47,4.36
4.00,0.00,257.38,8.62,-124.94,0.69,2.94,-1.12,42.54,4.38
4.00,1.00,260.94,-13.69,-48.94,-2.88,2.12,-2.94,42.54,4.38
4.00,2.00,255.62,-24.06,16.12,-2.19,3.94,-0.50,42.54,4.38
4.00,0.00,257.44,8.62,-124.94,0.50,-3.19,-2.38,42.55,4.40
4.00,1.00,261.00,-13.75,-48.88,-2.56,1.56,-3.19,42.55,4.40
4.00,2.00,255.69,-24.12,16.19,0.12,3.88,-2.06,42.55,4.40
4.00,0.00,257.88,8.38,-125.00,0.88,-9.56,-4.19,42.58,4.42
4.00,1.00,261.06,-13.88,-48.81,-2.19,1.19,-3.06,42.58,4.42
4.00,2.00,255.75,-24.12,16.19,-0.06,3.38,-2.19,42.58,4.42
4.00,0.00,258.44,8.19,-125.00,1.19,-13.56,-4.94,42.61,4.44
4.00,1.00,261.12,-13.94,-48.75,-2.19,0.31,-2.81,42.61,4.44
4.00,2.00,255.81,-24.19,16.25,-0.12,2.38,-2.25,42.61,4.44
4.00,0.00,259.06,7.94,-125.06,0.38,-14.12,-5.06,42.62,4.46
4.00,1.00,261.19,-14.00,-48.69,-2.19,-0.12,-2.75,42.62,4.46
4.00,2.00,255.81,-24.25,16.25,0.12,2.62,-2.38,42.62,4.46
4.00,0.00,259.62,7.75,-125.06,-0.44,-11.81,-4.00,42.63,4.48
4.00,1.00,261.25,-14.00,-48.62,-2.06,-0.50,-2.56,42.63,4.48
4.00,2.00,255.88,-24.25,16.31,-0.88,1.81,-1.62,42.63,4.48
4.00,0.00,259.94,7.62,-125.06,-0.94,-7.88,-2.19,42.63,4.50
4.00,1.00,261.25,-14.06,-48.62,-2.12,-0.56,-2.62,42.63,4.50
4.00,2.00,255.94,-24.25,16.31,-0.81,2.00,-1.94,42.63,4.50
4.00,0.00,260.06,7.56,-125.06,-0.44,-3.56,-1.00,42.62,4.52
4.00,1.00,261.31,-14.12,-48.56,-1.81,0.06,-3.12,42.62,4.52
4.00,2.00,255.94,-24.31,16.38,-0.12,2.31,-1.00,42.62,4.52
4.00,0.00,260.06,7.56,-125.12,1.00,-0.56,0.06,42.61,4.54
4.00,1.00,261.38,-14.19,-48.50,-1.44,0.00,-3.38,42.61,4.54
4.00,2.00,256.00,-24.31,16.38,1.38,1.88,-1.56,42.61,4.54
4.00,0.00,260.00,7.62,-125.12,1.50,1.75,0.94,42.62,4.56
4.00,1.00,261.44,-14.19,-48.50,-1.00,0.75,-3.06,42.62,4.56
4.00,2.00,256.00,-24.38,16.31,1.12,1.06,-0.94,42.62,4.56
4.00,0.00,259.81,7.69,-125.19,1.06,3.25,1.50,42.66,4.58
4.00,1.00,261.50,-14.25,-48.44,-1.50,0.75,-2.44,42.66,4.58
4.00,2.00,256.00,-24.38,16.31,-0.56,0.31,0.31,42.66,4.58
4.00,0.00,259.69,7.75,-125.19,0.31,4.88,1.25,42.69,4.60
4.00,1.00,261.50,-14.31,-48.38,-1.88,0.31,-1.44,42.69,4.60
4.00,2.00,256.00,-24.38,16.38,-0.81,0.06,1.31,42.69,4.60
4.00,0.00,259.44,7.81,-125.19,0.19,5.00,1.00,42.69,4.62
4.00,1.00,261.56,-14.31,-48.38,-1.50,1.25,-1.44,42.69,4.62
4.00,2.00,256.00,-24.38,16.31,0.06,0.75,1.25,42.69,4.62
4.00,0.00,259.25,7.88,-125.19,0.81,5.06,0.50,42.72,4.64
4.00,1.00,261.56,-14.38,-48.38,-0.50,2.25,-1.44,42.72,4.64
4.00,2.00,255.94,-24.38,16.31,-0.25,1.06,2.00,42.72,4.64
4.00,0.00,259.12,7.88,-125.19,1.25,5.44,-0.38,42.77,4.66
4.00,1.00,261.56,-14.44,-48.38,-1.00,2.25,-1.38,42.77,4.66
4.00,2.00,255.88,-24.44,16.31,-0.81,1.62,2.12,42.77,4.66
4.00,0.00,259.00,7.94,-125.19,1.25,4.88,-0.44,42.82,4.68
4.00,1.00,261.56,-14.50,-48.31,-0.75,3.06,-1.44,42.82,4.68
4.00,2.00,255.88,-24.50,16.38,-0.69,2.62,1.75,42.82,4.68
4.00,0.00,259.00,7.88,-125.19,2.19,1.94,-0.69,42.88,4.70
4.00,1.00,261.56,-14.56,-48.31,-0.69,3.06,-1.00,42.88,4.70
4.00,2.00,255.88,-24.56,16.38,-0.25,3.31,1.81,42.88,4.70
4.00,0.00,259.12,7.81,-125.25,2.81,-1.75,-1.88,42.99,4.72
4.00,1.00,261.56,-14.62,-48.31,-1.44,2.69,-0.94,42.99,4.72
4.00,2.00,255.81,-24.62,16.38,-1.38,2.25,2.31,42.99,4.72
4.00,0.00,259.38,7.69,-125.31,3.19,-5.12,-2.44,43.11,4.74
4.00,1.00,261.50,-14.62,-48.31,-1.19,3.00,-0.88,43.11,4.74
4.00,2.00,255.75,-24.69,16.38,-1.38,1.94,1.94,43.11,4.74
4.00,0.00,259.56,7.62,-125.38,2.38,-4.75,-2.94,43.18,4.76
4.00,1.00,261.50,-14.69,-48.31,-1.19,3.12,-1.19,43.18,4.76
4.00,2.00,255.75,-24.69,16.38,-0.56,2.44,1.19,43.18,4.76
4.00,0.00,259.81,7.50,-125.38,1.56,-4.00,-2.88,43.25,4.78
4.00,1.00,261.50,-14.75,-48.25,-1.56,2.56,-1.44,43.25,4.78
4.00,2.00,255.75,-24.75,16.38,-1.25,2.94,1.19,43.25,4.78
4.00,0.00,260.00,7.44,-125.38,1.19,-3.44,-2.44,43.32,4.80
4.00,1.00,261.56,-14.88,-48.25,-1.75,2.44,-1.69,43.32,4.80
4.00,2.00,255.75,-24.81,16.44,-1.31,3.75,0.56,43.32,4.80
4.00,0.00,260.12,7.38,-125.44,0.88,-2.00,-2.44,43.37,4.82
4.00,1.00,261.56,-14.94,-48.19,-1.38,3.38,-2.25,43.37,4.82
4.00,2.00,255.75,-24.88,16.44,-1.12,3.38,-0.25,43.37,4.82
4.00,0.00,260.19,7.31,-125.44,0.88,-0.69,-2.12,43.43,4.84
4.00,1.00,261.56,-15.00,-48.19,-2.00,2.19,-2.06,43.43,4.84
4.00,2.00,255.75,-24.94,16.50,-1.50,2.00,-0.38,43.43,4.84
4.00,0.00,260.19,7.31,-125.44,0.25,0.00,-1.62,43.45,4.86
4.00,1.00,261.62,-15.12,-48.12,-1.94,0.81,-2.12,43.45,4.86
4.00,2.00,255.75,-24.94,16.56,-0.38,1.88,-1.62,43.45,4.86
4.00,0.00,260.25,7.25,-125.38,-0.50,0.94,-2.12,43.45,4.88
4.00,1.00,261.69,-15.19,-48.06,-1.56,0.25,-1.69,43.45,4.88
4.00,2.00,255.81,-25.00,16.56,-0.56,2.06,-2.19,43.45,4.88
4.00,0.00,260.25,7.25,-125.38,-0.81,2.06,-2.62,43.45,4.90
4.00,1.00,261.69,-15.25,-48.00,-1.62,-0.38,-1.75,43.45,4.90
4.00,2.00,255.81,-25.00,16.62,-0.88,2.00,-1.94,43.45,4.90
4.00,0.00,260.12,7.25,-125.31,-0.31,4.06,-2.00,43.46,4.92
4.00,1.00,261.75,-15.31,-47.94,-1.31,-0.12,-1.75,43.46,4.92
4.00,2.00,255.88,-25.06,16.69,-0.88,1.25,-1.38,43.46,4.92
4.00,0.00,260.06,7.25,-125.31,0.19,3.44,-1.75,43.48,4.94
4.00,1.00,261.81,-15.31,-47.88,-1.00,-0.44,-1.56,43.48,4.94
4.00,2.00,255.88,-25.06,16.75,-0.50,0.94,-1.12,43.48,4.94
4.00,0.00,260.06,7.25,-125.31,0.75,0.31,-0.88,43.50,4.96
4.00,1.00,261.81,-15.38,-47.88,-0.81,-0.81,-0.62,43.50,4.96
4.00,2.00,255.94,-25.12,16.75,0.00,0.75,-1.31,43.50,4.96
4.00,0.00,260.12,7.19,-125.31,0.62,-1.06,-0.50,43.54,4.98
4.00,1.00,261.88,-15.38,-47.88,-0.19,-1.31,0.50,43.54,4.98
4.00,2.00,255.94,-25.12,16.75,-0.88,-0.81,-1.38,43.54,4.98
4.00,0.00,260.19,7.19,-125.31,0.56,-1.06,-0.19,43.55,5.00
4.00,1.00,261.88,-15.38,-47.81,0.00,-1.62,0.75,43.55,5.00
4.00,2.00,256.00,-25.06,16.81,0.00,-1.69,-1.44,43.55,5.00
4.00,0.00,260.19,7.19,-125.31,0.62,-0.56,0.44,43.53,5.02
4.00,1.00,261.88,-15.38,-47.81,0.50,-2.19,0.62,43.53,5.02
4.00,2.00,256.00,-25.06,16.81,1.56,-1.88,-2.12,43.53,5.02
4.00,0.00,260.19,7.19,-125.31,0.94,-0.12,1.06,43.52,5.04
4.00,1.00,261.94,-15.38,-47.75,0.94,-2.88,1.12,43.52,5.04
4.00,2.00,256.06,-25.00,16.81,1.44,-1.62,-2.25,43.52,5.04
4.00,0.00,260.19,7.19,-125.31,0.25,-0.50,1.69,43.52,5.06
4.00,1.00,261.94,-15.31,-47.75,1.00,-3.00,1.44,43.52,5.06
4.00,2.00,256.12,-25.00,16.88,0.12,-1.62,-2.62,43.52,5.06
4.00,0.00,260.19,7.19,-125.25,0.06,-1.69,2.62,43.50,5.08
4.00,1.00,261.94,-15.31,-47.75,1.06,-3.38,1.81,43.50,5.08
4.00,2.00,256.12,-24.94,16.88,0.75,-2.00,-3.75,43.50,5.08
4.00,0.00,260.25,7.25,-125.25,-0.38,-2.19,2.75,43.45,5.10
4.00,1.00,262.00,-15.25,-47.75,1.62,-3.88,2.00,43.45,5.10
4.00,2.00,256.25,-24.88,16.94,1.62,-2.19,-4.62,43.45,5.10
4.00,0.00,260.25,7.25,-125.25,-1.00,-0.56,2.06,43.38,5.12
4.00,1.00,262.00,-15.19,-47.75,1.38,-4.69,2.56,43.38,5.12
4.00,2.00,256.31,-24.81,16.94,1.81,-2.75,-5.44,43.38,5.12
