Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
41.00,1.00,284.38,-6.88,-53.94,-6.00,13.50,2.31,49.82,3.16
41.00,2.00,294.19,-21.25,12.25,-7.12,-0.56,15.25,49.82,3.16
41.00,0.00,251.25,14.31,-122.94,11.06,-1.69,8.06,50.38,3.18
41.00,1.00,284.19,-7.00,-53.88,-6.19,14.06,2.06,50.38,3.18
41.00,2.00,293.88,-21.25,12.31,-7.50,0.31,15.25,50.38,3.18
41.00,0.00,251.00,14.44,-123.12,10.88,0.62,9.00,50.94,3.20
41.00,1.00,284.12,-7.06,-53.81,-7.06,14.38,1.75,50.94,3.20
41.00,2.00,293.56,-21.31,12.38,-7.75,0.25,15.38,50.94,3.20
41.00,0.00,250.69,14.62,-123.31,7.94,2.94,6.12,51.41,3.22
41.00,1.00,283.81,-7.31,-53.69,-5.69,14.81,1.06,51.41,3.22
41.00,2.00,293.12,-21.38,12.50,-7.75,-0.12,13.50,51.41,3.22
41.00,0.00,250.44,14.69,-123.44,5.38,1.75,2.50,51.74,3.24
41.00,1.00,283.69,-7.50,-53.56,-6.25,13.31,0.25,51.74,3.24
41.00,2.00,293.00,-21.44,12.50,-5.56,0.62,11.88,51.74,3.24
41.00,0.00,250.44,14.69,-123.50,6.75,-1.75,2.56,52.07,3.26
41.00,1.00,283.62,-7.56,-53.50,-6.31,11.69,-0.31,52.07,3.26
41.00,2.00,292.75,-21.50,12.50,-4.12,1.81,10.75,52.07,3.26
41.00,0.00,250.38,14.69,-123.75,9.56,-4.62,4.69,52.46,3.28
41.00,1.00,283.44,-7.75,-53.38,-6.56,10.69,-0.38,52.46,3.28
41.00,2.00,292.50,-21.56,12.50,-3.38,1.88,10.50,52.46,3.28
41.00,0.00,250.44,14.69,-123.94,8.88,-5.62,3.38,52.83,3.30
41.00,1.00,283.44,-7.81,-53.31,-5.88,10.56,-0.94,52.83,3.30
41.00,2.00,292.31,-21.62,12.56,-3.62,1.81,10.69,52.83,3.30
41.00,0.00,250.56,14.62,-124.12,9.50,-6.69,2.50,53.26,3.32
41.00,1.00,283.31,-8.00,-53.25,-5.56,11.12,-1.19,53.26,3.32
41.00,2.00,292.12,-21.69,12.62,-4.69,1.62,9.81,53.26,3.32
41.00,0.00,250.56,14.62,-124.38,11.44,-6.69,4.06,53.73,3.34
41.00,1.00,283.25,-8.12,-53.12,-4.38,12.62,-1.69,53.73,3.34
41.00,2.00,291.94,-21.75,12.69,-4.38,1.31,9.75,53.73,3.34
41.00,0.00,250.56,14.69,-124.56,11.81,-4.38,5.25,54.15,3.36
41.00,1.00,283.12,-8.31,-53.06,-4.75,11.75,-1.88,54.15,3.36
41.00,2.00,291.75,-21.75,12.75,-2.19,1.56,7.94,54.15,3.36
41.00,0.00,250.44,14.69,-124.75,7.69,-1.81,1.62,54.43,3.38
41.00,1.00,283.00,-8.56,-52.94,-5.44,9.75,-1.38,54.43,3.38
41.00,2.00,291.62,-21.81,12.75,-1.62,0.81,6.81,54.43,3.38
41.00,0.00,250.44,14.69,-124.94,8.12,-2.44,-0.56,54.72,3.40
41.00,1.00,283.00,-8.62,-52.94,-5.81,8.94,-1.12,54.72,3.40
41.00,2.00,291.50,-21.88,12.81,-1.25,0.81,6.38,54.72,3.40
41.00,0.00,250.38,14.69,-125.19,12.56,-3.31,3.94,55.09,3.42
41.00,1.00,282.94,-8.75,-52.81,-4.75,10.19,-1.69,55.09,3.42
41.00,2.00,291.38,-21.88,12.81,0.25,0.69,5.31,55.09,3.42
41.00,0.00,250.19,14.75,-125.44,13.50,-1.31,6.44,55.47,3.44
41.00,1.00,282.88,-8.94,-52.75,-4.56,9.44,-1.88,55.47,3.44
41.00,2.00,291.31,-21.88,12.81,0.81,-1.19,4.88,55.47,3.44
41.00,0.00,249.88,14.81,-125.69,9.88,2.44,3.50,55.70,3.46
41.00,1.00,282.81,-9.06,-52.69,-4.94,8.06,-1.56,55.70,3.46
41.00,2.00,291.19,-21.88,12.81,2.25,-1.00,3.44,55.70,3.46
41.00,0.00,249.62,14.88,-125.81,6.25,5.62,0.12,55.80,3.48
41.00,1.00,282.75,-9.19,-52.56,-5.06,6.75,-1.75,55.80,3.48
41.00,2.00,291.19,-21.88,12.81,2.75,-0.88,2.25,55.80,3.48
41.00,0.00,249.31,15.00,-125.88,7.06,6.69,1.94,55.94,3.50
41.00,1.00,282.75,-9.31,-52.50,-5.00,6.25,-1.56,55.94,3.50
41.00,2.00,291.12,-21.88,12.75,2.50,-1.38,2.31,55.94,3.50
41.00,0.00,248.81,15.19,-126.06,9.88,9.00,6.06,56.16,3.52
41.00,1.00,282.69,-9.44,-52.44,-3.62,6.62,-0.94,56.16,3.52
41.00,2.00,291.12,-21.81,12.75,2.38,-2.56,1.62,56.16,3.52
41.00,0.00,248.19,15.38,-126.19,9.50,11.75,7.00,56.36,3.54
41.00,1.00,282.62,-9.50,-52.38,-5.06,4.69,-0.81,56.36,3.54
41.00,2.00,291.12,-21.75,12.75,3.06,-2.50,1.00,56.36,3.54
41.00,0.00,247.50,15.62,-126.25,6.88,15.19,3.69,56.45,3.56
41.00,1.00,282.62,-9.56,-52.25,-4.88,4.94,-1.31,56.45,3.56
41.00,2.00,291.12,-21.75,12.69,3.88,-1.50,-0.38,56.45,3.56
41.00,0.00,246.81,15.88,-126.25,6.38,15.75,3.06,56.54,3.58
41.00,1.00,282.62,-9.69,-52.19,-4.31,3.81,-1.81,56.54,3.58
41.00,2.00,291.12,-21.69,12.62,3.25,-1.19,-0.75,56.54,3.58
41.00,0.00,246.19,16.12,-126.38,7.00,14.25,5.25,56.65,3.60
41.00,1.00,282.62,-9.75,-52.12,-4.50,3.56,-1.62,56.65,3.60
41.00,2.00,291.19,-21.69,12.62,3.31,-1.38,-0.75,56.65,3.60
41.00,0.00,245.50,16.38,-126.44,8.31,13.12,6.50,56.83,3.62
41.00,1.00,282.62,-9.81,-52.06,-3.81,3.69,-1.75,56.83,3.62
41.00,2.00,291.19,-21.62,12.56,2.50,-1.31,-1.00,56.83,3.62
41.00,0.00,244.88,16.56,-126.56,8.62,12.81,5.75,57.03,3.64
41.00,1.00,282.56,-9.88,-51.94,-4.56,3.25,-1.62,57.03,3.64
41.00,2.00,291.19,-21.62,12.56,1.94,-1.62,-0.38,57.03,3.64
41.00,0.00,244.31,16.75,-126.62,8.38,12.00,4.06,57.22,3.66
41.00,1.00,282.56,-10.00,-51.88,-3.44,3.00,-1.81,57.22,3.66
41.00,2.00,291.25,-21.56,12.50,1.81,-1.50,-0.50,57.22,3.66
41.00,0.00,243.88,16.88,-126.75,8.06,10.19,4.00,57.41,3.68
41.00,1.00,282.62,-10.00,-51.81,-4.31,1.25,-1.38,57.41,3.68
41.00,2.00,291.25,-21.56,12.50,1.81,-0.50,-0.62,57.41,3.68
41.00,0.00,243.44,17.00,-126.88,7.62,9.06,4.44,57.60,3.70
41.00,1.00,282.62,-10.06,-51.75,-3.12,2.56,-1.94,57.60,3.70
41.00,2.00,291.25,-21.50,12.50,1.25,-0.31,-0.44,57.60,3.70
41.00,0.00,243.00,17.19,-126.94,7.50,7.56,4.50,57.81,3.72
41.00,1.00,282.62,-10.12,-51.69,-4.00,2.06,-1.56,57.81,3.72
41.00,2.00,291.25,-21.50,12.50,0.69,-1.62,0.50,57.81,3.72
41.00,0.00,242.62,17.31,-127.12,7.88,5.62,4.44,58.00,3.74
41.00,1.00,282.62,-10.19,-51.62,-2.62,2.94,-1.81,58.00,3.74
41.00,2.00,291.25,-21.50,12.50,1.44,-0.62,0.44,58.00,3.74
41.00,0.00,242.31,17.38,-127.25,7.50,5.19,4.38,58.19,3.76
41.00,1.00,282.62,-10.25,-51.56,-3.00,1.88,-1.44,58.19,3.76
41.00,2.00,291.25,-21.44,12.50,1.31,-0.44,0.56,58.19,3.76
41.00,0.00,242.06,17.44,-127.31,7.12,3.50,3.31,58.40,3.78
41.00,1.00,282.62,-10.31,-51.50,-3.19,2.06,-1.56,58.40,3.78
41.00,2.00,291.25,-21.44,12.50,0.06,-0.75,0.94,58.40,3.78
41.00,0.00,241.88,17.56,-127.44,6.81,3.00,4.38,58.60,3.80
41.00,1.00,282.62,-10.38,-51.44,-2.75,2.31,-1.31,58.60,3.80
41.00,2.00,291.25,-21.44,12.50,0.25,-0.62,1.19,58.60,3.80
41.00,0.00,241.75,17.56,-127.50,5.25,3.00,2.88,58.74,3.82
41.00,1.00,282.62,-10.38,-51.38,-3.19,1.50,-1.12,58.74,3.82
41.00,2.00,291.25,-21.44,12.50,0.31,0.19,1.19,58.74,3.82
41.00,0.00,241.50,17.62,-127.69,6.75,-0.38,4.25,58.96,3.84
41.00,1.00,282.62,-10.44,-51.38,-2.62,3.25,-1.31,58.96,3.84
41.00,2.00,291.19,-21.44,12.50,-0.56,-0.12,1.75,58.96,3.84
41.00,0.00,241.44,17.69,-127.75,7.69,-0.94,6.00,59.24,3.86
41.00,1.00,282.62,-10.50,-51.31,-2.25,2.69,-0.94,59.24,3.86
41.00,2.00,291.12,-21.44,12.50,-1.50,-0.38,2.06,59.24,3.86
41.00,0.00,241.12,17.81,-128.00,7.94,-0.94,6.81,59.50,3.88
41.00,1.00,282.62,-10.56,-51.25,-2.19,3.00,-0.69,59.50,3.88
41.00,2.00,291.12,-21.44,12.50,-0.75,-0.62,2.00,59.50,3.88
41.00,0.00,241.00,17.88,-128.12,3.69,0.38,3.56,59.62,3.90
41.00,1.00,282.56,-10.62,-51.25,-2.88,2.00,-0.56,59.62,3.90
41.00,2.00,291.06,-21.44,12.50,-0.31,-0.19,2.31,59.62,3.90
41.00,0.00,241.00,17.88,-128.12,1.88,-1.12,0.75,59.73,3.92
41.00,1.00,282.56,-10.62,-51.19,-2.88,2.75,-0.31,59.73,3.92
41.00,2.00,291.00,-21.44,12.50,-1.88,-0.25,3.00,59.73,3.92
41.00,0.00,241.00,17.88,-128.19,3.94,-2.69,2.81,59.91,3.94
41.00,1.00,282.56,-10.69,-51.12,-2.88,2.50,-0.31,59.91,3.94
41.00,2.00,290.94,-21.50,12.50,-1.75,-0.44,3.50,59.91,3.94
41.00,0.00,240.94,17.88,-128.31,4.44,-2.69,4.06,60.08,3.96
41.00,1.00,282.50,-10.69,-51.06,-3.12,2.50,-0.06,60.08,3.96
41.00,2.00,290.88,-21.50,12.50,-1.31,-0.31,3.50,60.08,3.96
41.00,0.00,240.94,17.94,-128.38,4.12,-3.25,3.56,60.23,3.98
41.00,1.00,282.44,-10.75,-51.06,-2.44,3.62,-0.12,60.23,3.98
41.00,2.00,290.75,-21.50,12.50,-1.06,-0.69,3.25,60.23,3.98
41.00,0.00,240.94,17.94,-128.50,4.25,-3.81,3.69,60.39,4.00
41.00,1.00,282.44,-10.81,-51.00,-3.06,2.69,0.00,60.39,4.00
41.00,2.00,290.75,-21.50,12.50,-1.00,-0.12,2.88,60.39,4.00
41.00,0.00,240.94,17.94,-128.62,4.25,-3.44,4.06,60.53,4.02
41.00,1.00,282.44,-10.81,-50.94,-3.62,1.69,-0.12,60.53,4.02
41.00,2.00,290.69,-21.50,12.50,-0.44,0.06,1.94,60.53,4.02
41.00,0.00,240.94,17.94,-128.69,2.75,-3.44,3.81,60.64,4.04
41.00,1.00,282.38,-10.88,-50.88,-2.56,2.94,-0.19,60.64,4.04
41.00,2.00,290.62,-21.50,12.50,-0.75,-1.06,2.19,60.64,4.04
41.00,0.00,240.94,17.94,-128.75,2.81,-3.38,3.25,60.74,4.06
41.00,1.00,282.38,-10.88,-50.88,-2.88,2.12,0.44,60.74,4.06
41.00,2.00,290.62,-21.50,12.50,-0.62,-1.00,2.44,60.74,4.06
41.00,0.00,241.00,17.94,-128.81,3.38,-2.44,2.56,60.83,4.08
41.00,1.00,282.31,-10.94,-50.81,-2.12,2.44,0.38,60.83,4.08
41.00,2.00,290.56,-21.44,12.56,0.56,-1.62,1.88,60.83,4.08
41.00,0.00,240.94,17.94,-128.94,3.62,-1.56,2.94,60.91,4.10
41.00,1.00,282.31,-10.94,-50.81,-2.06,1.88,0.19,60.91,4.10
41.00,2.00,290.56,-21.44,12.56,0.94,-1.56,1.56,60.91,4.10
41.00,0.00,240.88,18.00,-129.00,3.81,-0.50,3.12,60.95,4.12
41.00,1.00,282.31,-11.00,-50.75,-1.56,2.06,0.00,60.95,4.12
41.00,2.00,290.56,-21.38,12.50,2.19,-0.94,0.25,60.95,4.12
41.00,0.00,240.75,18.06,-129.06,4.44,2.00,2.94,61.02,4.14
41.00,1.00,282.25,-11.00,-50.75,-1.69,2.38,0.19,61.02,4.14
41.00,2.00,290.56,-21.38,12.50,2.25,-1.69,0.06,61.02,4.14
41.00,0.00,240.56,18.12,-129.12,4.81,2.31,3.00,61.08,4.16
41.00,1.00,282.25,-11.06,-50.69,-1.75,1.62,0.44,61.08,4.16
41.00,2.00,290.56,-21.31,12.44,2.81,-1.62,0.06,61.08,4.16
41.00,0.00,240.31,18.19,-129.19,5.06,3.12,3.38,61.17,4.18
41.00,1.00,282.25,-11.06,-50.69,-2.25,0.88,0.81,61.17,4.18
41.00,2.00,290.56,-21.31,12.38,2.00,-1.12,-0.25,61.17,4.18
41.00,0.00,240.12,18.31,-129.25,4.75,2.56,3.06,61.28,4.20
41.00,1.00,282.19,-11.06,-50.62,-2.00,0.69,0.50,61.28,4.20
41.00,2.00,290.56,-21.25,12.38,1.31,-1.38,0.06,61.28,4.20
41.00,0.00,239.88,18.38,-129.38,5.06,2.00,2.81,61.42,4.22
41.00,1.00,282.19,-11.06,-50.62,-2.38,0.56,0.50,61.42,4.22
41.00,2.00,290.56,-21.25,12.38,0.12,-1.31,0.31,61.42,4.22
41.00,0.00,239.75,18.44,-129.44,5.62,1.19,2.19,61.59,4.24
41.00,1.00,282.19,-11.06,-50.56,-1.62,0.88,0.12,61.59,4.24
41.00,2.00,290.56,-21.19,12.38,0.12,-1.38,0.12,61.59,4.24
41.00,0.00,239.62,18.44,-129.56,5.62,0.62,1.69,61.72,4.26
41.00,1.00,282.19,-11.12,-50.56,-1.38,0.94,-0.19,61.72,4.26
41.00,2.00,290.56,-21.19,12.38,1.19,-0.62,-0.69,61.72,4.26
41.00,0.00,239.50,18.44,-129.69,5.19,0.06,1.69,61.83,4.28
41.00,1.00,282.19,-11.12,-50.50,-1.81,0.25,-0.31,61.83,4.28
41.00,2.00,290.62,-21.19,12.38,1.50,-0.12,-1.12,61.83,4.28
41.00,0.00,239.44,18.50,-129.75,4.06,0.56,1.94,61.93,4.30
41.00,1.00,282.19,-11.12,-50.50,-1.38,0.62,-0.38,61.93,4.30
41.00,2.00,290.62,-21.12,12.38,0.69,-0.50,-0.12,61.93,4.30
41.00,0.00,239.31,18.50,-129.81,3.31,1.38,2.50,62.03,4.32
41.00,1.00,282.19,-11.12,-50.44,-1.88,-0.38,-0.31,62.03,4.32
41.00,2.00,290.62,-21.12,12.31,0.06,-0.50,0.25,62.03,4.32
41.00,0.00,239.12,18.56,-129.88,2.75,1.94,2.38,62.15,4.34
41.00,1.00,282.19,-11.12,-50.44,-1.44,0.44,-0.12,62.15,4.34
41.00,2.00,290.62,-21.12,12.38,-1.06,-0.38,0.69,62.15,4.34
41.00,0.00,239.00,18.62,-129.88,1.56,2.06,2.00,62.25,4.36
41.00,1.00,282.19,-11.12,-50.38,-2.06,0.12,0.25,62.25,4.36
41.00,2.00,290.62,-21.12,12.38,-1.75,-0.62,0.94,62.25,4.36
41.00,0.00,238.88,18.69,-129.88,-0.19,2.69,1.88,62.27,4.38
41.00,1.00,282.12,-11.12,-50.38,-1.62,0.88,0.12,62.27,4.38
41.00,2.00,290.56,-21.12,12.44,-1.06,-0.88,1.38,62.27,4.38
41.00,0.00,238.81,18.75,-129.88,-1.12,3.06,1.62,62.25,4.40
41.00,1.00,282.12,-11.12,-50.31,-2.06,0.31,0.25,62.25,4.40
41.00,2.00,290.56,-21.12,12.44,-0.25,0.50,1.50,62.25,4.40
41.00,0.00,238.69,18.81,-129.81,-1.94,2.06,1.31,62.20,4.42
41.00,1.00,282.12,-11.12,-50.31,-1.62,1.19,0.38,62.20,4.42
41.00,2.00,290.50,-21.12,12.44,-0.44,0.50,1.56,62.20,4.42
41.00,0.00,238.69,18.81,-129.75,-2.31,1.62,1.38,62.18,4.44
41.00,1.00,282.12,-11.12,-50.25,-1.81,0.81,0.56,62.18,4.44
41.00,2.00,290.44,-21.12,12.44,-1.56,-0.25,2.50,62.18,4.44
41.00,0.00,238.69,18.81,-129.69,-2.69,1.56,1.06,62.14,4.46
41.00,1.00,282.12,-11.19,-50.25,-1.75,1.25,1.12,62.14,4.46
41.00,2.00,290.44,-21.12,12.44,-1.38,-0.12,2.25,62.14,4.46
41.00,0.00,238.81,18.81,-129.62,-1.94,-2.88,0.12,62.14,4.48
41.00,1.00,282.06,-11.19,-50.25,-1.94,1.50,1.38,62.14,4.48
41.00,2.00,290.31,-21.12,12.50,-1.88,-0.69,2.44,62.14,4.48
41.00,0.00,238.94,18.75,-129.62,-1.19,-3.12,0.88,62.14,4.50
41.00,1.00,282.00,-11.19,-50.19,-2.06,1.19,0.94,62.14,4.50
41.00,2.00,290.31,-21.12,12.50,-1.31,0.56,1.62,62.14,4.50
41.00,0.00,239.06,18.75,-129.56,-0.94,-2.12,0.19,62.13,4.52
41.00,1.00,282.00,-11.19,-50.19,-1.56,1.50,0.38,62.13,4.52
41.00,2.00,290.31,-21.12,12.56,-0.69,1.12,1.56,62.13,4.52
41.00,0.00,239.12,18.75,-129.56,-0.31,-1.06,0.19,62.15,4.54
41.00,1.00,282.00,-11.19,-50.12,-1.69,1.06,0.44,62.15,4.54
41.00,2.00,290.25,-21.12,12.56,-1.00,0.75,1.00,62.15,4.54
41.00,0.00,239.12,18.75,-129.56,-0.50,0.00,0.19,62.17,4.56
41.00,1.00,282.00,-11.19,-50.12,-1.38,1.25,0.25,62.17,4.56
41.00,2.00,290.25,-21.12,12.56,-0.94,0.38,0.88,62.17,4.56
41.00,0.00,239.12,18.69,-129.56,-0.62,-0.12,0.12,62.20,4.58
41.00,1.00,281.94,-11.19,-50.06,-1.62,0.56,0.31,62.20,4.58
41.00,2.00,290.25,-21.12,12.62,-1.62,0.12,0.69,62.20,4.58
41.00,0.00,239.12,18.69,-129.56,-0.31,-0.50,0.25,62.24,4.60
41.00,1.00,281.94,-11.19,-50.06,-1.44,0.25,0.19,62.24,4.60
41.00,2.00,290.19,-21.12,12.62,-1.62,0.12,0.75,62.24,4.60
41.00,0.00,239.19,18.69,-129.56,-0.25,-0.81,-0.06,62.24,4.62
41.00,1.00,281.94,-11.19,-50.00,-1.25,0.25,-0.12,62.24,4.62
41.00,2.00,290.19,-21.12,12.69,-0.44,0.00,0.25,62.24,4.62
41.00,0.00,239.19,18.69,-129.56,-0.06,-0.81,-0.50,62.25,4.64
41.00,1.00,281.94,-11.19,-50.00,-1.06,-0.25,-0.12,62.25,4.64
41.00,2.00,290.19,-21.12,12.69,-0.44,0.00,-0.31,62.25,4.64
41.00,0.00,239.25,18.69,-129.56,-0.19,-0.56,-0.62,62.26,4.66
41.00,1.00,281.94,-11.19,-50.00,-1.00,-0.06,-0.38,62.26,4.66
41.00,2.00,290.19,-21.12,12.69,-0.31,0.12,-0.19,62.26,4.66
41.00,0.00,239.25,18.69,-129.56,-0.62,-0.06,-0.44,62.26,4.68
41.00,1.00,281.94,-11.19,-49.94,-0.94,-0.88,-0.31,62.26,4.68
41.00,2.00,290.19,-21.12,12.75,-0.81,-0.69,-0.38,62.26,4.68
41.00,0.00,239.25,18.69,-129.50,-0.31,1.12,-0.56,62.26,4.70
41.00,1.00,281.94,-11.19,-49.94,-0.75,-1.00,-0.12,62.26,4.70
41.00,2.00,290.25,-21.12,12.75,-0.12,-0.25,-0.88,62.26,4.70
41.00,0.00,239.25,18.69,-129.44,-0.38,2.06,-0.69,62.25,4.72
41.00,1.00,282.00,-11.19,-49.94,-0.56,-1.12,0.19,62.25,4.72
41.00,2.00,290.25,-21.12,12.75,-0.25,0.25,-1.06,62.25,4.72
41.00,0.00,239.25,18.69,-129.38,-0.06,0.94,-0.31,62.26,4.74
41.00,1.00,282.00,-11.19,-49.94,-0.38,-1.31,-0.06,62.26,4.74
41.00,2.00,290.25,-21.06,12.81,-0.12,0.25,-1.50,62.26,4.74
41.00,0.00,239.38,18.62,-129.31,-0.94,-0.50,-1.00,62.21,4.76
41.00,1.00,282.00,-11.19,-49.94,-0.06,-2.19,-0.06,62.21,4.76
41.00,2.00,290.31,-21.06,12.88,0.69,-0.62,-1.75,62.21,4.76
41.00,0.00,239.50,18.56,-129.19,-1.56,-0.81,-1.94,62.14,4.78
41.00,1.00,282.06,-11.12,-49.94,0.12,-2.75,0.25,62.14,4.78
41.00,2.00,290.38,-21.06,12.88,0.81,-0.25,-3.06,62.14,4.78
41.00,0.00,239.69,18.50,-129.00,-2.62,-0.19,-2.69,62.05,4.80
41.00,1.00,282.06,-11.12,-49.94,-0.31,-4.31,0.44,62.05,4.80
41.00,2.00,290.44,-21.06,12.94,0.06,0.31,-4.31,62.05,4.80
41.00,0.00,239.88,18.50,-128.88,-3.31,-0.06,-2.56,61.96,4.82
41.00,1.00,282.12,-11.06,-49.88,-0.88,-5.44,0.62,61.96,4.82
41.00,2.00,290.56,-21.00,13.00,-0.19,0.12,-5.50,61.96,4.82
