Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
62.00,1.00,286.44,-2.75,-58.00,0.94,4.19,1.19,64.82,3.18
62.00,2.00,330.81,-16.25,7.00,2.94,-4.00,10.38,64.82,3.18
62.00,0.00,249.81,14.25,-125.25,29.38,-4.19,6.12,66.01,3.20
62.00,1.00,286.44,-2.75,-58.00,0.44,4.12,1.31,66.01,3.20
62.00,2.00,330.62,-16.19,6.88,2.81,-3.81,10.12,66.01,3.20
62.00,0.00,249.50,14.31,-125.81,29.88,-4.69,7.75,67.22,3.22
62.00,1.00,286.31,-2.81,-58.00,1.12,4.38,0.88,67.22,3.22
62.00,2.00,330.44,-16.12,6.81,2.94,-3.69,9.81,67.22,3.22
62.00,0.00,249.19,14.44,-126.44,29.25,-3.56,7.94,68.37,3.24
62.00,1.00,286.31,-2.81,-58.00,0.69,3.81,1.12,68.37,3.24
62.00,2.00,330.25,-16.12,6.69,3.62,-3.56,9.31,68.37,3.24
62.00,0.00,248.81,14.50,-126.94,27.00,-3.06,6.25,69.41,3.26
62.00,1.00,286.19,-2.81,-58.06,1.38,4.12,1.06,69.41,3.26
62.00,2.00,330.06,-16.06,6.62,3.88,-3.69,8.50,69.41,3.26
62.00,0.00,248.56,14.50,-127.44,25.69,-4.19,5.12,70.38,3.28
62.00,1.00,286.12,-2.88,-58.06,0.06,3.19,0.62,70.38,3.28
62.00,2.00,329.94,-16.00,6.50,4.25,-4.12,8.38,70.38,3.28
62.00,0.00,248.31,14.56,-128.00,26.38,-4.75,6.19,71.37,3.30
62.00,1.00,286.12,-2.88,-58.06,0.56,4.00,0.88,71.37,3.30
62.00,2.00,329.81,-15.94,6.38,4.25,-3.56,7.75,71.37,3.30
62.00,0.00,247.94,14.62,-128.56,27.25,-3.31,8.50,72.45,3.32
62.00,1.00,286.06,-2.94,-58.06,-0.06,3.38,0.56,72.45,3.32
62.00,2.00,329.62,-15.88,6.25,3.31,-3.81,7.81,72.45,3.32
62.00,0.00,247.50,14.75,-129.12,25.50,-0.69,7.19,73.43,3.34
62.00,1.00,286.00,-2.94,-58.06,1.19,4.00,0.69,73.43,3.34
62.00,2.00,329.50,-15.75,6.19,3.56,-5.44,9.25,73.43,3.34
62.00,0.00,247.12,14.81,-129.56,24.88,-0.25,6.00,74.31,3.36
62.00,1.00,286.00,-2.94,-58.12,0.88,3.19,1.00,74.31,3.36
62.00,2.00,329.31,-15.69,6.00,5.44,-4.44,8.88,74.31,3.36
62.00,0.00,246.62,14.94,-130.06,25.50,0.81,7.31,75.21,3.38
62.00,1.00,285.88,-3.00,-58.19,1.94,4.81,1.06,75.21,3.38
62.00,2.00,329.12,-15.62,5.88,5.44,-4.00,8.75,75.21,3.38
62.00,0.00,246.06,15.06,-130.62,25.75,2.25,8.31,76.14,3.40
62.00,1.00,285.88,-3.00,-58.19,1.38,3.69,1.12,76.14,3.40
62.00,2.00,329.00,-15.56,5.75,5.06,-4.50,9.75,76.14,3.40
62.00,0.00,245.44,15.25,-131.12,27.12,1.88,8.19,77.18,3.42
62.00,1.00,285.75,-3.06,-58.25,2.50,5.25,0.94,77.18,3.42
62.00,2.00,328.81,-15.44,5.62,4.06,-5.19,9.69,77.18,3.42
62.00,0.00,244.69,15.38,-131.75,30.38,3.31,10.12,78.34,3.44
62.00,1.00,285.69,-3.06,-58.25,2.38,4.06,0.81,78.34,3.44
62.00,2.00,328.62,-15.38,5.50,4.44,-5.69,9.50,78.34,3.44
62.00,0.00,243.88,15.62,-132.31,27.25,6.19,8.94,79.35,3.46
62.00,1.00,285.62,-3.12,-58.31,3.56,5.19,1.12,79.35,3.46
62.00,2.00,328.44,-15.25,5.38,4.75,-4.44,9.81,79.35,3.46
62.00,0.00,243.25,15.75,-132.75,25.12,4.12,6.31,80.23,3.48
62.00,1.00,285.56,-3.12,-58.44,2.88,5.00,1.25,80.23,3.48
62.00,2.00,328.25,-15.19,5.25,5.69,-3.06,9.94,80.23,3.48
62.00,0.00,242.69,15.88,-133.25,25.38,2.25,5.50,81.12,3.50
62.00,1.00,285.50,-3.19,-58.44,2.31,4.00,1.19,81.12,3.50
62.00,2.00,328.12,-15.12,5.12,5.44,-4.69,9.75,81.12,3.50
62.00,0.00,242.06,16.00,-133.81,27.62,1.00,7.38,82.11,3.52
62.00,1.00,285.44,-3.19,-58.50,2.81,5.19,1.88,82.11,3.52
62.00,2.00,327.94,-15.06,4.94,5.75,-4.88,9.56,82.11,3.52
62.00,0.00,241.44,16.06,-134.31,26.12,1.38,6.62,83.02,3.54
62.00,1.00,285.31,-3.19,-58.56,2.94,4.88,1.88,83.02,3.54
62.00,2.00,327.75,-14.94,4.81,5.81,-5.19,10.12,83.02,3.54
62.00,0.00,241.00,16.12,-134.81,24.06,-0.44,3.38,83.85,3.56
62.00,1.00,285.25,-3.19,-58.62,2.00,4.38,2.12,83.85,3.56
62.00,2.00,327.56,-14.88,4.62,5.62,-4.81,9.94,83.85,3.56
62.00,0.00,240.56,16.19,-135.31,24.88,-0.56,3.50,84.74,3.58
62.00,1.00,285.19,-3.25,-58.69,1.88,4.94,1.62,84.74,3.58
62.00,2.00,327.38,-14.81,4.50,5.06,-5.00,10.19,84.74,3.58
62.00,0.00,240.00,16.25,-135.81,25.69,1.38,5.06,85.65,3.60
62.00,1.00,285.06,-3.25,-58.69,2.31,4.38,1.62,85.65,3.60
62.00,2.00,327.19,-14.69,4.31,5.56,-4.44,10.56,85.65,3.60
62.00,0.00,239.31,16.38,-136.31,26.38,2.62,5.81,86.60,3.62
62.00,1.00,285.00,-3.25,-58.75,-1.44,3.19,3.00,86.60,3.62
62.00,2.00,327.00,-14.62,4.19,5.19,-3.88,10.44,86.60,3.62
62.00,0.00,238.56,16.50,-136.88,27.38,4.31,5.44,87.66,3.64
62.00,1.00,284.88,-3.19,-58.69,-4.69,-0.56,3.50,87.66,3.64
62.00,2.00,326.81,-14.56,4.06,3.75,-2.88,10.44,87.66,3.64
62.00,0.00,237.69,16.62,-137.31,27.06,6.44,4.75,88.73,3.66
62.00,1.00,284.81,-3.25,-58.69,5.88,9.75,1.31,88.73,3.66
62.00,2.00,326.62,-14.50,3.94,3.25,-3.25,10.62,88.73,3.66
62.00,0.00,105.38,16.75,-137.81,24.19,6.50,3.12,89.65,3.68
62.00,1.00,284.75,-3.25,-58.75,0.56,4.81,2.19,89.65,3.68
62.00,2.00,326.38,-14.44,3.88,3.81,-3.81,11.81,89.65,3.68
62.00,0.00,105.31,16.88,-138.25,24.06,5.19,3.25,90.50,3.70
62.00,1.00,284.62,-3.25,-58.81,2.88,6.06,1.38,90.50,3.70
62.00,2.00,326.19,-14.38,3.69,5.19,-2.31,9.94,90.50,3.70
62.00,0.00,105.25,17.00,-138.69,23.69,4.88,3.94,91.38,3.72
62.00,1.00,284.56,-3.25,-58.88,1.94,4.19,2.56,91.38,3.72
62.00,2.00,326.00,-14.38,3.56,4.12,-2.81,10.31,91.38,3.72
62.00,0.00,105.19,17.12,-139.12,22.88,3.81,2.69,92.25,3.74
62.00,1.00,284.44,-3.25,-58.88,2.62,5.38,2.56,92.25,3.74
62.00,2.00,325.81,-14.31,3.50,3.38,-3.44,9.69,92.25,3.74
62.00,0.00,105.12,17.19,-139.50,21.81,3.44,1.88,93.06,3.76
62.00,1.00,284.31,-3.31,-58.94,2.62,5.19,2.44,93.06,3.76
62.00,2.00,325.62,-14.25,3.38,3.75,-3.19,9.81,93.06,3.76
62.00,0.00,105.06,17.25,-139.88,20.19,3.12,1.00,93.82,3.78
62.00,1.00,284.25,-3.31,-59.00,1.75,4.31,2.56,93.82,3.78
62.00,2.00,325.50,-14.19,3.25,3.44,-2.12,9.38,93.82,3.78
62.00,0.00,105.00,17.31,-140.19,19.06,3.19,0.75,94.55,3.80
62.00,1.00,284.12,-3.31,-59.06,2.00,4.62,2.31,94.55,3.80
62.00,2.00,325.31,-14.12,3.19,2.69,-2.25,8.81,94.55,3.80
62.00,0.00,104.94,17.38,-140.56,19.56,3.06,1.44,95.31,3.82
62.00,1.00,284.06,-3.31,-59.06,2.06,4.69,1.81,95.31,3.82
62.00,2.00,325.12,-14.06,3.06,2.81,-1.88,8.69,95.31,3.82
62.00,0.00,104.88,17.44,-140.94,21.12,5.19,4.12,96.15,3.84
62.00,1.00,284.00,-3.31,-59.12,1.69,4.12,1.50,96.15,3.84
62.00,2.00,325.00,-14.06,3.00,2.38,-1.50,7.94,96.15,3.84
62.00,0.00,104.88,17.62,-141.38,20.12,7.81,4.75,96.98,3.86
62.00,1.00,283.88,-3.38,-59.19,2.69,5.81,1.44,96.98,3.86
62.00,2.00,324.88,-14.00,2.94,1.75,-1.81,7.81,96.98,3.86
62.00,0.00,104.81,17.81,-141.69,19.88,7.62,4.69,97.78,3.88
62.00,1.00,283.81,-3.38,-59.25,2.00,4.50,1.06,97.78,3.88
62.00,2.00,324.69,-14.00,2.88,1.94,-1.69,7.56,97.78,3.88
62.00,0.00,104.81,18.00,-142.06,19.62,8.62,4.81,98.53,3.90
62.00,1.00,283.75,-3.44,-59.31,2.94,5.44,0.88,98.53,3.90
62.00,2.00,324.56,-13.94,2.81,3.00,-0.94,7.25,98.53,3.90
62.00,0.00,104.81,18.25,-142.38,18.06,9.38,4.50,99.20,3.92
62.00,1.00,283.69,-3.44,-59.38,3.31,5.31,0.56,99.20,3.92
62.00,2.00,324.44,-13.94,2.75,3.19,-1.69,7.56,99.20,3.92
62.00,0.00,104.75,18.44,-142.69,17.56,9.56,5.19,99.81,3.94
62.00,1.00,283.62,-3.50,-59.38,1.44,3.50,0.81,99.81,3.94
62.00,2.00,324.31,-13.88,2.69,4.00,-2.00,6.81,99.81,3.94
62.00,0.00,104.75,18.69,-143.00,17.12,10.69,5.00,100.38,3.96
62.00,1.00,283.56,-3.50,-59.44,2.69,4.88,1.12,100.38,3.96
62.00,2.00,324.19,-13.81,2.56,4.31,-3.62,5.75,100.38,3.96
62.00,0.00,104.69,18.94,-143.25,16.56,11.25,6.38,100.95,3.98
62.00,1.00,283.50,-3.56,-59.50,2.12,3.88,1.19,100.95,3.98
62.00,2.00,324.12,-13.75,2.44,3.94,-3.62,6.19,100.95,3.98
62.00,0.00,104.69,19.12,-143.50,14.25,10.75,5.38,101.41,4.00
62.00,1.00,283.44,-3.56,-59.56,1.94,3.81,1.00,101.41,4.00
62.00,2.00,324.00,-13.62,2.38,4.12,-4.06,6.31,101.41,4.00
62.00,0.00,104.69,19.31,-143.69,12.00,8.38,3.69,101.72,4.02
62.00,1.00,283.38,-3.56,-59.56,1.31,2.06,0.69,101.72,4.02
62.00,2.00,323.88,-13.56,2.31,5.12,-4.00,6.25,101.72,4.02
62.00,0.00,104.62,19.38,-143.94,12.31,4.75,2.75,102.00,4.04
62.00,1.00,283.38,-3.56,-59.62,1.44,2.19,1.00,102.00,4.04
62.00,2.00,323.75,-13.50,2.12,6.06,-3.06,5.56,102.00,4.04
62.00,0.00,104.62,19.50,-144.19,15.69,4.50,4.56,102.48,4.06
62.00,1.00,283.31,-3.56,-59.62,1.12,2.56,1.38,102.48,4.06
62.00,2.00,323.69,-13.38,2.06,5.00,-3.31,5.12,102.48,4.06
62.00,0.00,104.62,19.69,-144.50,16.44,9.19,7.31,102.99,4.08
62.00,1.00,283.25,-3.56,-59.69,2.00,2.81,1.12,102.99,4.08
62.00,2.00,323.62,-13.31,1.94,5.00,-2.81,5.31,102.99,4.08
62.00,0.00,104.69,19.94,-144.81,13.56,10.94,6.25,103.34,4.10
62.00,1.00,283.19,-3.62,-59.69,1.94,3.19,0.62,103.34,4.10
62.00,2.00,323.50,-13.25,1.81,5.88,-2.50,4.81,103.34,4.10
62.00,0.00,104.62,20.19,-145.06,14.00,8.88,4.56,103.72,4.12
62.00,1.00,283.12,-3.62,-59.75,0.94,2.69,0.69,103.72,4.12
62.00,2.00,323.44,-13.19,1.69,5.50,-2.75,4.75,103.72,4.12
62.00,0.00,104.62,20.38,-145.31,14.25,9.62,3.75,104.14,4.14
62.00,1.00,283.12,-3.62,-59.75,1.38,3.19,0.62,104.14,4.14
62.00,2.00,323.38,-13.12,1.62,4.88,-4.00,4.69,104.14,4.14
62.00,0.00,104.56,20.56,-145.56,14.00,8.81,4.12,104.48,4.16
62.00,1.00,283.06,-3.69,-59.81,1.19,2.44,0.44,104.48,4.16
62.00,2.00,323.31,-13.06,1.50,6.44,-4.06,4.00,104.48,4.16
62.00,0.00,104.56,20.69,-145.75,12.56,7.62,3.62,104.74,4.18
62.00,1.00,283.06,-3.69,-59.81,2.12,3.12,0.00,104.74,4.18
62.00,2.00,323.25,-12.94,1.38,6.69,-4.06,3.38,104.74,4.18
62.00,0.00,104.50,20.75,-145.94,11.25,5.69,1.88,104.97,4.20
62.00,1.00,283.00,-3.69,-59.88,1.19,1.88,0.19,104.97,4.20
62.00,2.00,323.19,-12.88,1.25,6.31,-3.94,3.38,104.97,4.20
62.00,0.00,104.44,20.81,-146.12,12.19,3.38,1.62,105.24,4.22
62.00,1.00,283.00,-3.75,-59.88,1.25,1.94,-0.19,105.24,4.22
62.00,2.00,323.12,-12.75,1.12,6.12,-4.00,3.44,105.24,4.22
62.00,0.00,104.44,20.94,-146.38,13.81,5.19,3.38,105.58,4.24
62.00,1.00,283.00,-3.75,-59.94,2.25,2.56,0.00,105.58,4.24
62.00,2.00,323.06,-12.69,1.00,6.19,-3.75,4.00,105.58,4.24
62.00,0.00,104.44,21.12,-146.69,14.31,7.56,5.25,105.92,4.26
62.00,1.00,282.94,-3.75,-60.00,1.75,1.31,-0.12,105.92,4.26
62.00,2.00,323.06,-12.56,0.88,6.81,-4.38,3.06,105.92,4.26
62.00,0.00,104.44,21.31,-146.94,14.06,8.50,4.69,106.25,4.28
62.00,1.00,282.94,-3.75,-60.00,1.81,1.00,-0.56,106.25,4.28
62.00,2.00,323.00,-12.50,0.75,6.81,-3.12,2.25,106.25,4.28
62.00,0.00,104.44,21.38,-147.06,13.00,8.81,3.81,106.53,4.30
62.00,1.00,282.94,-3.81,-60.06,3.00,2.62,-0.94,106.53,4.30
62.00,2.00,323.00,-12.44,0.62,6.62,-1.88,2.81,106.53,4.30
62.00,0.00,104.38,21.56,-147.31,13.12,6.38,3.12,106.85,4.32
62.00,1.00,282.94,-3.88,-60.12,2.69,2.75,-0.62,106.85,4.32
62.00,2.00,322.94,-12.44,0.50,6.12,-1.88,3.06,106.85,4.32
62.00,0.00,104.38,21.69,-147.56,14.00,4.75,2.56,107.19,4.34
62.00,1.00,282.88,-3.88,-60.19,2.19,2.38,-0.31,107.19,4.34
62.00,2.00,322.88,-12.38,0.38,6.38,-2.31,2.50,107.19,4.34
62.00,0.00,104.31,21.75,-147.81,13.19,4.50,2.62,107.50,4.36
62.00,1.00,282.88,-3.94,-60.19,2.38,2.50,-0.12,107.50,4.36
62.00,2.00,322.88,-12.31,0.25,6.19,-2.38,2.50,107.50,4.36
62.00,0.00,104.25,21.88,-148.00,10.75,4.19,1.75,107.70,4.38
62.00,1.00,282.88,-3.94,-60.25,2.31,1.19,0.12,107.70,4.38
62.00,2.00,322.81,-12.25,0.12,6.31,-2.25,2.94,107.70,4.38
62.00,0.00,104.25,21.94,-148.12,9.62,3.38,1.25,107.87,4.40
62.00,1.00,282.88,-3.94,-60.31,2.06,0.94,0.12,107.87,4.40
62.00,2.00,322.75,-12.19,0.00,5.88,-2.44,2.94,107.87,4.40
62.00,0.00,104.19,21.94,-148.31,9.50,0.62,0.44,108.03,4.42
62.00,1.00,282.88,-4.00,-60.31,1.50,0.50,0.06,108.03,4.42
62.00,2.00,322.75,-12.12,-0.06,6.00,-3.00,2.44,108.03,4.42
62.00,0.00,104.19,21.94,-148.50,11.94,1.94,2.94,108.25,4.44
62.00,1.00,282.88,-4.00,-60.38,2.06,1.12,-0.25,108.25,4.44
62.00,2.00,322.69,-12.06,-0.12,7.06,-3.00,2.62,108.25,4.44
62.00,0.00,104.19,22.00,-148.75,12.50,4.81,4.38,108.50,4.46
62.00,1.00,282.88,-4.00,-60.38,3.19,2.12,-0.50,108.50,4.46
62.00,2.00,322.69,-12.00,-0.31,6.88,-2.12,2.25,108.50,4.46
62.00,0.00,104.19,22.19,-149.00,11.25,5.25,4.25,108.71,4.48
62.00,1.00,282.88,-4.06,-60.50,3.00,2.31,-0.19,108.71,4.48
62.00,2.00,322.62,-12.00,-0.44,6.69,-2.31,2.62,108.71,4.48
62.00,0.00,104.19,22.31,-149.19,10.88,5.19,3.69,108.86,4.50
62.00,1.00,282.81,-4.06,-60.50,2.94,1.62,-0.44,108.86,4.50
62.00,2.00,322.62,-11.94,-0.56,7.44,-2.88,3.12,108.86,4.50
62.00,0.00,104.19,22.38,-149.44,12.00,4.44,3.75,109.06,4.52
62.00,1.00,282.81,-4.12,-60.56,3.19,2.12,-0.19,109.06,4.52
62.00,2.00,322.56,-11.88,-0.75,7.69,-2.81,3.38,109.06,4.52
62.00,0.00,104.19,22.50,-149.69,12.44,5.94,4.31,109.28,4.54
62.00,1.00,282.81,-4.12,-60.69,3.81,2.69,0.38,109.28,4.54
62.00,2.00,322.50,-11.81,-0.88,7.44,-3.19,2.94,109.28,4.54
62.00,0.00,104.19,22.69,-149.88,11.44,6.06,3.88,109.43,4.56
62.00,1.00,282.81,-4.19,-60.75,3.06,1.62,-0.06,109.43,4.56
62.00,2.00,322.44,-11.75,-1.06,8.12,-2.88,2.75,109.43,4.56
62.00,0.00,104.12,22.75,-150.06,8.88,1.31,0.81,109.45,4.58
62.00,1.00,282.75,-4.19,-60.81,2.25,1.06,-0.31,109.45,4.58
62.00,2.00,322.44,-11.69,-1.25,8.38,-2.62,2.50,109.45,4.58
62.00,0.00,104.12,22.75,-150.25,10.06,-0.06,0.75,109.60,4.60
62.00,1.00,282.75,-4.19,-60.81,2.31,1.12,0.25,109.60,4.60
62.00,2.00,322.38,-11.62,-1.38,6.81,-2.88,2.94,109.60,4.60
62.00,0.00,104.12,22.75,-150.50,12.69,2.31,3.94,109.90,4.62
62.00,1.00,282.75,-4.25,-60.88,3.00,2.06,0.44,109.90,4.62
62.00,2.00,322.38,-11.56,-1.50,6.00,-3.19,2.94,109.90,4.62
62.00,0.00,104.12,22.88,-150.75,12.38,3.12,4.88,110.17,4.64
62.00,1.00,282.75,-4.25,-60.94,3.00,1.56,0.62,110.17,4.64
62.00,2.00,322.31,-11.44,-1.62,6.31,-3.38,2.94,110.17,4.64
62.00,0.00,104.19,23.00,-151.00,11.31,3.38,4.75,110.37,4.66
62.00,1.00,282.75,-4.25,-61.00,2.81,1.25,0.06,110.37,4.66
62.00,2.00,322.25,-11.38,-1.75,6.88,-2.75,2.75,110.37,4.66
62.00,0.00,104.19,23.06,-151.19,10.56,3.19,3.75,110.50,4.68
62.00,1.00,282.75,-4.25,-61.06,3.00,1.00,0.44,110.50,4.68
62.00,2.00,322.25,-11.38,-1.94,7.75,-2.25,2.69,110.50,4.68
62.00,0.00,104.19,23.12,-151.44,9.81,2.44,3.31,110.63,4.70
62.00,1.00,282.69,-4.31,-61.12,2.69,1.06,0.56,110.63,4.70
62.00,2.00,322.19,-11.31,-2.06,6.81,-2.50,2.19,110.63,4.70
62.00,0.00,104.19,23.19,-151.62,10.69,1.56,3.19,110.83,4.72
62.00,1.00,282.69,-4.31,-61.19,3.00,1.56,0.75,110.83,4.72
62.00,2.00,322.19,-11.25,-2.19,6.38,-3.56,2.31,110.83,4.72
62.00,0.00,104.19,23.31,-151.88,11.69,3.50,4.38,111.07,4.74
62.00,1.00,282.69,-4.31,-61.25,1.88,0.31,0.94,111.07,4.74
62.00,2.00,322.12,-11.12,-2.31,6.31,-3.31,2.69,111.07,4.74
62.00,0.00,104.19,23.38,-152.00,6.62,2.88,2.25,111.11,4.76
62.00,1.00,282.69,-4.31,-61.25,1.31,0.12,0.81,111.11,4.76
62.00,2.00,322.06,-11.06,-2.44,5.62,-2.81,2.44,111.11,4.76
62.00,0.00,104.19,23.44,-152.12,6.62,0.81,1.12,111.16,4.78
62.00,1.00,282.69,-4.31,-61.31,1.06,-0.62,1.00,111.16,4.78
62.00,2.00,322.06,-11.00,-2.56,5.56,-3.19,2.50,111.16,4.78
62.00,0.00,104.19,23.44,-152.31,10.38,0.69,1.81,111.42,4.80
62.00,1.00,282.62,-4.31,-61.31,2.00,1.00,0.69,111.42,4.80
62.00,2.00,322.00,-10.94,-2.62,4.69,-2.06,2.12,111.42,4.80
62.00,0.00,104.19,23.50,-152.56,11.25,2.06,2.94,111.74,4.82
62.00,1.00,282.62,-4.31,-61.38,2.31,1.44,0.88,111.74,4.82
62.00,2.00,322.00,-10.88,-2.75,3.94,-2.44,2.12,111.74,4.82
62.00,0.00,104.19,23.62,-152.81,10.06,4.00,3.75,112.03,4.84
62.00,1.00,282.56,-4.31,-61.44,2.25,1.75,0.75,112.03,4.84
62.00,2.00,321.94,-10.81,-2.81,3.81,-1.50,2.31,112.03,4.84
62.00,0.00,104.19,23.69,-152.94,8.44,3.00,2.31,112.22,4.86
62.00,1.00,282.56,-4.31,-61.50,2.00,1.50,0.31,112.22,4.86
62.00,2.00,321.94,-10.81,-2.88,4.12,-1.62,1.75,112.22,4.86
62.00,0.00,104.19,23.75,-153.12,8.44,2.25,1.31,112.41,4.88
62.00,1.00,282.56,-4.31,-61.50,1.94,0.75,0.69,112.41,4.88
62.00,2.00,321.88,-10.75,-3.00,4.12,-1.75,1.88,112.41,4.88
62.00,0.00,104.19,23.81,-153.31,10.69,1.81,2.44,112.71,4.90
62.00,1.00,282.56,-4.38,-61.56,2.44,1.81,0.56,112.71,4.90
62.00,2.00,321.88,-10.69,-3.06,4.19,-1.69,2.50,112.71,4.90
62.00,0.00,104.19,23.88,-153.56,10.56,5.00,3.50,113.02,4.92
62.00,1.00,282.50,-4.38,-61.62,2.19,1.25,0.94,113.02,4.92
62.00,2.00,321.81,-10.69,-3.12,3.56,-1.75,2.44,113.02,4.92
62.00,0.00,104.19,24.00,-153.69,5.81,4.94,1.88,113.13,4.94
62.00,1.00,282.50,-4.38,-61.62,1.56,0.62,0.94,113.13,4.94
62.00,2.00,321.75,-10.62,-3.19,3.44,-2.12,2.25,113.13,4.94
62.00,0.00,104.12,24.00,-153.69,2.31,0.00,-1.75,113.07,4.96
62.00,1.00,282.50,-4.31,-61.69,0.81,0.06,1.06,113.07,4.96
62.00,2.00,321.75,-10.56,-3.31,3.62,-1.31,2.31,113.07,4.96
62.00,0.00,104.06,23.94,-153.81,5.00,-3.69,-2.69,113.16,4.98
62.00,1.00,282.44,-4.31,-61.69,0.50,-0.12,1.50,113.16,4.98
62.00,2.00,321.69,-10.56,-3.38,2.94,-1.50,2.19,113.16,4.98
62.00,0.00,104.06,23.88,-153.94,8.12,-1.44,0.62,113.40,5.00
62.00,1.00,282.44,-4.31,-61.69,1.62,1.31,1.12,113.40,5.00
62.00,2.00,321.69,-10.50,-3.44,2.69,-1.50,2.50,113.40,5.00
62.00,0.00,104.06,23.94,-154.12,8.06,3.50,3.69,113.66,5.02
62.00,1.00,282.38,-4.31,-61.75,1.94,1.94,1.44,113.66,5.02
62.00,2.00,321.62,-10.44,-3.44,2.50,-1.12,2.19,113.66,5.02
62.00,0.00,104.06,24.12,-154.25,6.19,6.44,3.62,113.81,5.04
62.00,1.00,282.38,-4.31,-61.75,1.56,2.00,1.00,113.81,5.04
62.00,2.00,321.56,-10.44,-3.50,2.69,-1.19,1.94,113.81,5.04
62.00,0.00,104.06,24.25,-154.38,4.38,6.38,1.88,113.92,5.06
62.00,1.00,282.31,-4.31,-61.81,1.06,1.62,1.25,113.92,5.06
62.00,2.00,321.56,-10.38,-3.56,1.94,-1.94,2.31,113.92,5.06
62.00,0.00,104.06,24.31,-154.44,4.75,4.25,0.81,114.02,5.08
62.00,1.00,282.25,-4.31,-61.81,1.31,1.25,1.50,114.02,5.08
62.00,2.00,321.50,-10.31,-3.62,2.50,-2.75,2.00,114.02,5.08
62.00,0.00,104.06,24.44,-154.56,6.75,4.38,1.69,114.16,5.10
62.00,1.00,282.25,-4.31,-61.88,1.44,1.25,1.44,114.16,5.10
62.00,2.00,321.50,-10.25,-3.69,3.75,-2.06,2.12,114.16,5.10
62.00,0.00,104.06,24.50,-154.69,5.56,5.50,2.06,114.26,5.12
62.00,1.00,282.19,-4.31,-61.88,1.44,1.12,0.94,114.26,5.12
62.00,2.00,321.44,-10.25,-3.69,3.25,-2.31,2.00,114.26,5.12
62.00,0.00,104.00,24.62,-154.69,2.88,3.94,0.94,114.21,5.14
62.00,1.00,282.19,-4.31,-61.94,0.69,0.00,0.81,114.21,5.14
62.00,2.00,321.44,-10.12,-3.81,4.12,-1.62,2.31,114.21,5.14
62.00,0.00,104.00,24.62,-154.75,2.44,1.00,-0.75,114.12,5.16
62.00,1.00,282.19,-4.25,-61.94,0.69,0.25,0.62,114.12,5.16
62.00,2.00,321.38,-10.12,-3.88,4.38,-1.00,1.81,114.12,5.16
62.00,0.00,104.00,24.62,-154.81,5.31,0.31,0.31,114.22,5.18
62.00,1.00,282.12,-4.25,-61.94,1.31,0.94,0.94,114.22,5.18
62.00,2.00,321.38,-10.06,-3.94,3.00,-2.19,2.00,114.22,5.18
62.00,0.00,104.00,24.69,-154.94,6.81,2.31,2.44,114.37,5.20
62.00,1.00,282.12,-4.25,-61.94,1.56,1.38,0.94,114.37,5.20
62.00,2.00,321.31,-10.00,-4.00,3.50,-1.62,1.75,114.37,5.20
62.00,0.00,104.00,24.75,-155.12,6.06,4.31,3.62,114.49,5.22
62.00,1.00,282.06,-4.25,-62.00,1.56,1.12,1.00,114.49,5.22
62.00,2.00,321.31,-10.00,-4.06,3.50,-1.00,1.50,114.49,5.22
62.00,0.00,104.00,24.88,-155.19,4.44,4.44,2.50,114.54,5.24
62.00,1.00,282.06,-4.25,-62.06,0.88,0.75,0.81,114.54,5.24
62.00,2.00,321.25,-9.94,-4.12,3.31,-1.81,1.50,114.54,5.24
62.00,0.00,104.00,24.94,-155.25,3.88,3.06,1.25,114.55,5.26
62.00,1.00,282.06,-4.25,-62.06,0.56,0.62,0.31,114.55,5.26
62.00,2.00,321.25,-9.88,-4.25,3.56,-1.75,1.44,114.55,5.26
62.00,0.00,104.00,25.00,-155.38,4.56,1.44,0.25,114.59,5.28
62.00,1.00,282.06,-4.25,-62.06,0.38,0.00,0.44,114.59,5.28
62.00,2.00,321.25,-9.88,-4.31,3.62,-1.69,1.75,114.59,5.28
62.00,0.00,103.94,25.00,-155.44,4.25,0.62,0.25,114.63,5.30
62.00,1.00,282.06,-4.25,-62.06,0.62,0.50,0.19,114.63,5.30
62.00,2.00,321.19,-9.81,-4.38,3.38,-1.44,1.94,114.63,5.30
62.00,0.00,103.94,25.00,-155.56,5.19,0.00,0.75,114.73,5.32
62.00,1.00,282.06,-4.31,-62.06,0.88,1.06,0.50,114.73,5.32
62.00,2.00,321.19,-9.81,-4.44,3.00,-1.56,2.06,114.73,5.32
62.00,0.00,103.94,25.06,-155.62,5.69,1.88,1.62,114.86,5.34
62.00,1.00,282.06,-4.31,-62.06,0.81,0.94,0.75,114.86,5.34
62.00,2.00,321.12,-9.75,-4.50,2.88,-1.62,2.19,114.86,5.34
62.00,0.00,103.94,25.12,-155.75,5.44,3.19,1.69,114.96,5.36
62.00,1.00,282.06,-4.31,-62.12,1.06,0.81,0.94,114.96,5.36
62.00,2.00,321.12,-9.69,-4.56,3.19,-0.50,1.81,114.96,5.36
62.00,0.00,103.94,25.19,-155.88,5.25,2.56,1.44,115.07,5.38
62.00,1.00,282.00,-4.31,-62.12,1.00,0.56,1.00,115.07,5.38
62.00,2.00,321.06,-9.69,-4.62,2.88,-1.06,1.94,115.07,5.38
