Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
16.00,0.00,256.75,10.31,-123.50,10.38,2.31,3.75,45.98,3.16
16.00,1.00,265.19,-10.19,-50.69,-2.81,7.94,3.56,45.98,3.16
16.00,2.00,273.94,-22.81,16.88,-0.75,-4.25,11.06,45.98,3.16
16.00,0.00,256.50,10.38,-123.62,8.56,2.81,2.31,46.24,3.18
16.00,1.00,265.00,-10.25,-50.62,-2.62,7.88,4.06,46.24,3.18
16.00,2.00,273.75,-22.75,16.81,-0.88,-5.31,10.31,46.24,3.18
16.00,0.00,256.31,10.50,-123.81,10.19,2.00,3.94,46.52,3.20
16.00,1.00,264.88,-10.25,-50.62,-2.69,7.25,3.94,46.52,3.20
16.00,2.00,273.56,-22.69,16.75,0.06,-5.25,9.88,46.52,3.20
16.00,0.00,256.06,10.56,-124.06,11.88,1.62,6.38,46.84,3.22
16.00,1.00,264.75,-10.31,-50.56,-2.88,6.50,4.06,46.84,3.22
16.00,2.00,273.31,-22.69,16.69,0.56,-5.12,10.06,46.84,3.22
16.00,0.00,255.75,10.69,-124.25,11.00,2.75,6.81,47.18,3.24
16.00,1.00,264.56,-10.31,-50.56,-2.44,6.88,4.62,47.18,3.24
16.00,2.00,273.12,-22.62,16.62,-1.12,-5.56,10.44,47.18,3.24
16.00,0.00,255.38,10.88,-124.44,8.62,5.19,6.12,47.50,3.26
16.00,1.00,264.44,-10.31,-50.50,-2.44,6.62,4.44,47.50,3.26
16.00,2.00,272.88,-22.56,16.56,-2.56,-5.94,10.44,47.50,3.26
16.00,0.00,255.00,11.00,-124.50,5.25,7.56,4.25,47.67,3.28
16.00,1.00,264.31,-10.31,-50.50,-3.12,5.12,3.88,47.67,3.28
16.00,2.00,272.69,-22.50,16.56,-0.81,-3.69,9.12,47.67,3.28
16.00,0.00,254.69,11.12,-124.56,3.88,6.88,2.62,47.79,3.30
16.00,1.00,264.12,-10.38,-50.44,-2.06,6.62,3.12,47.79,3.30
16.00,2.00,272.50,-22.50,16.50,-0.56,-2.81,8.94,47.79,3.30
16.00,0.00,254.38,11.25,-124.62,3.50,7.19,2.62,47.91,3.32
16.00,1.00,264.06,-10.44,-50.44,-2.88,6.81,2.69,47.91,3.32
16.00,2.00,272.38,-22.50,16.44,-0.94,-2.81,7.88,47.91,3.32
16.00,0.00,254.06,11.38,-124.69,4.31,6.94,2.81,48.06,3.34
16.00,1.00,263.94,-10.44,-50.38,-2.06,6.44,1.94,48.06,3.34
16.00,2.00,272.19,-22.50,16.44,-0.94,-2.56,7.75,48.06,3.34
16.00,0.00,253.81,11.44,-124.75,6.25,5.69,3.56,48.23,3.36
16.00,1.00,263.88,-10.50,-50.38,-1.19,6.31,1.81,48.23,3.36
16.00,2.00,272.06,-22.44,16.44,0.19,-1.75,6.94,48.23,3.36
16.00,0.00,253.50,11.56,-124.88,6.50,4.50,4.62,48.41,3.38
16.00,1.00,263.75,-10.56,-50.38,-1.44,6.31,1.75,48.41,3.38
16.00,2.00,271.94,-22.50,16.38,0.12,-0.56,6.69,48.41,3.38
16.00,0.00,253.25,11.69,-125.00,5.69,3.75,4.88,48.60,3.40
16.00,1.00,263.69,-10.62,-50.31,-2.69,4.88,1.62,48.60,3.40
16.00,2.00,271.81,-22.50,16.38,-1.19,0.12,5.69,48.60,3.40
16.00,0.00,253.00,11.75,-125.06,5.38,1.69,4.62,48.84,3.42
16.00,1.00,263.62,-10.69,-50.25,-2.81,4.44,1.44,48.84,3.42
16.00,2.00,271.69,-22.56,16.38,-2.94,0.00,5.25,48.84,3.42
16.00,0.00,252.88,11.81,-125.25,7.62,0.25,3.31,49.17,3.44
16.00,1.00,263.56,-10.69,-50.19,-2.81,3.75,1.31,49.17,3.44
16.00,2.00,271.56,-22.56,16.44,-4.38,-0.75,5.19,49.17,3.44
16.00,0.00,252.69,11.88,-125.44,9.81,0.44,2.25,49.58,3.46
16.00,1.00,263.50,-10.75,-50.19,-2.88,3.50,1.31,49.58,3.46
16.00,2.00,271.50,-22.56,16.44,-4.81,0.44,4.62,49.58,3.46
16.00,0.00,252.56,11.88,-125.62,11.06,-0.06,2.25,50.02,3.48
16.00,1.00,263.44,-10.75,-50.12,-2.56,3.06,0.81,50.02,3.48
16.00,2.00,271.38,-22.62,16.56,-4.56,1.50,4.75,50.02,3.48
16.00,0.00,252.50,11.94,-125.75,13.12,0.44,5.00,50.49,3.50
16.00,1.00,263.38,-10.81,-50.06,-2.44,2.75,0.00,50.49,3.50
16.00,2.00,271.25,-22.69,16.62,-3.75,0.19,5.50,50.49,3.50
16.00,0.00,252.50,12.06,-126.12,11.44,4.56,4.88,50.90,3.52
16.00,1.00,263.38,-10.88,-50.00,-1.44,3.31,0.31,50.90,3.52
16.00,2.00,271.12,-22.69,16.62,-3.19,-0.69,5.44,50.90,3.52
16.00,0.00,252.12,12.19,-126.31,9.12,7.25,3.06,51.23,3.54
16.00,1.00,263.31,-10.94,-50.00,-1.00,3.81,0.56,51.23,3.54
16.00,2.00,271.00,-22.69,16.62,-2.38,-1.00,5.44,51.23,3.54
16.00,0.00,251.75,12.38,-126.44,9.25,8.38,3.56,51.55,3.56
16.00,1.00,263.31,-10.94,-50.00,-1.31,4.00,0.81,51.55,3.56
16.00,2.00,270.94,-22.69,16.62,-2.38,-1.56,5.19,51.55,3.56
16.00,0.00,251.19,12.56,-126.56,8.81,11.31,3.94,51.84,3.58
16.00,1.00,263.19,-11.00,-50.00,-0.25,5.19,1.31,51.84,3.58
16.00,2.00,270.81,-22.69,16.62,-1.56,-1.12,5.00,51.84,3.58
16.00,0.00,250.94,12.75,-126.75,10.94,9.56,4.81,52.21,3.60
16.00,1.00,263.12,-11.00,-50.00,-1.75,3.56,1.94,52.21,3.60
16.00,2.00,270.69,-22.75,16.62,-2.06,-0.69,5.50,52.21,3.60
16.00,0.00,250.69,12.81,-126.88,13.50,7.31,7.62,52.67,3.62
16.00,1.00,263.06,-11.06,-49.94,-0.62,4.88,2.25,52.67,3.62
16.00,2.00,270.56,-22.75,16.62,-2.81,-1.50,5.81,52.67,3.62
16.00,0.00,250.19,13.00,-127.12,11.88,7.69,7.38,53.08,3.64
16.00,1.00,263.00,-11.06,-49.94,-0.50,4.44,2.38,53.08,3.64
16.00,2.00,270.44,-22.75,16.62,-3.06,-2.75,6.38,53.08,3.64
16.00,0.00,249.94,13.19,-127.25,10.31,7.19,6.00,53.43,3.66
16.00,1.00,262.88,-11.12,-49.94,-0.12,3.50,2.75,53.43,3.66
16.00,2.00,270.31,-22.69,16.62,-2.12,-2.81,5.38,53.43,3.66
16.00,0.00,249.56,13.31,-127.31,6.50,8.75,3.50,53.65,3.68
16.00,1.00,262.81,-11.12,-50.00,-0.38,3.25,2.88,53.65,3.68
16.00,2.00,270.19,-22.69,16.62,-1.06,-1.31,3.31,53.65,3.68
16.00,0.00,249.19,13.44,-127.31,2.94,8.50,0.44,53.78,3.70
16.00,1.00,262.75,-11.12,-49.94,-1.88,1.69,2.94,53.78,3.70
16.00,2.00,270.12,-22.69,16.69,-1.81,-1.69,3.62,53.78,3.70
16.00,0.00,248.88,13.56,-127.38,5.25,5.88,2.00,53.98,3.72
16.00,1.00,262.69,-11.12,-49.94,-1.00,2.75,2.31,53.98,3.72
16.00,2.00,270.06,-22.62,16.69,-1.94,-2.69,3.75,53.98,3.72
16.00,0.00,248.56,13.69,-127.44,7.31,7.38,4.50,54.19,3.74
16.00,1.00,262.62,-11.12,-49.94,0.19,2.88,2.38,54.19,3.74
16.00,2.00,270.00,-22.62,16.69,-0.25,-1.69,3.12,54.19,3.74
16.00,0.00,248.38,13.81,-127.56,5.19,8.56,3.81,54.30,3.76
16.00,1.00,262.56,-11.12,-49.94,-0.69,1.75,2.69,54.30,3.76
16.00,2.00,269.94,-22.62,16.69,1.25,-0.25,2.12,54.30,3.76
16.00,0.00,248.00,13.94,-127.56,0.25,6.38,1.00,54.26,3.78
16.00,1.00,262.50,-11.12,-49.88,-0.88,1.88,1.56,54.26,3.78
16.00,2.00,269.94,-22.56,16.69,1.88,-2.12,2.00,54.26,3.78
16.00,0.00,247.81,14.00,-127.56,0.50,5.06,1.38,54.18,3.80
16.00,1.00,262.44,-11.12,-49.88,-1.00,1.81,0.81,54.18,3.80
16.00,2.00,269.94,-22.56,16.62,3.25,-0.88,0.44,54.18,3.80
16.00,0.00,247.81,14.12,-127.62,3.56,2.50,4.81,54.23,3.82
16.00,1.00,262.44,-11.12,-49.88,-1.19,2.31,1.31,54.23,3.82
16.00,2.00,269.94,-22.56,16.56,1.75,-0.44,0.25,54.23,3.82
16.00,0.00,247.56,14.19,-127.69,1.19,0.50,1.94,54.28,3.84
16.00,1.00,262.38,-11.12,-49.88,-1.56,1.69,1.25,54.28,3.84
16.00,2.00,269.94,-22.56,16.56,-0.56,-1.25,1.00,54.28,3.84
16.00,0.00,247.88,14.19,-127.62,-0.94,-1.50,0.00,54.24,3.86
16.00,1.00,262.38,-11.19,-49.81,-1.62,1.38,0.44,54.24,3.86
16.00,2.00,269.88,-22.50,16.56,0.56,0.12,0.75,54.24,3.86
16.00,0.00,247.94,14.19,-127.62,-1.56,-2.38,-0.44,54.17,3.88
16.00,1.00,262.31,-11.19,-49.81,-1.94,0.94,-0.31,54.17,3.88
16.00,2.00,269.88,-22.56,16.56,0.81,1.06,-0.31,54.17,3.88
16.00,0.00,248.06,14.12,-127.62,-1.44,-3.44,-0.19,54.12,3.90
16.00,1.00,262.31,-11.19,-49.75,-1.88,1.19,-1.00,54.12,3.90
16.00,2.00,269.88,-22.56,16.56,0.25,0.50,-0.06,54.12,3.90
16.00,0.00,248.31,14.06,-127.62,-1.75,-4.56,0.56,54.04,3.92
16.00,1.00,262.31,-11.25,-49.75,-1.56,1.31,-0.88,54.04,3.92
16.00,2.00,269.94,-22.56,16.50,1.25,0.31,-0.25,54.04,3.92
16.00,0.00,248.50,14.06,-127.56,-1.94,-3.81,0.38,54.00,3.94
16.00,1.00,262.31,-11.25,-49.69,-1.44,1.38,-0.50,54.00,3.94
16.00,2.00,269.88,-22.56,16.50,-0.50,-0.44,1.00,54.00,3.94
16.00,0.00,248.62,14.00,-127.56,-2.44,-2.44,0.12,53.98,3.96
16.00,1.00,262.31,-11.25,-49.69,-1.69,0.75,-0.62,53.98,3.96
16.00,2.00,269.88,-22.56,16.56,-1.81,-0.75,0.81,53.98,3.96
16.00,0.00,248.75,14.00,-127.50,-2.69,-2.06,1.00,53.94,3.98
16.00,1.00,262.31,-11.31,-49.62,-1.75,0.88,-1.00,53.94,3.98
16.00,2.00,269.88,-22.56,16.62,-1.31,-0.12,-0.31,53.94,3.98
16.00,0.00,248.75,14.00,-127.50,-2.31,-1.00,1.12,53.89,4.00
16.00,1.00,262.38,-11.31,-49.56,-2.00,0.94,-1.12,53.89,4.00
16.00,2.00,269.88,-22.50,16.62,-0.31,0.44,-0.62,53.89,4.00
16.00,0.00,248.81,14.00,-127.44,-1.56,-0.81,0.75,53.85,4.02
16.00,1.00,262.38,-11.38,-49.56,-1.88,1.50,-0.88,53.85,4.02
16.00,2.00,269.88,-22.50,16.62,-0.25,-0.12,-0.25,53.85,4.02
16.00,0.00,248.81,14.00,-127.44,-0.56,-0.62,1.06,53.85,4.04
16.00,1.00,262.31,-11.38,-49.50,-2.00,1.81,-0.38,53.85,4.04
16.00,2.00,269.88,-22.50,16.62,-0.69,-0.06,1.00,53.85,4.04
16.00,0.00,249.19,14.00,-127.44,0.31,-1.38,1.69,53.89,4.06
16.00,1.00,262.31,-11.38,-49.44,-1.88,2.00,-0.06,53.89,4.06
16.00,2.00,269.88,-22.50,16.62,-0.81,-1.31,1.25,53.89,4.06
16.00,0.00,249.19,14.00,-127.50,0.75,-1.25,1.94,53.92,4.08
16.00,1.00,262.31,-11.44,-49.44,-1.56,1.31,0.56,53.92,4.08
16.00,2.00,269.81,-22.50,16.62,-0.50,-1.88,0.75,53.92,4.08
16.00,0.00,249.19,14.06,-127.50,0.56,-0.50,1.56,53.93,4.10
16.00,1.00,262.31,-11.44,-49.44,-1.62,0.25,0.81,53.93,4.10
16.00,2.00,269.81,-22.44,16.62,0.38,-1.88,0.31,53.93,4.10
16.00,0.00,249.12,14.06,-127.50,0.50,0.81,1.44,53.92,4.12
16.00,1.00,262.25,-11.44,-49.38,-1.25,0.31,0.38,53.92,4.12
16.00,2.00,269.81,-22.44,16.62,0.81,-1.19,-0.69,53.92,4.12
16.00,0.00,249.00,14.12,-127.56,0.94,1.81,1.75,53.95,4.14
16.00,1.00,262.25,-11.44,-49.38,-1.50,0.69,0.19,53.95,4.14
16.00,2.00,269.81,-22.38,16.62,-0.19,-1.69,0.38,53.95,4.14
16.00,0.00,248.94,14.19,-127.56,1.69,2.88,2.19,54.02,4.16
16.00,1.00,262.25,-11.44,-49.31,-1.38,1.06,0.06,54.02,4.16
16.00,2.00,269.81,-22.38,16.62,-0.94,-2.06,0.56,54.02,4.16
16.00,0.00,248.75,14.25,-127.62,2.12,3.81,2.38,54.11,4.18
16.00,1.00,262.25,-11.44,-49.31,-0.94,1.62,-0.06,54.11,4.18
16.00,2.00,269.81,-22.31,16.62,-1.12,-1.25,1.06,54.11,4.18
16.00,0.00,248.56,14.31,-127.62,1.94,3.69,2.25,54.20,4.20
16.00,1.00,262.25,-11.50,-49.31,-0.38,1.62,-0.31,54.20,4.20
16.00,2.00,269.75,-22.31,16.62,-1.00,-0.31,0.81,54.20,4.20
16.00,0.00,248.44,14.38,-127.69,1.50,2.69,2.06,54.24,4.22
16.00,1.00,262.25,-11.50,-49.25,-0.88,1.38,-0.19,54.24,4.22
16.00,2.00,269.75,-22.31,16.62,-0.19,-0.44,0.88,54.24,4.22
16.00,0.00,248.31,14.44,-127.69,1.88,0.69,1.50,54.29,4.24
16.00,1.00,262.19,-11.50,-49.25,-0.69,1.31,-0.62,54.29,4.24
16.00,2.00,269.75,-22.31,16.62,0.19,-0.44,0.69,54.29,4.24
16.00,0.00,248.38,14.44,-127.75,1.94,-0.69,1.25,54.33,4.26
16.00,1.00,262.19,-11.56,-49.25,-0.56,1.31,-0.50,54.33,4.26
16.00,2.00,269.75,-22.31,16.62,0.38,0.19,0.62,54.33,4.26
16.00,0.00,248.38,14.44,-127.81,1.00,-1.75,1.31,54.36,4.28
16.00,1.00,262.19,-11.56,-49.25,-0.38,2.56,-0.31,54.36,4.28
16.00,2.00,269.69,-22.31,16.62,0.06,0.38,0.88,54.36,4.28
16.00,0.00,248.44,14.44,-127.81,0.31,-1.50,1.56,54.40,4.30
16.00,1.00,262.19,-11.56,-49.25,-0.38,2.12,0.00,54.40,4.30
16.00,2.00,269.69,-22.31,16.62,-1.00,-1.50,1.94,54.40,4.30
16.00,0.00,248.44,14.44,-127.81,0.31,-0.88,1.56,54.43,4.32
16.00,1.00,262.19,-11.62,-49.25,-0.31,1.50,0.12,54.43,4.32
16.00,2.00,269.62,-22.31,16.62,-0.81,-1.38,1.69,54.43,4.32
16.00,0.00,248.44,14.44,-127.81,0.44,-0.38,1.62,54.44,4.34
16.00,1.00,262.12,-11.62,-49.25,-0.44,1.56,-0.06,54.44,4.34
16.00,2.00,269.62,-22.31,16.62,0.06,-0.25,1.62,54.44,4.34
16.00,0.00,248.69,14.44,-127.81,0.75,0.50,1.38,54.46,4.36
16.00,1.00,262.12,-11.62,-49.25,-0.56,2.38,0.00,54.46,4.36
16.00,2.00,269.56,-22.31,16.62,-0.12,-0.69,2.00,54.46,4.36
16.00,0.00,248.62,14.50,-127.88,0.81,1.00,1.06,54.52,4.38
16.00,1.00,262.12,-11.69,-49.25,-0.88,2.44,0.19,54.52,4.38
16.00,2.00,269.50,-22.31,16.56,-1.06,-0.69,2.31,54.52,4.38
16.00,0.00,248.56,14.50,-127.88,1.06,1.62,0.94,54.60,4.40
16.00,1.00,262.06,-11.75,-49.25,-1.19,2.44,0.38,54.60,4.40
16.00,2.00,269.44,-22.31,16.62,-1.88,-0.50,2.12,54.60,4.40
16.00,0.00,248.50,14.56,-127.88,0.56,2.50,0.44,54.68,4.42
16.00,1.00,262.06,-11.75,-49.25,-1.50,2.38,0.44,54.68,4.42
16.00,2.00,269.44,-22.31,16.62,-2.25,-0.69,2.38,54.68,4.42
16.00,0.00,248.44,14.56,-127.88,0.19,3.31,0.31,54.75,4.44
16.00,1.00,262.06,-11.81,-49.19,-1.69,2.06,0.62,54.75,4.44
16.00,2.00,269.38,-22.31,16.69,-2.56,-0.69,2.06,54.75,4.44
16.00,0.00,248.38,14.62,-127.81,-0.50,3.81,-0.12,54.80,4.46
16.00,1.00,262.00,-11.81,-49.19,-1.12,2.62,0.38,54.80,4.46
16.00,2.00,269.31,-22.31,16.69,-2.06,0.25,2.00,54.80,4.46
16.00,0.00,248.31,14.62,-127.75,-0.81,3.69,-0.88,54.81,4.48
16.00,1.00,262.00,-11.88,-49.12,-1.56,2.06,0.00,54.81,4.48
16.00,2.00,269.31,-22.38,16.75,-1.12,1.31,1.00,54.81,4.48
16.00,0.00,248.25,14.62,-127.75,-1.00,3.31,-1.44,54.82,4.50
16.00,1.00,262.00,-11.88,-49.12,-1.81,1.75,0.06,54.82,4.50
16.00,2.00,269.31,-22.38,16.75,-1.31,1.56,0.38,54.82,4.50
16.00,0.00,248.25,14.62,-127.69,-1.19,2.50,-2.38,54.79,4.52
16.00,1.00,261.94,-11.94,-49.06,-1.50,1.62,-0.69,54.79,4.52
16.00,2.00,269.31,-22.44,16.81,-0.31,1.81,0.75,54.79,4.52
16.00,0.00,248.44,14.50,-127.69,-0.62,-1.50,-3.94,54.82,4.54
16.00,1.00,261.94,-11.94,-49.06,-1.19,2.06,-0.50,54.82,4.54
16.00,2.00,269.25,-22.44,16.81,-1.62,1.25,0.81,54.82,4.54
16.00,0.00,248.56,14.44,-127.69,-0.38,-3.31,-2.75,54.87,4.56
16.00,1.00,261.94,-12.00,-49.00,-1.12,1.94,0.38,54.87,4.56
16.00,2.00,269.25,-22.44,16.88,-2.06,0.19,1.62,54.87,4.56
16.00,0.00,248.75,14.31,-127.62,-0.81,-2.88,-2.31,54.90,4.58
16.00,1.00,261.94,-12.00,-49.00,-1.50,1.31,0.50,54.90,4.58
16.00,2.00,269.19,-22.44,16.88,-2.12,0.12,1.06,54.90,4.58
16.00,0.00,248.88,14.31,-127.62,-0.25,-1.94,-1.88,54.95,4.60
16.00,1.00,261.94,-12.06,-48.94,-1.81,0.81,0.44,54.95,4.60
16.00,2.00,269.19,-22.50,16.94,-1.94,0.06,0.88,54.95,4.60
16.00,0.00,248.94,14.25,-127.62,-0.12,-1.50,-1.62,54.99,4.62
16.00,1.00,261.88,-12.06,-48.94,-1.62,1.00,0.25,54.99,4.62
16.00,2.00,269.19,-22.50,16.94,-1.69,0.50,0.25,54.99,4.62
16.00,0.00,249.00,14.19,-127.62,0.38,-1.19,-1.50,55.04,4.64
16.00,1.00,261.88,-12.06,-48.88,-1.69,0.69,-0.12,55.04,4.64
16.00,2.00,269.19,-22.50,17.00,-1.19,1.94,-0.19,55.04,4.64
16.00,0.00,249.06,14.19,-127.69,0.50,-1.12,-1.00,55.11,4.66
16.00,1.00,261.88,-12.06,-48.88,-1.81,0.69,-0.62,55.11,4.66
16.00,2.00,269.19,-22.50,17.00,-1.94,0.94,0.19,55.11,4.66
16.00,0.00,249.12,14.12,-127.69,0.44,-1.12,-0.38,55.18,4.68
16.00,1.00,261.88,-12.12,-48.81,-1.56,0.81,-0.12,55.18,4.68
16.00,2.00,269.12,-22.56,17.06,-2.31,-0.25,0.81,55.18,4.68
16.00,0.00,249.12,14.12,-127.69,-0.44,0.19,0.12,55.24,4.70
16.00,1.00,261.88,-12.12,-48.81,-1.31,0.88,0.50,55.24,4.70
16.00,2.00,269.12,-22.50,17.12,-2.56,-1.50,0.75,55.24,4.70
16.00,0.00,249.12,14.12,-127.62,-1.56,0.06,0.25,55.24,4.72
16.00,1.00,261.88,-12.12,-48.75,-1.56,0.06,0.75,55.24,4.72
16.00,2.00,269.12,-22.50,17.12,-1.38,0.06,0.19,55.24,4.72
16.00,0.00,249.19,14.12,-127.62,-1.44,-0.62,0.44,55.22,4.74
16.00,1.00,261.88,-12.12,-48.75,-1.25,0.00,0.19,55.22,4.74
16.00,2.00,269.12,-22.50,17.19,-0.81,0.69,0.00,55.22,4.74
16.00,0.00,249.31,14.12,-127.62,-0.69,-1.44,0.06,55.23,4.76
16.00,1.00,261.88,-12.12,-48.69,-1.00,0.06,-0.06,55.23,4.76
16.00,2.00,269.12,-22.50,17.19,-1.00,0.12,0.19,55.23,4.76
16.00,0.00,249.38,14.12,-127.62,-0.50,-2.44,-0.38,55.25,4.78
16.00,1.00,261.88,-12.12,-48.69,-0.81,0.31,0.06,55.25,4.78
16.00,2.00,269.12,-22.50,17.19,-1.06,-0.12,0.12,55.25,4.78
16.00,0.00,249.50,14.06,-127.62,-0.25,-2.56,-0.44,55.27,4.80
16.00,1.00,261.88,-12.12,-48.69,0.12,0.62,-0.06,55.27,4.80
16.00,2.00,269.06,-22.50,17.25,-1.00,0.06,-0.50,55.27,4.80
16.00,0.00,249.62,14.06,-127.62,0.06,-1.94,-0.25,55.28,4.82
16.00,1.00,261.88,-12.12,-48.62,-0.31,-0.19,0.00,55.28,4.82
16.00,2.00,269.12,-22.50,17.25,-0.25,0.50,0.38,55.28,4.82
16.00,0.00,249.69,14.00,-127.62,1.00,-1.44,0.19,55.32,4.84
16.00,1.00,261.88,-12.19,-48.62,-0.12,-0.19,-0.12,55.32,4.84
16.00,2.00,269.12,-22.56,17.25,-0.44,-0.25,-0.31,55.32,4.84
16.00,0.00,249.69,14.00,-127.69,1.44,-0.69,1.00,55.37,4.86
16.00,1.00,261.88,-12.19,-48.62,0.19,-0.62,0.62,55.37,4.86
16.00,2.00,269.12,-22.50,17.25,-0.38,-1.38,-0.56,55.37,4.86
16.00,0.00,249.69,14.06,-127.69,1.19,0.38,1.12,55.39,4.88
16.00,1.00,261.88,-12.19,-48.62,0.50,-1.25,0.62,55.39,4.88
16.00,2.00,269.12,-22.50,17.31,0.50,-1.31,-1.50,55.39,4.88
16.00,0.00,249.62,14.06,-127.69,1.25,1.00,1.06,55.42,4.90
16.00,1.00,261.94,-12.19,-48.56,0.56,-1.19,0.50,55.42,4.90
16.00,2.00,269.19,-22.44,17.31,0.00,-1.81,-1.56,55.42,4.90
16.00,0.00,249.50,14.12,-127.69,0.94,2.06,0.62,55.44,4.92
16.00,1.00,261.94,-12.19,-48.56,0.81,-2.00,0.44,55.44,4.92
16.00,2.00,269.19,-22.38,17.38,0.31,-1.94,-2.62,55.44,4.92
16.00,0.00,249.38,14.12,-127.69,0.69,3.00,0.81,55.40,4.94
16.00,1.00,261.94,-12.12,-48.56,1.25,-2.31,0.38,55.40,4.94
16.00,2.00,269.25,-22.38,17.44,2.12,-1.00,-3.94,55.40,4.94
16.00,0.00,249.31,14.19,-127.62,-0.31,2.62,1.25,55.31,4.96
16.00,1.00,262.00,-12.12,-48.56,1.50,-3.00,0.19,55.31,4.96
16.00,2.00,269.38,-22.31,17.44,2.75,-0.38,-4.81,55.31,4.96
16.00,0.00,249.19,14.25,-127.50,-1.75,2.44,2.44,55.20,4.98
16.00,1.00,262.06,-12.12,-48.56,1.12,-3.88,0.56,55.20,4.98
16.00,2.00,269.50,-22.31,17.44,2.19,-0.62,-5.31,55.20,4.98
16.00,0.00,249.00,14.38,-127.38,-2.31,4.38,2.56,55.11,5.00
16.00,1.00,262.06,-12.06,-48.56,1.19,-4.31,1.06,55.11,5.00
16.00,2.00,269.62,-22.25,17.44,0.94,-1.25,-6.19,55.11,5.00
