Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
64.00,2.00,336.50,-14.94,6.12,2.56,-2.06,10.62,65.15,3.18
64.00,0.00,222.00,25.06,-129.38,18.56,-4.50,11.62,65.84,3.20
64.00,1.00,286.19,-3.88,-57.62,-1.50,6.38,1.81,65.84,3.20
64.00,2.00,336.25,-14.94,6.00,1.88,-2.62,10.81,65.84,3.20
64.00,0.00,221.62,25.19,-129.81,17.69,-4.81,11.81,66.48,3.22
64.00,1.00,286.12,-3.88,-57.56,-1.38,6.62,1.81,66.48,3.22
64.00,2.00,336.06,-14.88,5.94,2.00,-1.88,11.38,66.48,3.22
64.00,0.00,221.38,25.25,-130.12,15.19,-5.31,10.06,67.05,3.24
64.00,1.00,286.00,-3.94,-57.56,-1.25,7.00,1.81,67.05,3.24
64.00,2.00,335.81,-14.88,5.88,1.31,-2.44,11.38,67.05,3.24
64.00,0.00,221.31,25.19,-130.44,13.44,-7.31,7.69,67.56,3.26
64.00,1.00,285.88,-3.94,-57.50,-2.31,5.38,2.19,67.56,3.26
64.00,2.00,335.62,-14.81,5.81,0.81,-3.62,10.25,67.56,3.26
64.00,0.00,221.25,25.19,-130.81,14.75,-9.25,8.50,68.10,3.28
64.00,1.00,285.75,-4.00,-57.50,-2.25,6.06,1.88,68.10,3.28
64.00,2.00,335.44,-14.75,5.75,1.62,-2.81,9.75,68.10,3.28
64.00,0.00,221.00,25.25,-131.25,17.06,-9.69,11.31,68.73,3.30
64.00,1.00,285.69,-4.00,-57.44,-1.94,5.38,1.81,68.73,3.30
64.00,2.00,335.25,-14.75,5.69,1.62,-2.62,9.50,68.73,3.30
64.00,0.00,220.69,25.31,-131.75,17.38,-7.75,12.06,69.37,3.32
64.00,1.00,285.56,-4.06,-57.44,-1.50,5.25,1.81,69.37,3.32
64.00,2.00,335.12,-14.69,5.62,1.81,-2.38,8.81,69.37,3.32
64.00,0.00,220.44,25.31,-132.06,15.00,-5.88,9.44,69.90,3.34
64.00,1.00,285.50,-4.06,-57.44,-1.50,4.62,1.50,69.90,3.34
64.00,2.00,334.94,-14.62,5.56,2.12,-2.06,8.25,69.90,3.34
64.00,0.00,220.38,25.31,-132.31,12.00,-6.38,6.62,70.28,3.36
64.00,1.00,285.44,-4.12,-57.38,-1.81,4.56,1.00,70.28,3.36
64.00,2.00,334.81,-14.62,5.50,2.62,-1.56,7.56,70.28,3.36
64.00,0.00,220.50,25.19,-132.56,9.88,-10.81,4.50,70.57,3.38
64.00,1.00,285.38,-4.12,-57.38,-2.19,3.56,0.56,70.57,3.38
64.00,2.00,334.69,-14.56,5.44,3.00,-1.50,7.50,70.57,3.38
64.00,0.00,220.62,25.12,-132.94,11.31,-13.44,5.12,70.94,3.40
64.00,1.00,285.31,-4.19,-57.31,-1.81,4.06,0.50,70.94,3.40
64.00,2.00,334.50,-14.56,5.38,2.06,-0.81,8.25,70.94,3.40
64.00,0.00,220.69,25.00,-133.31,14.62,-14.69,7.25,71.55,3.42
64.00,1.00,285.31,-4.19,-57.31,-1.50,4.94,0.75,71.55,3.42
64.00,2.00,334.38,-14.56,5.31,-0.25,0.06,8.56,71.55,3.42
64.00,0.00,220.56,24.94,-133.75,16.31,-11.56,8.81,72.22,3.44
64.00,1.00,285.19,-4.25,-57.25,-2.12,5.31,0.75,72.22,3.44
64.00,2.00,334.19,-14.56,5.25,0.19,0.94,8.44,72.22,3.44
64.00,0.00,220.31,25.00,-134.19,16.19,-6.38,9.19,72.86,3.46
64.00,1.00,285.12,-4.31,-57.25,-1.44,6.00,0.62,72.86,3.46
64.00,2.00,334.00,-14.62,5.25,0.38,1.75,8.75,72.86,3.46
64.00,0.00,220.12,25.00,-134.38,12.69,-2.06,7.38,73.40,3.48
64.00,1.00,285.06,-4.31,-57.25,-0.25,6.50,1.00,73.40,3.48
64.00,2.00,333.81,-14.62,5.19,-0.31,0.31,9.69,73.40,3.48
64.00,0.00,219.62,25.12,-134.75,9.44,-0.62,4.56,73.77,3.50
64.00,1.00,285.00,-4.38,-57.25,-1.31,5.00,0.50,73.77,3.50
64.00,2.00,333.69,-14.62,5.19,0.38,-1.12,9.00,73.77,3.50
64.00,0.00,219.38,25.19,-135.00,9.81,-1.19,4.38,74.07,3.52
64.00,1.00,284.94,-4.44,-57.19,-1.19,4.88,0.50,74.07,3.52
64.00,2.00,333.50,-14.56,5.12,2.38,-1.12,8.31,74.07,3.52
64.00,0.00,219.06,25.25,-135.25,11.50,-1.56,5.50,74.41,3.54
64.00,1.00,284.88,-4.50,-57.19,-1.06,5.12,0.50,74.41,3.54
64.00,2.00,333.38,-14.56,5.06,3.25,-0.12,8.94,74.41,3.54
64.00,0.00,218.69,25.31,-135.50,12.56,-0.94,6.31,74.85,3.56
64.00,1.00,284.81,-4.50,-57.19,-0.56,6.06,1.75,74.85,3.56
64.00,2.00,333.19,-14.56,4.94,1.81,-1.06,10.00,74.85,3.56
64.00,0.00,218.44,25.31,-135.69,14.19,1.31,6.56,75.39,3.58
64.00,1.00,284.75,-4.56,-57.19,-0.19,6.62,2.62,75.39,3.58
64.00,2.00,332.94,-14.56,4.88,1.06,-1.56,11.12,75.39,3.58
64.00,0.00,217.94,25.44,-136.00,14.56,4.44,7.31,75.94,3.60
64.00,1.00,284.62,-4.56,-57.19,-0.81,6.50,3.19,75.94,3.60
64.00,2.00,332.75,-14.56,4.81,1.00,-1.81,11.56,75.94,3.60
64.00,0.00,217.25,25.62,-136.25,14.25,6.38,7.44,76.49,3.62
64.00,1.00,284.44,-4.62,-57.19,-0.12,6.75,3.38,76.49,3.62
64.00,2.00,332.50,-14.50,4.75,1.00,-1.25,11.00,76.49,3.62
64.00,0.00,216.56,25.81,-136.50,13.44,6.69,6.75,77.00,3.64
64.00,1.00,284.31,-4.62,-57.19,-0.56,7.00,3.62,77.00,3.64
64.00,2.00,332.31,-14.50,4.69,0.81,-1.75,11.50,77.00,3.64
64.00,0.00,216.00,25.94,-136.75,11.94,5.25,4.38,77.39,3.66
64.00,1.00,284.19,-4.62,-57.25,-0.12,7.69,3.06,77.39,3.66
64.00,2.00,332.12,-14.44,4.62,2.44,-1.25,10.75,77.39,3.66
64.00,0.00,215.56,26.06,-136.94,12.31,1.75,2.94,77.81,3.68
64.00,1.00,284.06,-4.62,-57.25,-0.94,6.88,2.94,77.81,3.68
64.00,2.00,331.88,-14.44,4.56,2.12,-0.56,11.06,77.81,3.68
64.00,0.00,215.19,26.06,-137.19,11.31,1.50,2.12,78.25,3.70
64.00,1.00,283.88,-4.69,-57.25,0.31,8.50,3.50,78.25,3.70
64.00,2.00,331.69,-14.44,4.44,0.62,0.19,12.12,78.25,3.70
64.00,0.00,214.94,26.06,-137.38,9.62,-1.56,-0.56,78.68,3.72
64.00,1.00,283.75,-4.69,-57.25,-1.12,6.75,4.25,78.68,3.72
64.00,2.00,331.38,-14.50,4.44,-0.88,-0.69,13.56,78.68,3.72
64.00,0.00,214.81,26.00,-137.56,10.62,-3.25,-0.38,79.17,3.74
64.00,1.00,283.56,-4.69,-57.25,-1.44,6.44,3.94,79.17,3.74
64.00,2.00,331.12,-14.44,4.38,-1.38,-3.12,13.12,79.17,3.74
64.00,0.00,214.56,26.00,-137.88,14.31,0.69,4.69,79.64,3.76
64.00,1.00,283.44,-4.69,-57.19,-1.06,7.19,2.00,79.64,3.76
64.00,2.00,330.94,-14.44,4.31,2.81,-0.81,9.00,79.64,3.76
64.00,0.00,214.00,26.12,-138.19,14.69,2.56,5.94,80.11,3.78
64.00,1.00,283.31,-4.75,-57.19,0.19,7.62,1.81,80.11,3.78
64.00,2.00,330.75,-14.44,4.19,3.38,0.00,8.38,80.11,3.78
64.00,0.00,213.38,26.25,-138.44,13.31,5.12,5.56,80.55,3.80
64.00,1.00,283.25,-4.81,-57.25,0.12,7.12,1.75,80.55,3.80
64.00,2.00,330.62,-14.44,4.12,2.56,1.25,8.50,80.55,3.80
64.00,0.00,212.75,26.38,-138.69,11.38,5.88,3.25,80.99,3.82
64.00,1.00,283.12,-4.88,-57.25,-0.25,5.94,2.00,80.99,3.82
64.00,2.00,330.44,-14.50,4.06,0.50,-0.06,9.38,80.99,3.82
64.00,0.00,212.25,26.50,-138.88,10.69,5.06,2.25,81.37,3.84
64.00,1.00,283.00,-4.88,-57.25,0.06,6.62,0.44,81.37,3.84
64.00,2.00,330.25,-14.44,4.00,1.38,-0.12,8.81,81.37,3.84
64.00,0.00,211.94,26.56,-139.00,9.06,1.38,0.19,81.67,3.86
64.00,1.00,283.00,-4.94,-57.25,-2.00,3.31,1.06,81.67,3.86
64.00,2.00,330.12,-14.44,4.00,1.81,0.50,7.06,81.67,3.86
64.00,0.00,211.88,26.50,-139.06,8.12,-0.12,-1.38,81.93,3.88
64.00,1.00,282.94,-5.00,-57.25,-0.88,5.38,0.94,81.93,3.88
64.00,2.00,330.00,-14.44,3.94,1.69,0.00,6.69,81.93,3.88
64.00,0.00,211.81,26.44,-139.25,10.44,-3.81,-0.31,82.31,3.90
64.00,1.00,282.88,-5.06,-57.25,-1.69,3.88,0.44,82.31,3.90
64.00,2.00,329.88,-14.44,3.88,1.25,-0.56,6.69,82.31,3.90
64.00,0.00,211.44,26.44,-139.56,13.62,-1.50,4.56,82.77,3.92
64.00,1.00,282.81,-5.12,-57.19,-0.56,5.75,0.06,82.77,3.92
64.00,2.00,329.75,-14.44,3.88,2.31,-0.12,5.88,82.77,3.92
64.00,0.00,210.88,26.56,-139.81,12.81,4.06,6.62,83.19,3.94
64.00,1.00,282.75,-5.19,-57.19,1.06,6.75,-0.19,83.19,3.94
64.00,2.00,329.69,-14.44,3.81,2.75,-0.25,5.50,83.19,3.94
64.00,0.00,210.19,26.75,-140.06,11.81,6.62,5.56,83.55,3.96
64.00,1.00,282.69,-5.25,-57.25,-0.50,4.19,0.31,83.55,3.96
64.00,2.00,329.56,-14.44,3.75,2.88,0.25,5.06,83.55,3.96
64.00,0.00,209.56,26.94,-140.25,11.00,9.00,4.69,83.91,3.98
64.00,1.00,282.69,-5.31,-57.25,-0.38,4.00,0.19,83.91,3.98
64.00,2.00,329.50,-14.44,3.69,2.25,0.25,4.88,83.91,3.98
64.00,0.00,209.00,27.06,-140.31,8.19,9.06,3.12,84.16,4.00
64.00,1.00,282.62,-5.38,-57.25,-1.44,2.19,-0.19,84.16,4.00
64.00,2.00,329.38,-14.38,3.69,2.06,-1.19,4.38,84.16,4.00
64.00,0.00,208.62,27.19,-140.38,4.56,5.38,0.00,84.20,4.02
64.00,1.00,282.56,-5.38,-57.19,-1.19,2.88,-0.19,84.20,4.02
64.00,2.00,329.31,-14.38,3.62,3.75,-0.44,3.56,84.20,4.02
64.00,0.00,208.50,27.19,-140.44,4.88,-0.31,-1.94,84.25,4.04
64.00,1.00,282.56,-5.44,-57.19,-0.75,3.00,-0.38,84.25,4.04
64.00,2.00,329.25,-14.38,3.56,3.62,-0.69,3.75,84.25,4.04
64.00,0.00,208.38,27.12,-140.56,8.75,-2.00,1.81,84.54,4.06
64.00,1.00,282.50,-5.44,-57.19,0.06,4.50,0.00,84.54,4.06
64.00,2.00,329.19,-14.31,3.44,1.62,-2.06,4.75,84.54,4.06
64.00,0.00,207.94,27.25,-140.81,10.12,1.88,6.06,84.91,4.08
64.00,1.00,282.50,-5.50,-57.19,0.25,4.81,0.50,84.91,4.08
64.00,2.00,329.12,-14.25,3.44,1.12,-2.62,4.81,84.91,4.08
64.00,0.00,207.44,27.38,-141.00,8.31,4.88,5.69,85.15,4.10
64.00,1.00,282.44,-5.56,-57.19,-1.06,2.25,0.69,85.15,4.10
64.00,2.00,329.06,-14.25,3.44,2.38,-1.31,3.81,85.15,4.10
64.00,0.00,206.94,27.50,-141.12,5.50,6.06,2.94,85.28,4.12
64.00,1.00,282.38,-5.56,-57.19,-0.88,2.94,0.44,85.28,4.12
64.00,2.00,329.00,-14.19,3.38,2.38,-0.25,3.44,85.28,4.12
64.00,0.00,206.56,27.62,-141.25,6.56,4.69,2.75,85.48,4.14
64.00,1.00,282.38,-5.62,-57.12,-1.12,2.50,0.50,85.48,4.14
64.00,2.00,328.94,-14.19,3.31,1.75,-0.38,3.75,85.48,4.14
64.00,0.00,206.06,27.75,-141.38,7.56,4.88,4.50,85.71,4.16
64.00,1.00,282.31,-5.62,-57.12,-0.06,4.25,0.19,85.71,4.16
64.00,2.00,328.81,-14.19,3.25,1.75,-0.94,4.12,85.71,4.16
64.00,0.00,205.69,27.81,-141.50,6.06,4.50,3.50,85.91,4.18
64.00,1.00,282.31,-5.69,-57.12,0.44,4.25,0.06,85.91,4.18
64.00,2.00,328.75,-14.19,3.25,1.31,-0.94,4.44,85.91,4.18
64.00,0.00,205.44,27.88,-141.56,3.88,2.31,1.00,86.06,4.20
64.00,1.00,282.25,-5.75,-57.12,-0.69,3.12,1.62,86.06,4.20
64.00,2.00,328.69,-14.12,3.19,0.25,-0.81,4.94,86.06,4.20
64.00,0.00,205.31,27.88,-141.62,3.31,0.25,-0.31,86.20,4.22
64.00,1.00,282.19,-5.75,-57.12,-0.88,3.00,1.56,86.20,4.22
64.00,2.00,328.56,-14.12,3.19,-0.25,-0.56,5.31,86.20,4.22
64.00,0.00,205.12,27.94,-141.75,5.44,-0.50,2.31,86.44,4.24
64.00,1.00,282.12,-5.75,-57.06,-1.38,2.81,1.88,86.44,4.24
64.00,2.00,328.50,-14.12,3.12,-0.44,-0.62,5.62,86.44,4.24
64.00,0.00,204.88,28.00,-141.94,6.56,0.94,4.69,86.70,4.26
64.00,1.00,282.06,-5.75,-57.06,-0.31,3.62,1.19,86.70,4.26
64.00,2.00,328.38,-14.12,3.12,0.25,-0.19,5.56,86.70,4.26
64.00,0.00,204.56,28.06,-142.06,5.69,1.44,3.81,86.88,4.28
64.00,1.00,282.00,-5.75,-57.06,-0.75,3.38,1.25,86.88,4.28
64.00,2.00,328.25,-14.06,3.12,1.31,0.38,5.56,86.88,4.28
64.00,0.00,204.31,28.12,-142.12,4.38,1.88,2.06,87.02,4.30
64.00,1.00,281.94,-5.81,-57.06,-0.38,4.06,1.62,87.02,4.30
64.00,2.00,328.12,-14.12,3.06,1.12,1.00,5.31,87.02,4.30
64.00,0.00,204.06,28.12,-142.25,3.81,1.62,2.25,87.22,4.32
64.00,1.00,281.81,-5.81,-57.06,-0.69,4.38,2.19,87.22,4.32
64.00,2.00,328.06,-14.12,3.06,-1.19,-0.62,6.56,87.22,4.32
64.00,0.00,203.88,28.19,-142.31,4.12,0.25,2.94,87.42,4.34
64.00,1.00,281.75,-5.81,-57.06,-1.19,3.44,2.25,87.42,4.34
64.00,2.00,327.94,-14.06,3.06,-0.75,-0.88,6.44,87.42,4.34
64.00,0.00,203.69,28.25,-142.44,4.88,0.88,3.75,87.57,4.36
64.00,1.00,281.69,-5.81,-57.06,-1.56,3.12,1.50,87.57,4.36
64.00,2.00,327.81,-14.06,3.00,1.19,-0.12,4.88,87.57,4.36
64.00,0.00,203.50,28.25,-142.50,2.88,1.62,2.38,87.63,4.38
64.00,1.00,281.62,-5.88,-57.00,-0.31,4.19,1.00,87.63,4.38
64.00,2.00,327.69,-14.06,3.00,1.44,0.12,4.69,87.63,4.38
64.00,0.00,203.62,28.25,-142.50,0.06,-1.75,-1.12,87.60,4.40
64.00,1.00,281.56,-5.88,-57.00,-1.69,2.88,1.38,87.60,4.40
64.00,2.00,327.62,-14.06,2.94,0.88,0.12,4.56,87.60,4.40
64.00,0.00,203.75,28.19,-142.50,1.81,-4.00,-0.81,87.62,4.42
64.00,1.00,281.50,-5.88,-57.00,-0.94,3.56,1.12,87.62,4.42
64.00,2.00,327.56,-14.06,2.94,1.19,-0.31,5.25,87.62,4.42
64.00,0.00,203.69,28.12,-142.62,5.62,-1.88,3.44,87.79,4.44
64.00,1.00,281.44,-5.94,-57.00,-0.56,4.25,0.88,87.79,4.44
64.00,2.00,327.44,-14.06,2.88,1.44,-0.06,5.00,87.79,4.44
64.00,0.00,203.38,28.19,-142.81,6.19,0.81,5.88,88.02,4.46
64.00,1.00,281.38,-5.94,-57.00,0.31,5.62,1.38,88.02,4.46
64.00,2.00,327.38,-14.06,2.88,0.62,-0.31,4.56,88.02,4.46
64.00,0.00,203.00,28.31,-142.94,4.62,2.38,3.88,88.19,4.48
64.00,1.00,281.31,-6.00,-57.00,-0.56,4.38,2.12,88.19,4.48
64.00,2.00,327.25,-14.06,2.81,0.44,-0.25,4.31,88.19,4.48
64.00,0.00,202.81,28.38,-143.00,3.00,1.19,1.38,88.30,4.50
64.00,1.00,281.19,-6.00,-57.00,-1.31,4.06,1.62,88.30,4.50
64.00,2.00,327.19,-14.06,2.81,0.38,0.38,4.38,88.30,4.50
64.00,0.00,202.75,28.31,-143.06,3.12,-0.81,0.75,88.42,4.52
64.00,1.00,281.12,-6.00,-57.00,-1.06,3.44,1.00,88.42,4.52
64.00,2.00,327.12,-14.06,2.81,0.31,0.31,4.56,88.42,4.52
64.00,0.00,202.69,28.31,-143.19,5.38,-2.81,1.62,88.60,4.54
64.00,1.00,281.12,-6.06,-56.94,-0.50,3.81,0.56,88.60,4.54
64.00,2.00,327.00,-14.00,2.81,0.81,-0.19,4.19,88.60,4.54
64.00,0.00,202.56,28.31,-143.31,5.00,-1.38,2.31,88.74,4.56
64.00,1.00,281.06,-6.12,-56.94,0.00,3.69,0.38,88.74,4.56
64.00,2.00,326.94,-14.00,2.81,1.69,0.00,3.00,88.74,4.56
64.00,0.00,202.50,28.31,-143.38,3.00,-1.56,0.00,88.79,4.58
64.00,1.00,281.06,-6.12,-56.94,-0.88,2.25,0.56,88.79,4.58
64.00,2.00,326.94,-14.00,2.81,1.88,0.19,2.94,88.79,4.58
64.00,0.00,106.69,28.25,-143.44,3.25,-2.00,-0.81,88.89,4.60
64.00,1.00,281.00,-6.19,-56.94,-1.31,2.31,0.56,88.89,4.60
64.00,2.00,326.88,-14.00,2.75,0.69,0.06,3.19,88.89,4.60
64.00,0.00,106.69,28.25,-143.56,4.56,0.19,0.69,89.09,4.62
64.00,1.00,281.00,-6.19,-56.94,-1.62,1.69,0.81,89.09,4.62
64.00,2.00,326.81,-14.00,2.75,-0.25,-0.38,3.44,89.09,4.62
64.00,0.00,106.69,28.25,-143.69,5.44,1.25,2.06,89.32,4.64
64.00,1.00,280.94,-6.19,-56.88,-0.94,2.31,0.38,89.32,4.64
64.00,2.00,326.69,-14.00,2.75,-0.19,-0.25,3.88,89.32,4.64
64.00,0.00,106.69,28.31,-143.75,5.06,1.75,1.44,89.50,4.66
64.00,1.00,280.94,-6.25,-56.88,-0.69,2.56,0.38,89.50,4.66
64.00,2.00,326.62,-14.00,2.69,0.69,0.38,3.56,89.50,4.66
64.00,0.00,106.69,28.38,-143.81,4.56,1.94,0.31,89.67,4.68
64.00,1.00,280.88,-6.25,-56.88,-0.38,2.56,0.75,89.67,4.68
64.00,2.00,326.56,-13.94,2.69,0.44,0.12,3.88,89.67,4.68
64.00,0.00,106.62,28.38,-143.94,3.69,1.25,0.00,89.83,4.70
64.00,1.00,280.88,-6.25,-56.88,-1.19,2.06,1.19,89.83,4.70
64.00,2.00,326.50,-13.94,2.69,-0.31,0.25,3.69,89.83,4.70
64.00,0.00,106.62,28.38,-144.00,5.19,1.19,1.38,90.05,4.72
64.00,1.00,280.81,-6.25,-56.81,-1.50,1.69,1.00,90.05,4.72
64.00,2.00,326.44,-13.94,2.69,-0.12,-0.38,3.31,90.05,4.72
64.00,0.00,106.62,28.44,-144.06,2.69,2.50,0.62,90.14,4.74
64.00,1.00,280.81,-6.31,-56.81,-1.12,1.94,0.44,90.14,4.74
64.00,2.00,326.38,-13.94,2.69,0.44,0.06,2.88,90.14,4.74
64.00,0.00,106.56,28.44,-144.06,1.62,0.50,-1.25,90.21,4.76
64.00,1.00,280.75,-6.31,-56.81,-0.81,2.31,0.56,90.21,4.76
64.00,2.00,326.31,-13.94,2.69,-0.12,0.31,3.00,90.21,4.76
64.00,0.00,106.56,28.44,-144.12,3.12,0.06,-0.69,90.39,4.78
64.00,1.00,280.69,-6.31,-56.81,-1.12,2.38,0.81,90.39,4.78
64.00,2.00,326.25,-13.94,2.69,-1.31,0.31,3.69,90.39,4.78
64.00,0.00,106.50,28.44,-144.19,3.25,1.44,1.12,90.57,4.80
64.00,1.00,280.69,-6.31,-56.75,-1.12,1.94,0.69,90.57,4.80
64.00,2.00,326.19,-13.94,2.75,-1.12,0.56,3.12,90.57,4.80
64.00,0.00,106.50,28.50,-144.25,2.44,0.75,1.06,90.70,4.82
64.00,1.00,280.62,-6.38,-56.75,-0.69,2.38,0.88,90.70,4.82
64.00,2.00,326.12,-13.94,2.75,-0.69,0.81,2.62,90.70,4.82
64.00,0.00,106.50,28.50,-144.25,1.75,-0.38,-0.19,90.82,4.84
64.00,1.00,280.62,-6.38,-56.75,-1.75,1.56,1.12,90.82,4.84
64.00,2.00,326.06,-13.94,2.75,-1.06,1.00,3.25,90.82,4.84
64.00,0.00,106.50,28.44,-144.25,1.25,-1.56,-0.81,90.91,4.86
64.00,1.00,280.56,-6.38,-56.69,-0.94,1.88,1.00,90.91,4.86
64.00,2.00,326.00,-13.94,2.75,-1.06,0.75,3.00,90.91,4.86
64.00,0.00,106.50,28.44,-144.31,2.50,-2.50,0.50,91.03,4.88
64.00,1.00,280.50,-6.38,-56.69,-1.19,2.25,1.00,91.03,4.88
64.00,2.00,325.94,-13.94,2.75,-0.38,0.62,2.81,91.03,4.88
64.00,0.00,106.50,28.44,-144.38,2.38,-0.81,1.44,91.13,4.90
64.00,1.00,280.50,-6.38,-56.69,-0.38,3.81,0.56,91.13,4.90
64.00,2.00,325.94,-13.94,2.81,-0.19,0.62,2.25,91.13,4.90
64.00,0.00,106.50,28.38,-144.38,-1.12,-1.75,-1.31,91.06,4.92
64.00,1.00,280.44,-6.44,-56.69,-1.94,2.00,0.50,91.06,4.92
64.00,2.00,325.88,-13.94,2.81,0.56,0.38,2.12,91.06,4.92
64.00,0.00,106.50,28.25,-144.31,-1.62,-5.12,-4.00,90.94,4.94
64.00,1.00,280.44,-6.44,-56.62,-2.06,2.12,0.12,90.94,4.94
64.00,2.00,325.81,-13.94,2.75,1.31,0.88,2.00,90.94,4.94
64.00,0.00,106.44,28.19,-144.38,1.44,-5.06,-1.88,91.03,4.96
64.00,1.00,280.38,-6.50,-56.56,-2.19,2.50,0.19,91.03,4.96
64.00,2.00,325.81,-13.94,2.75,-0.56,1.12,2.25,91.03,4.96
64.00,0.00,106.50,28.12,-144.44,2.88,-2.25,1.62,91.24,4.98
64.00,1.00,280.38,-6.50,-56.56,-1.06,3.06,0.19,91.24,4.98
64.00,2.00,325.75,-13.94,2.75,-2.38,0.06,3.19,91.24,4.98
64.00,0.00,106.50,28.12,-144.50,1.94,0.06,2.25,91.36,5.00
64.00,1.00,280.31,-6.56,-56.56,-0.62,3.38,-0.44,91.36,5.00
64.00,2.00,325.69,-13.94,2.81,-1.00,1.06,1.81,91.36,5.00
64.00,0.00,106.50,28.19,-144.50,0.12,1.12,0.38,91.38,5.02
64.00,1.00,280.31,-6.56,-56.56,-1.62,2.69,0.00,91.38,5.02
64.00,2.00,325.69,-13.94,2.81,-0.44,1.62,0.62,91.38,5.02
64.00,0.00,106.50,28.19,-144.50,0.44,-0.50,-0.56,91.45,5.04
64.00,1.00,280.25,-6.62,-56.50,-1.31,2.75,0.31,91.45,5.04
64.00,2.00,325.62,-14.00,2.81,-1.25,1.69,1.38,91.45,5.04
64.00,0.00,106.50,28.19,-144.50,0.44,-0.69,-0.38,91.57,5.06
64.00,1.00,280.25,-6.62,-56.50,-1.19,2.44,0.62,91.57,5.06
64.00,2.00,325.62,-14.00,2.88,-2.31,0.38,2.12,91.57,5.06
64.00,0.00,106.50,28.12,-144.50,0.75,-1.81,-0.12,91.66,5.08
64.00,1.00,280.19,-6.62,-56.50,-1.19,2.06,0.50,91.66,5.08
64.00,2.00,325.56,-14.00,2.94,-1.56,0.44,1.75,91.66,5.08
64.00,0.00,106.56,28.06,-144.56,0.19,-2.69,-0.19,91.72,5.10
64.00,1.00,280.19,-6.69,-56.44,-1.75,1.38,-0.12,91.72,5.10
64.00,2.00,325.56,-14.00,2.94,-1.12,0.12,0.62,91.72,5.10
64.00,0.00,106.56,28.06,-144.56,-0.38,-3.56,-0.31,91.71,5.12
64.00,1.00,280.19,-6.69,-56.44,-1.75,0.94,-0.62,91.71,5.12
64.00,2.00,325.56,-14.00,3.00,-0.25,1.38,-0.38,91.71,5.12
64.00,0.00,106.56,28.00,-144.56,-0.12,-3.88,-0.88,91.68,5.14
64.00,1.00,280.19,-6.69,-56.38,-2.06,0.31,-0.81,91.68,5.14
64.00,2.00,325.56,-14.00,3.06,0.50,1.69,-1.25,91.68,5.14
64.00,0.00,106.56,27.94,-144.62,0.62,-3.12,-0.62,91.68,5.16
64.00,1.00,280.19,-6.75,-56.31,-0.94,0.00,-1.19,91.68,5.16
64.00,2.00,325.62,-14.00,3.06,0.75,1.62,-0.94,91.68,5.16
64.00,0.00,106.56,27.88,-144.62,0.31,-2.31,-0.19,91.66,5.18
64.00,1.00,280.25,-6.75,-56.25,-0.69,0.06,-0.81,91.66,5.18
64.00,2.00,325.62,-14.06,3.12,0.88,1.50,-0.94,91.66,5.18
64.00,0.00,106.56,27.88,-144.62,-0.44,-1.12,0.38,91.60,5.20
64.00,1.00,280.25,-6.81,-56.25,-0.62,-0.25,-0.50,91.60,5.20
64.00,2.00,325.69,-14.06,3.12,1.00,0.56,-0.81,91.60,5.20
64.00,0.00,106.62,27.88,-144.62,-0.69,1.12,0.81,91.54,5.22
64.00,1.00,280.25,-6.81,-56.25,-0.06,-0.44,-0.19,91.54,5.22
64.00,2.00,325.69,-14.06,3.12,0.75,-0.38,-0.75,91.54,5.22
64.00,0.00,106.62,27.88,-144.56,-0.88,2.38,1.38,91.50,5.24
64.00,1.00,280.25,-6.81,-56.19,-0.12,-1.06,0.00,91.50,5.24
64.00,2.00,325.69,-14.06,3.19,0.19,-0.69,-0.75,91.50,5.24
64.00,0.00,106.62,27.94,-144.56,-0.56,3.12,1.75,91.47,5.26
64.00,1.00,280.31,-6.81,-56.19,0.06,-1.00,-0.06,91.47,5.26
64.00,2.00,325.75,-14.00,3.25,0.12,-0.38,-1.19,91.47,5.26
64.00,0.00,106.62,28.00,-144.50,-0.50,3.94,1.94,91.41,5.28
64.00,1.00,280.31,-6.81,-56.19,0.06,-1.38,-0.88,91.41,5.28
64.00,2.00,325.75,-14.00,3.25,0.94,0.12,-2.12,91.41,5.28
64.00,0.00,106.62,28.12,-144.50,0.19,3.88,2.00,91.35,5.30
64.00,1.00,280.38,-6.81,-56.12,0.56,-1.06,-1.25,91.35,5.30
64.00,2.00,325.81,-14.00,3.31,1.56,0.81,-2.88,91.35,5.30
64.00,0.00,106.69,28.19,-144.50,1.25,2.06,2.31,91.35,5.32
64.00,1.00,280.38,-6.81,-56.12,1.00,-1.00,-0.81,91.35,5.32
64.00,2.00,325.88,-14.00,3.31,1.25,0.06,-2.56,91.35,5.32
64.00,0.00,106.69,28.19,-144.50,1.00,0.88,2.56,91.34,5.34
64.00,1.00,280.44,-6.88,-56.12,1.56,-1.38,-0.50,91.34,5.34
64.00,2.00,325.94,-14.00,3.31,1.25,-0.62,-2.06,91.34,5.34
64.00,0.00,106.69,28.19,-144.50,-1.00,-2.62,1.81,91.22,5.36
64.00,1.00,280.44,-6.88,-56.12,0.88,-2.12,-0.62,91.22,5.36
64.00,2.00,326.00,-14.00,3.31,2.00,0.19,-2.00,91.22,5.36
