Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
71.00,2.00,348.81,-17.00,13.81,1.56,-9.31,22.81,46.28,3.14
71.00,0.00,249.50,15.50,-120.25,37.69,5.81,16.12,47.59,3.16
71.00,1.00,298.81,-7.25,-54.50,-1.00,14.44,5.19,47.59,3.16
71.00,2.00,348.31,-16.94,13.62,2.06,-8.50,23.00,47.59,3.16
71.00,0.00,248.56,15.88,-121.00,38.12,7.44,16.31,48.92,3.18
71.00,1.00,298.62,-7.38,-54.50,-0.69,14.62,4.94,48.92,3.18
71.00,2.00,347.94,-16.88,13.44,1.81,-8.19,21.38,48.92,3.18
71.00,0.00,247.56,16.19,-121.69,38.25,8.94,15.62,50.27,3.20
71.00,1.00,298.31,-7.44,-54.56,0.25,15.75,5.19,50.27,3.20
71.00,2.00,347.50,-16.81,13.31,1.69,-8.88,20.12,50.27,3.20
71.00,0.00,246.62,16.50,-122.44,38.25,8.31,16.06,51.62,3.22
71.00,1.00,298.12,-7.50,-54.56,-1.94,12.94,5.44,51.62,3.22
71.00,2.00,347.12,-16.75,13.12,1.38,-9.25,19.94,51.62,3.22
71.00,0.00,245.75,16.81,-123.12,38.25,7.50,16.44,52.98,3.24
71.00,1.00,297.88,-7.56,-54.56,-3.38,11.12,5.31,52.98,3.24
71.00,2.00,346.69,-16.69,13.00,1.44,-8.56,19.75,52.98,3.24
71.00,0.00,244.88,17.06,-123.75,36.19,8.38,14.12,54.27,3.26
71.00,1.00,297.69,-7.62,-54.56,-1.94,11.81,4.81,54.27,3.26
71.00,2.00,346.31,-16.56,12.88,1.19,-8.00,18.50,54.27,3.26
71.00,0.00,244.19,17.25,-124.31,34.69,7.25,11.56,55.53,3.28
71.00,1.00,297.44,-7.69,-54.50,-2.75,10.31,4.31,55.53,3.28
71.00,2.00,345.94,-16.50,12.75,0.44,-6.75,18.38,55.53,3.28
71.00,0.00,243.38,17.50,-125.00,33.62,5.12,11.44,56.80,3.30
71.00,1.00,297.25,-7.75,-54.50,-2.44,11.62,4.94,56.80,3.30
71.00,2.00,345.56,-16.50,12.62,-0.81,-5.75,17.88,56.80,3.30
71.00,0.00,242.62,17.69,-125.62,31.62,2.44,10.81,58.11,3.32
71.00,1.00,297.06,-7.75,-54.44,-4.88,10.44,5.44,58.11,3.32
71.00,2.00,345.19,-16.50,12.62,-4.06,-5.00,18.75,58.11,3.32
71.00,0.00,242.06,17.88,-126.31,30.56,-2.00,9.62,59.44,3.34
71.00,1.00,296.81,-7.81,-54.38,-4.62,11.50,5.19,59.44,3.34
71.00,2.00,344.81,-16.44,12.56,-5.56,-4.69,19.94,59.44,3.34
71.00,0.00,241.56,17.94,-126.94,30.56,-3.69,9.75,60.76,3.36
71.00,1.00,296.62,-7.88,-54.31,-4.62,11.69,4.44,60.76,3.36
71.00,2.00,344.38,-16.44,12.56,-5.44,-3.94,19.62,60.76,3.36
71.00,0.00,241.12,18.06,-127.56,28.75,-4.56,8.88,62.04,3.38
71.00,1.00,296.38,-7.94,-54.25,-4.94,11.81,4.31,62.04,3.38
71.00,2.00,344.00,-16.44,12.62,-6.00,-4.06,18.12,62.04,3.38
71.00,0.00,240.75,18.12,-128.12,28.81,-5.56,9.12,63.30,3.40
71.00,1.00,296.19,-8.00,-54.19,-5.00,11.94,3.94,63.30,3.40
71.00,2.00,343.69,-16.44,12.62,-5.44,-4.19,17.12,63.30,3.40
71.00,0.00,240.31,18.19,-128.75,27.19,-2.38,8.75,64.44,3.42
71.00,1.00,296.00,-8.06,-54.19,-3.69,12.19,2.44,64.44,3.42
71.00,2.00,343.31,-16.44,12.69,-3.75,-3.50,15.56,64.44,3.42
71.00,0.00,239.81,18.31,-129.25,24.88,0.00,7.00,65.45,3.44
71.00,1.00,295.88,-8.19,-54.12,-3.69,10.44,1.56,65.45,3.44
71.00,2.00,343.06,-16.44,12.69,-2.56,-2.69,14.25,65.45,3.44
71.00,0.00,239.31,18.38,-129.69,24.31,1.69,6.44,66.44,3.46
71.00,1.00,295.69,-8.31,-54.06,-2.88,11.19,1.31,66.44,3.46
71.00,2.00,342.75,-16.44,12.62,-2.62,-2.94,14.12,66.44,3.46
71.00,0.00,238.81,18.50,-130.12,23.75,2.44,6.25,67.41,3.48
71.00,1.00,295.56,-8.38,-54.06,-1.62,11.81,1.38,67.41,3.48
71.00,2.00,342.50,-16.44,12.62,-2.56,-2.38,13.75,67.41,3.48
71.00,0.00,238.19,18.62,-130.56,24.75,2.06,8.75,68.46,3.50
71.00,1.00,295.44,-8.50,-54.06,-2.94,11.75,2.12,68.46,3.50
71.00,2.00,342.19,-16.44,12.62,-3.69,-2.56,13.44,68.46,3.50
71.00,0.00,237.62,18.81,-131.00,23.31,2.56,8.94,69.45,3.52
71.00,1.00,295.25,-8.62,-54.06,-2.69,10.62,1.75,69.45,3.52
71.00,2.00,341.94,-16.44,12.62,-3.56,-2.69,12.38,69.45,3.52
71.00,0.00,237.00,18.94,-131.38,21.44,3.44,6.88,70.27,3.54
71.00,1.00,295.12,-8.69,-54.00,-3.62,8.50,1.94,70.27,3.54
71.00,2.00,341.69,-16.44,12.62,-1.06,-2.75,10.69,70.27,3.54
71.00,0.00,236.50,19.06,-131.75,19.56,2.50,5.00,71.00,3.56
71.00,1.00,295.00,-8.75,-53.94,-3.06,8.19,1.50,71.00,3.56
71.00,2.00,341.50,-16.44,12.56,-0.06,-3.31,9.38,71.00,3.56
71.00,0.00,236.00,19.12,-132.19,21.75,1.81,7.12,71.78,3.58
71.00,1.00,294.88,-8.81,-53.94,-3.06,7.25,0.94,71.78,3.58
71.00,2.00,341.38,-16.38,12.56,0.38,-4.31,8.00,71.78,3.58
71.00,0.00,235.19,19.38,-132.62,23.12,5.81,11.12,72.50,3.60
71.00,1.00,294.81,-8.94,-53.94,-0.06,9.31,-0.38,72.50,3.60
71.00,2.00,341.25,-16.31,12.56,3.50,-4.38,6.38,72.50,3.60
71.00,0.00,234.25,19.62,-133.06,21.38,10.94,10.44,73.10,3.62
71.00,1.00,294.75,-8.94,-53.94,-1.12,6.69,0.00,73.10,3.62
71.00,2.00,341.12,-16.25,12.44,5.06,-2.69,4.88,73.10,3.62
71.00,0.00,233.25,19.94,-133.38,17.69,13.38,7.19,73.64,3.64
71.00,1.00,294.69,-9.06,-53.94,-0.81,7.44,0.69,73.64,3.64
71.00,2.00,341.06,-16.25,12.38,3.25,-3.38,4.56,73.64,3.64
71.00,0.00,232.38,20.19,-133.62,16.31,13.06,5.69,74.18,3.66
71.00,1.00,294.56,-9.12,-53.94,-2.31,5.12,1.06,74.18,3.66
71.00,2.00,340.94,-16.19,12.31,1.50,-5.12,6.00,74.18,3.66
71.00,0.00,231.38,20.44,-133.94,17.19,13.50,8.06,74.77,3.68
71.00,1.00,294.56,-9.19,-53.88,-0.81,7.25,1.19,74.77,3.68
71.00,2.00,340.81,-16.06,12.25,1.06,-6.00,6.50,74.77,3.68
71.00,0.00,230.38,20.75,-134.25,17.44,12.94,9.56,75.37,3.70
71.00,1.00,294.44,-9.25,-53.88,-1.38,4.44,1.94,75.37,3.70
71.00,2.00,340.69,-16.00,12.19,1.25,-5.69,6.44,75.37,3.70
71.00,0.00,229.62,21.00,-134.50,15.44,11.44,7.81,75.89,3.72
71.00,1.00,294.38,-9.31,-53.88,-2.56,3.81,2.19,75.89,3.72
71.00,2.00,340.56,-15.88,12.12,1.19,-6.06,5.75,75.89,3.72
71.00,0.00,229.25,21.12,-134.56,14.38,10.88,6.62,76.37,3.74
71.00,1.00,294.25,-9.31,-53.81,-1.25,4.12,1.50,76.37,3.74
71.00,2.00,340.44,-15.81,12.06,1.56,-5.62,5.44,76.37,3.74
71.00,0.00,228.00,21.50,-134.94,14.62,11.44,8.69,76.83,3.76
71.00,1.00,294.19,-9.31,-53.81,-1.31,3.44,1.62,76.83,3.76
71.00,2.00,340.31,-15.75,12.06,1.88,-4.88,5.25,76.83,3.76
71.00,0.00,227.50,21.62,-135.06,15.88,11.69,10.50,77.34,3.78
71.00,1.00,294.19,-9.38,-53.81,-0.44,4.75,1.56,77.34,3.78
71.00,2.00,340.25,-15.62,12.00,2.12,-5.75,4.44,77.34,3.78
71.00,0.00,226.56,21.94,-135.38,16.00,12.44,9.94,77.81,3.80
71.00,1.00,294.06,-9.38,-53.81,0.88,4.19,1.31,77.81,3.80
71.00,2.00,340.19,-15.56,12.06,3.25,-3.50,3.94,77.81,3.80
71.00,0.00,225.69,22.19,-135.62,14.31,11.56,7.12,78.19,3.82
71.00,1.00,294.06,-9.44,-53.81,0.50,5.00,0.25,78.19,3.82
71.00,2.00,340.12,-15.50,12.06,3.88,-3.31,3.19,78.19,3.82
71.00,0.00,224.81,22.44,-135.88,10.50,8.81,3.12,78.35,3.84
71.00,1.00,294.00,-9.50,-53.81,-0.31,2.56,-0.38,78.35,3.84
71.00,2.00,340.12,-15.44,12.00,6.31,-1.00,2.12,78.35,3.84
71.00,0.00,224.31,22.56,-136.06,9.62,4.06,1.25,78.46,3.86
71.00,1.00,294.00,-9.56,-53.81,0.62,2.81,-0.12,78.46,3.86
71.00,2.00,340.12,-15.44,11.88,6.56,-0.94,1.62,78.46,3.86
71.00,0.00,223.88,22.62,-136.25,14.12,2.88,6.69,78.80,3.88
71.00,1.00,294.00,-9.62,-53.81,1.12,2.50,0.94,78.80,3.88
71.00,2.00,340.06,-15.44,11.75,4.81,-3.12,2.50,78.80,3.88
71.00,0.00,223.31,22.75,-136.50,15.12,5.44,9.31,79.22,3.90
71.00,1.00,293.94,-9.62,-53.81,1.81,1.75,1.62,79.22,3.90
71.00,2.00,340.00,-15.38,11.69,3.81,-3.62,2.88,79.22,3.90
71.00,0.00,222.62,23.00,-136.81,12.06,7.75,7.38,79.47,3.92
71.00,1.00,293.94,-9.69,-53.88,2.75,1.44,1.75,79.47,3.92
71.00,2.00,340.00,-15.31,11.62,5.25,-3.56,1.88,79.47,3.92
71.00,0.00,221.94,23.19,-137.06,10.50,7.19,5.50,79.62,3.94
71.00,1.00,293.88,-9.62,-53.88,2.06,-0.12,1.50,79.62,3.94
71.00,2.00,340.00,-15.25,11.50,6.56,-2.88,0.50,79.62,3.94
71.00,0.00,221.31,23.38,-137.25,9.94,6.38,5.56,79.74,3.96
71.00,1.00,293.88,-9.62,-53.94,1.50,-1.69,1.00,79.74,3.96
71.00,2.00,340.00,-15.19,11.44,6.62,-2.69,0.50,79.74,3.96
71.00,0.00,220.75,23.50,-137.44,9.75,5.44,5.12,79.86,3.98
71.00,1.00,293.88,-9.62,-53.94,2.44,-0.31,0.94,79.86,3.98
71.00,2.00,340.00,-15.12,11.31,6.44,-3.31,0.62,79.86,3.98
71.00,0.00,220.25,23.62,-137.62,7.44,4.56,3.75,79.92,4.00
71.00,1.00,293.88,-9.56,-54.00,2.56,-1.50,1.62,79.92,4.00
71.00,2.00,340.00,-15.06,11.19,5.81,-3.56,1.00,79.92,4.00
71.00,0.00,219.88,23.75,-137.75,6.00,3.62,2.31,79.97,4.02
71.00,1.00,293.88,-9.56,-54.06,2.56,-0.88,1.75,79.97,4.02
71.00,2.00,340.00,-15.00,11.06,4.75,-3.62,1.44,79.97,4.02
71.00,0.00,219.56,23.81,-137.81,6.44,3.56,3.38,80.07,4.04
71.00,1.00,293.81,-9.50,-54.12,2.00,-1.44,1.69,80.07,4.04
71.00,2.00,339.94,-14.94,10.94,3.62,-3.56,1.88,80.07,4.04
71.00,0.00,219.06,23.94,-138.00,7.75,7.56,7.56,80.24,4.06
71.00,1.00,293.81,-9.50,-54.12,3.25,0.81,2.12,80.24,4.06
71.00,2.00,339.88,-14.88,10.88,3.19,-3.31,3.12,80.24,4.06
71.00,0.00,218.44,24.19,-138.12,8.56,8.12,8.62,80.41,4.08
71.00,1.00,293.75,-9.44,-54.19,3.56,1.44,2.38,80.41,4.08
71.00,2.00,339.81,-14.81,10.75,3.94,-2.50,3.69,80.41,4.08
71.00,0.00,217.69,24.44,-138.31,7.88,11.00,8.62,80.60,4.10
71.00,1.00,293.69,-9.44,-54.31,1.75,3.12,2.81,80.60,4.10
71.00,2.00,339.75,-14.75,10.69,2.75,-1.25,4.31,80.60,4.10
71.00,0.00,216.81,24.75,-138.44,7.25,12.19,7.75,80.80,4.12
71.00,1.00,293.62,-9.38,-54.38,1.19,4.06,2.38,80.80,4.12
71.00,2.00,339.62,-14.75,10.62,1.69,-1.31,6.00,80.80,4.12
71.00,0.00,215.94,25.06,-138.62,8.19,12.62,8.50,81.06,4.14
71.00,1.00,293.50,-9.38,-54.44,1.88,5.69,2.19,81.06,4.14
71.00,2.00,339.50,-14.75,10.50,1.00,-2.06,6.56,81.06,4.14
71.00,0.00,215.06,25.38,-138.81,9.50,12.38,9.19,81.37,4.16
71.00,1.00,293.44,-9.44,-54.50,1.50,5.94,1.88,81.37,4.16
71.00,2.00,339.38,-14.69,10.44,1.25,-2.19,5.19,81.37,4.16
71.00,0.00,214.12,25.62,-139.00,10.56,12.12,9.50,81.68,4.18
71.00,1.00,293.31,-9.44,-54.56,0.88,4.69,1.69,81.68,4.18
71.00,2.00,339.31,-14.69,10.38,2.12,-1.56,4.25,81.68,4.18
71.00,0.00,213.31,25.94,-139.19,10.00,11.62,8.38,81.91,4.20
71.00,1.00,293.25,-9.50,-54.62,1.94,4.56,0.06,81.91,4.20
71.00,2.00,339.25,-14.62,10.31,3.75,-1.25,4.00,81.91,4.20
71.00,0.00,212.50,26.19,-139.38,9.44,9.69,8.25,82.04,4.22
71.00,1.00,293.25,-9.56,-54.62,1.81,3.88,-0.44,82.04,4.22
71.00,2.00,339.19,-14.62,10.25,5.75,0.06,2.88,82.04,4.22
71.00,0.00,211.81,26.38,-139.56,10.44,7.31,8.56,82.23,4.24
71.00,1.00,293.19,-9.62,-54.69,2.25,4.12,-0.50,82.23,4.24
71.00,2.00,339.19,-14.62,10.12,5.44,-0.88,1.75,82.23,4.24
71.00,0.00,211.06,26.62,-139.88,13.31,6.75,10.06,82.52,4.26
71.00,1.00,293.19,-9.62,-54.75,1.44,1.06,0.62,82.52,4.26
71.00,2.00,339.12,-14.62,10.00,5.38,-2.75,1.94,82.52,4.26
71.00,0.00,210.19,26.88,-140.12,13.56,8.81,10.31,82.79,4.28
71.00,1.00,293.19,-9.69,-54.81,2.44,1.50,0.44,82.79,4.28
71.00,2.00,339.12,-14.50,9.88,6.12,-4.25,1.12,82.79,4.28
71.00,0.00,209.50,27.06,-140.31,10.19,8.69,7.69,82.95,4.30
71.00,1.00,293.19,-9.69,-54.88,2.25,-0.94,0.25,82.95,4.30
71.00,2.00,339.12,-14.44,9.75,5.81,-3.81,1.00,82.95,4.30
71.00,0.00,209.12,27.19,-140.44,7.38,4.94,3.38,83.04,4.32
71.00,1.00,293.19,-9.69,-54.94,2.31,-1.81,-0.12,83.04,4.32
71.00,2.00,339.12,-14.38,9.62,5.19,-3.94,1.38,83.04,4.32
71.00,0.00,208.69,27.25,-140.62,10.56,1.75,5.25,83.26,4.34
71.00,1.00,293.19,-9.69,-55.00,1.75,-1.88,-0.44,83.26,4.34
71.00,2.00,339.06,-14.31,9.50,4.56,-3.81,1.25,83.26,4.34
71.00,0.00,208.06,27.44,-140.94,12.75,3.25,10.06,83.63,4.36
71.00,1.00,293.25,-9.62,-55.00,1.88,-0.06,-0.44,83.63,4.36
71.00,2.00,339.06,-14.25,9.44,2.69,-2.25,1.44,83.63,4.36
71.00,0.00,207.44,27.56,-141.19,10.06,3.00,9.31,83.92,4.38
71.00,1.00,293.25,-9.69,-55.06,1.44,0.62,-0.62,83.92,4.38
71.00,2.00,339.06,-14.19,9.38,2.19,-1.62,1.75,83.92,4.38
71.00,0.00,207.00,27.69,-141.44,7.12,2.62,6.38,84.13,4.40
71.00,1.00,293.25,-9.69,-55.12,0.38,2.06,-1.12,84.13,4.40
71.00,2.00,339.00,-14.12,9.31,1.25,-1.19,2.31,84.13,4.40
71.00,0.00,206.56,27.81,-141.56,7.12,2.19,6.12,84.37,4.42
71.00,1.00,293.25,-9.75,-55.12,0.38,3.31,-1.00,84.37,4.42
71.00,2.00,338.94,-14.12,9.25,0.75,-0.38,3.25,84.37,4.42
71.00,0.00,206.19,27.94,-141.75,7.00,1.94,7.88,84.58,4.44
71.00,1.00,293.19,-9.75,-55.12,-0.88,2.38,-1.19,84.58,4.44
71.00,2.00,338.88,-14.12,9.19,1.19,0.88,2.94,84.58,4.44
71.00,0.00,205.75,28.06,-141.94,5.25,2.06,6.75,84.68,4.46
71.00,1.00,293.19,-9.88,-55.12,0.00,4.81,-1.88,84.68,4.46
71.00,2.00,338.81,-14.19,9.19,2.69,1.31,3.06,84.68,4.46
71.00,0.00,205.56,28.12,-142.00,2.06,0.69,2.62,84.65,4.48
71.00,1.00,293.19,-9.94,-55.12,-1.06,4.31,-1.81,84.65,4.48
71.00,2.00,338.75,-14.19,9.12,2.81,1.50,3.31,84.65,4.48
71.00,0.00,205.56,28.06,-142.06,2.69,-1.81,1.56,84.70,4.50
71.00,1.00,293.12,-10.06,-55.12,-0.06,5.56,-0.94,84.70,4.50
71.00,2.00,338.69,-14.25,9.00,1.38,1.50,3.62,84.70,4.50
71.00,0.00,205.44,28.12,-142.19,4.50,-0.94,4.75,84.84,4.52
71.00,1.00,293.12,-10.12,-55.12,-0.81,4.62,-0.50,84.84,4.52
71.00,2.00,338.62,-14.25,9.00,0.69,1.00,4.50,84.84,4.52
71.00,0.00,205.12,28.19,-142.31,4.19,1.88,6.62,84.98,4.54
71.00,1.00,293.06,-10.19,-55.12,-0.31,5.94,-0.06,84.98,4.54
71.00,2.00,338.56,-14.31,8.94,0.19,1.50,4.81,84.98,4.54
71.00,0.00,204.88,28.31,-142.38,2.25,2.19,4.50,85.08,4.56
71.00,1.00,293.00,-10.25,-55.19,-0.94,5.19,0.12,85.08,4.56
71.00,2.00,338.44,-14.31,8.94,-0.44,0.94,4.62,85.08,4.56
71.00,0.00,204.75,28.31,-142.44,1.50,1.25,1.50,85.13,4.58
71.00,1.00,292.94,-10.25,-55.12,-1.12,4.88,0.00,85.13,4.58
71.00,2.00,338.38,-14.38,8.94,0.12,1.00,4.44,85.13,4.58
71.00,0.00,204.75,28.31,-142.44,1.38,-1.31,0.19,85.15,4.60
71.00,1.00,292.88,-10.31,-55.12,-1.31,4.62,-0.25,85.15,4.60
71.00,2.00,338.31,-14.38,8.88,1.00,1.25,3.38,85.15,4.60
71.00,0.00,204.81,28.25,-142.50,2.25,-3.31,0.06,85.20,4.62
71.00,1.00,292.88,-10.38,-55.12,-1.12,3.44,-0.69,85.20,4.62
71.00,2.00,338.25,-14.38,8.88,0.69,0.12,2.25,85.20,4.62
71.00,0.00,204.88,28.19,-142.56,3.75,-2.69,1.00,85.27,4.64
71.00,1.00,292.88,-10.44,-55.12,-1.00,3.12,-2.31,85.27,4.64
71.00,2.00,338.25,-14.38,8.88,1.88,0.25,0.62,85.27,4.64
71.00,0.00,204.88,28.19,-142.62,4.25,-0.81,1.25,85.36,4.66
71.00,1.00,292.88,-10.56,-55.12,-0.06,2.50,-2.38,85.36,4.66
71.00,2.00,338.25,-14.44,8.88,1.81,0.75,-1.06,85.36,4.66
71.00,0.00,204.81,28.19,-142.62,3.25,0.06,0.75,85.43,4.68
71.00,1.00,292.94,-10.62,-55.12,-1.00,1.06,-1.94,85.43,4.68
71.00,2.00,338.31,-14.44,8.88,1.56,1.19,-1.00,85.43,4.68
71.00,0.00,204.75,28.19,-142.69,2.19,0.44,0.38,85.45,4.70
71.00,1.00,293.00,-10.69,-55.06,-1.19,0.81,-1.94,85.45,4.70
71.00,2.00,338.31,-14.44,8.81,1.44,1.06,-0.62,85.45,4.70
71.00,0.00,204.75,28.19,-142.69,2.00,0.25,0.50,85.50,4.72
71.00,1.00,293.00,-10.69,-55.06,-1.00,0.00,-1.00,85.50,4.72
71.00,2.00,338.31,-14.44,8.81,0.69,0.25,0.06,85.50,4.72
71.00,0.00,204.69,28.19,-142.75,2.56,0.06,0.62,85.59,4.74
71.00,1.00,293.00,-10.75,-55.06,-0.75,0.69,-0.38,85.59,4.74
71.00,2.00,338.31,-14.50,8.81,0.19,-0.12,-0.19,85.59,4.74
71.00,0.00,204.62,28.19,-142.81,2.38,0.38,0.50,85.65,4.76
71.00,1.00,293.00,-10.75,-55.06,-0.31,0.50,-0.62,85.65,4.76
71.00,2.00,338.31,-14.44,8.81,0.69,0.19,-0.62,85.65,4.76
71.00,0.00,204.44,28.19,-142.81,2.12,2.12,0.88,85.66,4.78
71.00,1.00,293.00,-10.75,-55.06,-0.56,0.19,-1.25,85.66,4.78
71.00,2.00,338.38,-14.50,8.81,1.94,1.31,-1.19,85.66,4.78
71.00,0.00,204.25,28.25,-142.88,1.88,2.81,1.31,85.66,4.80
71.00,1.00,293.06,-10.81,-55.06,-0.31,0.62,-1.44,85.66,4.80
71.00,2.00,338.38,-14.50,8.81,1.69,1.69,-1.06,85.66,4.80
71.00,0.00,204.06,28.31,-142.88,1.62,2.94,1.81,85.70,4.82
71.00,1.00,293.06,-10.81,-55.06,-0.56,0.56,-0.69,85.70,4.82
71.00,2.00,338.38,-14.56,8.75,0.56,1.69,-0.50,85.70,4.82
71.00,0.00,203.94,28.38,-142.94,0.88,2.75,1.94,85.77,4.84
71.00,1.00,293.06,-10.81,-55.00,-1.25,0.25,-0.12,85.77,4.84
71.00,2.00,338.38,-14.56,8.75,-0.88,0.62,0.56,85.77,4.84
71.00,0.00,203.81,28.44,-142.94,0.44,1.75,1.69,85.84,4.86
71.00,1.00,293.06,-10.81,-55.00,-1.06,1.00,0.44,85.84,4.86
71.00,2.00,338.38,-14.56,8.81,-1.56,0.19,1.25,85.84,4.86
71.00,0.00,203.81,28.44,-142.94,0.06,0.31,1.25,85.88,4.88
71.00,1.00,293.06,-10.81,-55.00,-1.19,0.81,0.88,85.88,4.88
71.00,2.00,338.31,-14.56,8.81,-0.94,0.56,1.38,85.88,4.88
71.00,0.00,203.75,28.44,-142.94,0.19,0.94,0.81,85.92,4.90
71.00,1.00,293.00,-10.81,-54.94,-1.44,1.50,1.06,85.92,4.90
71.00,2.00,338.31,-14.56,8.81,-0.94,0.62,2.12,85.92,4.90
71.00,0.00,203.75,28.44,-142.94,0.38,0.19,0.88,85.99,4.92
71.00,1.00,292.94,-10.81,-54.94,-1.06,1.94,1.31,85.99,4.92
71.00,2.00,338.25,-14.62,8.88,-1.44,1.31,1.81,85.99,4.92
71.00,0.00,203.75,28.44,-143.00,0.94,-0.81,1.50,86.07,4.94
71.00,1.00,292.88,-10.81,-54.94,-1.44,1.44,1.75,86.07,4.94
71.00,2.00,338.19,-14.62,8.88,-1.31,1.56,1.94,86.07,4.94
71.00,0.00,203.75,28.44,-143.00,0.56,-0.75,0.81,86.16,4.96
71.00,1.00,292.88,-10.81,-54.94,-1.25,2.12,1.81,86.16,4.96
71.00,2.00,338.19,-14.69,8.88,-1.81,1.00,2.25,86.16,4.96
71.00,0.00,203.81,28.44,-143.00,0.38,-1.81,0.25,86.25,4.98
71.00,1.00,292.81,-10.81,-54.88,-1.31,1.50,1.56,86.25,4.98
71.00,2.00,338.12,-14.69,8.94,-2.12,0.44,2.38,86.25,4.98
71.00,0.00,203.94,28.38,-143.00,0.50,-2.19,-0.44,86.33,5.00
71.00,1.00,292.75,-10.81,-54.88,-1.31,1.44,1.25,86.33,5.00
71.00,2.00,338.06,-14.69,8.94,-1.69,0.62,2.19,86.33,5.00
71.00,0.00,204.06,28.31,-143.00,0.56,-1.62,-0.75,86.43,5.02
71.00,1.00,292.69,-10.81,-54.88,-0.50,1.06,1.50,86.43,5.02
71.00,2.00,338.06,-14.69,9.00,-2.06,1.12,1.50,86.43,5.02
71.00,0.00,204.19,28.25,-143.00,-0.06,-1.88,-0.81,86.50,5.04
71.00,1.00,292.69,-10.81,-54.88,-1.81,0.19,1.50,86.50,5.04
71.00,2.00,338.00,-14.75,9.06,-2.06,0.88,0.75,86.50,5.04
71.00,0.00,204.31,28.25,-143.00,-0.19,-2.31,-1.19,86.54,5.06
71.00,1.00,292.69,-10.81,-54.81,-0.88,0.69,0.12,86.54,5.06
71.00,2.00,338.00,-14.75,9.06,-1.38,1.81,0.56,86.54,5.06
71.00,0.00,204.38,28.19,-143.00,0.19,-1.81,-0.81,86.56,5.08
71.00,1.00,292.69,-10.81,-54.81,-0.88,-0.38,-0.69,86.56,5.08
71.00,2.00,338.00,-14.81,9.12,-0.31,1.62,0.44,86.56,5.08
71.00,0.00,204.44,28.12,-143.00,0.19,-1.19,-0.69,86.57,5.10
71.00,1.00,292.69,-10.81,-54.81,-0.19,0.44,-0.38,86.57,5.10
71.00,2.00,338.00,-14.81,9.12,-0.06,1.50,-0.31,86.57,5.10
71.00,0.00,204.50,28.12,-142.94,0.19,-0.06,-0.44,86.61,5.12
71.00,1.00,292.69,-10.88,-54.81,-0.38,-0.38,-0.25,86.61,5.12
71.00,2.00,338.00,-14.81,9.12,-0.94,1.19,-0.44,86.61,5.12
71.00,0.00,204.56,28.12,-142.88,0.31,-0.44,0.12,86.65,5.14
71.00,1.00,292.69,-10.88,-54.75,-0.94,-1.00,-0.06,86.65,5.14
71.00,2.00,338.00,-14.88,9.19,-0.75,0.50,-0.50,86.65,5.14
71.00,0.00,204.75,28.12,-142.81,-1.12,-0.81,-0.88,86.62,5.16
71.00,1.00,292.75,-10.88,-54.75,-0.12,-2.06,-0.69,86.62,5.16
71.00,2.00,338.06,-14.88,9.25,-0.19,-0.88,-1.75,86.62,5.16
71.00,0.00,204.94,28.06,-142.69,-1.56,-1.50,-1.56,86.49,5.18
71.00,1.00,292.75,-10.81,-54.75,-0.94,-3.19,-0.69,86.49,5.18
71.00,2.00,338.12,-14.81,9.25,1.75,-0.38,-2.75,86.49,5.18
71.00,0.00,205.19,28.00,-142.62,-2.00,-1.31,-1.88,86.35,5.20
71.00,1.00,292.81,-10.81,-54.69,0.19,-3.50,-0.56,86.35,5.20
71.00,2.00,338.19,-14.81,9.25,1.88,0.38,-4.06,86.35,5.20
