Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
97.00,0.00,217.81,23.12,-138.94,20.31,7.31,9.81,75.05,3.18
97.00,1.00,315.56,-10.06,-58.12,1.19,13.19,4.75,75.05,3.18
97.00,2.00,0.12,-17.00,8.31,1.31,-3.12,14.31,75.05,3.18
97.00,0.00,216.75,23.44,-139.31,20.25,9.31,11.31,75.76,3.20
97.00,1.00,315.31,-10.06,-58.19,1.44,13.38,5.06,75.76,3.20
97.00,2.00,359.88,-17.00,8.19,1.69,-2.81,14.00,75.76,3.20
97.00,0.00,215.81,23.62,-139.69,16.56,8.31,9.19,76.34,3.22
97.00,1.00,315.12,-10.12,-58.25,0.50,11.81,4.50,76.34,3.22
97.00,2.00,359.62,-16.94,8.12,1.38,-2.19,13.19,76.34,3.22
97.00,0.00,215.12,23.81,-139.94,13.00,5.31,4.94,76.79,3.24
97.00,1.00,314.88,-10.19,-58.31,0.81,12.38,4.88,76.79,3.24
97.00,2.00,359.38,-16.94,8.00,1.25,-1.38,11.38,76.79,3.24
97.00,0.00,214.50,23.94,-140.25,16.62,1.38,7.25,77.41,3.26
97.00,1.00,314.69,-10.25,-58.38,-0.31,10.44,4.69,77.41,3.26
97.00,2.00,359.19,-16.94,8.00,0.50,-2.62,10.56,77.41,3.26
97.00,0.00,213.69,24.12,-140.62,17.25,4.06,11.06,78.01,3.28
97.00,1.00,314.50,-10.25,-58.44,1.12,10.81,4.44,78.01,3.28
97.00,2.00,359.00,-16.88,7.94,1.50,-2.25,9.50,78.01,3.28
97.00,0.00,104.31,24.25,-140.94,11.56,4.12,7.00,78.37,3.30
97.00,1.00,314.25,-10.31,-58.50,0.88,9.94,4.62,78.37,3.30
97.00,2.00,358.81,-16.88,7.88,2.12,-2.38,8.06,78.37,3.30
97.00,0.00,104.31,24.31,-141.12,8.81,1.38,2.56,78.60,3.32
97.00,1.00,314.12,-10.31,-58.50,-0.19,7.88,4.06,78.60,3.32
97.00,2.00,358.69,-16.81,7.81,2.88,-2.38,7.44,78.60,3.32
97.00,0.00,104.31,24.38,-141.31,9.62,2.19,3.56,78.83,3.34
97.00,1.00,313.94,-10.31,-58.50,-1.25,6.94,3.56,78.83,3.34
97.00,2.00,358.56,-16.75,7.69,3.44,-2.31,6.62,78.83,3.34
97.00,0.00,104.38,24.50,-141.50,9.44,2.50,5.06,79.08,3.36
97.00,1.00,313.81,-10.31,-58.56,0.38,7.88,3.44,79.08,3.36
97.00,2.00,358.44,-16.69,7.62,3.06,-3.12,6.56,79.08,3.36
97.00,0.00,104.38,24.56,-141.75,9.00,1.94,4.25,79.29,3.38
97.00,1.00,313.62,-10.38,-58.56,0.06,6.62,3.75,79.29,3.38
97.00,2.00,358.38,-16.69,7.56,3.44,-2.69,5.44,79.29,3.38
97.00,0.00,104.38,24.69,-141.88,9.00,4.44,3.75,79.53,3.40
97.00,1.00,313.50,-10.38,-58.62,0.06,6.25,3.19,79.53,3.40
97.00,2.00,358.25,-16.62,7.44,2.81,-2.06,5.94,79.53,3.40
97.00,0.00,104.38,24.88,-142.00,8.38,7.12,4.12,79.75,3.42
97.00,1.00,313.38,-10.38,-58.62,0.19,5.88,2.50,79.75,3.42
97.00,2.00,358.12,-16.56,7.38,2.56,-1.31,5.88,79.75,3.42
97.00,0.00,104.38,25.06,-142.12,6.19,8.19,3.25,79.88,3.44
97.00,1.00,313.31,-10.38,-58.62,0.56,6.25,2.38,79.88,3.44
97.00,2.00,358.06,-16.56,7.31,2.69,-1.50,5.31,79.88,3.44
97.00,0.00,104.31,25.19,-142.12,3.81,7.62,0.19,79.93,3.46
97.00,1.00,313.19,-10.44,-58.69,-0.31,5.00,2.38,79.93,3.46
97.00,2.00,357.94,-16.56,7.25,2.50,-0.69,4.69,79.93,3.46
97.00,0.00,104.25,25.25,-142.19,4.12,5.19,-0.81,80.08,3.48
97.00,1.00,313.06,-10.44,-58.69,-1.00,4.56,2.38,80.08,3.48
97.00,2.00,357.88,-16.56,7.19,0.38,-0.38,5.12,80.08,3.48
97.00,0.00,104.19,25.31,-142.25,6.62,5.38,2.25,80.35,3.50
97.00,1.00,313.00,-10.44,-58.69,-0.50,4.94,2.56,80.35,3.50
97.00,2.00,357.75,-16.50,7.19,-0.62,-1.00,6.06,80.35,3.50
97.00,0.00,104.19,25.50,-142.38,7.25,7.06,4.12,80.66,3.52
97.00,1.00,312.88,-10.44,-58.69,-0.12,6.19,1.31,80.66,3.52
97.00,2.00,357.62,-16.50,7.12,-0.81,0.50,6.56,80.66,3.52
97.00,0.00,104.19,25.62,-142.50,6.00,8.62,3.62,80.94,3.54
97.00,1.00,312.81,-10.50,-58.75,-0.69,5.31,1.19,80.94,3.54
97.00,2.00,357.50,-16.56,7.12,-1.31,1.19,6.38,80.94,3.54
97.00,0.00,104.19,25.81,-142.56,4.88,9.00,2.25,81.21,3.56
97.00,1.00,312.75,-10.56,-58.75,-0.75,6.12,1.19,81.21,3.56
97.00,2.00,357.38,-16.56,7.12,-2.25,1.00,6.69,81.21,3.56
97.00,0.00,104.12,25.94,-142.69,6.62,7.12,3.56,81.58,3.58
97.00,1.00,312.62,-10.56,-58.75,-1.62,5.19,2.00,81.58,3.58
97.00,2.00,357.19,-16.62,7.12,-2.81,1.06,7.38,81.58,3.58
97.00,0.00,104.12,26.12,-142.75,6.38,7.75,4.38,81.94,3.60
97.00,1.00,312.50,-10.56,-58.75,-0.94,6.69,2.12,81.94,3.60
97.00,2.00,357.06,-16.62,7.19,-3.25,-0.69,7.38,81.94,3.60
97.00,0.00,104.12,26.25,-142.88,4.44,5.38,1.94,82.15,3.62
97.00,1.00,312.38,-10.62,-58.75,-1.19,5.81,1.94,82.15,3.62
97.00,2.00,356.94,-16.62,7.19,-0.88,0.50,6.62,82.15,3.62
97.00,0.00,104.12,26.31,-142.94,4.12,2.06,-0.12,82.30,3.64
97.00,1.00,312.31,-10.62,-58.75,-0.88,5.25,2.19,82.30,3.64
97.00,2.00,356.81,-16.62,7.12,0.06,1.19,6.56,82.30,3.64
97.00,0.00,104.06,26.31,-143.00,5.00,2.00,0.44,82.51,3.66
97.00,1.00,312.19,-10.62,-58.75,-0.62,5.31,2.00,82.51,3.66
97.00,2.00,356.69,-16.69,7.12,-0.31,0.88,6.62,82.51,3.66
97.00,0.00,104.06,26.38,-143.12,6.25,3.25,2.75,82.83,3.68
97.00,1.00,312.12,-10.69,-58.75,-0.31,6.19,2.38,82.83,3.68
97.00,2.00,356.56,-16.69,7.12,-2.31,-0.50,7.12,82.83,3.68
97.00,0.00,104.06,26.50,-143.25,7.31,5.19,4.75,83.17,3.70
97.00,1.00,312.00,-10.69,-58.81,-0.06,6.31,1.94,83.17,3.70
97.00,2.00,356.38,-16.69,7.12,-1.50,-0.62,6.44,83.17,3.70
97.00,0.00,104.12,26.69,-143.38,6.88,7.94,5.56,83.46,3.72
97.00,1.00,311.88,-10.75,-58.81,-0.69,6.00,1.56,83.46,3.72
97.00,2.00,356.31,-16.69,7.12,-0.75,0.50,5.81,83.46,3.72
97.00,0.00,104.12,26.88,-143.56,6.75,7.62,5.38,83.77,3.74
97.00,1.00,311.81,-10.75,-58.81,-0.62,5.31,1.62,83.77,3.74
97.00,2.00,356.25,-16.69,7.12,-1.38,0.50,5.81,83.77,3.74
97.00,0.00,104.19,27.06,-143.69,8.31,7.12,6.56,84.17,3.76
97.00,1.00,311.69,-10.81,-58.81,0.38,6.94,1.12,84.17,3.76
97.00,2.00,356.06,-16.69,7.12,-2.12,0.88,5.06,84.17,3.76
97.00,0.00,104.25,27.31,-143.88,9.06,8.94,7.69,84.59,3.78
97.00,1.00,311.62,-10.88,-58.88,0.06,6.88,0.44,84.59,3.78
97.00,2.00,356.00,-16.69,7.12,-1.75,1.19,4.38,84.59,3.78
97.00,0.00,104.25,27.50,-144.06,7.19,8.31,5.00,84.88,3.80
97.00,1.00,311.56,-10.94,-58.88,-0.94,5.94,0.50,84.88,3.80
97.00,2.00,355.94,-16.69,7.19,-0.50,1.00,3.56,84.88,3.80
97.00,0.00,104.25,27.62,-144.12,5.25,4.06,0.88,85.10,3.82
97.00,1.00,311.50,-11.00,-58.88,-1.12,3.19,0.38,85.10,3.82
97.00,2.00,355.81,-16.69,7.12,-0.50,1.25,3.81,85.10,3.82
97.00,0.00,104.19,27.62,-144.25,6.25,0.56,-0.12,85.35,3.84
97.00,1.00,311.44,-11.00,-58.88,-0.56,4.62,0.38,85.35,3.84
97.00,2.00,355.81,-16.69,7.12,-0.38,0.31,4.50,85.35,3.84
97.00,0.00,104.19,27.69,-144.44,9.94,-0.25,3.62,85.77,3.86
97.00,1.00,311.38,-11.06,-58.88,0.31,4.62,0.69,85.77,3.86
97.00,2.00,355.62,-16.75,7.12,-1.06,-0.12,5.00,85.77,3.86
97.00,0.00,104.25,27.75,-144.69,10.12,3.06,6.44,86.25,3.88
97.00,1.00,311.31,-11.06,-58.94,0.44,4.81,1.50,86.25,3.88
97.00,2.00,355.56,-16.75,7.12,-2.31,-0.69,4.56,86.25,3.88
97.00,0.00,104.31,27.88,-144.88,8.31,5.00,5.69,86.65,3.90
97.00,1.00,311.25,-11.12,-58.94,-0.06,4.69,1.56,86.65,3.90
97.00,2.00,355.50,-16.75,7.12,-2.25,-0.50,3.75,86.65,3.90
97.00,0.00,104.31,28.06,-145.00,7.62,6.19,4.88,87.00,3.92
97.00,1.00,311.19,-11.12,-58.94,-2.12,3.12,1.62,87.00,3.92
97.00,2.00,355.44,-16.75,7.19,-1.44,-1.00,3.94,87.00,3.92
97.00,0.00,104.31,28.19,-145.12,5.62,5.25,4.00,87.26,3.94
97.00,1.00,311.12,-11.12,-58.88,-1.12,3.75,1.06,87.26,3.94
97.00,2.00,355.38,-16.69,7.19,-1.06,-1.56,3.75,87.26,3.94
97.00,0.00,104.31,28.19,-145.19,3.44,1.81,1.44,87.38,3.96
97.00,1.00,311.06,-11.19,-58.88,-1.44,3.12,0.88,87.38,3.96
97.00,2.00,355.25,-16.69,7.19,0.19,-1.44,3.38,87.38,3.96
97.00,0.00,104.31,28.19,-145.25,3.88,-2.25,0.19,87.52,3.98
97.00,1.00,311.00,-11.19,-58.88,-1.38,3.31,0.94,87.52,3.98
97.00,2.00,355.19,-16.62,7.19,0.31,-1.56,1.88,87.52,3.98
97.00,0.00,104.31,28.12,-145.38,6.06,-1.88,1.81,87.76,4.00
97.00,1.00,310.94,-11.19,-58.88,-1.19,3.25,1.06,87.76,4.00
97.00,2.00,355.19,-16.62,7.12,-0.25,-1.00,3.31,87.76,4.00
97.00,0.00,104.31,28.19,-145.50,5.88,1.81,4.00,88.05,4.02
97.00,1.00,310.88,-11.25,-58.88,-0.56,4.50,1.06,88.05,4.02
97.00,2.00,355.12,-16.62,7.12,-1.75,-0.25,3.25,88.05,4.02
97.00,0.00,104.38,28.31,-145.56,3.06,4.44,2.88,88.28,4.04
97.00,1.00,310.81,-11.25,-58.88,-1.62,3.38,1.25,88.28,4.04
97.00,2.00,355.00,-16.62,7.19,-2.88,-0.31,3.62,88.28,4.04
97.00,0.00,104.31,28.38,-145.56,2.12,3.19,1.44,88.40,4.06
97.00,1.00,310.75,-11.25,-58.81,-2.12,2.81,0.50,88.40,4.06
97.00,2.00,354.94,-16.62,7.19,-1.25,0.50,2.25,88.40,4.06
97.00,0.00,104.38,28.44,-145.62,2.38,1.19,1.56,88.51,4.08
97.00,1.00,310.75,-11.31,-58.81,-2.25,2.69,-0.25,88.51,4.08
97.00,2.00,354.94,-16.62,7.25,-0.38,0.56,1.38,88.51,4.08
97.00,0.00,104.38,28.44,-145.69,3.81,-1.56,1.50,88.64,4.10
97.00,1.00,310.69,-11.31,-58.75,-1.12,3.31,-0.56,88.64,4.10
97.00,2.00,354.88,-16.62,7.25,0.31,-0.19,0.69,88.64,4.10
97.00,0.00,104.38,28.38,-145.81,4.81,-1.94,2.19,88.81,4.12
97.00,1.00,310.69,-11.38,-58.75,-0.88,3.75,-0.56,88.81,4.12
97.00,2.00,354.88,-16.56,7.25,0.38,-0.75,0.12,88.81,4.12
97.00,0.00,104.38,28.44,-145.88,1.69,0.88,0.88,88.82,4.14
97.00,1.00,310.62,-11.44,-58.75,-1.56,2.00,-0.50,88.82,4.14
97.00,2.00,354.88,-16.56,7.31,1.56,0.19,-0.81,88.82,4.14
97.00,0.00,104.38,28.44,-145.88,-1.69,-3.38,-3.81,88.66,4.16
97.00,1.00,310.62,-11.44,-58.69,-2.62,0.81,-0.38,88.66,4.16
97.00,2.00,354.94,-16.56,7.31,2.56,2.12,-3.00,88.66,4.16
97.00,0.00,104.38,28.25,-145.94,2.75,-5.38,1.88,88.74,4.18
97.00,1.00,310.62,-11.44,-58.69,-2.31,0.69,-0.31,88.74,4.18
97.00,2.00,355.00,-16.56,7.31,0.62,0.44,-1.94,88.74,4.18
97.00,0.00,104.38,28.25,-145.94,0.81,0.38,0.69,88.73,4.20
97.00,1.00,310.62,-11.44,-58.62,-2.69,-0.19,-0.38,88.73,4.20
97.00,2.00,355.06,-16.62,7.31,0.88,1.69,-2.31,88.73,4.20
97.00,0.00,104.44,28.31,-146.00,1.25,0.69,0.69,88.74,4.22
97.00,1.00,310.62,-11.44,-58.56,-1.75,1.25,-0.44,88.74,4.22
97.00,2.00,355.12,-16.62,7.31,1.19,1.25,-3.62,88.74,4.22
97.00,0.00,104.44,28.31,-146.00,0.62,0.25,0.25,88.71,4.24
97.00,1.00,310.62,-11.50,-58.50,-2.19,-0.19,0.06,88.71,4.24
97.00,2.00,355.19,-16.62,7.31,1.31,1.06,-2.44,88.71,4.24
97.00,0.00,104.38,28.31,-145.94,0.56,0.25,0.50,88.66,4.26
97.00,1.00,310.62,-11.50,-58.50,-2.00,0.06,-0.56,88.66,4.26
97.00,2.00,355.31,-16.62,7.31,1.81,1.88,-3.94,88.66,4.26
97.00,0.00,104.44,28.31,-145.94,0.06,1.00,0.62,88.62,4.28
97.00,1.00,310.62,-11.50,-58.44,-2.06,-0.44,-0.75,88.62,4.28
97.00,2.00,355.38,-16.62,7.31,1.31,1.62,-3.69,88.62,4.28
97.00,0.00,104.44,28.31,-145.94,0.19,1.94,0.50,88.52,4.30
97.00,1.00,310.62,-11.50,-58.38,-2.06,-0.94,-1.06,88.52,4.30
97.00,2.00,355.44,-16.69,7.31,2.62,1.88,-3.94,88.52,4.30
97.00,0.00,104.44,28.38,-145.94,0.38,2.00,1.06,88.45,4.32
97.00,1.00,310.62,-11.50,-58.38,-2.00,-0.81,-1.00,88.45,4.32
97.00,2.00,355.50,-16.69,7.31,2.19,1.06,-3.62,88.45,4.32
97.00,0.00,104.44,28.44,-145.94,0.38,2.56,1.12,88.38,4.34
97.00,1.00,310.69,-11.50,-58.31,-1.50,-1.19,-0.94,88.38,4.34
97.00,2.00,355.62,-16.69,7.31,2.19,1.88,-2.94,88.38,4.34
97.00,0.00,104.44,28.44,-145.94,1.06,2.19,1.25,88.40,4.36
97.00,1.00,310.69,-11.50,-58.31,-1.06,-0.69,-0.38,88.40,4.36
97.00,2.00,355.62,-16.69,7.25,0.75,-0.06,-2.19,88.40,4.36
97.00,0.00,104.44,28.50,-145.94,2.00,3.12,2.12,88.44,4.38
97.00,1.00,310.69,-11.50,-58.31,-0.69,-0.06,-0.06,88.44,4.38
97.00,2.00,355.69,-16.69,7.25,0.75,-0.69,-1.44,88.44,4.38
97.00,0.00,104.44,28.62,-146.00,2.19,3.56,2.31,88.45,4.40
97.00,1.00,310.69,-11.50,-58.31,-0.12,0.12,0.31,88.45,4.40
97.00,2.00,355.75,-16.69,7.25,2.00,-0.31,-0.75,88.45,4.40
97.00,0.00,104.44,28.69,-146.06,2.31,3.44,2.62,88.44,4.42
97.00,1.00,310.69,-11.50,-58.31,0.12,-0.31,-0.12,88.44,4.42
97.00,2.00,355.75,-16.69,7.25,2.50,0.00,-0.81,88.44,4.42
97.00,0.00,104.50,28.75,-146.12,2.88,2.25,2.50,88.47,4.44
97.00,1.00,310.69,-11.50,-58.31,0.44,0.12,0.19,88.47,4.44
97.00,2.00,355.75,-16.69,7.19,2.12,-0.25,-0.19,88.47,4.44
97.00,0.00,104.50,28.81,-146.19,3.00,1.75,2.12,88.51,4.46
97.00,1.00,310.69,-11.50,-58.31,0.69,0.62,0.75,88.51,4.46
97.00,2.00,355.75,-16.62,7.12,1.88,-1.50,0.94,88.51,4.46
97.00,0.00,104.50,28.81,-146.31,3.25,0.06,1.62,88.56,4.48
97.00,1.00,310.69,-11.50,-58.31,0.81,0.25,1.12,88.56,4.48
97.00,2.00,355.75,-16.62,7.06,2.00,-1.00,1.00,88.56,4.48
