Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
98.00,1.00,312.31,-8.88,-57.94,0.12,0.62,1.12,93.69,3.18
98.00,2.00,0.62,-15.25,6.62,4.69,-2.06,1.62,93.69,3.18
98.00,0.00,204.25,26.56,-142.12,11.00,3.94,3.81,94.00,3.20
98.00,1.00,312.25,-8.88,-57.94,0.19,1.06,1.00,94.00,3.20
98.00,2.00,0.56,-15.19,6.56,3.25,-1.81,2.62,94.00,3.20
98.00,0.00,102.62,26.69,-142.31,10.62,8.44,5.25,94.31,3.22
98.00,1.00,312.25,-8.88,-57.94,0.88,1.69,0.62,94.31,3.22
98.00,2.00,0.56,-15.19,6.44,2.69,-1.75,3.38,94.31,3.22
98.00,0.00,102.62,26.94,-142.50,8.94,9.88,3.88,94.55,3.24
98.00,1.00,312.19,-8.94,-57.94,1.06,1.56,0.50,94.55,3.24
98.00,2.00,0.50,-15.12,6.44,2.75,-2.06,2.81,94.55,3.24
98.00,0.00,102.56,27.06,-142.62,8.06,9.19,2.19,94.72,3.26
98.00,1.00,312.19,-8.94,-58.00,0.81,1.31,0.81,94.72,3.26
98.00,2.00,0.44,-15.06,6.31,3.62,-1.25,2.12,94.72,3.26
98.00,0.00,102.56,27.25,-142.75,10.12,8.56,4.31,94.99,3.28
98.00,1.00,312.12,-8.94,-58.00,1.50,3.19,0.69,94.99,3.28
98.00,2.00,0.44,-15.06,6.25,3.19,-2.19,1.44,94.99,3.28
98.00,0.00,102.56,27.50,-142.94,9.62,10.19,5.94,95.22,3.30
98.00,1.00,312.12,-8.94,-58.06,0.62,0.75,1.00,95.22,3.30
98.00,2.00,0.38,-15.00,6.19,3.88,-2.25,1.81,95.22,3.30
98.00,0.00,102.56,27.69,-143.06,6.31,8.12,3.94,95.30,3.32
98.00,1.00,312.06,-8.94,-58.06,1.12,1.81,0.94,95.30,3.32
98.00,2.00,0.38,-15.00,6.12,4.25,-2.06,2.19,95.30,3.32
98.00,0.00,102.50,27.75,-143.12,4.25,3.94,0.00,95.32,3.34
98.00,1.00,312.00,-8.94,-58.06,0.06,0.88,1.69,95.32,3.34
98.00,2.00,0.31,-14.94,6.00,3.62,-1.94,2.25,95.32,3.34
98.00,0.00,102.44,27.81,-143.25,6.44,1.94,1.12,95.46,3.36
98.00,1.00,312.00,-8.88,-58.06,0.25,0.62,1.75,95.46,3.36
98.00,2.00,0.31,-14.88,5.94,2.94,-2.56,2.44,95.46,3.36
98.00,0.00,102.44,27.94,-143.44,9.38,3.94,4.69,95.70,3.38
98.00,1.00,311.94,-8.88,-58.12,0.81,1.75,1.81,95.70,3.38
98.00,2.00,0.25,-14.81,5.88,3.31,-2.12,1.94,95.70,3.38
98.00,0.00,102.50,28.06,-143.62,10.00,5.62,6.56,95.94,3.40
98.00,1.00,311.88,-8.88,-58.12,1.56,1.38,1.25,95.94,3.40
98.00,2.00,0.25,-14.75,5.81,3.81,-2.06,1.44,95.94,3.40
98.00,0.00,102.56,28.25,-143.81,8.81,6.19,5.56,96.14,3.42
98.00,1.00,311.88,-8.88,-58.19,0.94,0.50,1.06,96.14,3.42
98.00,2.00,0.25,-14.75,5.75,3.81,-1.56,0.62,96.14,3.42
98.00,0.00,102.56,28.38,-144.00,7.75,4.56,3.50,96.30,3.44
98.00,1.00,311.88,-8.88,-58.19,1.44,0.81,0.44,96.30,3.44
98.00,2.00,0.25,-14.69,5.69,3.62,-1.94,0.38,96.30,3.44
98.00,0.00,102.56,28.44,-144.12,8.00,2.44,3.31,96.47,3.46
98.00,1.00,311.81,-8.88,-58.19,0.38,-0.38,1.25,96.47,3.46
98.00,2.00,0.25,-14.62,5.62,3.62,-2.56,0.88,96.47,3.46
98.00,0.00,102.56,28.50,-144.31,8.75,2.00,4.31,96.64,3.48
98.00,1.00,311.81,-8.81,-58.19,0.69,-0.38,1.00,96.64,3.48
98.00,2.00,0.25,-14.62,5.50,4.44,-1.94,0.38,96.64,3.48
98.00,0.00,102.62,28.62,-144.56,10.06,3.06,6.25,96.84,3.50
98.00,1.00,311.81,-8.81,-58.25,1.25,0.06,0.44,96.84,3.50
98.00,2.00,0.25,-14.56,5.44,4.94,-1.94,0.69,96.84,3.50
98.00,0.00,102.69,28.75,-144.75,7.75,5.06,5.62,96.95,3.52
98.00,1.00,311.81,-8.81,-58.25,1.31,0.12,0.75,96.95,3.52
98.00,2.00,0.25,-14.50,5.31,4.75,-2.25,1.00,96.95,3.52
98.00,0.00,102.69,28.88,-144.94,7.81,3.69,4.62,97.05,3.54
98.00,1.00,311.81,-8.81,-58.31,1.62,0.12,0.56,97.05,3.54
98.00,2.00,0.25,-14.44,5.25,5.31,-1.81,0.38,97.05,3.54
98.00,0.00,102.69,29.00,-145.06,6.56,2.81,3.88,97.10,3.56
98.00,1.00,311.81,-8.81,-58.31,0.94,-0.81,0.88,97.10,3.56
98.00,2.00,0.25,-14.38,5.12,5.31,-2.62,0.06,97.10,3.56
98.00,0.00,102.75,29.06,-145.25,7.44,0.31,4.31,97.16,3.58
98.00,1.00,311.81,-8.75,-58.31,1.31,-0.50,0.69,97.16,3.58
98.00,2.00,0.25,-14.38,5.06,5.81,-2.06,0.75,97.16,3.58
98.00,0.00,102.81,29.12,-145.44,8.25,0.50,5.88,97.27,3.60
98.00,1.00,311.75,-8.75,-58.38,1.31,-0.31,0.62,97.27,3.60
98.00,2.00,0.25,-14.31,4.94,5.62,-1.69,0.50,97.27,3.60
98.00,0.00,102.88,29.25,-145.69,9.00,1.69,6.75,97.46,3.62
98.00,1.00,311.75,-8.75,-58.38,1.88,0.25,0.69,97.46,3.62
98.00,2.00,0.25,-14.25,4.81,4.12,-2.31,0.88,97.46,3.62
98.00,0.00,102.94,29.38,-145.88,8.44,2.75,6.56,97.62,3.64
98.00,1.00,311.75,-8.75,-58.44,1.62,0.00,1.00,97.62,3.64
98.00,2.00,0.25,-14.19,4.75,4.38,-2.81,1.62,97.62,3.64
98.00,0.00,103.00,29.44,-146.12,7.88,3.06,5.38,97.72,3.66
98.00,1.00,311.75,-8.75,-58.50,1.81,1.25,1.06,97.72,3.66
98.00,2.00,0.19,-14.19,4.62,5.12,-2.06,2.00,97.72,3.66
98.00,0.00,103.06,29.56,-146.31,8.00,2.38,4.81,97.88,3.68
98.00,1.00,311.69,-8.69,-58.50,1.12,0.88,0.81,97.88,3.68
98.00,2.00,0.19,-14.12,4.50,3.94,-1.81,2.38,97.88,3.68
98.00,0.00,103.06,29.62,-146.50,8.94,2.00,5.12,98.12,3.70
98.00,1.00,311.69,-8.75,-58.50,1.19,1.44,0.44,98.12,3.70
98.00,2.00,0.12,-14.06,4.44,2.81,-2.62,3.25,98.12,3.70
98.00,0.00,103.12,29.69,-146.62,8.88,2.06,5.38,98.31,3.72
98.00,1.00,311.69,-8.75,-58.56,1.38,1.69,1.06,98.31,3.72
98.00,2.00,0.06,-14.00,4.38,4.06,-2.00,2.81,98.31,3.72
98.00,0.00,103.19,29.81,-146.94,8.25,1.56,5.12,98.49,3.74
98.00,1.00,311.62,-8.75,-58.56,1.44,1.06,0.62,98.49,3.74
98.00,2.00,0.00,-14.00,4.25,3.75,-1.75,2.44,98.49,3.74
98.00,0.00,103.19,29.88,-147.12,9.56,1.44,5.38,98.71,3.76
98.00,1.00,311.62,-8.75,-58.62,1.88,1.69,0.75,98.71,3.76
98.00,2.00,0.00,-13.94,4.19,3.88,-1.31,3.06,98.71,3.76
98.00,0.00,103.25,30.00,-147.38,10.69,3.81,6.88,99.01,3.78
98.00,1.00,311.56,-8.75,-58.69,2.50,2.75,0.88,99.01,3.78
98.00,2.00,359.94,-13.94,4.06,2.88,-1.88,3.12,99.01,3.78
98.00,0.00,103.31,30.06,-147.50,6.62,4.88,4.69,99.15,3.80
98.00,1.00,311.56,-8.75,-58.69,0.81,0.31,1.25,99.15,3.80
98.00,2.00,359.88,-13.88,4.00,3.19,-1.19,3.31,99.15,3.80
98.00,0.00,103.31,30.19,-147.62,2.94,-0.06,0.12,99.14,3.82
98.00,1.00,311.50,-8.75,-58.75,1.44,1.88,1.00,99.14,3.82
98.00,2.00,359.81,-13.88,3.94,3.19,-1.19,3.06,99.14,3.82
98.00,0.00,103.31,30.19,-147.69,5.81,-3.31,0.31,99.28,3.84
98.00,1.00,311.44,-8.75,-58.75,0.62,1.06,1.06,99.28,3.84
98.00,2.00,359.75,-13.88,3.88,2.19,-0.88,3.50,99.28,3.84
98.00,0.00,103.31,30.12,-147.81,9.44,-0.50,5.00,99.61,3.86
98.00,1.00,311.44,-8.75,-58.81,1.81,3.44,1.25,99.61,3.86
98.00,2.00,359.69,-13.81,3.81,1.00,-0.62,4.88,99.61,3.86
98.00,0.00,103.38,30.19,-148.06,9.12,2.56,7.44,99.95,3.88
98.00,1.00,311.38,-8.75,-58.81,1.50,3.06,1.25,99.95,3.88
98.00,2.00,359.56,-13.81,3.75,0.50,-0.56,4.62,99.95,3.88
98.00,0.00,103.44,30.31,-148.31,6.56,4.12,5.62,100.16,3.90
98.00,1.00,311.31,-8.75,-58.88,0.94,3.44,0.88,100.16,3.90
98.00,2.00,359.50,-13.81,3.69,1.00,-0.62,4.62,100.16,3.90
98.00,0.00,103.44,30.44,-148.44,4.69,3.00,2.94,100.33,3.92
98.00,1.00,311.25,-8.81,-58.88,0.62,3.56,0.56,100.33,3.92
98.00,2.00,359.38,-13.81,3.69,0.56,0.69,4.62,100.33,3.92
98.00,0.00,103.50,30.50,-148.50,6.12,1.31,2.56,100.58,3.94
98.00,1.00,311.25,-8.81,-58.88,-0.25,3.00,0.81,100.58,3.94
98.00,2.00,359.31,-13.81,3.69,-0.50,0.00,4.94,100.58,3.94
98.00,0.00,103.50,30.56,-148.69,7.88,1.50,3.75,100.87,3.96
98.00,1.00,311.19,-8.88,-58.94,0.94,3.56,0.56,100.87,3.96
98.00,2.00,359.25,-13.81,3.62,0.69,-0.56,3.69,100.87,3.96
98.00,0.00,103.50,30.69,-148.88,4.88,3.38,2.62,101.01,3.98
98.00,1.00,311.12,-8.88,-58.94,0.31,2.56,0.75,101.01,3.98
98.00,2.00,359.19,-13.81,3.62,1.06,0.38,3.19,101.01,3.98
98.00,0.00,103.50,30.75,-148.94,4.00,-0.56,0.06,101.15,4.00
98.00,1.00,311.12,-8.88,-58.94,-0.12,1.56,0.56,101.15,4.00
98.00,2.00,359.12,-13.81,3.56,0.62,-0.31,3.25,101.15,4.00
98.00,0.00,103.50,30.75,-149.06,5.38,-0.88,0.38,101.33,4.02
98.00,1.00,311.12,-8.94,-58.94,0.81,2.69,0.44,101.33,4.02
98.00,2.00,359.06,-13.81,3.56,0.69,-0.06,3.06,101.33,4.02
98.00,0.00,103.50,30.75,-149.19,6.06,3.12,3.25,101.53,4.04
98.00,1.00,311.06,-8.94,-59.00,0.19,1.94,0.56,101.53,4.04
98.00,2.00,359.00,-13.81,3.50,0.94,-0.19,2.50,101.53,4.04
98.00,0.00,103.50,30.81,-149.31,4.62,2.62,2.56,101.65,4.06
98.00,1.00,311.06,-8.94,-59.00,-0.12,1.06,0.88,101.65,4.06
98.00,2.00,358.94,-13.81,3.50,1.44,-0.06,1.75,101.65,4.06
98.00,0.00,103.50,30.88,-149.38,3.75,0.00,-0.44,101.78,4.08
98.00,1.00,311.00,-8.94,-59.00,-0.06,2.00,0.69,101.78,4.08
98.00,2.00,358.94,-13.81,3.50,0.44,0.12,2.56,101.78,4.08
98.00,0.00,103.44,30.88,-149.44,5.06,1.69,0.88,102.01,4.10
98.00,1.00,311.00,-8.94,-59.00,-0.38,2.25,0.69,102.01,4.10
98.00,2.00,358.88,-13.81,3.44,-0.75,-1.00,3.06,102.01,4.10
98.00,0.00,103.44,30.94,-149.56,5.56,2.62,1.69,102.25,4.12
98.00,1.00,310.94,-9.00,-59.00,0.06,2.31,0.25,102.25,4.12
98.00,2.00,358.81,-13.81,3.44,-0.44,-0.81,1.62,102.25,4.12
98.00,0.00,103.44,31.00,-149.69,5.25,3.00,2.12,102.45,4.14
98.00,1.00,310.94,-9.00,-59.00,-0.12,2.19,0.19,102.45,4.14
98.00,2.00,358.81,-13.81,3.44,-0.06,0.44,1.12,102.45,4.14
98.00,0.00,103.44,31.06,-149.75,4.69,3.31,1.50,102.64,4.16
98.00,1.00,310.94,-9.00,-59.00,-0.38,1.81,0.25,102.64,4.16
98.00,2.00,358.81,-13.81,3.44,-0.12,1.06,0.75,102.64,4.16
98.00,0.00,103.44,31.12,-149.88,6.31,3.50,2.19,102.92,4.18
98.00,1.00,310.88,-9.06,-59.00,1.06,3.12,-0.12,102.92,4.18
98.00,2.00,358.75,-13.81,3.44,-0.75,0.56,0.56,102.92,4.18
98.00,0.00,103.44,31.25,-150.00,6.94,5.12,4.06,103.21,4.20
98.00,1.00,310.88,-9.06,-59.00,-0.06,1.12,0.44,103.21,4.20
98.00,2.00,358.75,-13.81,3.50,-0.62,-0.75,1.00,103.21,4.20
98.00,0.00,103.44,31.38,-150.06,3.12,3.88,1.56,103.28,4.22
98.00,1.00,310.81,-9.06,-59.00,-0.56,-0.12,0.62,103.28,4.22
98.00,2.00,358.75,-13.81,3.44,1.50,-1.44,0.19,103.28,4.22
98.00,0.00,103.38,31.31,-150.06,1.19,-2.62,-2.50,103.19,4.24
98.00,1.00,310.81,-9.06,-59.00,-0.81,-0.50,1.06,103.19,4.24
98.00,2.00,358.75,-13.75,3.44,3.38,-0.19,-1.00,103.19,4.24
98.00,0.00,103.38,31.25,-150.19,4.38,-3.50,-1.19,103.31,4.26
98.00,1.00,310.81,-9.06,-59.00,0.31,0.19,0.56,103.31,4.26
98.00,2.00,358.75,-13.75,3.38,1.44,-0.75,-0.25,103.31,4.26
98.00,0.00,103.38,31.25,-150.31,8.25,1.94,3.06,103.58,4.28
98.00,1.00,310.81,-9.06,-59.06,0.88,1.38,0.50,103.58,4.28
98.00,2.00,358.81,-13.75,3.38,1.12,-1.00,0.31,103.58,4.28
98.00,0.00,103.38,31.38,-150.50,7.62,6.06,5.25,103.82,4.30
98.00,1.00,310.81,-9.06,-59.06,1.12,0.31,0.50,103.82,4.30
98.00,2.00,358.81,-13.75,3.38,1.69,-0.94,0.06,103.82,4.30
98.00,0.00,103.38,31.50,-150.56,3.31,2.94,1.44,103.85,4.32
98.00,1.00,310.81,-9.06,-59.06,0.06,-0.75,0.38,103.85,4.32
98.00,2.00,358.81,-13.69,3.31,2.50,-0.81,0.19,103.85,4.32
98.00,0.00,103.38,31.50,-150.62,1.00,-1.62,0.75,103.78,4.34
98.00,1.00,310.81,-9.00,-59.06,-0.69,-1.50,0.38,103.78,4.34
98.00,2.00,358.81,-13.69,3.25,2.75,-0.69,-1.06,103.78,4.34
98.00,0.00,103.44,31.44,-150.69,0.81,-1.94,0.88,103.73,4.36
98.00,1.00,310.81,-9.00,-59.06,-0.31,-1.06,0.44,103.73,4.36
98.00,2.00,358.81,-13.69,3.25,2.12,-0.75,-0.81,103.73,4.36
98.00,0.00,103.44,31.50,-150.75,3.44,0.00,2.06,103.80,4.38
98.00,1.00,310.81,-9.00,-59.06,-0.25,-0.25,0.06,103.80,4.38
98.00,2.00,358.88,-13.62,3.25,1.62,-1.56,-1.44,103.80,4.38
98.00,0.00,103.50,31.56,-150.88,4.69,2.31,4.31,103.87,4.40
98.00,1.00,310.81,-9.00,-59.06,0.25,-0.56,-0.06,103.87,4.40
98.00,2.00,358.88,-13.62,3.19,2.94,-0.75,-0.75,103.87,4.40
98.00,0.00,103.50,31.62,-150.94,2.56,4.38,3.56,103.86,4.42
98.00,1.00,310.81,-9.00,-59.06,-0.25,-0.81,0.00,103.86,4.42
98.00,2.00,358.94,-13.62,3.12,2.69,0.25,-1.81,103.86,4.42
98.00,0.00,103.50,31.75,-151.00,1.44,3.81,2.25,103.85,4.44
98.00,1.00,310.88,-9.00,-59.06,-0.38,-1.25,0.31,103.85,4.44
98.00,2.00,359.00,-13.56,3.12,1.88,-0.38,-2.44,103.85,4.44
98.00,0.00,103.56,31.81,-151.00,1.75,3.31,1.75,103.81,4.46
98.00,1.00,310.88,-9.00,-59.06,0.00,-1.00,0.75,103.81,4.46
98.00,2.00,359.06,-13.56,3.12,2.69,-0.62,-2.38,103.81,4.46
98.00,0.00,103.56,31.88,-151.06,2.38,2.31,1.81,103.80,4.48
98.00,1.00,310.88,-9.00,-59.06,0.56,-0.56,0.44,103.80,4.48
98.00,2.00,359.06,-13.56,3.06,2.56,-0.38,-2.06,103.80,4.48
98.00,0.00,103.56,31.94,-151.12,3.31,0.81,3.62,103.83,4.50
98.00,1.00,310.88,-8.94,-59.06,0.19,-1.56,0.50,103.83,4.50
98.00,2.00,359.12,-13.56,3.00,2.50,-0.31,-2.44,103.83,4.50
98.00,0.00,103.62,31.94,-151.25,2.94,0.25,4.38,103.83,4.52
98.00,1.00,310.88,-8.94,-59.06,0.31,-1.75,0.44,103.83,4.52
98.00,2.00,359.19,-13.56,3.00,3.06,-0.25,-2.31,103.83,4.52
