Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
3.00,2.00,262.19,-22.75,14.06,-2.44,-4.25,15.31,48.77,3.16
3.00,0.00,258.50,7.56,-127.06,14.31,-2.62,4.69,49.22,3.18
3.00,1.00,264.88,-8.88,-54.56,-1.94,12.88,4.62,49.22,3.18
3.00,2.00,262.00,-22.75,14.00,-3.38,-5.00,15.81,49.22,3.18
3.00,0.00,258.44,7.56,-127.25,14.12,-1.56,5.50,49.66,3.20
3.00,1.00,264.62,-8.88,-54.56,-2.75,11.62,4.62,49.66,3.20
3.00,2.00,261.50,-22.69,13.94,-3.62,-4.88,16.00,49.66,3.20
3.00,0.00,258.19,7.69,-127.56,14.38,1.56,5.69,50.12,3.22
3.00,1.00,264.44,-8.94,-54.56,-2.31,11.56,5.12,50.12,3.22
3.00,2.00,261.31,-22.69,13.94,-3.75,-4.81,15.12,50.12,3.22
3.00,0.00,258.00,7.75,-127.69,12.44,4.75,4.44,50.52,3.24
3.00,1.00,264.25,-9.00,-54.50,-2.94,10.19,4.69,50.52,3.24
3.00,2.00,260.88,-22.62,13.94,-3.56,-4.88,14.44,50.52,3.24
3.00,0.00,257.69,7.88,-127.94,10.31,5.56,2.44,50.84,3.26
3.00,1.00,264.06,-9.06,-54.50,-2.94,8.88,3.81,50.84,3.26
3.00,2.00,260.56,-22.56,13.94,-2.50,-4.25,13.56,50.84,3.26
3.00,0.00,257.56,7.88,-127.94,8.44,6.19,-0.62,51.10,3.28
3.00,1.00,263.88,-9.12,-54.50,-2.06,9.81,2.75,51.10,3.28
3.00,2.00,260.25,-22.56,13.88,-1.88,-3.31,12.25,51.10,3.28
3.00,0.00,257.44,7.88,-128.00,9.06,4.12,-1.56,51.36,3.30
3.00,1.00,263.75,-9.19,-54.44,-2.38,8.56,2.19,51.36,3.30
3.00,2.00,260.06,-22.56,13.88,-1.31,-3.19,11.88,51.36,3.30
3.00,0.00,257.31,7.88,-128.19,12.06,0.81,0.94,51.69,3.32
3.00,1.00,263.62,-9.25,-54.44,-1.88,8.94,2.00,51.69,3.32
3.00,2.00,259.62,-22.50,13.81,-0.94,-2.56,11.75,51.69,3.32
3.00,0.00,257.19,7.94,-128.38,12.81,0.44,2.25,52.05,3.34
3.00,1.00,263.50,-9.31,-54.44,-2.81,7.88,1.44,52.05,3.34
3.00,2.00,259.38,-22.56,13.69,-1.31,-2.12,11.75,52.05,3.34
3.00,0.00,257.00,7.94,-128.62,10.50,2.56,0.75,52.35,3.36
3.00,1.00,263.38,-9.38,-54.38,-2.25,8.88,0.94,52.35,3.36
3.00,2.00,259.19,-22.56,13.69,-1.75,-2.44,11.75,52.35,3.36
3.00,0.00,256.88,8.00,-128.75,9.25,3.19,-0.50,52.56,3.38
3.00,1.00,263.31,-9.50,-54.38,-1.69,10.12,0.06,52.56,3.38
3.00,2.00,258.94,-22.50,13.56,0.88,-2.69,10.88,52.56,3.38
3.00,0.00,256.75,8.00,-128.94,9.81,2.88,0.06,52.65,3.40
3.00,1.00,263.19,-9.56,-54.38,-3.38,7.25,-0.44,52.65,3.40
3.00,2.00,258.75,-22.50,13.44,6.50,-3.62,10.12,52.65,3.40
3.00,0.00,256.56,8.06,-129.06,9.69,3.31,1.38,52.61,3.42
3.00,1.00,263.12,-9.69,-54.31,-2.94,8.88,-2.75,52.61,3.42
3.00,2.00,258.50,-22.50,13.12,11.00,-2.06,9.94,52.61,3.42
3.00,0.00,256.31,8.12,-129.25,8.38,3.81,-0.38,52.60,3.44
3.00,1.00,263.12,-9.88,-54.31,-1.38,10.12,-3.00,52.60,3.44
3.00,2.00,258.38,-22.50,12.88,9.00,-2.00,9.00,52.60,3.44
3.00,0.00,256.12,8.12,-129.31,4.75,5.31,-5.19,52.55,3.46
3.00,1.00,263.06,-10.00,-54.25,-2.75,9.44,-2.44,52.55,3.46
3.00,2.00,258.19,-22.50,12.62,6.69,-3.88,10.12,52.55,3.46
3.00,0.00,256.00,8.12,-129.44,8.31,3.19,-0.50,52.59,3.48
3.00,1.00,263.00,-10.19,-54.25,-2.69,10.44,-2.44,52.59,3.48
3.00,2.00,257.94,-22.44,12.44,6.62,-4.69,10.25,52.59,3.48
3.00,0.00,255.81,8.19,-129.56,9.44,3.88,2.38,52.64,3.50
3.00,1.00,262.94,-10.31,-54.25,-2.50,10.62,-2.75,52.64,3.50
3.00,2.00,257.75,-22.38,12.19,7.31,-5.38,9.75,52.64,3.50
3.00,0.00,255.38,8.31,-129.75,8.00,11.19,1.56,52.66,3.52
3.00,1.00,262.88,-10.44,-54.19,-2.62,7.62,-2.06,52.66,3.52
3.00,2.00,257.56,-22.31,12.00,7.50,-5.44,8.56,52.66,3.52
3.00,0.00,254.81,8.50,-129.88,6.19,13.75,-0.25,52.65,3.54
3.00,1.00,262.88,-10.56,-54.19,-1.50,5.94,-0.94,52.65,3.54
3.00,2.00,257.50,-22.31,11.88,6.62,-3.00,8.31,52.65,3.54
3.00,0.00,254.19,8.69,-129.88,2.62,16.69,-0.69,52.60,3.56
3.00,1.00,262.81,-10.62,-54.12,-2.81,5.88,-0.88,52.60,3.56
3.00,2.00,257.31,-22.25,11.62,4.44,-2.50,7.44,52.60,3.56
3.00,0.00,253.50,8.88,-129.94,3.56,14.75,-0.50,52.59,3.58
3.00,1.00,262.75,-10.75,-54.12,-2.81,6.06,-1.19,52.59,3.58
3.00,2.00,257.12,-22.25,11.50,3.81,-3.69,7.75,52.59,3.58
3.00,0.00,253.00,9.06,-129.94,4.50,13.19,-1.38,52.62,3.60
3.00,1.00,262.75,-10.81,-54.06,-2.62,5.31,-1.12,52.62,3.60
3.00,2.00,257.06,-22.19,11.44,3.69,-4.12,7.44,52.62,3.60
3.00,0.00,252.62,9.12,-130.06,6.19,8.81,-3.56,52.67,3.62
3.00,1.00,262.69,-10.88,-54.06,-2.06,4.19,-0.31,52.67,3.62
3.00,2.00,256.81,-22.12,11.25,4.06,-3.19,6.88,52.67,3.62
3.00,0.00,252.69,9.00,-130.06,6.06,5.38,-4.38,52.73,3.64
3.00,1.00,262.62,-10.94,-54.00,-1.88,4.75,0.25,52.73,3.64
3.00,2.00,256.75,-22.12,11.19,3.44,-2.56,6.38,52.73,3.64
3.00,0.00,252.81,8.94,-130.12,4.62,3.44,-4.56,52.80,3.66
3.00,1.00,262.62,-10.94,-54.00,-2.19,4.12,0.44,52.80,3.66
3.00,2.00,256.56,-22.06,11.06,2.12,-2.38,6.31,52.80,3.66
3.00,0.00,252.81,8.88,-130.12,3.88,2.75,-5.12,52.85,3.68
3.00,1.00,262.56,-11.00,-53.94,-2.62,3.75,0.62,52.85,3.68
3.00,2.00,256.38,-22.06,11.00,1.75,-1.81,6.31,52.85,3.68
3.00,0.00,252.88,8.81,-130.12,3.06,2.31,-4.69,52.90,3.70
3.00,1.00,262.50,-11.00,-53.94,-2.38,3.88,1.00,52.90,3.70
3.00,2.00,256.31,-22.06,10.94,1.19,-0.56,6.06,52.90,3.70
3.00,0.00,252.94,8.75,-130.06,1.44,0.69,-3.44,52.95,3.72
3.00,1.00,262.44,-11.06,-53.88,-2.56,3.94,1.50,52.95,3.72
3.00,2.00,256.06,-22.06,10.88,-0.75,-2.25,6.06,52.95,3.72
3.00,0.00,253.00,8.69,-130.06,-0.06,-0.12,-2.25,52.97,3.74
3.00,1.00,262.38,-11.06,-53.88,-2.44,3.38,1.31,52.97,3.74
3.00,2.00,256.00,-22.00,10.88,-0.94,-1.62,5.75,52.97,3.74
3.00,0.00,253.06,8.69,-130.00,-2.06,-0.94,-1.19,52.95,3.76
3.00,1.00,262.25,-11.06,-53.81,-2.19,2.94,1.56,52.95,3.76
3.00,2.00,255.88,-22.00,10.88,-1.19,-0.69,4.38,52.95,3.76
3.00,0.00,253.19,8.62,-129.88,-3.44,-1.56,-1.62,52.91,3.78
3.00,1.00,262.19,-11.06,-53.75,-2.88,2.38,1.75,52.91,3.78
3.00,2.00,255.81,-22.00,10.88,-1.75,-0.19,3.12,52.91,3.78
3.00,0.00,253.31,8.62,-129.69,-4.69,-0.19,-1.25,52.82,3.80
3.00,1.00,262.19,-11.06,-53.75,-3.12,2.50,0.94,52.82,3.80
3.00,2.00,255.75,-22.00,10.94,-1.00,-0.25,2.88,52.82,3.80
3.00,0.00,253.31,8.62,-129.56,-4.69,2.00,-1.12,52.72,3.82
3.00,1.00,262.12,-11.12,-53.69,-3.25,2.56,0.25,52.72,3.82
3.00,2.00,255.56,-22.00,10.94,-0.75,-0.56,2.44,52.72,3.82
3.00,0.00,253.19,8.69,-129.44,-5.44,4.56,-0.06,52.62,3.84
3.00,1.00,262.12,-11.12,-53.62,-3.31,1.81,-0.69,52.62,3.84
3.00,2.00,255.56,-22.00,10.94,-1.50,0.12,1.50,52.62,3.84
3.00,0.00,253.00,8.75,-129.31,-4.94,5.25,0.69,52.55,3.86
3.00,1.00,262.12,-11.19,-53.56,-3.19,1.88,-0.81,52.55,3.86
3.00,2.00,255.50,-22.00,11.00,-2.12,0.56,1.00,52.55,3.86
3.00,0.00,252.81,8.88,-129.25,-4.25,5.00,1.75,52.48,3.88
3.00,1.00,262.12,-11.25,-53.50,-2.56,1.38,-1.19,52.48,3.88
3.00,2.00,255.50,-22.00,11.06,-1.62,0.50,0.88,52.48,3.88
3.00,0.00,252.88,8.94,-129.12,-3.38,3.50,1.31,52.42,3.90
3.00,1.00,262.12,-11.25,-53.50,-2.69,1.12,-1.06,52.42,3.90
3.00,2.00,255.50,-22.00,11.12,-0.69,0.94,-0.12,52.42,3.90
3.00,0.00,252.81,8.94,-129.06,-3.25,2.19,0.44,52.35,3.92
3.00,1.00,262.12,-11.31,-53.38,-2.56,1.06,-1.06,52.35,3.92
3.00,2.00,255.44,-22.00,11.12,-0.50,1.38,0.56,52.35,3.92
3.00,0.00,252.81,8.94,-129.00,-3.06,0.31,0.44,52.30,3.94
3.00,1.00,262.12,-11.31,-53.38,-2.50,1.06,-1.12,52.30,3.94
3.00,2.00,255.44,-22.06,11.12,-1.38,0.81,1.06,52.30,3.94
3.00,0.00,252.94,8.88,-129.00,-2.88,-2.25,0.50,52.26,3.96
3.00,1.00,262.12,-11.31,-53.31,-2.31,1.94,-0.81,52.26,3.96
3.00,2.00,255.44,-22.06,11.19,-1.25,0.88,1.44,52.26,3.96
3.00,0.00,253.06,8.88,-128.94,-1.38,-3.00,0.62,52.26,3.98
3.00,1.00,262.06,-11.38,-53.25,-1.81,1.75,0.12,52.26,3.98
3.00,2.00,255.38,-22.06,11.19,-1.25,1.44,1.50,52.26,3.98
3.00,0.00,253.12,8.81,-128.94,-0.50,-2.19,0.44,52.30,4.00
3.00,1.00,262.06,-11.38,-53.25,-1.75,1.94,0.38,52.30,4.00
3.00,2.00,255.38,-22.06,11.19,-2.00,0.88,2.19,52.30,4.00
3.00,0.00,253.19,8.81,-128.94,-0.75,-0.62,1.06,52.35,4.02
3.00,1.00,262.06,-11.38,-53.19,-1.81,1.62,0.25,52.35,4.02
3.00,2.00,255.25,-22.12,11.25,-3.00,-0.38,2.75,52.35,4.02
3.00,0.00,253.12,8.88,-128.94,-1.19,0.62,1.56,52.39,4.04
3.00,1.00,262.00,-11.44,-53.19,-1.62,1.69,0.19,52.39,4.04
3.00,2.00,255.25,-22.12,11.25,-2.75,0.12,2.56,52.39,4.04
3.00,0.00,253.12,8.94,-128.94,-0.62,1.75,1.62,52.43,4.06
3.00,1.00,262.00,-11.44,-53.19,-0.69,1.81,0.50,52.43,4.06
3.00,2.00,255.19,-22.12,11.31,-2.19,0.25,2.31,52.43,4.06
3.00,0.00,253.00,8.94,-128.94,0.12,1.69,1.44,52.47,4.08
3.00,1.00,262.00,-11.44,-53.19,-1.19,1.25,0.12,52.47,4.08
3.00,2.00,255.12,-22.12,11.38,-1.38,-0.06,2.31,52.47,4.08
3.00,0.00,252.94,9.00,-128.94,-0.31,1.00,1.88,52.48,4.10
3.00,1.00,262.00,-11.44,-53.12,-1.38,1.44,-0.19,52.48,4.10
3.00,2.00,255.06,-22.12,11.31,-0.69,-0.56,3.25,52.48,4.10
3.00,0.00,252.88,9.00,-128.94,-0.69,0.25,2.06,52.51,4.12
3.00,1.00,261.94,-11.50,-53.12,-1.25,2.75,-0.19,52.51,4.12
3.00,2.00,255.00,-22.12,11.38,-1.81,-1.19,3.19,52.51,4.12
3.00,0.00,252.81,9.06,-128.94,-0.75,1.00,1.81,52.52,4.14
3.00,1.00,261.94,-11.50,-53.12,-1.25,2.50,-0.19,52.52,4.14
3.00,2.00,254.94,-22.06,11.38,-1.06,-0.69,2.81,52.52,4.14
3.00,0.00,252.62,9.12,-128.88,-0.69,3.94,1.38,52.51,4.16
3.00,1.00,261.88,-11.56,-53.12,-1.19,1.50,0.00,52.51,4.16
3.00,2.00,254.88,-22.06,11.38,-0.25,0.19,2.12,52.51,4.16
3.00,0.00,252.38,9.25,-128.88,-0.94,6.31,1.38,52.51,4.18
3.00,1.00,261.88,-11.56,-53.12,-1.06,1.56,-0.38,52.51,4.18
3.00,2.00,254.81,-22.06,11.38,-1.12,-0.31,3.00,52.51,4.18
3.00,0.00,252.06,9.38,-128.81,-1.19,8.75,2.44,52.51,4.20
3.00,1.00,261.88,-11.62,-53.06,-0.62,2.38,-0.62,52.51,4.20
3.00,2.00,254.81,-22.06,11.38,-1.31,-0.81,3.81,52.51,4.20
3.00,0.00,251.62,9.50,-128.81,-0.81,9.88,3.50,52.50,4.22
3.00,1.00,261.88,-11.62,-53.06,-0.62,2.56,-1.06,52.50,4.22
3.00,2.00,254.69,-22.06,11.38,-0.19,-0.25,2.94,52.50,4.22
3.00,0.00,251.25,9.69,-128.75,0.69,8.00,3.81,52.50,4.24
3.00,1.00,261.88,-11.69,-53.06,-0.38,2.75,-0.81,52.50,4.24
3.00,2.00,254.69,-22.06,11.38,0.44,0.12,2.44,52.50,4.24
3.00,0.00,250.94,9.75,-128.75,2.06,6.62,1.38,52.54,4.26
3.00,1.00,261.81,-11.75,-53.12,-0.06,3.06,-0.38,52.54,4.26
3.00,2.00,254.62,-22.06,11.38,0.44,0.19,2.38,52.54,4.26
3.00,0.00,250.81,9.75,-128.69,1.62,6.06,-0.44,52.61,4.28
3.00,1.00,261.81,-11.75,-53.12,-0.75,1.56,0.06,52.61,4.28
3.00,2.00,254.56,-22.06,11.38,-1.06,-0.44,3.06,52.61,4.28
3.00,0.00,250.75,9.75,-128.62,0.31,5.69,-0.69,52.65,4.30
3.00,1.00,261.81,-11.75,-53.06,-0.62,1.38,0.19,52.65,4.30
3.00,2.00,254.50,-22.06,11.38,-1.19,-0.56,2.94,52.65,4.30
3.00,0.00,250.75,9.75,-128.50,-1.25,3.62,-1.50,52.64,4.32
3.00,1.00,261.75,-11.81,-53.12,-0.44,1.31,0.06,52.64,4.32
3.00,2.00,254.44,-22.06,11.44,-0.94,-0.56,2.19,52.64,4.32
3.00,0.00,250.94,9.62,-128.44,-2.19,0.88,-3.44,52.61,4.34
3.00,1.00,261.75,-11.81,-53.06,-0.38,0.94,0.06,52.61,4.34
3.00,2.00,254.38,-22.06,11.44,-0.94,1.00,1.81,52.61,4.34
3.00,0.00,251.19,9.50,-128.31,-2.12,-1.25,-4.94,52.60,4.36
3.00,1.00,261.75,-11.81,-53.06,-0.69,1.06,0.06,52.60,4.36
3.00,2.00,254.38,-22.12,11.44,-1.56,1.75,1.50,52.60,4.36
3.00,0.00,251.50,9.31,-128.25,-1.94,-4.00,-5.88,52.59,4.38
3.00,1.00,261.75,-11.81,-53.06,-1.19,0.56,-0.06,52.59,4.38
3.00,2.00,254.31,-22.12,11.50,-1.69,2.12,1.50,52.59,4.38
3.00,0.00,251.88,9.19,-128.25,-2.19,-5.69,-5.62,52.59,4.40
3.00,1.00,261.75,-11.81,-53.06,-1.38,1.38,-0.75,52.59,4.40
3.00,2.00,254.31,-22.19,11.50,-2.25,2.31,1.88,52.59,4.40
3.00,0.00,252.19,9.06,-128.19,-2.88,-5.06,-5.25,52.58,4.42
3.00,1.00,261.75,-11.88,-53.00,-1.56,1.94,-1.31,52.58,4.42
3.00,2.00,254.25,-22.25,11.56,-2.25,2.50,1.94,52.58,4.42
3.00,0.00,252.44,8.94,-128.12,-3.88,-2.94,-4.75,52.54,4.44
3.00,1.00,261.75,-11.94,-53.00,-1.44,2.00,-1.50,52.54,4.44
3.00,2.00,254.25,-22.25,11.56,-2.31,2.88,1.62,52.54,4.44
3.00,0.00,252.62,8.88,-128.06,-3.50,-2.38,-3.31,52.48,4.46
3.00,1.00,261.75,-12.00,-52.94,-1.38,2.44,-1.75,52.48,4.46
3.00,2.00,254.19,-22.38,11.62,-1.19,2.69,1.56,52.48,4.46
3.00,0.00,252.69,8.81,-128.00,-2.69,-0.44,-2.44,52.45,4.48
3.00,1.00,261.75,-12.00,-52.94,-1.12,2.38,-1.81,52.45,4.48
3.00,2.00,254.19,-22.38,11.62,-1.38,2.25,1.38,52.45,4.48
3.00,0.00,252.69,8.81,-127.94,-1.94,0.19,-1.62,52.46,4.50
3.00,1.00,261.75,-12.06,-52.94,-1.38,1.88,-1.38,52.46,4.50
3.00,2.00,254.12,-22.44,11.69,-2.56,1.94,1.56,52.46,4.50
3.00,0.00,252.69,8.81,-127.94,-2.12,0.44,-0.44,52.43,4.52
3.00,1.00,261.75,-12.12,-52.88,-1.50,1.69,-1.38,52.43,4.52
3.00,2.00,254.12,-22.50,11.75,-1.00,1.44,1.12,52.43,4.52
3.00,0.00,252.69,8.81,-127.88,-1.62,0.25,0.50,52.39,4.54
3.00,1.00,261.75,-12.19,-52.88,-1.38,1.50,-1.81,52.39,4.54
3.00,2.00,254.12,-22.50,11.69,0.06,1.56,0.94,52.39,4.54
3.00,0.00,252.62,8.88,-127.88,-0.44,-0.31,0.75,52.39,4.56
3.00,1.00,261.81,-12.19,-52.88,-1.00,1.75,-1.50,52.39,4.56
3.00,2.00,254.06,-22.50,11.69,-0.56,0.12,1.06,52.39,4.56
3.00,0.00,252.62,8.88,-127.94,0.19,-0.62,0.75,52.40,4.58
3.00,1.00,261.81,-12.25,-52.81,-0.94,1.19,-1.31,52.40,4.58
3.00,2.00,254.06,-22.50,11.69,0.06,0.12,0.69,52.40,4.58
3.00,0.00,252.62,8.88,-127.94,0.12,0.06,0.88,52.40,4.60
3.00,1.00,261.81,-12.25,-52.81,-0.94,1.19,-1.25,52.40,4.60
3.00,2.00,254.06,-22.50,11.69,0.12,0.00,0.62,52.40,4.60
3.00,0.00,252.50,8.94,-127.94,-0.19,2.50,0.69,52.41,4.62
3.00,1.00,261.81,-12.31,-52.81,-0.56,1.69,-1.12,52.41,4.62
3.00,2.00,254.06,-22.50,11.75,-0.88,-0.19,0.38,52.41,4.62
3.00,0.00,252.38,8.94,-127.88,-0.06,4.44,0.25,52.44,4.64
3.00,1.00,261.81,-12.38,-52.81,-1.06,1.00,-1.25,52.44,4.64
3.00,2.00,254.06,-22.50,11.75,-1.19,0.25,0.06,52.44,4.64
3.00,0.00,252.19,9.00,-127.88,-0.44,5.38,-0.12,52.48,4.66
3.00,1.00,261.88,-12.38,-52.81,-0.62,1.31,-1.31,52.48,4.66
3.00,2.00,254.06,-22.50,11.81,-2.12,0.25,0.19,52.48,4.66
3.00,0.00,252.00,9.06,-127.88,-0.94,4.88,0.06,52.50,4.68
3.00,1.00,261.88,-12.44,-52.75,-0.81,1.00,-1.12,52.50,4.68
3.00,2.00,254.06,-22.50,11.81,-1.50,0.94,0.00,52.50,4.68
3.00,0.00,251.88,9.12,-127.81,-0.69,2.94,0.25,52.49,4.70
3.00,1.00,261.88,-12.44,-52.75,-1.12,0.88,-1.31,52.49,4.70
3.00,2.00,254.06,-22.50,11.88,-0.19,1.56,-0.19,52.49,4.70
3.00,0.00,251.94,9.06,-127.88,1.12,-1.12,-0.69,52.51,4.72
3.00,1.00,261.88,-12.50,-52.75,-0.88,2.00,-1.69,52.51,4.72
3.00,2.00,254.06,-22.50,11.88,0.19,0.81,0.56,52.51,4.72
3.00,0.00,252.06,9.00,-127.88,1.19,-1.31,-1.88,52.56,4.74
3.00,1.00,261.88,-12.50,-52.75,-0.69,1.25,-1.19,52.56,4.74
3.00,2.00,254.06,-22.50,11.88,-0.75,0.56,0.56,52.56,4.74
3.00,0.00,252.12,9.00,-127.88,0.19,-0.50,-2.88,52.63,4.76
3.00,1.00,261.88,-12.56,-52.69,-1.12,1.06,-0.69,52.63,4.76
3.00,2.00,254.06,-22.56,11.94,-2.50,1.06,0.75,52.63,4.76
3.00,0.00,252.19,8.94,-127.88,-0.38,-1.00,-2.19,52.67,4.78
3.00,1.00,261.88,-12.56,-52.69,-1.19,1.00,-0.75,52.67,4.78
3.00,2.00,254.06,-22.56,12.00,-2.00,1.12,0.25,52.67,4.78
3.00,0.00,252.31,8.88,-127.88,0.88,-2.75,-1.44,52.72,4.80
3.00,1.00,261.94,-12.62,-52.62,-1.75,0.38,-1.31,52.72,4.80
3.00,2.00,254.06,-22.56,12.06,-1.06,2.19,-0.81,52.72,4.80
3.00,0.00,252.44,8.81,-127.94,2.19,-3.12,-1.50,52.77,4.82
3.00,1.00,261.94,-12.62,-52.56,-1.81,0.19,-1.81,52.77,4.82
3.00,2.00,254.06,-22.62,12.12,-0.06,2.62,-1.19,52.77,4.82
3.00,0.00,252.56,8.75,-127.94,1.75,-2.38,-1.88,52.81,4.84
3.00,1.00,262.00,-12.69,-52.56,-1.44,0.62,-1.88,52.81,4.84
3.00,2.00,254.12,-22.62,12.12,0.19,2.50,-1.50,52.81,4.84
3.00,0.00,252.62,8.69,-127.94,1.19,-1.19,-1.75,52.86,4.86
3.00,1.00,262.00,-12.75,-52.50,-1.25,0.81,-1.50,52.86,4.86
3.00,2.00,254.12,-22.69,12.19,-0.81,1.44,-0.81,52.86,4.86
3.00,0.00,252.69,8.69,-128.00,0.38,0.12,-1.31,52.89,4.88
3.00,1.00,262.06,-12.75,-52.44,-1.38,0.25,-1.00,52.89,4.88
3.00,2.00,254.12,-22.69,12.19,-0.94,0.81,-0.75,52.89,4.88
3.00,0.00,252.69,8.69,-127.94,0.38,0.44,-0.50,52.92,4.90
3.00,1.00,262.06,-12.81,-52.44,-1.19,0.25,-0.81,52.92,4.90
3.00,2.00,254.19,-22.69,12.19,-0.50,0.50,-0.81,52.92,4.90
3.00,0.00,252.62,8.69,-127.94,0.75,0.75,0.62,52.95,4.92
3.00,1.00,262.06,-12.81,-52.38,-0.94,-0.06,-0.38,52.95,4.92
3.00,2.00,254.19,-22.69,12.25,-0.56,-0.06,-1.00,52.95,4.92
3.00,0.00,252.56,8.69,-128.00,0.88,1.00,1.25,52.95,4.94
3.00,1.00,262.06,-12.81,-52.38,-0.25,-0.06,-0.31,52.95,4.94
3.00,2.00,254.19,-22.69,12.25,0.75,0.50,-1.25,52.95,4.94
3.00,0.00,252.50,8.75,-128.00,0.44,2.44,1.94,52.95,4.96
3.00,1.00,262.12,-12.81,-52.38,-0.25,0.12,-0.38,52.95,4.96
3.00,2.00,254.25,-22.69,12.25,0.69,-0.25,-1.00,52.95,4.96
3.00,0.00,252.38,8.81,-128.00,0.00,2.62,1.44,52.93,4.98
3.00,1.00,262.12,-12.81,-52.38,0.06,-0.12,0.06,52.93,4.98
3.00,2.00,254.25,-22.69,12.25,0.75,-1.06,-1.00,52.93,4.98
3.00,0.00,252.25,8.88,-128.00,-0.81,0.19,0.56,52.89,5.00
3.00,1.00,262.12,-12.88,-52.31,0.12,-0.19,0.19,52.89,5.00
3.00,2.00,254.31,-22.69,12.25,0.62,-0.50,-1.12,52.89,5.00
3.00,0.00,252.31,8.81,-127.94,-1.69,-2.00,-0.38,52.84,5.02
3.00,1.00,262.12,-12.88,-52.31,0.00,-0.50,0.25,52.84,5.02
3.00,2.00,254.31,-22.69,12.25,0.31,0.12,-1.06,52.84,5.02
3.00,0.00,252.50,8.81,-127.88,-1.88,-3.69,0.12,52.78,5.04
3.00,1.00,262.12,-12.88,-52.31,0.19,-0.69,-0.12,52.78,5.04
3.00,2.00,254.31,-22.62,12.25,0.62,0.00,-1.44,52.78,5.04
3.00,0.00,252.62,8.75,-127.88,-1.44,-3.81,0.69,52.71,5.06
3.00,1.00,262.12,-12.88,-52.31,0.25,-0.50,-0.31,52.71,5.06
3.00,2.00,254.38,-22.62,12.25,1.44,0.00,-1.50,52.71,5.06
3.00,0.00,252.75,8.69,-127.88,-0.75,-3.44,0.38,52.66,5.08
3.00,1.00,262.12,-12.88,-52.31,0.44,-1.06,-0.06,52.66,5.08
3.00,2.00,254.38,-22.62,12.25,1.06,0.25,-1.50,52.66,5.08
3.00,0.00,252.94,8.69,-127.88,-0.94,-3.75,0.38,52.63,5.10
3.00,1.00,262.19,-12.88,-52.25,0.31,-1.06,0.12,52.63,5.10
3.00,2.00,254.44,-22.62,12.25,0.44,0.19,-1.75,52.63,5.10
