Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
51.00,2.00,269.81,-15.94,12.56,6.25,-2.00,1.38,72.05,3.16
51.00,0.00,224.38,22.75,-132.94,9.19,3.88,3.88,72.13,3.18
51.00,1.00,269.12,-8.56,-50.50,-1.25,1.38,-2.00,72.13,3.18
51.00,2.00,269.81,-15.94,12.44,6.88,-1.62,-0.31,72.13,3.18
51.00,0.00,224.06,22.81,-133.12,9.88,2.69,4.69,72.26,3.20
51.00,1.00,269.12,-8.62,-50.50,-1.38,1.94,-1.88,72.26,3.20
51.00,2.00,269.81,-15.88,12.31,6.50,-0.88,-0.38,72.26,3.20
51.00,0.00,223.69,22.94,-133.31,10.25,2.56,5.81,72.48,3.22
51.00,1.00,269.12,-8.69,-50.44,-1.44,0.94,-1.56,72.48,3.22
51.00,2.00,269.81,-15.88,12.19,4.38,-1.75,1.25,72.48,3.22
51.00,0.00,223.25,23.06,-133.50,10.00,2.94,5.75,72.69,3.24
51.00,1.00,269.19,-8.75,-50.44,-0.31,2.19,-1.69,72.69,3.24
51.00,2.00,269.81,-15.81,12.12,4.50,-1.81,1.31,72.69,3.24
51.00,0.00,222.81,23.12,-133.69,10.31,3.31,5.69,72.88,3.26
51.00,1.00,269.19,-8.81,-50.44,-0.50,1.56,-1.50,72.88,3.26
51.00,2.00,269.81,-15.81,12.06,5.25,-1.38,1.50,72.88,3.26
51.00,0.00,222.44,23.25,-133.88,9.81,2.88,5.19,73.03,3.28
51.00,1.00,269.19,-8.81,-50.44,-0.44,1.06,-1.38,73.03,3.28
51.00,2.00,269.81,-15.81,11.94,5.88,-1.25,0.94,73.03,3.28
51.00,0.00,222.12,23.31,-134.06,10.62,2.06,5.75,73.22,3.30
51.00,1.00,269.19,-8.88,-50.44,-0.62,0.00,-1.19,73.22,3.30
51.00,2.00,269.81,-15.75,11.88,5.50,-2.62,-0.62,73.22,3.30
51.00,0.00,221.75,23.44,-134.31,10.31,2.06,5.81,73.41,3.32
51.00,1.00,269.25,-8.88,-50.44,-0.25,-2.00,-0.88,73.41,3.32
51.00,2.00,269.81,-15.69,11.81,5.25,-3.00,-0.31,73.41,3.32
51.00,0.00,221.38,23.50,-134.50,10.31,1.00,5.81,73.56,3.34
51.00,1.00,269.31,-8.81,-50.44,0.75,-2.56,-0.50,73.56,3.34
51.00,2.00,269.88,-15.62,11.69,6.44,-3.38,0.38,73.56,3.34
51.00,0.00,221.00,23.62,-134.75,10.69,2.12,6.31,73.69,3.36
51.00,1.00,269.31,-8.81,-50.44,2.06,-2.69,-0.50,73.69,3.36
51.00,2.00,269.88,-15.56,11.56,7.31,-3.25,0.50,73.69,3.36
51.00,0.00,220.50,23.75,-134.94,10.56,3.75,6.12,73.78,3.38
51.00,1.00,269.38,-8.75,-50.44,1.38,-3.06,-0.25,73.78,3.38
51.00,2.00,269.88,-15.56,11.44,8.19,-2.88,0.19,73.78,3.38
51.00,0.00,220.00,23.94,-135.19,10.56,4.56,5.88,73.90,3.40
51.00,1.00,269.38,-8.75,-50.50,2.06,-2.00,0.19,73.90,3.40
51.00,2.00,269.88,-15.44,11.25,7.38,-3.88,0.81,73.90,3.40
51.00,0.00,219.44,24.06,-135.38,11.06,5.62,5.88,74.06,3.42
51.00,1.00,269.38,-8.75,-50.56,2.75,-0.81,0.50,74.06,3.42
51.00,2.00,269.88,-15.38,11.12,6.81,-4.69,2.12,74.06,3.42
51.00,0.00,218.81,24.25,-135.62,11.94,5.75,6.75,74.25,3.44
51.00,1.00,269.38,-8.69,-50.56,2.19,-0.31,0.81,74.25,3.44
51.00,2.00,269.81,-15.31,11.00,6.88,-3.75,2.94,74.25,3.44
51.00,0.00,218.75,24.38,-135.88,12.00,5.19,7.06,74.44,3.46
51.00,1.00,269.38,-8.69,-50.62,2.44,0.31,0.88,74.44,3.46
51.00,2.00,269.75,-15.25,10.81,6.88,-3.69,2.81,74.44,3.46
51.00,0.00,218.25,24.50,-136.12,12.06,4.19,6.62,74.68,3.48
51.00,1.00,269.31,-8.69,-50.69,2.00,0.12,1.69,74.68,3.48
51.00,2.00,269.75,-15.19,10.69,5.88,-4.19,3.31,74.68,3.48
51.00,0.00,217.75,24.62,-136.38,11.75,4.00,5.81,74.92,3.50
51.00,1.00,269.31,-8.62,-50.75,2.12,0.62,2.06,74.92,3.50
51.00,2.00,269.69,-15.12,10.56,5.19,-3.94,3.88,74.92,3.50
51.00,0.00,217.50,24.75,-136.62,11.50,3.12,5.00,75.20,3.52
51.00,1.00,269.25,-8.62,-50.75,2.19,1.44,2.19,75.20,3.52
51.00,2.00,269.56,-15.06,10.44,4.25,-3.62,4.62,75.20,3.52
51.00,0.00,217.06,24.81,-136.81,11.12,1.81,4.38,75.46,3.54
51.00,1.00,269.19,-8.62,-50.81,1.56,1.12,2.31,75.46,3.54
51.00,2.00,269.50,-15.00,10.38,4.12,-2.94,4.56,75.46,3.54
51.00,0.00,216.88,24.88,-137.06,10.56,1.62,3.69,75.71,3.56
51.00,1.00,269.12,-8.56,-50.88,1.56,1.94,2.62,75.71,3.56
51.00,2.00,269.38,-15.00,10.25,3.88,-3.19,4.94,75.71,3.56
51.00,0.00,216.50,24.94,-137.31,11.62,0.69,3.38,76.07,3.58
51.00,1.00,269.06,-8.56,-50.94,1.81,3.12,3.00,76.07,3.58
51.00,2.00,269.31,-14.94,10.19,2.19,-3.25,5.31,76.07,3.58
51.00,0.00,216.12,25.00,-137.50,12.06,2.12,4.44,76.46,3.60
51.00,1.00,268.94,-8.56,-51.00,1.12,2.12,3.12,76.46,3.60
51.00,2.00,269.19,-14.88,10.06,1.69,-3.25,5.81,76.46,3.60
51.00,0.00,216.00,25.06,-137.69,8.38,4.44,1.88,76.73,3.62
51.00,1.00,268.88,-8.50,-51.00,0.19,1.31,3.38,76.73,3.62
51.00,2.00,269.06,-14.88,10.00,1.38,-2.25,5.62,76.73,3.62
51.00,0.00,215.81,25.06,-137.75,5.88,2.94,-1.31,76.93,3.64
51.00,1.00,268.81,-8.50,-51.06,0.00,1.81,3.19,76.93,3.64
51.00,2.00,269.00,-14.81,10.00,0.50,-1.62,5.38,76.93,3.64
51.00,0.00,216.00,25.06,-137.75,2.81,1.88,-4.12,77.07,3.66
51.00,1.00,268.69,-8.44,-51.12,-0.06,2.06,2.88,77.07,3.66
51.00,2.00,268.88,-14.81,9.94,-0.88,-1.31,6.00,77.07,3.66
51.00,0.00,216.00,25.00,-137.81,4.94,-1.19,-3.12,77.28,3.68
51.00,1.00,268.62,-8.44,-51.12,-0.12,2.50,3.06,77.28,3.68
51.00,2.00,268.75,-14.81,9.94,-0.69,-0.44,6.00,77.28,3.68
51.00,0.00,215.81,25.00,-137.94,7.69,0.19,1.31,77.65,3.70
51.00,1.00,268.56,-8.38,-51.19,-0.19,3.31,2.81,77.65,3.70
51.00,2.00,268.62,-14.81,9.94,-2.00,-0.06,6.00,77.65,3.70
51.00,0.00,215.62,25.06,-138.06,6.69,4.50,2.19,78.01,3.72
51.00,1.00,268.44,-8.38,-51.19,-0.62,3.12,2.62,78.01,3.72
51.00,2.00,268.50,-14.81,9.94,-2.94,-0.06,5.94,78.01,3.72
51.00,0.00,215.31,25.19,-138.12,2.69,5.62,-0.69,78.20,3.74
51.00,1.00,268.38,-8.38,-51.19,-1.19,2.44,2.50,78.20,3.74
51.00,2.00,268.38,-14.88,10.00,-2.38,0.56,5.12,78.20,3.74
51.00,0.00,215.44,25.19,-138.06,0.50,5.19,-2.88,78.26,3.76
51.00,1.00,268.31,-8.38,-51.19,-1.19,3.25,1.50,78.26,3.76
51.00,2.00,268.31,-14.88,10.00,-1.06,0.19,4.19,78.26,3.76
51.00,0.00,215.38,25.19,-138.06,0.31,2.69,-2.88,78.27,3.78
51.00,1.00,268.19,-8.38,-51.25,-0.56,3.75,1.12,78.27,3.78
51.00,2.00,268.25,-14.88,10.00,0.12,0.69,3.56,78.27,3.78
51.00,0.00,215.38,25.19,-138.06,2.06,-0.44,-1.62,78.36,3.80
51.00,1.00,268.19,-8.38,-51.25,-1.12,2.81,1.19,78.36,3.80
51.00,2.00,268.19,-14.88,10.00,-0.44,1.31,2.94,78.36,3.80
51.00,0.00,215.50,25.12,-138.06,1.56,-0.06,-1.88,78.47,3.82
51.00,1.00,268.12,-8.38,-51.25,-1.69,2.12,0.31,78.47,3.82
51.00,2.00,268.12,-14.88,10.00,-1.44,0.31,2.62,78.47,3.82
51.00,0.00,215.75,25.00,-138.06,1.62,-5.88,-4.25,78.53,3.84
51.00,1.00,268.12,-8.44,-51.19,-1.69,0.88,-0.25,78.53,3.84
51.00,2.00,268.06,-14.94,10.00,0.25,0.88,0.69,78.53,3.84
51.00,0.00,216.25,24.88,-138.12,0.31,-6.00,-2.62,78.53,3.86
51.00,1.00,268.12,-8.44,-51.19,-2.00,0.06,0.00,78.53,3.86
51.00,2.00,268.12,-14.94,10.00,0.12,2.06,-0.19,78.53,3.86
51.00,0.00,216.50,24.81,-138.06,-0.50,-4.44,-3.69,78.52,3.88
51.00,1.00,268.12,-8.44,-51.12,-2.12,-0.25,-0.06,78.52,3.88
51.00,2.00,268.12,-15.00,10.00,-0.06,1.12,-0.06,78.52,3.88
51.00,0.00,216.69,24.69,-138.12,0.25,-3.75,-2.81,78.51,3.90
51.00,1.00,268.12,-8.44,-51.12,-1.31,-0.31,-0.50,78.51,3.90
51.00,2.00,268.12,-15.00,10.06,0.56,1.25,-0.44,78.51,3.90
51.00,0.00,217.12,24.62,-138.12,0.69,-3.56,-2.38,78.53,3.92
51.00,1.00,268.12,-8.44,-51.12,-1.12,-0.50,-0.56,78.53,3.92
51.00,2.00,268.12,-15.00,10.06,0.06,0.44,-0.44,78.53,3.92
51.00,0.00,217.25,24.56,-138.12,0.44,-3.00,-2.19,78.54,3.94
51.00,1.00,268.12,-8.44,-51.06,-1.38,-0.69,-0.62,78.54,3.94
51.00,2.00,268.12,-15.00,10.06,0.06,0.38,-1.12,78.54,3.94
51.00,0.00,217.62,24.50,-138.12,-0.12,-1.94,-1.56,78.52,3.96
51.00,1.00,268.12,-8.44,-51.06,-1.44,-1.12,-0.88,78.52,3.96
51.00,2.00,268.12,-15.00,10.06,0.38,0.06,-1.00,78.52,3.96
51.00,0.00,217.69,24.50,-138.12,-0.62,-1.06,-0.56,78.48,3.98
51.00,1.00,268.12,-8.44,-51.06,-1.62,-1.00,-1.12,78.48,3.98
51.00,2.00,268.19,-15.00,10.06,0.62,0.00,-1.06,78.48,3.98
51.00,0.00,217.69,24.50,-138.06,-1.06,-0.31,0.38,78.41,4.00
51.00,1.00,268.19,-8.44,-51.00,-1.56,-1.12,-1.31,78.41,4.00
51.00,2.00,268.19,-14.94,10.06,0.75,0.06,-1.94,78.41,4.00
51.00,0.00,217.94,24.50,-138.06,-0.94,0.81,0.88,78.36,4.02
51.00,1.00,268.19,-8.44,-50.94,-1.62,-1.19,-1.06,78.36,4.02
51.00,2.00,268.25,-14.94,10.12,0.38,0.25,-1.69,78.36,4.02
51.00,0.00,217.94,24.50,-138.06,-1.38,0.56,1.81,78.32,4.04
51.00,1.00,268.25,-8.44,-50.94,-1.19,-0.94,-0.88,78.32,4.04
51.00,2.00,268.25,-14.94,10.12,-0.38,-0.69,-0.94,78.32,4.04
51.00,0.00,218.00,24.56,-138.06,-1.06,0.94,2.56,78.30,4.06
51.00,1.00,268.25,-8.44,-50.88,-0.75,-1.25,-0.56,78.30,4.06
51.00,2.00,268.25,-14.94,10.12,-0.56,-1.00,-0.62,78.30,4.06
51.00,0.00,217.94,24.62,-138.00,-1.38,2.00,2.81,78.28,4.08
51.00,1.00,268.25,-8.44,-50.88,-0.38,-1.12,0.00,78.28,4.08
51.00,2.00,268.31,-14.88,10.19,-0.88,-0.19,-0.94,78.28,4.08
51.00,0.00,217.88,24.69,-138.00,-1.06,2.44,2.62,78.25,4.10
51.00,1.00,268.25,-8.44,-50.88,-0.12,-1.19,-0.12,78.25,4.10
51.00,2.00,268.31,-14.88,10.19,-0.12,-0.25,-0.19,78.25,4.10
51.00,0.00,217.88,24.75,-137.94,-1.06,1.94,2.38,78.17,4.12
51.00,1.00,268.31,-8.38,-50.88,0.25,-1.12,-0.38,78.17,4.12
51.00,2.00,268.31,-14.88,10.25,1.00,-0.19,-0.62,78.17,4.12
51.00,0.00,217.75,24.81,-137.94,-0.81,2.19,2.25,78.05,4.14
51.00,1.00,268.31,-8.38,-50.88,1.00,-1.50,-0.12,78.05,4.14
51.00,2.00,268.31,-14.88,10.19,2.31,-0.31,-0.56,78.05,4.14
51.00,0.00,217.88,24.88,-137.94,-0.50,2.25,2.31,77.95,4.16
51.00,1.00,268.31,-8.38,-50.88,1.19,-1.06,0.25,77.95,4.16
51.00,2.00,268.31,-14.88,10.19,2.12,0.00,-0.56,77.95,4.16
51.00,0.00,217.81,24.94,-137.94,-0.19,2.19,2.06,77.91,4.18
51.00,1.00,268.31,-8.38,-50.94,1.12,-1.06,0.56,77.91,4.18
51.00,2.00,268.38,-14.88,10.19,1.06,-1.00,-0.62,77.91,4.18
51.00,0.00,217.62,25.00,-137.94,0.94,3.00,2.00,77.90,4.20
51.00,1.00,268.31,-8.31,-50.94,1.12,-1.06,0.62,77.90,4.20
51.00,2.00,268.38,-14.88,10.19,1.19,-1.00,-0.50,77.90,4.20
51.00,0.00,217.50,25.06,-138.00,1.94,2.62,1.56,77.91,4.22
51.00,1.00,268.38,-8.31,-50.94,1.69,-1.31,0.44,77.91,4.22
51.00,2.00,268.38,-14.81,10.12,1.56,-1.44,-0.56,77.91,4.22
51.00,0.00,217.31,25.06,-138.00,3.12,1.81,0.81,77.95,4.24
51.00,1.00,268.38,-8.31,-51.00,1.94,-1.56,0.31,77.95,4.24
51.00,2.00,268.38,-14.81,10.12,2.06,-1.25,-0.94,77.95,4.24
51.00,0.00,217.50,25.12,-138.06,2.81,0.69,1.12,77.94,4.26
51.00,1.00,268.38,-8.25,-51.06,2.38,-1.94,-0.12,77.94,4.26
51.00,2.00,268.44,-14.75,10.12,3.12,-1.06,-1.44,77.94,4.26
