Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
36.00,1.00,276.56,-9.81,-52.75,-2.25,6.19,0.50,61.85,3.16
36.00,2.00,278.69,-20.94,12.94,2.06,1.62,-1.25,61.85,3.16
36.00,0.00,249.00,14.38,-128.88,6.31,2.12,2.69,62.02,3.18
36.00,1.00,276.56,-9.88,-52.69,-3.50,2.44,0.69,62.02,3.18
36.00,2.00,278.75,-21.00,12.94,0.88,0.81,-2.12,62.02,3.18
36.00,0.00,248.75,14.50,-128.81,5.50,2.88,2.62,62.16,3.20
36.00,1.00,276.50,-9.88,-52.62,-3.44,2.12,0.31,62.16,3.20
36.00,2.00,278.81,-20.94,12.88,1.44,-0.75,-2.88,62.16,3.20
36.00,0.00,248.50,14.62,-128.81,5.94,2.75,4.00,62.28,3.22
36.00,1.00,276.50,-9.94,-52.50,-2.94,1.44,0.69,62.28,3.22
36.00,2.00,278.88,-20.94,12.94,2.19,-1.06,-3.50,62.28,3.22
36.00,0.00,248.25,14.75,-128.88,6.06,2.88,6.25,62.39,3.24
36.00,1.00,276.50,-9.94,-52.44,-2.12,1.12,0.75,62.39,3.24
36.00,2.00,279.00,-20.88,13.00,2.50,-1.75,-4.31,62.39,3.24
36.00,0.00,247.94,14.88,-128.88,5.38,3.56,7.25,62.43,3.26
36.00,1.00,276.50,-9.94,-52.38,-2.88,-1.31,0.75,62.43,3.26
36.00,2.00,279.12,-20.75,13.06,4.38,-2.12,-5.56,62.43,3.26
36.00,0.00,247.56,15.06,-128.94,3.75,4.81,6.44,62.36,3.28
36.00,1.00,276.50,-9.94,-52.31,-1.94,-1.00,0.50,62.36,3.28
36.00,2.00,279.25,-20.75,13.00,5.81,-0.31,-6.50,62.36,3.28
36.00,0.00,247.25,15.19,-128.94,2.31,6.00,5.50,62.33,3.30
36.00,1.00,276.50,-9.94,-52.19,-2.62,-1.75,0.44,62.33,3.30
36.00,2.00,279.38,-20.69,12.94,3.12,-1.50,-5.62,62.33,3.30
36.00,0.00,246.94,15.31,-128.94,1.12,7.12,4.81,62.30,3.32
36.00,1.00,276.50,-9.94,-52.12,-2.00,-1.44,-0.19,62.30,3.32
36.00,2.00,279.50,-20.62,13.00,2.12,-1.81,-4.62,62.30,3.32
36.00,0.00,246.56,15.50,-128.94,0.12,8.50,4.81,62.23,3.34
36.00,1.00,276.50,-9.94,-52.06,-1.81,-1.31,-0.56,62.23,3.34
36.00,2.00,279.62,-20.56,13.06,2.44,-0.88,-5.25,62.23,3.34
36.00,0.00,246.19,15.69,-128.88,0.31,9.75,5.44,62.12,3.36
36.00,1.00,276.56,-9.94,-52.06,-1.56,-1.38,-1.25,62.12,3.36
36.00,2.00,279.75,-20.50,13.12,3.50,0.69,-7.06,62.12,3.36
36.00,0.00,245.75,15.88,-128.81,0.62,10.81,5.94,61.98,3.38
36.00,1.00,276.62,-9.94,-52.00,-1.38,-0.75,-1.69,61.98,3.38
36.00,2.00,279.94,-20.50,13.12,5.06,2.31,-8.19,61.98,3.38
36.00,0.00,245.31,16.06,-128.75,0.56,10.75,5.88,61.87,3.40
36.00,1.00,276.62,-9.94,-51.94,-1.81,-1.12,-1.31,61.87,3.40
36.00,2.00,280.12,-20.50,13.06,3.75,2.00,-7.62,61.87,3.40
36.00,0.00,244.94,16.19,-128.69,0.38,9.31,5.19,61.82,3.42
36.00,1.00,276.62,-9.94,-51.88,-1.56,-0.25,-0.50,61.82,3.42
36.00,2.00,280.25,-20.50,13.06,2.06,1.56,-6.25,61.82,3.42
36.00,0.00,244.75,16.31,-128.69,0.19,6.81,3.94,61.77,3.44
36.00,1.00,276.69,-9.94,-51.81,-1.94,-1.44,-0.44,61.77,3.44
36.00,2.00,280.38,-20.50,13.12,1.69,0.12,-4.75,61.77,3.44
36.00,0.00,244.62,16.31,-128.69,0.62,3.38,2.12,61.72,3.46
36.00,1.00,276.69,-9.94,-51.81,-0.75,-1.44,-0.69,61.72,3.46
36.00,2.00,280.44,-20.44,13.12,2.31,0.56,-3.62,61.72,3.46
36.00,0.00,244.69,16.25,-128.75,2.06,0.00,0.69,61.70,3.48
36.00,1.00,276.69,-9.94,-51.75,-0.44,-0.88,-0.31,61.70,3.48
36.00,2.00,280.56,-20.44,13.12,2.56,1.44,-3.56,61.70,3.48
36.00,0.00,244.81,16.19,-128.81,2.75,-2.75,0.12,61.72,3.50
36.00,1.00,276.69,-9.94,-51.75,0.38,-0.69,0.00,61.72,3.50
36.00,2.00,280.62,-20.50,13.12,2.19,1.25,-3.25,61.72,3.50
36.00,0.00,244.94,16.12,-128.88,3.06,-4.19,0.06,61.75,3.52
36.00,1.00,276.69,-9.94,-51.81,1.06,0.00,0.56,61.75,3.52
36.00,2.00,280.69,-20.44,13.12,2.00,0.81,-2.62,61.75,3.52
36.00,0.00,245.06,16.06,-129.00,3.12,-4.44,0.50,61.74,3.54
36.00,1.00,276.69,-9.88,-51.81,0.69,-0.75,1.00,61.74,3.54
36.00,2.00,280.75,-20.50,13.06,3.38,1.50,-3.06,61.74,3.54
36.00,0.00,245.38,16.06,-129.06,3.44,-4.00,1.06,61.75,3.56
36.00,1.00,276.69,-9.88,-51.81,0.62,-0.50,0.50,61.75,3.56
36.00,2.00,280.81,-20.50,13.00,3.31,0.44,-2.12,61.75,3.56
36.00,0.00,245.38,16.00,-129.19,3.94,-3.19,1.31,61.76,3.58
36.00,1.00,276.69,-9.88,-51.81,1.19,0.06,0.44,61.76,3.58
36.00,2.00,280.88,-20.44,12.94,3.69,-0.31,-1.31,61.76,3.58
36.00,0.00,245.38,16.06,-129.31,4.81,-1.75,1.75,61.80,3.60
36.00,1.00,276.69,-9.88,-51.88,1.25,0.25,0.56,61.80,3.60
36.00,2.00,280.88,-20.44,12.88,3.56,-0.69,-0.44,61.80,3.60
36.00,0.00,245.31,16.06,-129.38,4.88,-0.25,2.19,61.85,3.62
36.00,1.00,276.69,-9.88,-51.88,1.25,1.06,0.38,61.85,3.62
36.00,2.00,280.88,-20.44,12.81,3.19,-1.00,-0.31,61.85,3.62
36.00,0.00,245.12,16.12,-129.50,5.12,1.94,3.00,61.93,3.64
36.00,1.00,276.69,-9.88,-51.88,1.06,1.25,0.75,61.93,3.64
36.00,2.00,280.88,-20.44,12.75,2.81,-1.50,0.19,61.93,3.64
36.00,0.00,244.88,16.19,-129.62,5.75,3.56,4.06,62.01,3.66
36.00,1.00,276.62,-9.88,-51.94,1.38,1.50,1.25,62.01,3.66
36.00,2.00,280.94,-20.38,12.75,3.12,-1.19,-0.44,62.01,3.66
36.00,0.00,244.62,16.31,-129.75,5.69,4.12,4.56,62.06,3.68
36.00,1.00,276.62,-9.88,-51.94,1.44,0.62,0.94,62.06,3.68
36.00,2.00,280.94,-20.38,12.62,4.12,-1.38,0.38,62.06,3.68
36.00,0.00,244.31,16.44,-129.88,5.25,4.94,4.50,62.13,3.70
36.00,1.00,276.56,-9.88,-52.00,1.44,0.88,1.31,62.13,3.70
36.00,2.00,280.94,-20.31,12.56,3.06,-1.12,0.62,62.13,3.70
36.00,0.00,244.25,16.56,-129.94,4.88,5.50,4.25,62.26,3.72
36.00,1.00,276.56,-9.88,-52.00,1.00,1.06,1.31,62.26,3.72
36.00,2.00,280.88,-20.31,12.50,1.12,-2.38,1.88,62.26,3.72
36.00,0.00,243.94,16.69,-130.00,3.25,6.69,3.06,62.34,3.74
36.00,1.00,276.50,-9.88,-52.06,0.81,1.19,1.19,62.34,3.74
36.00,2.00,280.88,-20.25,12.50,0.81,-1.81,2.44,62.34,3.74
36.00,0.00,243.56,16.81,-130.06,3.31,6.75,2.81,62.42,3.76
36.00,1.00,276.50,-9.88,-52.06,0.25,1.06,1.19,62.42,3.76
36.00,2.00,280.81,-20.25,12.44,0.56,-1.00,3.12,62.42,3.76
36.00,0.00,243.31,16.88,-130.12,3.56,7.19,2.00,62.55,3.78
36.00,1.00,276.44,-9.88,-52.06,1.81,3.94,0.38,62.55,3.78
36.00,2.00,280.75,-20.25,12.44,-0.38,-0.31,3.00,62.55,3.78
36.00,0.00,243.06,17.00,-130.19,3.25,5.44,1.81,62.67,3.80
36.00,1.00,276.44,-9.94,-52.12,0.62,1.69,0.50,62.67,3.80
36.00,2.00,280.69,-20.25,12.44,-0.38,0.44,3.38,62.67,3.80
36.00,0.00,242.88,17.00,-130.19,2.88,4.62,1.50,62.76,3.82
36.00,1.00,276.38,-9.94,-52.12,0.75,3.75,0.06,62.76,3.82
36.00,2.00,280.62,-20.25,12.38,0.00,1.81,3.38,62.76,3.82
36.00,0.00,242.81,17.06,-130.25,1.62,1.25,0.06,62.87,3.84
36.00,1.00,276.38,-10.00,-52.19,0.19,3.12,0.31,62.87,3.84
36.00,2.00,280.56,-20.31,12.38,-1.69,0.44,3.75,62.87,3.84
36.00,0.00,242.81,17.00,-130.25,1.31,0.12,-0.50,62.99,3.86
36.00,1.00,276.31,-10.00,-52.19,-0.06,3.25,0.56,62.99,3.86
36.00,2.00,280.44,-20.31,12.44,-2.25,-0.25,3.44,62.99,3.86
36.00,0.00,243.00,17.00,-130.25,-0.25,-1.81,-2.44,63.03,3.88
36.00,1.00,276.31,-10.06,-52.19,-0.62,2.69,0.38,63.03,3.88
36.00,2.00,280.44,-20.31,12.44,-1.50,0.38,2.19,63.03,3.88
36.00,0.00,243.19,16.88,-130.25,-0.94,-1.56,-2.44,63.03,3.90
36.00,1.00,276.31,-10.06,-52.12,-1.06,2.12,0.44,63.03,3.90
36.00,2.00,280.38,-20.31,12.44,-0.94,1.06,2.50,63.03,3.90
36.00,0.00,243.38,16.88,-130.25,-1.44,-0.75,-2.38,63.05,3.92
36.00,1.00,276.25,-10.06,-52.12,-1.00,1.88,0.75,63.05,3.92
36.00,2.00,280.31,-20.38,12.44,-2.25,0.56,3.12,63.05,3.92
36.00,0.00,243.44,16.81,-130.19,-1.50,0.81,-2.81,63.12,3.94
36.00,1.00,276.25,-10.12,-52.12,-1.06,2.00,0.62,63.12,3.94
36.00,2.00,280.25,-20.38,12.50,-3.50,0.69,2.88,63.12,3.94
36.00,0.00,243.56,16.75,-130.19,-0.31,-1.94,-1.50,63.21,3.96
36.00,1.00,276.19,-10.12,-52.12,-1.44,1.81,0.69,63.21,3.96
36.00,2.00,280.19,-20.38,12.56,-3.06,0.56,1.81,63.21,3.96
36.00,0.00,243.88,16.69,-130.12,-1.00,-3.81,-1.62,63.22,3.98
36.00,1.00,276.19,-10.12,-52.06,-1.06,1.12,0.56,63.22,3.98
36.00,2.00,280.19,-20.38,12.62,-1.25,0.62,1.12,63.22,3.98
36.00,0.00,244.12,16.56,-130.12,-0.50,-5.25,-1.44,63.22,4.00
36.00,1.00,276.19,-10.12,-52.06,-1.50,0.50,0.56,63.22,4.00
36.00,2.00,280.12,-20.44,12.62,-0.69,1.25,0.19,63.22,4.00
36.00,0.00,244.38,16.50,-130.19,0.06,-3.25,-0.94,63.28,4.02
36.00,1.00,276.19,-10.12,-52.00,-1.25,0.56,0.31,63.28,4.02
36.00,2.00,280.12,-20.44,12.69,-1.56,0.75,0.31,63.28,4.02
36.00,0.00,244.50,16.50,-130.19,0.00,-1.69,-0.56,63.31,4.04
36.00,1.00,276.19,-10.19,-52.00,-1.44,-0.56,-0.12,63.31,4.04
36.00,2.00,280.12,-20.44,12.75,-1.06,0.38,-0.31,63.31,4.04
36.00,0.00,244.56,16.50,-130.19,0.25,-1.38,-0.12,63.33,4.06
36.00,1.00,276.19,-10.19,-51.94,-1.12,-0.88,-0.31,63.33,4.06
36.00,2.00,280.19,-20.44,12.81,-0.44,0.75,-1.75,63.33,4.06
36.00,0.00,244.62,16.50,-130.19,0.69,-1.44,-0.19,63.37,4.08
36.00,1.00,276.19,-10.19,-51.94,-0.75,-1.75,0.19,63.37,4.08
36.00,2.00,280.25,-20.44,12.81,-0.50,0.12,-2.38,63.37,4.08
36.00,0.00,244.62,16.50,-130.19,0.94,-0.94,0.06,63.42,4.10
36.00,1.00,276.25,-10.19,-51.88,-0.19,-2.69,0.44,63.42,4.10
36.00,2.00,280.31,-20.38,12.88,-0.50,-1.50,-2.62,63.42,4.10
36.00,0.00,244.88,16.50,-130.12,0.81,1.50,0.31,63.42,4.12
36.00,1.00,276.25,-10.19,-51.88,-0.25,-3.00,0.38,63.42,4.12
36.00,2.00,280.38,-20.31,13.00,0.75,-2.00,-3.31,63.42,4.12
36.00,0.00,244.75,16.56,-130.06,0.44,4.31,0.69,63.32,4.14
36.00,1.00,276.31,-10.12,-51.81,0.81,-4.81,0.94,63.32,4.14
36.00,2.00,280.44,-20.25,13.00,3.50,-3.06,-5.06,63.32,4.14
36.00,0.00,244.56,16.62,-129.94,-0.06,5.12,0.50,63.17,4.16
36.00,1.00,276.38,-10.12,-51.81,1.38,-5.62,1.12,63.17,4.16
36.00,2.00,280.56,-20.19,13.00,4.50,-3.19,-5.44,63.17,4.16
36.00,0.00,244.38,16.75,-129.81,-1.62,5.69,0.88,62.95,4.18
36.00,1.00,276.38,-10.00,-51.81,1.62,-5.81,1.06,62.95,4.18
36.00,2.00,280.69,-20.12,13.00,5.12,-2.94,-6.06,62.95,4.18
