Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
30.00,0.00,258.25,11.44,-125.62,7.00,1.31,4.00,42.98,3.14
30.00,1.00,278.12,-8.88,-51.31,-2.25,5.81,-0.06,42.98,3.14
30.00,2.00,272.38,-20.62,13.50,-2.31,1.75,8.25,42.98,3.14
30.00,0.00,258.31,11.50,-125.69,3.44,3.12,1.06,43.20,3.16
30.00,1.00,278.06,-9.00,-51.31,-1.94,6.44,-0.25,43.20,3.16
30.00,2.00,272.19,-20.69,13.50,-3.31,1.75,8.88,43.20,3.16
30.00,0.00,258.19,11.50,-125.75,3.19,1.38,-0.69,43.38,3.18
30.00,1.00,278.00,-9.06,-51.31,-1.44,7.56,-0.81,43.38,3.18
30.00,2.00,272.00,-20.75,13.50,-2.62,1.75,9.06,43.38,3.18
30.00,0.00,258.12,11.50,-125.88,5.81,-0.19,1.62,43.64,3.20
30.00,1.00,277.94,-9.19,-51.31,-1.44,7.81,-0.31,43.64,3.20
30.00,2.00,271.81,-20.81,13.50,-2.38,1.25,8.88,43.64,3.20
30.00,0.00,258.06,11.56,-126.00,7.56,-1.00,3.50,43.93,3.22
30.00,1.00,277.88,-9.25,-51.25,-1.94,6.75,0.44,43.93,3.22
30.00,2.00,271.62,-20.88,13.50,-1.88,0.62,9.12,43.93,3.22
30.00,0.00,258.00,11.56,-126.12,4.81,0.56,0.50,44.13,3.24
30.00,1.00,277.81,-9.38,-51.25,-1.00,6.62,-0.19,44.13,3.24
30.00,2.00,271.50,-20.88,13.50,-1.56,0.25,8.75,44.13,3.24
30.00,0.00,258.00,11.56,-126.19,1.44,1.94,-2.75,44.26,3.26
30.00,1.00,277.75,-9.44,-51.25,-1.44,6.38,0.31,44.26,3.26
30.00,2.00,271.31,-20.94,13.50,-2.56,-0.50,8.38,44.26,3.26
30.00,0.00,257.94,11.56,-126.19,2.19,1.44,-2.06,44.38,3.28
30.00,1.00,277.62,-9.50,-51.25,-2.56,4.75,0.81,44.38,3.28
30.00,2.00,271.12,-20.94,13.50,-1.88,-0.25,8.00,44.38,3.28
30.00,0.00,257.88,11.56,-126.25,4.00,0.50,1.50,44.56,3.30
30.00,1.00,277.56,-9.50,-51.19,-2.12,5.69,1.12,44.56,3.30
30.00,2.00,271.00,-21.00,13.44,-1.69,0.00,8.25,44.56,3.30
30.00,0.00,258.00,11.62,-126.38,4.56,0.75,2.50,44.77,3.32
30.00,1.00,277.50,-9.56,-51.19,-1.38,6.31,0.88,44.77,3.32
30.00,2.00,270.81,-21.00,13.44,-1.88,-0.81,8.75,44.77,3.32
30.00,0.00,257.88,11.62,-126.38,3.06,2.94,0.38,44.92,3.34
30.00,1.00,277.44,-9.62,-51.19,-1.62,6.31,1.19,44.92,3.34
30.00,2.00,270.62,-21.06,13.44,-1.81,-0.38,8.38,44.92,3.34
30.00,0.00,257.88,11.62,-126.38,2.00,3.44,-0.62,45.02,3.36
30.00,1.00,277.31,-9.69,-51.12,-2.38,5.56,1.25,45.02,3.36
30.00,2.00,270.50,-21.06,13.44,-1.38,0.81,8.00,45.02,3.36
30.00,0.00,257.75,11.69,-126.31,1.19,3.06,-0.06,45.14,3.38
30.00,1.00,277.25,-9.75,-51.12,-2.56,5.94,1.88,45.14,3.38
30.00,2.00,270.31,-21.12,13.38,-2.50,0.62,8.50,45.14,3.38
30.00,0.00,257.69,11.69,-126.31,1.81,2.06,0.88,45.31,3.40
30.00,1.00,277.12,-9.81,-51.06,-2.00,6.75,2.50,45.31,3.40
30.00,2.00,270.12,-21.19,13.38,-3.69,-0.06,8.50,45.31,3.40
30.00,0.00,257.56,11.75,-126.31,2.50,3.00,2.00,45.48,3.42
30.00,1.00,277.00,-9.81,-51.06,-2.19,6.44,2.06,45.48,3.42
30.00,2.00,270.00,-21.19,13.44,-2.94,-0.50,8.25,45.48,3.42
30.00,0.00,257.44,11.81,-126.31,-0.44,5.69,-0.94,45.55,3.44
30.00,1.00,276.94,-9.88,-51.06,-3.00,5.25,2.38,45.55,3.44
30.00,2.00,269.81,-21.19,13.44,-2.50,0.06,7.31,45.55,3.44
30.00,0.00,257.31,11.81,-126.19,-1.31,4.81,-1.75,45.61,3.46
30.00,1.00,276.81,-9.88,-51.00,-2.50,5.69,2.19,45.61,3.46
30.00,2.00,269.69,-21.25,13.44,-3.44,-0.06,7.50,45.61,3.46
30.00,0.00,257.19,11.81,-126.19,0.25,4.56,0.38,45.74,3.48
30.00,1.00,276.75,-9.94,-51.00,-2.88,5.50,1.81,45.74,3.48
30.00,2.00,269.50,-21.25,13.50,-3.75,0.25,6.88,45.74,3.48
30.00,0.00,257.06,11.88,-126.19,0.69,4.75,1.25,45.90,3.50
30.00,1.00,276.62,-10.00,-50.94,-2.69,5.25,1.56,45.90,3.50
30.00,2.00,269.38,-21.31,13.56,-4.50,0.44,6.62,45.90,3.50
30.00,0.00,257.00,11.94,-126.12,-0.19,5.00,0.31,46.02,3.52
30.00,1.00,276.56,-10.00,-50.88,-2.88,4.81,1.25,46.02,3.52
30.00,2.00,269.25,-21.31,13.62,-4.00,1.00,5.94,46.02,3.52
30.00,0.00,256.88,11.94,-126.12,-0.31,4.44,-0.50,46.13,3.54
30.00,1.00,276.50,-10.06,-50.88,-2.81,5.69,0.62,46.13,3.54
30.00,2.00,269.12,-21.38,13.69,-3.88,2.38,5.25,46.13,3.54
30.00,0.00,256.88,12.00,-126.12,0.31,2.31,-0.38,46.26,3.56
30.00,1.00,276.44,-10.12,-50.81,-2.62,6.31,-0.12,46.26,3.56
30.00,2.00,269.06,-21.44,13.75,-3.62,3.25,5.19,46.26,3.56
30.00,0.00,256.81,12.00,-126.12,1.31,-0.06,-0.12,46.37,3.58
30.00,1.00,276.38,-10.25,-50.75,-3.25,5.38,-1.19,46.37,3.58
30.00,2.00,268.94,-21.50,13.81,-2.25,3.56,4.06,46.37,3.58
30.00,0.00,256.81,12.00,-126.19,4.00,-1.19,0.19,46.52,3.60
30.00,1.00,276.38,-10.25,-50.75,-1.94,6.50,-1.31,46.52,3.60
30.00,2.00,268.88,-21.56,13.81,-0.75,2.69,3.50,46.52,3.60
30.00,0.00,256.94,12.00,-126.31,6.38,-0.31,0.19,46.74,3.62
30.00,1.00,276.31,-10.44,-50.69,-1.88,5.00,-0.88,46.74,3.62
30.00,2.00,268.81,-21.62,13.81,-0.56,1.44,3.56,46.74,3.62
30.00,0.00,256.81,12.00,-126.44,6.31,1.81,0.62,46.98,3.64
30.00,1.00,276.25,-10.44,-50.69,-2.38,4.00,-0.38,46.98,3.64
30.00,2.00,268.75,-21.69,13.81,-1.56,2.06,3.38,46.98,3.64
30.00,0.00,256.56,12.06,-126.56,6.38,3.81,2.00,47.27,3.66
30.00,1.00,276.25,-10.50,-50.62,-3.50,2.88,-0.38,47.27,3.66
30.00,2.00,268.69,-21.75,13.81,-2.81,1.00,3.75,47.27,3.66
30.00,0.00,256.31,12.19,-126.69,7.56,4.00,4.00,47.59,3.68
30.00,1.00,276.19,-10.56,-50.56,-2.88,3.69,-0.38,47.59,3.68
30.00,2.00,268.62,-21.75,13.88,-2.62,-0.38,3.94,47.59,3.68
30.00,0.00,255.94,12.31,-126.88,9.62,5.06,6.44,47.95,3.70
30.00,1.00,276.19,-10.56,-50.56,-1.69,4.81,-0.19,47.95,3.70
30.00,2.00,268.50,-21.75,13.88,-1.69,0.25,3.50,47.95,3.70
30.00,0.00,255.56,12.44,-127.00,8.50,5.44,4.25,48.26,3.72
30.00,1.00,276.12,-10.62,-50.56,-2.06,3.56,0.31,48.26,3.72
30.00,2.00,268.44,-21.75,13.88,-1.56,-1.06,4.00,48.26,3.72
30.00,0.00,255.31,12.50,-127.19,8.25,3.06,3.38,48.54,3.74
30.00,1.00,276.06,-10.69,-50.50,-1.81,3.31,0.25,48.54,3.74
30.00,2.00,268.38,-21.75,13.88,-0.62,-0.69,4.12,48.54,3.74
30.00,0.00,255.19,12.56,-127.31,8.12,2.12,3.94,48.82,3.76
30.00,1.00,276.06,-10.69,-50.50,-1.50,3.38,0.62,48.82,3.76
30.00,2.00,268.31,-21.75,13.88,-0.75,-0.44,4.31,48.82,3.76
30.00,0.00,255.06,12.62,-127.44,6.19,2.19,2.75,49.06,3.78
30.00,1.00,276.00,-10.75,-50.50,-1.62,3.38,1.06,49.06,3.78
30.00,2.00,268.19,-21.75,13.88,-1.44,-0.12,5.12,49.06,3.78
30.00,0.00,255.00,12.69,-127.50,4.88,1.25,1.69,49.26,3.80
30.00,1.00,275.94,-10.75,-50.44,-1.88,3.69,1.25,49.26,3.80
30.00,2.00,268.06,-21.75,13.81,-1.62,-0.38,4.94,49.26,3.80
30.00,0.00,254.94,12.69,-127.50,3.50,0.94,1.56,49.44,3.82
30.00,1.00,275.88,-10.81,-50.44,-2.12,3.19,1.75,49.44,3.82
30.00,2.00,268.00,-21.81,13.88,-2.00,-0.38,4.75,49.44,3.82
30.00,0.00,254.94,12.69,-127.56,2.81,-0.31,2.12,49.60,3.84
30.00,1.00,275.81,-10.81,-50.38,-2.44,3.12,1.81,49.60,3.84
30.00,2.00,267.88,-21.81,13.88,-2.56,-0.31,4.81,49.60,3.84
30.00,0.00,254.94,12.69,-127.50,1.56,-0.12,2.50,49.75,3.86
30.00,1.00,275.75,-10.81,-50.38,-2.62,3.31,2.12,49.75,3.86
30.00,2.00,267.75,-21.81,13.88,-3.19,0.75,5.19,49.75,3.86
30.00,0.00,254.94,12.69,-127.50,-0.38,1.44,1.38,49.86,3.88
30.00,1.00,275.69,-10.81,-50.31,-2.75,3.75,1.19,49.86,3.88
30.00,2.00,267.69,-21.88,13.94,-3.75,1.56,4.38,49.86,3.88
30.00,0.00,254.88,12.69,-127.38,-2.94,2.38,-1.25,49.86,3.90
30.00,1.00,275.62,-10.88,-50.31,-2.50,4.06,0.69,49.86,3.90
30.00,2.00,267.62,-21.94,14.00,-2.94,2.06,4.12,49.86,3.90
30.00,0.00,255.00,12.69,-127.31,-3.50,2.44,-1.62,49.84,3.92
30.00,1.00,275.56,-10.94,-50.25,-2.75,3.75,-0.19,49.84,3.92
30.00,2.00,267.50,-21.94,14.06,-2.75,1.69,3.50,49.84,3.92
30.00,0.00,255.00,12.69,-127.25,-3.00,2.38,-1.00,49.83,3.94
30.00,1.00,275.50,-10.94,-50.19,-3.00,3.75,-0.44,49.83,3.94
30.00,2.00,267.44,-22.00,14.06,-2.94,2.81,3.25,49.83,3.94
30.00,0.00,254.94,12.75,-127.19,-2.69,2.81,0.69,49.85,3.96
30.00,1.00,275.50,-11.00,-50.19,-2.31,4.62,-0.94,49.85,3.96
30.00,2.00,267.38,-22.06,14.12,-3.25,2.50,3.25,49.85,3.96
30.00,0.00,254.81,12.81,-127.06,-3.38,4.62,0.38,49.82,3.98
30.00,1.00,275.44,-11.06,-50.12,-2.50,3.81,-1.25,49.82,3.98
30.00,2.00,267.31,-22.12,14.19,-2.50,2.88,3.56,49.82,3.98
30.00,0.00,254.69,12.88,-127.00,-4.00,5.56,-0.69,49.79,4.00
30.00,1.00,275.44,-11.12,-50.06,-2.69,3.50,-1.25,49.79,4.00
30.00,2.00,267.25,-22.19,14.19,-3.00,3.00,3.62,49.79,4.00
30.00,0.00,254.69,12.88,-126.88,-4.69,4.62,-1.00,49.77,4.02
30.00,1.00,275.44,-11.25,-50.06,-2.69,3.94,-1.00,49.77,4.02
30.00,2.00,267.19,-22.25,14.25,-3.94,2.44,3.19,49.77,4.02
30.00,0.00,254.69,12.88,-126.75,-4.62,3.19,-1.19,49.75,4.04
30.00,1.00,275.38,-11.31,-50.00,-2.88,3.50,-1.19,49.75,4.04
30.00,2.00,267.12,-22.31,14.31,-3.94,2.12,3.50,49.75,4.04
30.00,0.00,254.69,12.88,-126.69,-4.38,3.06,-1.81,49.73,4.06
30.00,1.00,275.38,-11.31,-49.94,-3.12,2.12,-0.75,49.73,4.06
30.00,2.00,267.00,-22.38,14.38,-3.94,1.88,3.69,49.73,4.06
30.00,0.00,254.69,12.88,-126.56,-4.62,2.12,-1.88,49.71,4.08
30.00,1.00,275.38,-11.38,-49.88,-3.00,2.62,-0.81,49.71,4.08
30.00,2.00,266.94,-22.44,14.44,-4.00,2.81,4.12,49.71,4.08
30.00,0.00,254.69,12.88,-126.50,-4.62,1.50,-1.00,49.75,4.10
30.00,1.00,275.38,-11.44,-49.81,-3.56,2.25,-0.88,49.75,4.10
30.00,2.00,266.81,-22.44,14.50,-5.81,1.31,5.12,49.75,4.10
30.00,0.00,254.69,12.88,-126.44,-4.00,1.62,-0.25,49.77,4.12
30.00,1.00,275.38,-11.50,-49.75,-3.19,4.31,-1.44,49.77,4.12
30.00,2.00,266.69,-22.50,14.56,-4.56,0.94,5.25,49.77,4.12
30.00,0.00,254.69,12.94,-126.38,-3.31,1.88,-0.56,49.76,4.14
30.00,1.00,275.31,-11.56,-49.69,-3.12,4.56,-1.56,49.76,4.14
30.00,2.00,266.56,-22.56,14.62,-3.00,1.81,5.81,49.76,4.14
30.00,0.00,254.69,12.94,-126.25,-3.31,2.06,-1.19,49.77,4.16
30.00,1.00,275.31,-11.62,-49.69,-2.94,4.56,-0.75,49.77,4.16
30.00,2.00,266.44,-22.56,14.62,-3.69,1.19,6.06,49.77,4.16
30.00,0.00,254.62,12.94,-126.19,-3.38,2.00,-0.50,49.78,4.18
30.00,1.00,275.25,-11.69,-49.62,-3.06,4.31,-0.31,49.78,4.18
30.00,2.00,266.31,-22.62,14.62,-3.69,1.56,6.06,49.78,4.18
30.00,0.00,254.62,12.94,-126.12,-3.12,1.69,0.00,49.81,4.20
30.00,1.00,275.19,-11.75,-49.56,-3.94,3.81,-0.44,49.81,4.20
30.00,2.00,266.19,-22.69,14.69,-4.06,1.06,7.25,49.81,4.20
30.00,0.00,254.62,13.00,-126.12,-2.62,1.75,0.38,49.87,4.22
30.00,1.00,275.19,-11.75,-49.50,-4.00,4.06,0.06,49.87,4.22
30.00,2.00,266.00,-22.69,14.69,-4.56,-0.62,7.56,49.87,4.22
30.00,0.00,254.56,13.00,-126.06,-2.75,3.06,0.06,49.92,4.24
30.00,1.00,275.12,-11.81,-49.44,-3.00,5.19,0.44,49.92,4.24
30.00,2.00,265.88,-22.75,14.75,-4.19,-1.06,7.50,49.92,4.24
30.00,0.00,254.44,13.06,-126.00,-2.62,4.62,0.38,49.92,4.26
30.00,1.00,275.06,-11.88,-49.38,-3.50,4.19,0.81,49.92,4.26
30.00,2.00,265.69,-22.75,14.75,-2.75,-0.81,7.25,49.92,4.26
30.00,0.00,254.19,13.12,-125.94,-1.62,6.75,0.31,49.92,4.28
30.00,1.00,275.00,-11.94,-49.38,-2.94,4.88,0.69,49.92,4.28
30.00,2.00,265.56,-22.75,14.75,-1.50,-0.19,6.69,49.92,4.28
30.00,0.00,253.94,13.19,-125.88,-1.31,8.19,0.44,49.95,4.30
30.00,1.00,274.94,-12.00,-49.31,-2.75,5.38,1.12,49.95,4.30
30.00,2.00,265.44,-22.81,14.69,-2.44,-0.44,6.44,49.95,4.30
30.00,0.00,253.81,13.25,-125.81,-1.25,9.31,0.56,50.02,4.32
30.00,1.00,274.81,-12.06,-49.25,-3.44,4.69,1.25,50.02,4.32
30.00,2.00,265.31,-22.81,14.75,-3.50,-0.69,5.94,50.02,4.32
30.00,0.00,253.38,13.44,-125.69,-1.50,7.75,1.00,50.07,4.34
30.00,1.00,274.75,-12.06,-49.25,-3.44,4.69,0.81,50.07,4.34
30.00,2.00,265.19,-22.81,14.75,-2.88,-0.88,6.19,50.07,4.34
30.00,0.00,253.19,13.50,-125.69,-1.25,5.62,0.75,50.11,4.36
30.00,1.00,274.69,-12.12,-49.19,-4.00,4.56,0.62,50.11,4.36
30.00,2.00,265.06,-22.81,14.81,-2.69,1.25,5.31,50.11,4.36
30.00,0.00,253.12,13.50,-125.62,-0.69,2.62,0.31,50.21,4.38
30.00,1.00,274.62,-12.19,-49.12,-4.56,5.19,0.38,50.21,4.38
30.00,2.00,264.94,-22.88,14.81,-3.75,0.12,4.75,50.21,4.38
30.00,0.00,253.12,13.50,-125.62,0.06,0.44,-0.38,50.27,4.40
30.00,1.00,274.56,-12.25,-49.00,-4.38,5.00,-0.44,50.27,4.40
30.00,2.00,264.88,-22.88,14.88,-2.00,0.81,3.44,50.27,4.40
30.00,0.00,253.12,13.50,-125.62,-0.06,-1.25,-1.06,50.35,4.42
30.00,1.00,274.56,-12.31,-48.94,-4.12,4.94,-0.88,50.35,4.42
30.00,2.00,264.81,-22.88,14.94,-2.56,0.62,3.19,50.35,4.42
30.00,0.00,253.19,13.44,-125.62,-0.38,-1.31,-1.38,50.43,4.44
30.00,1.00,274.50,-12.38,-48.88,-3.94,4.06,-1.06,50.43,4.44
30.00,2.00,264.75,-22.88,15.06,-3.00,-0.50,2.38,50.43,4.44
30.00,0.00,253.25,13.44,-125.62,-1.06,-1.62,-0.81,50.41,4.46
30.00,1.00,274.50,-12.44,-48.81,-3.75,3.44,-1.31,50.41,4.46
30.00,2.00,264.75,-22.88,15.06,-0.44,1.06,0.38,50.41,4.46
30.00,0.00,253.38,13.38,-125.56,-0.56,-2.62,-0.19,50.33,4.48
30.00,1.00,274.50,-12.56,-48.75,-3.56,3.00,-2.06,50.33,4.48
30.00,2.00,264.75,-22.94,15.06,2.00,1.94,-1.06,50.33,4.48
30.00,0.00,253.44,13.38,-125.62,0.62,-3.25,0.06,50.28,4.50
30.00,1.00,274.50,-12.62,-48.69,-3.25,2.62,-2.25,50.28,4.50
30.00,2.00,264.81,-22.94,15.00,2.31,1.44,-1.25,50.28,4.50
30.00,0.00,253.56,13.31,-125.62,0.94,-3.50,0.38,50.27,4.52
30.00,1.00,274.50,-12.69,-48.62,-3.25,3.50,-2.19,50.27,4.52
30.00,2.00,264.81,-22.94,15.00,1.19,1.44,-1.12,50.27,4.52
30.00,0.00,253.69,13.31,-125.62,1.25,-3.19,0.38,50.27,4.54
30.00,1.00,274.50,-12.75,-48.56,-3.44,3.50,-1.56,50.27,4.54
30.00,2.00,264.88,-23.00,15.00,1.44,1.25,-0.50,50.27,4.54
30.00,0.00,253.75,13.25,-125.69,1.12,-2.69,0.50,50.22,4.56
30.00,1.00,274.50,-12.81,-48.50,-2.81,3.81,-1.56,50.22,4.56
30.00,2.00,264.88,-23.00,14.94,2.50,1.75,-0.88,50.22,4.56
30.00,0.00,253.81,13.25,-125.69,-0.19,1.19,1.12,50.21,4.58
30.00,1.00,274.50,-12.88,-48.50,-2.44,3.38,-0.62,50.21,4.58
30.00,2.00,264.88,-23.00,14.94,0.19,0.81,0.12,50.21,4.58
30.00,0.00,253.69,13.31,-125.69,-0.44,4.75,2.25,50.21,4.60
30.00,1.00,274.50,-12.94,-48.44,-2.81,2.00,-1.06,50.21,4.60
30.00,2.00,264.88,-23.00,15.00,-0.56,0.31,0.56,50.21,4.60
30.00,0.00,253.44,13.38,-125.69,-0.19,5.94,2.69,50.21,4.62
30.00,1.00,274.50,-12.94,-48.38,-3.31,1.75,-1.06,50.21,4.62
30.00,2.00,264.88,-23.06,15.00,-0.06,1.31,-0.06,50.21,4.62
30.00,0.00,253.12,13.50,-125.62,0.38,6.75,3.06,50.25,4.64
30.00,1.00,274.44,-13.00,-48.31,-2.50,2.62,-1.06,50.25,4.64
30.00,2.00,264.88,-23.00,15.00,-0.88,-0.06,0.50,50.25,4.64
30.00,0.00,252.88,13.62,-125.62,0.31,6.38,2.56,50.26,4.66
30.00,1.00,274.44,-13.06,-48.31,-2.75,1.31,-1.00,50.26,4.66
30.00,2.00,264.88,-23.06,15.00,0.06,1.50,0.06,50.26,4.66
30.00,0.00,252.69,13.69,-125.62,-0.12,4.25,1.00,50.34,4.68
30.00,1.00,274.44,-13.06,-48.25,-3.12,2.56,-0.81,50.34,4.68
30.00,2.00,264.88,-23.06,15.06,-2.69,1.06,1.00,50.34,4.68
30.00,0.00,252.56,13.75,-125.62,0.25,2.44,0.00,50.44,4.70
30.00,1.00,274.44,-13.12,-48.19,-3.62,1.38,-0.69,50.44,4.70
30.00,2.00,264.88,-23.06,15.12,-3.00,0.88,0.56,50.44,4.70
30.00,0.00,252.56,13.75,-125.56,0.31,1.50,-0.12,50.52,4.72
30.00,1.00,274.44,-13.12,-48.06,-3.31,1.62,-0.62,50.52,4.72
30.00,2.00,264.88,-23.12,15.19,-2.25,1.25,0.25,50.52,4.72
30.00,0.00,252.56,13.69,-125.56,0.38,0.38,-0.31,50.62,4.74
30.00,1.00,274.44,-13.19,-48.00,-3.44,1.50,-0.62,50.62,4.74
30.00,2.00,264.81,-23.12,15.25,-2.81,1.19,1.38,50.62,4.74
30.00,0.00,252.62,13.69,-125.56,-0.12,-0.62,-0.38,50.70,4.76
30.00,1.00,274.44,-13.19,-48.00,-2.56,1.75,-1.00,50.70,4.76
30.00,2.00,264.81,-23.12,15.31,-2.75,1.31,1.75,50.70,4.76
30.00,0.00,252.69,13.62,-125.56,-1.31,-2.19,-1.06,50.72,4.78
30.00,1.00,274.44,-13.25,-47.94,-2.81,1.44,-1.06,50.72,4.78
30.00,2.00,264.81,-23.19,15.38,-2.00,1.62,0.88,50.72,4.78
30.00,0.00,252.88,13.56,-125.50,-1.25,-3.19,-1.31,50.70,4.80
30.00,1.00,274.44,-13.31,-47.88,-2.12,1.75,-1.06,50.70,4.80
30.00,2.00,264.81,-23.19,15.44,-0.50,1.88,0.31,50.70,4.80
30.00,0.00,253.12,13.50,-125.50,-1.19,-5.00,-1.88,50.68,4.82
30.00,1.00,274.44,-13.31,-47.88,-2.50,1.44,-1.19,50.68,4.82
30.00,2.00,264.81,-23.25,15.44,-0.44,2.19,-0.50,50.68,4.82
30.00,0.00,253.38,13.38,-125.50,-0.69,-6.75,-1.75,50.67,4.84
30.00,1.00,274.44,-13.38,-47.81,-2.94,1.31,-1.50,50.67,4.84
30.00,2.00,264.81,-23.25,15.44,-0.50,2.88,-1.19,50.67,4.84
30.00,0.00,253.69,13.31,-125.50,0.06,-6.62,-1.62,50.73,4.86
30.00,1.00,274.44,-13.38,-47.75,-3.06,1.81,-1.50,50.73,4.86
30.00,2.00,264.81,-23.31,15.50,-1.75,2.31,-0.56,50.73,4.86
30.00,0.00,253.88,13.19,-125.50,0.25,-4.12,-1.56,50.81,4.88
30.00,1.00,274.44,-13.44,-47.69,-2.81,1.50,-1.00,50.81,4.88
30.00,2.00,264.81,-23.31,15.56,-2.50,1.06,0.00,50.81,4.88
30.00,0.00,253.94,13.19,-125.50,-0.56,-1.31,-0.81,50.86,4.90
30.00,1.00,274.44,-13.50,-47.62,-2.69,1.06,-0.88,50.86,4.90
30.00,2.00,264.81,-23.31,15.56,-2.06,0.62,-0.50,50.86,4.90
30.00,0.00,253.94,13.19,-125.50,-2.00,2.06,0.19,50.85,4.92
30.00,1.00,274.44,-13.50,-47.56,-2.38,1.31,-0.81,50.85,4.92
30.00,2.00,264.81,-23.38,15.62,-1.50,0.88,-0.44,50.85,4.92
30.00,0.00,253.75,13.25,-125.44,-2.62,5.50,1.19,50.77,4.94
30.00,1.00,274.44,-13.50,-47.56,-2.25,1.44,-0.75,50.77,4.94
30.00,2.00,264.81,-23.38,15.62,-0.31,1.19,-0.50,50.77,4.94
30.00,0.00,253.50,13.38,-125.38,-2.38,7.62,1.25,50.71,4.96
30.00,1.00,274.44,-13.56,-47.50,-1.69,1.06,-0.56,50.71,4.96
30.00,2.00,264.81,-23.38,15.69,-0.38,1.06,-0.19,50.71,4.96
30.00,0.00,253.38,13.44,-125.31,0.25,1.81,1.25,50.73,4.98
30.00,1.00,274.44,-13.56,-47.50,-1.56,1.38,-0.38,50.73,4.98
30.00,2.00,264.88,-23.38,15.69,-0.25,0.81,-0.62,50.73,4.98
30.00,0.00,253.38,13.44,-125.31,0.06,-1.94,0.62,50.74,5.00
30.00,1.00,274.44,-13.56,-47.44,-1.69,2.00,0.00,50.74,5.00
30.00,2.00,264.88,-23.44,15.69,-0.44,1.19,-0.62,50.74,5.00
30.00,0.00,253.50,13.38,-125.31,0.31,-3.12,0.12,50.79,5.02
30.00,1.00,274.38,-13.62,-47.44,-1.50,1.75,0.62,50.79,5.02
30.00,2.00,264.88,-23.44,15.69,-1.12,1.00,-0.31,50.79,5.02
30.00,0.00,253.56,13.38,-125.38,0.88,-1.19,0.19,50.87,5.04
30.00,1.00,274.38,-13.62,-47.38,-2.12,0.31,1.31,50.87,5.04
30.00,2.00,264.88,-23.44,15.75,-1.62,0.25,0.62,50.87,5.04
30.00,0.00,253.50,13.38,-125.38,0.38,1.06,0.19,50.92,5.06
30.00,1.00,274.31,-13.56,-47.38,-1.38,0.56,1.12,50.92,5.06
30.00,2.00,264.81,-23.44,15.75,-1.50,0.00,0.81,50.92,5.06
30.00,0.00,253.50,13.38,-125.38,0.44,0.75,-0.44,50.99,5.08
30.00,1.00,274.31,-13.56,-47.31,-1.81,-0.19,1.25,50.99,5.08
30.00,2.00,264.81,-23.44,15.81,-1.75,-0.06,1.25,50.99,5.08
30.00,0.00,253.56,13.31,-125.38,0.50,-1.06,-1.06,51.07,5.10
30.00,1.00,274.25,-13.56,-47.31,-1.06,-0.06,1.38,51.07,5.10
30.00,2.00,264.75,-23.44,15.88,-2.00,-0.81,1.44,51.07,5.10
30.00,0.00,253.69,13.25,-125.38,0.56,-2.31,-1.56,51.11,5.12
30.00,1.00,274.25,-13.56,-47.31,-1.56,-0.38,1.44,51.11,5.12
30.00,2.00,264.75,-23.44,15.88,-0.81,-0.50,1.00,51.11,5.12
30.00,0.00,253.81,13.25,-125.38,-0.12,-2.38,-1.12,51.14,5.14
30.00,1.00,274.19,-13.50,-47.25,-1.50,0.06,1.00,51.14,5.14
30.00,2.00,264.75,-23.44,15.88,-0.94,0.50,1.06,51.14,5.14
30.00,0.00,253.94,13.19,-125.38,-0.12,-2.31,-0.62,51.18,5.16
30.00,1.00,274.19,-13.50,-47.25,-1.31,-0.12,0.69,51.18,5.16
30.00,2.00,264.69,-23.44,15.94,-1.44,-0.12,1.19,51.18,5.16
30.00,0.00,254.00,13.19,-125.38,0.62,-1.12,-1.06,51.24,5.18
30.00,1.00,274.19,-13.50,-47.19,-1.50,0.00,0.81,51.24,5.18
30.00,2.00,264.69,-23.44,15.94,-1.38,0.25,0.50,51.24,5.18
30.00,0.00,254.06,13.12,-125.38,0.25,-0.31,-1.50,51.33,5.20
30.00,1.00,274.12,-13.50,-47.19,-1.88,-0.62,1.12,51.33,5.20
30.00,2.00,264.69,-23.44,16.00,-2.44,-0.44,0.44,51.33,5.20
30.00,0.00,254.12,13.06,-125.38,-0.25,-1.44,-1.38,51.37,5.22
30.00,1.00,274.12,-13.44,-47.12,-1.31,-1.06,0.75,51.37,5.22
30.00,2.00,264.69,-23.44,16.06,-1.69,-0.88,0.62,51.37,5.22
30.00,0.00,254.19,13.06,-125.38,-0.19,-2.25,-0.12,51.35,5.24
30.00,1.00,274.12,-13.44,-47.12,-0.25,-1.50,0.50,51.35,5.24
30.00,2.00,264.69,-23.44,16.06,0.62,-0.50,-0.56,51.35,5.24
30.00,0.00,254.25,13.06,-125.38,0.19,-2.31,-0.06,51.31,5.26
30.00,1.00,274.12,-13.38,-47.12,0.25,-1.81,0.88,51.31,5.26
30.00,2.00,264.69,-23.38,16.06,1.31,-0.94,-1.19,51.31,5.26
30.00,0.00,254.31,13.00,-125.38,0.06,-0.75,-0.44,51.29,5.28
30.00,1.00,274.12,-13.38,-47.12,0.31,-2.25,1.19,51.29,5.28
30.00,2.00,264.75,-23.38,16.12,0.94,-0.56,-1.50,51.29,5.28
30.00,0.00,254.31,13.00,-125.38,0.69,1.75,-0.56,51.25,5.30
