Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
69.00,2.00,346.94,-15.12,10.25,3.75,-4.62,6.38,77.53,3.18
69.00,0.00,225.19,21.81,-136.06,18.94,1.56,10.38,78.12,3.20
69.00,1.00,291.88,-7.00,-56.56,3.00,3.19,1.25,78.12,3.20
69.00,2.00,346.81,-15.06,10.19,4.06,-4.06,6.50,78.12,3.20
69.00,0.00,224.56,21.94,-136.38,16.06,3.12,8.75,78.60,3.22
69.00,1.00,291.81,-7.06,-56.56,3.25,4.31,1.25,78.60,3.22
69.00,2.00,346.69,-15.00,10.06,4.00,-4.50,6.19,78.60,3.22
69.00,0.00,223.94,22.12,-136.69,14.75,3.62,7.50,79.01,3.24
69.00,1.00,291.75,-7.06,-56.69,3.06,3.94,0.81,79.01,3.24
69.00,2.00,346.56,-14.94,9.94,4.44,-3.81,6.06,79.01,3.24
69.00,0.00,223.25,22.31,-137.00,15.19,5.81,8.44,79.44,3.26
69.00,1.00,291.69,-7.12,-56.69,2.38,3.44,1.06,79.44,3.26
69.00,2.00,346.44,-14.88,9.81,4.50,-3.38,6.56,79.44,3.26
69.00,0.00,222.38,22.56,-137.31,16.50,8.12,10.31,79.94,3.28
69.00,1.00,291.62,-7.12,-56.75,2.62,3.88,1.75,79.94,3.28
69.00,2.00,346.31,-14.81,9.69,3.88,-4.06,6.56,79.94,3.28
69.00,0.00,221.38,22.88,-137.62,15.50,12.00,10.25,80.49,3.30
69.00,1.00,291.56,-7.19,-56.88,3.06,5.44,1.88,80.49,3.30
69.00,2.00,346.19,-14.75,9.62,1.56,-4.69,7.12,80.49,3.30
69.00,0.00,220.44,23.12,-137.88,12.06,13.38,7.19,80.91,3.32
69.00,1.00,291.50,-7.19,-56.88,2.50,5.62,2.12,80.91,3.32
69.00,2.00,346.00,-14.69,9.56,1.62,-5.25,7.62,80.91,3.32
69.00,0.00,220.00,23.25,-137.94,9.62,11.75,4.62,81.15,3.34
69.00,1.00,291.38,-7.19,-56.94,2.31,4.56,2.12,81.15,3.34
69.00,2.00,345.88,-14.62,9.44,3.56,-5.25,8.00,81.15,3.34
69.00,0.00,218.88,23.56,-138.19,10.25,9.62,5.25,81.46,3.36
69.00,1.00,291.31,-7.19,-57.00,1.50,5.12,3.06,81.46,3.36
69.00,2.00,345.69,-14.56,9.31,2.56,-5.44,8.75,81.46,3.36
69.00,0.00,218.12,23.81,-138.38,12.75,9.56,8.25,81.98,3.38
69.00,1.00,291.19,-7.19,-57.06,2.25,5.62,3.56,81.98,3.38
69.00,2.00,345.50,-14.44,9.25,-0.25,-7.38,10.81,81.98,3.38
69.00,0.00,217.12,24.12,-138.62,12.69,14.19,9.81,82.46,3.40
69.00,1.00,291.00,-7.25,-57.12,2.94,6.62,3.25,82.46,3.40
69.00,2.00,345.25,-14.31,9.19,0.62,-8.06,10.62,82.46,3.40
69.00,0.00,216.12,24.44,-138.81,8.56,15.62,7.00,82.69,3.42
69.00,1.00,290.94,-7.25,-57.19,0.88,4.75,2.94,82.69,3.42
69.00,2.00,345.06,-14.25,9.12,2.75,-5.81,8.62,82.69,3.42
69.00,0.00,215.75,24.56,-138.88,7.88,13.00,5.31,82.89,3.44
69.00,1.00,290.81,-7.25,-57.19,1.00,6.00,3.12,82.89,3.44
69.00,2.00,344.94,-14.12,9.00,2.88,-4.62,8.31,82.89,3.44
69.00,0.00,214.94,24.88,-139.00,10.12,11.94,7.12,83.21,3.46
69.00,1.00,290.69,-7.25,-57.25,0.31,5.06,3.06,83.21,3.46
69.00,2.00,344.75,-14.12,8.88,2.00,-3.69,8.94,83.21,3.46
69.00,0.00,214.12,25.12,-139.19,12.38,9.94,9.69,83.68,3.48
69.00,1.00,290.56,-7.31,-57.31,1.38,7.62,2.69,83.68,3.48
69.00,2.00,344.56,-14.06,8.81,0.62,-4.94,9.25,83.68,3.48
69.00,0.00,213.25,25.38,-139.44,13.12,8.75,9.81,84.15,3.50
69.00,1.00,290.44,-7.38,-57.31,1.44,8.06,1.81,84.15,3.50
69.00,2.00,344.44,-14.00,8.81,1.31,-4.31,8.31,84.15,3.50
69.00,0.00,212.38,25.62,-139.69,12.06,9.06,7.88,84.54,3.52
69.00,1.00,290.31,-7.44,-57.38,1.81,7.56,1.19,84.54,3.52
69.00,2.00,344.25,-13.94,8.69,2.25,-2.81,7.38,84.54,3.52
69.00,0.00,211.62,25.88,-139.94,10.81,9.00,8.06,84.90,3.54
69.00,1.00,290.25,-7.44,-57.44,0.75,6.88,1.31,84.90,3.54
69.00,2.00,344.12,-13.88,8.62,1.62,-2.12,7.06,84.90,3.54
69.00,0.00,210.88,26.06,-140.12,10.44,8.62,8.69,85.28,3.56
69.00,1.00,290.12,-7.50,-57.44,0.62,6.81,1.50,85.28,3.56
69.00,2.00,344.00,-13.88,8.56,0.94,-2.25,7.06,85.28,3.56
69.00,0.00,210.12,26.31,-140.31,9.50,7.81,7.88,85.60,3.58
69.00,1.00,290.06,-7.56,-57.50,0.56,6.19,1.00,85.60,3.58
69.00,2.00,343.88,-13.81,8.56,1.44,-2.56,6.88,85.60,3.58
69.00,0.00,209.62,26.44,-140.50,8.88,6.31,6.75,85.88,3.60
69.00,1.00,290.00,-7.62,-57.50,-0.50,5.00,1.19,85.88,3.60
69.00,2.00,343.75,-13.81,8.50,2.00,-1.88,6.00,85.88,3.60
69.00,0.00,209.25,26.50,-140.62,9.75,0.62,4.88,86.18,3.62
69.00,1.00,289.94,-7.62,-57.50,0.75,6.69,0.88,86.18,3.62
69.00,2.00,343.62,-13.81,8.44,2.00,-1.19,5.50,86.18,3.62
69.00,0.00,208.88,26.56,-140.88,10.88,0.06,5.94,86.58,3.64
69.00,1.00,289.88,-7.69,-57.50,0.06,6.12,1.00,86.58,3.64
69.00,2.00,343.50,-13.75,8.38,1.06,-1.12,6.00,86.58,3.64
69.00,0.00,208.31,26.69,-141.19,12.56,1.88,9.06,87.06,3.66
69.00,1.00,289.75,-7.75,-57.56,0.38,6.06,0.75,87.06,3.66
69.00,2.00,343.44,-13.75,8.38,0.31,-1.56,5.62,87.06,3.66
69.00,0.00,207.69,26.81,-141.50,12.56,3.06,9.75,87.50,3.68
69.00,1.00,289.69,-7.81,-57.56,-1.06,3.19,-0.06,87.50,3.68
69.00,2.00,343.31,-13.75,8.38,1.56,-1.62,4.81,87.50,3.68
69.00,0.00,207.06,27.00,-141.75,11.94,4.19,9.56,87.88,3.70
69.00,1.00,289.69,-7.81,-57.56,-0.94,4.19,-0.19,87.88,3.70
69.00,2.00,343.25,-13.75,8.31,2.44,-1.25,3.31,87.88,3.70
69.00,0.00,206.50,27.19,-141.94,7.94,3.44,5.69,88.09,3.72
69.00,1.00,289.62,-7.94,-57.50,-0.62,4.31,-0.25,88.09,3.72
69.00,2.00,343.19,-13.69,8.25,2.62,-1.25,2.69,88.09,3.72
69.00,0.00,206.12,27.25,-142.12,6.12,1.19,4.06,88.26,3.74
69.00,1.00,289.62,-7.94,-57.50,-1.50,2.88,0.00,88.26,3.74
69.00,2.00,343.19,-13.69,8.19,1.88,-1.50,2.62,88.26,3.74
69.00,0.00,206.06,27.25,-142.25,5.00,-2.56,2.19,88.42,3.76
69.00,1.00,289.56,-8.00,-57.50,-1.12,2.56,-0.19,88.42,3.76
69.00,2.00,343.12,-13.62,8.19,1.06,-2.50,2.56,88.42,3.76
69.00,0.00,205.88,27.25,-142.38,7.25,-3.62,4.12,88.63,3.78
69.00,1.00,289.56,-8.06,-57.44,-1.06,2.06,-0.19,88.63,3.78
69.00,2.00,343.06,-13.62,8.19,2.00,-1.69,1.88,88.63,3.78
69.00,0.00,205.56,27.25,-142.62,8.81,-1.50,7.31,88.89,3.80
69.00,1.00,289.50,-8.06,-57.44,-0.62,2.44,-0.50,88.89,3.80
69.00,2.00,343.06,-13.56,8.12,2.12,-1.44,1.50,88.89,3.80
69.00,0.00,106.50,27.38,-142.88,7.94,1.25,8.00,89.12,3.82
69.00,1.00,289.50,-8.12,-57.44,0.00,2.62,-0.50,89.12,3.82
69.00,2.00,343.00,-13.56,8.12,2.31,-1.00,2.12,89.12,3.82
69.00,0.00,106.56,27.50,-143.00,6.75,3.88,6.50,89.26,3.84
69.00,1.00,289.50,-8.12,-57.44,0.25,1.88,-0.69,89.26,3.84
69.00,2.00,343.00,-13.50,8.06,3.19,-1.06,2.06,89.26,3.84
69.00,0.00,106.62,27.62,-143.12,4.88,4.69,4.94,89.33,3.86
69.00,1.00,289.50,-8.19,-57.44,0.25,1.81,-0.25,89.33,3.86
69.00,2.00,342.94,-13.50,8.00,3.12,-1.25,1.12,89.33,3.86
69.00,0.00,106.69,27.75,-143.25,4.25,2.56,4.62,89.41,3.88
69.00,1.00,289.50,-8.19,-57.44,-0.50,1.00,-0.38,89.41,3.88
69.00,2.00,342.94,-13.44,7.94,2.25,-1.12,1.06,89.41,3.88
69.00,0.00,106.75,27.81,-143.31,4.50,1.69,5.31,89.50,3.90
69.00,1.00,289.50,-8.19,-57.44,-0.62,0.94,-0.69,89.50,3.90
69.00,2.00,342.94,-13.44,7.94,2.25,-1.69,0.75,89.50,3.90
69.00,0.00,106.81,27.88,-143.44,4.75,1.50,5.56,89.60,3.92
69.00,1.00,289.50,-8.25,-57.38,-0.50,0.44,-0.19,89.60,3.92
69.00,2.00,342.94,-13.38,7.88,2.19,-1.56,0.69,89.60,3.92
69.00,0.00,106.88,28.00,-143.56,3.56,1.75,4.81,89.63,3.94
69.00,1.00,289.50,-8.25,-57.38,-0.44,-0.38,-0.19,89.63,3.94
69.00,2.00,342.94,-13.38,7.81,2.81,-1.00,0.56,89.63,3.94
69.00,0.00,106.94,28.06,-143.62,2.31,2.12,4.50,89.61,3.96
69.00,1.00,289.50,-8.25,-57.38,-0.44,0.69,-0.12,89.61,3.96
69.00,2.00,342.94,-13.38,7.75,2.75,-0.69,0.88,89.61,3.96
69.00,0.00,107.00,28.12,-143.69,1.38,2.81,4.38,89.59,3.98
69.00,1.00,289.50,-8.25,-57.38,-0.44,0.25,-0.38,89.59,3.98
69.00,2.00,342.88,-13.31,7.75,2.00,-1.69,1.88,89.59,3.98
69.00,0.00,107.06,28.25,-143.69,1.50,2.56,4.56,89.53,4.00
69.00,1.00,289.50,-8.25,-57.38,0.19,0.88,-0.19,89.53,4.00
69.00,2.00,342.88,-13.31,7.69,2.81,-2.19,1.62,89.53,4.00
69.00,0.00,107.12,28.31,-143.75,2.19,2.50,4.88,89.51,4.02
69.00,1.00,289.50,-8.25,-57.38,0.06,1.19,-0.06,89.51,4.02
69.00,2.00,342.88,-13.25,7.62,2.75,-1.62,0.88,89.51,4.02
69.00,0.00,107.19,28.44,-143.81,2.44,3.06,5.12,89.52,4.04
69.00,1.00,289.44,-8.31,-57.38,0.06,1.19,-0.25,89.52,4.04
69.00,2.00,342.88,-13.25,7.56,2.25,-1.19,0.75,89.52,4.04
69.00,0.00,107.25,28.56,-143.94,2.62,3.31,5.00,89.51,4.06
69.00,1.00,289.44,-8.31,-57.38,0.25,0.88,-0.25,89.51,4.06
69.00,2.00,342.81,-13.19,7.50,2.75,-0.31,1.31,89.51,4.06
69.00,0.00,107.31,28.62,-144.00,2.69,3.44,4.88,89.53,4.08
69.00,1.00,289.44,-8.31,-57.38,0.25,0.81,-0.50,89.53,4.08
69.00,2.00,342.81,-13.19,7.44,2.25,-1.06,0.69,89.53,4.08
69.00,0.00,107.38,28.75,-144.06,2.81,2.44,4.56,89.55,4.10
69.00,1.00,289.44,-8.31,-57.38,0.44,0.88,-0.69,89.55,4.10
69.00,2.00,342.81,-13.19,7.44,2.25,-0.94,1.06,89.55,4.10
69.00,0.00,107.44,28.81,-144.12,2.81,2.00,4.31,89.55,4.12
69.00,1.00,289.44,-8.38,-57.38,0.44,1.19,-0.75,89.55,4.12
69.00,2.00,342.81,-13.19,7.38,3.00,-0.31,1.44,89.55,4.12
69.00,0.00,107.50,28.81,-144.25,2.06,-0.25,4.00,89.46,4.14
69.00,1.00,289.44,-8.38,-57.38,0.56,1.75,-0.75,89.46,4.14
69.00,2.00,342.75,-13.19,7.25,4.31,-0.62,2.25,89.46,4.14
69.00,0.00,107.56,28.88,-144.31,1.94,-0.44,3.69,89.33,4.16
69.00,1.00,289.44,-8.38,-57.44,1.06,2.19,-0.56,89.33,4.16
69.00,2.00,342.69,-13.19,7.12,5.19,-0.94,3.38,89.33,4.16
69.00,0.00,107.62,28.88,-144.38,1.88,0.31,3.56,89.22,4.18
69.00,1.00,289.44,-8.44,-57.44,1.06,2.50,0.69,89.22,4.18
69.00,2.00,342.62,-13.19,7.06,4.50,-0.81,3.44,89.22,4.18
69.00,0.00,107.62,28.94,-144.50,2.06,1.25,3.75,89.20,4.20
69.00,1.00,289.38,-8.44,-57.44,1.00,2.94,0.88,89.20,4.20
69.00,2.00,342.56,-13.12,6.94,2.62,-0.62,3.81,89.20,4.20
69.00,0.00,107.69,29.00,-144.56,2.06,1.00,3.38,89.18,4.22
69.00,1.00,289.31,-8.44,-57.50,0.94,2.75,1.19,89.18,4.22
69.00,2.00,342.50,-13.12,6.88,2.50,-0.50,4.19,89.18,4.22
69.00,0.00,107.75,29.00,-144.62,2.25,0.25,2.81,89.16,4.24
69.00,1.00,289.25,-8.50,-57.50,0.62,2.94,0.56,89.16,4.24
69.00,2.00,342.44,-13.19,6.81,2.88,-0.19,4.12,89.16,4.24
69.00,0.00,107.75,29.06,-144.69,2.81,-0.94,2.06,89.17,4.26
69.00,1.00,289.25,-8.50,-57.50,1.06,3.81,0.50,89.17,4.26
69.00,2.00,342.38,-13.19,6.75,2.56,0.50,4.19,89.17,4.26
69.00,0.00,107.81,29.00,-144.81,3.44,-1.06,1.62,89.22,4.28
69.00,1.00,289.19,-8.56,-57.56,0.88,3.88,0.94,89.22,4.28
69.00,2.00,342.25,-13.19,6.69,2.19,0.00,4.69,89.22,4.28
69.00,0.00,107.81,29.06,-144.88,3.56,0.19,1.50,89.33,4.30
69.00,1.00,289.12,-8.56,-57.56,0.31,4.06,1.12,89.33,4.30
69.00,2.00,342.19,-13.19,6.62,0.81,-0.44,4.88,89.33,4.30
69.00,0.00,107.81,29.06,-144.94,3.69,0.94,1.25,89.47,4.32
69.00,1.00,289.06,-8.56,-57.56,0.06,4.44,1.06,89.47,4.32
69.00,2.00,342.06,-13.19,6.62,0.19,-0.19,5.00,89.47,4.32
69.00,0.00,107.81,29.06,-145.06,3.88,0.94,0.44,89.62,4.34
69.00,1.00,289.00,-8.62,-57.62,0.44,4.12,1.25,89.62,4.34
69.00,2.00,342.00,-13.19,6.56,0.00,0.56,5.50,89.62,4.34
69.00,0.00,107.75,29.06,-145.12,3.94,0.69,-0.56,89.80,4.36
69.00,1.00,288.94,-8.62,-57.62,0.50,4.19,1.69,89.80,4.36
69.00,2.00,341.88,-13.19,6.56,-0.56,0.38,6.00,89.80,4.36
69.00,0.00,107.69,29.06,-145.19,4.31,0.81,-0.94,89.97,4.38
69.00,1.00,288.81,-8.62,-57.62,0.62,4.56,1.38,89.97,4.38
69.00,2.00,341.75,-13.19,6.56,0.06,0.06,5.69,89.97,4.38
69.00,0.00,107.69,29.06,-145.25,4.25,0.81,-0.81,90.14,4.40
69.00,1.00,288.75,-8.69,-57.62,0.56,4.12,1.06,90.14,4.40
69.00,2.00,341.62,-13.25,6.50,-0.06,0.50,5.25,90.14,4.40
69.00,0.00,107.62,29.06,-145.31,4.62,2.00,-0.81,90.34,4.42
69.00,1.00,288.69,-8.69,-57.69,0.19,4.50,1.00,90.34,4.42
69.00,2.00,341.56,-13.25,6.50,-0.44,1.19,4.56,90.34,4.42
69.00,0.00,107.56,29.12,-145.44,6.06,1.75,-0.06,90.65,4.44
69.00,1.00,288.62,-8.75,-57.69,-0.12,4.44,0.88,90.65,4.44
69.00,2.00,341.44,-13.25,6.50,-1.62,0.00,5.62,90.65,4.44
69.00,0.00,107.56,29.19,-145.50,5.75,4.12,0.94,90.93,4.46
69.00,1.00,288.56,-8.81,-57.69,0.56,4.88,0.56,90.93,4.46
69.00,2.00,341.31,-13.31,6.50,-1.38,0.69,6.12,90.93,4.46
69.00,0.00,107.50,29.25,-145.56,2.12,3.38,-1.88,91.06,4.48
69.00,1.00,288.50,-8.81,-57.69,-0.19,4.00,0.62,91.06,4.48
69.00,2.00,341.19,-13.31,6.50,-1.12,0.50,5.12,91.06,4.48
69.00,0.00,107.38,29.19,-145.50,0.25,-0.44,-4.56,91.11,4.50
69.00,1.00,288.50,-8.88,-57.69,-1.00,2.88,0.56,91.11,4.50
69.00,2.00,341.12,-13.31,6.50,-1.06,0.00,4.75,91.11,4.50
69.00,0.00,107.31,29.12,-145.56,2.88,-2.25,-2.62,91.26,4.52
69.00,1.00,288.44,-8.88,-57.69,-0.69,3.62,0.56,91.26,4.52
69.00,2.00,341.06,-13.31,6.50,-0.88,0.06,3.75,91.26,4.52
69.00,0.00,107.31,29.12,-145.62,4.31,0.12,1.81,91.50,4.54
69.00,1.00,288.44,-8.94,-57.69,-0.44,3.75,0.00,91.50,4.54
69.00,2.00,341.00,-13.31,6.56,-1.62,0.69,3.44,91.50,4.54
69.00,0.00,107.38,29.19,-145.69,3.06,1.56,2.62,91.74,4.56
69.00,1.00,288.38,-8.94,-57.69,-0.38,3.88,-0.12,91.74,4.56
69.00,2.00,340.88,-13.38,6.56,-2.88,0.69,3.62,91.74,4.56
69.00,0.00,107.38,29.19,-145.75,0.75,1.25,0.75,91.90,4.58
69.00,1.00,288.31,-9.00,-57.69,-0.81,3.44,-0.12,91.90,4.58
69.00,2.00,340.81,-13.38,6.62,-3.44,0.75,3.06,91.90,4.58
69.00,0.00,107.38,29.19,-145.75,0.38,-0.44,-0.31,92.01,4.60
69.00,1.00,288.31,-9.00,-57.69,-1.38,2.69,-0.50,92.01,4.60
69.00,2.00,340.75,-13.38,6.69,-2.31,0.69,2.62,92.01,4.60
69.00,0.00,107.38,29.19,-145.75,1.50,-1.12,1.50,92.08,4.62
69.00,1.00,288.31,-9.06,-57.69,-1.25,2.94,-1.06,92.08,4.62
69.00,2.00,340.75,-13.38,6.69,-0.38,0.50,1.31,92.08,4.62
69.00,0.00,107.44,29.25,-145.88,2.75,0.19,3.50,92.18,4.64
69.00,1.00,288.25,-9.12,-57.69,-0.62,3.31,-1.31,92.18,4.64
69.00,2.00,340.75,-13.44,6.69,0.25,0.75,0.06,92.18,4.64
69.00,0.00,107.44,29.31,-145.88,0.62,1.25,2.44,92.19,4.66
69.00,1.00,288.25,-9.19,-57.62,-1.25,1.94,-1.12,92.19,4.66
69.00,2.00,340.75,-13.44,6.69,0.50,0.38,0.06,92.19,4.66
69.00,0.00,107.50,29.31,-145.88,-0.12,0.31,1.19,92.17,4.68
69.00,1.00,288.25,-9.19,-57.62,-1.56,1.50,-0.88,92.17,4.68
69.00,2.00,340.75,-13.44,6.69,0.25,-0.25,0.06,92.17,4.68
69.00,0.00,107.50,29.38,-145.94,0.62,0.38,2.88,92.21,4.70
69.00,1.00,288.25,-9.25,-57.62,-1.12,1.44,-1.06,92.21,4.70
69.00,2.00,340.75,-13.44,6.69,-0.25,0.00,0.25,92.21,4.70
69.00,0.00,107.62,29.44,-145.94,1.12,2.00,4.44,92.30,4.72
69.00,1.00,288.25,-9.25,-57.56,-1.94,0.38,-0.25,92.30,4.72
69.00,2.00,340.69,-13.44,6.69,-1.19,-0.38,0.94,92.30,4.72
69.00,0.00,107.69,29.50,-146.00,0.50,2.88,4.44,92.40,4.74
69.00,1.00,288.25,-9.25,-57.56,-0.69,1.06,0.00,92.40,4.74
69.00,2.00,340.69,-13.38,6.75,-2.00,-1.00,1.00,92.40,4.74
69.00,0.00,107.69,29.56,-146.00,-0.75,2.38,3.19,92.42,4.76
69.00,1.00,288.25,-9.25,-57.50,-1.44,0.19,0.06,92.42,4.76
69.00,2.00,340.69,-13.38,6.75,-1.19,-0.44,-0.19,92.42,4.76
69.00,0.00,107.75,29.62,-145.94,-1.31,0.69,2.88,92.40,4.78
69.00,1.00,288.25,-9.25,-57.50,-1.75,0.06,-0.31,92.40,4.78
69.00,2.00,340.69,-13.38,6.81,-0.88,0.19,-0.19,92.40,4.78
69.00,0.00,107.81,29.62,-145.94,-1.19,0.81,3.00,92.39,4.80
69.00,1.00,288.25,-9.25,-57.44,-1.50,-0.81,-0.81,92.39,4.80
69.00,2.00,340.69,-13.38,6.81,-0.94,0.94,-0.94,92.39,4.80
69.00,0.00,107.88,29.69,-145.94,-1.06,1.38,2.88,92.40,4.82
69.00,1.00,288.25,-9.25,-57.44,-1.75,-0.69,-1.00,92.40,4.82
69.00,2.00,340.69,-13.38,6.88,-1.31,-0.31,-0.81,92.40,4.82
69.00,0.00,107.94,29.75,-145.94,-1.31,1.75,2.50,92.39,4.84
69.00,1.00,288.31,-9.25,-57.38,-1.50,-1.00,-1.12,92.39,4.84
69.00,2.00,340.75,-13.38,6.94,-1.00,-0.44,-0.88,92.39,4.84
69.00,0.00,107.94,29.75,-145.88,-1.62,2.25,2.19,92.35,4.86
69.00,1.00,288.31,-9.31,-57.38,-1.44,-1.00,-1.19,92.35,4.86
69.00,2.00,340.75,-13.38,7.00,-0.69,0.19,-1.50,92.35,4.86
69.00,0.00,108.00,29.81,-145.81,-1.25,2.69,1.75,92.33,4.88
69.00,1.00,288.38,-9.31,-57.31,-1.38,-1.00,-1.06,92.33,4.88
69.00,2.00,340.81,-13.38,7.00,-0.75,0.62,-1.94,92.33,4.88
69.00,0.00,108.00,29.88,-145.81,-0.75,3.25,1.69,92.31,4.90
69.00,1.00,288.38,-9.31,-57.31,-0.81,-0.62,-1.00,92.31,4.90
69.00,2.00,340.81,-13.38,7.06,-0.31,0.81,-1.94,92.31,4.90
69.00,0.00,108.00,29.94,-145.81,-0.69,2.69,1.56,92.27,4.92
69.00,1.00,288.44,-9.31,-57.25,-0.94,-0.88,-1.12,92.27,4.92
69.00,2.00,340.88,-13.38,7.06,0.50,0.38,-1.56,92.27,4.92
69.00,0.00,108.00,30.00,-145.81,-0.25,2.75,1.31,92.24,4.94
69.00,1.00,288.44,-9.31,-57.25,0.19,-0.75,-1.19,92.24,4.94
69.00,2.00,340.88,-13.38,7.06,0.44,0.75,-1.38,92.24,4.94
69.00,0.00,108.00,30.00,-145.81,-0.19,2.69,0.69,92.25,4.96
69.00,1.00,288.50,-9.31,-57.25,-0.50,-0.94,-0.69,92.25,4.96
69.00,2.00,340.94,-13.38,7.12,-0.50,-0.12,-1.25,92.25,4.96
69.00,0.00,108.00,30.06,-145.75,0.81,1.81,0.75,92.28,4.98
69.00,1.00,288.50,-9.38,-57.25,-0.81,-0.81,-1.19,92.28,4.98
69.00,2.00,340.94,-13.38,7.12,0.19,0.25,-1.75,92.28,4.98
69.00,0.00,108.00,30.12,-145.81,1.00,1.62,0.75,92.27,5.00
69.00,1.00,288.56,-9.38,-57.25,0.25,-1.31,-1.19,92.27,5.00
69.00,2.00,341.00,-13.38,7.12,1.06,0.69,-1.88,92.27,5.00
69.00,0.00,108.00,30.12,-145.81,0.44,0.38,0.38,92.27,5.02
69.00,1.00,288.56,-9.38,-57.25,0.25,-1.12,-0.75,92.27,5.02
69.00,2.00,341.00,-13.38,7.12,0.62,-0.12,-1.19,92.27,5.02
69.00,0.00,108.00,30.06,-145.75,-0.56,-2.31,0.00,92.22,5.04
69.00,1.00,288.56,-9.31,-57.25,0.25,-1.94,-0.06,92.22,5.04
69.00,2.00,341.06,-13.38,7.12,0.50,-0.94,-1.50,92.22,5.04
69.00,0.00,108.00,30.00,-145.75,-1.75,-4.25,-0.56,92.12,5.06
69.00,1.00,288.62,-9.31,-57.25,-0.25,-2.44,0.25,92.12,5.06
69.00,2.00,341.06,-13.31,7.19,0.88,-1.06,-1.50,92.12,5.06
69.00,0.00,108.00,29.94,-145.69,-2.88,-3.56,-1.19,91.93,5.08
69.00,1.00,288.62,-9.31,-57.25,-0.06,-3.31,0.00,91.93,5.08
69.00,2.00,341.12,-13.31,7.12,1.88,-0.56,-1.94,91.93,5.08
69.00,0.00,108.00,29.88,-145.62,-3.56,-1.44,-1.25,91.71,5.10
69.00,1.00,288.69,-9.25,-57.25,0.31,-3.25,0.19,91.71,5.10
69.00,2.00,341.19,-13.31,7.12,1.88,-0.12,-2.06,91.71,5.10
