Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
38.00,2.00,289.00,-21.44,12.94,-5.12,-4.12,16.75,61.50,3.16
38.00,0.00,254.62,12.69,-127.75,3.06,4.00,1.25,61.78,3.18
38.00,1.00,279.62,-6.38,-56.50,-4.19,11.44,5.56,61.78,3.18
38.00,2.00,288.69,-21.38,12.94,-5.75,-5.44,16.00,61.78,3.18
38.00,0.00,254.50,12.69,-127.69,1.25,3.44,0.31,61.98,3.20
38.00,1.00,279.44,-6.44,-56.44,-4.38,10.50,5.50,61.98,3.20
38.00,2.00,288.38,-21.31,12.94,-5.06,-5.75,15.25,61.98,3.20
38.00,0.00,254.38,12.75,-127.75,4.12,1.94,3.12,62.25,3.22
38.00,1.00,279.25,-6.50,-56.38,-4.00,10.38,5.56,62.25,3.22
38.00,2.00,288.06,-21.31,12.88,-4.25,-6.06,14.38,62.25,3.22
38.00,0.00,254.19,12.88,-127.81,6.19,2.19,5.31,62.52,3.24
38.00,1.00,279.06,-6.56,-56.25,-3.88,7.75,5.81,62.52,3.24
38.00,2.00,287.75,-21.25,12.88,-2.38,-4.50,13.44,62.52,3.24
38.00,0.00,253.94,12.94,-127.88,3.81,3.81,4.00,62.73,3.26
38.00,1.00,278.88,-6.56,-56.19,-3.56,7.94,5.62,62.73,3.26
38.00,2.00,287.50,-21.19,12.88,-2.81,-4.00,12.56,62.73,3.26
38.00,0.00,253.75,13.00,-127.81,0.50,4.19,0.50,62.84,3.28
38.00,1.00,278.69,-6.56,-56.12,-2.88,8.75,4.38,62.84,3.28
38.00,2.00,287.25,-21.19,12.88,-3.00,-4.19,12.00,62.84,3.28
38.00,0.00,253.56,13.06,-127.88,2.94,4.38,1.88,62.97,3.30
38.00,1.00,278.50,-6.62,-56.06,-3.81,7.31,3.88,62.97,3.30
38.00,2.00,287.06,-21.12,12.94,-1.25,-4.06,10.81,62.97,3.30
38.00,0.00,253.25,13.19,-127.94,5.25,5.31,4.12,63.15,3.32
38.00,1.00,278.38,-6.69,-56.00,-3.31,7.44,3.69,63.15,3.32
38.00,2.00,286.81,-21.06,12.88,-0.44,-4.19,10.06,63.15,3.32
38.00,0.00,252.94,13.31,-128.06,6.12,4.75,4.94,63.31,3.34
38.00,1.00,278.25,-6.75,-55.94,-2.12,7.12,2.44,63.31,3.34
38.00,2.00,286.69,-21.00,12.88,1.06,-4.19,9.25,63.31,3.34
38.00,0.00,252.56,13.50,-128.19,7.19,5.19,5.38,63.50,3.36
38.00,1.00,278.12,-6.81,-55.94,-1.88,7.25,2.19,63.50,3.36
38.00,2.00,286.50,-20.94,12.81,1.44,-3.88,8.62,63.50,3.36
38.00,0.00,252.12,13.62,-128.31,7.75,6.94,5.12,63.71,3.38
38.00,1.00,278.06,-6.88,-55.88,-1.62,6.38,2.38,63.71,3.38
38.00,2.00,286.31,-20.94,12.75,1.06,-4.19,7.75,63.71,3.38
38.00,0.00,251.69,13.81,-128.38,6.75,8.19,5.12,63.87,3.40
38.00,1.00,277.94,-6.94,-55.81,-2.50,5.56,2.31,63.87,3.40
38.00,2.00,286.19,-20.81,12.69,1.62,-5.44,6.62,63.87,3.40
38.00,0.00,251.31,13.94,-128.44,5.81,8.12,4.94,63.98,3.42
38.00,1.00,277.88,-6.94,-55.75,-2.62,5.06,2.00,63.98,3.42
38.00,2.00,286.06,-20.75,12.62,2.25,-5.88,6.12,63.98,3.42
38.00,0.00,250.88,14.12,-128.50,7.00,7.69,5.19,64.11,3.44
38.00,1.00,277.81,-7.00,-55.75,-3.56,3.00,1.81,64.11,3.44
38.00,2.00,286.00,-20.62,12.56,2.94,-6.19,5.12,64.11,3.44
38.00,0.00,250.38,14.25,-128.62,8.06,7.69,5.44,64.26,3.46
38.00,1.00,277.75,-7.06,-55.69,-2.44,3.44,1.56,64.26,3.46
38.00,2.00,285.94,-20.50,12.50,3.56,-5.62,4.12,64.26,3.46
38.00,0.00,250.00,14.44,-128.75,8.06,7.38,4.75,64.42,3.48
38.00,1.00,277.69,-7.06,-55.62,-2.69,2.31,1.56,64.42,3.48
38.00,2.00,285.88,-20.44,12.44,3.06,-4.44,3.75,64.42,3.48
38.00,0.00,249.62,14.56,-128.81,7.12,6.75,4.19,64.57,3.50
38.00,1.00,277.62,-7.06,-55.56,-1.69,3.44,1.12,64.57,3.50
38.00,2.00,285.81,-20.38,12.38,2.38,-3.88,3.75,64.57,3.50
38.00,0.00,249.25,14.69,-128.88,6.69,6.25,4.00,64.74,3.52
38.00,1.00,277.56,-7.06,-55.50,-2.50,2.50,1.31,64.74,3.52
38.00,2.00,285.69,-20.31,12.31,1.31,-3.94,4.19,64.74,3.52
38.00,0.00,248.88,14.75,-129.00,7.19,6.19,3.88,64.93,3.54
38.00,1.00,277.50,-7.12,-55.50,-1.50,3.75,1.19,64.93,3.54
38.00,2.00,285.62,-20.25,12.31,1.00,-3.31,3.31,64.93,3.54
38.00,0.00,248.56,14.88,-129.12,8.38,4.69,3.81,65.16,3.56
38.00,1.00,277.50,-7.12,-55.44,-2.75,1.81,1.44,65.16,3.56
38.00,2.00,285.56,-20.19,12.25,1.31,-3.44,3.12,65.16,3.56
38.00,0.00,248.31,14.94,-129.19,8.31,4.06,3.50,65.36,3.58
38.00,1.00,277.44,-7.19,-55.44,-1.44,3.25,1.12,65.36,3.58
38.00,2.00,285.56,-20.12,12.25,1.81,-3.50,2.38,65.36,3.58
38.00,0.00,248.06,15.06,-129.38,9.06,2.88,4.06,65.61,3.60
38.00,1.00,277.38,-7.19,-55.38,-2.56,1.75,1.12,65.61,3.60
38.00,2.00,285.50,-20.06,12.19,1.31,-3.25,2.25,65.61,3.60
38.00,0.00,247.81,15.12,-129.44,6.25,4.62,3.38,65.75,3.62
38.00,1.00,277.38,-7.19,-55.31,-1.62,2.44,0.94,65.75,3.62
38.00,2.00,285.44,-20.00,12.19,1.69,-2.88,2.19,65.75,3.62
38.00,0.00,247.62,15.19,-129.44,3.88,3.31,0.56,65.83,3.64
38.00,1.00,277.31,-7.25,-55.31,-2.00,1.31,0.56,65.83,3.64
38.00,2.00,285.44,-19.94,12.12,1.56,-2.25,1.75,65.83,3.64
38.00,0.00,247.50,15.19,-129.56,5.50,1.00,1.12,65.94,3.66
38.00,1.00,277.31,-7.25,-55.25,-1.62,2.00,0.50,65.94,3.66
38.00,2.00,285.38,-19.88,12.12,1.94,-2.31,1.44,65.94,3.66
38.00,0.00,247.31,15.25,-129.69,7.31,1.00,4.50,66.09,3.68
38.00,1.00,277.31,-7.31,-55.19,-1.31,2.31,0.19,66.09,3.68
38.00,2.00,285.38,-19.81,12.06,2.69,-1.62,0.12,66.09,3.68
38.00,0.00,247.06,15.38,-129.81,4.88,3.62,4.38,66.17,3.70
38.00,1.00,277.31,-7.31,-55.19,-2.50,0.94,0.38,66.17,3.70
38.00,2.00,285.38,-19.81,12.06,2.25,-1.31,-0.38,66.17,3.70
38.00,0.00,246.81,15.44,-129.88,1.38,3.88,0.88,66.20,3.72
38.00,1.00,277.25,-7.31,-55.12,-2.06,1.19,0.69,66.20,3.72
38.00,2.00,285.44,-19.75,12.00,0.62,-3.06,0.81,66.20,3.72
38.00,0.00,246.62,15.50,-129.88,1.81,3.31,2.06,66.21,3.74
38.00,1.00,277.25,-7.31,-55.06,-1.62,0.56,1.06,66.21,3.74
38.00,2.00,285.38,-19.69,12.00,1.38,-2.50,1.19,66.21,3.74
38.00,0.00,246.38,15.62,-129.88,2.06,4.56,4.75,66.25,3.76
38.00,1.00,277.25,-7.31,-55.06,-1.56,0.75,1.19,66.25,3.76
38.00,2.00,285.38,-19.69,12.00,0.62,-1.88,1.62,66.25,3.76
38.00,0.00,246.06,15.75,-129.94,0.94,4.69,5.69,66.30,3.78
38.00,1.00,277.19,-7.31,-55.00,-1.38,1.31,1.25,66.30,3.78
38.00,2.00,285.31,-19.62,11.94,-0.50,-1.94,2.25,66.30,3.78
38.00,0.00,245.75,15.94,-129.88,-0.69,5.75,4.31,66.29,3.80
38.00,1.00,277.19,-7.31,-55.00,-1.94,0.81,0.94,66.29,3.80
38.00,2.00,285.25,-19.56,11.94,-0.25,-1.94,2.50,66.29,3.80
38.00,0.00,245.50,16.06,-129.81,-1.50,6.50,3.25,66.22,3.82
38.00,1.00,277.12,-7.31,-54.94,-1.31,1.50,0.69,66.22,3.82
38.00,2.00,285.25,-19.56,11.94,0.62,-1.06,1.62,66.22,3.82
38.00,0.00,245.25,16.12,-129.75,-2.56,6.62,3.19,66.14,3.84
38.00,1.00,277.12,-7.31,-54.94,-1.38,1.38,0.75,66.14,3.84
38.00,2.00,285.19,-19.56,11.94,-0.06,-0.06,1.69,66.14,3.84
38.00,0.00,245.00,16.25,-129.69,-3.06,6.50,3.69,66.11,3.86
38.00,1.00,277.06,-7.31,-54.88,-1.69,1.56,0.81,66.11,3.86
38.00,2.00,285.19,-19.56,11.94,-2.12,-0.56,2.69,66.11,3.86
38.00,0.00,244.88,16.38,-129.62,-3.31,6.31,3.94,66.07,3.88
38.00,1.00,277.06,-7.38,-54.88,-1.56,2.38,0.50,66.07,3.88
38.00,2.00,285.06,-19.56,12.00,-2.00,-0.38,2.38,66.07,3.88
38.00,0.00,244.62,16.44,-129.56,-3.25,5.44,3.31,66.03,3.90
38.00,1.00,277.00,-7.38,-54.81,-1.31,2.06,0.94,66.03,3.90
38.00,2.00,285.06,-19.50,12.06,-2.00,0.06,1.88,66.03,3.90
38.00,0.00,244.50,16.56,-129.50,-2.75,3.31,2.62,65.97,3.92
38.00,1.00,277.00,-7.38,-54.81,-2.06,1.81,0.44,65.97,3.92
38.00,2.00,285.00,-19.50,12.06,-1.00,1.12,1.19,65.97,3.92
38.00,0.00,244.44,16.62,-129.44,-2.81,0.81,1.88,65.91,3.94
38.00,1.00,276.94,-7.44,-54.75,-1.88,2.38,0.00,65.91,3.94
38.00,2.00,285.00,-19.56,12.06,-0.69,1.12,1.38,65.91,3.94
38.00,0.00,244.44,16.62,-129.38,-2.12,-0.88,1.88,65.86,3.96
38.00,1.00,276.94,-7.44,-54.75,-2.12,1.88,0.00,65.86,3.96
38.00,2.00,284.94,-19.56,12.06,-0.81,1.06,2.00,65.86,3.96
38.00,0.00,244.50,16.62,-129.31,-1.81,-1.00,1.31,65.87,3.98
38.00,1.00,276.94,-7.50,-54.69,-1.69,2.44,0.25,65.87,3.98
38.00,2.00,284.88,-19.56,12.12,-2.00,0.38,2.75,65.87,3.98
38.00,0.00,244.50,16.62,-129.31,-1.69,-1.44,1.75,65.87,4.00
38.00,1.00,276.88,-7.50,-54.69,-1.56,2.62,0.38,65.87,4.00
38.00,2.00,284.88,-19.56,12.12,-1.62,0.94,2.44,65.87,4.00
38.00,0.00,244.56,16.62,-129.31,-1.19,-0.94,2.00,65.88,4.02
38.00,1.00,276.88,-7.56,-54.62,-1.44,2.88,0.25,65.88,4.02
38.00,2.00,284.81,-19.62,12.19,-1.62,0.94,2.56,65.88,4.02
38.00,0.00,244.56,16.69,-129.31,-0.69,-0.94,2.00,65.90,4.04
38.00,1.00,276.81,-7.56,-54.62,-1.75,2.25,0.06,65.90,4.04
38.00,2.00,284.75,-19.62,12.19,-1.19,0.62,2.06,65.90,4.04
38.00,0.00,244.56,16.69,-129.31,0.00,-1.31,1.62,65.91,4.06
38.00,1.00,276.81,-7.62,-54.56,-1.62,2.25,-0.25,65.91,4.06
38.00,2.00,284.75,-19.62,12.19,-0.50,0.50,1.38,65.91,4.06
38.00,0.00,244.62,16.69,-129.31,0.06,-1.19,1.56,65.92,4.08
38.00,1.00,276.81,-7.62,-54.56,-1.31,2.50,-0.50,65.92,4.08
38.00,2.00,284.69,-19.62,12.19,-0.25,0.69,1.69,65.92,4.08
38.00,0.00,244.62,16.69,-129.31,-0.12,-0.88,1.44,65.95,4.10
38.00,1.00,276.75,-7.69,-54.50,-1.62,2.19,-0.31,65.95,4.10
38.00,2.00,284.69,-19.62,12.19,-0.88,0.56,1.88,65.95,4.10
38.00,0.00,244.62,16.69,-129.31,0.50,-1.38,1.25,65.98,4.12
38.00,1.00,276.75,-7.69,-54.50,-1.00,3.00,-0.50,65.98,4.12
38.00,2.00,284.62,-19.62,12.19,-0.56,0.12,1.75,65.98,4.12
38.00,0.00,244.62,16.69,-129.38,0.69,-1.38,1.12,66.00,4.14
38.00,1.00,276.69,-7.75,-54.50,-1.81,2.19,-0.50,66.00,4.14
38.00,2.00,284.62,-19.62,12.19,0.19,0.75,1.44,66.00,4.14
38.00,0.00,244.62,16.69,-129.38,0.94,-0.62,1.38,66.03,4.16
38.00,1.00,276.69,-7.75,-54.44,-1.25,2.94,-0.38,66.03,4.16
38.00,2.00,284.56,-19.62,12.19,0.00,0.62,1.56,66.03,4.16
38.00,0.00,244.62,16.75,-129.44,1.19,0.31,1.56,66.06,4.18
38.00,1.00,276.62,-7.81,-54.44,-1.44,2.81,-0.56,66.06,4.18
38.00,2.00,284.56,-19.62,12.19,0.06,0.06,1.44,66.06,4.18
38.00,0.00,244.56,16.75,-129.44,1.44,1.06,1.62,66.10,4.20
38.00,1.00,276.62,-7.88,-54.44,-1.56,2.69,-0.44,66.10,4.20
38.00,2.00,284.50,-19.62,12.19,0.12,0.50,1.25,66.10,4.20
38.00,0.00,244.44,16.81,-129.50,1.75,1.75,1.44,66.15,4.22
38.00,1.00,276.62,-7.88,-54.38,-1.31,2.62,-0.38,66.15,4.22
38.00,2.00,284.50,-19.62,12.19,0.25,0.12,1.56,66.15,4.22
38.00,0.00,244.31,16.81,-129.50,1.81,1.81,1.44,66.20,4.24
38.00,1.00,276.56,-7.94,-54.38,-0.75,2.81,-0.31,66.20,4.24
38.00,2.00,284.50,-19.62,12.19,0.38,0.31,1.25,66.20,4.24
38.00,0.00,244.19,16.88,-129.56,1.81,2.00,1.06,66.26,4.26
38.00,1.00,276.56,-8.00,-54.38,-0.94,2.88,-0.19,66.26,4.26
38.00,2.00,284.44,-19.62,12.19,-0.12,0.00,1.56,66.26,4.26
38.00,0.00,244.06,16.94,-129.56,2.12,2.06,1.00,66.36,4.28
38.00,1.00,276.56,-8.00,-54.31,-1.69,1.94,0.00,66.36,4.28
38.00,2.00,284.44,-19.62,12.19,-0.94,-0.06,1.88,66.36,4.28
38.00,0.00,243.94,16.94,-129.62,2.06,2.38,1.06,66.44,4.30
38.00,1.00,276.50,-8.06,-54.31,-1.44,2.44,0.00,66.44,4.30
38.00,2.00,284.38,-19.62,12.19,-0.56,-0.56,1.81,66.44,4.30
38.00,0.00,243.81,17.00,-129.62,1.50,3.25,1.12,66.50,4.32
38.00,1.00,276.50,-8.06,-54.25,-1.06,2.44,0.12,66.50,4.32
38.00,2.00,284.38,-19.69,12.19,-0.25,-0.50,1.75,66.50,4.32
38.00,0.00,243.62,17.06,-129.62,1.62,4.19,1.06,66.55,4.34
38.00,1.00,276.50,-8.12,-54.25,-1.62,2.06,-0.06,66.55,4.34
38.00,2.00,284.31,-19.62,12.19,-0.12,-0.69,1.88,66.55,4.34
38.00,0.00,243.44,17.12,-129.62,0.94,5.56,0.44,66.60,4.36
38.00,1.00,276.44,-8.12,-54.19,-1.69,2.06,0.38,66.60,4.36
38.00,2.00,284.25,-19.62,12.12,-0.56,0.12,1.44,66.60,4.36
38.00,0.00,243.12,17.25,-129.56,-0.12,7.31,1.19,66.66,4.38
38.00,1.00,276.44,-8.19,-54.19,-2.12,1.69,0.38,66.66,4.38
38.00,2.00,284.25,-19.69,12.19,-2.06,0.19,2.44,66.66,4.38
38.00,0.00,242.81,17.38,-129.50,-1.06,8.88,1.38,66.68,4.40
38.00,1.00,276.44,-8.19,-54.12,-2.44,1.56,0.12,66.68,4.40
38.00,2.00,284.19,-19.69,12.19,-1.81,0.25,2.38,66.68,4.40
38.00,0.00,242.50,17.50,-129.50,-0.50,8.56,1.38,66.72,4.42
38.00,1.00,276.44,-8.25,-54.06,-1.62,2.50,0.00,66.72,4.42
38.00,2.00,284.12,-19.69,12.25,-1.50,-0.56,1.75,66.72,4.42
38.00,0.00,242.25,17.56,-129.44,-0.25,6.88,1.00,66.73,4.44
38.00,1.00,276.38,-8.31,-54.06,-1.31,2.25,0.00,66.73,4.44
38.00,2.00,284.12,-19.69,12.25,-0.75,0.25,1.25,66.73,4.44
38.00,0.00,242.06,17.62,-129.38,-0.44,4.69,1.12,66.74,4.46
38.00,1.00,276.38,-8.31,-54.00,-2.44,1.94,-0.06,66.74,4.46
38.00,2.00,284.06,-19.69,12.25,-0.75,0.88,1.06,66.74,4.46
38.00,0.00,241.94,17.69,-129.38,-0.44,3.75,0.62,66.83,4.48
38.00,1.00,276.38,-8.38,-53.94,-2.19,2.19,-0.06,66.83,4.48
38.00,2.00,284.06,-19.69,12.25,-3.38,0.00,2.19,66.83,4.48
38.00,0.00,241.94,17.69,-129.38,-0.69,2.19,0.25,66.95,4.50
38.00,1.00,276.31,-8.38,-53.94,-1.94,2.31,0.56,66.95,4.50
38.00,2.00,284.00,-19.69,12.38,-4.25,-0.06,2.50,66.95,4.50
38.00,0.00,241.94,17.69,-129.31,-1.19,0.88,-0.31,66.99,4.52
38.00,1.00,276.31,-8.44,-53.88,-1.94,2.00,0.44,66.99,4.52
38.00,2.00,283.94,-19.75,12.44,-2.50,1.00,1.94,66.99,4.52
38.00,0.00,242.06,17.62,-129.25,-1.25,-0.94,-0.44,67.01,4.54
38.00,1.00,276.31,-8.44,-53.81,-2.31,1.75,-0.06,67.01,4.54
38.00,2.00,283.88,-19.75,12.44,-2.00,2.00,1.75,67.01,4.54
38.00,0.00,242.19,17.62,-129.25,-0.56,-3.06,-0.75,67.03,4.56
38.00,1.00,276.25,-8.50,-53.75,-1.69,2.50,-0.44,67.03,4.56
38.00,2.00,283.88,-19.81,12.50,-1.19,1.62,1.31,67.03,4.56
38.00,0.00,242.38,17.50,-129.25,0.25,-6.31,-0.75,67.04,4.58
38.00,1.00,276.25,-8.56,-53.75,-2.06,2.12,-0.56,67.04,4.58
38.00,2.00,283.88,-19.81,12.50,-0.06,1.56,0.56,67.04,4.58
38.00,0.00,242.62,17.44,-129.31,1.25,-5.94,1.31,67.10,4.60
38.00,1.00,276.25,-8.56,-53.69,-1.31,1.56,-0.44,67.10,4.60
38.00,2.00,283.88,-19.81,12.56,-0.56,1.50,0.25,67.10,4.60
38.00,0.00,242.75,17.44,-129.31,-0.12,-3.88,1.00,67.14,4.62
38.00,1.00,276.25,-8.56,-53.62,-1.94,0.88,-0.25,67.14,4.62
38.00,2.00,283.88,-19.88,12.56,-1.44,0.81,0.56,67.14,4.62
38.00,0.00,242.88,17.38,-129.38,-0.50,-3.38,0.69,67.18,4.64
38.00,1.00,276.25,-8.62,-53.62,-1.44,1.00,-0.19,67.18,4.64
38.00,2.00,283.88,-19.88,12.56,-1.56,0.06,0.44,67.18,4.64
38.00,0.00,242.94,17.38,-129.31,-0.56,-2.25,0.00,67.20,4.66
38.00,1.00,276.25,-8.62,-53.56,-1.81,-0.31,-0.31,67.20,4.66
38.00,2.00,283.88,-19.88,12.62,-1.25,0.06,-0.25,67.20,4.66
38.00,0.00,243.00,17.31,-129.31,-0.75,-0.75,-0.69,67.22,4.68
38.00,1.00,276.25,-8.62,-53.50,-1.00,0.00,-0.38,67.22,4.68
38.00,2.00,283.88,-19.88,12.69,-1.31,0.06,-1.00,67.22,4.68
38.00,0.00,243.06,17.31,-129.25,-1.06,-0.25,-1.00,67.20,4.70
38.00,1.00,276.25,-8.62,-53.50,-1.56,-0.25,-0.88,67.20,4.70
38.00,2.00,283.88,-19.88,12.75,-0.56,1.38,-1.00,67.20,4.70
38.00,0.00,243.12,17.31,-129.25,-1.19,0.25,-0.56,67.20,4.72
38.00,1.00,276.25,-8.69,-53.44,-1.69,-0.25,-1.19,67.20,4.72
38.00,2.00,283.94,-19.88,12.81,-1.25,1.06,-1.56,67.20,4.72
38.00,0.00,243.12,17.31,-129.19,-0.81,0.75,-0.31,67.22,4.74
38.00,1.00,276.31,-8.69,-53.38,-1.25,-0.75,-0.88,67.22,4.74
38.00,2.00,283.94,-19.88,12.88,-1.38,0.75,-1.50,67.22,4.74
38.00,0.00,243.06,17.31,-129.19,-0.69,2.00,-0.38,67.22,4.76
38.00,1.00,276.31,-8.75,-53.31,-0.69,-0.56,-0.69,67.22,4.76
38.00,2.00,284.00,-19.88,12.94,-0.69,1.19,-1.38,67.22,4.76
38.00,0.00,243.00,17.38,-129.12,-0.50,2.31,-0.50,67.22,4.78
38.00,1.00,276.38,-8.75,-53.31,-0.69,-1.50,-0.50,67.22,4.78
38.00,2.00,284.00,-19.88,12.94,-0.56,1.00,-1.56,67.22,4.78
38.00,0.00,243.00,17.38,-129.12,-0.06,1.69,0.19,67.22,4.80
38.00,1.00,276.38,-8.75,-53.25,0.12,-1.62,-0.31,67.22,4.80
38.00,2.00,284.06,-19.88,13.06,0.06,-0.06,-2.00,67.22,4.80
38.00,0.00,243.00,17.38,-129.06,-0.31,0.69,-0.44,67.19,4.82
38.00,1.00,276.44,-8.75,-53.19,0.44,-2.00,0.06,67.19,4.82
38.00,2.00,284.12,-19.88,13.06,0.50,-0.19,-2.62,67.19,4.82
38.00,0.00,243.12,17.31,-129.00,-1.25,-0.19,-1.38,67.13,4.84
38.00,1.00,276.44,-8.75,-53.19,0.50,-2.88,0.75,67.13,4.84
38.00,2.00,284.19,-19.88,13.12,0.75,-0.19,-3.31,67.13,4.84
38.00,0.00,243.25,17.25,-128.88,-1.62,-0.75,-1.50,67.04,4.86
38.00,1.00,276.50,-8.69,-53.19,0.69,-3.44,0.69,67.04,4.86
38.00,2.00,284.25,-19.88,13.19,1.12,0.19,-4.25,67.04,4.86
38.00,0.00,243.38,17.25,-128.75,-1.94,-0.94,-1.25,66.94,4.88
38.00,1.00,276.50,-8.69,-53.19,-0.12,-4.75,0.50,66.94,4.88
38.00,2.00,284.31,-19.81,13.25,1.19,-0.12,-4.94,66.94,4.88
38.00,0.00,243.38,17.25,-128.69,-1.31,0.12,-0.69,66.85,4.90
38.00,1.00,276.56,-8.62,-53.12,1.19,-4.12,0.25,66.85,4.90
38.00,2.00,284.44,-19.81,13.31,1.69,-0.44,-6.31,66.85,4.90
38.00,0.00,243.44,17.19,-128.62,-2.06,0.69,-1.38,66.68,4.92
38.00,1.00,276.62,-8.62,-53.12,0.38,-5.62,0.50,66.68,4.92
38.00,2.00,284.62,-19.75,13.38,3.25,-0.38,-7.19,66.68,4.92
