Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
96.00,0.00,233.06,19.06,-126.25,30.38,5.06,11.44,58.87,3.18
96.00,1.00,320.06,-9.06,-56.62,0.06,4.25,1.75,58.87,3.18
96.00,2.00,5.56,-17.50,11.38,3.31,-3.50,7.81,58.87,3.18
96.00,0.00,232.31,19.31,-126.81,29.94,5.31,9.88,59.87,3.20
96.00,1.00,320.06,-9.06,-56.69,1.44,5.31,1.38,59.87,3.20
96.00,2.00,5.38,-17.44,11.25,3.56,-3.06,8.00,59.87,3.20
96.00,0.00,231.50,19.50,-127.44,33.25,3.94,12.50,61.10,3.22
96.00,1.00,319.88,-9.12,-56.69,0.69,5.12,2.62,61.10,3.22
96.00,2.00,5.25,-17.38,11.12,1.31,-4.12,9.38,61.10,3.22
96.00,0.00,230.56,19.75,-128.12,33.56,4.75,14.31,62.34,3.24
96.00,1.00,319.81,-9.12,-56.75,1.50,6.62,3.19,62.34,3.24
96.00,2.00,5.06,-17.38,11.06,0.94,-4.62,11.75,62.34,3.24
96.00,0.00,229.56,20.06,-128.81,31.00,8.81,11.75,63.48,3.26
96.00,1.00,319.62,-9.12,-56.81,3.69,8.19,3.25,63.48,3.26
96.00,2.00,4.81,-17.31,10.94,1.19,-5.31,12.75,63.48,3.26
96.00,0.00,228.62,20.31,-129.31,31.25,9.12,11.19,64.66,3.28
96.00,1.00,319.50,-9.19,-56.94,2.19,7.06,4.06,64.66,3.28
96.00,2.00,4.56,-17.25,10.88,0.38,-5.12,12.25,64.66,3.28
96.00,0.00,227.62,20.56,-129.88,31.00,9.25,11.00,65.85,3.30
96.00,1.00,319.44,-9.19,-56.94,3.50,9.81,3.69,65.85,3.30
96.00,2.00,4.31,-17.19,10.75,0.06,-3.88,11.81,65.85,3.30
96.00,0.00,226.56,20.88,-130.50,31.25,8.94,11.75,67.03,3.32
96.00,1.00,319.19,-9.25,-57.12,2.62,8.44,4.12,67.03,3.32
96.00,2.00,4.06,-17.19,10.69,0.38,-3.50,12.19,67.03,3.32
96.00,0.00,225.50,21.12,-131.06,30.88,8.56,11.50,68.18,3.34
96.00,1.00,319.06,-9.25,-57.12,2.69,8.25,4.56,68.18,3.34
96.00,2.00,3.81,-17.12,10.62,0.75,-4.25,12.19,68.18,3.34
96.00,0.00,224.50,21.38,-131.62,28.81,8.88,9.25,69.26,3.36
96.00,1.00,318.81,-9.25,-57.25,3.06,9.06,4.81,69.26,3.36
96.00,2.00,3.44,-17.06,10.50,0.50,-3.69,12.62,69.26,3.36
96.00,0.00,223.69,21.56,-132.12,28.56,6.69,8.38,70.35,3.38
96.00,1.00,318.62,-9.25,-57.38,2.06,8.75,4.88,70.35,3.38
96.00,2.00,3.31,-17.06,10.44,0.19,-5.06,13.56,70.35,3.38
96.00,0.00,223.00,21.75,-132.69,28.06,5.56,9.50,71.35,3.40
96.00,1.00,318.56,-9.25,-57.38,2.44,8.69,3.62,71.35,3.40
96.00,2.00,3.06,-17.00,10.38,1.75,-4.62,14.25,71.35,3.40
96.00,0.00,222.06,21.94,-133.25,26.94,6.00,9.69,72.28,3.42
96.00,1.00,318.31,-9.31,-57.50,3.19,8.94,3.88,72.28,3.42
96.00,2.00,2.62,-16.94,10.19,2.88,-3.38,13.88,72.28,3.42
96.00,0.00,221.31,22.12,-133.69,25.19,5.12,8.12,73.12,3.44
96.00,1.00,318.25,-9.38,-57.56,3.88,10.19,3.81,73.12,3.44
96.00,2.00,2.50,-16.94,10.12,3.06,-3.00,13.56,73.12,3.44
96.00,0.00,220.81,22.25,-134.19,25.50,4.69,8.12,74.08,3.46
96.00,1.00,317.94,-9.38,-57.69,0.81,8.19,4.88,74.08,3.46
96.00,2.00,2.12,-16.88,9.94,0.38,-4.44,14.38,74.08,3.46
96.00,0.00,219.94,22.50,-134.62,25.81,5.12,10.12,75.02,3.48
96.00,1.00,317.75,-9.44,-57.75,1.69,9.75,4.69,75.02,3.48
96.00,2.00,1.94,-16.88,9.88,1.31,-4.94,14.50,75.02,3.48
96.00,0.00,219.25,22.69,-135.12,24.50,5.31,10.44,75.87,3.50
96.00,1.00,317.62,-9.44,-57.81,2.38,9.75,4.44,75.87,3.50
96.00,2.00,1.69,-16.81,9.81,2.25,-3.56,13.81,75.87,3.50
96.00,0.00,218.56,22.81,-135.50,22.56,3.62,8.00,76.67,3.52
96.00,1.00,317.38,-9.44,-57.94,2.62,10.94,5.06,76.67,3.52
96.00,2.00,1.31,-16.81,9.62,1.62,-3.50,13.38,76.67,3.52
96.00,0.00,217.94,22.94,-136.00,22.69,0.56,7.62,77.50,3.54
96.00,1.00,317.25,-9.50,-57.94,1.44,10.19,5.19,77.50,3.54
96.00,2.00,1.12,-16.75,9.56,1.12,-3.50,13.69,77.50,3.54
96.00,0.00,217.56,23.06,-136.50,23.19,0.06,9.31,78.32,3.56
96.00,1.00,316.94,-9.50,-58.06,2.50,9.88,4.19,78.32,3.56
96.00,2.00,0.75,-16.69,9.44,1.75,-5.56,13.50,78.32,3.56
96.00,0.00,216.81,23.19,-137.00,22.69,1.25,10.31,79.02,3.58
96.00,1.00,316.75,-9.56,-58.19,2.06,10.25,4.19,79.02,3.58
96.00,2.00,0.62,-16.69,9.38,4.38,-4.69,11.75,79.02,3.58
96.00,0.00,216.00,23.38,-137.44,23.06,1.88,11.12,79.71,3.60
96.00,1.00,316.69,-9.56,-58.19,2.94,10.31,3.62,79.71,3.60
96.00,2.00,0.44,-16.62,9.19,4.88,-3.75,10.12,79.71,3.60
96.00,0.00,215.12,23.56,-137.88,22.38,4.19,12.31,80.42,3.62
96.00,1.00,316.44,-9.62,-58.31,2.25,9.25,4.31,80.42,3.62
96.00,2.00,0.12,-16.56,9.00,3.94,-3.94,9.88,80.42,3.62
96.00,0.00,214.31,23.81,-138.19,19.81,4.75,10.38,81.02,3.64
96.00,1.00,316.31,-9.62,-58.38,2.88,9.25,3.88,81.02,3.64
96.00,2.00,0.06,-16.50,8.94,4.12,-3.94,9.88,81.02,3.64
96.00,0.00,213.62,24.00,-138.56,18.75,4.06,10.00,81.57,3.66
96.00,1.00,316.19,-9.62,-58.44,3.25,9.12,3.81,81.57,3.66
96.00,2.00,359.88,-16.44,8.81,4.31,-5.19,9.00,81.57,3.66
96.00,0.00,212.94,24.12,-138.88,18.69,3.31,9.62,82.11,3.68
96.00,1.00,315.94,-9.69,-58.56,2.62,7.88,3.56,82.11,3.68
96.00,2.00,359.62,-16.38,8.62,4.56,-4.44,8.06,82.11,3.68
96.00,0.00,212.25,24.31,-139.25,18.75,3.00,11.25,82.69,3.70
96.00,1.00,315.88,-9.69,-58.62,1.88,7.81,3.94,82.69,3.70
96.00,2.00,359.56,-16.31,8.56,3.50,-4.62,6.75,82.69,3.70
96.00,0.00,211.56,24.50,-139.56,15.88,3.19,9.88,83.16,3.72
96.00,1.00,315.69,-9.69,-58.69,1.06,5.06,3.31,83.16,3.72
96.00,2.00,359.38,-16.19,8.44,3.62,-4.75,6.31,83.16,3.72
96.00,0.00,210.94,24.62,-139.88,15.31,2.75,8.44,83.60,3.74
96.00,1.00,315.56,-9.69,-58.75,1.31,5.12,3.12,83.60,3.74
96.00,2.00,359.31,-16.12,8.38,3.94,-4.25,6.31,83.60,3.74
96.00,0.00,210.31,24.81,-140.25,17.69,4.38,11.44,84.12,3.76
96.00,1.00,315.44,-9.69,-58.81,0.69,3.88,3.19,84.12,3.76
96.00,2.00,359.19,-16.06,8.19,3.88,-4.25,5.31,84.12,3.76
96.00,0.00,209.31,25.06,-140.56,15.50,8.25,12.12,84.54,3.78
96.00,1.00,315.38,-9.69,-58.81,2.12,5.38,2.94,84.54,3.78
96.00,2.00,359.06,-15.94,8.12,4.50,-5.12,4.50,84.54,3.78
96.00,0.00,208.81,25.25,-140.75,12.12,7.31,9.12,84.75,3.80
96.00,1.00,315.25,-9.69,-58.88,2.38,4.56,2.50,84.75,3.80
96.00,2.00,359.06,-15.88,8.06,6.69,-5.38,3.88,84.75,3.80
96.00,0.00,208.31,25.38,-140.94,10.81,4.25,7.69,84.89,3.82
96.00,1.00,315.19,-9.69,-58.94,0.50,2.81,1.75,84.89,3.82
96.00,2.00,358.94,-15.75,7.88,7.25,-5.25,4.25,84.89,3.82
96.00,0.00,207.81,25.50,-141.19,9.75,2.00,7.38,84.97,3.84
96.00,1.00,315.12,-9.69,-58.94,0.19,2.25,1.44,84.97,3.84
96.00,2.00,358.94,-15.69,7.75,7.69,-5.62,4.31,84.97,3.84
96.00,0.00,207.69,25.62,-141.38,8.44,0.44,6.50,84.98,3.86
96.00,1.00,315.06,-9.69,-58.94,-0.50,1.19,1.19,84.98,3.86
96.00,2.00,358.81,-15.50,7.50,8.12,-6.50,4.12,84.98,3.86
96.00,0.00,207.38,25.69,-141.56,7.81,0.88,5.12,84.95,3.88
96.00,1.00,315.06,-9.69,-58.94,0.81,2.00,0.81,84.95,3.88
96.00,2.00,358.75,-15.38,7.38,8.62,-6.00,4.06,84.95,3.88
96.00,0.00,103.12,25.81,-141.75,9.44,3.19,6.56,85.00,3.90
96.00,1.00,315.00,-9.69,-58.94,0.44,1.94,1.25,85.00,3.90
96.00,2.00,358.75,-15.31,7.25,8.19,-5.44,3.00,85.00,3.90
96.00,0.00,103.19,26.00,-141.94,9.44,7.12,9.25,85.11,3.92
96.00,1.00,314.94,-9.69,-58.94,0.44,2.94,1.94,85.11,3.92
96.00,2.00,358.69,-15.19,7.06,6.38,-4.50,3.69,85.11,3.92
96.00,0.00,103.31,26.31,-142.12,8.06,9.81,9.88,85.20,3.94
96.00,1.00,314.88,-9.69,-59.00,-0.19,2.75,1.56,85.20,3.94
96.00,2.00,358.62,-15.12,6.94,5.69,-4.56,3.88,85.20,3.94
96.00,0.00,103.44,26.56,-142.25,7.38,10.81,8.44,85.29,3.96
96.00,1.00,314.81,-9.69,-59.00,-0.19,3.06,1.31,85.29,3.96
96.00,2.00,358.56,-15.06,6.81,5.19,-5.12,4.62,85.29,3.96
96.00,0.00,103.50,26.81,-142.44,7.81,8.88,6.75,85.37,3.98
96.00,1.00,314.75,-9.69,-59.00,-0.06,2.69,1.31,85.37,3.98
96.00,2.00,358.44,-14.94,6.62,5.62,-4.00,4.88,85.37,3.98
96.00,0.00,103.69,26.94,-142.56,8.00,8.00,6.06,85.46,4.00
96.00,1.00,314.69,-9.69,-59.00,0.50,4.00,1.75,85.46,4.00
96.00,2.00,358.38,-14.88,6.56,5.81,-3.50,3.88,85.46,4.00
96.00,0.00,103.69,27.12,-142.69,7.88,6.00,6.56,85.62,4.02
96.00,1.00,314.62,-9.69,-59.00,-0.88,2.44,2.75,85.62,4.02
96.00,2.00,358.25,-14.81,6.44,3.56,-3.31,5.44,85.62,4.02
96.00,0.00,103.75,27.25,-142.88,7.31,4.69,6.25,85.79,4.04
96.00,1.00,314.50,-9.69,-59.00,-0.56,1.94,2.94,85.79,4.04
96.00,2.00,358.19,-14.75,6.38,2.88,-2.94,6.12,85.79,4.04
96.00,0.00,103.81,27.31,-143.00,6.44,2.81,5.31,86.04,4.06
96.00,1.00,314.44,-9.62,-59.00,-1.81,1.50,2.75,86.04,4.06
96.00,2.00,358.06,-14.69,6.31,0.00,-2.50,5.38,86.04,4.06
96.00,0.00,103.81,27.38,-143.19,6.00,-0.06,4.62,86.30,4.08
96.00,1.00,314.38,-9.62,-58.94,-3.00,0.81,2.75,86.30,4.08
96.00,2.00,358.00,-14.69,6.25,-0.94,-2.25,6.31,86.30,4.08
96.00,0.00,104.06,27.38,-143.31,5.12,-1.50,4.00,86.54,4.10
96.00,1.00,314.31,-9.56,-58.94,-1.75,2.81,2.44,86.54,4.10
96.00,2.00,357.88,-14.62,6.25,-1.06,-2.25,6.38,86.54,4.10
96.00,0.00,104.12,27.44,-143.44,5.06,-1.25,3.81,86.78,4.12
96.00,1.00,314.19,-9.56,-58.88,-2.75,2.50,2.69,86.78,4.12
96.00,2.00,357.75,-14.62,6.25,-1.25,-0.38,5.56,86.78,4.12
96.00,0.00,104.19,27.44,-143.56,5.19,-0.62,3.62,87.04,4.14
96.00,1.00,314.12,-9.56,-58.88,-1.44,4.50,2.25,87.04,4.14
96.00,2.00,357.62,-14.62,6.25,-1.50,-0.12,5.38,87.04,4.14
96.00,0.00,104.44,27.50,-143.75,6.62,-0.25,4.19,87.36,4.16
96.00,1.00,314.00,-9.56,-58.88,-2.31,3.94,2.25,87.36,4.16
96.00,2.00,357.50,-14.62,6.25,-1.81,0.25,5.38,87.36,4.16
96.00,0.00,104.50,27.56,-143.94,7.12,0.81,5.25,87.67,4.18
96.00,1.00,313.94,-9.56,-58.81,-2.31,4.19,1.62,87.67,4.18
96.00,2.00,357.38,-14.56,6.31,-1.06,0.19,5.50,87.67,4.18
96.00,0.00,104.56,27.62,-144.06,4.62,1.06,3.38,87.89,4.20
96.00,1.00,313.88,-9.62,-58.81,-1.31,4.75,1.06,87.89,4.20
96.00,2.00,357.31,-14.62,6.31,-1.19,0.19,5.25,87.89,4.20
96.00,0.00,104.56,27.62,-144.06,1.12,-0.31,0.00,88.04,4.22
96.00,1.00,313.81,-9.62,-58.75,-2.56,3.75,1.25,88.04,4.22
96.00,2.00,357.19,-14.62,6.31,-2.69,0.62,4.00,88.04,4.22
96.00,0.00,104.56,27.56,-144.06,-0.69,-3.50,-3.12,88.11,4.24
96.00,1.00,313.69,-9.62,-58.75,-3.19,2.50,1.44,88.11,4.24
96.00,2.00,357.12,-14.62,6.38,-2.44,0.06,3.19,88.11,4.24
96.00,0.00,104.56,27.44,-144.12,2.50,-5.44,-0.94,88.25,4.26
96.00,1.00,313.69,-9.62,-58.69,-2.75,2.94,1.25,88.25,4.26
96.00,2.00,357.06,-14.56,6.44,-1.19,0.31,2.88,88.25,4.26
96.00,0.00,104.56,27.44,-144.25,6.06,-2.06,3.50,88.52,4.28
96.00,1.00,313.62,-9.69,-58.62,-1.88,3.38,0.50,88.52,4.28
96.00,2.00,357.00,-14.56,6.44,-1.12,0.88,3.00,88.52,4.28
96.00,0.00,104.69,27.50,-144.38,4.81,2.06,3.38,88.74,4.30
96.00,1.00,313.56,-9.69,-58.62,-0.06,4.75,-0.56,88.74,4.30
96.00,2.00,356.94,-14.56,6.50,-0.88,1.56,2.81,88.74,4.30
96.00,0.00,104.69,27.56,-144.44,2.94,3.12,0.25,88.89,4.32
96.00,1.00,313.50,-9.75,-58.69,0.44,5.94,-0.81,88.89,4.32
96.00,2.00,356.94,-14.62,6.50,-0.88,1.56,2.00,88.89,4.32
96.00,0.00,104.62,27.62,-144.44,2.19,3.25,-1.19,89.00,4.34
96.00,1.00,313.50,-9.81,-58.69,-1.62,3.56,-0.19,89.00,4.34
96.00,2.00,356.88,-14.62,6.50,-0.75,2.06,2.12,89.00,4.34
96.00,0.00,104.69,27.62,-144.50,2.75,2.75,-0.06,89.16,4.36
96.00,1.00,313.44,-9.88,-58.62,-1.38,3.62,-0.56,89.16,4.36
96.00,2.00,356.81,-14.69,6.50,-1.56,0.88,2.75,89.16,4.36
96.00,0.00,104.69,27.69,-144.56,4.44,1.94,1.62,89.38,4.38
96.00,1.00,313.38,-9.88,-58.62,-0.62,4.06,-0.50,89.38,4.38
96.00,2.00,356.75,-14.69,6.56,-1.19,-0.50,2.75,89.38,4.38
96.00,0.00,104.75,27.81,-144.62,3.88,6.00,2.06,89.55,4.40
96.00,1.00,313.38,-9.94,-58.62,-1.12,3.44,-0.81,89.55,4.40
96.00,2.00,356.75,-14.69,6.56,-0.50,0.00,2.25,89.55,4.40
96.00,0.00,104.75,27.94,-144.69,2.56,6.19,0.81,89.60,4.42
96.00,1.00,313.31,-10.00,-58.62,-1.31,2.19,-0.44,89.60,4.42
96.00,2.00,356.69,-14.69,6.56,1.06,1.38,1.31,89.60,4.42
96.00,0.00,104.69,28.00,-144.69,2.31,5.56,0.06,89.65,4.44
96.00,1.00,313.31,-10.00,-58.62,-0.44,3.06,-0.69,89.65,4.44
96.00,2.00,356.69,-14.69,6.56,1.00,1.25,1.56,89.65,4.44
96.00,0.00,104.69,28.12,-144.75,4.75,6.12,2.94,89.85,4.46
96.00,1.00,313.31,-10.06,-58.62,-0.88,2.44,0.00,89.85,4.46
96.00,2.00,356.62,-14.75,6.56,-0.50,-0.06,2.44,89.85,4.46
96.00,0.00,104.69,28.25,-144.88,5.75,6.75,5.06,90.08,4.48
96.00,1.00,313.25,-10.06,-58.62,0.25,3.88,-0.44,90.08,4.48
96.00,2.00,356.56,-14.75,6.56,-0.06,-0.19,2.25,90.08,4.48
96.00,0.00,104.75,28.44,-144.94,3.50,6.38,2.38,90.20,4.50
96.00,1.00,313.19,-10.12,-58.62,-0.75,2.62,-0.06,90.20,4.50
96.00,2.00,356.56,-14.69,6.56,0.38,0.19,2.12,90.20,4.50
96.00,0.00,104.69,28.50,-144.94,3.00,3.81,0.75,90.32,4.52
96.00,1.00,313.19,-10.12,-58.62,-0.75,3.06,-0.31,90.32,4.52
96.00,2.00,356.50,-14.69,6.50,-0.38,0.31,1.81,90.32,4.52
96.00,0.00,104.69,28.56,-145.00,3.56,3.06,1.69,90.49,4.54
96.00,1.00,313.12,-10.19,-58.62,-1.00,2.88,-0.25,90.49,4.54
96.00,2.00,356.44,-14.69,6.50,-0.69,-0.75,2.31,90.49,4.54
96.00,0.00,104.75,28.62,-145.12,4.75,2.75,3.25,90.64,4.56
96.00,1.00,313.12,-10.19,-58.62,-1.12,2.38,-0.31,90.64,4.56
96.00,2.00,356.44,-14.69,6.50,0.75,-0.19,1.56,90.64,4.56
96.00,0.00,104.75,28.69,-145.19,5.00,2.88,3.25,90.80,4.58
96.00,1.00,313.06,-10.19,-58.62,-0.56,2.19,-0.06,90.80,4.58
96.00,2.00,356.38,-14.69,6.50,0.88,-0.12,1.81,90.80,4.58
96.00,0.00,104.75,28.75,-145.25,4.75,3.00,2.75,90.98,4.60
96.00,1.00,313.06,-10.25,-58.62,0.25,3.12,0.19,90.98,4.60
96.00,2.00,356.38,-14.69,6.50,-0.12,-0.06,2.38,90.98,4.60
96.00,0.00,104.81,28.81,-145.38,3.94,2.88,2.06,91.17,4.62
96.00,1.00,313.00,-10.25,-58.62,-0.62,2.69,0.56,91.17,4.62
96.00,2.00,356.31,-14.69,6.50,-0.81,-0.56,2.19,91.17,4.62
96.00,0.00,104.81,28.88,-145.44,3.88,1.44,1.88,91.30,4.64
96.00,1.00,313.00,-10.31,-58.62,-0.69,2.62,0.12,91.30,4.64
96.00,2.00,356.25,-14.69,6.50,0.25,-0.44,1.94,91.30,4.64
96.00,0.00,104.75,28.94,-145.50,5.69,0.00,2.75,91.50,4.66
96.00,1.00,312.94,-10.31,-58.56,-0.62,2.38,0.12,91.50,4.66
96.00,2.00,356.19,-14.69,6.50,0.69,0.06,2.56,91.50,4.66
96.00,0.00,104.81,28.94,-145.69,5.25,1.75,3.50,91.69,4.68
96.00,1.00,312.94,-10.38,-58.62,-0.19,3.06,0.88,91.69,4.68
96.00,2.00,356.19,-14.69,6.44,0.25,0.19,3.25,91.69,4.68
96.00,0.00,104.81,29.00,-145.75,0.81,2.00,0.44,91.76,4.70
96.00,1.00,312.88,-10.38,-58.62,-1.12,2.25,1.31,91.76,4.70
96.00,2.00,356.06,-14.69,6.44,-1.00,-0.06,4.12,91.76,4.70
96.00,0.00,104.81,29.00,-145.75,-1.06,-1.75,-2.62,91.78,4.72
96.00,1.00,312.81,-10.38,-58.56,-2.50,1.25,1.44,91.78,4.72
96.00,2.00,356.00,-14.69,6.44,-1.62,-0.75,3.44,91.78,4.72
96.00,0.00,104.75,28.94,-145.75,1.62,-2.62,-0.50,91.89,4.74
96.00,1.00,312.75,-10.31,-58.50,-2.50,2.06,1.44,91.89,4.74
96.00,2.00,355.94,-14.69,6.44,-1.38,-0.88,3.50,91.89,4.74
96.00,0.00,104.81,28.94,-145.81,3.75,-0.75,2.94,92.06,4.76
96.00,1.00,312.69,-10.31,-58.50,-1.88,2.19,1.31,92.06,4.76
96.00,2.00,355.88,-14.69,6.44,-0.75,0.31,3.75,92.06,4.76
96.00,0.00,104.81,28.94,-145.88,2.81,1.00,3.00,92.21,4.78
96.00,1.00,312.62,-10.38,-58.50,-1.62,3.69,1.00,92.21,4.78
96.00,2.00,355.81,-14.69,6.44,-1.06,0.69,3.69,92.21,4.78
96.00,0.00,104.88,29.00,-145.94,0.88,1.25,0.88,92.32,4.80
96.00,1.00,312.62,-10.38,-58.44,-2.06,3.25,1.00,92.32,4.80
96.00,2.00,355.69,-14.69,6.50,-2.00,0.25,3.44,92.32,4.80
96.00,0.00,104.88,29.06,-145.94,0.62,0.81,-0.38,92.42,4.82
96.00,1.00,312.56,-10.38,-58.44,-2.75,3.31,0.75,92.42,4.82
96.00,2.00,355.62,-14.69,6.50,-1.94,0.38,3.44,92.42,4.82
96.00,0.00,104.88,29.06,-146.00,1.50,-1.19,0.12,92.55,4.84
96.00,1.00,312.50,-10.44,-58.38,-1.25,3.69,0.44,92.55,4.84
96.00,2.00,355.56,-14.69,6.56,-1.88,0.06,3.19,92.55,4.84
96.00,0.00,104.88,29.00,-146.00,2.19,-1.25,0.44,92.65,4.86
96.00,1.00,312.44,-10.44,-58.38,-2.19,2.56,0.69,92.65,4.86
96.00,2.00,355.50,-14.75,6.56,-0.50,0.19,2.38,92.65,4.86
96.00,0.00,104.81,29.00,-146.06,3.19,0.06,0.25,92.77,4.88
96.00,1.00,312.38,-10.50,-58.38,-0.81,3.19,0.38,92.77,4.88
96.00,2.00,355.50,-14.69,6.56,0.06,0.56,1.25,92.77,4.88
96.00,0.00,104.81,29.00,-146.12,2.88,1.12,0.12,92.87,4.90
96.00,1.00,312.38,-10.50,-58.31,-1.19,2.19,-0.06,92.87,4.90
96.00,2.00,355.50,-14.69,6.56,0.31,0.69,1.06,92.87,4.90
96.00,0.00,104.75,29.06,-146.12,2.69,2.94,-0.12,92.97,4.92
96.00,1.00,312.31,-10.50,-58.31,-1.31,2.62,-0.19,92.97,4.92
96.00,2.00,355.44,-14.75,6.56,0.00,1.12,1.00,92.97,4.92
96.00,0.00,104.75,29.06,-146.12,2.38,3.06,-0.31,93.06,4.94
96.00,1.00,312.31,-10.56,-58.31,-0.62,2.31,-0.12,93.06,4.94
96.00,2.00,355.44,-14.75,6.56,0.00,0.94,1.44,93.06,4.94
96.00,0.00,104.69,29.12,-146.19,3.25,3.00,-0.88,93.20,4.96
96.00,1.00,312.31,-10.56,-58.31,-0.81,1.75,0.12,93.20,4.96
96.00,2.00,355.44,-14.75,6.56,-0.25,0.94,1.62,93.20,4.96
96.00,0.00,104.62,29.19,-146.19,3.19,2.31,-0.81,93.38,4.98
96.00,1.00,312.25,-10.62,-58.31,-0.56,2.19,0.50,93.38,4.98
96.00,2.00,355.38,-14.75,6.56,-1.56,0.25,2.56,93.38,4.98
96.00,0.00,104.62,29.19,-146.25,2.62,2.94,-0.75,93.56,5.00
96.00,1.00,312.25,-10.62,-58.31,-0.88,1.31,0.75,93.56,5.00
96.00,2.00,355.31,-14.75,6.62,-2.12,-0.25,2.56,93.56,5.00
96.00,0.00,104.56,29.25,-146.25,1.25,2.69,-0.88,93.66,5.02
96.00,1.00,312.19,-10.56,-58.25,-1.31,0.88,1.00,93.66,5.02
96.00,2.00,355.25,-14.75,6.69,-1.44,0.44,1.69,93.66,5.02
96.00,0.00,104.50,29.25,-146.19,0.31,1.88,-0.81,93.73,5.04
96.00,1.00,312.19,-10.62,-58.25,-1.62,0.88,0.50,93.73,5.04
96.00,2.00,355.25,-14.75,6.69,-1.38,0.25,1.56,93.73,5.04
96.00,0.00,104.50,29.25,-146.19,-0.38,0.75,-1.00,93.76,5.06
96.00,1.00,312.19,-10.62,-58.19,-2.12,0.50,0.25,93.76,5.06
96.00,2.00,355.19,-14.81,6.69,-1.31,1.69,1.19,93.76,5.06
96.00,0.00,104.50,29.25,-146.19,-0.12,0.50,-1.00,93.83,5.08
96.00,1.00,312.12,-10.62,-58.19,-1.50,1.38,0.12,93.83,5.08
96.00,2.00,355.19,-14.81,6.75,-1.75,1.44,1.25,93.83,5.08
96.00,0.00,104.44,29.25,-146.12,-0.25,-0.06,-0.75,93.93,5.10
96.00,1.00,312.12,-10.62,-58.12,-1.94,1.81,0.75,93.93,5.10
96.00,2.00,355.12,-14.81,6.75,-3.00,0.44,1.81,93.93,5.10
96.00,0.00,104.44,29.25,-146.12,-1.00,-0.06,-0.50,93.96,5.12
96.00,1.00,312.12,-10.62,-58.12,-1.44,1.56,0.50,93.96,5.12
96.00,2.00,355.12,-14.81,6.88,-1.75,1.12,1.12,93.96,5.12
96.00,0.00,104.44,29.25,-146.12,-1.19,0.38,-0.06,93.98,5.14
96.00,1.00,312.06,-10.62,-58.12,-1.19,1.12,0.56,93.98,5.14
96.00,2.00,355.06,-14.81,6.88,-1.62,1.25,0.81,93.98,5.14
96.00,0.00,104.50,29.25,-146.06,-1.31,1.06,0.50,94.00,5.16
96.00,1.00,312.06,-10.69,-58.06,-1.44,0.94,0.38,94.00,5.16
96.00,2.00,355.06,-14.81,6.94,-1.81,0.50,1.25,94.00,5.16
96.00,0.00,104.50,29.25,-146.06,-1.06,1.19,0.38,93.97,5.18
96.00,1.00,312.06,-10.69,-58.06,-0.62,1.62,0.38,93.97,5.18
96.00,2.00,355.06,-14.88,6.94,-0.44,1.12,1.06,93.97,5.18
96.00,0.00,104.50,29.31,-146.00,-0.69,1.25,0.62,93.96,5.20
96.00,1.00,312.06,-10.69,-58.06,-0.81,0.94,0.31,93.96,5.20
96.00,2.00,355.00,-14.88,6.94,-0.25,0.44,1.12,93.96,5.20
96.00,0.00,104.50,29.31,-146.00,-0.56,1.31,1.00,93.95,5.22
96.00,1.00,312.00,-10.69,-58.06,0.12,1.75,0.44,93.95,5.22
96.00,2.00,355.00,-14.88,6.94,-0.38,0.06,0.62,93.95,5.22
96.00,0.00,104.50,29.38,-146.00,-0.44,1.94,1.31,93.96,5.24
96.00,1.00,312.00,-10.69,-58.06,-0.44,1.06,0.62,93.96,5.24
96.00,2.00,355.00,-14.88,6.94,-0.81,-0.31,0.38,93.96,5.24
96.00,0.00,104.50,29.44,-146.00,-0.62,2.19,1.62,93.97,5.26
96.00,1.00,312.00,-10.75,-58.06,-0.56,1.25,0.56,93.97,5.26
96.00,2.00,355.00,-14.88,6.94,-0.81,-0.19,0.19,93.97,5.26
96.00,0.00,104.56,29.50,-146.00,-0.25,2.38,1.25,93.98,5.28
96.00,1.00,312.00,-10.75,-58.06,-0.56,1.06,0.25,93.98,5.28
96.00,2.00,355.00,-14.88,6.94,-0.56,-0.06,0.06,93.98,5.28
96.00,0.00,104.56,29.50,-146.00,-0.38,1.38,1.12,94.01,5.30
96.00,1.00,311.94,-10.75,-58.06,-1.19,0.62,0.50,94.01,5.30
96.00,2.00,355.00,-14.81,7.00,-1.12,-0.44,0.31,94.01,5.30
96.00,0.00,104.56,29.56,-146.00,-0.12,0.81,1.00,94.05,5.32
96.00,1.00,311.94,-10.75,-58.06,-0.56,1.38,0.06,94.05,5.32
96.00,2.00,355.00,-14.81,7.00,-1.12,-0.12,0.06,94.05,5.32
96.00,0.00,104.56,29.56,-146.00,0.00,0.06,0.75,94.09,5.34
96.00,1.00,311.94,-10.75,-58.00,-1.19,0.38,0.25,94.09,5.34
96.00,2.00,355.00,-14.81,7.00,-1.12,-0.12,0.88,94.09,5.34
96.00,0.00,104.62,29.56,-146.00,0.00,-0.31,0.62,94.12,5.36
96.00,1.00,311.94,-10.75,-58.00,-0.69,0.44,-0.12,94.12,5.36
96.00,2.00,355.00,-14.81,7.06,-0.69,-0.25,0.75,94.12,5.36
