Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
76.00,2.00,339.19,-15.50,9.94,7.44,-7.56,7.19,87.47,3.16
76.00,0.00,225.31,21.19,-139.06,23.31,7.31,4.06,88.05,3.18
76.00,1.00,299.19,-8.06,-55.69,3.00,4.94,1.56,88.05,3.18
76.00,2.00,339.00,-15.38,9.75,8.62,-6.94,7.69,88.05,3.18
76.00,0.00,106.50,21.31,-139.50,24.06,6.69,5.12,88.68,3.20
76.00,1.00,299.12,-8.06,-55.81,2.06,3.69,1.50,88.68,3.20
76.00,2.00,338.88,-15.25,9.56,7.94,-6.62,7.00,88.68,3.20
76.00,0.00,106.44,21.44,-139.88,22.50,6.44,4.44,89.27,3.22
76.00,1.00,299.06,-8.06,-55.88,2.38,4.12,1.62,89.27,3.22
76.00,2.00,338.75,-15.19,9.31,7.44,-6.56,7.50,89.27,3.22
76.00,0.00,106.38,21.50,-140.25,20.56,5.31,3.00,89.77,3.24
76.00,1.00,299.00,-8.12,-55.94,2.50,3.94,1.50,89.77,3.24
76.00,2.00,338.62,-15.06,9.12,7.81,-6.56,7.56,89.77,3.24
76.00,0.00,106.31,21.62,-140.62,20.44,4.12,2.00,90.30,3.26
76.00,1.00,298.94,-8.12,-56.00,2.56,5.19,2.00,90.30,3.26
76.00,2.00,338.50,-15.00,8.94,7.06,-5.62,7.50,90.30,3.26
76.00,0.00,106.25,21.69,-141.06,23.62,4.69,4.81,91.01,3.28
76.00,1.00,298.81,-8.12,-56.06,1.19,2.94,1.94,91.01,3.28
76.00,2.00,338.31,-14.88,8.81,5.62,-5.56,8.56,91.01,3.28
76.00,0.00,106.25,21.88,-141.56,24.44,8.06,6.88,91.74,3.30
76.00,1.00,298.75,-8.12,-56.12,2.06,5.81,2.12,91.74,3.30
76.00,2.00,338.19,-14.81,8.62,5.75,-5.25,8.50,91.74,3.30
76.00,0.00,106.19,22.12,-142.00,22.38,8.00,5.56,92.40,3.32
76.00,1.00,298.62,-8.19,-56.19,2.06,5.31,1.81,92.40,3.32
76.00,2.00,338.00,-14.75,8.50,5.56,-5.12,8.50,92.40,3.32
76.00,0.00,106.12,22.25,-142.38,20.00,4.88,2.06,92.98,3.34
76.00,1.00,298.56,-8.19,-56.25,2.12,5.88,1.75,92.98,3.34
76.00,2.00,337.88,-14.69,8.31,5.31,-3.75,8.56,92.98,3.34
76.00,0.00,106.06,22.25,-142.56,20.25,2.31,1.19,93.58,3.36
76.00,1.00,298.44,-8.25,-56.31,2.50,7.06,2.19,93.58,3.36
76.00,2.00,337.69,-14.62,8.19,4.75,-4.06,7.38,93.58,3.36
76.00,0.00,106.00,22.31,-143.12,21.62,1.19,3.31,94.25,3.38
76.00,1.00,298.38,-8.31,-56.44,1.69,5.69,1.56,94.25,3.38
76.00,2.00,337.56,-14.56,8.06,4.62,-3.75,8.00,94.25,3.38
76.00,0.00,106.00,22.31,-143.31,20.44,2.69,3.88,94.83,3.40
76.00,1.00,298.25,-8.31,-56.50,2.88,6.69,0.62,94.83,3.40
76.00,2.00,337.44,-14.50,7.94,5.62,-3.81,7.19,94.83,3.40
76.00,0.00,105.94,22.44,-143.62,16.94,2.94,1.81,95.22,3.42
76.00,1.00,298.19,-8.44,-56.56,1.62,4.50,0.88,95.22,3.42
76.00,2.00,337.31,-14.50,7.75,7.12,-3.19,5.94,95.22,3.42
76.00,0.00,105.81,22.44,-143.88,17.06,1.06,1.00,95.66,3.44
76.00,1.00,298.12,-8.44,-56.62,1.69,5.50,1.06,95.66,3.44
76.00,2.00,337.25,-14.44,7.62,5.94,-2.31,5.50,95.66,3.44
76.00,0.00,105.81,22.50,-144.25,20.38,3.62,5.12,96.33,3.46
76.00,1.00,298.06,-8.50,-56.69,1.69,4.94,1.06,96.33,3.46
76.00,2.00,337.12,-14.38,7.50,3.12,-4.00,7.00,96.33,3.46
76.00,0.00,105.81,22.62,-144.62,19.81,7.94,7.69,96.93,3.48
76.00,1.00,298.00,-8.56,-56.75,1.75,4.31,1.44,96.93,3.48
76.00,2.00,337.00,-14.31,7.38,4.69,-4.19,5.75,96.93,3.48
76.00,0.00,105.81,22.81,-145.00,14.38,8.06,4.25,97.23,3.50
76.00,1.00,297.94,-8.56,-56.81,2.56,4.38,1.06,97.23,3.50
76.00,2.00,336.88,-14.25,7.25,6.75,-3.31,4.38,97.23,3.50
76.00,0.00,105.75,23.00,-145.25,11.00,3.38,-0.06,97.38,3.52
76.00,1.00,297.88,-8.62,-56.88,0.19,1.69,0.88,97.38,3.52
76.00,2.00,336.81,-14.25,7.12,7.12,-2.69,4.25,97.38,3.52
76.00,0.00,105.69,23.00,-145.50,15.06,1.62,2.81,97.74,3.54
76.00,1.00,297.88,-8.62,-56.88,0.50,2.44,0.88,97.74,3.54
76.00,2.00,336.75,-14.19,7.00,5.81,-4.31,4.06,97.74,3.54
76.00,0.00,105.69,23.12,-145.81,16.19,3.75,5.19,98.09,3.56
76.00,1.00,297.81,-8.62,-56.94,1.31,2.44,0.38,98.09,3.56
76.00,2.00,336.69,-14.06,6.81,7.31,-4.88,3.75,98.09,3.56
76.00,0.00,105.75,23.25,-146.06,10.94,5.56,4.62,98.21,3.58
76.00,1.00,297.81,-8.69,-56.94,1.31,2.25,0.31,98.21,3.58
76.00,2.00,336.69,-14.00,6.69,7.94,-4.25,3.00,98.21,3.58
76.00,0.00,105.75,23.38,-146.31,8.94,2.19,1.50,98.29,3.60
76.00,1.00,297.75,-8.69,-57.00,0.81,1.75,0.44,98.29,3.60
76.00,2.00,336.62,-13.94,6.50,6.81,-4.00,3.00,98.29,3.60
76.00,0.00,105.69,23.44,-146.44,9.44,1.81,0.88,98.42,3.62
76.00,1.00,297.75,-8.69,-57.00,0.00,1.00,0.31,98.42,3.62
76.00,2.00,336.56,-13.88,6.38,6.06,-5.19,2.94,98.42,3.62
76.00,0.00,105.69,23.50,-146.69,12.19,3.44,4.56,98.67,3.64
76.00,1.00,297.75,-8.75,-57.00,0.88,0.56,0.31,98.67,3.64
76.00,2.00,336.56,-13.75,6.25,6.00,-4.94,1.88,98.67,3.64
76.00,0.00,105.69,23.62,-146.94,11.94,3.56,5.00,98.87,3.66
76.00,1.00,297.75,-8.75,-57.06,0.88,0.88,0.44,98.87,3.66
76.00,2.00,336.50,-13.69,6.12,6.81,-3.75,2.06,98.87,3.66
76.00,0.00,105.69,23.69,-147.12,10.25,2.94,3.25,99.01,3.68
76.00,1.00,297.75,-8.75,-57.06,0.94,0.00,-0.50,99.01,3.68
76.00,2.00,336.50,-13.62,6.00,6.69,-3.31,0.69,99.01,3.68
76.00,0.00,105.69,23.75,-147.25,9.88,3.00,1.69,99.15,3.70
76.00,1.00,297.75,-8.75,-57.06,0.69,0.50,-0.62,99.15,3.70
76.00,2.00,336.50,-13.56,5.88,6.25,-3.25,0.81,99.15,3.70
76.00,0.00,105.69,23.81,-147.44,9.88,2.75,1.81,99.30,3.72
76.00,1.00,297.75,-8.75,-57.12,0.62,-0.06,-0.69,99.30,3.72
76.00,2.00,336.50,-13.50,5.75,6.19,-3.06,0.12,99.30,3.72
76.00,0.00,105.62,23.88,-147.62,10.31,2.06,2.38,99.51,3.74
76.00,1.00,297.81,-8.75,-57.12,1.19,-0.44,-0.19,99.51,3.74
76.00,2.00,336.50,-13.44,5.62,4.94,-2.44,0.88,99.51,3.74
76.00,0.00,105.62,23.94,-147.81,10.06,2.44,2.69,99.73,3.76
76.00,1.00,297.81,-8.75,-57.12,0.88,-0.44,-0.19,99.73,3.76
76.00,2.00,336.50,-13.38,5.56,4.38,-2.75,0.56,99.73,3.76
76.00,0.00,105.62,24.00,-148.00,10.06,2.31,2.88,99.95,3.78
76.00,1.00,297.81,-8.75,-57.19,0.19,-2.31,-0.31,99.95,3.78
76.00,2.00,336.50,-13.31,5.44,4.38,-2.44,0.31,99.95,3.78
76.00,0.00,105.62,24.06,-148.19,9.38,2.06,2.69,100.10,3.80
76.00,1.00,297.81,-8.75,-57.19,1.56,-0.19,-0.75,100.10,3.80
76.00,2.00,336.50,-13.31,5.38,5.69,-2.38,0.81,100.10,3.80
76.00,0.00,105.62,24.12,-148.38,8.81,1.50,2.50,100.21,3.82
76.00,1.00,297.81,-8.75,-57.19,1.31,-1.12,-0.56,100.21,3.82
76.00,2.00,336.50,-13.25,5.25,6.06,-1.88,0.31,100.21,3.82
76.00,0.00,105.62,24.19,-148.56,9.44,2.12,2.81,100.38,3.84
76.00,1.00,297.81,-8.75,-57.25,2.12,-0.19,-0.56,100.38,3.84
76.00,2.00,336.50,-13.19,5.12,4.88,-1.62,0.56,100.38,3.84
76.00,0.00,105.62,24.31,-148.75,9.88,4.19,4.62,100.60,3.86
76.00,1.00,297.88,-8.75,-57.25,0.94,-0.69,-0.31,100.60,3.86
76.00,2.00,336.50,-13.19,5.06,4.50,-2.12,0.56,100.60,3.86
76.00,0.00,105.62,24.38,-148.81,5.44,3.69,2.31,100.64,3.88
76.00,1.00,297.88,-8.75,-57.31,0.44,-1.25,-0.56,100.64,3.88
76.00,2.00,336.50,-13.12,4.94,4.25,-2.56,1.12,100.64,3.88
76.00,0.00,105.62,24.38,-148.94,5.00,-1.62,0.12,100.66,3.90
76.00,1.00,297.88,-8.75,-57.31,0.56,-0.62,-0.56,100.66,3.90
76.00,2.00,336.50,-13.06,4.81,4.62,-2.31,1.94,100.66,3.90
76.00,0.00,105.62,24.31,-149.06,7.19,-1.00,0.94,100.73,3.92
76.00,1.00,297.88,-8.75,-57.31,1.06,-0.25,-0.25,100.73,3.92
76.00,2.00,336.50,-13.06,4.75,5.25,-2.19,1.94,100.73,3.92
76.00,0.00,105.62,24.38,-149.25,8.12,1.06,3.50,100.89,3.94
76.00,1.00,297.88,-8.75,-57.38,1.44,0.44,0.31,100.89,3.94
76.00,2.00,336.44,-13.00,4.56,4.06,-2.44,1.38,100.89,3.94
76.00,0.00,105.69,24.50,-149.38,7.44,3.12,4.62,101.06,3.96
76.00,1.00,297.88,-8.75,-57.38,0.81,0.56,0.56,101.06,3.96
76.00,2.00,336.44,-12.94,4.56,3.25,-2.38,3.00,101.06,3.96
76.00,0.00,105.69,24.56,-149.56,6.56,3.88,3.62,101.20,3.98
76.00,1.00,297.88,-8.75,-57.44,0.69,1.19,0.31,101.20,3.98
76.00,2.00,336.38,-12.88,4.44,2.88,-2.50,2.88,101.20,3.98
76.00,0.00,105.69,24.69,-149.69,6.38,3.81,3.19,101.32,4.00
76.00,1.00,297.88,-8.75,-57.44,0.50,1.38,0.44,101.32,4.00
76.00,2.00,336.31,-12.88,4.38,3.44,-2.12,2.44,101.32,4.00
76.00,0.00,105.69,24.75,-149.81,6.62,3.44,2.88,101.44,4.02
76.00,1.00,297.81,-8.75,-57.44,0.44,1.56,0.88,101.44,4.02
76.00,2.00,336.31,-12.81,4.31,3.38,-2.38,2.25,101.44,4.02
76.00,0.00,105.75,24.81,-149.94,6.56,2.69,2.69,101.58,4.04
76.00,1.00,297.81,-8.75,-57.50,0.75,1.50,0.94,101.58,4.04
76.00,2.00,336.25,-12.75,4.25,3.00,-2.62,2.38,101.58,4.04
76.00,0.00,105.75,24.88,-150.06,5.94,2.62,2.31,101.69,4.06
76.00,1.00,297.75,-8.75,-57.50,0.81,1.81,0.88,101.69,4.06
76.00,2.00,336.19,-12.75,4.19,3.19,-2.44,2.50,101.69,4.06
76.00,0.00,105.75,25.00,-150.19,6.25,2.81,2.81,101.83,4.08
76.00,1.00,297.75,-8.75,-57.56,0.31,1.38,1.00,101.83,4.08
76.00,2.00,336.19,-12.69,4.06,2.88,-2.69,1.94,101.83,4.08
76.00,0.00,105.75,25.06,-150.31,6.31,4.00,3.00,101.96,4.10
76.00,1.00,297.69,-8.75,-57.56,0.38,1.38,1.06,101.96,4.10
76.00,2.00,336.12,-12.62,4.00,2.94,-2.81,2.19,101.96,4.10
76.00,0.00,105.75,25.19,-150.44,6.06,4.19,2.94,102.08,4.12
76.00,1.00,297.62,-8.75,-57.62,-0.06,1.12,0.94,102.08,4.12
76.00,2.00,336.06,-12.56,3.94,3.06,-2.50,2.44,102.08,4.12
76.00,0.00,105.75,25.25,-150.56,5.50,3.75,2.19,102.20,4.14
76.00,1.00,297.62,-8.75,-57.62,-0.50,1.00,0.88,102.20,4.14
76.00,2.00,336.06,-12.50,3.88,2.25,-2.75,2.69,102.20,4.14
76.00,0.00,105.75,25.31,-150.62,5.25,3.06,1.31,102.34,4.16
76.00,1.00,297.56,-8.75,-57.62,0.06,1.69,1.06,102.34,4.16
76.00,2.00,336.00,-12.50,3.81,1.75,-2.69,2.88,102.34,4.16
76.00,0.00,105.75,25.38,-150.75,5.31,3.06,1.50,102.49,4.18
76.00,1.00,297.56,-8.75,-57.69,-0.75,0.69,1.25,102.49,4.18
76.00,2.00,335.94,-12.44,3.75,1.44,-2.19,2.56,102.49,4.18
76.00,0.00,105.75,25.44,-150.88,5.44,3.56,1.56,102.65,4.20
76.00,1.00,297.50,-8.75,-57.69,-0.19,1.94,0.50,102.65,4.20
76.00,2.00,335.88,-12.38,3.75,1.44,-2.00,3.44,102.65,4.20
76.00,0.00,105.69,25.50,-150.94,5.69,3.44,1.25,102.82,4.22
76.00,1.00,297.50,-8.81,-57.69,-0.69,1.31,0.62,102.82,4.22
76.00,2.00,335.81,-12.38,3.69,1.38,-1.94,3.19,102.82,4.22
76.00,0.00,105.69,25.56,-151.06,5.62,3.25,0.94,102.99,4.24
76.00,1.00,297.50,-8.81,-57.75,-0.44,2.44,0.56,102.99,4.24
76.00,2.00,335.75,-12.31,3.62,1.19,-2.00,2.62,102.99,4.24
76.00,0.00,105.69,25.62,-151.12,5.25,3.00,0.88,103.16,4.26
76.00,1.00,297.44,-8.81,-57.75,-0.50,1.81,0.50,103.16,4.26
76.00,2.00,335.69,-12.31,3.62,1.00,-1.44,2.94,103.16,4.26
76.00,0.00,105.62,25.69,-151.25,5.25,2.56,0.56,103.32,4.28
76.00,1.00,297.44,-8.88,-57.75,-0.44,1.50,0.56,103.32,4.28
76.00,2.00,335.62,-12.25,3.56,1.19,-1.06,2.88,103.32,4.28
76.00,0.00,105.56,25.69,-151.31,4.88,2.31,0.06,103.46,4.30
76.00,1.00,297.44,-8.88,-57.75,-0.62,1.00,0.62,103.46,4.30
76.00,2.00,335.62,-12.25,3.56,1.19,-0.94,3.25,103.46,4.30
76.00,0.00,105.56,25.75,-151.38,5.25,2.88,0.19,103.62,4.32
76.00,1.00,297.38,-8.88,-57.75,-0.12,1.69,0.50,103.62,4.32
76.00,2.00,335.56,-12.25,3.50,1.25,-1.00,2.75,103.62,4.32
76.00,0.00,105.50,25.81,-151.44,5.44,3.69,0.12,103.80,4.34
76.00,1.00,297.38,-8.88,-57.75,-1.00,1.44,0.56,103.80,4.34
76.00,2.00,335.50,-12.25,3.50,0.81,-0.50,2.31,103.80,4.34
76.00,0.00,105.44,25.88,-151.56,6.94,3.69,0.81,104.09,4.36
76.00,1.00,297.38,-8.94,-57.75,0.06,2.50,0.12,104.09,4.36
76.00,2.00,335.44,-12.25,3.50,-0.31,-0.19,1.75,104.09,4.36
76.00,0.00,105.44,26.00,-151.62,6.94,6.25,1.75,104.38,4.38
76.00,1.00,297.31,-8.94,-57.75,-0.31,2.06,0.75,104.38,4.38
76.00,2.00,335.44,-12.19,3.50,-0.56,-1.00,1.50,104.38,4.38
76.00,0.00,105.38,26.06,-151.69,3.12,3.00,-1.31,104.47,4.40
76.00,1.00,297.31,-8.94,-57.75,-0.81,1.06,0.31,104.47,4.40
76.00,2.00,335.38,-12.19,3.50,0.81,-0.38,1.69,104.47,4.40
76.00,0.00,105.31,26.06,-151.69,2.38,1.31,-2.81,104.56,4.42
76.00,1.00,297.31,-8.94,-57.75,-1.50,0.50,0.25,104.56,4.42
76.00,2.00,335.38,-12.19,3.44,0.25,-1.00,1.38,104.56,4.42
76.00,0.00,105.25,26.06,-151.69,3.81,1.06,-1.31,104.72,4.44
76.00,1.00,297.31,-8.94,-57.69,-0.75,0.94,0.19,104.72,4.44
76.00,2.00,335.31,-12.19,3.44,-0.38,-1.31,2.25,104.72,4.44
76.00,0.00,105.25,26.12,-151.81,3.69,1.00,1.81,104.87,4.46
76.00,1.00,297.31,-8.94,-57.69,-0.81,0.69,0.38,104.87,4.46
76.00,2.00,335.31,-12.19,3.44,-0.06,-0.12,2.06,104.87,4.46
76.00,0.00,105.25,26.19,-151.81,0.94,1.69,2.19,104.95,4.48
76.00,1.00,297.25,-9.00,-57.69,-1.81,1.12,0.50,104.95,4.48
76.00,2.00,335.25,-12.19,3.44,-1.12,0.56,1.69,104.95,4.48
76.00,0.00,105.31,26.19,-151.88,-0.38,-0.62,0.94,105.03,4.50
76.00,1.00,297.25,-8.94,-57.69,-2.50,0.38,0.25,105.03,4.50
76.00,2.00,335.25,-12.19,3.50,-2.31,0.12,1.88,105.03,4.50
76.00,0.00,105.31,26.12,-151.88,-0.12,-2.06,0.75,105.06,4.52
76.00,1.00,297.25,-9.00,-57.62,-2.06,0.19,-0.56,105.06,4.52
76.00,2.00,335.19,-12.19,3.50,-1.00,-0.50,1.12,105.06,4.52
76.00,0.00,105.31,26.12,-151.88,-0.31,-2.19,1.06,105.01,4.54
76.00,1.00,297.25,-9.00,-57.62,-1.31,0.31,-0.56,105.01,4.54
76.00,2.00,335.19,-12.19,3.50,1.00,0.12,-0.31,105.01,4.54
76.00,0.00,105.38,26.12,-151.81,-0.69,-0.19,1.62,104.90,4.56
76.00,1.00,297.25,-9.00,-57.56,-0.62,0.25,-0.94,104.90,4.56
76.00,2.00,335.19,-12.19,3.44,2.06,1.00,-0.69,104.90,4.56
76.00,0.00,105.38,26.25,-151.75,-0.44,3.31,1.75,104.82,4.58
76.00,1.00,297.31,-9.00,-57.56,-0.56,0.06,-1.19,104.82,4.58
76.00,2.00,335.25,-12.19,3.44,1.50,1.56,-2.31,104.82,4.58
76.00,0.00,105.44,26.38,-151.69,0.06,5.44,2.56,104.76,4.60
76.00,1.00,297.31,-9.00,-57.56,-0.19,-1.00,-1.50,104.76,4.60
76.00,2.00,335.31,-12.19,3.50,1.69,0.38,-2.38,104.76,4.60
76.00,0.00,105.44,26.50,-151.69,-0.19,7.50,2.25,104.61,4.62
76.00,1.00,297.38,-9.06,-57.56,0.06,-1.38,-1.69,104.61,4.62
76.00,2.00,335.38,-12.25,3.44,3.69,-0.25,-3.75,104.61,4.62
76.00,0.00,105.44,26.69,-151.62,-0.12,7.81,2.31,104.46,4.64
76.00,1.00,297.44,-9.06,-57.56,0.25,-2.00,-1.56,104.46,4.64
76.00,2.00,335.44,-12.19,3.38,3.62,0.00,-4.44,104.46,4.64
76.00,0.00,105.44,26.81,-151.62,0.44,5.38,2.38,104.39,4.66
76.00,1.00,297.50,-9.06,-57.56,-0.38,-2.50,-1.19,104.39,4.66
76.00,2.00,335.56,-12.19,3.38,2.25,-1.00,-4.19,104.39,4.66
76.00,0.00,105.50,26.88,-151.69,1.69,3.44,2.88,104.40,4.68
76.00,1.00,297.50,-9.06,-57.56,-0.06,-2.50,-1.38,104.40,4.68
76.00,2.00,335.62,-12.19,3.38,1.38,-1.44,-3.31,104.40,4.68
76.00,0.00,105.50,26.94,-151.75,2.12,2.12,4.00,104.43,4.70
76.00,1.00,297.56,-9.06,-57.56,0.12,-2.06,-1.56,104.43,4.70
76.00,2.00,335.69,-12.12,3.31,1.44,-1.69,-2.88,104.43,4.70
76.00,0.00,105.56,27.00,-151.81,2.75,1.56,4.69,104.47,4.72
76.00,1.00,297.62,-9.06,-57.56,0.06,-1.94,-1.44,104.47,4.72
76.00,2.00,335.75,-12.12,3.31,1.81,-1.44,-2.44,104.47,4.72
76.00,0.00,105.62,27.06,-151.88,1.81,3.06,4.06,104.46,4.74
76.00,1.00,297.69,-9.06,-57.56,0.00,-1.88,-1.12,104.46,4.74
76.00,2.00,335.81,-12.06,3.25,2.00,-1.56,-2.19,104.46,4.74
76.00,0.00,105.69,27.12,-151.94,1.00,2.12,2.00,104.41,4.76
76.00,1.00,297.69,-9.06,-57.50,0.31,-1.44,-0.75,104.41,4.76
76.00,2.00,335.81,-12.06,3.25,2.12,-1.25,-1.56,104.41,4.76
76.00,0.00,105.69,27.19,-151.94,1.38,2.06,1.00,104.42,4.78
76.00,1.00,297.75,-9.06,-57.50,-0.19,-1.62,-0.44,104.42,4.78
76.00,2.00,335.88,-12.00,3.19,1.31,-1.31,-0.94,104.42,4.78
76.00,0.00,105.69,27.19,-152.00,2.12,0.75,0.94,104.45,4.80
76.00,1.00,297.75,-9.00,-57.50,0.19,-0.81,-0.12,104.45,4.80
76.00,2.00,335.88,-12.00,3.19,1.31,-1.06,0.19,104.45,4.80
76.00,0.00,105.69,27.19,-152.06,2.31,-1.06,0.56,104.48,4.82
76.00,1.00,297.75,-9.00,-57.56,0.56,-0.50,-0.19,104.48,4.82
76.00,2.00,335.88,-12.00,3.19,1.44,-0.56,0.56,104.48,4.82
