Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
29.00,1.00,273.94,-10.50,-51.56,-2.38,4.00,2.50,55.49,3.18
29.00,2.00,267.56,-21.00,12.19,1.62,-4.50,8.81,55.49,3.18
29.00,0.00,240.25,19.06,-129.25,3.31,12.00,4.88,55.56,3.20
29.00,1.00,273.81,-10.50,-51.56,-2.94,3.69,1.94,55.56,3.20
29.00,2.00,267.44,-20.94,12.12,1.38,-4.56,8.62,55.56,3.20
29.00,0.00,239.75,19.31,-129.25,2.38,12.06,2.94,55.59,3.22
29.00,1.00,273.75,-10.50,-51.50,-3.00,3.06,1.31,55.59,3.22
29.00,2.00,267.25,-20.88,12.06,1.19,-4.75,7.94,55.59,3.22
29.00,0.00,239.31,19.44,-129.19,1.38,11.50,0.69,55.58,3.24
29.00,1.00,273.69,-10.56,-51.44,-2.56,3.50,0.69,55.58,3.24
29.00,2.00,267.12,-20.81,12.00,1.75,-3.38,7.44,55.58,3.24
29.00,0.00,239.06,19.50,-129.12,0.81,10.31,-0.62,55.59,3.26
29.00,1.00,273.69,-10.56,-51.44,-2.56,3.38,0.56,55.59,3.26
29.00,2.00,267.00,-20.75,11.94,0.44,-2.38,6.62,55.59,3.26
29.00,0.00,238.88,19.56,-129.00,0.75,10.62,-1.75,55.67,3.28
29.00,1.00,273.62,-10.62,-51.38,-2.69,3.94,0.50,55.67,3.28
29.00,2.00,266.88,-20.75,11.88,-1.56,-2.44,6.38,55.67,3.28
29.00,0.00,238.62,19.62,-128.88,1.25,11.50,-2.38,55.79,3.30
29.00,1.00,273.56,-10.69,-51.38,-2.44,3.25,0.38,55.79,3.30
29.00,2.00,266.75,-20.75,11.94,-2.44,-1.94,5.62,55.79,3.30
29.00,0.00,238.31,19.75,-128.75,1.25,11.56,-2.19,55.91,3.32
29.00,1.00,273.56,-10.69,-51.31,-2.25,3.19,-0.31,55.91,3.32
29.00,2.00,266.62,-20.69,11.94,-2.50,-0.50,4.62,55.91,3.32
29.00,0.00,238.06,19.81,-128.69,1.62,11.50,-1.81,56.04,3.34
29.00,1.00,273.50,-10.75,-51.25,-2.19,3.69,-0.50,56.04,3.34
29.00,2.00,266.50,-20.75,12.00,-2.56,0.44,4.50,56.04,3.34
29.00,0.00,237.81,19.88,-128.56,1.62,10.00,-1.56,56.21,3.36
29.00,1.00,273.44,-10.81,-51.25,-3.00,3.44,-0.56,56.21,3.36
29.00,2.00,266.44,-20.75,12.06,-3.81,1.38,4.38,56.21,3.36
29.00,0.00,237.62,19.88,-128.50,1.31,7.19,-1.94,56.40,3.38
29.00,1.00,273.44,-10.81,-51.19,-2.88,3.38,-0.88,56.40,3.38
29.00,2.00,266.38,-20.81,12.12,-4.50,1.69,3.06,56.40,3.38
29.00,0.00,237.69,19.81,-128.44,0.50,3.81,-3.25,56.53,3.40
29.00,1.00,273.44,-10.88,-51.12,-3.31,2.88,-1.06,56.53,3.40
29.00,2.00,266.31,-20.81,12.19,-3.56,1.25,3.31,56.53,3.40
29.00,0.00,237.88,19.75,-128.38,-0.81,0.56,-4.69,56.59,3.42
29.00,1.00,273.44,-10.94,-51.06,-3.31,3.19,-1.50,56.59,3.42
29.00,2.00,266.25,-20.88,12.25,-2.56,3.06,2.31,56.59,3.42
29.00,0.00,238.12,19.56,-128.31,-2.00,-2.69,-5.31,56.62,3.44
29.00,1.00,273.44,-11.00,-51.00,-4.19,3.25,-1.75,56.62,3.44
29.00,2.00,266.19,-20.94,12.31,-3.12,2.88,2.50,56.62,3.44
29.00,0.00,238.44,19.44,-128.25,-1.88,-4.75,-4.94,56.67,3.46
29.00,1.00,273.44,-11.06,-50.94,-4.38,2.88,-2.06,56.67,3.46
29.00,2.00,266.12,-21.00,12.38,-3.31,3.25,1.88,56.67,3.46
29.00,0.00,238.75,19.31,-128.25,-1.62,-6.56,-4.25,56.70,3.48
29.00,1.00,273.44,-11.19,-50.88,-3.75,3.56,-2.81,56.70,3.48
29.00,2.00,266.12,-21.06,12.44,-2.56,4.56,1.94,56.70,3.48
29.00,0.00,239.12,19.19,-128.19,-1.88,-7.50,-3.38,56.74,3.50
29.00,1.00,273.44,-11.25,-50.75,-4.19,4.31,-2.56,56.74,3.50
29.00,2.00,266.06,-21.12,12.50,-3.00,4.06,1.12,56.74,3.50
29.00,0.00,239.50,19.06,-128.19,-2.31,-7.12,-2.38,56.79,3.52
29.00,1.00,273.44,-11.31,-50.75,-5.19,3.19,-2.00,56.79,3.52
29.00,2.00,266.06,-21.19,12.56,-3.88,3.81,1.75,56.79,3.52
29.00,0.00,239.69,19.00,-128.19,-2.25,-5.38,-1.62,56.85,3.54
29.00,1.00,273.44,-11.44,-50.56,-4.88,3.75,-2.19,56.85,3.54
29.00,2.00,266.00,-21.25,12.62,-4.31,3.25,1.88,56.85,3.54
29.00,0.00,239.88,18.94,-128.12,-1.56,-4.12,-0.88,56.91,3.56
29.00,1.00,273.44,-11.44,-50.56,-4.38,3.38,-2.25,56.91,3.56
29.00,2.00,266.00,-21.31,12.75,-3.38,2.94,1.81,56.91,3.56
29.00,0.00,239.94,18.94,-128.12,-0.88,-2.75,-0.69,56.98,3.58
29.00,1.00,273.44,-11.50,-50.44,-4.25,3.38,-1.94,56.98,3.58
29.00,2.00,265.94,-21.38,12.75,-3.12,1.62,2.06,56.98,3.58
29.00,0.00,240.00,18.94,-128.12,-1.38,-1.06,-0.75,57.03,3.60
29.00,1.00,273.44,-11.62,-50.38,-3.44,2.25,-1.38,57.03,3.60
29.00,2.00,265.88,-21.38,12.81,-2.81,-0.06,2.81,57.03,3.60
29.00,0.00,240.12,18.94,-128.06,-2.88,1.19,-0.88,57.03,3.62
29.00,1.00,273.44,-11.62,-50.31,-3.75,1.25,-0.50,57.03,3.62
29.00,2.00,265.81,-21.38,12.88,-3.06,-0.50,3.31,57.03,3.62
29.00,0.00,240.12,18.94,-128.00,-4.44,2.94,-0.81,57.00,3.64
29.00,1.00,273.38,-11.62,-50.25,-3.88,0.25,-0.56,57.00,3.64
29.00,2.00,265.69,-21.38,12.88,-3.31,-2.06,3.81,57.00,3.64
29.00,0.00,240.06,19.00,-127.88,-5.06,4.81,-0.75,56.93,3.66
29.00,1.00,273.38,-11.62,-50.19,-3.25,-0.06,-0.94,56.93,3.66
29.00,2.00,265.62,-21.31,12.94,-2.81,-2.62,4.38,56.93,3.66
29.00,0.00,240.00,19.00,-127.81,-4.88,6.38,-1.06,56.86,3.68
29.00,1.00,273.44,-11.69,-50.12,-2.75,0.50,-0.62,56.86,3.68
29.00,2.00,265.50,-21.31,12.94,-2.88,-2.62,4.19,56.86,3.68
29.00,0.00,239.75,19.12,-127.56,-4.94,7.62,-1.81,56.81,3.70
29.00,1.00,273.44,-11.69,-50.06,-3.19,-0.12,-1.00,56.81,3.70
29.00,2.00,265.44,-21.25,13.00,-3.25,-2.31,3.56,56.81,3.70
29.00,0.00,239.69,19.12,-127.50,-5.38,9.75,-1.56,56.70,3.72
29.00,1.00,273.44,-11.69,-50.00,-3.00,1.50,-2.38,56.70,3.72
29.00,2.00,265.31,-21.25,13.00,-1.88,-0.69,4.12,56.70,3.72
29.00,0.00,239.31,19.31,-127.25,-5.25,11.25,-1.19,56.55,3.74
29.00,1.00,273.44,-11.75,-49.94,-1.88,2.19,-2.06,56.55,3.74
29.00,2.00,265.31,-21.25,13.06,-0.81,0.69,2.69,56.55,3.74
29.00,0.00,239.00,19.38,-127.12,-3.81,10.81,-0.88,56.48,3.76
29.00,1.00,273.44,-11.81,-49.88,-1.94,1.94,-1.50,56.48,3.76
29.00,2.00,265.25,-21.25,13.06,-1.69,0.69,1.88,56.48,3.76
29.00,0.00,238.94,19.44,-127.00,-2.06,8.25,-0.88,56.47,3.78
29.00,1.00,273.44,-11.88,-49.88,-2.12,1.44,-1.25,56.47,3.78
29.00,2.00,265.25,-21.25,13.12,-1.75,1.75,0.50,56.47,3.78
29.00,0.00,238.81,19.50,-126.94,-0.69,5.00,-0.81,56.50,3.80
29.00,1.00,273.50,-11.88,-49.81,-2.31,1.75,-1.44,56.50,3.80
29.00,2.00,265.25,-21.31,13.19,-1.50,2.56,-0.12,56.50,3.80
29.00,0.00,238.75,19.50,-126.88,0.81,0.88,-0.88,56.54,3.82
29.00,1.00,273.50,-11.94,-49.81,-2.38,1.62,-1.44,56.54,3.82
29.00,2.00,265.25,-21.38,13.19,-0.31,2.81,-0.62,56.54,3.82
29.00,0.00,238.81,19.44,-126.94,1.56,-3.25,-1.12,56.60,3.84
29.00,1.00,273.50,-12.00,-49.75,-2.44,1.25,-1.88,56.60,3.84
29.00,2.00,265.31,-21.44,13.25,-0.50,2.19,-1.06,56.60,3.84
29.00,0.00,239.00,19.31,-126.94,1.19,-6.06,-1.19,56.66,3.86
29.00,1.00,273.50,-12.00,-49.69,-2.31,1.19,-2.19,56.66,3.86
29.00,2.00,265.31,-21.44,13.31,-0.50,1.88,-1.31,56.66,3.86
29.00,0.00,239.19,19.25,-127.00,1.25,-6.19,-0.44,56.68,3.88
29.00,1.00,273.56,-12.06,-49.62,-2.69,1.25,-2.06,56.68,3.88
29.00,2.00,265.38,-21.50,13.31,0.62,3.19,-2.81,56.68,3.88
29.00,0.00,239.38,19.19,-127.06,2.69,-5.25,0.50,56.72,3.90
29.00,1.00,273.56,-12.12,-49.56,-2.31,2.06,-1.94,56.72,3.90
29.00,2.00,265.44,-21.50,13.38,1.25,3.06,-3.31,56.72,3.90
29.00,0.00,239.50,19.12,-127.19,4.00,-4.19,1.56,56.78,3.92
29.00,1.00,273.56,-12.19,-49.56,-2.56,2.19,-1.94,56.78,3.92
29.00,2.00,265.56,-21.56,13.38,2.19,2.38,-3.69,56.78,3.92
29.00,0.00,239.50,19.12,-127.25,4.75,-2.56,3.06,56.82,3.94
29.00,1.00,273.62,-12.25,-49.50,-1.69,1.75,-2.94,56.82,3.94
29.00,2.00,265.69,-21.56,13.44,3.56,3.50,-5.06,56.82,3.94
29.00,0.00,239.44,19.19,-127.38,4.94,-1.88,4.50,56.79,3.96
29.00,1.00,273.62,-12.31,-49.44,-2.12,0.25,-3.38,56.79,3.96
29.00,2.00,265.81,-21.62,13.38,5.94,4.06,-6.31,56.79,3.96
29.00,0.00,239.31,19.25,-127.50,4.94,-1.88,4.69,56.74,3.98
29.00,1.00,273.69,-12.38,-49.44,-1.56,0.12,-2.94,56.74,3.98
29.00,2.00,265.94,-21.62,13.31,6.56,4.00,-5.50,56.74,3.98
29.00,0.00,239.25,19.25,-127.62,4.81,-3.25,4.06,56.85,4.00
29.00,1.00,273.75,-12.38,-49.38,-0.19,-0.69,-1.62,56.85,4.00
29.00,2.00,266.06,-21.69,13.25,1.19,-0.38,-2.19,56.85,4.00
29.00,0.00,239.19,19.31,-127.75,4.25,-3.19,3.62,57.02,4.02
29.00,1.00,273.75,-12.38,-49.38,-0.50,-1.12,-1.06,57.02,4.02
29.00,2.00,266.06,-21.62,13.31,-0.88,-2.38,-0.25,57.02,4.02
29.00,0.00,239.19,19.31,-127.88,2.94,-1.69,3.38,57.08,4.04
29.00,1.00,273.81,-12.38,-49.38,-0.50,-0.25,-1.19,57.08,4.04
29.00,2.00,266.06,-21.62,13.25,1.06,-0.50,-0.75,57.08,4.04
29.00,0.00,239.06,19.38,-127.94,3.12,-0.31,3.75,57.16,4.06
29.00,1.00,273.81,-12.44,-49.38,-0.75,-0.38,-1.56,57.16,4.06
29.00,2.00,266.06,-21.62,13.25,0.56,0.69,-0.62,57.16,4.06
29.00,0.00,238.94,19.44,-128.00,3.12,0.62,4.00,57.27,4.08
29.00,1.00,273.88,-12.44,-49.38,-0.50,0.31,-1.81,57.27,4.08
29.00,2.00,266.06,-21.62,13.25,-0.25,0.44,0.06,57.27,4.08
29.00,0.00,238.75,19.50,-128.06,3.38,2.56,5.12,57.38,4.10
29.00,1.00,273.88,-12.44,-49.38,-0.69,1.00,-1.69,57.38,4.10
29.00,2.00,266.06,-21.62,13.25,-0.25,0.50,1.00,57.38,4.10
29.00,0.00,238.50,19.62,-128.12,2.19,2.62,5.00,57.45,4.12
29.00,1.00,273.94,-12.50,-49.31,-0.88,0.81,-1.25,57.45,4.12
29.00,2.00,266.06,-21.62,13.25,0.19,1.06,0.75,57.45,4.12
29.00,0.00,238.38,19.69,-128.19,1.25,1.69,4.06,57.51,4.14
29.00,1.00,273.94,-12.56,-49.31,-0.62,1.62,-0.44,57.51,4.14
29.00,2.00,266.00,-21.62,13.25,-0.62,1.00,2.00,57.51,4.14
29.00,0.00,238.38,19.69,-128.19,0.25,-0.12,2.75,57.60,4.16
29.00,1.00,273.88,-12.56,-49.31,-1.00,2.06,0.25,57.60,4.16
29.00,2.00,265.94,-21.69,13.25,-2.69,0.38,2.94,57.60,4.16
29.00,0.00,238.44,19.69,-128.19,-0.38,-1.31,1.06,57.68,4.18
29.00,1.00,273.88,-12.56,-49.31,-0.94,1.69,0.06,57.68,4.18
29.00,2.00,265.88,-21.69,13.31,-2.81,-0.25,2.44,57.68,4.18
29.00,0.00,238.56,19.62,-128.19,-0.69,-2.25,0.19,57.71,4.20
29.00,1.00,273.88,-12.62,-49.25,-1.38,1.38,0.12,57.71,4.20
29.00,2.00,265.81,-21.69,13.38,-1.62,0.44,1.62,57.71,4.20
29.00,0.00,238.75,19.56,-128.12,-1.25,-2.75,-0.25,57.76,4.22
29.00,1.00,273.88,-12.62,-49.25,-1.31,1.19,0.25,57.76,4.22
29.00,2.00,265.81,-21.69,13.38,-2.75,0.44,1.75,57.76,4.22
29.00,0.00,238.94,19.50,-128.12,-2.00,-3.00,-1.12,57.77,4.24
29.00,1.00,273.81,-12.62,-49.25,-1.44,0.94,-0.38,57.77,4.24
29.00,2.00,265.75,-21.69,13.44,-2.44,1.31,1.31,57.77,4.24
29.00,0.00,239.12,19.44,-128.06,-2.94,-2.62,-1.62,57.71,4.26
29.00,1.00,273.81,-12.62,-49.19,-1.69,1.44,-0.56,57.71,4.26
29.00,2.00,265.75,-21.75,13.50,-1.12,2.75,1.06,57.71,4.26
29.00,0.00,239.31,19.38,-128.00,-2.38,-3.06,-1.81,57.69,4.28
29.00,1.00,273.81,-12.62,-49.19,-1.38,1.69,-0.44,57.69,4.28
29.00,2.00,265.69,-21.81,13.50,-1.81,1.50,2.12,57.69,4.28
29.00,0.00,239.44,19.31,-128.00,-2.00,-3.12,-2.31,57.70,4.30
29.00,1.00,273.81,-12.69,-49.12,-1.44,1.62,-0.38,57.70,4.30
29.00,2.00,265.69,-21.81,13.56,-2.12,1.06,2.25,57.70,4.30
29.00,0.00,239.62,19.25,-127.94,-2.19,-2.50,-2.25,57.67,4.32
29.00,1.00,273.75,-12.69,-49.12,-1.31,1.44,-0.44,57.67,4.32
29.00,2.00,265.62,-21.88,13.56,-1.31,1.25,1.69,57.67,4.32
29.00,0.00,239.75,19.19,-127.88,-2.06,-0.88,-1.81,57.64,4.34
29.00,1.00,273.75,-12.75,-49.12,-1.19,1.31,-1.12,57.64,4.34
29.00,2.00,265.62,-21.88,13.62,-1.19,1.75,0.94,57.64,4.34
29.00,0.00,239.81,19.19,-127.88,-1.38,-0.31,-1.38,57.61,4.36
29.00,1.00,273.75,-12.75,-49.06,-0.94,1.06,-1.56,57.61,4.36
29.00,2.00,265.62,-21.88,13.62,-0.50,1.81,0.69,57.61,4.36
29.00,0.00,239.81,19.19,-127.88,-0.31,0.75,-1.25,57.61,4.38
29.00,1.00,273.81,-12.81,-49.06,-0.81,0.81,-1.38,57.61,4.38
29.00,2.00,265.62,-21.94,13.62,-0.06,2.38,0.31,57.61,4.38
29.00,0.00,239.81,19.12,-127.81,-0.56,-0.25,-1.69,57.66,4.40
29.00,1.00,273.81,-12.81,-49.06,-1.31,1.12,-1.06,57.66,4.40
29.00,2.00,265.56,-22.00,13.69,-2.38,1.25,1.06,57.66,4.40
29.00,0.00,239.88,19.12,-127.88,-0.06,-1.94,-0.19,57.72,4.42
29.00,1.00,273.81,-12.88,-49.00,-1.31,1.38,-1.06,57.72,4.42
29.00,2.00,265.56,-22.00,13.69,-1.94,0.50,1.06,57.72,4.42
29.00,0.00,239.94,19.12,-127.88,0.38,-1.38,0.12,57.76,4.44
29.00,1.00,273.81,-12.88,-49.00,-1.12,1.25,-1.12,57.76,4.44
29.00,2.00,265.56,-22.00,13.75,-0.81,1.25,0.44,57.76,4.44
29.00,0.00,239.94,19.12,-127.88,0.19,-0.12,-0.12,57.80,4.46
29.00,1.00,273.81,-12.94,-49.00,-0.88,1.44,-0.75,57.80,4.46
29.00,2.00,265.56,-22.00,13.75,-0.94,1.31,0.56,57.80,4.46
29.00,0.00,239.94,19.12,-127.88,0.00,-0.56,0.19,57.81,4.48
29.00,1.00,273.81,-12.94,-48.94,-0.88,1.31,-0.62,57.81,4.48
29.00,2.00,265.56,-22.06,13.75,-0.38,1.19,0.62,57.81,4.48
29.00,0.00,240.00,19.12,-127.88,-0.06,-0.75,0.62,57.81,4.50
29.00,1.00,273.81,-13.00,-48.94,-0.62,1.31,-0.31,57.81,4.50
29.00,2.00,265.56,-22.06,13.75,-0.06,1.50,0.81,57.81,4.50
29.00,0.00,240.00,19.06,-127.88,-0.06,-1.31,0.81,57.83,4.52
29.00,1.00,273.81,-13.00,-48.94,-1.06,1.19,0.06,57.83,4.52
29.00,2.00,265.50,-22.06,13.75,-0.56,0.56,1.06,57.83,4.52
29.00,0.00,240.06,19.06,-127.88,-0.62,-1.25,0.75,57.86,4.54
29.00,1.00,273.81,-13.00,-48.94,-0.62,1.19,0.44,57.86,4.54
29.00,2.00,265.50,-22.12,13.75,-1.56,-0.62,2.12,57.86,4.54
29.00,0.00,240.06,19.06,-127.88,-1.19,-0.44,0.88,57.84,4.56
29.00,1.00,273.75,-13.00,-48.94,-0.75,1.12,0.38,57.84,4.56
29.00,2.00,265.44,-22.06,13.81,-0.75,-0.62,1.62,57.84,4.56
29.00,0.00,240.06,19.12,-127.81,-1.44,0.69,0.94,57.82,4.58
29.00,1.00,273.75,-13.00,-48.94,-0.19,0.75,0.38,57.82,4.58
29.00,2.00,265.44,-22.06,13.81,-0.69,0.81,0.81,57.82,4.58
29.00,0.00,240.06,19.12,-127.81,-1.50,0.56,0.88,57.79,4.60
29.00,1.00,273.75,-13.06,-48.94,-1.06,0.62,-0.12,57.79,4.60
29.00,2.00,265.44,-22.12,13.88,-0.75,1.56,0.62,57.79,4.60
29.00,0.00,240.06,19.12,-127.81,-0.44,-0.38,0.94,57.80,4.62
29.00,1.00,273.75,-13.06,-48.88,-0.88,0.69,-0.12,57.80,4.62
29.00,2.00,265.38,-22.12,13.88,-0.62,0.56,1.00,57.80,4.62
29.00,0.00,240.06,19.12,-127.81,-0.06,-0.75,0.94,57.82,4.64
29.00,1.00,273.75,-13.06,-48.88,-0.12,0.00,-0.38,57.82,4.64
29.00,2.00,265.38,-22.12,13.88,-0.56,-0.81,0.69,57.82,4.64
29.00,0.00,240.06,19.12,-127.81,-0.19,-0.56,0.81,57.79,4.66
29.00,1.00,273.75,-13.06,-48.88,0.62,-0.31,-0.12,57.79,4.66
29.00,2.00,265.38,-22.12,13.88,0.50,-0.56,-0.62,57.79,4.68
29.00,0.00,240.06,19.12,-127.81,-0.19,0.38,0.50,57.75,4.68
29.00,1.00,273.75,-13.06,-48.88,0.88,-1.94,-0.19,57.75,4.68
29.00,2.00,265.44,-22.12,13.88,1.12,0.50,-2.19,57.75,4.70
29.00,0.00,240.00,19.19,-127.81,0.69,1.50,1.31,57.71,4.70
29.00,1.00,273.81,-13.06,-48.88,0.88,-2.44,-0.69,57.71,4.70
29.00,2.00,265.50,-22.12,13.94,2.06,1.38,-3.88,57.71,4.70
29.00,0.00,239.81,19.25,-127.81,2.50,3.25,1.75,57.71,4.72
29.00,1.00,273.88,-13.06,-48.88,1.50,-2.62,-0.69,57.71,4.72
29.00,2.00,265.62,-22.12,13.94,2.44,0.44,-4.19,57.71,4.72
29.00,0.00,239.69,19.31,-127.81,2.88,3.81,1.06,57.73,4.74
29.00,1.00,273.88,-13.00,-48.88,1.88,-3.56,0.12,57.73,4.74
29.00,2.00,265.69,-22.12,14.00,2.12,-1.56,-4.88,57.73,4.74
29.00,0.00,239.56,19.31,-127.75,2.38,2.94,-0.12,57.70,4.76
29.00,1.00,273.94,-13.00,-48.88,2.38,-4.06,0.88,57.70,4.76
29.00,2.00,265.81,-22.06,14.00,3.50,-1.94,-5.31,57.70,4.76
29.00,0.00,239.69,19.31,-127.75,0.38,0.00,-0.69,57.57,4.78
29.00,1.00,274.00,-12.94,-48.88,1.19,-4.81,1.81,57.57,4.78
29.00,2.00,265.94,-22.00,13.94,4.50,-2.50,-6.25,57.57,4.78
29.00,0.00,239.81,19.25,-127.69,-1.56,-1.88,-1.38,57.36,4.80
29.00,1.00,274.00,-12.88,-48.88,0.62,-5.44,2.75,57.36,4.80
29.00,2.00,266.12,-21.94,13.94,4.88,-3.62,-6.56,57.36,4.80
