Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
10.00,1.00,265.88,-9.50,-50.94,-4.31,10.81,2.50,38.15,3.14
10.00,2.00,275.62,-23.88,18.88,-5.69,0.19,15.81,38.15,3.14
10.00,0.00,266.12,5.50,-121.44,2.62,2.94,-1.06,38.39,3.16
10.00,1.00,265.69,-9.56,-50.88,-4.62,11.69,2.25,38.39,3.16
10.00,2.00,275.31,-24.00,18.88,-7.00,0.06,15.12,38.39,3.16
10.00,0.00,266.00,5.56,-121.44,2.81,3.19,-0.44,38.66,3.18
10.00,1.00,265.56,-9.75,-50.81,-3.56,14.12,2.25,38.66,3.18
10.00,2.00,275.00,-24.06,18.88,-8.12,-0.75,15.56,38.66,3.18
10.00,0.00,265.88,5.62,-121.56,6.56,2.12,4.00,39.04,3.20
10.00,1.00,265.38,-9.88,-50.81,-3.00,13.69,1.88,39.04,3.20
10.00,2.00,274.62,-24.12,18.94,-8.94,-2.94,16.62,39.04,3.20
10.00,0.00,265.69,5.69,-121.69,5.00,2.81,3.06,39.35,3.22
10.00,1.00,265.19,-9.94,-50.75,-5.19,10.06,2.62,39.35,3.22
10.00,2.00,274.25,-24.19,18.94,-7.44,-3.56,16.81,39.35,3.22
10.00,0.00,265.50,5.75,-121.75,3.12,3.88,1.44,39.58,3.24
10.00,1.00,265.06,-10.06,-50.69,-5.06,10.38,2.94,39.58,3.24
10.00,2.00,273.94,-24.19,18.94,-6.31,-3.94,15.56,39.58,3.24
10.00,0.00,265.38,5.81,-121.81,3.44,3.94,1.38,39.80,3.26
10.00,1.00,264.88,-10.12,-50.62,-4.56,11.38,2.19,39.80,3.26
10.00,2.00,273.56,-24.25,18.88,-5.38,-3.19,14.75,39.80,3.26
10.00,0.00,265.12,5.88,-121.88,4.62,3.81,2.94,40.04,3.28
10.00,1.00,264.75,-10.25,-50.56,-4.44,10.62,2.75,40.04,3.28
10.00,2.00,273.25,-24.25,18.88,-5.25,-4.31,14.69,40.04,3.28
10.00,0.00,264.88,6.00,-121.94,5.06,5.00,3.62,40.29,3.30
10.00,1.00,264.56,-10.31,-50.50,-4.38,10.62,3.06,40.29,3.30
10.00,2.00,272.94,-24.25,18.88,-5.06,-5.00,15.44,40.29,3.30
10.00,0.00,264.62,6.12,-122.06,3.06,7.50,2.38,40.47,3.32
10.00,1.00,264.44,-10.38,-50.44,-4.38,9.62,2.69,40.47,3.32
10.00,2.00,272.62,-24.25,18.81,-4.19,-5.06,14.44,40.47,3.32
10.00,0.00,264.31,6.25,-122.06,2.69,7.94,1.75,40.63,3.34
10.00,1.00,264.25,-10.50,-50.44,-4.75,10.38,2.44,40.63,3.34
10.00,2.00,272.31,-24.25,18.81,-3.81,-4.62,14.06,40.63,3.34
10.00,0.00,263.88,6.38,-122.12,4.56,9.50,3.19,40.85,3.36
10.00,1.00,264.12,-10.56,-50.38,-5.12,10.12,2.44,40.85,3.36
10.00,2.00,272.00,-24.25,18.75,-4.56,-3.69,13.38,40.85,3.36
10.00,0.00,263.44,6.56,-122.25,9.12,8.94,6.12,41.20,3.38
10.00,1.00,263.94,-10.69,-50.25,-5.62,10.56,2.12,41.20,3.38
10.00,2.00,271.75,-24.25,18.75,-4.81,-4.00,13.31,41.20,3.38
10.00,0.00,262.88,6.81,-122.44,9.56,11.25,7.12,41.53,3.40
10.00,1.00,263.81,-10.75,-50.19,-5.25,9.88,2.56,41.53,3.40
10.00,2.00,271.44,-24.25,18.69,-3.75,-4.31,13.44,41.53,3.40
10.00,0.00,262.31,7.00,-122.56,7.12,12.56,4.75,41.78,3.42
10.00,1.00,263.69,-10.81,-50.12,-5.56,9.62,2.81,41.78,3.42
10.00,2.00,271.19,-24.25,18.69,-3.00,-5.12,12.94,41.78,3.42
10.00,0.00,261.75,7.19,-122.69,6.31,11.81,5.56,41.99,3.44
10.00,1.00,263.50,-10.94,-50.06,-4.31,10.94,2.50,41.99,3.44
10.00,2.00,270.88,-24.25,18.62,-2.19,-4.31,13.00,41.99,3.44
10.00,0.00,261.25,7.38,-122.81,5.94,11.38,4.94,42.20,3.46
10.00,1.00,263.38,-11.00,-50.00,-5.56,9.06,2.69,42.20,3.46
10.00,2.00,270.62,-24.25,18.56,-2.75,-3.94,12.50,42.20,3.46
10.00,0.00,260.75,7.56,-122.88,6.31,9.81,4.00,42.43,3.48
10.00,1.00,263.19,-11.06,-49.94,-5.56,8.62,2.50,42.43,3.48
10.00,2.00,270.38,-24.19,18.50,-3.06,-4.19,12.31,42.43,3.48
10.00,0.00,260.38,7.75,-123.00,7.19,8.19,3.12,42.65,3.50
10.00,1.00,263.06,-11.19,-49.88,-4.06,10.88,1.88,42.65,3.50
10.00,2.00,270.12,-24.19,18.50,-1.81,-3.06,12.19,42.65,3.50
10.00,0.00,260.12,7.81,-123.12,7.94,6.00,2.56,42.93,3.52
10.00,1.00,262.94,-11.25,-49.81,-5.44,9.62,1.88,42.93,3.52
10.00,2.00,269.88,-24.19,18.44,-3.31,-3.25,11.81,42.93,3.52
10.00,0.00,259.94,7.81,-123.25,8.31,3.62,2.62,43.22,3.54
10.00,1.00,262.81,-11.38,-49.75,-5.44,9.75,1.50,43.22,3.54
10.00,2.00,269.62,-24.19,18.38,-3.31,-3.25,11.50,43.22,3.54
10.00,0.00,259.88,7.88,-123.38,8.94,2.31,2.31,43.49,3.56
10.00,1.00,262.69,-11.50,-49.69,-5.69,9.50,1.06,43.49,3.56
10.00,2.00,269.31,-24.25,18.38,-2.31,-1.56,10.56,43.49,3.56
10.00,0.00,259.81,7.88,-123.50,8.81,1.12,1.31,43.77,3.58
10.00,1.00,262.56,-11.56,-49.56,-5.19,9.69,0.81,43.77,3.58
10.00,2.00,269.19,-24.25,18.31,-2.44,-1.56,10.69,43.77,3.58
10.00,0.00,259.81,7.88,-123.69,9.25,-0.75,1.12,44.06,3.60
10.00,1.00,262.44,-11.69,-49.50,-5.12,10.25,0.75,44.06,3.60
10.00,2.00,268.94,-24.25,18.31,-2.38,-1.75,10.25,44.06,3.60
10.00,0.00,259.81,7.81,-123.81,9.94,-1.38,0.94,44.33,3.62
10.00,1.00,262.31,-11.81,-49.44,-4.81,10.25,0.06,44.33,3.62
10.00,2.00,268.75,-24.31,18.25,-1.06,-0.88,9.94,44.33,3.62
10.00,0.00,259.81,7.81,-123.94,7.44,-0.50,-1.44,44.55,3.64
10.00,1.00,262.25,-11.94,-49.38,-5.44,9.25,0.12,44.55,3.64
10.00,2.00,268.56,-24.31,18.19,-1.44,-1.06,9.75,44.55,3.64
10.00,0.00,259.88,7.75,-124.06,6.44,-0.62,-3.19,44.74,3.66
10.00,1.00,262.12,-12.06,-49.31,-4.75,10.00,0.38,44.74,3.66
10.00,2.00,268.25,-24.38,18.12,-1.25,-1.56,9.56,44.74,3.66
10.00,0.00,259.88,7.69,-124.12,5.88,-0.19,-2.94,44.91,3.68
10.00,1.00,262.06,-12.19,-49.25,-5.06,9.44,-0.06,44.91,3.68
10.00,2.00,268.19,-24.38,18.12,-1.25,-0.88,9.38,44.91,3.68
10.00,0.00,259.94,7.62,-124.25,5.00,0.62,-3.62,45.08,3.70
10.00,1.00,261.94,-12.31,-49.19,-5.56,9.00,0.25,45.08,3.70
10.00,2.00,268.00,-24.38,18.06,-1.56,-1.44,9.25,45.08,3.70
10.00,0.00,259.94,7.62,-124.38,7.75,-0.69,-1.06,45.32,3.72
10.00,1.00,261.88,-12.44,-49.12,-5.31,8.25,-0.12,45.32,3.72
10.00,2.00,267.81,-24.44,18.06,-2.06,0.38,8.88,45.32,3.72
10.00,0.00,259.88,7.62,-124.56,9.25,-0.19,2.06,45.62,3.74
10.00,1.00,261.75,-12.50,-49.00,-5.06,8.31,-0.44,45.62,3.74
10.00,2.00,267.62,-24.50,18.06,-2.88,0.69,8.75,45.62,3.74
10.00,0.00,259.62,7.69,-124.69,8.00,3.06,1.75,45.90,3.76
10.00,1.00,261.69,-12.62,-48.94,-4.75,8.56,-0.69,45.90,3.76
10.00,2.00,267.50,-24.50,18.06,-3.56,0.50,7.19,45.90,3.76
10.00,0.00,259.38,7.81,-124.75,6.81,5.19,0.69,46.14,3.78
10.00,1.00,261.62,-12.75,-48.88,-5.19,6.88,-1.00,46.14,3.78
10.00,2.00,267.38,-24.56,18.12,-2.81,0.88,6.44,46.14,3.78
10.00,0.00,259.06,7.88,-124.88,7.56,6.69,0.44,46.37,3.80
10.00,1.00,261.62,-12.88,-48.75,-4.31,7.19,-1.25,46.37,3.80
10.00,2.00,267.25,-24.56,18.19,-1.88,0.62,5.50,46.37,3.80
10.00,0.00,258.75,7.94,-125.00,9.56,6.19,1.88,46.63,3.82
10.00,1.00,261.56,-13.00,-48.69,-4.56,6.06,-1.19,46.63,3.82
10.00,2.00,267.12,-24.62,18.19,-0.81,0.06,5.38,46.63,3.82
10.00,0.00,258.44,8.06,-125.12,9.62,7.25,2.56,46.89,3.84
10.00,1.00,261.50,-13.12,-48.62,-3.69,7.12,-0.88,46.89,3.84
10.00,2.00,267.06,-24.62,18.12,-1.00,-0.31,5.06,46.89,3.84
10.00,0.00,258.06,8.25,-125.19,6.38,8.31,2.12,47.09,3.86
10.00,1.00,261.50,-13.25,-48.56,-5.00,4.56,-0.88,47.09,3.86
10.00,2.00,266.94,-24.69,18.12,-1.62,-0.88,4.44,47.09,3.86
10.00,0.00,257.69,8.31,-125.19,4.38,7.81,0.31,47.23,3.88
10.00,1.00,261.44,-13.31,-48.44,-3.31,5.81,-0.88,47.23,3.88
10.00,2.00,266.88,-24.62,18.19,-1.50,-1.44,3.94,47.23,3.88
10.00,0.00,257.44,8.38,-125.25,4.50,7.19,-0.50,47.35,3.90
10.00,1.00,261.44,-13.44,-48.38,-3.81,4.00,-0.94,47.35,3.90
10.00,2.00,266.81,-24.62,18.19,-0.31,-1.00,2.62,47.35,3.90
10.00,0.00,257.19,8.44,-125.38,7.56,4.44,1.25,47.53,3.92
10.00,1.00,261.44,-13.50,-48.31,-3.19,4.75,-0.88,47.53,3.92
10.00,2.00,266.75,-24.62,18.25,0.12,-1.25,1.56,47.53,3.92
10.00,0.00,256.94,8.56,-125.50,8.75,4.19,3.19,47.72,3.94
10.00,1.00,261.44,-13.62,-48.25,-2.81,4.31,-1.56,47.72,3.94
10.00,2.00,266.75,-24.62,18.25,1.25,-0.12,1.19,47.72,3.94
10.00,0.00,256.69,8.62,-125.56,6.75,5.38,2.88,47.86,3.96
10.00,1.00,261.44,-13.69,-48.12,-4.00,2.50,-1.12,47.86,3.96
10.00,2.00,266.75,-24.62,18.19,1.12,0.44,1.19,47.86,3.96
10.00,0.00,256.44,8.75,-125.56,5.56,5.94,2.19,48.02,3.98
10.00,1.00,261.44,-13.81,-48.06,-2.25,3.88,-1.06,48.02,3.98
10.00,2.00,266.75,-24.62,18.25,-1.19,-0.50,0.94,48.02,3.98
10.00,0.00,256.25,8.81,-125.56,3.88,5.06,1.81,48.15,4.00
10.00,1.00,261.44,-13.88,-48.00,-3.38,1.44,-1.00,48.15,4.00
10.00,2.00,266.75,-24.62,18.31,-1.12,0.62,0.44,48.15,4.00
10.00,0.00,256.12,8.81,-125.62,4.00,3.31,1.75,48.26,4.02
10.00,1.00,261.44,-13.94,-47.94,-3.31,1.94,-1.44,48.26,4.02
10.00,2.00,266.75,-24.62,18.31,-0.62,1.19,-0.12,48.26,4.02
10.00,0.00,256.00,8.88,-125.69,4.75,1.19,2.12,48.40,4.04
10.00,1.00,261.44,-14.00,-47.88,-2.56,2.12,-1.06,48.40,4.04
10.00,2.00,266.75,-24.62,18.38,-1.06,0.62,-0.38,48.40,4.04
10.00,0.00,255.94,8.88,-125.69,3.56,1.69,1.69,48.49,4.06
10.00,1.00,261.50,-14.06,-47.81,-2.31,2.00,-1.81,48.49,4.06
10.00,2.00,266.75,-24.69,18.38,0.12,1.44,-1.00,48.49,4.06
10.00,0.00,255.88,8.94,-125.75,2.00,0.75,1.69,48.53,4.08
10.00,1.00,261.50,-14.12,-47.69,-2.81,1.56,-1.50,48.53,4.08
10.00,2.00,266.81,-24.69,18.44,0.25,1.88,-1.19,48.53,4.08
10.00,0.00,255.81,8.94,-125.75,1.06,-0.31,2.31,48.58,4.10
10.00,1.00,261.50,-14.19,-47.69,-2.44,1.81,-1.56,48.58,4.10
10.00,2.00,266.81,-24.69,18.44,-0.81,0.75,-0.38,48.58,4.10
10.00,0.00,255.88,8.94,-125.75,0.88,-1.81,1.62,48.61,4.12
10.00,1.00,261.50,-14.25,-47.62,-2.50,1.38,-1.31,48.61,4.12
10.00,2.00,266.81,-24.75,18.44,-0.38,1.00,-0.81,48.61,4.12
10.00,0.00,255.94,8.94,-125.81,1.19,-2.12,1.06,48.65,4.14
10.00,1.00,261.56,-14.31,-47.56,-2.12,2.12,-1.56,48.65,4.14
10.00,2.00,266.81,-24.75,18.50,-0.31,1.31,-0.81,48.65,4.14
10.00,0.00,255.94,8.94,-125.81,1.25,-0.88,0.75,48.69,4.16
10.00,1.00,261.56,-14.31,-47.50,-2.25,0.88,-1.38,48.69,4.16
10.00,2.00,266.81,-24.75,18.50,-0.50,0.81,-0.69,48.69,4.16
10.00,0.00,255.94,8.94,-125.81,0.81,0.25,1.50,48.72,4.18
10.00,1.00,261.56,-14.38,-47.44,-2.56,0.94,-1.62,48.72,4.18
10.00,2.00,266.88,-24.75,18.50,-0.44,1.50,-0.94,48.72,4.18
10.00,0.00,255.81,9.00,-125.88,0.62,1.50,3.00,48.75,4.20
10.00,1.00,261.62,-14.44,-47.38,-2.12,0.94,-1.25,48.75,4.20
10.00,2.00,266.88,-24.75,18.56,-0.81,0.31,-0.56,48.75,4.20
10.00,0.00,255.69,9.12,-125.88,0.06,2.31,3.94,48.77,4.22
10.00,1.00,261.62,-14.44,-47.31,-1.44,0.50,-0.62,48.77,4.22
10.00,2.00,266.88,-24.75,18.56,-0.50,0.19,-0.12,48.77,4.22
10.00,0.00,255.50,9.19,-125.81,-0.50,1.81,3.94,48.75,4.24
10.00,1.00,261.62,-14.44,-47.31,-1.75,0.56,-0.31,48.75,4.24
10.00,2.00,266.88,-24.81,18.56,0.44,1.12,0.06,48.75,4.24
10.00,0.00,255.44,9.25,-125.81,-0.12,0.81,3.25,48.75,4.26
10.00,1.00,261.62,-14.50,-47.25,-1.50,0.94,-0.31,48.75,4.26
10.00,2.00,266.88,-24.81,18.56,-0.38,0.25,0.62,48.75,4.26
10.00,0.00,255.38,9.31,-125.88,0.62,0.31,2.38,48.77,4.28
10.00,1.00,261.56,-14.50,-47.25,-0.94,1.88,0.00,48.77,4.28
10.00,2.00,266.88,-24.81,18.56,-0.19,0.12,0.81,48.77,4.28
10.00,0.00,255.31,9.31,-125.88,1.25,-0.44,1.62,48.80,4.30
10.00,1.00,261.56,-14.50,-47.25,-1.06,1.75,0.38,48.80,4.30
10.00,2.00,266.88,-24.81,18.56,0.25,1.19,0.62,48.80,4.30
10.00,0.00,255.31,9.31,-125.88,0.88,-0.69,2.06,48.83,4.32
10.00,1.00,261.56,-14.56,-47.19,-1.19,2.25,0.50,48.83,4.32
10.00,2.00,266.88,-24.81,18.56,-0.44,0.81,1.25,48.83,4.32
10.00,0.00,255.31,9.38,-125.94,0.81,-0.25,2.56,48.86,4.34
10.00,1.00,261.56,-14.56,-47.19,-0.69,2.12,0.38,48.86,4.34
10.00,2.00,266.81,-24.81,18.56,-0.56,0.12,1.88,48.86,4.34
10.00,0.00,255.25,9.38,-125.94,1.50,0.44,2.38,48.90,4.36
10.00,1.00,261.50,-14.62,-47.19,-0.38,2.50,0.25,48.90,4.36
10.00,2.00,266.81,-24.81,18.56,0.06,0.12,1.19,48.90,4.36
10.00,0.00,255.19,9.44,-126.00,1.62,-0.06,1.69,48.93,4.38
10.00,1.00,261.50,-14.62,-47.19,-0.56,1.88,0.62,48.93,4.38
10.00,2.00,266.75,-24.88,18.56,0.31,0.62,0.69,48.93,4.38
10.00,0.00,255.19,9.44,-126.06,1.81,-0.56,1.62,48.97,4.40
10.00,1.00,261.50,-14.69,-47.19,-0.88,2.06,0.00,48.97,4.40
10.00,2.00,266.75,-24.88,18.56,0.31,0.56,0.94,48.97,4.40
10.00,0.00,255.12,9.44,-126.06,2.69,0.25,1.19,49.02,4.42
10.00,1.00,261.50,-14.69,-47.19,-0.38,2.19,-0.56,49.02,4.42
10.00,2.00,266.75,-24.88,18.56,0.56,0.75,0.81,49.02,4.42
10.00,0.00,255.06,9.44,-126.12,3.19,0.31,0.69,49.07,4.44
10.00,1.00,261.44,-14.75,-47.19,-0.12,1.94,-0.44,49.07,4.44
10.00,2.00,266.75,-24.88,18.56,1.00,1.12,0.56,49.07,4.44
10.00,0.00,255.00,9.50,-126.19,3.00,1.00,0.81,49.14,4.46
10.00,1.00,261.44,-14.81,-47.19,-0.50,1.56,0.19,49.14,4.46
10.00,2.00,266.75,-24.88,18.50,0.25,-0.12,0.44,49.14,4.46
10.00,0.00,254.94,9.50,-126.25,1.94,2.12,1.19,49.18,4.48
10.00,1.00,261.44,-14.81,-47.19,-0.69,1.19,-0.06,49.18,4.48
10.00,2.00,266.75,-24.88,18.50,0.44,0.19,0.88,49.18,4.48
10.00,0.00,254.81,9.56,-126.25,1.62,3.12,1.19,49.21,4.50
10.00,1.00,261.44,-14.81,-47.19,-0.75,1.12,0.06,49.21,4.50
10.00,2.00,266.75,-24.88,18.50,0.25,0.19,1.06,49.21,4.50
10.00,0.00,254.62,9.62,-126.31,1.56,3.12,0.81,49.25,4.52
10.00,1.00,261.44,-14.88,-47.19,-0.38,0.94,0.38,49.25,4.52
10.00,2.00,266.69,-24.88,18.50,0.06,-0.88,1.50,49.25,4.52
10.00,0.00,254.62,9.62,-126.31,2.81,0.25,0.06,49.29,4.54
10.00,1.00,261.44,-14.88,-47.19,0.00,1.62,1.00,49.29,4.54
10.00,2.00,266.69,-24.88,18.44,1.06,-0.38,1.50,49.29,4.54
10.00,0.00,254.62,9.62,-126.38,2.31,-0.19,-0.06,49.35,4.56
10.00,1.00,261.38,-14.88,-47.19,-0.06,1.81,1.12,49.35,4.56
10.00,2.00,266.62,-24.88,18.44,-0.19,-0.50,2.00,49.35,4.56
10.00,0.00,254.62,9.56,-126.44,2.25,-0.75,-0.69,49.44,4.58
10.00,1.00,261.38,-14.88,-47.19,-0.25,1.50,1.06,49.44,4.58
10.00,2.00,266.56,-24.88,18.44,-1.06,-0.88,1.94,49.44,4.58
10.00,0.00,254.69,9.56,-126.44,2.00,-0.56,-1.19,49.49,4.60
10.00,1.00,261.31,-14.94,-47.19,-0.19,1.31,0.88,49.49,4.60
10.00,2.00,266.56,-24.88,18.44,-0.25,-0.81,1.38,49.49,4.60
10.00,0.00,254.81,9.50,-126.44,0.69,-0.44,-1.69,49.51,4.62
10.00,1.00,261.31,-14.94,-47.25,-1.00,1.25,0.94,49.51,4.62
10.00,2.00,266.56,-24.88,18.44,0.00,0.19,1.19,49.51,4.62
10.00,0.00,254.88,9.44,-126.44,0.19,-1.88,-1.62,49.54,4.64
10.00,1.00,261.25,-14.94,-47.19,-0.94,1.06,0.88,49.54,4.64
10.00,2.00,266.50,-24.94,18.44,-0.94,-0.25,1.25,49.54,4.64
10.00,0.00,255.00,9.38,-126.44,0.62,-3.12,-1.38,49.57,4.66
10.00,1.00,261.25,-14.94,-47.19,-0.56,1.38,0.56,49.57,4.66
10.00,2.00,266.50,-24.88,18.44,-0.88,-0.69,1.06,49.57,4.66
