Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
46.00,2.00,308.25,-17.00,9.75,-0.12,-4.12,14.50,44.49,3.14
46.00,0.00,246.38,15.75,-123.88,16.94,1.31,9.88,45.06,3.16
46.00,1.00,295.19,-5.56,-54.94,-2.00,12.88,4.25,45.06,3.16
46.00,2.00,308.00,-17.00,9.75,-0.06,-4.38,14.31,45.06,3.16
46.00,0.00,245.94,15.94,-124.25,16.06,3.56,9.88,45.59,3.18
46.00,1.00,295.00,-5.62,-54.94,-3.25,9.69,4.69,45.59,3.18
46.00,2.00,307.69,-16.94,9.69,0.31,-4.19,14.12,45.59,3.18
46.00,0.00,245.44,16.12,-124.50,13.25,5.88,7.81,46.01,3.20
46.00,1.00,294.81,-5.69,-54.88,-1.75,9.75,4.62,46.01,3.20
46.00,2.00,307.44,-16.88,9.62,0.62,-2.94,13.44,46.01,3.20
46.00,0.00,244.94,16.31,-124.75,11.81,6.25,7.19,46.43,3.22
46.00,1.00,294.56,-5.69,-54.88,-1.88,10.19,4.69,46.43,3.22
46.00,2.00,307.19,-16.88,9.56,-0.50,-2.25,13.62,46.43,3.22
46.00,0.00,244.50,16.50,-124.94,8.62,5.81,6.12,46.77,3.24
46.00,1.00,294.38,-5.75,-54.88,-2.69,9.44,4.69,46.77,3.24
46.00,2.00,306.88,-16.88,9.56,-1.50,-3.25,14.00,46.77,3.24
46.00,0.00,244.06,16.62,-125.06,9.44,4.12,6.56,47.12,3.26
46.00,1.00,294.19,-5.75,-54.81,-2.25,9.81,4.56,47.12,3.26
46.00,2.00,306.62,-16.81,9.50,-1.00,-3.75,15.12,47.12,3.26
46.00,0.00,243.75,16.81,-125.31,14.50,-2.06,11.38,47.62,3.28
46.00,1.00,294.00,-5.81,-54.81,-1.69,10.38,4.00,47.62,3.28
46.00,2.00,306.31,-16.81,9.44,-0.44,-2.94,15.31,47.62,3.28
46.00,0.00,243.38,16.94,-125.69,14.81,-1.75,12.00,48.14,3.30
46.00,1.00,293.81,-5.88,-54.81,-1.31,10.38,4.62,48.14,3.30
46.00,2.00,306.00,-16.75,9.38,-0.62,-2.75,14.69,48.14,3.30
46.00,0.00,243.06,17.12,-126.00,13.62,-1.12,10.88,48.60,3.32
46.00,1.00,293.62,-5.88,-54.81,-1.38,10.00,4.88,48.60,3.32
46.00,2.00,305.75,-16.75,9.31,-0.25,-2.75,14.38,48.60,3.32
46.00,0.00,242.75,17.25,-126.31,11.81,-0.50,10.56,49.01,3.34
46.00,1.00,293.44,-5.94,-54.75,-2.19,10.12,5.00,49.01,3.34
46.00,2.00,305.44,-16.75,9.25,-0.12,-1.88,14.50,49.01,3.34
46.00,0.00,242.38,17.44,-126.56,11.56,0.00,11.62,49.41,3.36
46.00,1.00,293.25,-6.00,-54.75,-1.38,11.94,4.69,49.41,3.36
46.00,2.00,305.19,-16.75,9.19,-0.44,-2.50,15.38,49.41,3.36
46.00,0.00,241.94,17.62,-126.81,9.69,1.31,11.25,49.78,3.38
46.00,1.00,293.00,-6.00,-54.75,-1.62,11.12,5.19,49.78,3.38
46.00,2.00,304.88,-16.75,9.12,-1.50,-2.56,16.31,49.78,3.38
46.00,0.00,241.62,17.81,-126.94,7.50,2.12,8.62,50.11,3.40
46.00,1.00,292.81,-6.06,-54.75,-2.38,10.69,5.69,50.11,3.40
46.00,2.00,304.50,-16.75,9.06,-2.25,-2.00,16.19,50.11,3.40
46.00,0.00,241.25,17.94,-127.12,7.81,1.88,8.38,50.48,3.42
46.00,1.00,292.56,-6.06,-54.75,-2.31,12.06,5.62,50.48,3.42
46.00,2.00,304.19,-16.75,9.00,-3.06,-2.56,17.44,50.48,3.42
46.00,0.00,240.88,18.12,-127.31,11.00,1.19,12.50,51.01,3.44
46.00,1.00,292.31,-6.12,-54.69,-2.00,12.38,5.81,51.01,3.44
46.00,2.00,303.81,-16.75,9.00,-4.88,-3.00,18.19,51.01,3.44
46.00,0.00,240.44,18.38,-127.62,11.62,1.44,13.38,51.61,3.46
46.00,1.00,292.06,-6.19,-54.69,-2.56,12.12,6.62,51.61,3.46
46.00,2.00,303.44,-16.75,9.00,-6.31,-4.00,18.25,51.61,3.46
46.00,0.00,239.88,18.62,-127.81,9.81,4.88,13.25,52.14,3.48
46.00,1.00,291.81,-6.19,-54.69,-3.38,11.75,6.06,52.14,3.48
46.00,2.00,303.06,-16.69,9.00,-6.00,-3.88,18.06,52.14,3.48
46.00,0.00,239.38,18.81,-127.94,6.81,7.06,10.75,52.52,3.50
46.00,1.00,291.62,-6.25,-54.62,-3.06,10.94,5.62,52.52,3.50
46.00,2.00,302.69,-16.69,9.00,-4.56,-2.88,18.38,52.52,3.52
46.00,0.00,238.88,19.06,-127.94,3.81,9.81,8.50,52.81,3.52
46.00,1.00,291.38,-6.25,-54.62,-2.69,11.44,5.69,52.81,3.52
46.00,2.00,302.31,-16.69,9.00,-4.69,-2.25,18.00,52.81,3.52
46.00,0.00,238.44,19.25,-127.94,3.00,9.50,6.12,53.08,3.54
46.00,1.00,291.12,-6.31,-54.56,-2.94,11.06,6.00,53.08,3.54
46.00,2.00,302.00,-16.69,9.06,-5.06,-1.69,17.56,53.08,3.54
46.00,0.00,237.94,19.44,-128.06,7.12,6.44,9.06,53.53,3.56
46.00,1.00,290.94,-6.31,-54.56,-2.88,10.94,5.88,53.53,3.56
46.00,2.00,301.62,-16.75,9.06,-6.38,-0.94,17.50,53.53,3.56
46.00,0.00,237.38,19.69,-128.19,7.62,6.88,10.12,54.05,3.58
46.00,1.00,290.69,-6.38,-54.50,-3.38,10.19,5.69,54.05,3.58
46.00,2.00,301.25,-16.75,9.12,-7.69,-0.56,17.00,54.05,3.58
46.00,0.00,237.06,19.81,-128.31,6.44,4.50,7.06,54.52,3.60
46.00,1.00,290.50,-6.38,-54.44,-3.81,10.88,5.12,54.52,3.60
46.00,2.00,300.94,-16.75,9.25,-7.75,-1.12,16.12,54.52,3.62
46.00,0.00,236.81,19.94,-128.44,7.94,1.81,6.88,55.01,3.62
46.00,1.00,290.31,-6.44,-54.38,-4.12,10.69,3.81,55.01,3.62
46.00,2.00,300.62,-16.81,9.31,-6.50,0.75,15.31,55.01,3.62
46.00,0.00,236.50,20.06,-128.62,8.69,1.56,8.06,55.49,3.64
46.00,1.00,290.12,-6.56,-54.31,-4.12,10.50,3.38,55.49,3.64
46.00,2.00,300.38,-16.81,9.44,-5.69,0.81,13.75,55.49,3.64
46.00,0.00,236.25,20.19,-128.69,4.94,2.19,5.44,55.84,3.66
46.00,1.00,289.94,-6.62,-54.31,-3.94,11.06,2.38,55.84,3.66
46.00,2.00,300.06,-16.88,9.50,-5.56,1.38,12.25,55.84,3.66
46.00,0.00,236.12,20.25,-128.75,4.06,2.56,2.31,56.19,3.68
46.00,1.00,289.81,-6.75,-54.25,-5.25,8.56,2.62,56.19,3.68
46.00,2.00,299.88,-16.94,9.56,-6.25,1.88,11.81,56.19,3.68
46.00,0.00,235.81,20.31,-128.88,6.06,3.00,5.44,56.62,3.70
46.00,1.00,289.69,-6.81,-54.12,-5.31,9.38,2.06,56.62,3.70
46.00,2.00,299.62,-17.00,9.62,-6.75,1.50,11.44,56.62,3.72
46.00,0.00,235.50,20.50,-128.94,2.94,3.94,5.75,56.96,3.72
46.00,1.00,289.56,-6.94,-54.12,-3.12,13.56,0.31,56.96,3.72
46.00,2.00,299.38,-17.06,9.75,-7.06,1.19,11.31,56.96,3.72
46.00,0.00,235.31,20.56,-128.94,0.06,4.00,2.75,57.19,3.74
46.00,1.00,289.44,-7.06,-54.00,-6.44,8.44,1.62,57.19,3.74
46.00,2.00,299.12,-17.06,9.81,-6.81,1.75,10.75,57.19,3.74
46.00,0.00,235.19,20.62,-128.88,0.44,3.88,3.62,57.44,3.76
46.00,1.00,289.31,-7.12,-53.94,-6.75,8.88,1.81,57.44,3.76
46.00,2.00,298.94,-17.19,9.88,-7.06,2.94,9.38,57.44,3.76
46.00,0.00,234.94,20.75,-128.88,0.81,3.12,5.12,57.75,3.78
46.00,1.00,289.19,-7.25,-53.81,-7.38,8.94,1.50,57.75,3.78
46.00,2.00,298.75,-17.25,10.00,-8.56,3.44,9.56,57.75,3.78
46.00,0.00,234.75,20.88,-128.81,-0.38,3.69,5.50,58.04,3.80
46.00,1.00,289.06,-7.31,-53.69,-7.50,9.88,1.31,58.04,3.80
46.00,2.00,298.56,-17.31,10.12,-8.81,3.44,8.69,58.04,3.82
46.00,0.00,234.56,21.00,-128.75,-2.50,5.00,2.69,58.26,3.82
46.00,1.00,288.94,-7.44,-53.56,-9.44,7.88,1.19,58.26,3.82
46.00,2.00,298.38,-17.38,10.25,-9.12,3.19,8.25,58.26,3.82
46.00,0.00,234.44,21.06,-128.62,-1.69,3.31,2.31,58.50,3.84
46.00,1.00,288.81,-7.50,-53.44,-8.69,8.50,1.06,58.50,3.84
46.00,2.00,298.19,-17.50,10.44,-8.88,3.50,7.44,58.50,3.84
46.00,0.00,234.38,21.12,-128.62,-1.25,2.56,3.38,58.74,3.86
46.00,1.00,288.75,-7.62,-53.31,-7.94,9.06,0.50,58.74,3.86
46.00,2.00,298.06,-17.56,10.56,-8.38,3.31,6.56,58.74,3.86
46.00,0.00,234.25,21.25,-128.56,-2.56,3.25,2.75,58.88,3.88
46.00,1.00,288.62,-7.75,-53.19,-7.12,9.25,0.31,58.88,3.88
46.00,2.00,297.94,-17.62,10.69,-6.81,3.19,5.38,58.88,3.88
46.00,0.00,234.19,21.25,-128.44,-3.94,3.25,0.81,58.98,3.90
46.00,1.00,288.56,-7.88,-53.06,-8.31,6.44,0.06,58.98,3.90
46.00,2.00,297.88,-17.69,10.88,-6.81,4.00,3.62,58.98,3.92
46.00,0.00,234.12,21.31,-128.38,-2.06,2.62,1.81,59.13,3.92
46.00,1.00,288.50,-7.94,-52.94,-7.31,7.44,-0.25,59.13,3.92
46.00,2.00,297.81,-17.75,11.06,-6.56,5.56,1.12,59.13,3.92
46.00,0.00,233.88,21.44,-128.38,0.69,3.69,4.75,59.33,3.94
46.00,1.00,288.44,-8.06,-52.81,-7.00,6.19,-0.69,59.33,3.94
46.00,2.00,297.81,-17.81,11.25,-5.31,4.62,-0.25,59.33,3.94
46.00,0.00,233.69,21.56,-128.38,-0.06,4.25,2.88,59.37,3.96
46.00,1.00,288.38,-8.12,-52.69,-6.31,5.75,-1.06,59.37,3.96
46.00,2.00,297.88,-17.88,11.31,-1.19,6.12,-2.94,59.37,3.96
46.00,0.00,233.56,21.62,-128.38,0.25,3.38,1.44,59.45,3.98
46.00,1.00,288.38,-8.25,-52.56,-6.00,4.62,-1.50,59.45,3.98
46.00,2.00,298.00,-17.94,11.44,-2.12,4.44,-4.12,59.45,3.98
46.00,0.00,233.38,21.69,-128.38,1.19,3.62,3.31,59.53,4.00
46.00,1.00,288.44,-8.38,-52.44,-5.12,1.81,-1.94,59.53,4.00
46.00,2.00,298.06,-18.00,11.50,-1.06,3.44,-5.88,59.53,4.00
46.00,0.00,233.12,21.81,-128.38,1.75,4.19,4.94,59.57,4.02
46.00,1.00,288.44,-8.44,-52.31,-5.31,0.12,-1.50,59.57,4.02
46.00,2.00,298.25,-18.00,11.56,0.56,2.38,-8.56,59.57,4.02
46.00,0.00,232.81,22.00,-128.38,2.38,4.62,4.62,59.55,4.04
46.00,1.00,288.50,-8.50,-52.19,-3.88,-1.88,-2.00,59.55,4.04
46.00,2.00,298.44,-18.00,11.62,2.88,1.44,-9.00,59.55,4.04
46.00,0.00,232.44,22.12,-128.38,2.94,6.50,4.38,59.51,4.06
46.00,1.00,288.62,-8.56,-52.06,-2.81,-2.50,-2.69,59.51,4.06
46.00,2.00,298.62,-18.00,11.62,4.12,0.69,-8.62,59.51,4.06
46.00,0.00,232.00,22.31,-128.38,3.00,8.19,5.25,59.49,4.08
46.00,1.00,288.69,-8.56,-52.00,-1.19,-2.75,-2.31,59.49,4.08
46.00,2.00,298.75,-17.94,11.56,3.56,-1.69,-7.44,59.49,4.08
46.00,0.00,231.56,22.50,-128.44,1.88,9.00,5.94,59.44,4.10
46.00,1.00,288.75,-8.56,-52.00,-1.06,-4.56,-1.94,59.44,4.10
46.00,2.00,298.88,-17.88,11.56,3.50,-2.62,-6.44,59.44,4.10
46.00,0.00,231.06,22.75,-128.38,0.94,10.75,6.25,59.34,4.12
46.00,1.00,288.88,-8.56,-51.94,-0.44,-4.06,-2.06,59.34,4.12
46.00,2.00,299.00,-17.81,11.50,3.69,-2.31,-5.50,59.34,4.12
46.00,0.00,230.50,23.00,-128.38,0.25,13.31,6.69,59.28,4.14
46.00,1.00,288.94,-8.56,-51.88,-1.06,-5.00,-1.81,59.28,4.14
46.00,2.00,299.12,-17.75,11.50,2.06,-2.69,-4.31,59.28,4.14
46.00,0.00,229.88,23.31,-128.31,-0.69,15.44,7.12,59.29,4.16
46.00,1.00,289.00,-8.50,-51.88,-1.38,-3.88,-2.06,59.29,4.16
46.00,2.00,299.19,-17.62,11.50,-0.94,-3.50,-3.38,59.29,4.16
46.00,0.00,229.25,23.62,-128.25,-0.75,16.69,7.69,59.31,4.18
46.00,1.00,289.06,-8.56,-51.81,-0.94,-2.00,-2.88,59.31,4.18
46.00,2.00,299.25,-17.56,11.56,-1.19,-2.81,-2.81,59.31,4.18
46.00,0.00,228.62,23.88,-128.19,-0.62,16.25,7.75,59.31,4.20
46.00,1.00,289.19,-8.56,-51.75,-3.00,-3.56,-3.00,59.31,4.20
46.00,2.00,299.25,-17.50,11.62,-0.88,-0.69,-2.12,59.31,4.20
46.00,0.00,228.06,24.12,-128.12,-0.50,13.81,6.75,59.35,4.22
46.00,1.00,289.25,-8.56,-51.69,-2.81,-2.50,-3.69,59.35,4.22
46.00,2.00,299.31,-17.50,11.62,-1.62,0.31,-1.94,59.35,4.22
46.00,0.00,227.75,24.25,-128.06,-0.50,10.38,5.19,59.41,4.24
46.00,1.00,289.31,-8.62,-51.62,-1.75,-0.44,-3.94,59.41,4.24
46.00,2.00,299.31,-17.50,11.69,-2.31,0.69,-0.94,59.41,4.24
46.00,0.00,227.56,24.38,-128.06,-0.44,6.69,3.69,59.49,4.26
46.00,1.00,289.44,-8.69,-51.62,-3.12,-1.44,-3.44,59.49,4.26
46.00,2.00,299.31,-17.50,11.75,-2.81,1.00,-0.56,59.49,4.26
46.00,0.00,227.50,24.38,-128.06,-0.38,2.38,2.75,59.60,4.28
46.00,1.00,289.44,-8.69,-51.56,-2.44,1.12,-3.06,59.60,4.28
46.00,2.00,299.31,-17.50,11.81,-3.44,1.56,-0.31,59.60,4.28
46.00,0.00,227.62,24.31,-128.06,0.00,-1.12,2.31,59.70,4.30
46.00,1.00,289.50,-8.75,-51.50,-3.25,-0.25,-2.94,59.70,4.30
46.00,2.00,299.31,-17.50,11.94,-3.06,2.62,-0.69,59.70,4.30
46.00,0.00,227.69,24.31,-128.12,-0.50,-3.38,1.06,59.78,4.32
46.00,1.00,289.56,-8.81,-51.44,-2.94,0.75,-2.75,59.78,4.32
46.00,2.00,299.31,-17.56,12.00,-2.88,2.69,-0.94,59.78,4.32
46.00,0.00,227.88,24.19,-128.12,-0.62,-4.69,0.19,59.86,4.34
46.00,1.00,289.62,-8.88,-51.38,-3.06,1.06,-2.81,59.86,4.34
46.00,2.00,299.31,-17.62,12.06,-3.00,3.00,-0.12,59.86,4.34
46.00,0.00,228.06,24.12,-128.19,-0.88,-5.62,-0.19,59.91,4.36
46.00,1.00,289.62,-8.94,-51.31,-3.00,1.88,-2.88,59.91,4.36
46.00,2.00,299.31,-17.62,12.12,-2.50,3.81,-0.19,59.91,4.36
46.00,0.00,228.25,24.06,-128.19,-0.38,-5.75,-0.19,59.99,4.38
46.00,1.00,289.69,-9.00,-51.25,-3.00,2.00,-2.75,59.99,4.38
46.00,2.00,299.31,-17.69,12.19,-2.69,3.94,0.19,59.99,4.38
46.00,0.00,228.44,24.00,-128.25,-0.25,-6.00,-0.19,60.07,4.40
46.00,1.00,289.69,-9.06,-51.19,-3.06,2.50,-2.75,60.07,4.40
46.00,2.00,299.31,-17.75,12.25,-2.50,4.12,-0.31,60.07,4.40
46.00,0.00,228.62,23.94,-128.31,0.00,-5.81,0.12,60.12,4.42
46.00,1.00,289.75,-9.12,-51.12,-3.06,3.12,-3.19,60.12,4.42
46.00,2.00,299.31,-17.88,12.31,-1.62,4.25,-0.56,60.12,4.42
46.00,0.00,228.81,23.88,-128.38,0.88,-6.12,0.12,60.18,4.44
46.00,1.00,289.75,-9.25,-51.06,-2.88,2.75,-3.31,60.18,4.44
46.00,2.00,299.38,-17.94,12.31,-0.94,3.19,-0.19,60.18,4.44
46.00,0.00,229.00,23.81,-128.44,1.00,-5.94,-0.25,60.26,4.46
46.00,1.00,289.75,-9.31,-51.00,-2.38,3.00,-2.75,60.26,4.46
46.00,2.00,299.38,-18.00,12.38,-1.25,3.06,-0.56,60.26,4.46
46.00,0.00,229.19,23.69,-128.50,1.06,-6.31,0.31,60.34,4.48
46.00,1.00,289.81,-9.38,-50.94,-3.06,1.81,-2.38,60.34,4.48
46.00,2.00,299.38,-18.00,12.38,-1.38,1.94,-0.44,60.34,4.48
46.00,0.00,229.38,23.62,-128.50,0.69,-5.38,0.31,60.39,4.50
46.00,1.00,289.81,-9.44,-50.88,-2.56,2.00,-2.38,60.39,4.50
46.00,2.00,299.38,-18.06,12.44,-0.75,2.00,-0.62,60.39,4.50
46.00,0.00,229.44,23.62,-128.56,1.00,-3.38,-0.06,60.47,4.52
46.00,1.00,289.88,-9.50,-50.88,-2.50,1.31,-2.06,60.47,4.52
46.00,2.00,299.38,-18.06,12.50,-1.44,1.50,-0.62,60.47,4.52
46.00,0.00,229.50,23.56,-128.62,1.50,-2.25,-0.06,60.58,4.54
46.00,1.00,289.88,-9.56,-50.81,-2.50,1.12,-1.69,60.58,4.54
46.00,2.00,299.38,-18.12,12.50,-1.75,0.75,-0.25,60.58,4.54
46.00,0.00,229.50,23.56,-128.62,0.81,0.12,0.00,60.65,4.56
46.00,1.00,289.88,-9.62,-50.75,-2.56,1.06,-2.00,60.65,4.56
46.00,2.00,299.38,-18.12,12.56,-1.44,1.06,-0.75,60.65,4.56
46.00,0.00,229.44,23.56,-128.62,0.19,2.12,0.44,60.71,4.58
46.00,1.00,289.94,-9.62,-50.69,-2.69,0.19,-1.94,60.71,4.58
46.00,2.00,299.38,-18.12,12.62,-1.62,1.38,-0.75,60.71,4.58
46.00,0.00,229.31,23.62,-128.56,-0.62,4.12,0.00,60.75,4.60
46.00,1.00,289.94,-9.69,-50.62,-2.69,0.75,-2.12,60.75,4.60
46.00,2.00,299.38,-18.19,12.69,-1.75,2.44,-0.44,60.75,4.60
46.00,0.00,229.25,23.69,-128.56,-0.94,4.19,0.00,60.84,4.62
46.00,1.00,290.00,-9.69,-50.56,-3.38,0.75,-1.94,60.84,4.62
46.00,2.00,299.38,-18.19,12.75,-3.69,1.75,-0.06,60.84,4.62
46.00,0.00,229.12,23.75,-128.50,-1.31,3.56,-0.44,60.94,4.64
46.00,1.00,290.00,-9.75,-50.50,-2.75,2.50,-2.38,60.94,4.64
46.00,2.00,299.38,-18.25,12.81,-4.31,1.31,0.75,60.94,4.64
46.00,0.00,229.12,23.75,-128.44,-1.50,1.50,-0.62,61.00,4.66
46.00,1.00,290.06,-9.81,-50.44,-3.25,1.25,-2.12,61.00,4.66
46.00,2.00,299.38,-18.25,12.94,-3.06,1.88,0.38,61.00,4.66
46.00,0.00,229.19,23.69,-128.38,-1.50,0.44,-1.00,61.04,4.68
46.00,1.00,290.06,-9.88,-50.38,-3.50,1.56,-1.75,61.04,4.68
46.00,2.00,299.38,-18.31,13.00,-2.88,2.56,-0.06,61.04,4.68
46.00,0.00,229.25,23.69,-128.38,-1.62,-0.88,-1.25,61.08,4.70
46.00,1.00,290.06,-9.94,-50.31,-2.81,1.62,-1.94,61.08,4.70
46.00,2.00,299.38,-18.38,13.06,-2.75,2.44,-0.12,61.08,4.70
46.00,0.00,229.31,23.69,-128.31,-1.25,-0.88,-1.25,61.12,4.72
46.00,1.00,290.06,-10.00,-50.25,-3.81,1.19,-1.94,61.12,4.72
46.00,2.00,299.38,-18.38,13.12,-2.50,2.25,0.00,61.12,4.72
46.00,0.00,229.38,23.62,-128.31,-1.06,-0.69,-1.31,61.19,4.74
46.00,1.00,290.12,-10.00,-50.19,-3.56,1.44,-1.94,61.19,4.74
46.00,2.00,299.38,-18.44,13.19,-3.00,2.50,0.12,61.19,4.74
46.00,0.00,229.44,23.62,-128.31,-0.25,-1.12,-1.06,61.29,4.76
46.00,1.00,290.12,-10.06,-50.12,-3.50,1.19,-2.44,61.29,4.76
46.00,2.00,299.38,-18.50,13.31,-3.38,2.19,0.00,61.29,4.76
46.00,0.00,229.50,23.56,-128.31,0.38,-1.50,-0.88,61.37,4.78
46.00,1.00,290.19,-10.12,-50.00,-3.31,1.38,-2.69,61.37,4.78
46.00,2.00,299.38,-18.50,13.38,-1.88,2.44,-1.06,61.37,4.78
46.00,0.00,229.56,23.50,-128.31,0.50,-3.06,-1.12,61.44,4.80
46.00,1.00,290.19,-10.19,-49.94,-3.12,1.62,-2.81,61.44,4.80
46.00,2.00,299.44,-18.56,13.44,-1.69,3.31,-2.19,61.44,4.80
46.00,0.00,229.69,23.50,-128.31,1.75,-4.12,0.69,61.59,4.82
46.00,1.00,290.25,-10.25,-49.88,-3.88,0.69,-2.44,61.59,4.82
46.00,2.00,299.44,-18.62,13.50,-2.62,2.62,-1.69,61.59,4.82
46.00,0.00,229.81,23.44,-128.38,0.62,-2.75,0.56,61.72,4.84
46.00,1.00,290.25,-10.31,-49.81,-3.19,1.25,-2.19,61.72,4.84
46.00,2.00,299.50,-18.62,13.56,-3.31,2.19,-0.75,61.72,4.84
46.00,0.00,229.88,23.44,-128.44,0.44,-2.62,0.31,61.83,4.86
46.00,1.00,290.31,-10.38,-49.75,-3.50,0.81,-2.06,61.83,4.86
46.00,2.00,299.50,-18.69,13.69,-2.75,2.38,-1.06,61.83,4.86
46.00,0.00,229.94,23.38,-128.44,0.50,-2.69,0.25,61.92,4.88
46.00,1.00,290.31,-10.38,-49.69,-3.00,1.19,-1.81,61.92,4.88
46.00,2.00,299.50,-18.75,13.75,-2.12,3.06,-0.88,61.92,4.88
46.00,0.00,230.00,23.38,-128.44,0.56,-1.62,0.38,62.00,4.90
46.00,1.00,290.31,-10.44,-49.62,-2.44,2.12,-1.81,62.00,4.90
46.00,2.00,299.50,-18.81,13.75,-1.94,2.69,-0.31,62.00,4.90
46.00,0.00,230.06,23.31,-128.50,0.81,-1.25,0.94,62.10,4.92
46.00,1.00,290.31,-10.50,-49.56,-2.19,1.88,-1.38,62.10,4.92
46.00,2.00,299.50,-18.81,13.88,-2.12,1.50,-0.38,62.10,4.92
46.00,0.00,230.06,23.31,-128.50,0.88,-0.50,0.75,62.17,4.94
46.00,1.00,290.31,-10.50,-49.56,-1.75,2.19,-1.12,62.17,4.94
46.00,2.00,299.56,-18.88,13.94,-1.38,1.31,-1.06,62.17,4.94
46.00,0.00,230.06,23.31,-128.50,0.06,-0.12,0.00,62.22,4.96
46.00,1.00,290.31,-10.56,-49.50,-2.44,1.19,-0.50,62.22,4.96
46.00,2.00,299.56,-18.88,14.00,-1.38,1.69,-1.56,62.22,4.96
46.00,0.00,230.12,23.31,-128.44,-0.62,-1.00,0.25,62.24,4.98
46.00,1.00,290.31,-10.62,-49.44,-2.44,1.00,-1.00,62.24,4.98
46.00,2.00,299.62,-18.88,14.06,-1.12,2.25,-1.75,62.24,4.98
46.00,0.00,230.12,23.31,-128.44,-0.06,0.38,0.75,62.28,5.00
46.00,1.00,290.38,-10.62,-49.38,-2.44,0.75,-1.25,62.28,5.00
46.00,2.00,299.62,-18.94,14.12,-1.25,2.31,-2.06,62.28,5.00
46.00,0.00,230.06,23.38,-128.44,0.75,1.25,0.81,62.35,5.02
46.00,1.00,290.38,-10.69,-49.31,-1.94,0.81,-1.00,62.35,5.02
46.00,2.00,299.69,-18.94,14.19,-1.38,1.62,-1.75,62.35,5.02
46.00,0.00,230.06,23.38,-128.44,0.56,1.06,0.25,62.39,5.04
46.00,1.00,290.38,-10.69,-49.31,-1.38,0.88,-0.81,62.39,5.04
46.00,2.00,299.75,-19.00,14.25,-0.50,1.38,-2.94,62.39,5.04
46.00,0.00,230.00,23.38,-128.44,1.00,1.19,0.06,62.42,5.06
46.00,1.00,290.44,-10.75,-49.25,-1.12,0.50,-0.62,62.42,5.06
46.00,2.00,299.81,-19.00,14.31,0.00,1.62,-3.38,62.42,5.06
46.00,0.00,229.94,23.38,-128.44,1.31,2.12,0.00,62.45,5.08
46.00,1.00,290.44,-10.75,-49.19,-1.12,-0.25,-0.50,62.45,5.08
46.00,2.00,299.94,-19.00,14.38,0.31,0.69,-4.12,62.45,5.08
46.00,0.00,229.81,23.44,-128.44,1.62,2.19,0.19,62.47,5.10
46.00,1.00,290.44,-10.81,-49.19,-0.25,-0.06,-0.12,62.47,5.10
46.00,2.00,300.00,-19.00,14.44,1.00,0.50,-4.62,62.47,5.10
46.00,0.00,229.81,23.44,-128.44,1.44,1.50,-0.19,62.49,5.12
46.00,1.00,290.44,-10.81,-49.12,-0.81,-1.56,-0.25,62.49,5.12
46.00,2.00,300.12,-18.94,14.50,1.06,0.69,-5.25,62.49,5.12
46.00,0.00,229.88,23.38,-128.38,0.50,-0.56,-1.19,62.48,5.14
46.00,1.00,290.50,-10.81,-49.12,-0.69,-2.25,-0.31,62.48,5.14
46.00,2.00,300.25,-18.94,14.56,0.62,0.75,-5.12,62.48,5.14
46.00,0.00,230.12,23.25,-128.38,-0.31,-4.06,-2.38,62.47,5.16
46.00,1.00,290.50,-10.81,-49.06,-0.12,-2.94,-0.38,62.47,5.16
46.00,2.00,300.31,-18.94,14.62,0.06,-0.19,-5.19,62.47,5.16
46.00,0.00,230.38,23.19,-128.38,-0.75,-5.25,-2.56,62.42,5.18
46.00,1.00,290.56,-10.75,-49.06,0.44,-3.88,-0.38,62.42,5.18
46.00,2.00,300.44,-18.94,14.69,0.69,-0.38,-5.62,62.42,5.18
46.00,0.00,230.62,23.06,-128.31,-2.25,-4.62,-3.25,62.29,5.20
46.00,1.00,290.62,-10.75,-49.00,0.38,-4.50,0.06,62.29,5.20
46.00,2.00,300.56,-18.88,14.75,1.75,0.31,-6.62,62.29,5.20
