Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
49.00,0.00,231.00,21.38,-130.94,6.38,10.44,7.19,65.10,3.16
49.00,1.00,264.44,-10.50,-52.75,-1.75,2.88,-0.50,65.10,3.16
49.00,2.00,263.69,-18.81,14.44,2.06,-2.00,0.81,65.10,3.16
49.00,0.00,230.62,21.56,-130.94,4.19,8.06,3.81,65.14,3.18
49.00,1.00,264.38,-10.56,-52.69,-2.00,2.62,-1.00,65.14,3.18
49.00,2.00,263.69,-18.75,14.44,2.94,-1.31,0.00,65.14,3.18
49.00,0.00,230.31,21.62,-131.06,5.94,4.25,4.38,65.23,3.20
49.00,1.00,264.38,-10.62,-52.69,-2.00,2.75,-1.00,65.23,3.20
49.00,2.00,263.75,-18.75,14.38,3.44,-0.44,0.25,65.23,3.20
49.00,0.00,229.94,21.75,-131.19,7.81,3.25,6.12,65.41,3.22
49.00,1.00,264.38,-10.62,-52.62,-2.06,2.38,-0.44,65.41,3.22
49.00,2.00,263.75,-18.75,14.31,2.12,-0.88,1.06,65.41,3.22
49.00,0.00,229.62,21.88,-131.31,6.75,4.25,5.38,65.63,3.24
49.00,1.00,264.38,-10.69,-52.62,-2.25,2.06,0.31,65.63,3.24
49.00,2.00,263.69,-18.69,14.31,0.12,-1.06,1.75,65.63,3.24
49.00,0.00,229.31,22.00,-131.38,5.00,4.88,3.69,65.78,3.26
49.00,1.00,264.31,-10.69,-52.56,-2.31,3.06,0.50,65.78,3.26
49.00,2.00,263.69,-18.69,14.31,0.38,-1.12,1.88,65.78,3.26
49.00,0.00,229.06,22.12,-131.44,3.88,5.00,3.31,65.89,3.28
49.00,1.00,264.31,-10.75,-52.50,-2.50,1.94,0.12,65.89,3.28
49.00,2.00,263.62,-18.69,14.31,0.44,-0.50,1.56,65.89,3.28
49.00,0.00,228.75,22.25,-131.50,3.81,4.00,4.44,66.00,3.30
49.00,1.00,264.25,-10.75,-52.44,-2.19,2.25,-0.06,66.00,3.30
49.00,2.00,263.62,-18.69,14.31,0.50,-1.12,1.44,66.00,3.30
49.00,0.00,228.44,22.38,-131.62,6.19,2.94,5.62,66.12,3.32
49.00,1.00,264.25,-10.81,-52.44,-1.19,2.31,-0.06,66.12,3.32
49.00,2.00,263.62,-18.62,14.31,2.62,-0.06,0.50,66.12,3.32
49.00,0.00,228.06,22.50,-131.75,6.12,4.00,6.00,66.24,3.34
49.00,1.00,264.19,-10.81,-52.44,-1.44,1.94,0.00,66.24,3.34
49.00,2.00,263.62,-18.62,14.25,2.50,0.19,0.00,66.24,3.34
49.00,0.00,227.75,22.62,-131.81,2.50,4.81,3.69,66.30,3.36
49.00,1.00,264.19,-10.81,-52.38,-2.06,1.62,0.44,66.30,3.36
49.00,2.00,263.62,-18.62,14.25,0.75,-2.12,0.75,66.30,3.36
49.00,0.00,227.69,22.69,-131.88,0.94,3.88,1.62,66.27,3.38
49.00,1.00,264.19,-10.81,-52.38,-2.06,0.44,0.81,66.27,3.38
49.00,2.00,263.62,-18.56,14.25,1.69,-1.50,0.19,66.27,3.38
49.00,0.00,227.44,22.81,-131.88,3.19,4.00,3.81,66.31,3.40
49.00,1.00,264.12,-10.81,-52.31,-1.56,0.81,0.62,66.31,3.40
49.00,2.00,263.62,-18.56,14.19,2.12,-1.12,0.00,66.31,3.40
49.00,0.00,227.06,22.94,-131.94,4.25,6.06,6.25,66.41,3.42
49.00,1.00,264.12,-10.81,-52.31,-1.31,1.12,0.31,66.41,3.42
49.00,2.00,263.62,-18.50,14.19,1.06,-1.94,0.94,66.41,3.42
49.00,0.00,226.75,23.12,-132.06,3.62,8.25,6.31,66.50,3.44
49.00,1.00,264.12,-10.88,-52.25,-0.38,1.75,0.06,66.50,3.44
49.00,2.00,263.62,-18.50,14.12,0.81,-1.75,1.25,66.50,3.44
49.00,0.00,226.25,23.31,-132.06,2.69,9.94,4.88,66.53,3.46
49.00,1.00,264.12,-10.88,-52.25,-0.81,1.44,0.38,66.53,3.46
49.00,2.00,263.56,-18.44,14.12,2.00,-1.06,1.62,66.53,3.46
49.00,0.00,225.88,23.50,-132.06,2.12,9.31,4.88,66.53,3.48
49.00,1.00,264.06,-10.88,-52.25,-0.38,1.50,0.81,66.53,3.48
49.00,2.00,263.56,-18.44,14.06,2.06,-1.31,1.69,66.53,3.48
49.00,0.00,225.50,23.69,-132.12,2.06,7.94,5.69,66.53,3.50
49.00,1.00,264.06,-10.88,-52.25,-1.06,1.44,0.94,66.53,3.50
49.00,2.00,263.56,-18.44,14.00,1.88,-1.31,1.38,66.53,3.50
49.00,0.00,225.06,23.88,-132.12,3.75,7.62,5.69,66.60,3.52
49.00,1.00,264.00,-10.88,-52.25,-1.12,1.25,0.44,66.60,3.52
49.00,2.00,263.50,-18.38,14.00,1.75,-2.12,1.31,66.60,3.52
49.00,0.00,224.81,24.06,-132.25,4.75,7.06,4.75,66.70,3.54
49.00,1.00,264.00,-10.88,-52.25,-0.81,1.12,0.06,66.70,3.54
49.00,2.00,263.50,-18.31,14.00,1.81,-2.50,1.19,66.70,3.54
49.00,0.00,224.38,24.19,-132.31,5.94,6.25,4.62,66.76,3.56
49.00,1.00,264.00,-10.94,-52.25,0.06,1.19,-0.31,66.76,3.56
49.00,2.00,263.50,-18.25,13.94,4.00,-1.06,-0.94,66.76,3.56
49.00,0.00,223.94,24.38,-132.44,6.62,5.88,5.62,66.85,3.58
49.00,1.00,264.00,-10.94,-52.19,-0.94,0.75,-1.25,66.85,3.58
49.00,2.00,263.50,-18.25,13.88,3.81,0.12,-0.94,66.85,3.58
49.00,0.00,223.50,24.50,-132.56,6.44,6.25,5.81,66.95,3.60
49.00,1.00,264.00,-11.00,-52.19,0.12,1.12,-1.31,66.95,3.60
49.00,2.00,263.56,-18.25,13.81,3.31,-0.44,-0.38,66.95,3.60
49.00,0.00,223.06,24.62,-132.69,6.25,5.69,4.81,67.11,3.62
49.00,1.00,264.06,-11.00,-52.19,-0.69,-0.06,-0.75,67.11,3.62
49.00,2.00,263.56,-18.25,13.75,1.50,-1.81,0.81,67.11,3.62
49.00,0.00,222.81,24.75,-132.81,6.31,4.81,4.44,67.26,3.64
49.00,1.00,264.06,-11.00,-52.19,0.00,0.38,-0.50,67.26,3.64
49.00,2.00,263.56,-18.19,13.75,1.69,-1.69,0.62,67.26,3.64
49.00,0.00,222.50,24.88,-132.94,6.19,3.62,4.56,67.37,3.66
49.00,1.00,264.06,-11.00,-52.19,-0.44,-0.25,-0.62,67.37,3.66
49.00,2.00,263.56,-18.12,13.75,2.88,-0.44,0.19,67.37,3.66
49.00,0.00,222.12,24.94,-133.06,6.00,3.06,4.75,67.47,3.68
49.00,1.00,264.06,-11.00,-52.19,-0.31,0.12,-1.12,67.47,3.68
49.00,2.00,263.56,-18.12,13.69,2.81,-0.88,0.38,67.47,3.68
49.00,0.00,221.88,25.06,-133.25,5.94,2.75,4.62,67.56,3.70
49.00,1.00,264.06,-11.00,-52.19,0.19,0.88,-1.44,67.56,3.70
49.00,2.00,263.56,-18.12,13.62,3.31,-1.12,0.00,67.56,3.70
49.00,0.00,221.50,25.12,-133.38,5.94,3.00,4.56,67.66,3.72
49.00,1.00,264.12,-11.06,-52.19,-0.25,0.50,-0.62,67.66,3.72
49.00,2.00,263.56,-18.12,13.56,2.88,-0.06,0.88,67.66,3.72
49.00,0.00,221.38,25.25,-133.50,5.75,2.31,4.19,67.78,3.74
49.00,1.00,264.06,-11.06,-52.19,-0.75,0.44,-0.38,67.78,3.74
49.00,2.00,263.56,-18.12,13.50,2.12,-0.06,1.50,67.78,3.74
49.00,0.00,221.12,25.31,-133.62,4.94,2.69,3.75,67.94,3.76
49.00,1.00,264.06,-11.06,-52.12,-1.00,0.25,0.06,67.94,3.76
49.00,2.00,263.50,-18.12,13.44,0.06,-1.62,2.69,67.94,3.76
49.00,0.00,220.81,25.44,-133.69,4.25,3.12,3.69,68.08,3.78
49.00,1.00,264.06,-11.06,-52.12,-1.00,0.88,0.19,68.08,3.78
49.00,2.00,263.44,-18.06,13.44,-0.19,-1.12,3.06,68.08,3.78
49.00,0.00,220.56,25.50,-133.81,3.94,3.44,3.06,68.22,3.80
49.00,1.00,264.06,-11.06,-52.12,-0.75,0.94,0.31,68.22,3.80
49.00,2.00,263.38,-18.06,13.44,-0.06,-1.19,3.38,68.22,3.80
49.00,0.00,220.38,25.56,-133.88,3.19,3.50,2.38,68.32,3.82
49.00,1.00,264.06,-11.06,-52.12,-0.25,1.56,0.38,68.32,3.82
49.00,2.00,263.31,-18.06,13.38,0.00,-1.06,3.75,68.32,3.82
49.00,0.00,220.19,25.62,-133.88,2.12,3.44,1.69,68.39,3.84
49.00,1.00,264.06,-11.06,-52.06,-1.62,0.81,0.44,68.39,3.84
49.00,2.00,263.25,-18.06,13.38,-0.06,-0.88,4.00,68.39,3.84
49.00,0.00,220.00,25.69,-133.94,1.19,2.50,1.06,68.47,3.86
49.00,1.00,264.00,-11.06,-52.06,-0.75,2.12,0.62,68.47,3.86
49.00,2.00,263.19,-18.06,13.38,-1.12,0.25,4.50,68.47,3.86
49.00,0.00,220.00,25.69,-133.94,0.88,1.44,-0.06,68.58,3.88
49.00,1.00,264.00,-11.06,-52.06,-1.31,1.94,1.00,68.58,3.88
49.00,2.00,263.06,-18.06,13.31,-2.62,-1.12,6.38,68.58,3.88
49.00,0.00,220.06,25.62,-133.88,0.06,0.75,-0.69,68.67,3.90
49.00,1.00,263.94,-11.12,-52.06,-0.94,2.88,1.38,68.67,3.90
49.00,2.00,262.94,-18.06,13.38,-2.62,-1.06,6.19,68.67,3.90
49.00,0.00,220.12,25.62,-133.88,-1.12,-0.19,-1.38,68.72,3.92
49.00,1.00,263.88,-11.12,-52.00,-2.50,2.06,1.50,68.72,3.92
49.00,2.00,262.81,-18.12,13.38,-2.56,0.81,5.44,68.72,3.92
49.00,0.00,220.19,25.62,-133.81,-1.88,-0.81,-2.06,68.76,3.94
49.00,1.00,263.81,-11.12,-52.00,-1.94,2.88,1.06,68.76,3.94
49.00,2.00,262.69,-18.12,13.38,-3.00,0.81,5.62,68.76,3.94
49.00,0.00,220.31,25.56,-133.81,-2.19,-1.75,-2.75,68.82,3.96
49.00,1.00,263.75,-11.12,-51.94,-3.44,2.56,0.81,68.82,3.96
49.00,2.00,262.56,-18.19,13.44,-4.06,1.25,6.56,68.82,3.96
49.00,0.00,220.50,25.50,-133.75,-1.88,-2.25,-3.12,68.89,3.98
49.00,1.00,263.69,-11.19,-51.94,-2.44,3.81,0.12,68.89,3.98
49.00,2.00,262.44,-18.25,13.44,-4.12,1.50,5.69,68.89,3.98
49.00,0.00,220.69,25.38,-133.69,-2.06,-2.81,-3.31,68.96,4.00
49.00,1.00,263.69,-11.19,-51.88,-3.12,3.12,-0.06,68.96,4.00
49.00,2.00,262.31,-18.31,13.50,-4.12,1.69,5.44,68.96,4.00
49.00,0.00,220.88,25.31,-133.62,-2.44,-2.31,-3.56,68.99,4.02
49.00,1.00,263.62,-11.25,-51.81,-3.31,3.25,-0.38,68.99,4.02
49.00,2.00,262.25,-18.31,13.56,-3.44,3.00,4.88,68.99,4.02
49.00,0.00,221.12,25.25,-133.56,-3.06,-2.50,-4.38,69.02,4.04
49.00,1.00,263.62,-11.25,-51.81,-3.31,3.56,-0.50,69.02,4.04
49.00,2.00,262.12,-18.44,13.62,-3.94,2.94,4.62,69.02,4.04
49.00,0.00,221.44,25.12,-133.56,-0.19,-5.69,-2.56,69.16,4.06
49.00,1.00,263.56,-11.31,-51.75,-3.19,3.81,-1.25,69.16,4.06
49.00,2.00,262.06,-18.50,13.69,-4.50,2.00,3.81,69.16,4.06
49.00,0.00,221.62,25.00,-133.56,-0.69,-3.56,-2.25,69.23,4.08
49.00,1.00,263.56,-11.38,-51.69,-2.88,3.50,-1.62,69.23,4.08
49.00,2.00,261.94,-18.50,13.75,-2.75,3.19,2.38,69.23,4.08
49.00,0.00,221.88,24.94,-133.56,-0.88,-3.56,-2.94,69.29,4.10
49.00,1.00,263.56,-11.44,-51.62,-3.19,3.00,-1.81,69.29,4.10
49.00,2.00,261.94,-18.62,13.81,-2.81,3.50,1.75,69.29,4.10
49.00,0.00,222.06,24.81,-133.50,-1.00,-5.06,-3.69,69.37,4.12
49.00,1.00,263.56,-11.50,-51.56,-2.69,2.06,-1.44,69.37,4.12
49.00,2.00,261.88,-18.69,13.88,-3.50,2.94,1.44,69.37,4.12
49.00,0.00,222.38,24.69,-133.50,-1.19,-5.12,-4.00,69.44,4.14
49.00,1.00,263.56,-11.56,-51.50,-2.56,1.56,-1.75,69.44,4.14
49.00,2.00,261.88,-18.75,13.94,-3.25,2.81,0.81,69.44,4.14
49.00,0.00,222.62,24.62,-133.50,-1.00,-3.62,-2.56,69.46,4.16
49.00,1.00,263.56,-11.56,-51.50,-1.62,1.38,-1.88,69.46,4.16
49.00,2.00,261.88,-18.75,14.06,-1.56,2.44,-0.06,69.46,4.16
49.00,0.00,222.75,24.50,-133.50,-1.00,-2.62,-2.38,69.43,4.18
49.00,1.00,263.62,-11.62,-51.44,-1.19,0.75,-1.62,69.43,4.18
49.00,2.00,261.88,-18.81,14.12,0.00,2.25,-0.56,69.43,4.18
49.00,0.00,223.00,24.44,-133.50,-1.06,-2.62,-2.69,69.42,4.20
49.00,1.00,263.62,-11.69,-51.38,-1.75,0.75,-1.50,69.42,4.20
49.00,2.00,261.88,-18.88,14.12,-0.94,1.50,0.12,69.42,4.20
49.00,0.00,223.19,24.38,-133.44,-0.38,-2.56,-1.81,69.46,4.22
49.00,1.00,263.62,-11.69,-51.38,-1.38,0.25,-1.50,69.46,4.22
49.00,2.00,261.88,-18.88,14.19,-1.38,0.31,0.25,69.46,4.22
49.00,0.00,223.25,24.31,-133.50,0.38,-2.62,-1.06,69.51,4.24
49.00,1.00,263.69,-11.69,-51.38,-1.19,-0.25,-1.25,69.51,4.24
49.00,2.00,261.88,-18.88,14.25,-1.25,0.25,-0.50,69.51,4.24
49.00,0.00,223.38,24.31,-133.50,0.44,-1.75,-0.19,69.57,4.26
49.00,1.00,263.69,-11.75,-51.31,-1.06,-0.50,-0.88,69.57,4.26
49.00,2.00,261.88,-18.88,14.31,-1.50,0.12,-1.56,69.57,4.26
49.00,0.00,223.38,24.31,-133.50,0.12,-0.69,0.12,69.63,4.28
49.00,1.00,263.69,-11.75,-51.31,-0.50,-0.69,-0.50,69.63,4.28
49.00,2.00,261.94,-18.88,14.38,-1.69,-0.38,-1.69,69.63,4.28
49.00,0.00,223.31,24.31,-133.50,0.31,2.88,0.38,69.64,4.30
49.00,1.00,263.75,-11.75,-51.25,-0.25,-1.44,-0.19,69.64,4.30
49.00,2.00,262.00,-18.88,14.44,0.00,-0.38,-2.50,69.64,4.30
49.00,0.00,223.19,24.38,-133.44,0.25,4.31,0.06,69.63,4.32
49.00,1.00,263.75,-11.75,-51.25,0.25,-1.75,-0.19,69.63,4.32
49.00,2.00,262.00,-18.81,14.50,0.75,0.62,-3.50,69.63,4.32
49.00,0.00,223.12,24.38,-133.44,-2.12,0.56,-0.69,69.56,4.34
49.00,1.00,263.75,-11.75,-51.25,-0.38,-2.88,-0.12,69.56,4.34
49.00,2.00,262.12,-18.81,14.56,0.00,-0.31,-4.00,69.56,4.34
49.00,0.00,223.31,24.38,-133.31,-5.19,-1.00,-3.88,69.37,4.36
49.00,1.00,263.81,-11.69,-51.19,0.00,-3.50,0.38,69.37,4.36
49.00,2.00,262.19,-18.81,14.62,0.62,-0.62,-4.62,69.37,4.36
