Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
7.00,1.00,261.12,-12.25,-49.62,-1.12,9.44,0.00,42.03,3.14
7.00,2.00,264.56,-23.62,18.06,0.06,0.12,12.38,42.03,3.14
7.00,0.00,259.88,8.19,-124.75,13.00,2.88,0.12,42.33,3.16
7.00,1.00,261.00,-12.38,-49.62,-1.44,9.38,0.44,42.33,3.16
7.00,2.00,264.44,-23.62,18.00,0.19,0.44,11.94,42.33,3.16
7.00,0.00,259.75,8.19,-124.94,11.81,1.88,-1.81,42.63,3.18
7.00,1.00,260.94,-12.50,-49.62,-2.06,8.25,1.38,42.63,3.18
7.00,2.00,264.12,-23.75,17.94,-1.00,-1.69,11.44,42.63,3.18
7.00,0.00,259.69,8.12,-125.06,9.56,2.38,-2.62,42.86,3.20
7.00,1.00,260.81,-12.56,-49.56,-2.38,6.88,0.94,42.86,3.20
7.00,2.00,263.88,-23.75,17.88,0.06,-2.00,10.94,42.86,3.20
7.00,0.00,259.69,8.12,-125.19,8.38,1.88,-3.69,43.04,3.22
7.00,1.00,260.75,-12.69,-49.56,-3.25,5.88,0.88,43.04,3.22
7.00,2.00,263.75,-23.75,17.81,0.81,-0.69,10.50,43.04,3.22
7.00,0.00,259.69,8.06,-125.38,11.38,-0.88,-1.06,43.32,3.24
7.00,1.00,260.69,-12.75,-49.50,-1.50,8.25,0.81,43.32,3.24
7.00,2.00,263.44,-23.81,17.69,-0.50,-1.12,10.81,43.32,3.24
7.00,0.00,259.56,8.06,-125.62,12.75,-0.19,1.19,43.64,3.26
7.00,1.00,260.56,-12.81,-49.50,-1.88,8.19,0.75,43.64,3.26
7.00,2.00,263.38,-23.88,17.62,-1.12,-0.50,10.94,43.64,3.26
7.00,0.00,259.50,8.12,-125.81,11.12,0.88,0.44,43.92,3.28
7.00,1.00,260.50,-12.94,-49.50,-2.31,7.88,0.62,43.92,3.28
7.00,2.00,263.06,-23.94,17.56,-0.50,0.00,10.38,43.92,3.28
7.00,0.00,259.38,8.12,-126.00,11.00,0.19,0.06,44.18,3.30
7.00,1.00,260.44,-13.00,-49.50,-2.06,8.25,-0.19,44.18,3.30
7.00,2.00,262.88,-24.00,17.50,-0.25,0.38,10.00,44.18,3.30
7.00,0.00,259.25,8.12,-126.19,11.25,2.00,0.56,44.45,3.32
7.00,1.00,260.38,-13.12,-49.44,-1.94,8.62,-0.31,44.45,3.32
7.00,2.00,262.75,-24.00,17.44,-0.06,0.50,9.56,44.45,3.32
7.00,0.00,259.12,8.12,-126.31,9.00,3.38,-1.06,44.68,3.34
7.00,1.00,260.25,-13.25,-49.44,-1.75,8.12,-0.25,44.68,3.34
7.00,2.00,262.50,-24.06,17.38,-0.88,-0.44,9.62,44.68,3.34
7.00,0.00,259.00,8.12,-126.38,5.69,4.38,-3.44,44.83,3.36
7.00,1.00,260.19,-13.38,-49.44,-2.19,7.19,0.19,44.83,3.36
7.00,2.00,262.38,-24.12,17.31,-0.62,-0.25,9.44,44.83,3.36
7.00,0.00,258.88,8.12,-126.44,6.19,4.38,-3.06,44.99,3.38
7.00,1.00,260.06,-13.44,-49.38,-2.56,6.19,0.31,44.99,3.38
7.00,2.00,262.12,-24.19,17.25,-0.75,-0.25,9.00,44.99,3.38
7.00,0.00,258.69,8.19,-126.62,7.88,3.69,-0.81,45.19,3.40
7.00,1.00,260.00,-13.50,-49.38,-1.69,7.12,0.31,45.19,3.40
7.00,2.00,261.94,-24.19,17.19,-0.38,0.00,9.00,45.19,3.40
7.00,0.00,258.50,8.19,-126.81,10.38,1.81,1.75,45.44,3.42
7.00,1.00,259.94,-13.62,-49.38,-2.56,5.81,0.19,45.44,3.42
7.00,2.00,261.88,-24.25,17.19,-0.38,0.50,8.88,45.44,3.42
7.00,0.00,258.38,8.25,-126.94,8.50,3.00,0.81,45.69,3.44
7.00,1.00,259.88,-13.69,-49.38,-1.62,6.56,0.31,45.69,3.44
7.00,2.00,261.62,-24.31,17.12,-2.19,-0.44,8.50,45.69,3.44
7.00,0.00,258.25,8.25,-126.94,6.12,3.62,-1.44,45.88,3.46
7.00,1.00,259.81,-13.75,-49.31,-2.06,5.25,0.69,45.88,3.46
7.00,2.00,261.56,-24.31,17.12,-2.06,-0.06,8.00,45.88,3.46
7.00,0.00,258.12,8.25,-127.00,4.62,3.75,-2.00,46.05,3.48
7.00,1.00,259.75,-13.81,-49.31,-1.50,5.56,0.44,46.05,3.48
7.00,2.00,261.38,-24.38,17.12,-2.31,0.06,6.62,46.05,3.48
7.00,0.00,258.12,8.25,-127.00,5.00,1.38,-2.06,46.18,3.50
7.00,1.00,259.69,-13.88,-49.31,-1.94,4.69,0.69,46.18,3.50
7.00,2.00,261.19,-24.38,17.12,-0.69,0.38,6.00,46.18,3.50
7.00,0.00,258.19,8.19,-127.19,7.94,-2.62,0.56,46.37,3.52
7.00,1.00,259.62,-13.94,-49.25,-1.88,4.31,0.44,46.37,3.52
7.00,2.00,261.19,-24.38,17.12,-0.19,-0.19,5.50,46.37,3.52
7.00,0.00,258.19,8.19,-127.31,5.06,-1.06,-0.25,46.50,3.54
7.00,1.00,259.62,-14.00,-49.25,-1.75,3.56,0.19,46.50,3.54
7.00,2.00,261.00,-24.44,17.06,-0.31,0.62,4.81,46.50,3.54
7.00,0.00,258.25,8.12,-127.31,1.69,-1.06,-3.75,46.57,3.56
7.00,1.00,259.56,-14.06,-49.19,-1.56,3.50,0.50,46.57,3.56
7.00,2.00,261.00,-24.44,17.06,-1.25,0.81,4.31,46.57,3.56
7.00,0.00,258.38,8.06,-127.31,1.81,-2.69,-3.25,46.64,3.58
7.00,1.00,259.56,-14.12,-49.19,-1.62,3.94,0.31,46.64,3.58
7.00,2.00,260.88,-24.50,17.06,-1.19,1.00,3.69,46.64,3.58
7.00,0.00,258.50,8.00,-127.44,4.19,-3.56,-0.12,46.78,3.60
7.00,1.00,259.50,-14.19,-49.12,-2.25,3.00,0.50,46.78,3.60
7.00,2.00,260.75,-24.56,17.06,-1.88,0.12,3.75,46.78,3.60
7.00,0.00,258.56,8.00,-127.50,5.00,-2.06,2.56,46.91,3.62
7.00,1.00,259.50,-14.19,-49.12,-1.19,3.94,0.69,46.91,3.62
7.00,2.00,260.75,-24.56,17.06,-0.56,0.50,4.00,46.91,3.62
7.00,0.00,258.50,8.00,-127.56,0.00,0.94,-0.81,46.95,3.64
7.00,1.00,259.44,-14.25,-49.12,-1.44,3.06,0.69,46.95,3.64
7.00,2.00,260.62,-24.56,17.06,-1.56,1.12,3.12,46.95,3.64
7.00,0.00,258.50,8.00,-127.50,-2.31,0.94,-1.88,46.95,3.66
7.00,1.00,259.44,-14.31,-49.06,-2.69,1.62,0.44,46.95,3.66
7.00,2.00,260.62,-24.62,17.06,-2.19,0.94,3.06,46.95,3.66
7.00,0.00,258.50,8.00,-127.50,-0.31,0.38,1.12,47.00,3.68
7.00,1.00,259.38,-14.31,-49.06,-2.25,2.12,0.19,47.00,3.68
7.00,2.00,260.50,-24.62,17.12,-2.81,0.62,2.81,47.00,3.68
7.00,0.00,258.44,8.06,-127.50,1.25,0.44,3.94,47.11,3.70
7.00,1.00,259.38,-14.38,-49.00,-1.88,2.69,0.06,47.11,3.70
7.00,2.00,260.50,-24.69,17.12,-3.12,-0.31,2.12,47.11,3.70
7.00,0.00,258.31,8.12,-127.50,0.56,1.31,3.81,47.16,3.72
7.00,1.00,259.31,-14.38,-49.00,-1.38,2.44,-0.31,47.16,3.72
7.00,2.00,260.44,-24.69,17.19,-1.81,0.81,1.56,47.16,3.72
7.00,0.00,258.12,8.19,-127.50,-1.44,3.12,2.06,47.12,3.74
7.00,1.00,259.31,-14.44,-49.00,-1.69,1.06,0.00,47.12,3.74
7.00,2.00,260.38,-24.75,17.25,0.38,2.56,1.56,47.12,3.74
7.00,0.00,258.00,8.25,-127.44,-1.56,1.94,2.81,47.08,3.76
7.00,1.00,259.31,-14.44,-48.94,-1.62,1.00,-0.50,47.08,3.76
7.00,2.00,260.38,-24.75,17.25,0.06,2.69,1.50,47.08,3.76
7.00,0.00,257.94,8.31,-127.44,-1.00,0.31,4.19,47.09,3.78
7.00,1.00,259.31,-14.44,-48.94,-1.50,0.62,-0.19,47.09,3.78
7.00,2.00,260.31,-24.81,17.25,-1.38,0.56,2.25,47.09,3.78
7.00,0.00,257.88,8.38,-127.44,-1.25,-0.56,3.44,47.09,3.80
7.00,1.00,259.31,-14.44,-48.88,-1.38,1.00,-0.12,47.09,3.80
7.00,2.00,260.31,-24.81,17.25,-1.38,0.19,2.19,47.09,3.80
7.00,0.00,257.88,8.44,-127.44,-0.69,-1.44,3.06,47.09,3.82
7.00,1.00,259.25,-14.44,-48.88,-1.44,1.06,0.19,47.09,3.82
7.00,2.00,260.25,-24.81,17.25,-0.31,-0.44,2.31,47.09,3.82
7.00,0.00,257.88,8.44,-127.44,-0.31,-2.12,3.12,47.05,3.84
7.00,1.00,259.25,-14.50,-48.81,-1.00,0.62,0.25,47.05,3.84
7.00,2.00,260.19,-24.81,17.25,1.12,0.25,1.62,47.05,3.84
7.00,0.00,257.94,8.50,-127.44,0.62,-2.56,3.50,47.05,3.86
7.00,1.00,259.25,-14.50,-48.81,-0.31,0.44,0.38,47.05,3.86
7.00,2.00,260.19,-24.81,17.19,0.69,-0.31,2.06,47.05,3.86
7.00,0.00,257.88,8.56,-127.50,0.75,-0.31,4.00,47.06,3.88
7.00,1.00,259.25,-14.50,-48.81,-0.69,-0.44,0.19,47.06,3.88
7.00,2.00,260.12,-24.81,17.19,0.25,-1.38,2.69,47.06,3.88
7.00,0.00,257.69,8.62,-127.50,0.81,2.81,3.69,47.06,3.90
7.00,1.00,259.25,-14.50,-48.81,-0.19,0.44,0.69,47.06,3.90
7.00,2.00,260.06,-24.75,17.12,0.69,-1.19,2.75,47.06,3.90
7.00,0.00,257.50,8.75,-127.50,0.94,3.62,3.75,47.06,3.92
7.00,1.00,259.25,-14.50,-48.81,-0.25,0.56,0.75,47.06,3.92
7.00,2.00,260.00,-24.75,17.12,1.06,-2.31,3.31,47.06,3.92
7.00,0.00,257.25,8.81,-127.50,1.12,4.56,3.69,47.04,3.94
7.00,1.00,259.25,-14.44,-48.81,-0.06,0.62,0.94,47.04,3.94
7.00,2.00,259.94,-24.75,17.06,2.12,-2.12,3.88,47.04,3.94
7.00,0.00,256.94,8.94,-127.56,0.81,4.44,4.00,47.02,3.96
7.00,1.00,259.19,-14.44,-48.81,-0.94,0.12,0.69,47.02,3.96
7.00,2.00,259.88,-24.69,17.00,1.69,-2.19,4.19,47.02,3.96
7.00,0.00,256.75,9.06,-127.56,1.06,4.00,3.94,47.01,3.98
7.00,1.00,259.19,-14.50,-48.81,-1.00,1.19,0.56,47.01,3.98
7.00,2.00,259.75,-24.69,16.94,1.44,-2.81,4.88,47.01,3.98
7.00,0.00,256.50,9.12,-127.62,1.69,3.56,3.31,47.00,4.00
7.00,1.00,259.19,-14.50,-48.81,-0.44,1.50,0.56,47.00,4.00
7.00,2.00,259.69,-24.62,16.81,1.88,-2.69,4.88,47.00,4.00
7.00,0.00,256.31,9.25,-127.62,1.88,3.69,2.56,47.02,4.02
7.00,1.00,259.12,-14.50,-48.81,-0.31,1.50,0.62,47.02,4.02
7.00,2.00,259.62,-24.62,16.75,1.06,-1.88,4.75,47.02,4.02
7.00,0.00,256.12,9.31,-127.69,1.88,4.19,2.25,47.06,4.04
7.00,1.00,259.12,-14.50,-48.81,-0.56,2.62,1.00,47.06,4.04
7.00,2.00,259.50,-24.62,16.69,0.12,-1.50,5.38,47.06,4.04
7.00,0.00,255.88,9.38,-127.69,2.12,4.12,2.12,47.12,4.06
7.00,1.00,259.06,-14.56,-48.81,-0.62,2.75,0.69,47.12,4.06
7.00,2.00,259.38,-24.56,16.69,-0.19,-1.31,4.88,47.12,4.06
7.00,0.00,255.75,9.44,-127.75,2.75,3.25,1.81,47.17,4.08
7.00,1.00,259.06,-14.56,-48.81,-0.88,3.06,0.00,47.17,4.08
7.00,2.00,259.31,-24.56,16.69,0.75,0.88,3.50,47.17,4.08
7.00,0.00,255.56,9.50,-127.81,3.69,2.69,1.44,47.23,4.10
7.00,1.00,259.00,-14.62,-48.81,-0.25,3.50,-0.44,47.23,4.10
7.00,2.00,259.25,-24.62,16.62,1.06,1.12,3.12,47.23,4.10
7.00,0.00,255.44,9.56,-127.81,3.38,3.62,0.25,47.29,4.12
7.00,1.00,259.00,-14.69,-48.88,-0.38,3.81,-0.62,47.29,4.12
7.00,2.00,259.25,-24.62,16.62,0.62,1.50,2.62,47.29,4.12
7.00,0.00,255.25,9.56,-127.81,2.19,5.31,0.00,47.31,4.14
7.00,1.00,258.94,-14.75,-48.88,-0.56,3.88,-0.56,47.31,4.14
7.00,2.00,259.19,-24.69,16.56,1.62,1.94,2.12,47.31,4.14
7.00,0.00,255.00,9.62,-127.81,1.50,6.19,-0.25,47.30,4.16
7.00,1.00,258.94,-14.81,-48.88,-0.25,4.25,-0.81,47.30,4.16
7.00,2.00,259.19,-24.69,16.56,1.56,1.88,1.94,47.30,4.16
7.00,0.00,254.94,9.69,-127.81,1.44,4.50,-0.50,47.31,4.18
7.00,1.00,258.94,-14.88,-48.88,-0.44,3.88,-0.75,47.31,4.18
7.00,2.00,259.12,-24.75,16.50,1.38,1.38,2.69,47.31,4.18
7.00,0.00,254.88,9.69,-127.88,1.44,1.75,-1.38,47.32,4.20
7.00,1.00,258.88,-14.94,-48.88,-0.31,3.31,-0.75,47.32,4.20
7.00,2.00,259.12,-24.81,16.44,1.00,0.94,2.94,47.32,4.20
7.00,0.00,254.88,9.62,-127.88,1.19,-1.69,-2.56,47.34,4.22
7.00,1.00,258.88,-14.94,-48.94,-0.38,3.44,-0.81,47.34,4.22
7.00,2.00,259.06,-24.81,16.44,0.25,0.62,3.00,47.34,4.22
7.00,0.00,255.12,9.50,-127.88,1.38,-4.56,-3.75,47.39,4.24
7.00,1.00,258.88,-15.00,-48.94,-0.12,3.44,-0.62,47.39,4.24
7.00,2.00,259.00,-24.81,16.38,-0.62,1.25,2.44,47.39,4.24
7.00,0.00,255.38,9.38,-127.88,1.00,-6.69,-4.00,47.42,4.26
7.00,1.00,258.81,-15.06,-48.94,-0.19,3.06,-0.88,47.42,4.26
7.00,2.00,258.94,-24.88,16.38,-0.56,1.19,1.94,47.42,4.26
7.00,0.00,255.75,9.25,-127.94,0.62,-6.44,-3.81,47.42,4.28
7.00,1.00,258.88,-15.12,-48.94,-0.12,2.00,-1.44,47.42,4.28
7.00,2.00,258.94,-24.88,16.38,0.94,1.50,1.31,47.42,4.28
7.00,0.00,256.06,9.12,-127.94,0.44,-5.50,-3.38,47.40,4.30
7.00,1.00,258.88,-15.19,-48.94,-0.19,2.06,-1.25,47.40,4.30
7.00,2.00,258.94,-24.94,16.38,1.19,1.31,1.25,47.40,4.30
7.00,0.00,256.31,9.00,-127.94,0.00,-5.00,-3.12,47.40,4.32
7.00,1.00,258.88,-15.19,-48.94,-0.69,2.00,-0.69,47.40,4.32
7.00,2.00,258.88,-24.94,16.38,0.00,0.06,1.62,47.40,4.32
7.00,0.00,256.44,8.94,-127.94,0.44,-1.38,-0.88,47.42,4.34
7.00,1.00,258.88,-15.25,-48.94,-0.94,2.50,-0.56,47.42,4.34
7.00,2.00,258.88,-24.94,16.31,-0.38,0.19,1.50,47.42,4.34
7.00,0.00,256.44,8.94,-127.94,0.50,0.81,0.19,47.42,4.36
7.00,1.00,258.81,-15.25,-48.94,-1.12,1.75,-0.50,47.42,4.36
7.00,2.00,258.81,-24.94,16.31,0.19,0.06,0.62,47.42,4.36
7.00,0.00,256.31,9.00,-127.94,0.62,1.69,0.31,47.43,4.38
7.00,1.00,258.81,-15.25,-48.94,-0.88,1.62,-0.31,47.43,4.38
7.00,2.00,258.81,-24.94,16.31,0.38,-0.06,0.81,47.43,4.38
7.00,0.00,256.19,9.06,-127.94,0.44,5.12,0.69,47.44,4.40
7.00,1.00,258.81,-15.31,-48.88,-1.19,1.50,-0.12,47.44,4.40
7.00,2.00,258.81,-24.94,16.31,-0.19,0.06,0.62,47.44,4.40
7.00,0.00,255.94,9.12,-127.94,0.00,6.06,0.75,47.47,4.42
7.00,1.00,258.75,-15.31,-48.88,-1.31,1.62,-0.06,47.47,4.42
7.00,2.00,258.81,-25.00,16.31,-1.00,-0.94,1.31,47.47,4.42
7.00,0.00,255.62,9.25,-127.88,0.44,5.62,0.56,47.49,4.44
7.00,1.00,258.75,-15.31,-48.88,-1.50,1.50,0.06,47.49,4.44
7.00,2.00,258.75,-24.94,16.31,-0.31,-1.06,1.00,47.49,4.44
7.00,0.00,255.44,9.31,-127.94,2.25,2.25,2.12,47.57,4.46
7.00,1.00,258.75,-15.38,-48.81,-1.06,2.56,0.31,47.57,4.46
7.00,2.00,258.75,-24.94,16.31,-1.19,-1.31,1.31,47.57,4.46
7.00,0.00,255.31,9.31,-127.94,1.31,1.56,1.12,47.64,4.48
7.00,1.00,258.75,-15.38,-48.81,-1.62,1.31,0.50,47.64,4.48
7.00,2.00,258.69,-24.94,16.31,-1.75,-1.12,1.44,47.64,4.48
7.00,0.00,255.38,9.31,-127.94,-0.06,-0.19,-0.06,47.67,4.50
7.00,1.00,258.69,-15.38,-48.81,-1.56,1.06,0.62,47.67,4.50
7.00,2.00,258.69,-24.94,16.38,-1.19,-0.31,1.06,47.67,4.50
7.00,0.00,255.44,9.31,-127.88,-0.06,-1.06,0.12,47.68,4.52
7.00,1.00,258.69,-15.38,-48.81,-1.19,1.25,0.75,47.68,4.52
7.00,2.00,258.62,-24.88,16.38,-0.69,-0.75,1.12,47.68,4.52
7.00,0.00,255.56,9.25,-127.88,0.12,-1.50,-0.06,47.69,4.54
7.00,1.00,258.62,-15.38,-48.75,-0.62,1.25,0.75,47.69,4.54
7.00,2.00,258.62,-24.88,16.38,-0.12,-0.31,1.12,47.69,4.54
7.00,0.00,255.69,9.19,-127.88,0.19,-2.50,-0.44,47.71,4.56
7.00,1.00,258.62,-15.38,-48.75,-0.88,1.00,0.62,47.71,4.56
7.00,2.00,258.62,-24.88,16.38,-0.62,0.06,1.06,47.71,4.56
7.00,0.00,255.81,9.19,-127.88,0.00,-2.69,-0.62,47.71,4.58
7.00,1.00,258.62,-15.44,-48.75,-1.06,1.06,-0.12,47.71,4.58
7.00,2.00,258.62,-24.88,16.44,0.00,1.06,0.44,47.71,4.58
