Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
73.00,0.00,257.44,9.31,-102.44,52.44,15.25,37.25,8.31,3.12
73.00,1.00,300.62,-9.81,-56.25,-0.31,7.00,3.00,8.31,3.12
73.00,2.00,349.69,-20.25,17.75,3.94,-10.12,13.75,8.31,3.12
73.00,0.00,256.19,10.06,-103.50,56.69,10.62,37.06,10.24,3.14
73.00,1.00,300.50,-9.81,-56.25,-0.56,6.69,3.75,10.24,3.14
73.00,2.00,349.38,-20.12,17.56,3.12,-10.25,15.75,10.24,3.14
73.00,0.00,255.00,10.81,-104.62,57.12,7.50,37.50,12.18,3.16
73.00,1.00,300.31,-9.81,-56.31,0.12,6.81,4.88,12.18,3.16
73.00,2.00,349.00,-20.06,17.31,2.94,-11.94,18.44,12.18,3.16
73.00,0.00,253.75,11.56,-105.69,54.00,10.94,36.94,13.94,3.18
73.00,1.00,300.19,-9.81,-56.31,0.75,6.81,5.38,13.94,3.18
73.00,2.00,348.56,-19.94,17.06,5.19,-13.00,19.50,13.94,3.18
73.00,0.00,252.50,12.25,-106.69,52.12,12.56,34.50,15.59,3.20
73.00,1.00,300.00,-9.81,-56.38,1.94,8.38,6.06,15.59,3.20
73.00,2.00,348.19,-19.81,16.81,6.12,-11.44,20.50,15.59,3.20
73.00,0.00,251.25,12.94,-107.69,50.81,9.56,32.81,17.29,3.22
73.00,1.00,299.75,-9.81,-56.44,1.81,8.69,7.31,17.29,3.22
73.00,2.00,347.75,-19.75,16.56,3.50,-11.31,21.44,17.29,3.22
73.00,0.00,250.12,13.56,-108.69,50.88,6.06,32.69,19.20,3.24
73.00,1.00,299.50,-9.75,-56.50,-1.19,8.44,8.75,19.20,3.24
73.00,2.00,347.31,-19.62,16.38,-2.44,-12.31,22.62,19.20,3.24
73.00,0.00,249.06,14.19,-109.75,51.50,2.19,32.75,21.21,3.26
73.00,1.00,299.25,-9.69,-56.44,-4.31,7.75,8.94,21.21,3.26
73.00,2.00,346.75,-19.50,16.31,-4.31,-13.81,24.50,21.21,3.26
73.00,0.00,248.44,14.56,-110.69,47.94,-4.19,26.25,23.00,3.28
73.00,1.00,299.00,-9.62,-56.44,-2.25,9.56,9.06,23.00,3.28
73.00,2.00,346.25,-19.38,16.19,-1.94,-13.31,23.62,23.00,3.28
73.00,0.00,247.88,14.88,-111.56,44.44,-5.62,22.69,24.62,3.30
73.00,1.00,298.69,-9.62,-56.44,-1.12,11.56,8.12,24.62,3.30
73.00,2.00,345.81,-19.25,16.00,-0.62,-12.12,20.69,24.62,3.30
73.00,0.00,247.31,15.25,-112.50,44.50,-6.69,22.06,26.25,3.32
73.00,1.00,298.44,-9.62,-56.50,-0.38,12.44,7.81,26.25,3.32
73.00,2.00,345.38,-19.19,15.88,-0.94,-10.62,20.75,26.25,3.32
73.00,0.00,246.69,15.56,-113.44,45.00,-7.06,22.00,27.90,3.34
73.00,1.00,298.12,-9.62,-56.56,0.75,12.25,6.56,27.90,3.34
73.00,2.00,344.94,-19.06,15.75,-1.00,-9.75,21.19,27.90,3.34
73.00,0.00,246.12,15.88,-114.44,43.94,-7.19,19.44,29.54,3.36
73.00,1.00,297.88,-9.69,-56.62,1.38,15.00,5.31,29.54,3.36
73.00,2.00,344.50,-19.00,15.69,-1.69,-8.25,19.75,29.54,3.36
73.00,0.00,245.56,16.12,-115.31,41.25,-6.50,17.62,31.11,3.38
73.00,1.00,297.69,-9.69,-56.62,-3.56,9.19,5.69,31.11,3.38
73.00,2.00,344.19,-19.00,15.56,-2.44,-7.56,17.06,31.11,3.38
73.00,0.00,245.06,16.38,-116.12,39.19,-6.06,16.06,32.65,3.40
73.00,1.00,297.44,-9.75,-56.56,-4.69,8.81,5.06,32.65,3.40
73.00,2.00,343.81,-18.94,15.56,-3.62,-7.69,15.62,32.65,3.40
73.00,0.00,244.56,16.62,-117.00,40.31,-5.75,17.06,34.16,3.42
73.00,1.00,297.25,-9.75,-56.56,-2.75,9.62,3.75,34.16,3.42
73.00,2.00,343.69,-18.88,15.56,-1.69,-7.38,15.31,34.16,3.42
73.00,0.00,244.00,16.81,-117.81,39.75,-6.06,16.19,35.63,3.44
73.00,1.00,297.12,-9.81,-56.56,-1.38,10.62,3.25,35.63,3.44
73.00,2.00,343.19,-18.81,15.50,-1.19,-5.94,14.19,35.63,3.44
73.00,0.00,243.50,17.06,-118.62,37.31,-5.38,14.12,37.04,3.46
73.00,1.00,296.94,-9.88,-56.50,-2.88,9.06,3.62,37.04,3.46
73.00,2.00,343.06,-18.75,15.44,-2.12,-7.06,12.38,37.04,3.46
73.00,0.00,243.00,17.25,-119.44,37.06,-5.00,13.62,38.46,3.48
73.00,1.00,296.75,-9.88,-56.50,-4.00,7.50,3.38,38.46,3.48
73.00,2.00,342.69,-18.69,15.38,-2.25,-7.25,12.31,38.46,3.48
73.00,0.00,242.44,17.44,-120.19,35.62,-3.38,13.69,39.79,3.50
73.00,1.00,296.62,-9.88,-56.44,-4.56,5.75,2.75,39.79,3.50
73.00,2.00,342.44,-18.62,15.38,-1.44,-7.12,12.31,39.79,3.50
73.00,0.00,241.94,17.56,-120.88,33.81,-3.25,11.94,41.00,3.52
73.00,1.00,296.50,-9.94,-56.38,-2.44,7.19,2.50,41.00,3.52
73.00,2.00,342.31,-18.56,15.31,0.12,-6.56,11.38,41.00,3.52
73.00,0.00,241.44,17.75,-121.56,33.25,-3.19,12.56,42.18,3.54
73.00,1.00,296.38,-9.94,-56.31,-2.69,6.75,2.81,42.18,3.54
73.00,2.00,341.94,-18.44,15.19,0.44,-6.81,12.12,42.18,3.54
73.00,0.00,240.94,17.88,-122.25,32.12,-3.38,12.88,43.31,3.56
73.00,1.00,296.25,-10.00,-56.31,-3.50,6.12,3.06,43.31,3.56
73.00,2.00,341.81,-18.44,15.19,0.56,-7.12,13.88,43.31,3.56
73.00,0.00,240.44,18.06,-122.88,30.75,-4.00,11.56,44.44,3.58
73.00,1.00,296.12,-10.00,-56.25,-3.31,6.44,3.69,44.44,3.58
73.00,2.00,341.31,-18.31,15.00,-0.75,-7.56,15.38,44.44,3.58
73.00,0.00,239.94,18.19,-123.50,29.44,-2.06,10.50,45.58,3.60
73.00,1.00,295.94,-10.00,-56.25,-1.69,8.44,4.00,45.58,3.60
73.00,2.00,341.00,-18.25,14.94,-2.38,-8.69,15.94,45.58,3.60
73.00,0.00,239.50,18.31,-124.06,28.25,-2.31,9.56,46.63,3.62
73.00,1.00,295.75,-10.00,-56.19,-3.06,7.38,4.38,46.63,3.62
73.00,2.00,340.81,-18.19,14.94,-0.88,-8.75,15.81,46.63,3.62
73.00,0.00,239.06,18.44,-124.62,28.00,-2.62,10.31,47.64,3.64
73.00,1.00,295.62,-10.00,-56.19,-3.19,7.94,4.69,47.64,3.64
73.00,2.00,340.38,-18.06,14.75,-0.06,-7.12,15.62,47.64,3.64
73.00,0.00,238.62,18.56,-125.19,27.31,-2.75,10.25,48.66,3.66
73.00,1.00,295.44,-10.00,-56.12,-3.00,7.62,5.25,48.66,3.66
73.00,2.00,340.19,-18.06,14.69,-1.19,-6.44,16.25,48.66,3.66
73.00,0.00,238.19,18.69,-125.75,26.62,-3.44,10.50,49.72,3.68
73.00,1.00,295.19,-10.00,-56.12,-2.88,8.94,5.38,49.72,3.68
73.00,2.00,339.69,-18.00,14.62,-2.81,-7.31,16.44,49.72,3.68
73.00,0.00,237.69,18.81,-126.31,25.94,-3.50,10.50,50.75,3.70
73.00,1.00,295.00,-10.00,-56.06,-3.56,9.12,5.06,50.75,3.70
73.00,2.00,339.31,-17.94,14.56,-2.62,-7.00,16.44,50.75,3.70
73.00,0.00,237.25,18.94,-126.88,24.00,-2.25,9.50,51.65,3.72
73.00,1.00,294.81,-10.06,-56.06,-2.44,8.94,4.00,51.65,3.72
73.00,2.00,339.19,-17.88,14.56,-1.12,-6.06,15.75,51.65,3.72
73.00,0.00,236.81,19.06,-127.38,23.94,-2.31,9.00,52.49,3.74
73.00,1.00,294.62,-10.06,-56.00,-2.12,8.81,4.06,52.49,3.74
73.00,2.00,338.75,-17.81,14.44,0.62,-4.06,14.12,52.49,3.74
73.00,0.00,236.56,19.12,-127.56,23.38,-1.31,10.06,53.31,3.76
73.00,1.00,294.44,-10.12,-56.00,-2.12,9.75,4.25,53.31,3.76
73.00,2.00,338.44,-17.81,14.31,0.44,-3.56,13.69,53.31,3.76
73.00,0.00,235.75,19.38,-128.38,23.69,-0.88,12.31,54.24,3.78
73.00,1.00,294.25,-10.12,-56.00,-2.75,10.00,4.75,54.24,3.78
73.00,2.00,338.12,-17.81,14.25,-2.12,-5.44,15.12,54.24,3.78
73.00,0.00,235.19,19.56,-128.81,21.69,0.25,12.00,55.13,3.80
73.00,1.00,294.06,-10.19,-56.00,-2.31,10.69,4.25,55.13,3.80
73.00,2.00,337.81,-17.75,14.25,-3.19,-6.56,15.88,55.13,3.80
73.00,0.00,234.56,19.75,-129.25,20.25,1.25,10.25,55.92,3.82
73.00,1.00,293.88,-10.25,-56.00,-1.31,11.56,3.56,55.92,3.82
73.00,2.00,337.50,-17.69,14.19,-1.62,-5.56,13.75,55.92,3.82
73.00,0.00,234.31,19.81,-129.50,20.50,0.38,9.94,56.66,3.84
73.00,1.00,293.69,-10.31,-56.00,-2.94,9.75,2.75,56.66,3.84
73.00,2.00,337.25,-17.69,14.12,-0.31,-4.12,12.12,56.66,3.84
73.00,0.00,233.75,19.94,-129.94,21.12,0.88,12.38,57.44,3.86
73.00,1.00,293.56,-10.38,-56.00,-2.44,9.81,2.94,57.44,3.86
73.00,2.00,337.00,-17.62,14.00,-0.50,-4.56,11.69,57.44,3.86
73.00,0.00,233.12,20.19,-130.38,20.00,2.62,12.94,58.19,3.88
73.00,1.00,293.38,-10.44,-56.00,-1.75,10.94,2.69,58.19,3.88
73.00,2.00,336.81,-17.62,13.94,-0.81,-4.81,12.69,58.19,3.88
73.00,0.00,232.44,20.38,-130.81,18.25,4.12,11.94,58.88,3.90
73.00,1.00,293.19,-10.50,-56.00,-1.88,10.12,2.56,58.88,3.90
73.00,2.00,336.50,-17.56,13.88,-0.88,-4.56,13.00,58.88,3.90
73.00,0.00,231.69,20.62,-131.19,17.62,5.00,11.25,59.55,3.92
73.00,1.00,293.06,-10.56,-56.00,-1.62,10.62,2.50,59.55,3.92
73.00,2.00,336.25,-17.56,13.81,-1.12,-5.38,12.31,59.55,3.92
73.00,0.00,231.00,20.81,-131.56,17.81,4.50,11.50,60.21,3.94
73.00,1.00,292.88,-10.62,-56.00,-2.00,9.50,2.50,60.21,3.94
73.00,2.00,336.00,-17.50,13.75,-0.69,-5.06,11.69,60.21,3.94
73.00,0.00,230.38,21.06,-131.88,16.12,4.25,10.44,60.80,3.96
73.00,1.00,292.75,-10.69,-55.94,-2.81,8.50,2.00,60.80,3.96
73.00,2.00,335.81,-17.44,13.69,-0.31,-4.56,11.12,60.80,3.96
73.00,0.00,229.75,21.25,-132.25,16.38,3.00,10.44,61.38,3.98
73.00,1.00,292.62,-10.75,-55.94,-1.38,8.19,1.50,61.38,3.98
73.00,2.00,335.56,-17.38,13.62,0.25,-3.25,11.75,61.38,3.98
73.00,0.00,229.12,21.44,-132.56,16.19,3.56,10.25,61.94,4.00
73.00,1.00,292.50,-10.81,-55.94,-1.50,8.94,1.50,61.94,4.00
73.00,2.00,335.31,-17.38,13.56,0.69,-2.00,11.38,61.94,4.00
73.00,0.00,228.56,21.56,-132.88,15.56,2.75,9.25,62.52,4.02
73.00,1.00,292.38,-10.88,-55.94,-1.88,8.19,1.69,62.52,4.02
73.00,2.00,335.12,-17.38,13.50,-0.56,-2.62,10.25,62.52,4.02
73.00,0.00,228.06,21.75,-133.19,14.88,2.06,9.12,63.12,4.04
73.00,1.00,292.25,-10.94,-55.94,-2.56,7.56,2.06,63.12,4.04
73.00,2.00,334.94,-17.38,13.44,-1.94,-3.19,10.06,63.12,4.04
73.00,0.00,227.62,21.88,-133.50,14.19,1.75,9.00,63.70,4.06
73.00,1.00,292.19,-11.00,-55.94,-1.94,8.56,1.56,63.70,4.06
73.00,2.00,334.75,-17.38,13.44,-1.75,-2.88,10.00,63.70,4.06
73.00,0.00,227.12,22.00,-133.81,15.06,0.00,9.56,64.27,4.08
73.00,1.00,292.06,-11.06,-55.94,-1.81,7.69,0.81,64.27,4.08
73.00,2.00,334.56,-17.31,13.44,-0.94,-1.81,9.06,64.27,4.08
73.00,0.00,226.69,22.12,-134.12,15.19,0.44,9.69,64.84,4.10
73.00,1.00,291.94,-11.12,-55.88,-2.94,6.06,0.75,64.84,4.10
73.00,2.00,334.38,-17.31,13.44,-0.69,-1.62,8.31,64.84,4.10
73.00,0.00,226.19,22.25,-134.44,12.19,2.38,7.75,65.28,4.12
73.00,1.00,291.88,-11.25,-55.88,0.44,9.69,-0.25,65.28,4.12
73.00,2.00,334.25,-17.31,13.38,0.06,-1.12,7.38,65.28,4.12
73.00,0.00,225.75,22.38,-134.62,9.50,2.62,5.81,65.58,4.14
73.00,1.00,291.81,-11.31,-55.88,-0.62,7.06,0.12,65.58,4.14
73.00,2.00,334.12,-17.31,13.38,1.00,-0.75,6.50,65.58,4.14
73.00,0.00,225.44,22.44,-134.75,8.12,2.56,5.31,65.85,4.16
73.00,1.00,291.75,-11.38,-55.88,-2.06,5.31,0.06,65.85,4.16
73.00,2.00,334.06,-17.38,13.31,0.62,-0.50,6.06,65.85,4.16
73.00,0.00,225.25,22.50,-134.88,6.19,0.94,4.06,66.07,4.18
73.00,1.00,291.69,-11.44,-55.88,-2.06,4.31,0.62,66.07,4.18
73.00,2.00,333.88,-17.38,13.25,0.00,-0.56,7.06,66.07,4.18
73.00,0.00,225.00,22.56,-135.06,7.38,-0.75,5.44,66.36,4.20
73.00,1.00,291.62,-11.50,-55.88,-0.44,6.75,0.38,66.36,4.20
73.00,2.00,333.75,-17.38,13.25,-0.62,-0.44,8.06,66.36,4.20
73.00,0.00,224.69,22.69,-135.25,8.25,-0.69,8.12,66.72,4.22
73.00,1.00,291.56,-11.56,-55.88,-1.31,5.31,0.50,66.72,4.22
73.00,2.00,333.50,-17.44,13.19,-1.88,-0.69,8.69,66.72,4.22
73.00,0.00,224.31,22.81,-135.44,6.12,2.81,8.00,67.03,4.24
73.00,1.00,291.50,-11.56,-55.81,-2.62,4.25,1.00,67.03,4.24
73.00,2.00,333.31,-17.44,13.19,-2.44,-1.00,9.00,67.03,4.24
73.00,0.00,224.00,22.94,-135.50,2.38,4.75,5.38,67.21,4.26
73.00,1.00,291.38,-11.62,-55.81,-1.81,6.31,0.44,67.21,4.26
73.00,2.00,333.25,-17.44,13.19,-2.62,-1.50,8.25,67.21,4.26
73.00,0.00,223.69,23.06,-135.50,1.50,5.44,4.94,67.36,4.28
73.00,1.00,291.31,-11.69,-55.81,-2.06,6.38,0.31,67.36,4.28
73.00,2.00,333.00,-17.44,13.19,-2.62,-0.25,8.06,67.36,4.28
73.00,0.00,223.38,23.25,-135.56,1.56,4.88,5.50,67.46,4.30
73.00,1.00,291.25,-11.75,-55.75,-2.00,6.00,-0.50,67.46,4.30
73.00,2.00,332.94,-17.50,13.19,-1.31,0.38,7.25,67.46,4.30
73.00,0.00,223.06,23.38,-135.56,2.38,3.56,5.62,67.59,4.32
73.00,1.00,291.19,-11.81,-55.75,-2.00,6.06,-0.94,67.59,4.32
73.00,2.00,332.75,-17.50,13.19,-1.12,1.62,6.25,67.59,4.32
73.00,0.00,222.94,23.44,-135.62,2.12,2.00,3.94,67.73,4.34
73.00,1.00,291.19,-11.94,-55.75,-2.38,5.62,-1.25,67.73,4.34
73.00,2.00,332.62,-17.56,13.19,-1.88,1.81,5.06,67.73,4.34
73.00,0.00,222.88,23.44,-135.62,-0.06,0.69,1.62,67.84,4.36
73.00,1.00,291.12,-12.00,-55.69,-2.88,5.25,-1.75,67.84,4.36
73.00,2.00,332.56,-17.62,13.19,-3.00,2.12,5.19,67.84,4.36
73.00,0.00,222.94,23.44,-135.69,0.88,-1.62,0.94,67.99,4.38
73.00,1.00,291.12,-12.12,-55.69,-2.56,5.31,-2.12,67.99,4.38
73.00,2.00,332.44,-17.69,13.31,-3.25,3.00,4.88,67.99,4.38
73.00,0.00,222.94,23.38,-135.75,3.69,-2.56,3.12,68.22,4.40
73.00,1.00,291.12,-12.19,-55.62,-2.38,4.62,-2.31,68.22,4.40
73.00,2.00,332.38,-17.75,13.31,-2.94,3.94,4.69,68.22,4.40
73.00,0.00,222.81,23.44,-135.88,4.19,-2.12,3.50,68.49,4.42
73.00,1.00,291.12,-12.31,-55.56,-2.25,5.38,-3.00,68.49,4.42
73.00,2.00,332.25,-17.88,13.38,-3.12,5.00,4.06,68.49,4.42
73.00,0.00,222.69,23.44,-136.00,4.56,-1.19,3.69,68.78,4.44
73.00,1.00,291.12,-12.44,-55.56,-1.94,6.31,-3.81,68.78,4.44
73.00,2.00,332.19,-18.00,13.44,-3.56,4.75,4.38,68.78,4.44
73.00,0.00,222.56,23.50,-136.12,3.88,1.62,2.50,69.01,4.46
73.00,1.00,291.12,-12.56,-55.56,-0.75,6.50,-3.38,69.01,4.46
73.00,2.00,332.12,-18.06,13.44,-2.69,4.75,4.06,69.01,4.46
73.00,0.00,222.31,23.56,-136.19,4.94,1.19,2.25,69.29,4.48
73.00,1.00,291.06,-12.62,-55.50,-1.75,5.44,-2.81,69.29,4.48
73.00,2.00,332.00,-18.19,13.50,-2.62,4.81,3.38,69.29,4.48
73.00,0.00,222.19,23.56,-136.31,5.81,-0.88,2.94,69.60,4.50
73.00,1.00,291.06,-12.75,-55.50,-2.25,5.81,-3.06,69.60,4.50
73.00,2.00,332.00,-18.25,13.56,-3.00,3.38,3.69,69.60,4.50
73.00,0.00,222.06,23.56,-136.50,5.81,-2.19,3.06,69.88,4.52
73.00,1.00,291.12,-12.88,-55.50,-1.62,4.69,-3.56,69.88,4.52
73.00,2.00,331.88,-18.38,13.56,-2.00,3.69,3.94,69.88,4.52
73.00,0.00,222.00,23.56,-136.69,7.00,-4.50,3.12,70.20,4.54
73.00,1.00,291.12,-13.00,-55.44,-1.88,5.12,-3.94,70.20,4.54
73.00,2.00,331.81,-18.44,13.62,-1.75,4.62,3.88,70.20,4.54
73.00,0.00,221.94,23.50,-136.88,7.31,-4.62,3.81,70.58,4.56
73.00,1.00,291.12,-13.12,-55.44,-1.00,6.19,-3.44,70.58,4.56
73.00,2.00,331.75,-18.50,13.62,-3.25,3.00,4.12,70.58,4.56
73.00,0.00,221.94,23.50,-137.06,5.31,-4.12,2.12,70.89,4.58
73.00,1.00,291.12,-13.25,-55.44,-1.69,4.94,-2.75,70.89,4.58
73.00,2.00,331.62,-18.62,13.69,-3.25,3.06,4.12,70.89,4.58
73.00,0.00,222.00,23.44,-137.12,2.19,-4.00,-0.12,71.06,4.60
73.00,1.00,291.12,-13.31,-55.38,-2.44,3.94,-2.94,71.06,4.60
73.00,2.00,331.62,-18.62,13.69,-2.69,3.06,4.19,71.06,4.60
73.00,0.00,222.25,23.31,-137.19,0.50,-5.94,-3.00,71.15,4.62
73.00,1.00,291.12,-13.44,-55.38,-2.88,4.06,-2.56,71.15,4.62
73.00,2.00,331.50,-18.75,13.75,-2.12,2.88,4.62,71.15,4.62
73.00,0.00,222.50,23.19,-137.25,4.75,-8.88,0.19,71.43,4.64
73.00,1.00,291.12,-13.50,-55.31,-2.06,6.19,-2.69,71.43,4.64
73.00,2.00,331.38,-18.81,13.75,-2.88,2.25,4.81,71.43,4.64
73.00,0.00,222.62,23.06,-137.50,7.62,-8.31,4.62,71.77,4.66
73.00,1.00,291.06,-13.62,-55.31,-1.50,7.00,-2.44,71.77,4.66
73.00,2.00,331.31,-18.88,13.75,-1.75,2.25,4.44,71.77,4.66
73.00,0.00,222.56,23.06,-137.69,6.50,-6.00,4.31,72.04,4.68
73.00,1.00,291.06,-13.75,-55.25,-2.38,5.25,-2.12,72.04,4.68
73.00,2.00,331.19,-18.94,13.75,-1.06,2.56,4.12,72.04,4.68
73.00,0.00,222.62,23.00,-137.81,4.06,-4.38,0.88,72.22,4.70
73.00,1.00,291.06,-13.81,-55.25,-2.12,5.38,-1.69,72.22,4.70
73.00,2.00,331.19,-19.00,13.75,-1.06,2.50,4.06,72.22,4.70
73.00,0.00,222.69,22.94,-137.88,3.06,-2.56,-0.69,72.41,4.72
73.00,1.00,291.00,-13.88,-55.25,-2.38,4.56,-1.31,72.41,4.72
73.00,2.00,331.06,-19.06,13.81,-2.31,1.75,4.19,72.41,4.72
73.00,0.00,222.62,22.94,-138.00,5.69,-2.56,1.50,72.68,4.74
73.00,1.00,291.00,-13.94,-55.19,-2.06,5.44,-0.94,72.68,4.74
73.00,2.00,331.00,-19.06,13.81,-1.75,0.44,2.75,72.68,4.74
73.00,0.00,222.44,22.94,-138.12,6.38,-0.25,3.25,72.90,4.76
73.00,1.00,290.94,-14.06,-55.19,-1.00,5.31,-1.56,72.90,4.76
73.00,2.00,331.00,-19.06,13.81,0.38,0.50,1.25,72.90,4.76
73.00,0.00,222.25,23.00,-138.25,3.69,2.12,0.69,72.94,4.78
73.00,1.00,290.94,-14.12,-55.19,-1.75,2.44,-1.56,72.94,4.78
73.00,2.00,331.00,-19.12,13.75,2.50,0.44,-0.94,72.94,4.78
73.00,0.00,222.19,23.00,-138.25,1.44,2.38,-3.44,72.85,4.80
73.00,1.00,291.00,-14.19,-55.12,-1.06,1.56,-1.75,72.85,4.80
73.00,2.00,331.00,-19.12,13.75,3.81,-0.56,-1.69,72.85,4.80
73.00,0.00,222.06,23.00,-138.25,3.12,3.50,-1.69,72.86,4.82
73.00,1.00,291.00,-14.25,-55.12,-0.81,0.56,-1.12,72.86,4.82
73.00,2.00,331.06,-19.06,13.69,3.06,-0.62,-1.44,72.86,4.82
73.00,0.00,221.62,23.12,-138.31,4.94,7.88,2.19,72.96,4.84
73.00,1.00,291.00,-14.25,-55.06,-0.19,1.50,-1.19,72.96,4.84
73.00,2.00,331.06,-19.06,13.62,1.94,-1.44,-0.38,72.96,4.84
73.00,0.00,221.00,23.38,-138.38,4.50,13.31,3.19,73.08,4.86
73.00,1.00,291.00,-14.31,-55.06,-1.44,-0.81,-0.69,73.08,4.86
73.00,2.00,331.06,-19.06,13.62,1.19,-2.12,0.75,73.08,4.86
73.00,0.00,220.38,23.56,-138.38,2.44,14.69,-0.94,73.13,4.88
73.00,1.00,291.06,-14.31,-55.06,-0.56,0.56,-0.31,73.13,4.88
73.00,2.00,331.06,-19.00,13.56,1.00,-0.81,-0.19,73.13,4.88
73.00,0.00,219.88,23.75,-138.31,3.25,12.62,-1.62,73.23,4.90
73.00,1.00,291.06,-14.31,-55.06,-0.81,0.69,-0.50,73.23,4.90
73.00,2.00,331.06,-19.00,13.56,0.50,-0.69,-0.38,73.23,4.90
73.00,0.00,219.38,23.88,-138.38,4.94,11.31,0.19,73.38,4.92
73.00,1.00,291.06,-14.31,-55.06,-1.00,0.88,-0.94,73.38,4.92
73.00,2.00,331.06,-19.00,13.56,0.75,-0.12,-1.00,73.38,4.92
73.00,0.00,218.94,24.00,-138.44,6.38,8.56,0.94,73.60,4.94
73.00,1.00,291.06,-14.38,-55.00,-1.38,0.88,-1.31,73.60,4.94
73.00,2.00,331.06,-19.00,13.56,0.38,0.19,-1.06,73.60,4.94
73.00,0.00,218.56,24.06,-138.50,5.62,6.94,-1.06,73.75,4.96
73.00,1.00,291.06,-14.38,-55.00,-1.12,0.56,-1.62,73.75,4.96
73.00,2.00,331.12,-19.00,13.62,1.56,0.25,-1.50,73.75,4.96
73.00,0.00,218.19,24.12,-138.56,5.31,7.25,-1.50,73.85,4.98
73.00,1.00,291.12,-14.44,-54.94,-0.69,0.00,-1.94,73.85,4.98
73.00,2.00,331.19,-19.00,13.56,2.50,0.88,-2.31,73.85,4.98
73.00,0.00,217.81,24.25,-138.62,5.81,5.69,0.12,73.99,5.00
73.00,1.00,291.12,-14.44,-54.94,-0.38,0.94,-2.00,73.99,5.00
73.00,2.00,331.25,-19.00,13.56,1.69,-0.12,-1.75,73.99,5.00
73.00,0.00,217.44,24.31,-138.75,6.50,6.38,1.12,74.23,5.02
73.00,1.00,291.19,-14.50,-54.94,-0.44,0.81,-1.75,74.23,5.02
73.00,2.00,331.25,-18.94,13.56,0.00,-1.75,-0.25,74.23,5.02
73.00,0.00,217.00,24.44,-138.81,5.75,6.62,0.38,74.47,5.04
73.00,1.00,291.19,-14.56,-54.94,-0.50,0.12,-0.31,74.47,5.04
73.00,2.00,331.25,-18.88,13.56,-1.00,-2.25,-0.31,74.47,5.04
73.00,0.00,216.62,24.50,-138.88,5.62,5.88,0.69,74.68,5.06
73.00,1.00,291.19,-14.56,-54.94,-0.81,-1.62,0.31,74.68,5.06
73.00,2.00,331.25,-18.88,13.56,-0.31,-1.56,-0.44,74.68,5.06
73.00,0.00,216.25,24.62,-138.94,4.62,6.00,1.56,74.84,5.08
73.00,1.00,291.19,-14.50,-54.88,-1.69,-2.12,0.81,74.84,5.08
73.00,2.00,331.25,-18.88,13.56,0.38,-1.12,-0.81,74.84,5.08
73.00,0.00,215.88,24.75,-139.06,5.50,4.94,2.56,75.05,5.10
73.00,1.00,291.19,-14.50,-54.88,-1.44,-0.62,0.19,75.05,5.10
73.00,2.00,331.25,-18.81,13.56,-0.56,-2.69,0.50,75.05,5.10
73.00,0.00,215.44,24.88,-139.19,6.56,5.50,4.44,75.30,5.12
73.00,1.00,291.19,-14.50,-54.81,-0.81,0.44,0.38,75.30,5.12
73.00,2.00,331.19,-18.75,13.56,-0.31,-2.81,1.06,75.30,5.12
73.00,0.00,215.00,25.00,-139.25,3.12,7.94,2.62,75.45,5.14
73.00,1.00,291.19,-14.50,-54.81,-0.81,0.94,0.62,75.45,5.14
73.00,2.00,331.19,-18.69,13.56,-0.88,-1.94,1.50,75.45,5.14
73.00,0.00,214.75,25.12,-139.19,0.50,5.94,-0.12,75.49,5.16
73.00,1.00,291.19,-14.50,-54.81,-1.50,0.38,1.00,75.49,5.16
73.00,2.00,331.12,-18.69,13.56,-0.81,-2.62,2.56,75.49,5.16
73.00,0.00,214.56,25.19,-139.19,2.06,3.56,1.69,75.62,5.18
73.00,1.00,291.12,-14.50,-54.75,-1.81,0.38,0.94,75.62,5.18
73.00,2.00,331.06,-18.62,13.50,-1.44,-1.62,3.38,75.62,5.18
73.00,0.00,214.25,25.31,-139.31,3.44,3.75,5.12,75.84,5.20
73.00,1.00,291.12,-14.44,-54.75,-2.25,1.44,0.94,75.84,5.20
73.00,2.00,330.94,-18.62,13.50,-2.75,-2.06,4.31,75.84,5.20
73.00,0.00,214.06,25.38,-139.31,0.88,0.88,4.31,75.95,5.22
73.00,1.00,291.06,-14.44,-54.69,-2.25,1.19,0.94,75.95,5.22
73.00,2.00,330.94,-18.62,13.56,-2.25,-1.94,4.38,75.95,5.22
73.00,0.00,214.06,25.38,-139.38,-0.81,-2.19,1.81,75.96,5.24
73.00,1.00,291.00,-14.44,-54.69,-2.44,1.19,0.94,75.96,5.24
73.00,2.00,330.81,-18.56,13.56,-1.00,0.31,2.62,75.96,5.24
73.00,0.00,214.19,25.31,-139.38,-0.69,-4.19,1.38,75.97,5.26
73.00,1.00,291.00,-14.44,-54.62,-2.06,1.75,0.56,75.97,5.26
73.00,2.00,330.75,-18.62,13.56,-0.88,1.50,2.31,75.97,5.26
73.00,0.00,214.44,25.25,-139.44,0.81,-7.06,2.75,76.05,5.28
73.00,1.00,290.94,-14.50,-54.62,-2.56,1.75,0.44,76.05,5.28
73.00,2.00,330.75,-18.62,13.56,-1.50,1.06,1.62,76.05,5.28
