Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
12.00,1.00,265.00,-11.06,-50.44,-4.75,10.19,1.19,48.76,3.18
12.00,2.00,273.69,-22.94,14.06,-3.19,-2.31,13.56,48.76,3.18
12.00,0.00,254.00,11.19,-124.50,7.19,14.69,5.00,49.06,3.20
12.00,1.00,264.88,-11.12,-50.38,-5.69,10.81,0.50,49.06,3.20
12.00,2.00,273.38,-22.94,14.06,-3.62,-2.94,13.81,49.06,3.20
12.00,0.00,253.31,11.44,-124.62,8.56,13.50,4.81,49.40,3.22
12.00,1.00,264.75,-11.31,-50.31,-6.19,9.69,0.69,49.40,3.22
12.00,2.00,273.12,-22.88,14.00,-3.38,-3.81,13.31,49.40,3.22
12.00,0.00,252.69,11.62,-124.75,8.56,13.88,4.44,49.67,3.24
12.00,1.00,264.62,-11.38,-50.25,-5.75,10.62,1.19,49.67,3.24
12.00,2.00,272.88,-22.88,13.94,-1.38,-2.25,13.06,49.67,3.24
12.00,0.00,252.00,11.88,-124.88,6.75,16.00,3.81,50.00,3.26
12.00,1.00,264.50,-11.50,-50.19,-7.75,9.38,1.88,50.00,3.26
12.00,2.00,272.56,-22.88,13.94,-4.69,-3.00,13.19,50.00,3.26
12.00,0.00,251.31,12.12,-124.94,4.88,17.12,2.88,50.31,3.28
12.00,1.00,264.38,-11.56,-50.06,-7.69,9.62,2.06,50.31,3.28
12.00,2.00,272.31,-22.88,13.94,-6.25,-4.62,13.12,50.31,3.28
12.00,0.00,250.62,12.31,-124.94,4.38,18.25,2.88,50.51,3.30
12.00,1.00,264.25,-11.69,-49.94,-7.56,7.81,1.06,50.51,3.30
12.00,2.00,272.00,-22.88,13.88,-2.94,-1.50,12.62,50.51,3.30
12.00,0.00,249.88,12.56,-124.88,3.88,20.62,1.69,50.71,3.32
12.00,1.00,264.12,-11.75,-49.81,-7.25,8.62,0.94,50.71,3.32
12.00,2.00,271.81,-22.94,13.81,-3.12,0.81,11.94,50.71,3.32
12.00,0.00,249.12,12.81,-124.81,3.31,21.12,-1.31,50.96,3.34
12.00,1.00,264.00,-11.88,-49.75,-7.69,9.62,0.56,50.96,3.34
12.00,2.00,271.56,-22.94,13.88,-5.62,0.44,11.44,50.96,3.34
12.00,0.00,248.44,13.00,-124.81,4.56,20.38,-1.00,51.26,3.36
12.00,1.00,263.88,-12.00,-49.62,-7.69,10.00,-0.19,51.26,3.36
12.00,2.00,271.31,-23.00,13.94,-5.88,1.38,10.38,51.26,3.36
12.00,0.00,247.81,13.12,-124.81,4.69,19.44,-1.44,51.56,3.38
12.00,1.00,263.81,-12.12,-49.50,-8.06,9.56,-0.50,51.56,3.38
12.00,2.00,271.12,-23.06,14.06,-6.00,2.94,9.81,51.56,3.38
12.00,0.00,247.38,13.25,-124.81,5.69,15.12,-2.12,51.90,3.40
12.00,1.00,263.69,-12.25,-49.38,-7.50,10.25,-1.44,51.90,3.40
12.00,2.00,270.94,-23.12,14.19,-6.75,2.69,8.88,51.90,3.40
12.00,0.00,247.06,13.25,-124.94,8.19,9.12,-1.00,52.31,3.42
12.00,1.00,263.62,-12.38,-49.25,-8.00,8.50,-2.88,52.31,3.42
12.00,2.00,270.81,-23.19,14.31,-6.06,5.06,8.38,52.31,3.42
12.00,0.00,246.94,13.19,-125.06,8.75,5.31,-1.94,52.72,3.44
12.00,1.00,263.62,-12.56,-49.12,-7.44,8.88,-3.00,52.72,3.44
12.00,2.00,270.62,-23.31,14.38,-6.06,5.25,7.69,52.72,3.44
12.00,0.00,246.94,13.12,-125.25,9.81,-0.31,-2.50,53.18,3.46
12.00,1.00,263.56,-12.75,-49.06,-6.19,9.62,-4.19,53.18,3.46
12.00,2.00,270.50,-23.38,14.50,-6.56,5.50,7.31,53.18,3.46
12.00,0.00,247.12,13.00,-125.38,8.75,-4.69,-4.75,53.59,3.48
12.00,1.00,263.56,-12.94,-48.94,-6.25,9.00,-4.06,53.59,3.48
12.00,2.00,270.38,-23.50,14.62,-5.69,5.94,6.56,53.59,3.48
12.00,0.00,247.44,12.81,-125.50,6.44,-7.19,-7.56,53.89,3.50
12.00,1.00,263.56,-13.12,-48.81,-4.94,8.62,-3.94,53.89,3.50
12.00,2.00,270.25,-23.69,14.75,-4.25,6.25,6.50,53.89,3.50
12.00,0.00,247.88,12.56,-125.69,7.56,-10.94,-7.12,54.22,3.52
12.00,1.00,263.56,-13.25,-48.75,-4.88,9.31,-2.81,54.22,3.52
12.00,2.00,270.12,-23.81,14.75,-4.12,5.44,6.06,54.22,3.52
12.00,0.00,248.25,12.38,-125.94,11.88,-12.25,-1.50,54.66,3.54
12.00,1.00,263.50,-13.44,-48.69,-4.75,9.00,-2.56,54.66,3.54
12.00,2.00,270.00,-23.94,14.81,-4.06,4.19,5.62,54.66,3.54
12.00,0.00,248.44,12.31,-126.25,14.62,-8.06,1.94,55.17,3.56
12.00,1.00,263.50,-13.56,-48.62,-3.88,8.50,-2.75,55.17,3.56
12.00,2.00,269.88,-24.00,14.88,-3.50,3.56,5.19,55.17,3.56
12.00,0.00,248.38,12.31,-126.50,12.50,-0.62,2.12,55.60,3.58
12.00,1.00,263.44,-13.75,-48.56,-3.75,8.00,-3.12,55.60,3.58
12.00,2.00,269.81,-24.06,14.94,-2.69,3.25,5.00,55.60,3.58
12.00,0.00,248.12,12.38,-126.69,9.75,3.62,0.31,55.92,3.60
12.00,1.00,263.44,-13.88,-48.50,-3.62,7.12,-3.44,55.92,3.60
12.00,2.00,269.75,-24.12,15.00,-1.81,2.25,4.31,55.92,3.60
12.00,0.00,247.81,12.44,-126.94,13.88,3.38,4.25,56.31,3.62
12.00,1.00,263.44,-14.06,-48.44,-3.62,7.06,-3.38,56.31,3.62
12.00,2.00,269.69,-24.19,15.00,0.19,1.12,3.56,56.31,3.62
12.00,0.00,247.31,12.62,-127.25,17.19,6.06,10.25,56.79,3.64
12.00,1.00,263.44,-14.19,-48.38,-2.44,6.88,-2.44,56.79,3.64
12.00,2.00,269.56,-24.25,15.00,-0.06,-0.12,3.31,56.79,3.64
12.00,0.00,246.62,12.88,-127.56,13.81,8.94,9.94,57.21,3.66
12.00,1.00,263.44,-14.38,-48.38,-3.06,5.31,-1.94,57.21,3.66
12.00,2.00,269.50,-24.19,15.00,-1.06,-1.62,2.94,57.21,3.68
12.00,0.00,246.06,13.12,-127.75,9.69,9.00,6.31,57.46,3.68
12.00,1.00,263.44,-14.44,-48.31,-3.31,4.00,-1.88,57.46,3.68
12.00,2.00,269.50,-24.19,15.00,0.69,-1.81,2.06,57.46,3.68
12.00,0.00,245.50,13.31,-127.94,11.88,6.75,8.12,57.77,3.70
12.00,1.00,263.44,-14.56,-48.25,-3.00,3.62,-1.25,57.77,3.70
12.00,2.00,269.44,-24.19,14.94,0.94,-1.62,1.69,57.77,3.70
12.00,0.00,244.88,13.56,-128.25,14.62,6.31,13.62,58.18,3.72
12.00,1.00,263.44,-14.62,-48.19,-3.12,3.25,-0.94,58.18,3.72
12.00,2.00,269.38,-24.12,14.94,-0.06,-3.06,1.88,58.18,3.72
12.00,0.00,244.19,13.88,-128.50,10.50,8.94,13.00,58.49,3.74
12.00,1.00,263.38,-14.69,-48.19,-2.44,4.94,-0.56,58.49,3.74
12.00,2.00,269.38,-24.06,14.88,-0.50,-3.50,1.81,58.49,3.74
12.00,0.00,243.44,14.19,-128.62,7.00,12.69,9.25,58.70,3.76
12.00,1.00,263.31,-14.75,-48.12,-2.94,2.56,-0.12,58.70,3.76
12.00,2.00,269.31,-24.00,14.94,-0.31,-3.62,1.12,58.70,3.78
12.00,0.00,242.56,14.50,-128.75,8.25,16.25,10.19,58.92,3.78
12.00,1.00,263.31,-14.75,-48.12,-2.44,2.94,-0.50,58.92,3.78
12.00,2.00,269.31,-23.94,15.00,0.56,-2.69,0.00,58.92,3.78
12.00,0.00,241.56,14.94,-128.88,8.81,20.00,13.00,59.06,3.80
12.00,1.00,263.31,-14.81,-48.06,-1.69,1.44,-0.75,59.06,3.80
12.00,2.00,269.38,-23.88,14.94,3.50,-1.94,-1.38,59.06,3.82
12.00,0.00,240.50,15.31,-129.00,6.75,16.88,10.81,59.16,3.82
12.00,1.00,263.31,-14.88,-48.06,-1.31,1.62,-0.62,59.16,3.82
12.00,2.00,269.44,-23.81,14.94,3.31,-1.94,-2.25,59.16,3.82
12.00,0.00,239.62,15.69,-129.06,6.19,15.25,12.31,59.23,3.84
12.00,1.00,263.31,-14.88,-48.00,-1.31,0.75,-0.75,59.23,3.84
12.00,2.00,269.50,-23.75,14.94,3.56,-1.50,-4.31,59.23,3.84
