Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
32.00,2.00,281.50,-22.12,17.31,-3.62,0.31,23.69,18.82,3.14
32.00,0.00,266.94,8.06,-117.19,32.31,-0.19,3.06,19.85,3.16
32.00,1.00,284.12,-8.88,-51.25,2.25,19.06,1.19,19.85,3.16
32.00,2.00,281.06,-22.25,17.19,-2.38,0.00,22.25,19.85,3.16
32.00,0.00,266.69,8.06,-117.81,31.94,0.94,1.31,20.80,3.18
32.00,1.00,283.94,-9.06,-51.31,1.88,17.81,0.38,20.80,3.18
32.00,2.00,280.69,-22.38,17.06,0.12,2.12,20.31,20.80,3.18
32.00,0.00,266.56,8.06,-118.38,30.31,1.38,-1.25,21.67,3.20
32.00,1.00,283.81,-9.31,-51.38,0.31,15.81,0.94,21.67,3.20
32.00,2.00,280.31,-22.56,16.94,0.75,3.06,19.62,21.67,3.20
32.00,0.00,266.50,8.00,-118.75,27.06,1.38,-1.69,22.50,3.22
32.00,1.00,283.62,-9.50,-51.44,0.94,17.00,1.94,22.50,3.22
32.00,2.00,279.88,-22.69,16.75,-1.00,1.50,21.69,22.50,3.22
32.00,0.00,266.44,7.94,-119.19,23.44,1.00,-1.12,23.35,3.24
32.00,1.00,283.44,-9.62,-51.50,0.44,18.12,4.06,23.35,3.24
32.00,2.00,279.44,-22.81,16.69,-5.06,-1.06,23.75,23.35,3.24
32.00,0.00,266.31,7.94,-119.50,20.12,2.00,-0.62,24.11,3.26
32.00,1.00,283.12,-9.81,-51.56,1.06,19.50,4.62,24.11,3.26
32.00,2.00,278.94,-22.88,16.56,-5.56,-3.38,24.75,24.11,3.26
32.00,0.00,266.12,7.94,-119.81,16.81,3.31,-1.94,24.75,3.28
32.00,1.00,282.88,-9.94,-51.62,0.00,18.12,5.00,24.75,3.28
32.00,2.00,278.38,-23.00,16.50,-4.69,-3.06,24.69,24.75,3.28
32.00,0.00,265.94,8.00,-120.06,15.94,4.19,-1.38,25.35,3.30
32.00,1.00,282.62,-10.12,-51.69,-2.31,17.31,5.94,25.35,3.30
32.00,2.00,277.94,-23.06,16.38,-4.50,-2.88,23.75,25.35,3.30
32.00,0.00,265.69,8.00,-120.38,16.62,4.62,0.81,25.94,3.32
32.00,1.00,282.31,-10.25,-51.69,-1.81,18.94,5.81,25.94,3.32
32.00,2.00,277.44,-23.12,16.31,-3.06,-3.38,22.56,25.94,3.32
32.00,0.00,265.38,8.12,-120.69,17.12,5.12,2.56,26.48,3.34
32.00,1.00,282.06,-10.44,-51.75,0.38,21.00,3.44,26.48,3.34
32.00,2.00,277.06,-23.12,16.25,-1.31,-2.81,21.31,26.48,3.34
32.00,0.00,265.00,8.19,-121.00,16.25,7.56,1.69,26.95,3.36
32.00,1.00,281.81,-10.62,-51.81,-0.38,19.75,2.44,26.95,3.36
32.00,2.00,276.69,-23.19,16.12,0.69,-0.62,19.12,26.95,3.36
32.00,0.00,264.56,8.31,-121.19,14.56,10.44,0.12,27.33,3.38
32.00,1.00,281.56,-10.81,-51.88,-0.38,19.31,1.75,27.33,3.38
32.00,2.00,276.31,-23.25,16.00,1.56,-0.81,17.56,27.33,3.38
32.00,0.00,264.19,8.44,-121.38,16.25,8.88,1.75,27.77,3.40
32.00,1.00,281.38,-11.06,-51.88,-0.25,17.75,1.88,27.77,3.40
32.00,2.00,276.00,-23.31,15.88,1.56,-0.88,16.06,27.77,3.40
32.00,0.00,263.81,8.56,-121.69,18.38,5.31,5.12,28.25,3.42
32.00,1.00,281.19,-11.25,-51.94,-0.12,16.88,1.62,28.25,3.42
32.00,2.00,275.88,-23.38,15.81,1.94,-0.75,15.12,28.25,3.42
32.00,0.00,263.44,8.69,-122.00,17.44,3.94,5.50,28.71,3.44
32.00,1.00,281.06,-11.38,-52.00,-1.56,13.44,1.56,28.71,3.44
32.00,2.00,275.44,-23.44,15.56,2.06,-0.81,15.25,28.71,3.44
32.00,0.00,263.19,8.75,-122.19,13.88,4.44,2.25,29.09,3.46
32.00,1.00,280.88,-11.56,-52.00,-0.94,13.81,1.88,29.09,3.46
32.00,2.00,275.19,-23.50,15.44,1.00,-1.56,14.56,29.09,3.46
32.00,0.00,263.00,8.81,-122.31,11.50,3.81,-1.00,29.46,3.48
32.00,1.00,280.69,-11.69,-52.00,-0.94,12.06,3.31,29.46,3.48
32.00,2.00,274.88,-23.50,15.31,-0.81,-2.62,14.31,29.46,3.48
32.00,0.00,262.94,8.81,-122.56,12.88,0.56,1.69,29.86,3.50
32.00,1.00,280.56,-11.75,-52.06,-1.31,10.88,3.31,29.86,3.50
32.00,2.00,274.62,-23.50,15.25,-0.75,-2.88,13.38,29.86,3.50
32.00,0.00,262.75,8.88,-122.81,13.50,-0.31,4.31,30.26,3.52
32.00,1.00,280.38,-11.88,-52.06,-1.94,9.88,2.69,30.26,3.52
32.00,2.00,274.50,-23.50,15.19,-0.06,-3.06,12.31,30.26,3.52
32.00,0.00,262.56,8.94,-123.06,12.50,0.38,4.12,30.61,3.54
32.00,1.00,280.25,-11.94,-52.06,-1.81,9.06,2.38,30.61,3.54
32.00,2.00,274.12,-23.50,15.06,0.69,-2.88,11.62,30.61,3.54
32.00,0.00,262.38,9.06,-123.25,9.19,2.25,3.00,30.89,3.56
32.00,1.00,280.12,-12.00,-52.00,-2.75,8.06,2.62,30.89,3.56
32.00,2.00,273.94,-23.56,14.94,-0.19,-1.38,10.69,30.89,3.56
32.00,0.00,262.12,9.12,-123.38,8.12,2.69,4.56,31.17,3.58
32.00,1.00,280.00,-12.06,-52.00,-2.56,8.69,2.56,31.17,3.58
32.00,2.00,273.69,-23.56,14.88,-1.44,-3.06,10.62,31.17,3.58
32.00,0.00,261.81,9.31,-123.62,11.62,1.75,9.06,31.51,3.60
32.00,1.00,279.88,-12.12,-52.00,-1.44,8.69,2.75,31.51,3.60
32.00,2.00,273.50,-23.56,14.81,0.31,-3.12,10.12,31.51,3.60
32.00,0.00,261.44,9.50,-123.88,12.50,3.88,8.94,31.83,3.62
32.00,1.00,279.75,-12.19,-51.94,-2.44,5.94,3.19,31.83,3.62
32.00,2.00,273.44,-23.56,14.75,1.62,-2.12,10.19,31.83,3.62
32.00,0.00,261.06,9.62,-124.06,9.75,4.88,7.06,32.13,3.64
32.00,1.00,279.62,-12.19,-51.94,-2.81,4.69,3.88,32.13,3.64
32.00,2.00,273.12,-23.56,14.62,-0.19,-3.19,10.44,32.13,3.64
32.00,0.00,260.62,9.81,-124.19,6.62,6.25,6.00,32.38,3.66
32.00,1.00,279.50,-12.19,-51.88,-3.06,5.56,3.31,32.38,3.66
32.00,2.00,272.88,-23.50,14.56,-2.00,-4.31,11.38,32.38,3.66
32.00,0.00,260.25,10.00,-124.31,5.69,6.81,5.88,32.62,3.68
32.00,1.00,279.38,-12.25,-51.88,-2.88,6.19,4.06,32.62,3.68
32.00,2.00,272.62,-23.44,14.50,-2.38,-5.75,11.25,32.62,3.68
32.00,0.00,259.81,10.19,-124.44,8.06,5.38,8.06,32.88,3.70
32.00,1.00,279.25,-12.25,-51.88,-2.19,5.44,3.94,32.88,3.70
32.00,2.00,272.38,-23.44,14.38,-0.69,-3.81,10.44,32.88,3.70
32.00,0.00,259.44,10.38,-124.62,8.19,4.94,8.19,33.14,3.72
32.00,1.00,279.12,-12.25,-51.81,-2.94,4.44,3.31,33.14,3.72
32.00,2.00,272.31,-23.44,14.38,-0.62,-2.56,9.81,33.14,3.72
32.00,0.00,259.12,10.50,-124.75,7.62,3.62,8.38,33.39,3.74
32.00,1.00,279.00,-12.25,-51.75,-3.19,4.94,3.25,33.39,3.74
32.00,2.00,272.00,-23.38,14.25,-0.75,-3.06,10.00,33.39,3.74
32.00,0.00,258.88,10.62,-124.88,6.06,3.38,7.44,33.57,3.76
32.00,1.00,278.88,-12.31,-51.75,-2.56,5.06,2.81,33.57,3.76
32.00,2.00,271.81,-23.38,14.19,0.00,-2.88,9.44,33.57,3.76
32.00,0.00,258.62,10.75,-124.94,4.50,3.19,5.38,33.71,3.78
32.00,1.00,278.81,-12.31,-51.75,-2.19,5.94,3.25,33.71,3.78
32.00,2.00,271.75,-23.38,14.19,-0.25,-2.75,8.81,33.71,3.78
32.00,0.00,258.56,10.81,-124.94,2.44,2.94,3.94,33.83,3.80
32.00,1.00,278.69,-12.31,-51.69,-3.56,4.50,3.44,33.83,3.80
32.00,2.00,271.44,-23.31,14.06,-1.44,-1.62,9.00,33.83,3.80
32.00,0.00,258.50,10.81,-124.88,2.00,2.62,3.44,33.98,3.82
32.00,1.00,278.56,-12.38,-51.62,-3.56,5.88,3.12,33.98,3.82
32.00,2.00,271.38,-23.31,14.06,-3.38,-2.00,9.50,33.98,3.82
32.00,0.00,258.38,10.88,-124.88,1.62,2.31,4.00,34.12,3.84
32.00,1.00,278.44,-12.38,-51.62,-3.38,6.12,2.81,34.12,3.84
32.00,2.00,271.19,-23.31,14.06,-2.94,-1.19,9.94,34.12,3.84
32.00,0.00,258.31,10.94,-124.88,1.12,1.50,2.31,34.20,3.86
32.00,1.00,278.31,-12.38,-51.56,-3.44,5.81,2.94,34.20,3.86
32.00,2.00,271.00,-23.31,14.06,-1.69,-0.31,9.19,34.20,3.86
32.00,0.00,258.31,10.94,-124.88,1.25,0.25,1.25,34.33,3.88
32.00,1.00,278.19,-12.44,-51.50,-3.44,6.19,2.62,34.33,3.88
32.00,2.00,270.81,-23.38,14.00,-3.06,0.00,9.31,34.33,3.88
32.00,0.00,258.38,10.88,-124.88,1.31,-0.44,1.88,34.50,3.90
32.00,1.00,278.06,-12.50,-51.50,-3.25,7.31,2.25,34.50,3.90
32.00,2.00,270.62,-23.38,14.00,-4.44,0.81,9.44,34.50,3.90
32.00,0.00,258.38,10.88,-124.88,0.88,-1.06,2.25,34.64,3.92
32.00,1.00,277.94,-12.56,-51.44,-3.56,7.19,1.31,34.64,3.92
32.00,2.00,270.44,-23.44,14.06,-3.75,2.12,9.38,34.64,3.92
32.00,0.00,258.38,10.94,-124.88,1.12,-0.94,1.19,34.77,3.94
32.00,1.00,277.88,-12.62,-51.38,-3.88,6.75,0.50,34.77,3.94
32.00,2.00,270.25,-23.50,14.12,-3.31,2.44,8.31,34.77,3.94
32.00,0.00,258.44,10.88,-124.88,1.75,-1.00,-0.62,34.90,3.96
32.00,1.00,277.81,-12.69,-51.31,-3.50,6.81,0.38,34.90,3.96
32.00,2.00,270.06,-23.56,14.12,-2.75,2.50,8.31,34.90,3.96
32.00,0.00,258.50,10.88,-124.94,1.56,-0.81,-1.56,35.04,3.98
32.00,1.00,277.69,-12.81,-51.31,-3.12,8.25,0.50,35.04,3.98
32.00,2.00,269.94,-23.62,14.12,-2.88,2.31,8.25,35.04,3.98
32.00,0.00,258.56,10.81,-124.94,1.12,-0.69,-1.19,35.18,4.00
32.00,1.00,277.62,-12.94,-51.25,-3.44,7.69,0.44,35.18,4.00
32.00,2.00,269.75,-23.69,14.19,-3.75,2.19,7.62,35.18,4.00
32.00,0.00,258.56,10.81,-124.94,1.00,-0.81,-0.62,35.33,4.02
32.00,1.00,277.56,-13.00,-51.19,-3.94,6.44,0.38,35.33,4.02
32.00,2.00,269.62,-23.75,14.19,-4.12,1.81,7.62,35.33,4.02
32.00,0.00,258.62,10.75,-125.00,1.69,-1.06,-0.69,35.47,4.04
32.00,1.00,277.50,-13.06,-51.12,-3.75,6.38,0.25,35.47,4.04
32.00,2.00,269.44,-23.75,14.25,-2.94,2.44,6.62,35.47,4.04
32.00,0.00,258.62,10.75,-125.00,1.75,-1.38,-0.69,35.60,4.06
32.00,1.00,277.44,-13.19,-51.06,-3.62,6.06,0.12,35.60,4.06
32.00,2.00,269.31,-23.81,14.31,-2.81,1.44,5.56,35.60,4.06
32.00,0.00,258.69,10.75,-125.06,2.25,-1.50,-1.19,35.73,4.08
32.00,1.00,277.38,-13.25,-51.00,-3.38,5.81,-0.06,35.73,4.08
32.00,2.00,269.25,-23.88,14.38,-2.12,1.25,4.56,35.73,4.08
32.00,0.00,258.81,10.69,-125.06,2.62,-1.75,-1.88,35.84,4.10
32.00,1.00,277.31,-13.31,-50.94,-3.25,5.31,-0.31,35.84,4.10
32.00,2.00,269.12,-23.88,14.38,-1.06,2.12,3.88,35.84,4.10
32.00,0.00,258.88,10.62,-125.12,2.75,-1.94,-1.69,36.01,4.12
32.00,1.00,277.31,-13.38,-50.88,-4.38,4.06,0.06,36.01,4.12
32.00,2.00,269.06,-23.94,14.38,-3.00,1.25,4.44,36.01,4.12
32.00,0.00,259.00,10.56,-125.19,2.56,-2.50,-1.25,36.19,4.14
32.00,1.00,277.25,-13.44,-50.81,-3.94,4.56,-0.06,36.19,4.14
32.00,2.00,269.00,-24.00,14.38,-3.25,0.69,4.38,36.19,4.14
32.00,0.00,259.06,10.56,-125.19,2.50,-1.88,-1.12,36.33,4.16
32.00,1.00,277.19,-13.50,-50.75,-3.62,4.44,0.06,36.33,4.16
32.00,2.00,268.88,-24.00,14.44,-2.38,0.69,4.38,36.33,4.16
32.00,0.00,259.06,10.50,-125.25,2.81,-0.69,-1.69,36.50,4.18
32.00,1.00,277.12,-13.56,-50.69,-3.44,5.00,0.00,36.50,4.18
32.00,2.00,268.81,-24.00,14.44,-2.81,1.44,4.31,36.50,4.18
32.00,0.00,259.12,10.50,-125.25,2.44,0.00,-1.62,36.67,4.20
32.00,1.00,277.06,-13.62,-50.62,-5.25,4.31,0.38,36.67,4.20
32.00,2.00,268.69,-24.06,14.50,-3.31,1.69,4.56,36.67,4.20
32.00,0.00,259.12,10.44,-125.31,3.44,-0.31,-0.62,36.91,4.22
32.00,1.00,277.00,-13.69,-50.56,-4.06,6.00,0.31,36.91,4.22
32.00,2.00,268.62,-24.12,14.56,-4.81,1.00,4.56,36.91,4.22
32.00,0.00,259.06,10.44,-125.38,2.50,0.50,-0.06,37.10,4.24
32.00,1.00,276.94,-13.75,-50.50,-4.12,5.06,0.12,37.10,4.24
32.00,2.00,268.50,-24.12,14.62,-3.94,1.94,3.88,37.10,4.24
32.00,0.00,259.06,10.44,-125.38,-0.06,1.44,-3.00,37.20,4.26
32.00,1.00,276.88,-13.81,-50.44,-3.94,5.12,-0.38,37.20,4.26
32.00,2.00,268.44,-24.19,14.69,-3.44,2.12,3.69,37.20,4.26
32.00,0.00,259.06,10.44,-125.38,-0.50,-0.06,-3.94,37.31,4.28
32.00,1.00,276.88,-13.88,-50.31,-4.75,4.19,-0.50,37.31,4.28
32.00,2.00,268.38,-24.25,14.75,-4.12,3.00,3.06,37.31,4.28
32.00,0.00,259.25,10.31,-125.44,2.75,-2.00,-1.94,37.51,4.30
32.00,1.00,276.81,-13.94,-50.25,-3.50,5.00,-1.38,37.51,4.30
32.00,2.00,268.31,-24.31,14.88,-4.00,2.75,2.94,37.51,4.30
32.00,0.00,259.38,10.25,-125.44,2.06,-2.00,-2.88,37.66,4.32
32.00,1.00,276.81,-14.06,-50.19,-4.19,3.81,-1.00,37.66,4.32
32.00,2.00,268.25,-24.31,14.94,-3.06,3.44,2.75,37.66,4.32
32.00,0.00,259.50,10.19,-125.44,1.00,-1.75,-5.81,37.82,4.34
32.00,1.00,276.75,-14.12,-50.12,-4.44,4.50,-1.25,37.82,4.34
32.00,2.00,268.19,-24.44,15.00,-4.25,3.56,3.06,37.82,4.34
32.00,0.00,259.69,10.06,-125.44,1.12,-2.19,-4.25,38.02,4.36
32.00,1.00,276.75,-14.19,-50.06,-4.69,4.69,-1.12,38.02,4.36
32.00,2.00,268.12,-24.50,15.06,-5.50,3.69,3.56,38.02,4.36
32.00,0.00,259.88,9.94,-125.44,1.94,-4.06,-2.75,38.22,4.38
32.00,1.00,276.69,-14.25,-50.00,-3.75,5.38,-0.81,38.22,4.38
32.00,2.00,268.06,-24.56,15.12,-5.06,3.25,3.94,38.22,4.38
32.00,0.00,260.06,9.88,-125.50,2.31,-6.06,-2.81,38.40,4.40
32.00,1.00,276.69,-14.38,-49.94,-3.12,4.88,-1.06,38.40,4.40
32.00,2.00,267.94,-24.62,15.25,-3.62,2.62,3.12,38.40,4.40
32.00,0.00,260.38,9.75,-125.50,1.25,-6.75,-4.19,38.50,4.42
32.00,1.00,276.62,-14.44,-49.88,-3.81,3.69,-0.69,38.50,4.42
32.00,2.00,267.88,-24.69,15.25,-2.12,3.25,2.94,38.50,4.42
32.00,0.00,260.75,9.56,-125.50,0.88,-8.62,-4.38,38.61,4.44
32.00,1.00,276.62,-14.50,-49.81,-4.06,4.25,-0.88,38.61,4.44
32.00,2.00,267.81,-24.81,15.31,-3.00,3.75,3.38,38.61,4.44
32.00,0.00,261.19,9.38,-125.56,-0.69,-9.31,-3.75,38.72,4.46
32.00,1.00,276.56,-14.56,-49.69,-4.81,3.56,-0.88,38.72,4.46
32.00,2.00,267.75,-24.88,15.31,-4.38,2.56,3.44,38.72,4.46
32.00,0.00,261.56,9.25,-125.50,-1.50,-9.50,-5.81,38.77,4.48
32.00,1.00,276.56,-14.62,-49.62,-3.62,4.38,-1.00,38.77,4.48
32.00,2.00,267.69,-24.94,15.38,-3.19,1.56,2.69,38.77,4.48
32.00,0.00,262.06,9.00,-125.50,-0.81,-8.94,-5.75,38.79,4.50
32.00,1.00,276.50,-14.69,-49.56,-3.44,3.38,-0.44,38.79,4.50
32.00,2.00,267.62,-24.94,15.44,-1.50,0.94,2.31,38.79,4.50
32.00,0.00,262.44,8.88,-125.50,-1.12,-8.06,-4.94,38.82,4.52
32.00,1.00,276.50,-14.75,-49.50,-3.69,3.25,0.44,38.82,4.52
32.00,2.00,267.56,-25.00,15.44,-2.00,1.56,2.62,38.82,4.52
32.00,0.00,262.75,8.75,-125.44,-4.94,-2.75,-2.88,38.79,4.54
32.00,1.00,276.44,-14.75,-49.44,-4.25,2.88,0.38,38.79,4.54
32.00,2.00,267.50,-25.06,15.44,-3.94,0.44,2.75,38.79,4.54
32.00,0.00,262.81,8.69,-125.31,-6.75,1.62,-2.81,38.71,4.56
32.00,1.00,276.44,-14.81,-49.38,-4.69,2.62,-0.06,38.71,4.56
32.00,2.00,267.44,-25.06,15.56,-4.00,1.12,2.19,38.71,4.56
32.00,0.00,262.69,8.75,-125.12,-7.25,4.06,-2.69,38.63,4.58
32.00,1.00,276.38,-14.81,-49.31,-4.50,2.56,0.06,38.63,4.58
32.00,2.00,267.38,-25.06,15.62,-4.50,2.44,1.75,38.63,4.58
32.00,0.00,262.56,8.81,-124.88,-8.94,9.00,-2.69,38.54,4.60
32.00,1.00,276.31,-14.88,-49.19,-5.19,2.56,0.31,38.54,4.60
32.00,2.00,267.31,-25.19,15.75,-6.12,3.50,2.25,38.54,4.60
32.00,0.00,262.31,8.88,-124.69,-10.19,10.38,-2.62,38.42,4.62
32.00,1.00,276.31,-14.88,-49.12,-5.62,2.75,-0.56,38.42,4.62
32.00,2.00,267.31,-25.19,15.81,-5.88,3.44,2.12,38.42,4.62
32.00,0.00,262.00,9.00,-124.44,-11.69,12.69,-1.44,38.23,4.64
32.00,1.00,276.25,-14.94,-49.00,-6.12,3.12,-0.81,38.23,4.64
32.00,2.00,267.19,-25.31,16.00,-5.56,4.69,1.31,38.23,4.64
32.00,0.00,261.69,9.06,-124.12,-11.50,12.00,-1.62,38.12,4.66
32.00,1.00,276.25,-15.00,-48.88,-6.44,3.62,-1.00,38.12,4.66
32.00,2.00,267.19,-25.38,16.12,-7.62,4.81,1.56,38.12,4.66
32.00,0.00,261.50,9.12,-123.88,-12.62,8.88,-2.88,37.97,4.68
32.00,1.00,276.19,-15.06,-48.81,-7.50,3.94,-1.25,37.97,4.68
32.00,2.00,267.12,-25.44,16.19,-7.69,5.19,2.00,37.97,4.68
32.00,0.00,261.44,9.12,-123.62,-12.31,6.06,-2.38,37.82,4.70
32.00,1.00,276.19,-15.12,-48.62,-7.31,4.50,-1.75,37.82,4.70
32.00,2.00,267.06,-25.62,16.38,-7.31,5.69,1.94,37.82,4.70
32.00,0.00,261.50,9.06,-123.44,-9.75,2.00,-3.00,37.76,4.72
32.00,1.00,276.12,-15.19,-48.56,-7.62,4.75,-1.62,37.76,4.72
32.00,2.00,267.00,-25.62,16.50,-7.62,5.31,2.12,37.76,4.72
32.00,0.00,261.62,9.06,-123.25,-9.69,0.75,-3.62,37.70,4.74
32.00,1.00,276.12,-15.31,-48.38,-7.44,4.88,-1.81,37.70,4.74
32.00,2.00,266.94,-25.81,16.69,-7.62,5.56,2.38,37.70,4.74
32.00,0.00,261.81,8.94,-123.06,-10.38,-0.12,-6.06,37.61,4.76
32.00,1.00,276.06,-15.44,-48.25,-7.62,4.69,-2.44,37.61,4.76
32.00,2.00,266.88,-25.94,16.81,-7.25,6.50,2.12,37.61,4.76
32.00,0.00,262.06,8.81,-122.88,-7.75,-2.88,-5.38,37.59,4.78
32.00,1.00,276.06,-15.44,-48.19,-7.31,5.38,-2.38,37.59,4.78
32.00,2.00,266.88,-26.00,16.94,-7.25,6.00,2.00,37.59,4.78
32.00,0.00,262.25,8.75,-122.81,-3.56,-3.56,-3.12,37.65,4.80
32.00,1.00,276.06,-15.62,-48.00,-6.38,6.12,-3.06,37.65,4.80
32.00,2.00,266.81,-26.12,17.12,-5.44,6.31,0.94,37.65,4.80
32.00,0.00,262.44,8.69,-122.81,-2.06,-2.88,-2.50,37.75,4.82
32.00,1.00,276.06,-15.69,-47.94,-7.00,4.62,-3.25,37.75,4.82
32.00,2.00,266.81,-26.19,17.19,-5.56,5.38,1.69,37.75,4.82
32.00,0.00,262.56,8.62,-122.81,-1.69,-2.62,-2.56,37.90,4.84
32.00,1.00,276.06,-15.81,-47.75,-6.19,4.38,-2.50,37.90,4.84
32.00,2.00,266.69,-26.31,17.38,-6.62,4.56,2.19,37.90,4.84
32.00,0.00,262.69,8.56,-122.81,-0.75,-2.44,-1.62,38.07,4.86
32.00,1.00,276.00,-15.94,-47.62,-6.00,4.62,-2.25,38.07,4.86
32.00,2.00,266.62,-26.44,17.50,-6.69,4.81,2.00,38.07,4.86
32.00,0.00,262.75,8.50,-122.81,0.75,-2.62,-0.50,38.27,4.88
32.00,1.00,276.00,-16.00,-47.56,-5.81,5.38,-2.38,38.27,4.88
32.00,2.00,266.62,-26.50,17.56,-6.00,3.94,2.19,38.27,4.88
32.00,0.00,262.75,8.56,-122.94,2.62,-2.12,0.12,38.49,4.90
32.00,1.00,276.00,-16.12,-47.44,-7.12,3.56,-3.00,38.49,4.90
32.00,2.00,266.56,-26.56,17.69,-4.75,3.38,1.38,38.49,4.90
32.00,0.00,262.62,8.62,-123.06,3.81,0.00,0.69,38.72,4.92
32.00,1.00,276.00,-16.19,-47.38,-5.38,5.75,-3.12,38.72,4.92
32.00,2.00,266.56,-26.62,17.75,-4.00,2.62,0.81,38.72,4.92
32.00,0.00,262.44,8.69,-123.19,5.00,1.94,2.50,38.98,4.94
32.00,1.00,276.00,-16.31,-47.25,-5.75,5.06,-2.69,38.98,4.94
32.00,2.00,266.50,-26.69,17.88,-3.50,2.56,0.50,38.98,4.94
32.00,0.00,262.12,8.81,-123.25,4.69,4.69,4.19,39.23,4.96
32.00,1.00,276.00,-16.44,-47.12,-5.75,3.81,-2.19,39.23,4.96
32.00,2.00,266.50,-26.69,17.94,-3.81,1.44,1.19,39.23,4.96
32.00,0.00,261.75,8.94,-123.31,3.94,6.94,3.75,39.48,4.98
32.00,1.00,276.00,-16.50,-47.06,-6.19,3.25,-1.88,39.48,4.98
32.00,2.00,266.44,-26.69,18.00,-4.44,0.25,1.12,39.48,4.98
32.00,0.00,261.44,9.12,-123.44,4.81,6.00,5.12,39.78,5.00
32.00,1.00,275.94,-16.56,-46.88,-6.62,3.06,-0.88,39.78,5.00
32.00,2.00,266.38,-26.75,18.12,-5.25,-0.31,1.62,39.78,5.00
32.00,0.00,261.12,9.25,-123.50,5.31,5.88,5.38,40.08,5.02
32.00,1.00,275.94,-16.56,-46.81,-7.00,3.44,-0.88,40.08,5.02
32.00,2.00,266.38,-26.75,18.12,-5.00,0.31,1.31,40.08,5.02
32.00,0.00,260.81,9.38,-123.56,3.88,5.62,5.00,40.28,5.04
32.00,1.00,275.94,-16.69,-46.69,-5.19,5.19,-1.69,40.28,5.04
32.00,2.00,266.31,-26.75,18.25,-2.88,1.00,0.88,40.28,5.04
32.00,0.00,260.56,9.50,-123.62,2.94,4.69,3.31,40.41,5.06
32.00,1.00,275.88,-16.75,-46.56,-4.44,4.94,-1.75,40.41,5.06
32.00,2.00,266.31,-26.75,18.31,-1.56,0.94,0.62,40.41,5.06
32.00,0.00,260.38,9.56,-123.62,3.38,3.88,3.56,40.58,5.08
32.00,1.00,275.88,-16.88,-46.50,-4.75,4.25,-1.50,40.58,5.08
32.00,2.00,266.31,-26.75,18.31,-2.12,0.62,0.62,40.58,5.08
32.00,0.00,260.19,9.62,-123.62,2.38,4.56,2.25,40.72,5.10
32.00,1.00,275.88,-16.94,-46.38,-4.81,4.50,-0.94,40.72,5.10
32.00,2.00,266.25,-26.81,18.38,-2.56,1.38,0.81,40.72,5.10
32.00,0.00,260.00,9.69,-123.62,3.44,3.94,2.69,40.92,5.12
32.00,1.00,275.81,-17.00,-46.25,-4.56,4.69,-1.31,40.92,5.12
32.00,2.00,266.25,-26.81,18.50,-3.12,1.19,0.50,40.92,5.12
32.00,0.00,259.81,9.75,-123.69,3.69,4.69,3.06,41.12,5.14
32.00,1.00,275.81,-17.12,-46.19,-4.31,3.81,-1.12,41.12,5.14
32.00,2.00,266.25,-26.81,18.56,-3.06,1.44,-0.19,41.12,5.14
32.00,0.00,259.56,9.88,-123.69,3.81,5.81,2.44,41.27,5.16
32.00,1.00,275.81,-17.19,-46.06,-3.19,2.69,-1.50,41.27,5.16
32.00,2.00,266.25,-26.88,18.69,-1.12,3.00,-0.69,41.27,5.16
32.00,0.00,259.31,9.94,-123.75,3.81,5.44,2.06,41.41,5.18
32.00,1.00,275.81,-17.25,-46.00,-2.31,3.56,-1.94,41.41,5.18
32.00,2.00,266.31,-26.88,18.75,-1.06,2.88,-0.62,41.41,5.18
32.00,0.00,259.12,10.00,-123.75,3.69,5.12,1.69,41.53,5.20
32.00,1.00,275.88,-17.38,-45.94,-2.00,2.31,-2.25,41.53,5.20
32.00,2.00,266.31,-26.94,18.75,-0.38,1.81,-1.25,41.53,5.20
32.00,0.00,258.94,10.06,-123.81,4.31,3.19,1.50,41.64,5.22
32.00,1.00,275.88,-17.44,-45.88,-1.50,2.06,-2.12,41.64,5.22
32.00,2.00,266.38,-26.94,18.81,0.56,1.12,-1.50,41.64,5.22
32.00,0.00,258.88,10.06,-123.88,4.00,2.75,0.25,41.72,5.24
32.00,1.00,275.94,-17.50,-45.81,-1.19,1.81,-1.88,41.72,5.24
32.00,2.00,266.38,-26.94,18.81,1.38,0.12,-1.38,41.72,5.24
32.00,0.00,258.88,10.06,-123.88,2.94,2.25,-0.69,41.78,5.26
32.00,1.00,275.94,-17.56,-45.81,-0.94,0.81,-1.81,41.78,5.26
32.00,2.00,266.44,-26.94,18.81,0.94,0.12,-0.50,41.78,5.26
32.00,0.00,258.81,10.06,-123.88,1.94,1.62,-0.94,41.83,5.28
32.00,1.00,276.00,-17.62,-45.81,-0.31,1.50,-1.25,41.83,5.28
32.00,2.00,266.44,-26.94,18.81,0.12,0.25,-0.12,41.83,5.28
32.00,0.00,258.88,10.00,-123.88,1.44,0.44,-1.62,41.85,5.30
32.00,1.00,276.00,-17.62,-45.75,-0.38,1.12,-1.06,41.85,5.30
32.00,2.00,266.44,-26.94,18.88,0.88,1.38,-0.75,41.85,5.30
32.00,0.00,259.00,9.94,-123.81,0.69,-1.56,-2.44,41.85,5.32
