Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
58.00,2.00,301.69,-15.94,5.50,2.12,-1.12,10.19,78.57,3.18
58.00,0.00,104.94,17.00,-138.50,14.81,8.56,7.75,79.20,3.20
58.00,1.00,279.56,-6.38,-57.19,1.19,7.06,3.25,79.20,3.20
58.00,2.00,301.50,-15.94,5.38,0.94,-0.69,11.19,79.20,3.20
58.00,0.00,104.94,17.06,-138.56,10.88,7.62,2.94,79.68,3.22
58.00,1.00,279.44,-6.44,-57.25,2.75,9.50,3.44,79.68,3.22
58.00,2.00,301.25,-15.88,5.31,0.25,-1.81,12.31,79.68,3.22
58.00,0.00,104.88,17.19,-138.75,11.38,5.50,0.50,80.07,3.24
58.00,1.00,279.25,-6.50,-57.31,1.94,8.69,2.19,80.07,3.24
58.00,2.00,301.06,-15.88,5.25,2.69,-0.75,10.69,80.07,3.24
58.00,0.00,104.81,17.31,-139.00,13.00,5.94,2.88,80.51,3.26
58.00,1.00,279.19,-6.50,-57.38,0.88,7.12,2.25,80.51,3.26
58.00,2.00,300.88,-15.94,5.12,3.25,-0.19,9.44,80.51,3.26
58.00,0.00,104.81,17.44,-139.19,13.00,6.25,4.81,81.01,3.28
58.00,1.00,279.06,-6.56,-57.38,1.94,8.38,2.06,81.01,3.28
58.00,2.00,300.69,-15.94,5.00,2.06,-0.62,9.31,81.01,3.28
58.00,0.00,104.81,17.56,-139.44,12.62,7.62,4.38,81.47,3.30
58.00,1.00,278.94,-6.62,-57.44,2.38,8.69,1.69,81.47,3.30
58.00,2.00,300.50,-15.94,4.94,2.44,-1.44,9.19,81.47,3.30
58.00,0.00,104.81,17.75,-139.62,11.38,9.75,3.19,81.86,3.32
58.00,1.00,278.81,-6.69,-57.50,2.19,8.19,1.88,81.86,3.32
58.00,2.00,300.38,-15.88,4.81,2.75,-1.50,8.88,81.86,3.32
58.00,0.00,104.75,17.94,-139.81,10.50,9.25,2.69,82.26,3.34
58.00,1.00,278.69,-6.75,-57.56,1.88,8.00,2.50,82.26,3.34
58.00,2.00,300.19,-15.88,4.75,1.56,-1.31,8.06,82.26,3.34
58.00,0.00,104.69,18.06,-139.94,11.56,8.25,3.44,82.73,3.36
58.00,1.00,278.56,-6.75,-57.62,1.19,6.62,2.38,82.73,3.36
58.00,2.00,300.06,-15.81,4.75,1.25,-1.88,7.69,82.73,3.36
58.00,0.00,104.62,18.25,-140.12,11.00,8.75,3.06,83.11,3.38
58.00,1.00,278.44,-6.81,-57.62,0.88,6.44,1.56,83.11,3.38
58.00,2.00,299.94,-15.75,4.69,2.62,-1.62,6.88,83.11,3.38
58.00,0.00,104.56,18.38,-140.31,11.12,8.19,2.62,83.46,3.40
58.00,1.00,278.38,-6.81,-57.69,1.06,6.56,1.19,83.46,3.40
58.00,2.00,299.81,-15.75,4.62,3.44,-1.38,5.94,83.46,3.40
58.00,0.00,104.56,18.50,-140.50,13.44,6.06,3.69,83.92,3.42
58.00,1.00,278.25,-6.88,-57.75,2.00,7.56,1.88,83.92,3.42
58.00,2.00,299.75,-15.75,4.56,3.19,-0.56,5.50,83.92,3.42
58.00,0.00,104.50,18.62,-140.75,13.56,7.56,4.81,84.43,3.44
58.00,1.00,278.19,-6.94,-57.75,1.44,6.44,1.38,84.43,3.44
58.00,2.00,299.62,-15.69,4.44,2.31,-1.06,5.06,84.43,3.44
58.00,0.00,104.50,18.81,-140.94,10.38,9.50,3.38,84.77,3.46
58.00,1.00,278.06,-7.00,-57.81,0.56,5.56,1.50,84.77,3.46
58.00,2.00,299.56,-15.69,4.44,2.69,-1.88,4.44,84.77,3.46
58.00,0.00,104.44,19.00,-141.12,7.25,7.62,-0.25,84.89,3.48
58.00,1.00,278.00,-7.00,-57.81,1.38,5.31,0.69,84.89,3.48
58.00,2.00,299.50,-15.69,4.31,4.69,-0.94,3.12,84.89,3.48
58.00,0.00,104.38,19.12,-141.19,6.56,5.75,-1.50,85.01,3.50
58.00,1.00,277.94,-7.06,-57.88,0.38,3.12,0.56,85.01,3.50
58.00,2.00,299.44,-15.62,4.25,4.00,-0.50,2.62,85.01,3.50
58.00,0.00,104.31,19.12,-141.31,8.88,2.00,0.06,85.23,3.52
58.00,1.00,277.94,-7.06,-57.88,0.12,2.88,0.19,85.23,3.52
58.00,2.00,299.44,-15.62,4.19,3.88,-1.19,2.12,85.23,3.52
58.00,0.00,104.25,19.12,-141.50,9.94,1.94,1.75,85.46,3.54
58.00,1.00,277.88,-7.12,-57.88,0.31,2.56,0.44,85.46,3.54
58.00,2.00,299.38,-15.56,4.12,4.88,-1.75,2.00,85.46,3.54
58.00,0.00,104.25,19.25,-141.69,9.56,5.12,4.31,85.71,3.56
58.00,1.00,277.88,-7.12,-57.88,0.69,2.56,0.50,85.71,3.56
58.00,2.00,299.38,-15.56,4.00,4.00,-1.69,1.56,85.71,3.56
58.00,0.00,104.25,19.38,-141.88,9.19,6.19,3.75,85.97,3.58
58.00,1.00,277.81,-7.19,-57.88,0.38,2.19,0.56,85.97,3.58
58.00,2.00,299.38,-15.50,3.94,3.56,-1.75,2.38,85.97,3.58
58.00,0.00,104.25,19.50,-142.00,7.94,7.50,2.31,86.15,3.60
58.00,1.00,277.81,-7.19,-57.88,-0.81,0.81,0.56,86.15,3.60
58.00,2.00,299.31,-15.50,3.88,3.88,-1.94,1.88,86.15,3.60
58.00,0.00,104.19,19.62,-142.12,7.25,6.88,1.75,86.30,3.62
58.00,1.00,277.81,-7.19,-57.88,0.56,1.69,0.50,86.30,3.62
58.00,2.00,299.31,-15.44,3.81,4.00,-1.62,1.38,86.30,3.62
58.00,0.00,104.19,19.75,-142.25,7.12,4.81,2.38,86.45,3.64
58.00,1.00,277.75,-7.19,-57.88,0.25,2.06,0.81,86.45,3.64
58.00,2.00,299.31,-15.38,3.75,3.69,-1.25,1.56,86.45,3.64
58.00,0.00,104.19,19.81,-142.38,8.56,4.12,3.94,86.66,3.66
58.00,1.00,277.75,-7.19,-57.88,0.50,2.00,0.81,86.66,3.66
58.00,2.00,299.25,-15.38,3.69,3.88,-1.94,2.31,86.66,3.66
58.00,0.00,104.19,19.94,-142.56,8.38,5.44,4.75,86.86,3.68
58.00,1.00,277.69,-7.19,-57.94,1.25,2.06,0.75,86.86,3.68
58.00,2.00,299.25,-15.31,3.56,4.06,-1.50,2.00,86.86,3.68
58.00,0.00,104.19,20.06,-142.62,3.62,5.62,2.00,86.86,3.70
58.00,1.00,277.69,-7.19,-57.94,0.56,0.81,1.31,86.86,3.70
58.00,2.00,299.19,-15.31,3.50,3.62,-1.88,1.94,86.86,3.70
58.00,0.00,104.19,20.12,-142.62,0.56,2.56,-1.69,86.73,3.72
58.00,1.00,277.62,-7.19,-57.94,-0.62,0.31,1.25,86.73,3.72
58.00,2.00,299.19,-15.25,3.44,3.50,-1.81,1.88,86.73,3.74
58.00,0.00,104.12,20.12,-142.62,2.88,-0.06,-0.94,86.71,3.74
58.00,1.00,277.62,-7.12,-57.94,-0.31,0.56,1.31,86.71,3.74
58.00,2.00,299.12,-15.19,3.38,3.31,-1.62,2.75,86.71,3.74
58.00,0.00,104.12,20.12,-142.75,6.38,1.12,3.69,86.91,3.76
58.00,1.00,277.56,-7.12,-57.94,0.56,2.06,2.00,86.91,3.76
58.00,2.00,299.06,-15.19,3.31,1.81,-1.75,3.25,86.91,3.76
58.00,0.00,104.19,20.25,-142.88,6.56,4.56,5.88,87.16,3.78
58.00,1.00,277.50,-7.12,-57.94,1.19,2.06,2.50,87.16,3.78
58.00,2.00,299.00,-15.12,3.25,1.12,-1.00,3.44,87.16,3.80
58.00,0.00,104.25,20.44,-143.00,4.69,5.88,4.56,87.31,3.80
58.00,1.00,277.44,-7.12,-58.00,1.12,2.81,2.12,87.31,3.80
58.00,2.00,298.94,-15.06,3.25,1.38,-0.69,3.19,87.31,3.80
58.00,0.00,104.25,20.56,-143.06,3.38,6.00,2.44,87.37,3.82
58.00,1.00,277.38,-7.12,-58.00,1.12,2.94,1.69,87.37,3.82
58.00,2.00,298.94,-15.06,3.19,1.94,0.06,2.06,87.37,3.84
58.00,0.00,104.25,20.62,-143.12,3.19,4.25,1.88,87.45,3.84
58.00,1.00,277.31,-7.12,-58.00,0.38,2.50,1.56,87.45,3.84
58.00,2.00,298.88,-15.06,3.19,1.56,-0.38,2.44,87.45,3.84
58.00,0.00,104.25,20.69,-143.19,3.94,2.31,2.19,87.59,3.86
58.00,1.00,277.25,-7.12,-58.06,0.38,1.94,1.56,87.59,3.86
58.00,2.00,298.81,-15.06,3.12,0.75,-1.44,2.81,87.59,3.86
58.00,0.00,104.25,20.75,-143.25,4.56,1.88,2.81,87.72,3.88
58.00,1.00,277.19,-7.12,-58.06,0.44,1.62,1.50,87.72,3.88
58.00,2.00,298.81,-15.00,3.12,1.75,-0.94,2.25,87.72,3.90
58.00,0.00,104.31,20.81,-143.38,5.19,3.06,3.94,87.83,3.90
58.00,1.00,277.19,-7.12,-58.06,0.88,1.12,1.38,87.83,3.90
58.00,2.00,298.75,-14.94,3.12,2.75,-0.81,1.94,87.83,3.90
58.00,0.00,104.31,20.94,-143.38,2.00,3.50,1.62,87.76,3.92
58.00,1.00,277.12,-7.12,-58.12,1.62,1.75,0.94,87.76,3.92
58.00,2.00,298.75,-14.94,3.06,3.50,-0.38,1.81,87.76,3.94
58.00,0.00,104.31,20.94,-143.38,1.50,0.94,-0.12,87.66,3.94
58.00,1.00,277.12,-7.06,-58.12,1.06,0.75,1.06,87.66,3.94
58.00,2.00,298.69,-14.94,3.00,3.75,-0.44,1.81,87.66,3.94
58.00,0.00,104.31,20.94,-143.50,3.88,0.88,1.31,87.71,3.96
58.00,1.00,277.06,-7.06,-58.12,1.56,1.50,1.19,87.71,3.96
58.00,2.00,298.69,-14.94,2.88,2.81,-1.44,2.19,87.71,3.96
58.00,0.00,104.31,21.06,-143.56,5.44,2.06,3.56,87.84,3.98
58.00,1.00,277.00,-7.06,-58.19,1.19,1.44,1.56,87.84,3.98
58.00,2.00,298.62,-14.88,2.88,2.44,-2.12,2.19,87.84,4.00
58.00,0.00,104.38,21.12,-143.69,5.25,2.69,3.94,87.95,4.00
58.00,1.00,277.00,-7.06,-58.19,1.12,1.44,1.38,87.95,4.00
58.00,2.00,298.62,-14.81,2.81,2.94,-1.25,2.38,87.95,4.00
58.00,0.00,104.38,21.19,-143.81,4.50,3.44,2.44,88.02,4.02
58.00,1.00,276.94,-7.06,-58.25,0.94,1.12,1.06,88.02,4.02
58.00,2.00,298.56,-14.81,2.75,2.88,-0.81,1.69,88.02,4.02
58.00,0.00,104.38,21.25,-143.88,3.94,2.69,1.56,88.10,4.04
58.00,1.00,276.94,-7.06,-58.25,0.69,0.88,0.88,88.10,4.04
58.00,2.00,298.56,-14.75,2.69,2.19,-1.19,1.94,88.10,4.04
58.00,0.00,104.38,21.31,-143.94,4.00,1.50,1.31,88.14,4.06
58.00,1.00,276.94,-7.06,-58.25,0.50,0.88,0.44,88.14,4.06
58.00,2.00,298.50,-14.75,2.69,3.19,-0.25,1.50,88.14,4.06
58.00,0.00,104.38,21.31,-144.00,4.88,0.88,1.81,88.23,4.08
58.00,1.00,276.88,-7.06,-58.25,0.69,1.88,0.81,88.23,4.08
58.00,2.00,298.50,-14.75,2.62,2.88,-0.31,1.81,88.23,4.10
58.00,0.00,104.44,21.38,-144.12,5.62,0.69,2.50,88.39,4.10
58.00,1.00,276.88,-7.06,-58.25,0.56,1.31,0.44,88.39,4.10
58.00,2.00,298.44,-14.69,2.56,2.06,-1.19,2.56,88.39,4.10
58.00,0.00,104.44,21.44,-144.25,5.31,1.38,2.38,88.51,4.12
58.00,1.00,276.88,-7.06,-58.31,1.00,1.69,0.81,88.51,4.12
58.00,2.00,298.44,-14.62,2.50,2.56,-0.81,2.19,88.51,4.12
58.00,0.00,104.44,21.50,-144.38,4.81,1.94,1.81,88.60,4.14
58.00,1.00,276.81,-7.12,-58.31,0.62,1.38,0.75,88.60,4.14
58.00,2.00,298.44,-14.62,2.44,2.94,0.06,1.50,88.60,4.14
58.00,0.00,104.44,21.50,-144.44,4.81,1.44,1.56,88.69,4.16
58.00,1.00,276.81,-7.12,-58.31,0.69,1.38,0.50,88.69,4.16
58.00,2.00,298.38,-14.62,2.38,2.69,-0.56,2.25,88.69,4.16
58.00,0.00,104.44,21.56,-144.56,4.94,0.75,1.25,88.80,4.18
58.00,1.00,276.81,-7.12,-58.31,0.94,1.50,0.75,88.80,4.18
58.00,2.00,298.31,-14.62,2.38,2.56,-0.25,2.31,88.80,4.18
58.00,0.00,104.44,21.56,-144.62,5.12,0.31,1.19,88.96,4.20
58.00,1.00,276.75,-7.12,-58.38,0.75,1.62,1.00,88.96,4.20
58.00,2.00,298.31,-14.62,2.31,1.62,-0.31,2.19,88.96,4.20
58.00,0.00,104.44,21.56,-144.75,4.94,-0.06,1.06,89.10,4.22
58.00,1.00,276.69,-7.12,-58.38,0.25,1.81,1.00,89.10,4.22
58.00,2.00,298.25,-14.62,2.25,1.81,-0.38,2.31,89.10,4.22
58.00,0.00,104.44,21.56,-144.88,4.81,-0.12,1.00,89.20,4.24
58.00,1.00,276.69,-7.12,-58.38,0.88,2.00,0.56,89.20,4.24
58.00,2.00,298.25,-14.56,2.19,2.50,0.56,2.62,89.20,4.24
58.00,0.00,104.44,21.62,-144.94,4.50,0.81,1.12,89.36,4.26
58.00,1.00,276.62,-7.12,-58.38,0.19,2.06,0.81,89.36,4.26
58.00,2.00,298.19,-14.56,2.19,1.06,0.31,2.25,89.36,4.26
58.00,0.00,104.44,21.69,-145.00,3.88,1.81,1.38,89.51,4.28
58.00,1.00,276.62,-7.12,-58.38,-0.06,1.94,0.69,89.51,4.28
58.00,2.00,298.12,-14.56,2.19,0.50,-0.06,2.94,89.51,4.28
58.00,0.00,104.44,21.69,-145.06,3.75,2.12,1.19,89.65,4.30
58.00,1.00,276.56,-7.19,-58.38,-0.12,2.38,0.75,89.65,4.30
58.00,2.00,298.06,-14.56,2.12,0.75,-0.12,2.88,89.65,4.30
58.00,0.00,104.44,21.75,-145.12,3.88,1.94,1.06,89.79,4.32
58.00,1.00,276.50,-7.19,-58.44,0.25,2.81,0.81,89.79,4.32
58.00,2.00,298.00,-14.56,2.12,0.69,0.19,3.25,89.79,4.32
58.00,0.00,104.44,21.81,-145.25,5.06,2.06,1.81,89.99,4.34
58.00,1.00,276.50,-7.19,-58.44,0.31,3.31,0.81,89.99,4.34
58.00,2.00,297.94,-14.56,2.06,0.75,0.62,3.12,89.99,4.34
58.00,0.00,104.44,21.88,-145.31,4.62,5.00,3.50,90.17,4.36
58.00,1.00,276.44,-7.19,-58.44,0.19,2.81,1.00,90.17,4.36
58.00,2.00,297.88,-14.56,2.06,0.56,0.44,3.19,90.17,4.36
58.00,0.00,104.44,22.00,-145.31,0.19,4.88,0.00,90.16,4.38
58.00,1.00,276.38,-7.25,-58.44,-0.50,2.00,0.88,90.16,4.38
58.00,2.00,297.81,-14.56,2.06,0.50,0.38,2.94,90.16,4.38
58.00,0.00,104.38,22.00,-145.31,-0.44,-0.12,-2.38,90.11,4.40
58.00,1.00,276.31,-7.25,-58.44,-0.56,2.50,0.81,90.11,4.40
58.00,2.00,297.81,-14.56,2.06,0.62,1.31,3.00,90.11,4.40
58.00,0.00,104.38,21.94,-145.31,2.12,-2.00,-0.44,90.23,4.42
58.00,1.00,276.31,-7.25,-58.44,-0.06,3.50,1.06,90.23,4.42
58.00,2.00,297.75,-14.56,2.06,-0.56,1.12,3.19,90.23,4.42
58.00,0.00,104.38,22.00,-145.44,3.69,-0.50,2.75,90.45,4.44
58.00,1.00,276.25,-7.25,-58.44,-0.38,3.25,1.31,90.45,4.44
58.00,2.00,297.69,-14.56,2.06,-1.25,1.31,3.06,90.45,4.44
58.00,0.00,104.44,22.00,-145.50,2.19,1.00,2.62,90.62,4.46
58.00,1.00,276.19,-7.25,-58.44,-0.62,3.50,1.12,90.62,4.46
58.00,2.00,297.62,-14.62,2.06,-1.44,2.00,2.81,90.62,4.46
58.00,0.00,104.44,22.06,-145.50,0.06,1.38,0.38,90.65,4.48
58.00,1.00,276.12,-7.31,-58.44,-0.69,2.94,0.81,90.65,4.48
58.00,2.00,297.56,-14.62,2.06,-0.69,2.31,2.50,90.65,4.48
58.00,0.00,104.44,22.06,-145.50,-0.75,0.44,-0.81,90.63,4.50
58.00,1.00,276.06,-7.31,-58.44,-1.25,2.88,0.75,90.63,4.50
58.00,2.00,297.50,-14.62,2.06,-0.38,1.69,2.38,90.63,4.50
58.00,0.00,104.44,22.00,-145.50,-0.56,-0.69,-0.44,90.60,4.52
58.00,1.00,276.00,-7.31,-58.44,-1.44,2.81,0.81,90.60,4.52
58.00,2.00,297.50,-14.69,2.06,0.12,1.69,1.88,90.60,4.52
58.00,0.00,104.44,22.00,-145.50,0.06,-1.75,-0.06,90.65,4.54
58.00,1.00,275.94,-7.31,-58.38,-1.50,2.81,0.88,90.65,4.54
58.00,2.00,297.44,-14.69,2.06,-1.00,1.00,2.00,90.65,4.54
58.00,0.00,104.44,22.00,-145.50,0.44,-1.56,-0.25,90.73,4.56
58.00,1.00,275.94,-7.38,-58.38,-1.81,2.62,0.56,90.73,4.56
58.00,2.00,297.38,-14.69,2.12,-1.44,0.62,1.81,90.73,4.56
58.00,0.00,104.44,21.94,-145.50,0.25,0.00,-0.50,90.77,4.58
58.00,1.00,275.88,-7.38,-58.31,-1.88,2.25,0.12,90.77,4.58
58.00,2.00,297.38,-14.75,2.12,-0.62,1.50,0.94,90.77,4.58
58.00,0.00,104.44,22.00,-145.50,-0.31,1.00,-0.50,90.83,4.60
58.00,1.00,275.88,-7.44,-58.31,-1.88,1.88,0.00,90.83,4.60
58.00,2.00,297.31,-14.75,2.12,-1.50,1.38,1.56,90.83,4.60
58.00,0.00,104.44,22.00,-145.44,-0.38,1.50,-0.44,90.89,4.62
58.00,1.00,275.88,-7.44,-58.25,-1.56,1.81,0.06,90.89,4.62
58.00,2.00,297.31,-14.75,2.19,-1.69,1.25,1.31,90.89,4.62
58.00,0.00,104.44,22.06,-145.44,0.38,2.00,-0.50,90.95,4.64
58.00,1.00,275.81,-7.44,-58.25,-1.25,1.81,0.00,90.95,4.64
58.00,2.00,297.31,-14.81,2.25,-1.06,1.62,1.06,90.95,4.64
58.00,0.00,104.44,22.06,-145.44,1.25,1.81,-0.31,91.05,4.66
58.00,1.00,275.81,-7.44,-58.25,-0.81,2.44,-0.31,91.05,4.66
58.00,2.00,297.25,-14.81,2.25,-1.00,1.50,1.06,91.05,4.66
58.00,0.00,104.38,22.06,-145.50,1.38,1.38,-0.25,91.15,4.68
58.00,1.00,275.75,-7.50,-58.19,-1.81,1.62,-0.19,91.15,4.68
58.00,2.00,297.25,-14.81,2.31,-0.69,1.75,0.69,91.15,4.68
58.00,0.00,104.38,22.12,-145.50,1.06,1.44,-0.25,91.23,4.70
58.00,1.00,275.75,-7.50,-58.19,-1.38,1.69,-0.12,91.23,4.70
58.00,2.00,297.25,-14.88,2.31,-0.69,2.00,0.81,91.23,4.70
58.00,0.00,104.38,22.06,-145.50,0.62,-1.12,-0.06,91.32,4.72
58.00,1.00,275.75,-7.50,-58.12,-2.25,0.81,0.19,91.32,4.72
58.00,2.00,297.25,-14.88,2.31,-1.38,0.81,1.00,91.32,4.72
58.00,0.00,104.38,22.06,-145.50,0.69,-2.50,0.50,91.42,4.74
58.00,1.00,275.75,-7.50,-58.12,-1.50,1.31,-0.12,91.42,4.74
58.00,2.00,297.19,-14.88,2.38,-1.62,0.50,1.31,91.42,4.74
58.00,0.00,104.38,22.00,-145.50,0.00,-3.12,-0.06,91.45,4.76
58.00,1.00,275.69,-7.56,-58.06,-1.62,0.81,-0.25,91.45,4.76
58.00,2.00,297.19,-14.88,2.38,-0.56,1.25,0.50,91.45,4.76
58.00,0.00,104.44,21.94,-145.50,-0.06,-2.88,-0.56,91.47,4.78
58.00,1.00,275.69,-7.56,-58.06,-1.44,0.88,0.00,91.47,4.78
58.00,2.00,297.19,-14.94,2.44,-0.56,1.62,-0.12,91.47,4.78
58.00,0.00,104.44,21.94,-145.50,-0.31,-2.44,-0.31,91.49,4.80
58.00,1.00,275.69,-7.56,-58.06,-1.88,0.31,-0.69,91.49,4.80
58.00,2.00,297.19,-14.94,2.44,-0.81,1.75,-0.25,91.49,4.80
58.00,0.00,104.44,21.88,-145.50,0.06,-2.12,0.38,91.49,4.82
58.00,1.00,275.69,-7.56,-58.00,-1.19,0.56,-1.31,91.49,4.82
58.00,2.00,297.19,-14.94,2.50,0.06,2.50,-0.81,91.49,4.82
58.00,0.00,104.44,21.94,-145.50,-0.12,-0.12,1.25,91.50,4.84
58.00,1.00,275.75,-7.62,-57.94,-1.00,0.44,-1.06,91.50,4.84
58.00,2.00,297.25,-15.00,2.50,-0.25,1.69,-1.31,91.50,4.84
58.00,0.00,104.50,21.94,-145.44,-0.62,1.81,1.25,91.51,4.86
58.00,1.00,275.75,-7.62,-57.94,-1.12,0.25,-0.44,91.51,4.86
58.00,2.00,297.25,-15.00,2.56,-1.00,0.50,-1.50,91.51,4.86
58.00,0.00,104.50,22.00,-145.44,-1.06,2.62,1.62,91.48,4.88
58.00,1.00,275.75,-7.62,-57.94,-1.06,-0.44,-0.81,91.48,4.88
58.00,2.00,297.31,-15.00,2.62,-0.38,0.94,-2.12,91.48,4.88
58.00,0.00,104.50,22.06,-145.38,-1.00,4.88,1.75,91.44,4.90
58.00,1.00,275.75,-7.62,-57.94,-0.81,-1.44,-1.38,91.44,4.90
58.00,2.00,297.38,-15.00,2.69,-0.12,1.06,-2.56,91.44,4.90
58.00,0.00,104.50,22.12,-145.31,-1.00,5.12,1.88,91.41,4.92
58.00,1.00,275.81,-7.62,-57.88,-0.62,-1.44,-1.69,91.41,4.92
58.00,2.00,297.44,-15.06,2.75,-0.19,1.25,-3.12,91.41,4.92
58.00,0.00,104.50,22.25,-145.25,-2.00,3.31,1.75,91.30,4.94
58.00,1.00,275.88,-7.62,-57.88,-0.44,-2.38,-1.62,91.30,4.94
58.00,2.00,297.50,-15.06,2.88,0.31,1.62,-4.62,91.30,4.94
58.00,0.00,104.56,22.25,-145.19,-3.94,-1.62,-0.12,91.05,4.96
58.00,1.00,275.94,-7.62,-57.88,-0.75,-3.25,-1.62,91.05,4.96
58.00,2.00,297.62,-15.06,2.88,1.56,0.94,-5.25,91.05,4.96
58.00,0.00,104.56,22.25,-145.12,-4.81,-5.06,-2.19,90.77,4.98
58.00,1.00,276.00,-7.62,-57.81,-1.12,-3.75,-1.62,90.77,4.98
58.00,2.00,297.75,-15.06,2.94,1.38,1.75,-6.44,90.77,4.98
58.00,0.00,104.56,22.06,-144.94,-5.38,-5.25,-3.12,90.51,5.00
58.00,1.00,276.06,-7.62,-57.81,-1.31,-4.31,-1.62,90.51,5.00
58.00,2.00,297.88,-15.12,3.00,0.38,1.88,-6.50,90.51,5.00
