Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
14.00,0.00,258.25,9.69,-121.31,9.88,4.38,3.50,41.58,3.16
14.00,1.00,268.88,-8.88,-50.56,-2.44,6.00,1.44,41.58,3.16
14.00,2.00,281.88,-21.69,17.94,-2.62,-1.88,9.44,41.58,3.16
14.00,0.00,258.00,9.81,-121.56,11.19,1.62,5.19,41.99,3.18
14.00,1.00,268.81,-8.94,-50.50,-2.62,5.81,1.38,41.99,3.18
14.00,2.00,281.62,-21.75,17.94,-2.88,-1.81,9.38,41.99,3.18
14.00,0.00,257.81,9.88,-121.75,10.00,1.19,3.56,42.36,3.20
14.00,1.00,268.75,-9.00,-50.44,-2.44,6.12,1.44,42.36,3.20
14.00,2.00,281.50,-21.75,17.94,-3.00,-2.25,9.56,42.36,3.20
14.00,0.00,257.75,9.94,-121.94,10.06,-2.38,3.56,42.74,3.22
14.00,1.00,268.62,-9.06,-50.44,-2.69,5.75,2.25,42.74,3.22
14.00,2.00,281.31,-21.75,17.94,-3.31,-1.88,9.94,42.74,3.22
14.00,0.00,257.69,9.94,-122.12,8.31,-2.56,3.50,43.05,3.24
14.00,1.00,268.56,-9.12,-50.38,-2.25,6.38,1.94,43.05,3.24
14.00,2.00,281.00,-21.81,17.88,-2.44,-1.56,10.25,43.05,3.24
14.00,0.00,257.69,9.94,-122.31,7.75,-3.19,2.88,43.33,3.26
14.00,1.00,268.44,-9.19,-50.38,-2.50,6.38,1.94,43.33,3.26
14.00,2.00,280.88,-21.81,17.88,-2.00,-1.44,10.12,43.33,3.26
14.00,0.00,257.69,10.00,-122.44,8.00,-3.00,2.81,43.61,3.28
14.00,1.00,268.31,-9.19,-50.31,-2.25,6.88,1.94,43.61,3.28
14.00,2.00,280.56,-21.88,17.81,-1.69,-1.88,10.81,43.61,3.28
14.00,0.00,257.62,10.00,-122.62,7.81,-0.38,2.25,43.89,3.30
14.00,1.00,268.19,-9.25,-50.31,-2.12,7.31,2.38,43.89,3.30
14.00,2.00,280.44,-21.88,17.81,-1.81,-2.19,11.00,43.89,3.30
14.00,0.00,257.44,10.06,-122.75,8.75,1.25,2.94,44.20,3.32
14.00,1.00,268.12,-9.31,-50.25,-2.00,7.06,3.00,44.20,3.32
14.00,2.00,280.25,-21.94,17.75,-2.25,-3.00,11.00,44.20,3.32
14.00,0.00,257.19,10.19,-122.94,11.31,1.81,5.94,44.56,3.34
14.00,1.00,268.00,-9.38,-50.25,-1.75,6.69,2.62,44.56,3.34
14.00,2.00,279.88,-21.94,17.75,-1.19,-2.69,9.75,44.56,3.34
14.00,0.00,256.88,10.31,-123.19,11.94,3.00,7.94,44.92,3.36
14.00,1.00,267.88,-9.44,-50.19,-1.75,6.69,2.31,44.92,3.36
14.00,2.00,279.81,-21.94,17.75,-0.44,-2.12,9.56,44.92,3.36
14.00,0.00,256.50,10.50,-123.44,11.81,3.88,8.56,45.22,3.38
14.00,1.00,267.75,-9.50,-50.25,-0.62,7.38,1.69,45.22,3.38
14.00,2.00,279.62,-21.94,17.69,1.19,-1.19,8.50,45.22,3.38
14.00,0.00,256.19,10.62,-123.56,9.44,4.75,6.69,45.47,3.40
14.00,1.00,267.69,-9.56,-50.19,-0.81,6.69,1.50,45.47,3.40
14.00,2.00,279.44,-21.94,17.56,0.56,-1.69,8.50,45.47,3.40
14.00,0.00,255.94,10.75,-123.69,7.38,3.75,3.88,45.71,3.42
14.00,1.00,267.56,-9.62,-50.19,-1.00,6.50,1.50,45.71,3.42
14.00,2.00,279.31,-22.00,17.50,-0.75,-1.94,8.25,45.71,3.42
14.00,0.00,255.81,10.81,-123.75,7.25,1.88,3.44,45.97,3.44
14.00,1.00,267.50,-9.69,-50.19,-1.88,6.50,1.56,45.97,3.44
14.00,2.00,279.06,-22.00,17.44,-1.88,-2.38,8.44,45.97,3.44
14.00,0.00,255.69,10.81,-123.88,6.38,1.31,3.81,46.21,3.46
14.00,1.00,267.38,-9.75,-50.19,-1.56,6.56,1.56,46.21,3.46
14.00,2.00,278.94,-22.00,17.44,-2.19,-3.25,8.88,46.21,3.46
14.00,0.00,255.62,10.88,-123.94,4.56,0.69,2.75,46.36,3.48
14.00,1.00,267.31,-9.81,-50.19,-1.50,6.25,1.38,46.36,3.48
14.00,2.00,278.69,-22.00,17.38,-0.44,-3.06,8.75,46.36,3.48
14.00,0.00,255.56,10.88,-124.00,5.06,-1.00,2.81,46.49,3.50
14.00,1.00,267.25,-9.88,-50.12,-2.00,5.88,0.88,46.49,3.50
14.00,2.00,278.56,-21.94,17.38,0.38,-3.06,8.12,46.49,3.50
14.00,0.00,255.56,10.94,-124.12,5.44,-0.62,4.38,46.55,3.52
14.00,1.00,267.12,-9.94,-50.12,-1.69,6.56,0.81,46.55,3.52
14.00,2.00,278.44,-21.94,17.25,3.44,-2.81,7.69,46.55,3.52
14.00,0.00,255.50,10.94,-124.19,5.69,-1.00,4.94,46.59,3.54
14.00,1.00,267.06,-10.00,-50.12,-1.81,7.44,0.44,46.59,3.54
14.00,2.00,278.25,-21.94,17.06,4.12,-2.44,7.81,46.59,3.54
14.00,0.00,255.38,11.00,-124.25,2.75,1.12,3.00,46.56,3.56
14.00,1.00,267.00,-10.06,-50.06,-2.38,7.50,0.19,46.56,3.56
14.00,2.00,278.12,-21.94,17.00,4.00,-2.50,8.25,46.56,3.56
14.00,0.00,255.31,11.06,-124.25,0.19,1.44,-0.06,46.46,3.58
14.00,1.00,266.94,-10.19,-50.00,-2.50,8.06,-0.38,46.46,3.58
14.00,2.00,277.94,-21.94,16.81,3.81,-3.56,9.00,46.46,3.58
14.00,0.00,255.31,11.06,-124.25,1.69,-0.06,1.00,46.39,3.60
14.00,1.00,266.88,-10.31,-50.00,-2.69,7.81,-0.38,46.39,3.60
14.00,2.00,277.81,-21.94,16.69,3.81,-3.88,9.19,46.39,3.60
14.00,0.00,255.25,11.06,-124.31,3.56,0.06,3.00,46.39,3.62
14.00,1.00,266.81,-10.38,-49.94,-2.62,6.88,0.06,46.39,3.62
14.00,2.00,277.62,-21.88,16.56,3.75,-4.19,8.19,46.39,3.62
14.00,0.00,255.12,11.12,-124.38,2.88,1.56,2.88,46.39,3.64
14.00,1.00,266.75,-10.50,-49.94,-2.25,6.75,0.56,46.39,3.64
14.00,2.00,277.44,-21.81,16.38,2.81,-4.75,7.88,46.39,3.64
14.00,0.00,254.94,11.19,-124.44,1.62,4.12,2.12,46.35,3.66
14.00,1.00,266.69,-10.56,-49.88,-2.62,5.25,0.56,46.35,3.66
14.00,2.00,277.38,-21.81,16.31,3.06,-4.50,7.75,46.35,3.66
14.00,0.00,254.69,11.31,-124.44,1.12,6.25,1.94,46.28,3.68
14.00,1.00,266.62,-10.62,-49.81,-2.69,4.62,0.50,46.28,3.68
14.00,2.00,277.19,-21.81,16.19,3.56,-3.81,7.62,46.28,3.68
14.00,0.00,254.38,11.44,-124.44,1.44,7.44,2.44,46.22,3.70
14.00,1.00,266.56,-10.69,-49.81,-2.38,5.44,0.12,46.22,3.70
14.00,2.00,277.06,-21.75,16.06,3.62,-3.62,7.62,46.22,3.70
14.00,0.00,254.00,11.56,-124.44,2.62,8.12,2.94,46.19,3.72
14.00,1.00,266.50,-10.75,-49.75,-2.38,6.25,0.06,46.19,3.72
14.00,2.00,276.94,-21.75,15.94,3.56,-3.12,8.50,46.19,3.72
14.00,0.00,253.62,11.69,-124.50,3.81,9.25,3.50,46.27,3.74
14.00,1.00,266.44,-10.81,-49.75,-1.50,6.44,0.56,46.27,3.74
14.00,2.00,276.75,-21.75,15.81,0.94,-4.06,9.25,46.27,3.74
14.00,0.00,253.19,11.88,-124.56,4.50,9.88,3.31,46.39,3.76
14.00,1.00,266.38,-10.94,-49.75,-1.06,7.94,1.00,46.39,3.76
14.00,2.00,276.56,-21.69,15.75,0.56,-4.12,8.88,46.39,3.76
14.00,0.00,252.75,12.00,-124.62,4.62,9.94,2.75,46.50,3.78
14.00,1.00,266.31,-11.00,-49.75,-2.19,6.38,1.31,46.50,3.78
14.00,2.00,276.38,-21.69,15.69,0.56,-2.50,8.19,46.50,3.78
14.00,0.00,252.38,12.12,-124.62,4.50,9.38,2.81,46.62,3.80
14.00,1.00,266.19,-11.06,-49.69,-2.38,6.06,0.75,46.62,3.80
14.00,2.00,276.19,-21.69,15.62,0.50,-2.06,8.38,46.62,3.80
14.00,0.00,251.94,12.25,-124.69,4.94,9.00,2.69,46.76,3.82
14.00,1.00,266.12,-11.12,-49.69,-2.00,6.50,0.94,46.76,3.82
14.00,2.00,276.06,-21.69,15.56,0.06,-1.88,8.56,46.76,3.82
14.00,0.00,251.62,12.38,-124.81,5.44,7.44,2.12,46.93,3.84
14.00,1.00,266.06,-11.19,-49.62,-2.19,6.06,1.19,46.93,3.84
14.00,2.00,275.88,-21.69,15.50,-0.50,-1.62,8.56,46.93,3.84
14.00,0.00,251.38,12.44,-124.88,5.88,5.75,2.06,47.11,3.86
14.00,1.00,266.00,-11.25,-49.62,-2.38,6.25,1.31,47.11,3.86
14.00,2.00,275.69,-21.69,15.44,-0.56,-1.56,8.25,47.11,3.86
14.00,0.00,251.12,12.50,-124.94,5.50,4.56,1.75,47.29,3.88
14.00,1.00,265.88,-11.31,-49.56,-2.19,6.50,1.25,47.29,3.88
14.00,2.00,275.56,-21.75,15.38,-0.88,-1.38,7.81,47.29,3.88
14.00,0.00,251.00,12.56,-125.00,4.88,3.88,1.25,47.48,3.90
14.00,1.00,265.81,-11.38,-49.56,-2.69,5.81,1.06,47.48,3.90
14.00,2.00,275.38,-21.75,15.38,-1.62,-2.06,8.00,47.48,3.90
14.00,0.00,250.88,12.56,-125.06,4.38,2.88,0.75,47.66,3.92
14.00,1.00,265.75,-11.44,-49.50,-1.88,5.88,1.06,47.66,3.92
14.00,2.00,275.19,-21.75,15.38,-1.75,-1.50,7.94,47.66,3.92
14.00,0.00,250.75,12.56,-125.12,4.69,2.56,0.19,47.84,3.94
14.00,1.00,265.62,-11.50,-49.50,-2.25,5.69,1.25,47.84,3.94
14.00,2.00,275.06,-21.75,15.38,-1.88,-0.44,6.25,47.84,3.94
14.00,0.00,250.69,12.62,-125.19,4.88,2.00,-0.06,48.02,3.96
14.00,1.00,265.56,-11.56,-49.44,-2.56,5.56,0.94,48.02,3.96
14.00,2.00,274.94,-21.81,15.38,-1.25,0.38,5.62,48.02,3.96
14.00,0.00,250.62,12.62,-125.25,6.12,-0.25,0.94,48.24,3.98
14.00,1.00,265.56,-11.56,-49.44,-2.31,5.56,0.06,48.24,3.98
14.00,2.00,274.88,-21.81,15.38,-1.62,0.56,5.69,48.24,3.98
14.00,0.00,250.56,12.62,-125.38,5.19,0.38,1.69,48.44,4.00
14.00,1.00,265.50,-11.69,-49.38,-2.25,5.12,0.12,48.44,4.00
14.00,2.00,274.75,-21.88,15.38,-1.81,0.12,5.88,48.44,4.00
14.00,0.00,250.50,12.62,-125.38,2.44,1.44,-1.38,48.58,4.02
14.00,1.00,265.44,-11.75,-49.38,-2.12,5.12,0.38,48.58,4.02
14.00,2.00,274.62,-21.88,15.38,-2.44,-0.69,5.56,48.58,4.02
14.00,0.00,250.50,12.62,-125.38,1.81,0.94,-1.75,48.68,4.04
14.00,1.00,265.38,-11.81,-49.31,-2.50,4.12,0.88,48.68,4.04
14.00,2.00,274.50,-21.94,15.38,-1.56,0.25,5.44,48.68,4.04
14.00,0.00,250.50,12.62,-125.44,3.06,-0.19,0.44,48.82,4.06
14.00,1.00,265.31,-11.88,-49.31,-1.56,5.88,0.62,48.82,4.06
14.00,2.00,274.38,-21.94,15.38,-1.69,-0.06,5.50,48.82,4.06
14.00,0.00,250.38,12.62,-125.50,3.19,1.50,1.94,48.95,4.08
14.00,1.00,265.25,-11.94,-49.31,-1.62,5.38,0.06,48.95,4.08
14.00,2.00,274.25,-21.94,15.38,-1.44,-0.62,5.81,48.95,4.08
14.00,0.00,250.25,12.69,-125.56,2.12,2.62,1.12,49.02,4.10
14.00,1.00,265.19,-12.00,-49.25,-2.25,4.88,-0.06,49.02,4.10
14.00,2.00,274.12,-22.00,15.31,-0.44,0.31,5.81,49.02,4.10
14.00,0.00,250.06,12.75,-125.56,1.50,3.38,1.38,49.06,4.12
14.00,1.00,265.19,-12.06,-49.25,-2.00,5.06,0.31,49.06,4.12
14.00,2.00,274.06,-22.00,15.25,0.25,1.00,6.25,49.06,4.12
14.00,0.00,249.81,12.88,-125.56,0.69,4.69,1.94,49.16,4.14
14.00,1.00,265.12,-12.12,-49.25,-2.06,4.62,0.44,49.16,4.14
14.00,2.00,273.88,-22.06,15.25,-3.00,-1.50,7.31,49.16,4.14
14.00,0.00,249.56,12.94,-125.56,0.38,5.69,2.50,49.29,4.16
14.00,1.00,265.06,-12.19,-49.19,-1.75,5.38,0.31,49.29,4.16
14.00,2.00,273.69,-22.06,15.25,-3.94,-3.19,7.94,49.29,4.16
14.00,0.00,249.31,13.06,-125.50,0.25,6.38,2.69,49.34,4.18
14.00,1.00,265.00,-12.25,-49.19,-2.19,3.62,0.44,49.34,4.18
14.00,2.00,273.56,-22.00,15.25,-1.62,-1.88,7.06,49.34,4.18
14.00,0.00,248.94,13.25,-125.50,0.38,9.88,2.69,49.41,4.20
14.00,1.00,265.00,-12.25,-49.12,-2.31,3.25,0.88,49.41,4.20
14.00,2.00,273.44,-22.00,15.25,-2.06,-1.75,6.69,49.41,4.20
14.00,0.00,248.50,13.38,-125.44,-0.25,11.00,2.81,49.54,4.22
14.00,1.00,264.94,-12.31,-49.12,-2.19,2.69,1.25,49.54,4.22
14.00,2.00,273.25,-22.00,15.25,-4.88,-3.06,7.25,49.54,4.22
14.00,0.00,248.12,13.56,-125.38,-1.44,11.31,2.75,49.61,4.24
14.00,1.00,264.88,-12.31,-49.12,-2.69,2.06,1.38,49.61,4.24
14.00,2.00,273.06,-22.00,15.31,-3.81,-3.69,7.44,49.61,4.24
14.00,0.00,247.75,13.69,-125.31,-1.56,10.38,2.62,49.66,4.26
14.00,1.00,264.81,-12.31,-49.06,-2.94,2.12,1.31,49.66,4.26
14.00,2.00,272.94,-21.94,15.31,-3.19,-3.12,7.06,49.66,4.26
14.00,0.00,247.44,13.81,-125.25,-1.12,8.12,1.75,49.70,4.28
14.00,1.00,264.75,-12.31,-49.00,-2.94,1.44,1.12,49.70,4.28
14.00,2.00,272.81,-21.94,15.38,-2.62,-2.69,6.19,49.70,4.28
14.00,0.00,247.25,13.88,-125.19,-0.44,5.12,0.62,49.74,4.30
14.00,1.00,264.75,-12.31,-48.94,-2.81,1.56,0.81,49.74,4.30
14.00,2.00,272.69,-21.94,15.38,-1.75,-2.25,5.44,49.74,4.30
14.00,0.00,247.19,13.88,-125.19,-0.06,3.75,-0.38,49.78,4.32
14.00,1.00,264.69,-12.31,-48.94,-2.62,1.56,0.75,49.78,4.32
14.00,2.00,272.56,-21.94,15.38,-1.44,-1.75,5.00,49.78,4.32
14.00,0.00,247.12,13.88,-125.19,-0.44,3.25,-0.81,49.84,4.34
14.00,1.00,264.69,-12.38,-48.88,-2.75,1.94,0.69,49.84,4.34
14.00,2.00,272.44,-21.88,15.38,-2.69,-1.06,4.88,49.84,4.34
14.00,0.00,247.12,13.88,-125.12,-1.12,3.38,-0.81,49.90,4.36
14.00,1.00,264.62,-12.38,-48.81,-2.44,2.69,0.56,49.90,4.36
14.00,2.00,272.38,-21.94,15.44,-3.06,-1.12,4.75,49.90,4.36
14.00,0.00,247.06,13.88,-125.06,-1.06,2.88,-1.00,49.96,4.38
14.00,1.00,264.62,-12.38,-48.81,-2.25,2.81,0.38,49.96,4.38
14.00,2.00,272.25,-21.94,15.44,-3.38,-0.38,4.69,49.96,4.38
14.00,0.00,247.12,13.81,-125.00,-0.31,1.06,-1.62,50.05,4.40
14.00,1.00,264.56,-12.44,-48.75,-2.69,2.62,-0.06,50.05,4.40
14.00,2.00,272.12,-21.94,15.50,-3.44,0.06,4.06,50.05,4.40
14.00,0.00,247.12,13.81,-125.00,-0.12,-0.69,-0.75,50.09,4.42
14.00,1.00,264.56,-12.44,-48.69,-2.62,2.69,-0.38,50.09,4.42
14.00,2.00,272.06,-22.00,15.50,-1.44,1.19,3.38,50.09,4.42
14.00,0.00,247.25,13.75,-125.00,0.19,-2.69,-1.56,50.14,4.44
14.00,1.00,264.50,-12.50,-48.62,-2.50,3.50,-1.00,50.14,4.44
14.00,2.00,272.00,-22.00,15.56,-1.62,1.06,3.38,50.14,4.44
14.00,0.00,247.44,13.69,-125.00,0.00,-3.25,-2.19,50.19,4.46
14.00,1.00,264.50,-12.56,-48.62,-2.38,2.94,-0.88,50.19,4.46
14.00,2.00,271.94,-22.06,15.56,-1.56,1.00,3.38,50.19,4.46
14.00,0.00,247.62,13.56,-125.00,-0.19,-3.50,-2.69,50.21,4.48
14.00,1.00,264.50,-12.62,-48.56,-2.25,2.75,-0.75,50.21,4.48
14.00,2.00,271.88,-22.06,15.56,-1.00,1.00,2.69,50.21,4.48
14.00,0.00,247.75,13.50,-125.00,-0.44,-2.69,-2.56,50.25,4.50
14.00,1.00,264.50,-12.69,-48.56,-2.06,2.56,-0.94,50.25,4.50
14.00,2.00,271.88,-22.12,15.56,-1.88,0.88,2.75,50.25,4.50
14.00,0.00,247.81,13.50,-125.00,-0.06,-1.75,-2.00,50.29,4.52
14.00,1.00,264.50,-12.69,-48.50,-2.06,2.25,-1.06,50.29,4.52
14.00,2.00,271.81,-22.12,15.62,-1.50,0.69,2.19,50.29,4.52
14.00,0.00,247.88,13.44,-125.00,1.06,-0.38,-1.44,50.32,4.54
14.00,1.00,264.50,-12.75,-48.50,-1.44,2.12,-1.69,50.32,4.54
14.00,2.00,271.75,-22.19,15.62,0.06,1.31,1.31,50.32,4.54
14.00,0.00,247.88,13.44,-125.00,1.31,1.25,-1.38,50.37,4.56
14.00,1.00,264.50,-12.81,-48.44,-1.19,2.12,-1.50,50.37,4.56
14.00,2.00,271.75,-22.19,15.62,-0.38,0.56,1.06,50.37,4.56
14.00,0.00,247.88,13.44,-125.00,0.31,3.12,-1.88,50.39,4.58
14.00,1.00,264.50,-12.88,-48.44,-1.06,2.06,-1.00,50.39,4.58
14.00,2.00,271.75,-22.25,15.62,-0.38,0.75,1.31,50.39,4.58
14.00,0.00,247.75,13.44,-124.94,-1.44,5.38,-1.88,50.36,4.60
14.00,1.00,264.50,-12.94,-48.44,-1.25,2.25,-1.06,50.36,4.60
14.00,2.00,271.69,-22.25,15.62,-0.50,0.94,1.88,50.36,4.60
14.00,0.00,247.56,13.50,-124.88,-2.00,6.38,-1.62,50.36,4.62
14.00,1.00,264.50,-12.94,-48.38,-2.06,2.12,-1.00,50.36,4.62
14.00,2.00,271.69,-22.31,15.62,-1.75,1.50,2.62,50.36,4.62
14.00,0.00,247.38,13.56,-124.81,-2.19,7.31,-0.50,50.37,4.64
14.00,1.00,264.44,-13.00,-48.31,-2.00,2.75,-0.31,50.37,4.64
14.00,2.00,271.56,-22.31,15.62,-2.75,1.12,3.81,50.37,4.64
14.00,0.00,247.12,13.62,-124.75,-1.88,6.94,-0.25,50.38,4.66
14.00,1.00,264.44,-13.00,-48.31,-1.69,3.06,-0.31,50.38,4.66
14.00,2.00,271.50,-22.38,15.69,-2.00,0.38,3.06,50.38,4.66
14.00,0.00,246.94,13.69,-124.69,-0.19,6.69,-1.44,50.42,4.68
14.00,1.00,264.38,-13.06,-48.31,-2.31,2.69,-0.12,50.42,4.68
14.00,2.00,271.44,-22.38,15.69,-1.69,1.25,3.31,50.42,4.68
14.00,0.00,246.69,13.75,-124.62,0.81,7.31,-1.31,50.52,4.70
14.00,1.00,264.38,-13.12,-48.25,-2.00,3.62,-0.44,50.52,4.70
14.00,2.00,271.38,-22.44,15.69,-2.81,1.69,3.75,50.52,4.70
14.00,0.00,246.44,13.81,-124.62,1.38,7.88,-1.00,50.65,4.72
14.00,1.00,264.31,-13.19,-48.19,-1.88,3.62,-0.69,50.65,4.72
14.00,2.00,271.31,-22.50,15.75,-3.06,1.25,4.19,50.65,4.72
14.00,0.00,246.06,13.94,-124.62,1.81,10.88,0.62,50.79,4.74
14.00,1.00,264.31,-13.25,-48.19,-1.94,3.81,-0.75,50.79,4.74
14.00,2.00,271.19,-22.50,15.81,-2.94,0.81,3.06,50.79,4.74
14.00,0.00,245.62,14.12,-124.62,1.69,11.25,0.62,50.91,4.76
14.00,1.00,264.31,-13.31,-48.19,-1.50,4.00,-0.69,50.91,4.76
14.00,2.00,271.12,-22.56,15.81,-2.62,1.62,2.88,50.91,4.76
14.00,0.00,245.19,14.25,-124.62,0.94,11.50,1.50,51.04,4.78
14.00,1.00,264.25,-13.38,-48.12,-1.44,4.12,-0.06,51.04,4.78
14.00,2.00,271.06,-22.62,15.88,-3.69,1.44,2.94,51.04,4.78
14.00,0.00,244.81,14.38,-124.62,1.00,8.19,1.06,51.18,4.80
14.00,1.00,264.25,-13.38,-48.12,-2.00,3.12,-0.25,51.18,4.80
14.00,2.00,271.00,-22.62,15.94,-3.88,1.69,2.44,51.18,4.80
14.00,0.00,244.56,14.50,-124.62,1.56,5.38,0.62,51.34,4.82
14.00,1.00,264.19,-13.44,-48.06,-1.38,3.44,-0.62,51.34,4.82
14.00,2.00,270.94,-22.69,16.00,-3.94,2.12,2.31,51.34,4.82
14.00,0.00,244.56,14.44,-124.62,3.88,-3.19,-3.56,51.52,4.84
14.00,1.00,264.19,-13.50,-48.06,-1.56,2.56,-1.12,51.52,4.84
14.00,2.00,270.94,-22.75,16.06,-2.38,4.69,1.12,51.52,4.84
14.00,0.00,244.88,14.25,-124.69,4.38,-6.12,-4.81,51.73,4.86
14.00,1.00,264.19,-13.56,-48.00,-1.19,3.44,-2.06,51.73,4.86
14.00,2.00,270.88,-22.81,16.12,-3.00,4.94,1.31,51.73,4.86
14.00,0.00,245.38,14.00,-124.81,5.44,-12.12,-6.75,51.97,4.88
14.00,1.00,264.19,-13.62,-48.00,-1.25,4.38,-3.31,51.97,4.88
14.00,2.00,270.88,-22.94,16.19,-2.69,4.69,1.75,51.97,4.88
14.00,0.00,246.00,13.69,-125.00,6.25,-15.31,-8.19,52.22,4.90
14.00,1.00,264.25,-13.75,-47.94,-1.00,4.62,-3.50,52.22,4.90
14.00,2.00,270.81,-23.00,16.25,-2.75,4.25,2.25,52.22,4.90
14.00,0.00,246.62,13.44,-125.12,6.38,-15.00,-8.44,52.50,4.92
14.00,1.00,264.25,-13.88,-47.94,-1.00,4.19,-3.19,52.50,4.92
14.00,2.00,270.81,-23.12,16.31,-3.25,4.12,2.00,52.50,4.92
14.00,0.00,247.19,13.12,-125.31,6.06,-13.56,-7.56,52.73,4.94
14.00,1.00,264.31,-13.94,-47.88,-1.75,2.25,-3.75,52.73,4.94
14.00,2.00,270.81,-23.25,16.44,-1.94,5.38,0.88,52.73,4.94
14.00,0.00,247.56,12.94,-125.50,7.31,-10.62,-5.75,52.97,4.96
14.00,1.00,264.38,-14.06,-47.88,-0.19,3.69,-4.88,52.97,4.96
14.00,2.00,270.81,-23.25,16.44,-1.00,5.88,0.69,52.97,4.96
14.00,0.00,247.69,12.81,-125.69,8.31,-6.19,-3.31,53.24,4.98
14.00,1.00,264.44,-14.19,-47.81,-0.06,3.62,-4.56,53.24,4.98
14.00,2.00,270.75,-23.38,16.50,-1.06,3.75,1.94,53.24,4.98
14.00,0.00,247.75,12.81,-125.81,5.94,-0.81,-5.06,53.43,5.00
14.00,1.00,264.50,-14.31,-47.81,0.56,3.44,-4.00,53.43,5.00
14.00,2.00,270.75,-23.44,16.50,-0.88,3.31,1.50,53.43,5.00
14.00,0.00,247.69,12.75,-125.88,2.00,2.88,-6.81,53.50,5.02
14.00,1.00,264.56,-14.38,-47.81,-0.25,2.88,-3.38,53.50,5.02
14.00,2.00,270.75,-23.50,16.50,-0.44,2.94,1.69,53.50,5.02
14.00,0.00,247.62,12.69,-125.88,2.44,4.56,-5.62,53.54,5.04
14.00,1.00,264.56,-14.50,-47.81,0.06,2.88,-3.12,53.54,5.04
14.00,2.00,270.69,-23.62,16.50,1.12,2.38,2.44,53.54,5.04
14.00,0.00,247.44,12.69,-126.00,6.12,3.94,-0.75,53.68,5.06
14.00,1.00,264.62,-14.56,-47.81,0.75,4.00,-2.44,53.68,5.06
14.00,2.00,270.62,-23.62,16.44,1.31,1.56,2.50,53.68,5.06
14.00,0.00,247.25,12.75,-126.12,5.94,4.56,-0.12,53.82,5.08
14.00,1.00,264.62,-14.62,-47.81,0.38,3.50,-1.50,53.82,5.08
14.00,2.00,270.62,-23.69,16.38,1.00,0.94,3.62,53.82,5.08
14.00,0.00,247.06,12.81,-126.19,4.50,4.06,-1.50,53.98,5.10
14.00,1.00,264.62,-14.69,-47.81,0.44,3.75,-0.69,53.98,5.10
14.00,2.00,270.50,-23.69,16.38,-1.12,-0.31,3.44,53.98,5.10
14.00,0.00,246.94,12.81,-126.19,2.31,3.38,-2.25,54.08,5.12
14.00,1.00,264.56,-14.75,-47.88,0.31,4.12,-0.38,54.08,5.12
14.00,2.00,270.44,-23.69,16.38,-1.19,-0.69,3.50,54.08,5.12
14.00,0.00,246.88,12.81,-126.19,0.25,2.69,-2.94,54.09,5.14
14.00,1.00,264.56,-14.81,-47.81,-0.81,2.38,-0.25,54.09,5.14
14.00,2.00,270.38,-23.75,16.31,-0.25,0.19,2.75,54.09,5.14
14.00,0.00,246.94,12.75,-126.19,0.88,0.31,-4.31,54.13,5.16
14.00,1.00,264.50,-14.88,-47.88,0.06,3.06,-0.25,54.13,5.16
14.00,2.00,270.31,-23.75,16.31,-0.44,0.06,3.31,54.13,5.16
14.00,0.00,247.06,12.69,-126.25,3.75,-4.00,-0.38,54.28,5.18
14.00,1.00,264.50,-14.94,-47.88,-0.38,3.19,-0.19,54.28,5.18
14.00,2.00,270.25,-23.75,16.31,-1.25,-0.50,2.50,54.28,5.18
14.00,0.00,247.19,12.62,-126.31,1.88,-3.81,-0.62,54.37,5.20
14.00,1.00,264.50,-15.00,-47.81,-1.50,3.12,-0.38,54.37,5.20
14.00,2.00,270.25,-23.81,16.38,-1.25,1.12,0.06,54.37,5.20
14.00,0.00,247.31,12.56,-126.38,1.38,-3.12,-1.19,54.46,5.22
14.00,1.00,264.50,-15.06,-47.81,-1.81,3.12,-1.56,54.46,5.22
14.00,2.00,270.25,-23.81,16.44,-1.88,0.19,-0.62,54.46,5.22
14.00,0.00,247.31,12.56,-126.38,2.31,-0.69,-1.25,54.51,5.24
14.00,1.00,264.50,-15.12,-47.75,-1.94,2.25,-2.06,54.51,5.24
14.00,2.00,270.31,-23.81,16.50,0.44,1.50,-2.12,54.51,5.24
14.00,0.00,247.31,12.56,-126.38,1.69,1.88,-1.12,54.55,5.26
14.00,1.00,264.56,-15.25,-47.69,-1.94,1.75,-2.06,54.55,5.26
14.00,2.00,270.31,-23.81,16.50,0.38,1.38,-2.44,54.55,5.26
14.00,0.00,247.25,12.56,-126.38,0.31,1.94,-1.38,54.56,5.28
14.00,1.00,264.56,-15.31,-47.56,-2.75,0.44,-1.56,54.56,5.28
14.00,2.00,270.38,-23.88,16.56,0.06,0.50,-2.31,54.56,5.28
14.00,0.00,247.19,12.56,-126.38,-0.38,1.25,-0.56,54.53,5.30
14.00,1.00,264.62,-15.38,-47.50,-1.56,0.81,-1.88,54.53,5.30
14.00,2.00,270.44,-23.88,16.62,0.69,0.56,-2.62,54.53,5.30
14.00,0.00,247.12,12.56,-126.38,-0.31,1.25,0.12,54.52,5.32
14.00,1.00,264.69,-15.44,-47.44,-2.44,-0.88,-1.56,54.52,5.32
14.00,2.00,270.50,-23.88,16.69,-0.06,1.00,-2.81,54.52,5.32
