Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
27.00,1.00,273.19,-7.38,-51.38,-2.25,10.12,2.38,55.04,3.16
27.00,2.00,269.56,-21.31,15.88,-0.75,-2.38,11.44,55.04,3.16
27.00,0.00,253.31,12.44,-125.69,11.38,2.94,4.50,55.38,3.18
27.00,1.00,273.06,-7.50,-51.31,-2.50,9.62,2.25,55.38,3.18
27.00,2.00,269.25,-21.31,15.88,0.38,-1.62,10.38,55.38,3.18
27.00,0.00,253.00,12.56,-125.94,15.00,1.12,7.50,55.85,3.20
27.00,1.00,272.94,-7.56,-51.31,-3.06,9.12,2.50,55.85,3.20
27.00,2.00,269.06,-21.31,15.81,-0.38,-3.56,9.81,55.85,3.20
27.00,0.00,252.56,12.75,-126.31,16.62,2.38,10.00,56.35,3.22
27.00,1.00,272.81,-7.62,-51.25,-3.06,9.94,2.25,56.35,3.22
27.00,2.00,268.94,-21.31,15.75,0.19,-4.81,8.25,56.35,3.22
27.00,0.00,252.06,12.94,-126.56,13.69,5.69,7.94,56.74,3.24
27.00,1.00,272.69,-7.75,-51.25,-3.50,8.38,2.12,56.74,3.24
27.00,2.00,268.75,-21.25,15.75,1.06,-5.31,7.25,56.74,3.24
27.00,0.00,251.56,13.12,-126.81,12.44,6.75,6.06,57.05,3.26
27.00,1.00,272.56,-7.81,-51.19,-2.88,6.88,2.19,57.05,3.26
27.00,2.00,268.62,-21.19,15.69,2.31,-5.69,5.56,57.05,3.26
27.00,0.00,251.00,13.31,-127.06,14.62,6.50,9.12,57.44,3.28
27.00,1.00,272.44,-7.81,-51.12,-2.81,5.44,2.62,57.44,3.28
27.00,2.00,268.50,-21.06,15.62,1.94,-7.31,4.88,57.44,3.28
27.00,0.00,250.31,13.56,-127.44,16.44,9.06,12.94,57.86,3.30
27.00,1.00,272.38,-7.88,-51.12,-2.38,4.31,1.62,57.86,3.30
27.00,2.00,268.44,-21.00,15.56,2.94,-7.44,4.56,57.86,3.30
27.00,0.00,249.50,13.94,-127.62,13.50,12.88,10.94,58.16,3.32
27.00,1.00,272.31,-7.88,-51.06,-1.81,3.44,1.44,58.16,3.32
27.00,2.00,268.38,-20.88,15.50,3.75,-7.00,4.06,58.16,3.32
27.00,0.00,248.75,14.19,-127.69,9.94,14.12,6.50,58.36,3.34
27.00,1.00,272.25,-7.94,-51.06,-2.62,2.06,1.06,58.36,3.34
27.00,2.00,268.25,-20.69,15.38,3.31,-6.75,4.06,58.36,3.34
27.00,0.00,248.00,14.44,-127.88,11.81,12.44,8.50,58.64,3.36
27.00,1.00,272.25,-7.94,-51.00,-1.31,3.81,1.00,58.64,3.36
27.00,2.00,268.19,-20.62,15.31,2.62,-6.25,4.25,58.64,3.36
27.00,0.00,247.19,14.75,-128.12,13.19,11.81,12.06,58.98,3.38
27.00,1.00,272.19,-7.94,-51.00,-1.94,2.56,0.81,58.98,3.38
27.00,2.00,268.06,-20.50,15.25,2.25,-5.12,4.38,58.98,3.38
27.00,0.00,246.31,15.12,-128.38,11.75,12.38,12.62,59.26,3.40
27.00,1.00,272.12,-8.00,-50.94,-1.12,4.19,0.12,59.26,3.40
27.00,2.00,268.00,-20.44,15.19,2.38,-4.50,4.06,59.26,3.40
27.00,0.00,245.69,15.38,-128.38,7.88,13.44,10.00,59.45,3.42
27.00,1.00,272.12,-8.06,-50.94,-2.62,3.19,0.25,59.45,3.42
27.00,2.00,267.94,-20.38,15.12,1.69,-4.12,4.75,59.45,3.42
27.00,0.00,245.12,15.62,-128.38,4.88,13.69,7.81,59.53,3.44
27.00,1.00,272.06,-8.12,-50.94,-1.19,4.50,-0.19,59.53,3.44
27.00,2.00,267.81,-20.25,15.06,2.44,-3.31,4.19,59.53,3.44
27.00,0.00,244.69,15.81,-128.25,1.75,13.56,5.75,59.50,3.46
27.00,1.00,272.00,-8.12,-50.88,-2.19,3.81,0.44,59.50,3.46
27.00,2.00,267.81,-20.25,15.00,2.62,-2.69,3.94,59.50,3.46
27.00,0.00,244.31,15.88,-128.19,1.19,10.81,4.06,59.49,3.48
27.00,1.00,271.94,-8.19,-50.88,-2.62,4.56,0.75,59.49,3.48
27.00,2.00,267.69,-20.19,14.88,1.50,-3.25,4.50,59.49,3.48
27.00,0.00,243.88,16.12,-128.25,4.25,8.50,6.31,59.61,3.50
27.00,1.00,271.88,-8.25,-50.81,-2.56,4.69,1.19,59.61,3.50
27.00,2.00,267.56,-20.12,14.88,0.38,-3.25,5.00,59.61,3.50
27.00,0.00,243.38,16.31,-128.31,5.25,8.75,7.50,59.78,3.52
27.00,1.00,271.81,-8.31,-50.81,-2.12,5.69,1.38,59.78,3.52
27.00,2.00,267.50,-20.12,14.81,-0.12,-2.31,5.25,59.78,3.52
27.00,0.00,242.81,16.50,-128.38,4.44,9.94,6.06,59.93,3.54
27.00,1.00,271.75,-8.31,-50.75,-2.06,5.69,1.31,59.93,3.54
27.00,2.00,267.44,-20.12,14.81,-0.44,-1.75,5.00,59.93,3.54
27.00,0.00,242.25,16.75,-128.44,3.38,10.75,4.62,60.03,3.56
27.00,1.00,271.62,-8.38,-50.75,-2.38,5.25,1.31,60.03,3.56
27.00,2.00,267.31,-20.06,14.81,-0.12,-1.44,4.25,60.03,3.56
27.00,0.00,241.81,16.88,-128.44,2.88,10.50,3.56,60.12,3.58
27.00,1.00,271.56,-8.44,-50.69,-1.94,4.38,0.94,60.12,3.58
27.00,2.00,267.25,-20.06,14.81,0.06,-1.44,3.69,60.12,3.58
27.00,0.00,241.44,17.06,-128.44,3.25,8.81,3.56,60.21,3.60
27.00,1.00,271.50,-8.44,-50.69,-2.19,3.62,0.81,60.21,3.60
27.00,2.00,267.19,-20.06,14.81,0.38,-1.62,3.25,60.21,3.60
27.00,0.00,241.00,17.19,-128.50,3.88,8.19,3.88,60.31,3.62
27.00,1.00,271.50,-8.50,-50.62,-2.19,3.25,0.31,60.31,3.62
27.00,2.00,267.12,-20.00,14.81,0.44,-0.75,2.88,60.31,3.62
27.00,0.00,240.62,17.38,-128.56,4.38,8.31,3.56,60.45,3.64
27.00,1.00,271.50,-8.50,-50.62,-1.62,2.94,0.12,60.45,3.64
27.00,2.00,267.06,-20.00,14.81,0.00,-1.31,3.12,60.45,3.64
27.00,0.00,240.19,17.50,-128.56,3.81,7.94,3.19,60.57,3.66
27.00,1.00,271.44,-8.56,-50.62,-1.75,2.19,-0.12,60.57,3.66
27.00,2.00,267.00,-20.00,14.81,-0.12,-1.25,2.56,60.57,3.66
27.00,0.00,239.81,17.62,-128.62,3.19,8.00,3.31,60.66,3.68
27.00,1.00,271.44,-8.56,-50.56,-2.56,1.69,0.12,60.66,3.68
27.00,2.00,267.00,-20.00,14.75,0.25,-0.50,1.62,60.66,3.68
27.00,0.00,239.50,17.75,-128.62,2.75,7.38,3.75,60.74,3.70
27.00,1.00,271.44,-8.62,-50.56,-2.56,1.56,-0.44,60.74,3.70
27.00,2.00,266.94,-19.94,14.75,0.00,-0.88,1.50,60.74,3.70
27.00,0.00,239.12,17.88,-128.62,3.31,6.75,4.00,60.83,3.72
27.00,1.00,271.38,-8.62,-50.50,-2.12,2.38,-0.38,60.83,3.72
27.00,2.00,266.94,-19.94,14.75,0.50,-0.06,1.88,60.83,3.72
27.00,0.00,238.81,18.00,-128.69,3.62,5.38,4.06,60.95,3.74
27.00,1.00,271.38,-8.69,-50.44,-1.88,2.38,0.19,60.95,3.74
27.00,2.00,266.88,-19.94,14.75,-0.19,-0.38,1.81,60.95,3.74
27.00,0.00,238.56,18.12,-128.75,4.12,3.38,4.75,61.11,3.76
27.00,1.00,271.31,-8.69,-50.44,-1.69,2.62,-0.19,61.11,3.76
27.00,2.00,266.81,-19.94,14.75,-1.00,-0.94,1.88,61.11,3.76
27.00,0.00,238.38,18.25,-128.88,3.88,1.56,4.94,61.21,3.78
27.00,1.00,271.31,-8.75,-50.44,-2.69,2.25,-0.50,61.21,3.78
27.00,2.00,266.81,-19.94,14.81,0.44,0.25,1.12,61.21,3.78
27.00,0.00,238.19,18.31,-128.94,4.19,-1.50,5.19,61.36,3.80
27.00,1.00,271.31,-8.75,-50.38,-2.81,2.00,-0.31,61.36,3.80
27.00,2.00,266.81,-19.94,14.81,-0.56,-0.06,1.19,61.36,3.80
27.00,0.00,238.12,18.38,-129.06,4.38,-1.81,5.88,61.52,3.82
27.00,1.00,271.25,-8.81,-50.31,-2.25,2.31,0.19,61.52,3.82
27.00,2.00,266.75,-19.94,14.81,-1.06,-1.44,2.44,61.52,3.82
27.00,0.00,237.94,18.44,-129.19,3.56,-0.75,6.44,61.66,3.84
27.00,1.00,271.25,-8.81,-50.31,-2.19,2.06,0.38,61.66,3.84
27.00,2.00,266.69,-19.94,14.81,-0.88,-1.31,2.69,61.66,3.84
27.00,0.00,237.75,18.56,-129.25,3.00,0.81,7.62,61.74,3.86
27.00,1.00,271.25,-8.88,-50.25,-2.50,1.88,0.44,61.74,3.86
27.00,2.00,266.62,-19.88,14.81,0.31,-1.56,2.25,61.74,3.86
27.00,0.00,237.44,18.75,-129.31,2.44,2.62,8.69,61.80,3.88
27.00,1.00,271.19,-8.88,-50.19,-2.38,1.88,0.38,61.80,3.88
27.00,2.00,266.62,-19.88,14.75,0.62,-2.25,2.81,61.80,3.88
27.00,0.00,237.06,18.94,-129.38,2.31,4.56,8.81,61.84,3.90
27.00,1.00,271.19,-8.94,-50.19,-1.81,2.38,0.44,61.84,3.90
27.00,2.00,266.56,-19.81,14.75,0.81,-2.75,3.19,61.84,3.90
27.00,0.00,236.69,19.12,-129.44,1.94,5.81,8.62,61.88,3.92
27.00,1.00,271.12,-8.94,-50.12,-2.62,1.81,1.31,61.88,3.92
27.00,2.00,266.50,-19.75,14.69,0.94,-2.50,2.81,61.88,3.92
27.00,0.00,236.31,19.31,-129.44,0.88,5.88,8.38,61.88,3.94
27.00,1.00,271.12,-8.94,-50.12,-2.00,3.19,1.12,61.88,3.94
27.00,2.00,266.44,-19.75,14.69,0.75,-2.06,3.19,61.88,3.94
27.00,0.00,236.00,19.50,-129.44,0.44,5.31,8.25,61.89,3.96
27.00,1.00,271.06,-8.94,-50.06,-2.44,1.88,1.19,61.89,3.96
27.00,2.00,266.31,-19.75,14.62,0.06,-1.88,4.25,61.89,3.96
27.00,0.00,235.69,19.62,-129.44,0.12,5.06,7.50,61.89,3.98
27.00,1.00,271.00,-9.00,-50.06,-1.06,2.44,1.12,61.89,3.98
27.00,2.00,266.25,-19.69,14.62,0.12,-3.00,4.88,61.89,3.98
27.00,0.00,235.56,19.75,-129.38,-0.62,2.88,6.56,61.85,4.00
27.00,1.00,270.94,-9.00,-50.06,-1.81,2.00,1.56,61.85,4.00
27.00,2.00,266.19,-19.62,14.56,0.62,-2.56,4.69,61.85,4.00
27.00,0.00,235.62,19.75,-129.31,-1.81,-0.25,5.50,61.82,4.02
27.00,1.00,270.88,-9.00,-50.00,-2.94,2.12,1.56,61.82,4.02
27.00,2.00,266.06,-19.62,14.56,-0.75,-1.12,4.00,61.82,4.02
27.00,0.00,235.69,19.75,-129.31,-2.69,-2.06,4.25,61.78,4.04
27.00,1.00,270.88,-9.00,-50.00,-3.38,1.69,1.44,61.78,4.04
27.00,2.00,266.00,-19.62,14.50,-1.25,-1.12,3.94,61.78,4.04
27.00,0.00,235.81,19.75,-129.25,-2.38,-3.00,3.12,61.74,4.06
27.00,1.00,270.81,-9.00,-49.94,-3.19,2.69,0.38,61.74,4.06
27.00,2.00,265.88,-19.62,14.50,-1.31,0.50,4.38,61.74,4.06
27.00,0.00,235.94,19.75,-129.25,-1.56,-3.88,2.44,61.74,4.08
27.00,1.00,270.75,-9.06,-49.88,-3.44,2.69,0.44,61.74,4.08
27.00,2.00,265.81,-19.69,14.56,-1.56,1.19,3.94,61.74,4.08
27.00,0.00,236.12,19.69,-129.25,-1.75,-4.12,2.31,61.74,4.10
27.00,1.00,270.75,-9.06,-49.88,-2.06,3.94,0.06,61.74,4.10
27.00,2.00,265.75,-19.69,14.56,-1.81,1.50,3.81,61.74,4.10
27.00,0.00,236.31,19.69,-129.19,-2.44,-4.50,2.38,61.77,4.12
27.00,1.00,270.69,-9.12,-49.81,-3.75,3.25,0.19,61.77,4.12
27.00,2.00,265.69,-19.75,14.56,-3.12,1.88,3.94,61.77,4.12
27.00,0.00,236.50,19.69,-129.12,-2.94,-4.00,1.75,61.77,4.14
27.00,1.00,270.69,-9.19,-49.75,-2.50,4.19,-0.31,61.77,4.14
27.00,2.00,265.56,-19.81,14.62,-3.19,1.94,3.94,61.77,4.14
27.00,0.00,236.69,19.62,-129.12,-2.62,-4.44,1.00,61.78,4.16
27.00,1.00,270.62,-9.25,-49.69,-3.88,3.44,-0.19,61.78,4.16
27.00,2.00,265.50,-19.88,14.69,-2.69,2.56,3.12,61.78,4.16
27.00,0.00,236.88,19.56,-129.06,-2.44,-4.56,0.12,61.77,4.18
27.00,1.00,270.56,-9.31,-49.69,-2.38,4.75,-0.69,61.77,4.18
27.00,2.00,265.44,-19.88,14.69,-2.19,2.81,2.44,61.77,4.18
27.00,0.00,237.06,19.50,-129.06,-2.44,-3.94,0.31,61.76,4.20
27.00,1.00,270.56,-9.38,-49.62,-4.12,3.19,-1.06,61.76,4.20
27.00,2.00,265.44,-19.94,14.75,-2.19,2.56,2.50,61.76,4.20
27.00,0.00,237.25,19.44,-129.00,-2.25,-3.44,0.25,61.70,4.22
27.00,1.00,270.56,-9.44,-49.56,-2.62,4.00,-1.75,61.70,4.22
27.00,2.00,265.38,-20.00,14.81,-0.44,2.38,2.06,61.70,4.22
27.00,0.00,237.38,19.44,-129.00,-1.94,-2.88,0.38,61.66,4.24
27.00,1.00,270.56,-9.50,-49.50,-3.31,2.75,-1.88,61.66,4.24
27.00,2.00,265.31,-20.06,14.81,-0.38,2.50,2.00,61.66,4.24
27.00,0.00,237.44,19.38,-128.94,-2.06,-1.06,0.31,61.63,4.26
27.00,1.00,270.56,-9.56,-49.44,-2.50,3.25,-1.62,61.63,4.26
27.00,2.00,265.31,-20.12,14.81,-1.12,1.94,1.62,61.63,4.26
27.00,0.00,237.50,19.38,-128.94,-2.31,0.06,0.62,61.60,4.28
27.00,1.00,270.56,-9.62,-49.38,-3.12,2.94,-1.06,61.60,4.28
27.00,2.00,265.25,-20.12,14.81,-1.31,1.19,1.69,61.60,4.28
27.00,0.00,237.50,19.44,-128.88,-2.06,0.81,0.81,61.58,4.30
27.00,1.00,270.56,-9.69,-49.38,-2.88,2.56,-1.19,61.58,4.30
27.00,2.00,265.25,-20.19,14.81,-1.62,1.56,1.44,61.58,4.30
27.00,0.00,237.50,19.44,-128.88,-1.75,1.31,0.69,61.57,4.32
27.00,1.00,270.56,-9.69,-49.25,-3.69,2.38,-1.06,61.57,4.32
27.00,2.00,265.25,-20.19,14.88,-1.38,1.69,1.06,61.57,4.32
27.00,0.00,237.44,19.44,-128.81,-1.12,1.81,0.81,61.58,4.34
27.00,1.00,270.56,-9.75,-49.19,-3.75,2.19,-1.19,61.58,4.34
27.00,2.00,265.19,-20.25,14.88,-1.38,1.50,1.00,61.58,4.34
27.00,0.00,237.38,19.50,-128.81,-0.75,1.31,0.69,61.59,4.36
27.00,1.00,270.50,-9.81,-49.12,-2.88,2.38,-1.06,61.59,4.36
27.00,2.00,265.19,-20.31,14.94,-1.12,1.69,1.62,61.59,4.36
27.00,0.00,237.38,19.50,-128.81,-0.56,1.31,0.69,61.63,4.38
27.00,1.00,270.50,-9.81,-49.12,-3.38,1.94,-0.94,61.63,4.38
27.00,2.00,265.12,-20.31,14.94,-1.94,0.94,2.06,61.63,4.38
27.00,0.00,237.31,19.56,-128.75,-0.56,1.12,0.62,61.69,4.40
27.00,1.00,270.50,-9.88,-49.00,-3.50,2.50,-0.81,61.69,4.40
27.00,2.00,265.12,-20.31,14.94,-2.56,0.88,1.81,61.69,4.40
27.00,0.00,237.25,19.56,-128.75,-0.44,1.06,0.75,61.74,4.42
27.00,1.00,270.50,-9.94,-48.94,-3.38,2.44,-0.88,61.74,4.42
27.00,2.00,265.06,-20.38,15.00,-1.75,1.06,1.81,61.74,4.42
27.00,0.00,237.19,19.56,-128.75,-0.12,1.12,0.50,61.78,4.44
27.00,1.00,270.50,-10.00,-48.88,-3.56,2.31,-0.75,61.78,4.44
27.00,2.00,265.00,-20.38,15.06,-1.62,1.25,1.62,61.78,4.44
27.00,0.00,237.19,19.56,-128.75,-0.12,0.44,0.38,61.85,4.46
27.00,1.00,270.50,-10.00,-48.81,-3.56,2.62,-0.62,61.85,4.46
27.00,2.00,264.94,-20.44,15.06,-2.38,1.19,2.25,61.85,4.46
27.00,0.00,237.19,19.56,-128.75,0.38,-0.38,0.50,61.92,4.48
27.00,1.00,270.44,-10.06,-48.75,-3.88,2.44,-0.81,61.92,4.48
27.00,2.00,264.94,-20.44,15.12,-2.00,1.25,1.81,61.92,4.48
27.00,0.00,237.25,19.56,-128.75,0.81,-1.69,0.38,62.00,4.50
27.00,1.00,270.44,-10.12,-48.69,-3.44,3.00,-1.19,62.00,4.50
27.00,2.00,264.88,-20.44,15.12,-1.75,1.44,1.31,62.00,4.50
27.00,0.00,237.31,19.56,-128.81,0.88,-2.12,0.12,62.07,4.52
27.00,1.00,270.44,-10.12,-48.62,-4.06,2.44,-0.62,62.07,4.52
27.00,2.00,264.88,-20.50,15.19,-1.44,1.69,1.38,62.07,4.52
27.00,0.00,237.38,19.50,-128.81,0.44,-2.56,-0.31,62.14,4.54
27.00,1.00,270.44,-10.19,-48.56,-3.19,2.69,-0.75,62.14,4.54
27.00,2.00,264.88,-20.50,15.19,-1.81,0.94,1.56,62.14,4.54
27.00,0.00,237.50,19.44,-128.81,-0.50,-1.50,-0.62,62.18,4.56
27.00,1.00,270.38,-10.25,-48.50,-3.81,2.44,-0.62,62.18,4.56
27.00,2.00,264.81,-20.56,15.25,-1.88,0.62,1.56,62.18,4.56
27.00,0.00,237.56,19.44,-128.81,-0.56,0.12,-0.69,62.21,4.58
27.00,1.00,270.38,-10.31,-48.44,-3.50,3.06,-0.88,62.21,4.58
27.00,2.00,264.75,-20.56,15.31,-1.31,1.56,1.06,62.21,4.58
27.00,0.00,237.50,19.44,-128.81,-0.56,2.06,-0.62,62.23,4.60
27.00,1.00,270.38,-10.31,-48.38,-3.44,2.44,-1.06,62.23,4.60
27.00,2.00,264.75,-20.56,15.31,-1.25,1.75,0.88,62.23,4.60
27.00,0.00,237.44,19.50,-128.75,-0.38,3.25,-0.12,62.31,4.62
27.00,1.00,270.38,-10.38,-48.31,-3.44,2.69,-0.44,62.31,4.62
27.00,2.00,264.69,-20.62,15.31,-3.19,0.62,1.94,62.31,4.62
27.00,0.00,237.31,19.56,-128.75,-1.31,6.31,0.31,62.37,4.64
27.00,1.00,270.31,-10.38,-48.25,-3.50,2.50,-0.38,62.37,4.64
27.00,2.00,264.69,-20.62,15.38,-3.12,0.88,2.06,62.37,4.64
27.00,0.00,237.12,19.62,-128.62,-1.62,6.75,0.06,62.40,4.66
27.00,1.00,270.31,-10.44,-48.19,-3.25,2.25,-0.38,62.40,4.66
27.00,2.00,264.62,-20.69,15.44,-2.50,1.31,1.12,62.40,4.66
27.00,0.00,236.94,19.69,-128.56,-2.06,6.62,-0.31,62.40,4.68
27.00,1.00,270.25,-10.44,-48.12,-3.56,2.19,-0.62,62.40,4.68
27.00,2.00,264.62,-20.69,15.50,-2.06,1.56,1.38,62.40,4.68
27.00,0.00,236.94,19.62,-128.50,0.56,-1.75,-3.00,62.49,4.70
27.00,1.00,270.25,-10.50,-48.06,-3.00,2.81,-0.81,62.49,4.70
27.00,2.00,264.56,-20.75,15.50,-2.31,1.75,1.38,62.49,4.70
27.00,0.00,237.19,19.56,-128.62,2.31,-8.50,-1.62,62.64,4.72
27.00,1.00,270.25,-10.56,-48.00,-2.75,2.44,-0.75,62.64,4.72
27.00,2.00,264.56,-20.81,15.56,-2.81,2.25,1.06,62.64,4.72
27.00,0.00,237.50,19.44,-128.62,1.06,-6.81,-2.19,62.75,4.74
27.00,1.00,270.19,-10.56,-48.00,-2.62,2.69,-0.56,62.75,4.74
27.00,2.00,264.56,-20.81,15.69,-2.56,2.44,0.81,62.75,4.74
27.00,0.00,237.69,19.31,-128.69,0.25,-4.19,-2.31,62.83,4.76
27.00,1.00,270.19,-10.62,-47.94,-2.12,1.88,-0.44,62.83,4.76
27.00,2.00,264.50,-20.94,15.75,-2.12,2.38,0.31,62.83,4.76
27.00,0.00,237.88,19.25,-128.62,-0.44,-2.88,-1.94,62.87,4.78
27.00,1.00,270.19,-10.62,-47.88,-2.38,0.75,-0.31,62.87,4.78
27.00,2.00,264.50,-20.94,15.81,-1.88,1.44,0.38,62.87,4.78
27.00,0.00,238.06,19.19,-128.62,-0.94,-2.88,-1.81,62.90,4.80
27.00,1.00,270.19,-10.62,-47.88,-2.12,0.56,-0.44,62.90,4.80
27.00,2.00,264.50,-20.94,15.88,-1.94,0.88,0.00,62.90,4.80
27.00,0.00,238.19,19.12,-128.62,-0.56,-3.12,-1.50,62.92,4.82
27.00,1.00,270.19,-10.62,-47.81,-1.88,0.00,-0.56,62.92,4.82
27.00,2.00,264.50,-20.94,15.94,-1.12,0.75,-1.12,62.92,4.82
27.00,0.00,238.31,19.06,-128.56,-0.81,-2.62,-1.00,62.90,4.84
27.00,1.00,270.19,-10.62,-47.81,-1.25,-0.25,-0.75,62.90,4.84
27.00,2.00,264.56,-20.94,16.00,-0.12,1.06,-1.94,62.90,4.84
27.00,0.00,238.38,19.06,-128.50,-1.06,-0.50,-0.56,62.88,4.86
27.00,1.00,270.19,-10.69,-47.75,-1.38,-0.69,-1.06,62.88,4.86
27.00,2.00,264.62,-21.00,16.06,-0.56,0.81,-2.19,62.88,4.86
27.00,0.00,238.31,19.12,-128.44,-1.19,1.38,0.81,62.88,4.88
27.00,1.00,270.19,-10.62,-47.75,-1.25,-1.00,-0.56,62.88,4.88
27.00,2.00,264.69,-21.00,16.06,-0.94,0.31,-2.25,62.88,4.88
27.00,0.00,238.25,19.19,-128.38,-1.00,2.31,1.31,62.86,4.90
27.00,1.00,270.25,-10.62,-47.69,-0.62,-1.44,-0.31,62.86,4.90
27.00,2.00,264.69,-21.00,16.12,-0.38,-0.62,-2.12,62.86,4.90
27.00,0.00,238.19,19.19,-128.31,-1.44,2.62,0.69,62.78,4.92
27.00,1.00,270.25,-10.62,-47.69,-0.19,-2.12,-0.06,62.78,4.92
27.00,2.00,264.75,-20.94,16.19,1.19,-0.62,-3.62,62.78,4.92
27.00,0.00,238.19,19.25,-128.25,-1.88,1.50,-0.12,62.67,4.94
27.00,1.00,270.25,-10.56,-47.69,0.31,-2.88,-0.12,62.67,4.94
27.00,2.00,264.88,-20.94,16.25,1.56,-0.38,-3.69,62.67,4.94
27.00,0.00,238.12,19.25,-128.12,-1.62,1.56,-0.12,62.55,4.96
27.00,1.00,270.31,-10.56,-47.69,0.88,-3.12,-0.44,62.55,4.96
27.00,2.00,265.00,-20.88,16.31,2.38,-0.25,-4.88,62.55,4.96
27.00,0.00,238.06,19.31,-128.06,-1.44,3.50,0.12,62.43,4.98
27.00,1.00,270.31,-10.50,-47.69,1.06,-3.62,-0.19,62.43,4.98
27.00,2.00,265.06,-20.88,16.31,2.50,-0.38,-5.06,62.43,4.98
27.00,0.00,237.94,19.38,-127.94,-0.69,5.00,0.69,62.34,5.00
27.00,1.00,270.38,-10.44,-47.75,1.12,-3.94,-0.31,62.34,5.00
27.00,2.00,265.19,-20.88,16.31,2.06,-0.19,-5.25,62.34,5.00
27.00,0.00,237.81,19.44,-127.94,0.06,5.00,1.69,62.29,5.02
27.00,1.00,270.38,-10.38,-47.75,1.69,-4.25,-0.31,62.29,5.02
27.00,2.00,265.31,-20.81,16.38,1.62,0.44,-5.81,62.29,5.02
27.00,0.00,237.62,19.50,-127.88,0.19,4.38,2.06,62.26,5.04
27.00,1.00,270.44,-10.31,-47.75,2.06,-4.44,-0.19,62.26,5.04
27.00,2.00,265.44,-20.81,16.44,1.12,0.31,-6.06,62.26,5.04
