Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
25.00,1.00,274.38,-8.62,-52.75,-2.50,9.44,0.69,56.34,3.18
25.00,2.00,271.12,-21.62,14.69,-1.75,-1.50,9.69,56.34,3.18
25.00,0.00,252.19,12.38,-128.25,12.12,8.25,6.19,56.73,3.20
25.00,1.00,274.25,-8.69,-52.69,-2.38,9.19,0.69,56.73,3.20
25.00,2.00,270.94,-21.62,14.69,-1.44,-1.62,9.31,56.73,3.20
25.00,0.00,251.69,12.56,-128.44,12.38,9.69,6.31,57.12,3.22
25.00,1.00,274.12,-8.81,-52.69,-3.06,7.81,0.69,57.12,3.22
25.00,2.00,270.75,-21.62,14.62,-1.38,-1.50,9.56,57.12,3.22
25.00,0.00,251.12,12.75,-128.56,11.31,10.19,6.12,57.51,3.24
25.00,1.00,274.06,-8.88,-52.62,-2.62,9.44,0.81,57.51,3.24
25.00,2.00,270.56,-21.69,14.56,-2.31,-1.69,10.12,57.51,3.24
25.00,0.00,250.62,12.94,-128.62,7.25,9.19,2.81,57.81,3.26
25.00,1.00,273.94,-9.00,-52.62,-3.44,9.19,0.62,57.81,3.26
25.00,2.00,270.38,-21.69,14.56,-3.19,-1.38,10.31,57.81,3.26
25.00,0.00,250.19,13.06,-128.75,10.44,6.69,6.50,58.21,3.28
25.00,1.00,273.81,-9.06,-52.56,-3.94,9.88,1.06,58.21,3.28
25.00,2.00,270.12,-21.69,14.56,-3.69,-2.06,10.12,58.21,3.28
25.00,0.00,249.69,13.25,-128.94,11.31,6.00,7.25,58.62,3.30
25.00,1.00,273.69,-9.19,-52.50,-3.69,10.25,0.88,58.62,3.30
25.00,2.00,269.94,-21.69,14.56,-3.06,-1.38,9.75,58.62,3.30
25.00,0.00,249.12,13.44,-129.19,9.75,7.31,6.31,58.98,3.32
25.00,1.00,273.56,-9.31,-52.44,-3.75,10.38,1.19,58.98,3.32
25.00,2.00,269.75,-21.75,14.56,-2.88,-0.88,9.12,58.98,3.32
25.00,0.00,248.69,13.62,-129.31,9.12,7.38,5.44,59.34,3.34
25.00,1.00,273.44,-9.44,-52.38,-4.44,10.50,1.06,59.34,3.34
25.00,2.00,269.56,-21.75,14.56,-3.56,-1.50,9.06,59.34,3.34
25.00,0.00,248.25,13.81,-129.38,5.06,8.38,3.31,59.57,3.36
25.00,1.00,273.31,-9.50,-52.31,-4.88,9.69,1.19,59.57,3.36
25.00,2.00,269.38,-21.75,14.56,-2.81,-0.75,8.56,59.57,3.36
25.00,0.00,247.81,13.94,-129.44,4.44,6.38,2.06,59.76,3.38
25.00,1.00,273.19,-9.62,-52.31,-4.12,10.00,1.56,59.76,3.38
25.00,2.00,269.19,-21.81,14.56,-2.19,-0.56,8.12,59.76,3.38
25.00,0.00,247.50,14.00,-129.50,6.38,5.00,3.50,60.00,3.40
25.00,1.00,273.06,-9.69,-52.19,-4.94,10.19,1.44,60.00,3.40
25.00,2.00,269.06,-21.81,14.50,-2.25,-0.56,7.50,60.00,3.40
25.00,0.00,247.12,14.19,-129.69,7.44,7.06,7.88,60.28,3.42
25.00,1.00,272.94,-9.81,-52.12,-5.12,9.56,1.31,60.28,3.42
25.00,2.00,268.88,-21.88,14.50,-2.19,-1.12,7.81,60.28,3.42
25.00,0.00,246.62,14.38,-129.81,5.38,8.56,6.06,60.50,3.44
25.00,1.00,272.81,-9.88,-52.06,-4.75,9.25,1.62,60.50,3.44
25.00,2.00,268.69,-21.88,14.50,-2.31,-2.19,8.06,60.50,3.44
25.00,0.00,246.12,14.56,-129.88,4.06,8.69,4.50,60.67,3.46
25.00,1.00,272.69,-9.94,-52.00,-5.44,8.06,1.50,60.67,3.46
25.00,2.00,268.56,-21.88,14.50,-1.94,-0.81,7.38,60.67,3.46
25.00,0.00,245.62,14.75,-129.94,5.31,9.00,5.94,60.90,3.48
25.00,1.00,272.56,-10.06,-51.94,-5.19,8.94,0.94,60.90,3.48
25.00,2.00,268.44,-21.88,14.50,-2.69,-1.19,6.75,60.90,3.48
25.00,0.00,245.00,15.00,-130.06,5.94,11.06,7.88,61.13,3.50
25.00,1.00,272.50,-10.12,-51.81,-5.88,7.69,0.81,61.13,3.50
25.00,2.00,268.31,-21.88,14.50,-2.38,-1.56,5.88,61.13,3.50
25.00,0.00,244.44,15.19,-130.06,4.06,11.12,5.31,61.30,3.52
25.00,1.00,272.38,-10.25,-51.75,-5.12,7.94,0.25,61.30,3.52
25.00,2.00,268.19,-21.88,14.56,-1.81,-0.38,4.75,61.30,3.52
25.00,0.00,244.00,15.38,-130.06,3.12,9.62,2.69,61.47,3.54
25.00,1.00,272.31,-10.31,-51.69,-5.12,7.69,0.25,61.47,3.54
25.00,2.00,268.06,-21.88,14.56,-2.69,-0.25,4.31,61.47,3.54
25.00,0.00,243.62,15.50,-130.06,5.25,7.50,4.00,61.70,3.56
25.00,1.00,272.25,-10.38,-51.56,-4.94,6.50,0.12,61.70,3.56
25.00,2.00,268.00,-21.88,14.62,-2.94,-0.81,4.12,61.70,3.56
25.00,0.00,243.25,15.62,-130.19,8.31,6.00,8.38,61.99,3.58
25.00,1.00,272.19,-10.50,-51.50,-4.56,5.12,0.25,61.99,3.58
25.00,2.00,267.94,-21.88,14.69,-1.75,-0.31,2.56,61.99,3.58
25.00,0.00,242.75,15.88,-130.25,5.25,7.75,7.44,62.15,3.60
25.00,1.00,272.12,-10.56,-51.44,-3.56,5.62,-0.25,62.15,3.60
25.00,2.00,267.94,-21.88,14.75,-0.56,0.31,1.12,62.15,3.60
25.00,0.00,242.38,16.00,-130.25,0.44,7.62,2.44,62.17,3.62
25.00,1.00,272.06,-10.62,-51.38,-4.69,3.50,0.06,62.17,3.62
25.00,2.00,267.94,-21.88,14.75,-0.25,0.62,0.56,62.17,3.62
25.00,0.00,242.12,16.12,-130.25,0.50,5.75,1.69,62.22,3.64
25.00,1.00,272.06,-10.69,-51.31,-3.25,3.88,0.06,62.22,3.64
25.00,2.00,267.94,-21.88,14.81,-1.12,-0.88,-0.06,62.22,3.64
25.00,0.00,241.75,16.25,-130.25,2.75,5.62,5.31,62.32,3.66
25.00,1.00,272.00,-10.75,-51.25,-2.69,3.81,0.12,62.32,3.66
25.00,2.00,267.94,-21.88,14.94,-0.81,-0.88,-0.56,62.32,3.66
25.00,0.00,241.38,16.44,-130.25,2.88,6.69,6.50,62.39,3.68
25.00,1.00,272.00,-10.75,-51.19,-3.25,2.06,0.06,62.39,3.68
25.00,2.00,268.00,-21.88,15.00,0.50,-0.62,-2.06,62.39,3.68
25.00,0.00,241.00,16.62,-130.19,1.25,9.44,5.38,62.41,3.70
25.00,1.00,271.94,-10.81,-51.12,-3.56,0.06,-0.19,62.41,3.70
25.00,2.00,268.00,-21.81,15.06,0.50,-0.88,-2.69,62.41,3.70
25.00,0.00,240.62,16.75,-130.00,-1.44,11.00,1.88,62.34,3.72
25.00,1.00,272.00,-10.81,-51.06,-2.38,0.62,-0.88,62.34,3.72
25.00,2.00,268.12,-21.81,15.12,1.06,0.12,-3.38,62.34,3.72
25.00,0.00,240.25,16.94,-129.94,-1.12,8.75,2.62,62.25,3.74
25.00,1.00,272.00,-10.81,-51.00,-2.81,-0.50,-1.12,62.25,3.74
25.00,2.00,268.19,-21.75,15.12,1.94,0.44,-4.19,62.25,3.74
25.00,0.00,239.94,17.06,-129.94,0.44,6.69,4.75,62.20,3.76
25.00,1.00,272.00,-10.88,-50.94,-1.62,0.50,-2.06,62.20,3.76
25.00,2.00,268.31,-21.75,15.12,2.31,1.00,-3.81,62.20,3.76
25.00,0.00,239.62,17.19,-129.94,1.31,5.25,4.56,62.20,3.78
25.00,1.00,272.06,-10.88,-50.88,-1.88,0.06,-2.19,62.20,3.78
25.00,2.00,268.38,-21.75,15.12,1.25,0.38,-3.12,62.20,3.78
25.00,0.00,239.31,17.31,-129.94,1.19,5.19,3.12,62.21,3.80
25.00,1.00,272.12,-10.94,-50.88,-1.12,0.31,-2.44,62.21,3.80
25.00,2.00,268.44,-21.75,15.19,0.88,0.12,-3.56,62.21,3.80
25.00,0.00,239.06,17.44,-129.94,0.69,5.69,2.56,62.18,3.82
25.00,1.00,272.19,-11.00,-50.81,-1.12,0.50,-2.88,62.18,3.82
25.00,2.00,268.50,-21.75,15.19,1.75,0.88,-3.44,62.18,3.82
25.00,0.00,238.81,17.56,-129.94,0.31,6.19,3.88,62.15,3.84
25.00,1.00,272.19,-11.06,-50.81,-1.19,-0.19,-2.56,62.15,3.84
25.00,2.00,268.56,-21.75,15.19,1.25,0.31,-3.25,62.15,3.84
25.00,0.00,238.50,17.69,-129.94,0.88,6.38,4.50,62.14,3.86
25.00,1.00,272.25,-11.06,-50.75,-0.81,-1.06,-1.75,62.14,3.86
25.00,2.00,268.62,-21.69,15.19,1.31,-0.25,-2.56,62.14,3.86
25.00,0.00,238.12,17.81,-129.94,1.12,6.19,4.38,62.12,3.88
25.00,1.00,272.31,-11.06,-50.75,-0.38,-0.50,-1.81,62.12,3.88
25.00,2.00,268.69,-21.69,15.19,1.88,-0.31,-2.06,62.12,3.88
25.00,0.00,237.81,18.00,-129.94,1.12,5.88,4.19,62.09,3.90
25.00,1.00,272.31,-11.12,-50.75,-0.19,0.06,-1.44,62.09,3.90
25.00,2.00,268.75,-21.69,15.19,2.06,0.00,-1.44,62.09,3.90
25.00,0.00,237.56,18.06,-129.94,1.50,4.62,4.00,62.08,3.92
25.00,1.00,272.31,-11.12,-50.75,0.56,0.69,-0.94,62.08,3.92
25.00,2.00,268.75,-21.69,15.12,1.94,-0.25,-0.75,62.08,3.92
25.00,0.00,237.31,18.19,-130.00,2.06,4.00,4.25,62.07,3.94
25.00,1.00,272.38,-11.12,-50.75,1.19,0.69,-0.25,62.07,3.94
25.00,2.00,268.75,-21.69,15.12,2.19,-1.12,-0.19,62.07,3.94
25.00,0.00,237.06,18.31,-130.00,2.31,3.75,4.50,62.05,3.96
25.00,1.00,272.38,-11.12,-50.81,1.31,0.50,0.25,62.05,3.96
25.00,2.00,268.75,-21.62,15.06,3.12,-1.88,-0.44,62.05,3.96
25.00,0.00,236.88,18.38,-130.06,2.19,2.44,4.62,62.01,3.98
25.00,1.00,272.38,-11.12,-50.81,1.25,-0.06,0.56,62.01,3.98
25.00,2.00,268.81,-21.62,15.00,3.69,-0.88,-1.44,62.01,3.98
25.00,0.00,236.69,18.50,-130.06,2.94,0.75,4.31,61.97,4.00
25.00,1.00,272.38,-11.12,-50.81,1.38,-0.94,0.50,61.97,4.00
25.00,2.00,268.88,-21.56,14.94,4.12,-1.00,-1.75,61.97,4.00
25.00,0.00,236.56,18.56,-130.19,3.44,-0.38,3.75,61.95,4.02
25.00,1.00,272.38,-11.12,-50.88,1.69,-0.94,0.19,61.95,4.02
25.00,2.00,268.94,-21.56,14.94,4.12,-0.88,-1.88,61.95,4.02
25.00,0.00,236.50,18.56,-130.25,3.81,-1.56,3.44,61.93,4.04
25.00,1.00,272.38,-11.12,-50.88,2.50,-1.00,0.06,61.93,4.04
25.00,2.00,268.94,-21.50,14.88,4.56,-1.25,-1.88,61.93,4.04
25.00,0.00,236.38,18.62,-130.38,4.06,-0.81,3.81,61.89,4.06
25.00,1.00,272.44,-11.12,-50.94,2.75,-1.19,-0.12,61.89,4.06
25.00,2.00,269.00,-21.50,14.75,5.50,-1.00,-1.62,61.89,4.06
25.00,0.00,236.19,18.69,-130.50,4.06,1.06,4.38,61.87,4.08
25.00,1.00,272.44,-11.06,-51.00,3.00,-1.25,0.19,61.87,4.08
25.00,2.00,269.06,-21.44,14.69,4.75,-1.75,-1.19,61.87,4.08
25.00,0.00,235.94,18.81,-130.56,3.62,3.19,5.25,61.84,4.10
25.00,1.00,272.44,-11.06,-51.06,2.75,-1.31,0.06,61.84,4.10
25.00,2.00,269.06,-21.38,14.56,4.62,-2.88,-0.56,61.84,4.10
25.00,0.00,235.56,18.94,-130.62,2.88,5.25,5.75,61.79,4.12
25.00,1.00,272.44,-11.06,-51.06,2.69,-1.44,0.25,61.79,4.12
25.00,2.00,269.06,-21.31,14.50,4.94,-2.25,-0.44,61.79,4.12
25.00,0.00,235.19,19.12,-130.69,2.44,6.44,5.50,61.74,4.14
25.00,1.00,272.50,-11.06,-51.12,2.56,-1.06,0.19,61.74,4.14
25.00,2.00,269.12,-21.31,14.38,4.06,-2.12,-0.06,61.74,4.14
25.00,0.00,234.81,19.31,-130.75,2.44,7.19,5.75,61.74,4.16
25.00,1.00,272.50,-11.00,-51.19,2.38,-0.56,0.12,61.74,4.16
25.00,2.00,269.12,-21.25,14.31,2.56,-2.50,0.88,61.74,4.16
25.00,0.00,234.38,19.50,-130.75,2.56,8.00,5.69,61.73,4.18
25.00,1.00,272.50,-11.00,-51.25,2.50,-0.31,-0.06,61.73,4.18
25.00,2.00,269.06,-21.19,14.25,2.62,-2.31,0.69,61.73,4.18
25.00,0.00,233.88,19.69,-130.81,2.56,8.38,5.62,61.73,4.20
25.00,1.00,272.50,-11.00,-51.31,2.38,0.19,-0.12,61.73,4.20
25.00,2.00,269.06,-21.19,14.19,2.75,-1.44,0.69,61.73,4.20
25.00,0.00,233.44,19.88,-130.81,2.12,9.00,5.31,61.74,4.22
25.00,1.00,272.50,-11.00,-51.38,2.38,1.06,-0.06,61.74,4.22
25.00,2.00,269.06,-21.19,14.12,1.81,-0.81,1.00,61.74,4.22
25.00,0.00,233.00,20.06,-130.88,1.56,8.75,5.44,61.77,4.24
25.00,1.00,272.50,-11.00,-51.44,0.94,0.44,0.25,61.77,4.24
25.00,2.00,269.06,-21.12,14.12,0.56,-1.00,1.62,61.77,4.24
25.00,0.00,232.62,20.19,-130.88,1.44,7.94,5.38,61.78,4.26
25.00,1.00,272.50,-11.00,-51.44,1.19,0.62,0.25,61.78,4.26
25.00,2.00,269.00,-21.12,14.06,1.00,-0.50,2.56,61.78,4.26
25.00,0.00,232.25,20.38,-130.88,0.81,6.19,5.12,61.76,4.28
25.00,1.00,272.50,-11.00,-51.50,1.81,0.62,0.56,61.76,4.28
25.00,2.00,268.94,-21.19,14.00,1.50,-0.12,2.75,61.76,4.28
25.00,0.00,232.00,20.50,-130.88,0.38,5.00,4.62,61.74,4.30
25.00,1.00,272.44,-11.00,-51.50,1.31,0.44,1.00,61.74,4.30
25.00,2.00,268.88,-21.19,13.94,0.94,-0.62,2.88,61.74,4.30
25.00,0.00,231.75,20.62,-130.88,-0.44,4.56,3.38,61.71,4.32
25.00,1.00,272.44,-11.00,-51.56,1.94,1.88,0.88,61.71,4.32
25.00,2.00,268.81,-21.19,13.94,0.56,-0.94,3.00,61.71,4.32
25.00,0.00,231.56,20.69,-130.88,-0.44,4.19,2.94,61.70,4.34
25.00,1.00,272.38,-11.00,-51.62,-0.12,0.31,1.00,61.70,4.34
25.00,2.00,268.75,-21.19,13.88,0.12,-0.25,3.19,61.70,4.34
25.00,0.00,231.38,20.81,-130.88,-0.38,3.94,3.25,61.69,4.36
25.00,1.00,272.38,-11.00,-51.62,0.62,2.06,0.56,61.69,4.36
25.00,2.00,268.69,-21.19,13.88,-0.12,-0.06,2.75,61.69,4.36
25.00,0.00,231.12,20.88,-130.88,0.00,4.06,3.81,61.70,4.38
25.00,1.00,272.31,-11.00,-51.69,-0.12,1.50,0.12,61.70,4.38
25.00,2.00,268.62,-21.19,13.88,-0.25,0.25,3.06,61.70,4.38
25.00,0.00,230.94,21.00,-130.88,-0.06,4.12,4.06,61.72,4.40
25.00,1.00,272.31,-11.00,-51.69,-0.81,1.81,0.12,61.72,4.40
25.00,2.00,268.62,-21.19,13.81,-0.88,0.44,2.88,61.72,4.40
25.00,0.00,230.69,21.12,-130.88,-0.75,3.75,4.31,61.72,4.42
25.00,1.00,272.31,-11.06,-51.69,-0.62,2.44,-0.19,61.72,4.42
25.00,2.00,268.56,-21.19,13.81,-0.81,0.19,2.25,61.72,4.42
25.00,0.00,230.56,21.19,-130.81,-1.06,2.81,4.44,61.70,4.44
25.00,1.00,272.25,-11.06,-51.69,-0.62,2.62,-0.19,61.70,4.44
25.00,2.00,268.50,-21.19,13.81,-0.38,-0.12,1.88,61.70,4.44
25.00,0.00,230.50,21.25,-130.81,-1.50,0.31,3.69,61.66,4.46
25.00,1.00,272.25,-11.06,-51.69,-1.12,2.06,-0.25,61.66,4.46
25.00,2.00,268.50,-21.25,13.81,0.00,0.31,1.19,61.66,4.46
25.00,0.00,230.56,21.25,-130.81,-1.50,-2.25,2.88,61.63,4.48
25.00,1.00,272.25,-11.12,-51.62,-2.06,1.56,-0.31,61.63,4.48
25.00,2.00,268.44,-21.25,13.81,-0.31,0.25,1.12,61.63,4.48
25.00,0.00,230.69,21.25,-130.81,-1.88,-3.62,1.81,61.58,4.50
25.00,1.00,272.19,-11.12,-51.62,-1.81,1.38,-0.25,61.58,4.50
25.00,2.00,268.44,-21.25,13.81,-0.31,0.81,0.94,61.58,4.50
25.00,0.00,230.88,21.19,-130.81,-1.94,-4.25,1.31,61.54,4.52
25.00,1.00,272.19,-11.12,-51.56,-2.88,1.12,-0.25,61.54,4.52
25.00,2.00,268.44,-21.25,13.81,-0.62,0.19,1.25,61.54,4.52
25.00,0.00,231.00,21.19,-130.81,-1.19,-4.25,1.44,61.50,4.54
25.00,1.00,272.19,-11.19,-51.56,-1.50,1.19,-0.94,61.50,4.54
25.00,2.00,268.38,-21.25,13.81,0.31,0.88,1.00,61.50,4.54
25.00,0.00,231.12,21.12,-130.88,-0.62,-4.00,1.81,61.48,4.56
25.00,1.00,272.19,-11.19,-51.50,-2.56,0.69,-0.75,61.48,4.56
25.00,2.00,268.38,-21.25,13.81,0.31,0.81,0.62,61.48,4.56
25.00,0.00,231.25,21.12,-130.88,-0.19,-3.31,1.56,61.49,4.58
25.00,1.00,272.19,-11.19,-51.44,-2.12,1.50,-0.69,61.49,4.58
25.00,2.00,268.38,-21.31,13.81,-0.69,0.94,0.75,61.49,4.58
25.00,0.00,231.31,21.06,-130.88,0.25,-3.38,1.69,61.52,4.60
25.00,1.00,272.19,-11.19,-51.44,-2.81,0.56,-0.75,61.52,4.60
25.00,2.00,268.31,-21.31,13.81,-0.81,0.62,1.31,61.52,4.60
25.00,0.00,231.44,21.06,-130.94,0.38,-3.44,1.50,61.52,4.62
25.00,1.00,272.19,-11.25,-51.38,-1.69,1.56,-1.25,61.52,4.62
25.00,2.00,268.31,-21.31,13.81,0.38,0.75,0.38,61.52,4.62
25.00,0.00,231.50,21.06,-131.00,0.75,-3.62,0.88,61.56,4.64
25.00,1.00,272.19,-11.31,-51.31,-2.81,1.38,-1.19,61.56,4.64
25.00,2.00,268.31,-21.31,13.81,-0.50,0.69,0.94,61.56,4.64
25.00,0.00,231.56,21.00,-131.00,1.12,-3.06,0.94,61.64,4.66
25.00,1.00,272.19,-11.31,-51.31,-2.69,1.31,-0.69,61.64,4.66
25.00,2.00,268.31,-21.31,13.81,-1.69,-0.75,1.12,61.64,4.66
25.00,0.00,231.62,21.00,-131.06,0.44,-1.31,0.69,61.68,4.68
25.00,1.00,272.19,-11.31,-51.25,-3.38,1.12,-0.31,61.68,4.68
25.00,2.00,268.25,-21.31,13.81,-1.19,-0.56,1.50,61.68,4.68
25.00,0.00,231.62,21.00,-131.06,0.19,0.69,0.88,61.72,4.70
25.00,1.00,272.19,-11.38,-51.19,-2.88,0.75,-0.12,61.72,4.70
25.00,2.00,268.25,-21.31,13.81,-1.00,0.06,1.44,61.72,4.70
25.00,0.00,231.50,21.06,-131.00,0.00,2.50,0.81,61.76,4.72
25.00,1.00,272.12,-11.38,-51.12,-3.31,1.00,-0.25,61.76,4.72
25.00,2.00,268.19,-21.38,13.88,-1.69,0.69,1.38,61.76,4.72
25.00,0.00,231.38,21.12,-131.00,0.12,4.06,0.75,61.84,4.74
25.00,1.00,272.12,-11.38,-51.12,-1.44,1.94,-0.56,61.84,4.74
25.00,2.00,268.12,-21.38,13.88,-2.38,-0.25,2.56,61.84,4.74
25.00,0.00,231.25,21.12,-131.00,-0.25,5.06,0.75,61.87,4.76
25.00,1.00,272.12,-11.38,-51.06,-2.50,1.06,-0.19,61.87,4.76
25.00,2.00,268.06,-21.38,13.88,-1.50,0.06,2.62,61.87,4.76
25.00,0.00,231.06,21.25,-131.00,-0.50,4.88,0.56,61.92,4.78
25.00,1.00,272.12,-11.44,-51.00,-1.81,1.50,-0.12,61.92,4.78
25.00,2.00,268.00,-21.38,13.94,-2.12,-0.88,2.69,61.92,4.78
25.00,0.00,230.88,21.31,-130.94,-0.75,5.06,0.44,61.96,4.80
25.00,1.00,272.06,-11.44,-51.00,-2.12,1.94,0.00,61.96,4.80
25.00,2.00,268.00,-21.38,13.94,-2.12,-1.06,2.56,61.96,4.80
25.00,0.00,230.75,21.38,-130.88,-1.19,4.88,-0.19,61.97,4.82
25.00,1.00,272.06,-11.44,-50.94,-1.94,2.06,0.12,61.97,4.82
25.00,2.00,267.94,-21.38,13.94,-1.56,0.25,2.44,61.97,4.82
25.00,0.00,230.62,21.38,-130.81,-1.38,4.12,-0.25,62.01,4.84
25.00,1.00,272.00,-11.50,-50.88,-2.50,2.12,0.31,62.01,4.84
25.00,2.00,267.88,-21.38,14.00,-2.81,0.56,2.81,62.01,4.84
25.00,0.00,230.56,21.44,-130.75,-1.88,3.50,-0.75,62.06,4.86
25.00,1.00,272.00,-11.50,-50.88,-2.50,1.94,0.25,62.06,4.86
25.00,2.00,267.75,-21.44,14.06,-3.56,0.38,3.12,62.06,4.86
25.00,0.00,230.62,21.44,-130.69,-1.25,0.50,-2.25,62.11,4.88
25.00,1.00,272.00,-11.50,-50.81,-2.88,2.12,0.00,62.11,4.88
25.00,2.00,267.69,-21.44,14.06,-3.25,1.06,3.25,62.11,4.88
25.00,0.00,230.88,21.31,-130.62,0.62,-5.50,-0.81,62.20,4.90
25.00,1.00,271.94,-11.56,-50.75,-2.88,2.06,-0.56,62.20,4.90
25.00,2.00,267.62,-21.44,14.12,-2.38,1.06,2.69,62.20,4.90
25.00,0.00,231.12,21.19,-130.62,-0.06,-5.25,-1.56,62.26,4.92
25.00,1.00,271.94,-11.56,-50.69,-2.88,1.88,-0.31,62.26,4.92
25.00,2.00,267.62,-21.50,14.19,-2.12,2.31,1.75,62.26,4.92
25.00,0.00,231.31,21.12,-130.69,-0.19,-2.81,-1.19,62.33,4.94
25.00,1.00,271.94,-11.62,-50.69,-1.69,2.00,-0.81,62.33,4.94
25.00,2.00,267.56,-21.56,14.25,-2.56,3.00,1.38,62.33,4.94
25.00,0.00,231.44,21.06,-130.69,-0.31,-2.62,-0.62,62.38,4.96
25.00,1.00,271.94,-11.69,-50.62,-2.06,1.38,-1.12,62.38,4.96
25.00,2.00,267.56,-21.62,14.25,-2.12,2.81,1.50,62.38,4.96
25.00,0.00,231.50,21.06,-130.69,0.19,-2.38,0.38,62.42,4.98
25.00,1.00,271.94,-11.69,-50.56,-1.56,1.62,-1.19,62.42,4.98
25.00,2.00,267.56,-21.69,14.31,-1.31,1.81,0.81,62.42,4.98
25.00,0.00,231.62,21.00,-130.69,0.12,-2.19,0.56,62.45,5.00
25.00,1.00,271.94,-11.75,-50.56,-1.19,0.62,-1.19,62.45,5.00
25.00,2.00,267.56,-21.69,14.38,-0.81,1.38,-0.56,62.45,5.00
25.00,0.00,231.69,21.00,-130.69,-0.62,-2.25,1.12,62.43,5.02
25.00,1.00,272.00,-11.81,-50.50,-1.31,0.19,-1.62,62.43,5.02
25.00,2.00,267.56,-21.75,14.38,-0.12,1.12,-1.25,62.43,5.02
25.00,0.00,231.75,21.00,-130.69,-1.06,-2.69,0.62,62.37,5.04
25.00,1.00,272.00,-11.81,-50.50,-1.12,-0.31,-1.69,62.37,5.04
25.00,2.00,267.62,-21.75,14.44,1.06,1.12,-2.00,62.37,5.04
25.00,0.00,231.81,20.94,-130.69,-0.75,-2.25,0.56,62.33,5.06
25.00,1.00,272.06,-11.88,-50.44,-0.94,-1.06,-1.50,62.33,5.06
25.00,2.00,267.62,-21.75,14.44,0.69,0.06,-1.94,62.33,5.06
25.00,0.00,231.88,20.94,-130.69,-0.81,0.06,0.44,62.31,5.08
25.00,1.00,272.12,-11.88,-50.44,-0.62,-1.50,-1.56,62.31,5.08
25.00,2.00,267.69,-21.75,14.44,-0.06,-0.50,-1.31,62.31,5.08
25.00,0.00,231.75,21.00,-130.62,-1.25,2.62,0.31,62.26,5.10
25.00,1.00,272.19,-11.88,-50.38,-0.12,-1.56,-1.12,62.26,5.10
25.00,2.00,267.69,-21.75,14.50,0.38,-0.88,-1.94,62.26,5.10
25.00,0.00,231.62,21.06,-130.50,-1.12,5.44,0.69,62.21,5.12
25.00,1.00,272.19,-11.88,-50.38,0.19,-1.88,-0.81,62.21,5.12
25.00,2.00,267.75,-21.75,14.50,0.81,-0.69,-2.12,62.21,5.12
25.00,0.00,231.44,21.19,-130.44,-0.69,5.81,0.94,62.17,5.14
25.00,1.00,272.25,-11.88,-50.38,0.25,-2.25,-0.38,62.17,5.14
25.00,2.00,267.81,-21.69,14.50,0.50,-0.62,-2.56,62.17,5.14
25.00,0.00,231.31,21.25,-130.44,-0.56,2.62,-0.19,62.15,5.16
25.00,1.00,272.25,-11.88,-50.31,0.31,-2.69,0.00,62.15,5.16
25.00,2.00,267.88,-21.69,14.56,0.44,-1.31,-2.81,62.15,5.16
25.00,0.00,231.31,21.19,-130.44,-0.81,-0.19,-1.62,62.09,5.18
25.00,1.00,272.31,-11.81,-50.31,0.75,-2.81,0.00,62.09,5.18
25.00,2.00,267.94,-21.62,14.56,1.25,-1.25,-3.06,62.09,5.18
25.00,0.00,231.44,21.12,-130.31,-0.81,-0.25,-2.75,62.00,5.20
25.00,1.00,272.31,-11.81,-50.31,0.81,-3.62,0.44,62.00,5.20
25.00,2.00,268.00,-21.62,14.62,2.06,-0.56,-3.62,62.00,5.20
25.00,0.00,231.62,21.06,-130.25,-1.19,0.12,-2.62,61.91,5.22
25.00,1.00,272.38,-11.75,-50.31,0.69,-3.56,0.69,61.91,5.22
25.00,2.00,268.12,-21.56,14.62,2.06,-0.75,-4.31,61.91,5.22
