Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
39.00,2.00,288.94,-19.94,12.06,1.19,-1.12,6.81,58.89,3.16
39.00,0.00,247.25,15.44,-128.81,4.62,-1.50,3.56,59.04,3.18
39.00,1.00,280.31,-7.38,-55.81,-2.19,5.00,1.25,59.04,3.18
39.00,2.00,288.81,-19.94,12.00,-0.06,-1.88,7.12,59.04,3.18
39.00,0.00,247.31,15.44,-128.81,0.19,-1.50,-0.94,59.06,3.20
39.00,1.00,280.19,-7.38,-55.75,-2.56,4.56,1.44,59.06,3.20
39.00,2.00,288.69,-19.88,11.94,-0.44,-2.25,6.88,59.06,3.20
39.00,0.00,247.44,15.38,-128.81,1.50,-3.31,-0.56,59.11,3.22
39.00,1.00,280.12,-7.44,-55.69,-2.56,4.75,1.50,59.11,3.22
39.00,2.00,288.56,-19.88,11.94,-0.25,-0.94,6.31,59.11,3.22
39.00,0.00,247.44,15.38,-128.94,5.00,-2.94,4.12,59.29,3.24
39.00,1.00,280.06,-7.44,-55.69,-2.31,5.25,1.19,59.29,3.24
39.00,2.00,288.44,-19.88,11.88,-0.94,-1.50,6.62,59.29,3.24
39.00,0.00,247.31,15.50,-129.06,5.81,-0.94,5.88,59.46,3.26
39.00,1.00,280.00,-7.50,-55.62,-1.94,4.62,0.94,59.46,3.26
39.00,2.00,288.31,-19.88,11.88,0.38,-1.38,6.25,59.46,3.26
39.00,0.00,247.12,15.56,-129.19,4.31,0.62,3.75,59.54,3.28
39.00,1.00,279.94,-7.56,-55.62,-1.94,3.62,0.94,59.54,3.28
39.00,2.00,288.19,-19.81,11.88,1.44,-1.12,4.75,59.54,3.28
39.00,0.00,247.00,15.62,-129.25,2.69,2.44,1.81,59.60,3.30
39.00,1.00,279.88,-7.56,-55.56,-2.25,3.44,1.06,59.60,3.30
39.00,2.00,288.12,-19.81,11.81,0.75,-0.81,4.31,59.60,3.30
39.00,0.00,246.88,15.62,-129.25,1.44,2.62,1.44,59.65,3.32
39.00,1.00,279.81,-7.62,-55.50,-2.31,3.75,1.06,59.65,3.32
39.00,2.00,288.00,-19.81,11.81,-0.06,-0.62,4.44,59.65,3.32
39.00,0.00,246.75,15.69,-129.25,1.75,1.62,2.00,59.71,3.34
39.00,1.00,279.75,-7.69,-55.50,-1.75,4.06,0.69,59.71,3.34
39.00,2.00,287.94,-19.81,11.75,-0.31,-1.56,4.25,59.71,3.34
39.00,0.00,246.56,15.75,-129.31,2.81,2.06,2.06,59.79,3.36
39.00,1.00,279.75,-7.69,-55.44,-2.12,2.75,0.56,59.79,3.36
39.00,2.00,287.88,-19.81,11.81,0.44,-1.44,3.06,59.79,3.36
39.00,0.00,246.38,15.81,-129.31,3.38,2.81,1.94,59.86,3.38
39.00,1.00,279.69,-7.75,-55.44,-2.06,3.25,0.50,59.86,3.38
39.00,2.00,287.88,-19.81,11.75,0.94,0.12,1.88,59.86,3.38
39.00,0.00,246.19,15.88,-129.38,2.50,3.25,2.38,59.94,3.40
39.00,1.00,279.69,-7.81,-55.38,-2.00,2.62,0.38,59.94,3.40
39.00,2.00,287.81,-19.81,11.75,0.00,-0.62,2.00,59.94,3.40
39.00,0.00,246.00,15.94,-129.38,1.75,4.38,2.25,60.00,3.42
39.00,1.00,279.69,-7.88,-55.31,-2.12,1.81,0.50,60.00,3.42
39.00,2.00,287.81,-19.75,11.75,-0.25,-1.00,1.75,60.00,3.42
39.00,0.00,245.81,16.06,-129.38,1.19,4.69,2.00,60.04,3.44
39.00,1.00,279.62,-7.88,-55.25,-1.75,1.94,0.56,60.04,3.44
39.00,2.00,287.75,-19.75,11.75,-0.19,-0.62,2.06,60.04,3.44
39.00,0.00,245.62,16.12,-129.38,1.06,3.94,1.88,60.10,3.46
39.00,1.00,279.62,-7.94,-55.25,-1.06,2.88,0.19,60.10,3.46
39.00,2.00,287.69,-19.75,11.75,-0.81,-1.31,2.50,60.10,3.46
39.00,0.00,245.44,16.19,-129.38,1.25,3.00,1.94,60.15,3.48
39.00,1.00,279.62,-7.94,-55.19,-2.38,1.62,0.38,60.15,3.48
39.00,2.00,287.62,-19.75,11.75,-0.38,-0.94,2.38,60.15,3.48
39.00,0.00,245.38,16.25,-129.44,1.31,1.81,1.88,60.17,3.50
39.00,1.00,279.56,-8.00,-55.19,-1.88,2.75,-0.06,60.17,3.50
39.00,2.00,287.62,-19.75,11.75,0.44,0.00,1.62,60.17,3.50
39.00,0.00,245.31,16.25,-129.44,1.88,0.38,2.00,60.20,3.52
39.00,1.00,279.56,-8.00,-55.12,-1.62,3.38,-0.06,60.20,3.52
39.00,2.00,287.56,-19.75,11.75,1.00,-0.50,1.88,60.20,3.52
39.00,0.00,245.25,16.25,-129.50,1.94,-0.50,1.69,60.21,3.54
39.00,1.00,279.50,-8.06,-55.06,-2.19,2.25,0.06,60.21,3.54
39.00,2.00,287.56,-19.69,11.69,1.69,-0.88,2.25,60.21,3.54
39.00,0.00,245.25,16.25,-129.50,1.44,-0.69,1.38,60.21,3.56
39.00,1.00,279.50,-8.12,-55.06,-1.56,2.88,0.38,60.21,3.56
39.00,2.00,287.50,-19.69,11.69,1.50,-0.50,2.38,60.21,3.56
39.00,0.00,245.25,16.31,-129.56,1.50,-0.62,1.44,60.24,3.58
39.00,1.00,279.50,-8.12,-55.00,-1.62,2.81,0.62,60.24,3.58
39.00,2.00,287.44,-19.69,11.62,0.31,-1.19,2.69,60.24,3.58
39.00,0.00,245.19,16.31,-129.56,1.56,0.25,1.62,60.26,3.60
39.00,1.00,279.44,-8.19,-55.00,-1.31,2.81,0.31,60.26,3.60
39.00,2.00,287.44,-19.69,11.62,0.81,-1.31,2.88,60.26,3.60
39.00,0.00,245.06,16.38,-129.62,2.00,1.19,1.81,60.28,3.62
39.00,1.00,279.44,-8.19,-55.00,-1.69,2.12,0.00,60.28,3.62
39.00,2.00,287.38,-19.69,11.62,1.56,-0.81,1.69,60.28,3.62
39.00,0.00,244.94,16.44,-129.62,2.44,2.88,2.19,60.31,3.64
39.00,1.00,279.38,-8.25,-54.94,-0.88,2.94,0.19,60.31,3.64
39.00,2.00,287.38,-19.69,11.56,1.44,-0.56,1.69,60.31,3.64
39.00,0.00,244.75,16.50,-129.69,1.69,3.38,2.38,60.36,3.66
39.00,1.00,279.38,-8.31,-54.94,-1.75,1.81,0.69,60.36,3.66
39.00,2.00,287.31,-19.62,11.56,0.12,-0.75,1.56,60.36,3.66
39.00,0.00,244.56,16.56,-129.69,1.06,3.25,2.81,60.39,3.68
39.00,1.00,279.31,-8.31,-54.88,-1.88,1.50,0.75,60.39,3.68
39.00,2.00,287.31,-19.62,11.56,0.06,-0.12,1.69,60.39,3.68
39.00,0.00,244.44,16.62,-129.69,0.56,1.94,2.88,60.40,3.70
39.00,1.00,279.31,-8.31,-54.88,-1.62,1.62,0.62,60.40,3.70
39.00,2.00,287.25,-19.62,11.56,0.06,-0.06,2.06,60.40,3.70
39.00,0.00,244.38,16.62,-129.69,0.19,0.31,2.38,60.42,3.72
39.00,1.00,279.25,-8.31,-54.81,-1.50,2.00,0.88,60.42,3.72
39.00,2.00,287.19,-19.62,11.56,-0.44,-0.75,2.31,60.42,3.72
39.00,0.00,244.38,16.69,-129.69,-0.31,-0.69,1.44,60.43,3.74
39.00,1.00,279.25,-8.31,-54.81,-1.94,1.88,1.00,60.43,3.74
39.00,2.00,287.19,-19.62,11.56,-0.44,-1.12,2.75,60.43,3.74
39.00,0.00,244.44,16.69,-129.69,-2.00,-1.19,1.38,60.37,3.76
39.00,1.00,279.19,-8.31,-54.75,-1.94,1.94,1.00,60.37,3.76
39.00,2.00,287.12,-19.62,11.50,-0.19,-0.12,2.69,60.37,3.76
39.00,0.00,244.44,16.69,-129.62,-2.69,-0.69,1.69,60.31,3.78
39.00,1.00,279.12,-8.38,-54.75,-2.44,1.94,1.00,60.31,3.78
39.00,2.00,287.06,-19.62,11.50,-0.75,-0.94,3.06,60.31,3.78
39.00,0.00,244.44,16.69,-129.56,-3.31,0.69,1.81,60.24,3.80
39.00,1.00,279.12,-8.38,-54.69,-2.38,2.69,1.06,60.24,3.80
39.00,2.00,287.00,-19.62,11.50,-0.88,-0.44,3.56,60.24,3.80
39.00,0.00,244.44,16.75,-129.50,-3.25,1.50,2.19,60.20,3.82
39.00,1.00,279.06,-8.38,-54.62,-3.25,2.94,1.12,60.20,3.82
39.00,2.00,286.94,-19.62,11.50,-2.00,-0.62,3.69,60.20,3.82
39.00,0.00,244.31,16.81,-129.44,-2.44,2.38,2.88,60.18,3.84
39.00,1.00,279.00,-8.38,-54.56,-2.88,3.25,1.06,60.18,3.84
39.00,2.00,286.81,-19.62,11.56,-1.94,-0.75,3.31,60.18,3.84
39.00,0.00,244.19,16.88,-129.44,-2.19,2.56,3.06,60.14,3.86
39.00,1.00,278.94,-8.44,-54.56,-3.69,2.69,0.94,60.14,3.86
39.00,2.00,286.75,-19.62,11.56,-0.88,-0.38,3.12,60.14,3.86
39.00,0.00,244.12,16.94,-129.38,-1.44,2.19,2.44,60.14,3.88
39.00,1.00,278.88,-8.44,-54.50,-2.50,3.44,1.00,60.14,3.88
39.00,2.00,286.69,-19.62,11.56,-1.50,-0.19,2.94,60.14,3.88
39.00,0.00,244.00,17.00,-129.38,-1.12,2.44,1.94,60.18,3.90
39.00,1.00,278.81,-8.44,-54.44,-3.94,2.31,0.81,60.18,3.90
39.00,2.00,286.62,-19.62,11.56,-2.19,-0.44,3.06,60.18,3.90
39.00,0.00,243.94,17.06,-129.31,-1.25,2.44,1.75,60.20,3.92
39.00,1.00,278.81,-8.50,-54.38,-3.25,2.88,0.19,60.20,3.92
39.00,2.00,286.56,-19.62,11.62,-2.06,-0.06,2.69,60.20,3.92
39.00,0.00,243.81,17.12,-129.31,-0.62,2.38,1.56,60.22,3.94
39.00,1.00,278.81,-8.56,-54.31,-2.81,2.25,-0.38,60.22,3.94
39.00,2.00,286.56,-19.62,11.62,-1.25,0.56,2.06,60.22,3.94
39.00,0.00,243.69,17.19,-129.25,-0.69,2.69,1.12,60.25,3.96
39.00,1.00,278.75,-8.56,-54.25,-2.69,2.50,-0.50,60.25,3.96
39.00,2.00,286.50,-19.62,11.69,-1.75,0.88,1.88,60.25,3.96
39.00,0.00,243.62,17.19,-129.25,-0.88,3.12,0.75,60.29,3.98
39.00,1.00,278.75,-8.62,-54.19,-2.88,2.88,-0.75,60.29,3.98
39.00,2.00,286.50,-19.62,11.69,-2.00,1.56,1.56,60.29,3.98
39.00,0.00,243.56,17.25,-129.19,-1.31,2.94,0.56,60.31,4.00
39.00,1.00,278.75,-8.62,-54.12,-3.25,2.12,-0.81,60.31,4.00
39.00,2.00,286.44,-19.69,11.75,-1.94,1.62,1.94,60.31,4.00
39.00,0.00,243.50,17.25,-129.19,-1.25,2.19,0.75,60.32,4.02
39.00,1.00,278.69,-8.69,-54.06,-2.69,2.94,-1.12,60.32,4.02
39.00,2.00,286.38,-19.69,11.75,-1.81,1.50,2.00,60.32,4.02
39.00,0.00,243.44,17.25,-129.12,-1.00,1.12,0.38,60.35,4.04
39.00,1.00,278.69,-8.75,-54.06,-3.06,2.75,-0.94,60.35,4.04
39.00,2.00,286.38,-19.75,11.81,-1.75,1.19,2.06,60.35,4.04
39.00,0.00,243.44,17.25,-129.12,-0.75,0.62,-0.19,60.39,4.06
39.00,1.00,278.69,-8.81,-54.00,-3.38,3.00,-0.75,60.39,4.06
39.00,2.00,286.31,-19.75,11.81,-2.06,1.75,1.81,60.39,4.06
39.00,0.00,243.50,17.25,-129.12,-0.06,0.06,-0.25,60.47,4.08
39.00,1.00,278.69,-8.88,-53.94,-2.94,3.44,-0.75,60.47,4.08
39.00,2.00,286.25,-19.81,11.88,-2.69,1.38,2.12,60.47,4.08
39.00,0.00,243.50,17.25,-129.12,0.56,-0.06,-0.06,60.57,4.10
39.00,1.00,278.62,-8.94,-53.88,-2.88,2.81,-0.62,60.57,4.10
39.00,2.00,286.19,-19.81,11.94,-2.75,0.88,2.25,60.57,4.10
39.00,0.00,243.50,17.25,-129.12,0.50,0.06,0.06,60.66,4.12
39.00,1.00,278.62,-8.94,-53.81,-2.75,3.56,-0.56,60.66,4.12
39.00,2.00,286.19,-19.88,12.00,-2.50,1.56,1.88,60.66,4.12
39.00,0.00,243.50,17.25,-129.12,0.38,-0.25,0.00,60.76,4.14
39.00,1.00,278.56,-9.00,-53.75,-3.31,2.38,-0.56,60.76,4.14
39.00,2.00,286.12,-19.88,12.00,-2.88,0.75,1.81,60.76,4.14
39.00,0.00,243.50,17.25,-129.12,0.38,-0.06,-0.12,60.83,4.16
39.00,1.00,278.56,-9.06,-53.69,-2.94,2.56,-0.69,60.83,4.16
39.00,2.00,286.12,-19.88,12.06,-2.00,1.31,1.19,60.83,4.16
39.00,0.00,243.56,17.25,-129.12,0.62,-0.94,-0.44,60.90,4.18
39.00,1.00,278.56,-9.12,-53.62,-2.81,3.31,-1.12,60.90,4.18
39.00,2.00,286.06,-19.94,12.12,-1.62,1.81,0.75,60.90,4.18
39.00,0.00,243.56,17.25,-129.12,0.94,-1.62,0.00,61.00,4.20
39.00,1.00,278.56,-9.12,-53.56,-3.31,2.19,-0.62,61.00,4.20
39.00,2.00,286.06,-19.94,12.19,-2.38,0.81,1.19,61.00,4.20
39.00,0.00,243.62,17.19,-129.19,0.75,-1.81,0.00,61.10,4.22
39.00,1.00,278.56,-9.19,-53.50,-2.94,2.19,-0.12,61.10,4.22
39.00,2.00,286.00,-19.94,12.19,-2.31,0.25,1.44,61.10,4.22
39.00,0.00,243.75,17.19,-129.19,0.12,-1.38,-0.31,61.17,4.24
39.00,1.00,278.50,-9.19,-53.44,-2.62,2.06,0.00,61.17,4.24
39.00,2.00,286.00,-19.94,12.25,-2.44,0.25,1.38,61.17,4.24
39.00,0.00,243.75,17.19,-129.19,-0.44,-0.69,-0.25,61.23,4.26
39.00,1.00,278.50,-9.25,-53.38,-3.19,1.19,-0.06,61.23,4.26
39.00,2.00,285.94,-19.94,12.31,-2.44,0.62,1.75,61.23,4.26
39.00,0.00,243.75,17.19,-129.19,0.00,0.00,-0.06,61.31,4.28
39.00,1.00,278.50,-9.25,-53.31,-2.50,1.88,-0.19,61.31,4.28
39.00,2.00,285.94,-20.00,12.31,-2.44,0.62,1.94,61.31,4.28
39.00,0.00,243.75,17.19,-129.12,0.50,1.00,-0.06,61.39,4.30
39.00,1.00,278.44,-9.31,-53.25,-2.69,2.00,-0.06,61.39,4.30
39.00,2.00,285.88,-20.00,12.38,-2.06,0.88,1.56,61.39,4.30
39.00,0.00,243.75,17.19,-129.12,0.44,0.75,0.50,61.46,4.32
39.00,1.00,278.44,-9.31,-53.25,-2.38,2.56,-0.06,61.46,4.32
39.00,2.00,285.81,-20.00,12.44,-2.00,0.94,1.56,61.46,4.32
39.00,0.00,243.69,17.19,-129.12,0.62,0.75,1.06,61.53,4.34
39.00,1.00,278.44,-9.38,-53.19,-2.38,1.88,0.06,61.53,4.34
39.00,2.00,285.81,-20.00,12.44,-1.62,0.56,1.94,61.53,4.34
39.00,0.00,243.62,17.19,-129.19,0.75,0.69,0.81,61.61,4.36
39.00,1.00,278.38,-9.38,-53.12,-1.69,2.38,0.12,61.61,4.36
39.00,2.00,285.75,-20.00,12.50,-1.69,0.50,1.38,61.61,4.36
39.00,0.00,243.62,17.19,-129.19,0.56,0.31,0.44,61.69,4.38
39.00,1.00,278.38,-9.38,-53.12,-2.75,1.31,0.38,61.69,4.38
39.00,2.00,285.75,-20.00,12.50,-2.19,0.25,1.44,61.69,4.38
39.00,0.00,243.62,17.19,-129.19,0.38,0.12,0.31,61.75,4.40
39.00,1.00,278.38,-9.44,-53.06,-2.06,1.94,0.12,61.75,4.40
39.00,2.00,285.69,-20.00,12.56,-1.50,0.19,1.50,61.75,4.40
39.00,0.00,243.62,17.25,-129.19,0.38,1.12,0.38,61.79,4.42
39.00,1.00,278.31,-9.44,-53.00,-1.94,1.44,0.12,61.79,4.42
39.00,2.00,285.69,-20.06,12.56,-1.00,-0.38,1.12,61.79,4.42
39.00,0.00,243.56,17.25,-129.12,0.38,2.12,0.12,61.80,4.44
39.00,1.00,278.31,-9.50,-52.94,-1.56,1.69,0.12,61.80,4.44
39.00,2.00,285.62,-20.06,12.62,0.06,0.00,1.19,61.80,4.44
39.00,0.00,243.50,17.25,-129.12,-0.12,3.38,0.06,61.83,4.46
39.00,1.00,278.31,-9.50,-52.94,-2.12,1.50,0.75,61.83,4.46
39.00,2.00,285.62,-20.06,12.62,-1.31,0.25,1.00,61.83,4.46
39.00,0.00,243.38,17.31,-129.06,-1.19,4.94,0.44,61.87,4.48
39.00,1.00,278.25,-9.50,-52.88,-1.88,1.75,0.56,61.87,4.48
39.00,2.00,285.62,-20.06,12.62,-2.25,-0.56,1.56,61.87,4.48
39.00,0.00,243.25,17.38,-129.00,-1.25,5.62,0.31,61.86,4.50
39.00,1.00,278.25,-9.50,-52.88,-1.88,0.81,0.50,61.86,4.50
39.00,2.00,285.56,-20.06,12.69,-1.19,-0.50,1.19,61.86,4.50
39.00,0.00,243.12,17.38,-128.94,-1.25,4.75,-0.31,61.87,4.52
39.00,1.00,278.25,-9.50,-52.88,-1.81,0.88,0.50,61.87,4.52
39.00,2.00,285.56,-20.06,12.75,-1.44,0.00,1.12,61.87,4.52
39.00,0.00,243.06,17.44,-128.88,-1.56,2.62,-0.50,61.88,4.54
39.00,1.00,278.25,-9.56,-52.81,-1.69,0.81,0.19,61.88,4.54
39.00,2.00,285.50,-20.06,12.75,-1.75,0.31,1.19,61.88,4.54
39.00,0.00,243.06,17.38,-128.88,-1.50,1.62,-0.88,61.87,4.56
39.00,1.00,278.25,-9.56,-52.81,-1.31,0.94,0.00,61.87,4.56
39.00,2.00,285.50,-20.06,12.81,-1.31,0.62,0.88,61.87,4.56
39.00,0.00,243.25,17.31,-128.81,0.88,-5.62,-1.00,61.94,4.58
39.00,1.00,278.19,-9.56,-52.75,-1.25,0.75,0.06,61.94,4.58
39.00,2.00,285.50,-20.06,12.81,-1.50,1.38,0.75,61.94,4.58
39.00,0.00,243.50,17.25,-128.88,0.50,-5.31,-1.12,62.01,4.60
39.00,1.00,278.19,-9.56,-52.75,-1.56,1.00,0.50,62.01,4.60
39.00,2.00,285.50,-20.06,12.88,-1.75,1.00,0.75,62.01,4.60
39.00,0.00,243.69,17.12,-128.88,0.12,-3.31,-1.31,62.07,4.62
39.00,1.00,278.19,-9.56,-52.69,-1.44,0.75,0.38,62.07,4.62
39.00,2.00,285.44,-20.12,12.88,-1.75,0.94,0.81,62.07,4.62
39.00,0.00,243.81,17.06,-128.88,0.31,-2.38,-0.50,62.12,4.64
39.00,1.00,278.19,-9.56,-52.69,-1.00,0.75,0.25,62.12,4.64
39.00,2.00,285.44,-20.12,12.94,-1.38,0.81,0.88,62.12,4.64
39.00,0.00,243.94,17.06,-128.88,0.31,-2.12,-0.62,62.16,4.66
39.00,1.00,278.19,-9.62,-52.69,-0.88,0.88,0.12,62.16,4.66
39.00,2.00,285.44,-20.12,13.00,-1.12,0.56,0.50,62.16,4.66
39.00,0.00,244.06,17.00,-128.88,0.50,-3.44,-0.81,62.22,4.68
39.00,1.00,278.19,-9.62,-52.69,-0.50,0.31,0.38,62.22,4.68
39.00,2.00,285.44,-20.12,13.00,-1.25,0.31,0.19,62.22,4.68
39.00,0.00,244.19,16.94,-128.88,0.31,-3.31,-0.88,62.24,4.70
39.00,1.00,278.19,-9.62,-52.62,-1.00,-0.31,0.25,62.24,4.70
39.00,2.00,285.44,-20.12,13.06,-0.38,-0.19,0.06,62.24,4.70
39.00,0.00,244.25,16.94,-128.94,0.19,-1.25,0.19,62.25,4.72
39.00,1.00,278.19,-9.62,-52.62,-0.25,0.19,0.19,62.25,4.72
39.00,2.00,285.44,-20.12,13.06,-0.31,-0.50,-0.31,62.25,4.72
39.00,0.00,244.31,16.94,-128.94,-0.12,-0.12,0.38,62.25,4.74
39.00,1.00,278.19,-9.62,-52.62,-0.62,-0.88,0.19,62.25,4.74
39.00,2.00,285.44,-20.12,13.06,0.12,-0.56,-0.62,62.25,4.74
39.00,0.00,244.31,16.94,-128.88,-0.25,-0.06,0.31,62.22,4.76
39.00,1.00,278.19,-9.56,-52.62,0.00,-0.44,0.12,62.22,4.76
39.00,2.00,285.44,-20.06,13.06,0.50,-0.50,-0.69,62.22,4.76
39.00,0.00,244.31,16.94,-128.88,-0.62,0.44,0.00,62.21,4.78
39.00,1.00,278.19,-9.62,-52.56,-0.19,-1.12,0.50,62.21,4.78
39.00,2.00,285.50,-20.06,13.12,-0.06,-0.88,-0.69,62.21,4.78
39.00,0.00,244.25,16.94,-128.88,-0.25,1.25,0.19,62.20,4.80
39.00,1.00,278.19,-9.62,-52.56,0.44,-1.12,0.50,62.20,4.80
39.00,2.00,285.50,-20.06,13.12,0.00,-0.50,-1.12,62.20,4.80
39.00,0.00,244.19,16.94,-128.81,0.25,2.88,0.56,62.20,4.82
39.00,1.00,278.19,-9.62,-52.56,0.25,-1.38,0.44,62.20,4.82
39.00,2.00,285.56,-20.06,13.19,0.19,-0.44,-1.88,62.20,4.82
39.00,0.00,244.06,17.00,-128.81,0.38,2.88,0.81,62.18,4.84
39.00,1.00,278.25,-9.56,-52.50,0.50,-2.06,0.31,62.18,4.84
39.00,2.00,285.62,-20.00,13.25,1.00,-0.31,-2.88,62.18,4.84
39.00,0.00,244.06,17.00,-128.75,-0.62,0.81,0.44,62.12,4.86
39.00,1.00,278.25,-9.56,-52.50,0.38,-2.81,0.50,62.12,4.86
39.00,2.00,285.69,-20.00,13.25,1.38,-0.25,-3.06,62.12,4.86
39.00,0.00,244.12,17.00,-128.69,-1.94,0.00,-0.56,62.03,4.88
39.00,1.00,278.31,-9.56,-52.50,0.69,-2.75,0.62,62.03,4.88
39.00,2.00,285.75,-20.00,13.25,1.12,-0.62,-3.25,62.03,4.88
39.00,0.00,244.19,17.00,-128.56,-2.12,0.81,-0.38,61.92,4.90
39.00,1.00,278.31,-9.50,-52.50,0.44,-3.00,0.50,61.92,4.90
39.00,2.00,285.81,-19.94,13.25,1.25,-0.50,-3.81,61.92,4.90
39.00,0.00,244.12,17.00,-128.50,-1.38,1.38,-0.12,61.86,4.92
39.00,1.00,278.38,-9.44,-52.44,1.00,-3.12,0.88,61.86,4.92
39.00,2.00,285.88,-19.94,13.31,0.69,-0.62,-4.69,61.86,4.92
