Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
88.00,1.00,322.31,-4.75,-55.94,2.25,5.25,1.50,74.88,3.18
88.00,2.00,356.12,-13.44,9.38,7.44,-4.62,10.44,74.88,3.18
88.00,0.00,216.56,23.19,-133.50,19.88,6.50,10.56,75.37,3.20
88.00,1.00,322.25,-4.75,-55.94,1.31,4.75,1.31,75.37,3.20
88.00,2.00,355.88,-13.38,9.19,6.62,-5.19,11.00,75.37,3.20
88.00,0.00,215.62,23.50,-133.94,20.38,9.06,12.69,75.86,3.22
88.00,1.00,322.19,-4.81,-56.00,3.00,5.44,1.12,75.86,3.22
88.00,2.00,355.69,-13.31,9.00,7.38,-4.00,10.94,75.86,3.22
88.00,0.00,214.62,23.81,-134.25,18.25,10.88,11.44,76.31,3.24
88.00,1.00,322.06,-4.88,-56.06,3.56,7.00,2.19,76.31,3.24
88.00,2.00,355.50,-13.31,8.81,6.25,-4.00,11.19,76.31,3.24
88.00,0.00,213.69,24.06,-134.62,19.31,8.88,9.75,76.86,3.26
88.00,1.00,322.00,-4.88,-56.12,2.69,7.19,2.38,76.86,3.26
88.00,2.00,355.25,-13.25,8.69,4.44,-5.25,12.00,76.86,3.26
88.00,0.00,212.69,24.31,-135.06,23.50,8.69,12.94,77.57,3.28
88.00,1.00,321.88,-4.94,-56.19,2.81,7.12,2.19,77.57,3.28
88.00,2.00,355.06,-13.19,8.56,4.50,-5.19,11.81,77.57,3.28
88.00,0.00,211.44,24.69,-135.56,25.31,11.44,16.44,78.32,3.30
88.00,1.00,321.75,-5.00,-56.31,3.75,7.75,2.38,78.32,3.30
88.00,2.00,354.81,-13.12,8.38,5.38,-3.75,10.88,78.32,3.30
88.00,0.00,210.19,25.06,-136.00,21.12,12.19,13.81,78.93,3.32
88.00,1.00,321.62,-5.06,-56.38,4.69,9.12,2.56,78.93,3.32
88.00,2.00,354.62,-13.06,8.25,4.94,-3.06,11.06,78.93,3.32
88.00,0.00,209.25,25.31,-136.38,17.88,7.75,8.75,79.43,3.34
88.00,1.00,321.50,-5.06,-56.44,2.50,6.50,2.44,79.43,3.34
88.00,2.00,354.44,-13.06,8.06,4.44,-2.69,11.06,79.43,3.34
88.00,0.00,208.44,25.50,-136.75,19.19,4.81,9.44,80.00,3.36
88.00,1.00,321.38,-5.12,-56.50,2.50,6.12,2.75,80.00,3.36
88.00,2.00,354.19,-13.06,7.94,3.88,-2.50,11.69,80.00,3.36
88.00,0.00,207.56,25.75,-137.19,18.75,4.62,11.62,80.60,3.38
88.00,1.00,321.25,-5.12,-56.56,3.44,7.56,3.06,80.60,3.38
88.00,2.00,354.00,-13.00,7.81,2.75,-3.19,12.00,80.60,3.38
88.00,0.00,206.81,25.94,-137.56,16.44,3.81,10.38,81.07,3.40
88.00,1.00,321.12,-5.19,-56.69,3.25,6.88,2.56,81.07,3.40
88.00,2.00,353.75,-13.00,7.69,3.75,-4.06,11.94,81.07,3.40
88.00,0.00,206.31,26.06,-137.75,12.81,3.94,7.25,81.38,3.42
88.00,1.00,321.00,-5.19,-56.75,2.44,6.44,2.75,81.38,3.42
88.00,2.00,353.50,-12.94,7.56,4.75,-2.44,10.88,81.38,3.42
88.00,0.00,206.12,26.06,-137.88,10.62,2.75,4.75,81.61,3.44
88.00,1.00,320.88,-5.19,-56.75,1.12,6.25,3.19,81.61,3.44
88.00,2.00,353.31,-12.94,7.44,4.44,-2.38,10.88,81.61,3.44
88.00,0.00,205.38,26.25,-138.25,14.31,1.62,7.75,82.02,3.46
88.00,1.00,320.75,-5.25,-56.81,1.38,7.44,3.50,82.02,3.46
88.00,2.00,353.12,-12.94,7.31,3.25,-2.12,12.25,82.02,3.46
88.00,0.00,205.00,26.31,-138.44,17.56,4.62,11.56,82.62,3.48
88.00,1.00,320.56,-5.25,-56.88,1.75,8.75,3.62,82.62,3.48
88.00,2.00,352.88,-12.88,7.19,1.50,-3.31,13.12,82.62,3.48
88.00,0.00,204.12,26.56,-138.88,18.75,7.38,13.06,83.22,3.50
88.00,1.00,320.44,-5.31,-56.94,2.62,9.69,2.94,83.22,3.50
88.00,2.00,352.62,-12.81,7.12,2.75,-4.31,11.75,83.22,3.50
88.00,0.00,203.06,26.88,-139.25,18.00,9.00,12.06,83.72,3.52
88.00,1.00,320.31,-5.38,-57.00,1.31,7.81,2.81,83.72,3.52
88.00,2.00,352.44,-12.81,7.00,4.75,-1.94,9.75,83.72,3.52
88.00,0.00,202.06,27.12,-139.62,15.69,8.06,9.06,84.14,3.54
88.00,1.00,320.12,-5.38,-57.00,2.00,8.25,2.56,84.14,3.54
88.00,2.00,352.25,-12.81,6.88,4.44,-2.06,10.00,84.14,3.54
88.00,0.00,201.25,27.31,-139.94,13.88,4.50,6.25,84.56,3.56
88.00,1.00,320.00,-5.44,-57.06,0.81,5.94,2.88,84.56,3.56
88.00,2.00,352.06,-12.75,6.75,2.56,-3.44,9.50,84.56,3.56
88.00,0.00,200.62,27.44,-140.25,13.69,-0.38,5.12,84.92,3.58
88.00,1.00,319.94,-5.44,-57.12,1.94,6.50,2.12,84.92,3.58
88.00,2.00,351.88,-12.69,6.69,4.19,-3.44,8.06,84.92,3.58
88.00,0.00,200.12,27.50,-140.56,15.00,-1.94,6.19,85.28,3.60
88.00,1.00,319.81,-5.50,-57.12,0.81,5.00,1.81,85.28,3.60
88.00,2.00,351.75,-12.69,6.56,5.25,-2.25,6.19,85.28,3.60
88.00,0.00,199.69,27.56,-140.88,16.06,-2.88,7.12,85.78,3.62
88.00,1.00,319.75,-5.50,-57.19,0.62,4.81,1.31,85.78,3.62
88.00,2.00,351.69,-12.62,6.44,2.69,-1.50,6.56,85.78,3.62
88.00,0.00,199.12,27.62,-141.31,16.50,-0.31,8.50,86.31,3.64
88.00,1.00,319.62,-5.56,-57.19,2.00,5.94,1.19,86.31,3.64
88.00,2.00,351.56,-12.62,6.38,2.44,-2.19,6.75,86.31,3.64
88.00,0.00,198.44,27.75,-141.69,15.69,3.12,8.94,86.78,3.66
88.00,1.00,319.56,-5.56,-57.25,1.50,6.12,1.75,86.78,3.66
88.00,2.00,351.44,-12.56,6.31,3.06,-1.56,5.62,86.78,3.66
88.00,0.00,197.69,27.88,-142.00,15.06,3.75,8.56,87.20,3.68
88.00,1.00,319.50,-5.62,-57.31,1.56,5.19,1.12,87.20,3.68
88.00,2.00,351.31,-12.56,6.19,3.94,-0.38,5.00,87.20,3.68
88.00,0.00,197.00,28.06,-142.31,13.38,5.44,9.06,87.56,3.70
88.00,1.00,319.44,-5.62,-57.31,1.19,4.31,0.75,87.56,3.70
88.00,2.00,351.25,-12.56,6.12,3.62,-0.31,5.00,87.56,3.70
88.00,0.00,196.38,28.25,-142.50,10.12,4.50,6.75,87.86,3.72
88.00,1.00,319.38,-5.69,-57.31,-0.38,3.44,0.69,87.86,3.72
88.00,2.00,351.12,-12.62,6.00,2.00,-0.88,5.69,87.86,3.72
88.00,0.00,196.06,28.31,-142.56,8.06,3.12,5.06,88.08,3.74
88.00,1.00,319.31,-5.69,-57.31,-0.06,4.12,0.56,88.08,3.74
88.00,2.00,351.06,-12.62,5.94,2.25,-0.88,5.50,88.08,3.74
88.00,0.00,195.88,28.31,-142.69,6.94,-2.75,2.44,88.25,3.76
88.00,1.00,319.25,-5.75,-57.31,-1.00,3.81,0.88,88.25,3.76
88.00,2.00,350.94,-12.62,5.88,2.31,-0.19,5.75,88.25,3.76
88.00,0.00,195.69,28.31,-142.88,8.62,-2.94,4.50,88.57,3.78
88.00,1.00,319.19,-5.75,-57.31,0.44,6.19,0.81,88.57,3.78
88.00,2.00,350.81,-12.62,5.81,0.25,-0.62,6.12,88.57,3.78
88.00,0.00,195.25,28.44,-143.12,10.44,0.94,8.69,88.93,3.80
88.00,1.00,319.12,-5.81,-57.38,1.06,6.44,0.69,88.93,3.80
88.00,2.00,350.69,-12.62,5.81,0.75,-0.44,5.88,88.93,3.80
88.00,0.00,194.56,28.62,-143.38,9.44,5.25,9.94,89.23,3.82
88.00,1.00,319.06,-5.88,-57.38,0.00,4.44,1.38,89.23,3.82
88.00,2.00,350.62,-12.62,5.75,1.38,0.06,5.12,89.23,3.82
88.00,0.00,193.94,28.81,-143.56,6.69,7.12,7.75,89.45,3.84
88.00,1.00,319.00,-5.88,-57.38,-0.38,4.69,1.19,89.45,3.84
88.00,2.00,350.50,-12.62,5.69,0.81,-0.31,5.25,89.45,3.84
88.00,0.00,193.38,29.00,-143.69,5.44,8.25,5.75,89.63,3.86
88.00,1.00,318.94,-5.94,-57.38,0.69,6.06,0.31,89.63,3.86
88.00,2.00,350.38,-12.62,5.69,0.69,-0.38,5.44,89.63,3.86
88.00,0.00,192.81,29.19,-143.81,7.12,6.81,7.06,89.83,3.88
88.00,1.00,318.88,-6.00,-57.38,0.19,6.00,0.75,89.83,3.88
88.00,2.00,350.31,-12.69,5.62,1.69,0.75,4.56,89.83,3.88
88.00,0.00,192.12,29.38,-144.00,8.12,7.25,8.44,90.12,3.90
88.00,1.00,318.75,-6.06,-57.44,0.31,5.75,0.81,90.12,3.90
88.00,2.00,350.25,-12.69,5.62,0.56,-0.69,3.69,90.12,3.90
88.00,0.00,191.69,29.56,-144.06,6.62,6.94,6.69,90.32,3.92
88.00,1.00,318.69,-6.12,-57.44,0.06,5.25,0.44,90.32,3.92
88.00,2.00,350.19,-12.62,5.56,1.25,-0.44,3.56,90.32,3.92
88.00,0.00,191.38,29.69,-144.06,4.50,6.06,3.75,90.45,3.94
88.00,1.00,318.69,-6.19,-57.44,0.25,4.75,0.50,90.45,3.94
88.00,2.00,350.12,-12.62,5.56,1.06,-0.69,3.50,90.45,3.94
88.00,0.00,191.12,29.75,-144.12,4.69,4.62,3.19,90.59,3.96
88.00,1.00,318.62,-6.19,-57.44,-0.38,4.00,0.38,90.59,3.96
88.00,2.00,350.00,-12.62,5.50,0.81,-0.56,3.62,90.59,3.96
88.00,0.00,190.69,29.88,-144.25,5.94,4.38,4.69,90.78,3.98
88.00,1.00,318.56,-6.25,-57.44,0.38,4.19,0.12,90.78,3.98
88.00,2.00,349.94,-12.62,5.50,1.00,-0.69,3.00,90.78,3.98
88.00,0.00,190.25,30.00,-144.38,6.88,4.56,6.31,90.99,4.00
88.00,1.00,318.50,-6.31,-57.44,-0.81,2.81,0.06,90.99,4.00
88.00,2.00,349.94,-12.62,5.44,1.25,0.19,2.88,90.99,4.00
88.00,0.00,189.75,30.12,-144.50,6.56,5.75,6.06,91.24,4.02
88.00,1.00,318.50,-6.31,-57.44,0.19,4.31,0.00,91.24,4.02
88.00,2.00,349.81,-12.69,5.44,-0.31,0.31,3.12,91.24,4.02
88.00,0.00,189.44,30.25,-144.56,4.88,5.25,3.75,91.47,4.04
88.00,1.00,318.44,-6.38,-57.44,0.12,3.81,0.00,91.47,4.04
88.00,2.00,349.81,-12.69,5.44,-1.12,-0.44,3.25,91.47,4.04
88.00,0.00,189.25,30.31,-144.62,4.50,4.00,3.31,91.65,4.06
88.00,1.00,318.38,-6.44,-57.44,-0.50,3.69,-0.12,91.65,4.06
88.00,2.00,349.75,-12.62,5.44,-0.44,-0.62,2.88,91.65,4.06
88.00,0.00,189.12,30.38,-144.69,4.75,0.38,3.44,91.77,4.08
88.00,1.00,318.38,-6.44,-57.44,-0.19,3.25,-0.88,91.77,4.08
88.00,2.00,349.69,-12.62,5.44,1.56,0.19,1.75,91.77,4.08
88.00,0.00,188.81,30.38,-144.88,6.81,-0.75,4.75,91.98,4.10
88.00,1.00,318.38,-6.50,-57.44,-1.12,3.25,-0.75,91.98,4.10
88.00,2.00,349.69,-12.69,5.38,1.12,0.50,1.94,91.98,4.10
88.00,0.00,188.44,30.44,-145.06,7.12,1.44,5.56,92.20,4.12
88.00,1.00,318.38,-6.56,-57.44,-0.81,2.44,-1.19,92.20,4.12
88.00,2.00,349.62,-12.69,5.38,1.38,-0.25,2.94,92.20,4.12
88.00,0.00,188.12,30.56,-145.12,3.25,3.44,3.38,92.24,4.14
88.00,1.00,318.31,-6.62,-57.44,-0.31,3.38,-1.31,92.24,4.14
88.00,2.00,349.56,-12.69,5.31,2.06,0.12,2.88,92.24,4.14
88.00,0.00,188.06,30.56,-145.12,-0.44,0.50,-0.75,92.14,4.16
88.00,1.00,318.31,-6.62,-57.38,-2.12,1.69,-0.50,92.14,4.16
88.00,2.00,349.50,-12.69,5.25,2.25,0.19,1.81,92.14,4.16
88.00,0.00,188.06,30.56,-145.19,2.19,-2.19,0.44,92.18,4.18
88.00,1.00,318.31,-6.69,-57.38,-1.81,2.12,-0.31,92.18,4.18
88.00,2.00,349.50,-12.69,5.25,1.25,-0.50,2.19,92.18,4.18
88.00,0.00,100.12,30.56,-145.31,5.62,-0.44,4.44,92.38,4.20
88.00,1.00,318.31,-6.69,-57.31,-1.19,3.06,-0.12,92.38,4.20
88.00,2.00,349.44,-12.69,5.19,0.12,-0.69,2.75,92.38,4.20
88.00,0.00,100.25,30.69,-145.50,7.50,1.69,7.38,92.62,4.22
88.00,1.00,318.25,-6.75,-57.31,-0.44,3.44,-0.75,92.62,4.22
88.00,2.00,349.38,-12.62,5.19,1.19,-0.50,2.38,92.62,4.22
88.00,0.00,100.31,30.81,-145.69,5.19,4.44,5.38,92.74,4.24
88.00,1.00,318.25,-6.81,-57.31,-0.81,2.50,-0.94,92.74,4.24
88.00,2.00,349.38,-12.62,5.19,2.06,0.38,2.12,92.74,4.24
88.00,0.00,100.31,30.94,-145.75,3.50,4.75,3.31,92.78,4.26
88.00,1.00,318.25,-6.88,-57.31,-0.94,2.56,-0.69,92.78,4.26
88.00,2.00,349.31,-12.69,5.12,2.25,0.62,1.75,92.78,4.26
88.00,0.00,100.31,31.00,-145.81,3.25,3.06,2.81,92.88,4.28
88.00,1.00,318.25,-6.94,-57.25,-1.38,1.81,0.25,92.88,4.28
88.00,2.00,349.31,-12.69,5.06,0.69,-0.12,1.88,92.88,4.28
88.00,0.00,100.38,31.06,-145.88,4.12,1.56,3.31,93.05,4.30
88.00,1.00,318.19,-6.94,-57.25,-0.94,2.62,0.38,93.05,4.30
88.00,2.00,349.25,-12.62,5.06,-0.38,-1.56,2.19,93.05,4.30
88.00,0.00,100.38,31.06,-146.00,4.31,0.31,3.50,93.15,4.32
88.00,1.00,318.19,-6.94,-57.25,-1.50,1.44,-0.25,93.15,4.32
88.00,2.00,349.25,-12.62,5.06,1.56,-0.75,0.88,93.15,4.32
88.00,0.00,100.44,31.12,-146.06,3.69,-0.25,3.00,93.23,4.34
88.00,1.00,318.19,-7.00,-57.19,-0.94,2.06,-0.38,93.23,4.34
88.00,2.00,349.19,-12.62,5.06,1.50,0.00,1.12,93.23,4.34
88.00,0.00,100.44,31.19,-146.12,3.75,1.25,2.88,93.32,4.36
88.00,1.00,318.19,-7.00,-57.19,-0.94,1.75,-0.44,93.32,4.36
88.00,2.00,349.19,-12.62,5.00,1.44,0.12,1.25,93.32,4.36
88.00,0.00,100.50,31.25,-146.25,3.88,2.75,3.44,93.41,4.38
88.00,1.00,318.19,-7.06,-57.19,-0.62,3.25,-0.88,93.41,4.38
88.00,2.00,349.19,-12.62,4.94,1.56,0.56,0.69,93.41,4.38
88.00,0.00,100.50,31.31,-146.31,4.06,3.50,3.69,93.58,4.40
88.00,1.00,318.12,-7.12,-57.12,-1.19,1.69,-0.06,93.58,4.40
88.00,2.00,349.12,-12.62,4.94,-0.56,0.12,1.31,93.58,4.40
88.00,0.00,100.50,31.38,-146.31,3.31,3.62,3.38,93.74,4.42
88.00,1.00,318.12,-7.19,-57.12,-1.12,1.62,0.50,93.74,4.42
88.00,2.00,349.12,-12.62,4.94,-1.00,-0.31,1.19,93.74,4.42
88.00,0.00,100.50,31.44,-146.38,2.56,1.88,3.19,93.86,4.44
88.00,1.00,318.12,-7.19,-57.12,-1.19,1.44,0.00,93.86,4.44
88.00,2.00,349.12,-12.62,5.00,-0.62,-0.19,1.38,93.86,4.44
88.00,0.00,100.56,31.50,-146.44,2.31,1.12,2.94,93.93,4.46
88.00,1.00,318.12,-7.19,-57.06,-0.75,1.88,-0.44,93.93,4.46
88.00,2.00,349.06,-12.62,4.94,0.31,0.50,1.69,93.93,4.46
88.00,0.00,100.62,31.56,-146.56,2.94,1.25,3.06,94.05,4.48
88.00,1.00,318.12,-7.25,-57.06,-0.38,2.38,-0.31,94.05,4.48
88.00,2.00,349.06,-12.62,4.94,-0.06,0.50,1.38,94.05,4.48
88.00,0.00,100.62,31.62,-146.62,3.12,2.12,3.56,94.18,4.50
88.00,1.00,318.06,-7.31,-57.06,-0.56,2.62,0.50,94.18,4.50
88.00,2.00,349.00,-12.69,4.94,-0.44,1.25,0.69,94.18,4.50
88.00,0.00,100.69,31.69,-146.62,2.75,3.88,3.56,94.33,4.52
88.00,1.00,318.06,-7.31,-57.06,-1.12,1.75,0.44,94.33,4.52
88.00,2.00,349.00,-12.69,5.00,-1.31,-0.06,0.69,94.33,4.52
88.00,0.00,100.69,31.81,-146.69,2.25,4.12,3.12,94.43,4.54
88.00,1.00,318.06,-7.38,-57.06,-0.50,2.19,-0.19,94.43,4.54
88.00,2.00,349.00,-12.69,5.00,-0.44,-0.25,1.31,94.43,4.54
88.00,0.00,100.69,31.88,-146.69,1.81,3.00,2.44,94.46,4.56
88.00,1.00,318.00,-7.38,-57.06,-0.62,1.62,0.19,94.46,4.56
88.00,2.00,348.94,-12.69,4.94,1.19,0.31,1.19,94.46,4.56
88.00,0.00,100.69,31.88,-146.69,1.69,1.38,1.75,94.50,4.58
88.00,1.00,318.00,-7.38,-57.00,-1.44,1.19,0.31,94.50,4.58
88.00,2.00,348.94,-12.69,4.94,0.44,0.00,1.06,94.50,4.58
88.00,0.00,100.69,31.88,-146.75,1.38,0.69,1.00,94.57,4.60
88.00,1.00,318.00,-7.44,-57.00,-1.06,2.06,0.19,94.57,4.60
88.00,2.00,348.94,-12.69,4.94,-0.38,0.19,1.25,94.57,4.60
88.00,0.00,100.69,31.88,-146.75,1.12,0.31,0.44,94.65,4.62
88.00,1.00,318.00,-7.44,-57.00,-1.62,1.12,0.56,94.65,4.62
88.00,2.00,348.88,-12.69,4.94,-1.06,0.06,1.69,94.65,4.62
88.00,0.00,100.69,31.88,-146.75,1.31,0.75,0.19,94.74,4.64
88.00,1.00,317.94,-7.44,-56.94,-1.25,2.31,0.25,94.74,4.64
88.00,2.00,348.88,-12.69,5.00,-1.12,1.06,1.75,94.74,4.64
88.00,0.00,100.62,31.88,-146.75,1.19,0.88,0.06,94.87,4.66
88.00,1.00,317.94,-7.50,-56.94,-1.94,1.75,0.56,94.87,4.66
88.00,2.00,348.81,-12.69,5.00,-2.25,0.50,1.75,94.87,4.66
88.00,0.00,100.62,31.88,-146.75,1.06,0.31,-0.25,94.98,4.68
88.00,1.00,317.94,-7.50,-56.88,-1.69,2.38,0.31,94.98,4.68
88.00,2.00,348.75,-12.75,5.06,-1.94,0.44,1.75,94.98,4.68
88.00,0.00,100.62,31.88,-146.75,1.31,0.19,-0.50,95.05,4.70
88.00,1.00,317.88,-7.56,-56.88,-1.81,1.81,0.06,95.05,4.70
88.00,2.00,348.75,-12.75,5.06,-0.56,1.19,1.38,95.05,4.70
88.00,0.00,100.62,31.88,-146.81,0.94,0.19,-0.56,95.13,4.72
88.00,1.00,317.88,-7.56,-56.81,-1.81,2.44,0.25,95.13,4.72
88.00,2.00,348.69,-12.75,5.06,-1.19,1.62,2.19,95.13,4.72
88.00,0.00,100.62,31.88,-146.81,1.00,0.19,-0.44,95.24,4.74
88.00,1.00,317.81,-7.62,-56.81,-1.75,2.44,0.69,95.24,4.74
88.00,2.00,348.62,-12.81,5.06,-2.00,0.88,3.12,95.24,4.74
88.00,0.00,100.56,31.81,-146.81,0.94,0.19,-0.69,95.37,4.76
88.00,1.00,317.81,-7.62,-56.75,-2.44,2.00,0.81,95.37,4.76
88.00,2.00,348.56,-12.81,5.12,-2.31,0.56,3.25,95.37,4.76
88.00,0.00,100.56,31.81,-146.81,0.62,0.00,-0.81,95.44,4.78
88.00,1.00,317.75,-7.62,-56.69,-2.69,1.94,0.62,95.44,4.78
88.00,2.00,348.50,-12.81,5.12,-1.31,-0.06,2.94,95.44,4.78
88.00,0.00,100.56,31.81,-146.81,0.75,0.44,-0.62,95.52,4.80
88.00,1.00,317.75,-7.62,-56.62,-2.69,1.44,0.56,95.52,4.80
88.00,2.00,348.44,-12.81,5.12,-1.50,-0.81,3.19,95.52,4.80
88.00,0.00,100.50,31.81,-146.81,1.19,1.44,-0.25,95.61,4.82
88.00,1.00,317.69,-7.69,-56.62,-1.62,2.06,0.62,95.61,4.82
88.00,2.00,348.38,-12.81,5.12,-1.19,-0.62,3.31,95.61,4.82
88.00,0.00,100.50,31.88,-146.81,1.31,2.44,-0.25,95.72,4.84
88.00,1.00,317.69,-7.69,-56.56,-1.88,2.06,0.94,95.72,4.84
88.00,2.00,348.31,-12.81,5.19,-1.62,-0.38,2.75,95.72,4.84
88.00,0.00,100.44,31.94,-146.81,0.88,2.81,-0.44,95.84,4.86
88.00,1.00,317.69,-7.69,-56.56,-2.38,1.38,0.94,95.84,4.86
88.00,2.00,348.25,-12.81,5.19,-2.25,-0.88,2.06,95.84,4.86
88.00,0.00,100.44,31.94,-146.75,1.06,2.69,-0.62,95.94,4.88
88.00,1.00,317.62,-7.69,-56.50,-1.75,1.62,0.44,95.94,4.88
88.00,2.00,348.25,-12.81,5.25,-1.75,-0.75,2.00,95.94,4.88
88.00,0.00,100.38,32.00,-146.75,1.25,1.88,-0.62,96.04,4.90
88.00,1.00,317.62,-7.75,-56.50,-2.00,1.31,0.75,96.04,4.90
88.00,2.00,348.19,-12.81,5.25,-1.44,0.12,1.75,96.04,4.90
88.00,0.00,100.38,32.00,-146.75,0.81,1.88,-0.50,96.15,4.92
88.00,1.00,317.56,-7.75,-56.44,-1.88,1.50,0.88,96.15,4.92
88.00,2.00,348.12,-12.81,5.25,-2.00,0.62,2.12,96.15,4.92
88.00,0.00,100.38,32.00,-146.75,0.31,1.88,-0.75,96.26,4.94
88.00,1.00,317.56,-7.75,-56.44,-2.50,1.62,0.56,96.26,4.94
88.00,2.00,348.12,-12.81,5.31,-2.75,0.06,2.00,96.26,4.94
88.00,0.00,100.31,32.06,-146.69,-0.19,1.69,-1.00,96.30,4.96
88.00,1.00,317.56,-7.75,-56.38,-1.81,1.62,0.38,96.30,4.96
88.00,2.00,348.06,-12.81,5.31,-1.25,0.38,1.50,96.30,4.96
88.00,0.00,100.31,32.06,-146.69,-0.44,1.88,-0.88,96.32,4.98
88.00,1.00,317.50,-7.81,-56.31,-1.94,2.12,0.50,96.32,4.98
88.00,2.00,348.06,-12.81,5.38,-0.81,1.19,1.56,96.32,4.98
88.00,0.00,100.25,32.06,-146.62,-0.81,1.94,-0.75,96.35,5.00
88.00,1.00,317.50,-7.81,-56.31,-2.00,2.44,0.94,96.35,5.00
88.00,2.00,348.00,-12.88,5.38,-1.75,1.19,1.62,96.35,5.00
88.00,0.00,100.25,32.06,-146.56,-1.38,1.19,-0.56,96.38,5.02
88.00,1.00,317.44,-7.81,-56.25,-2.19,2.25,0.88,96.38,5.02
88.00,2.00,347.94,-12.88,5.38,-2.00,1.25,2.31,96.38,5.02
88.00,0.00,182.81,32.06,-146.56,-1.75,0.00,-0.62,96.37,5.04
88.00,1.00,317.44,-7.88,-56.25,-2.38,2.56,1.00,96.37,5.04
88.00,2.00,347.94,-12.94,5.44,-1.69,1.75,2.50,96.37,5.04
88.00,0.00,182.88,32.06,-146.50,-1.81,0.06,-0.44,96.38,5.06
88.00,1.00,317.38,-7.88,-56.19,-2.00,3.00,1.12,96.38,5.06
88.00,2.00,347.88,-12.94,5.44,-1.94,1.50,2.38,96.38,5.06
88.00,0.00,182.94,32.06,-146.50,-1.69,0.25,-0.38,96.41,5.08
88.00,1.00,317.31,-7.88,-56.19,-2.81,2.88,1.62,96.41,5.08
88.00,2.00,347.81,-13.00,5.50,-2.56,1.19,2.38,96.41,5.08
88.00,0.00,183.06,32.06,-146.44,-2.00,0.19,-0.38,96.45,5.10
88.00,1.00,317.25,-7.88,-56.12,-3.31,2.44,1.44,96.45,5.10
88.00,2.00,347.75,-13.00,5.56,-3.19,1.00,2.75,96.45,5.10
88.00,0.00,183.12,32.06,-146.38,-1.94,-0.38,-0.44,96.52,5.12
88.00,1.00,317.19,-7.94,-56.06,-3.00,2.19,1.25,96.52,5.12
88.00,2.00,347.69,-13.00,5.56,-3.75,1.25,3.19,96.52,5.12
88.00,0.00,183.19,32.06,-146.38,-1.19,-0.50,-0.44,96.62,5.14
88.00,1.00,317.12,-7.94,-56.00,-2.94,2.19,0.56,96.62,5.14
88.00,2.00,347.62,-13.06,5.62,-3.75,0.44,3.38,96.62,5.14
88.00,0.00,183.25,32.06,-146.31,-1.06,-0.06,-0.31,96.68,5.16
88.00,1.00,317.12,-7.94,-55.94,-2.31,2.44,0.56,96.68,5.16
88.00,2.00,347.56,-13.06,5.69,-2.75,1.31,1.38,96.68,5.16
88.00,0.00,183.31,32.06,-146.25,-1.00,0.56,0.00,96.76,5.18
88.00,1.00,317.06,-8.00,-55.88,-3.81,2.06,0.31,96.76,5.18
88.00,2.00,347.56,-13.06,5.75,-3.06,1.12,1.44,96.76,5.18
88.00,0.00,183.38,32.06,-146.25,-1.56,1.12,0.00,96.85,5.20
88.00,1.00,317.06,-8.00,-55.81,-3.31,1.69,0.81,96.85,5.20
88.00,2.00,347.50,-13.12,5.81,-3.88,0.31,1.88,96.85,5.20
88.00,0.00,183.38,32.06,-146.19,-1.75,1.88,0.00,96.93,5.22
88.00,1.00,317.00,-8.00,-55.75,-3.88,1.50,0.75,96.93,5.22
88.00,2.00,347.44,-13.12,5.88,-3.94,0.69,1.88,96.93,5.22
88.00,0.00,183.38,32.12,-146.12,-1.81,1.75,0.06,96.96,5.24
88.00,1.00,317.00,-8.06,-55.75,-2.94,1.94,0.88,96.96,5.24
88.00,2.00,347.44,-13.12,5.94,-2.75,1.62,0.94,96.96,5.24
88.00,0.00,183.38,32.12,-146.06,-1.81,1.38,-0.12,96.99,5.26
88.00,1.00,316.94,-8.06,-55.69,-3.69,1.62,0.56,96.99,5.26
88.00,2.00,347.38,-13.19,6.00,-2.56,1.19,1.69,96.99,5.26
88.00,0.00,183.44,32.19,-146.06,-1.50,1.12,-0.25,97.00,5.28
88.00,1.00,316.94,-8.06,-55.62,-2.56,2.12,-0.06,97.00,5.28
88.00,2.00,347.38,-13.19,6.00,-1.81,1.31,1.50,97.00,5.28
88.00,0.00,183.44,32.19,-146.00,-1.31,1.25,-0.19,97.04,5.30
88.00,1.00,316.88,-8.12,-55.56,-3.06,1.88,-0.06,97.04,5.30
88.00,2.00,347.31,-13.25,6.06,-2.25,0.81,1.38,97.04,5.30
88.00,0.00,183.44,32.19,-145.94,-1.50,2.75,0.19,97.08,5.32
88.00,1.00,316.88,-8.12,-55.50,-3.44,2.06,-0.06,97.08,5.32
88.00,2.00,347.31,-13.25,6.12,-2.75,1.38,1.06,97.08,5.32
88.00,0.00,183.38,32.25,-145.88,-1.81,3.25,0.62,97.14,5.34
88.00,1.00,316.88,-8.12,-55.44,-3.12,2.38,0.06,97.14,5.34
88.00,2.00,347.25,-13.25,6.12,-3.25,0.31,1.38,97.14,5.34
88.00,0.00,183.38,32.31,-145.81,-1.88,2.50,0.38,97.17,5.36
88.00,1.00,316.81,-8.19,-55.38,-3.62,1.81,-0.69,97.17,5.36
88.00,2.00,347.25,-13.25,6.19,-2.75,0.31,1.25,97.17,5.36
88.00,0.00,183.38,32.31,-145.81,-1.56,1.69,0.38,97.20,5.38
