Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
67.00,2.00,346.69,-14.62,8.88,5.31,-5.31,7.31,86.81,3.16
67.00,0.00,227.69,21.12,-136.44,23.50,9.62,8.25,87.51,3.18
67.00,1.00,292.19,-4.00,-55.75,2.06,3.44,1.06,87.51,3.18
67.00,2.00,346.56,-14.56,8.75,6.06,-4.94,7.81,87.51,3.18
67.00,0.00,226.81,21.31,-136.88,22.25,8.94,7.31,88.19,3.20
67.00,1.00,292.12,-4.00,-55.81,2.81,3.56,1.00,88.19,3.20
67.00,2.00,346.38,-14.50,8.62,5.62,-4.81,7.06,88.19,3.20
67.00,0.00,225.94,21.50,-137.25,22.00,7.94,7.25,88.81,3.22
67.00,1.00,292.06,-4.06,-55.88,3.12,4.00,1.00,88.81,3.22
67.00,2.00,346.25,-14.44,8.44,6.56,-5.12,7.06,88.81,3.22
67.00,0.00,225.12,21.69,-137.62,21.44,6.94,7.19,89.44,3.24
67.00,1.00,292.00,-4.06,-55.88,0.88,1.25,1.19,89.44,3.24
67.00,2.00,346.19,-14.31,8.31,5.75,-4.88,6.31,89.44,3.24
67.00,0.00,224.38,21.81,-138.00,19.56,4.81,4.62,90.01,3.26
67.00,1.00,291.94,-4.06,-55.94,3.62,4.81,1.25,90.01,3.26
67.00,2.00,346.06,-14.25,8.19,5.44,-5.69,6.06,90.01,3.26
67.00,0.00,223.62,21.94,-138.38,20.62,4.38,5.44,90.62,3.28
67.00,1.00,291.88,-4.06,-56.00,0.94,1.69,1.62,90.62,3.28
67.00,2.00,345.94,-14.12,8.06,5.44,-4.31,6.81,90.62,3.28
67.00,0.00,222.81,22.12,-138.75,19.50,6.75,5.56,91.20,3.30
67.00,1.00,291.81,-4.06,-56.00,2.62,3.44,1.56,91.20,3.30
67.00,2.00,345.81,-14.06,7.94,5.19,-4.38,6.69,91.20,3.30
67.00,0.00,221.88,22.31,-139.12,20.38,7.88,7.19,91.82,3.32
67.00,1.00,291.75,-4.12,-56.06,2.38,2.81,1.44,91.82,3.32
67.00,2.00,345.69,-14.00,7.81,5.00,-4.00,6.75,91.82,3.32
67.00,0.00,220.88,22.56,-139.50,20.31,10.19,7.25,92.44,3.34
67.00,1.00,291.69,-4.12,-56.12,1.75,2.56,1.81,92.44,3.34
67.00,2.00,345.56,-13.94,7.69,4.88,-3.31,6.81,92.44,3.34
67.00,0.00,219.81,22.75,-139.88,21.19,10.19,7.94,93.12,3.36
67.00,1.00,291.62,-4.12,-56.19,3.06,4.31,1.38,93.12,3.36
67.00,2.00,345.44,-13.88,7.56,4.50,-4.19,6.25,93.12,3.36
67.00,0.00,106.12,23.06,-140.25,20.62,11.12,7.88,93.76,3.38
67.00,1.00,291.56,-4.12,-56.19,2.00,3.25,1.62,93.76,3.38
67.00,2.00,345.31,-13.81,7.50,4.81,-4.19,6.56,93.76,3.38
67.00,0.00,106.06,23.25,-140.56,17.94,10.75,6.06,94.25,3.40
67.00,1.00,291.50,-4.19,-56.25,4.06,5.19,1.50,94.25,3.40
67.00,2.00,345.19,-13.75,7.38,5.62,-4.25,6.62,94.25,3.40
67.00,0.00,106.00,23.44,-140.75,15.38,9.06,4.06,94.62,3.42
67.00,1.00,291.44,-4.19,-56.31,1.88,1.94,1.75,94.62,3.42
67.00,2.00,345.06,-13.69,7.25,6.38,-4.50,6.25,94.62,3.42
67.00,0.00,105.94,23.56,-141.00,14.62,6.69,3.00,94.94,3.44
67.00,1.00,291.38,-4.19,-56.38,1.62,1.94,2.00,94.94,3.44
67.00,2.00,345.00,-13.56,7.12,6.50,-4.88,5.44,94.94,3.44
67.00,0.00,105.88,23.69,-141.25,15.25,6.25,3.69,95.28,3.46
67.00,1.00,291.31,-4.19,-56.38,1.62,2.44,1.69,95.28,3.46
67.00,2.00,344.88,-13.50,6.94,6.94,-5.25,5.00,95.28,3.46
67.00,0.00,105.88,23.81,-141.56,16.06,7.31,5.19,95.67,3.48
67.00,1.00,291.25,-4.19,-56.44,2.19,2.31,1.50,95.67,3.48
67.00,2.00,344.81,-13.38,6.81,6.50,-5.19,5.00,95.67,3.48
67.00,0.00,105.81,24.06,-141.88,16.44,9.19,6.00,96.10,3.50
67.00,1.00,291.19,-4.19,-56.50,2.12,2.31,1.31,96.10,3.50
67.00,2.00,344.75,-13.31,6.69,5.69,-5.12,5.00,96.10,3.50
67.00,0.00,105.81,24.31,-142.19,16.81,11.50,6.88,96.53,3.52
67.00,1.00,291.19,-4.19,-56.50,3.00,3.00,1.44,96.53,3.52
67.00,2.00,344.62,-13.19,6.56,6.19,-4.88,4.88,96.53,3.52
67.00,0.00,105.81,24.56,-142.44,15.31,12.62,7.00,96.91,3.54
67.00,1.00,291.12,-4.19,-56.56,2.25,1.44,1.38,96.91,3.54
67.00,2.00,344.56,-13.12,6.44,5.81,-4.25,3.56,96.91,3.54
67.00,0.00,105.75,24.75,-142.56,11.75,10.56,3.88,97.15,3.56
67.00,1.00,291.06,-4.19,-56.62,2.81,2.56,0.88,97.15,3.56
67.00,2.00,344.50,-13.06,6.31,5.81,-4.19,3.75,97.15,3.56
67.00,0.00,105.69,24.88,-142.75,11.38,6.25,3.12,97.35,3.58
67.00,1.00,291.06,-4.19,-56.69,2.00,1.12,0.50,97.35,3.58
67.00,2.00,344.44,-12.94,6.19,6.50,-3.88,2.88,97.35,3.58
67.00,0.00,105.69,25.00,-143.00,11.50,5.31,3.56,97.59,3.60
67.00,1.00,291.06,-4.25,-56.69,2.69,2.31,0.44,97.59,3.60
67.00,2.00,344.44,-12.88,6.06,5.56,-3.44,3.25,97.59,3.60
67.00,0.00,105.69,25.12,-143.25,12.31,5.56,5.50,97.92,3.62
67.00,1.00,291.06,-4.25,-56.75,2.50,1.69,1.00,97.92,3.62
67.00,2.00,344.38,-12.81,5.94,4.12,-4.00,3.88,97.92,3.62
67.00,0.00,105.69,25.31,-143.44,10.75,8.12,5.69,98.19,3.64
67.00,1.00,291.00,-4.19,-56.81,2.06,0.94,1.56,98.19,3.64
67.00,2.00,344.25,-12.75,5.88,4.00,-4.06,3.94,98.19,3.64
67.00,0.00,105.69,25.44,-143.56,8.25,7.06,3.56,98.31,3.66
67.00,1.00,290.94,-4.19,-56.81,1.50,0.62,1.00,98.31,3.66
67.00,2.00,344.19,-12.69,5.75,5.19,-2.56,3.44,98.31,3.66
67.00,0.00,105.69,25.56,-143.69,9.19,6.25,4.38,98.47,3.68
67.00,1.00,290.94,-4.19,-56.88,2.56,2.25,0.94,98.47,3.68
67.00,2.00,344.12,-12.62,5.62,5.31,-1.88,4.44,98.47,3.68
67.00,0.00,105.69,25.75,-143.88,11.00,8.06,6.81,98.74,3.70
67.00,1.00,290.88,-4.19,-56.94,3.00,3.06,1.19,98.74,3.70
67.00,2.00,344.06,-12.62,5.50,4.25,-2.44,4.88,98.74,3.70
67.00,0.00,105.75,25.94,-144.12,10.00,8.75,8.12,98.98,3.72
67.00,1.00,290.81,-4.25,-57.00,3.38,4.19,1.56,98.98,3.72
67.00,2.00,343.94,-12.56,5.38,4.19,-2.88,5.00,98.98,3.72
67.00,0.00,105.75,26.19,-144.31,8.81,7.25,6.44,99.16,3.74
67.00,1.00,290.75,-4.25,-57.06,2.12,3.12,1.44,99.16,3.74
67.00,2.00,343.88,-12.50,5.31,4.19,-2.94,4.56,99.16,3.74
67.00,0.00,105.81,26.38,-144.50,9.50,6.06,6.50,99.38,3.76
67.00,1.00,290.69,-4.25,-57.06,2.56,3.62,1.25,99.38,3.76
67.00,2.00,343.81,-12.44,5.19,4.12,-2.50,4.62,99.38,3.76
67.00,0.00,105.88,26.56,-144.69,10.38,7.44,8.38,99.62,3.78
67.00,1.00,290.62,-4.25,-57.19,2.56,3.69,1.19,99.62,3.78
67.00,2.00,343.69,-12.38,5.12,4.56,-2.50,5.12,99.62,3.78
67.00,0.00,105.94,26.75,-144.94,8.38,7.69,8.00,99.74,3.80
67.00,1.00,290.56,-4.31,-57.25,3.12,4.44,1.12,99.74,3.80
67.00,2.00,343.62,-12.31,5.00,5.25,-2.62,3.69,99.74,3.80
67.00,0.00,106.00,26.94,-145.06,6.25,6.94,6.19,99.79,3.82
67.00,1.00,290.50,-4.31,-57.25,2.12,2.75,1.12,99.79,3.82
67.00,2.00,343.56,-12.31,4.88,5.12,-2.56,4.19,99.79,3.82
67.00,0.00,106.00,27.00,-145.12,6.69,-0.50,3.44,99.85,3.84
67.00,1.00,290.44,-4.31,-57.31,1.25,2.06,1.06,99.85,3.84
67.00,2.00,343.50,-12.25,4.75,5.00,-2.38,3.31,99.85,3.84
67.00,0.00,106.06,27.06,-145.31,8.88,-0.50,5.19,100.03,3.86
67.00,1.00,290.44,-4.31,-57.31,1.75,2.19,0.94,100.03,3.86
67.00,2.00,343.44,-12.19,4.69,4.56,-2.50,3.31,100.03,3.86
67.00,0.00,106.12,27.19,-145.62,11.31,5.00,10.25,100.31,3.88
67.00,1.00,290.38,-4.38,-57.44,2.38,3.50,1.31,100.31,3.88
67.00,2.00,343.38,-12.12,4.56,4.44,-2.56,3.19,100.31,3.88
67.00,0.00,106.25,27.38,-145.88,9.25,6.50,9.25,100.48,3.90
67.00,1.00,290.31,-4.38,-57.44,2.44,3.31,0.56,100.48,3.90
67.00,2.00,343.38,-12.06,4.50,4.94,-2.00,2.94,100.48,3.90
67.00,0.00,106.31,27.56,-146.06,8.12,6.69,7.81,100.60,3.92
67.00,1.00,290.31,-4.38,-57.50,2.12,2.94,0.19,100.60,3.92
67.00,2.00,343.31,-12.06,4.38,5.12,-2.06,2.69,100.60,3.92
67.00,0.00,106.38,27.75,-146.25,8.38,4.88,6.12,100.75,3.94
67.00,1.00,290.25,-4.44,-57.56,2.00,2.69,-0.12,100.75,3.94
67.00,2.00,343.25,-12.00,4.31,4.62,-2.56,2.25,100.75,3.94
67.00,0.00,106.44,27.88,-146.44,9.19,3.69,6.44,100.93,3.96
67.00,1.00,290.25,-4.44,-57.56,1.50,2.50,0.00,100.93,3.96
67.00,2.00,343.25,-11.94,4.19,4.88,-2.31,2.31,100.93,3.96
67.00,0.00,106.50,28.00,-146.69,9.88,3.00,6.69,101.10,3.98
67.00,1.00,290.19,-4.50,-57.62,2.00,2.88,-0.50,101.10,3.98
67.00,2.00,343.19,-11.88,4.12,5.62,-2.19,2.25,101.10,3.98
67.00,0.00,106.56,28.12,-146.88,9.00,2.06,6.06,101.28,4.00
67.00,1.00,290.19,-4.50,-57.69,1.69,2.38,-0.62,101.28,4.00
67.00,2.00,343.19,-11.88,4.00,4.50,-1.94,1.81,101.28,4.00
67.00,0.00,106.62,28.19,-147.06,8.31,2.31,5.62,101.44,4.02
67.00,1.00,290.19,-4.56,-57.69,1.50,1.94,-0.56,101.44,4.02
67.00,2.00,343.12,-11.81,3.94,4.31,-2.00,1.94,101.44,4.02
67.00,0.00,106.62,28.31,-147.25,8.06,3.00,5.38,101.56,4.04
67.00,1.00,290.19,-4.56,-57.69,1.44,1.56,-1.12,101.56,4.04
67.00,2.00,343.12,-11.75,3.88,5.06,-1.75,1.75,101.56,4.04
67.00,0.00,106.69,28.38,-147.44,7.75,2.44,5.25,101.67,4.06
67.00,1.00,290.19,-4.62,-57.75,1.25,0.88,-0.88,101.67,4.06
67.00,2.00,343.12,-11.75,3.75,5.12,-1.69,1.94,101.67,4.06
67.00,0.00,106.75,28.44,-147.62,7.50,1.44,4.75,101.77,4.08
67.00,1.00,290.19,-4.62,-57.75,1.44,1.06,-0.81,101.77,4.08
67.00,2.00,343.06,-11.69,3.69,5.00,-1.56,1.44,101.77,4.08
67.00,0.00,106.75,28.50,-147.81,7.38,1.81,4.06,101.91,4.10
67.00,1.00,290.19,-4.62,-57.81,1.38,1.69,-0.56,101.91,4.10
67.00,2.00,343.06,-11.69,3.56,4.00,-0.81,3.00,101.91,4.10
67.00,0.00,106.81,28.56,-147.94,7.44,1.81,3.69,102.07,4.12
67.00,1.00,290.19,-4.69,-57.81,1.62,2.75,-0.81,102.07,4.12
67.00,2.00,343.00,-11.69,3.50,3.25,-1.19,2.81,102.07,4.12
67.00,0.00,106.81,28.62,-148.12,7.31,1.50,3.31,102.22,4.14
67.00,1.00,290.12,-4.69,-57.88,0.88,2.31,-0.12,102.22,4.14
67.00,2.00,342.94,-11.62,3.38,3.81,-0.75,3.19,102.22,4.14
67.00,0.00,106.81,28.69,-148.31,7.75,0.75,2.88,102.39,4.16
67.00,1.00,290.12,-4.75,-57.88,1.38,2.81,-0.25,102.39,4.16
67.00,2.00,342.88,-11.62,3.31,3.50,-0.88,2.81,102.39,4.16
67.00,0.00,106.81,28.69,-148.44,7.56,0.69,2.56,102.56,4.18
67.00,1.00,290.06,-4.75,-57.94,1.06,2.88,0.19,102.56,4.18
67.00,2.00,342.81,-11.62,3.25,3.31,0.25,3.62,102.56,4.18
67.00,0.00,106.81,28.75,-148.62,6.81,0.25,2.06,102.74,4.20
67.00,1.00,290.06,-4.81,-57.94,1.44,3.75,0.44,102.74,4.20
67.00,2.00,342.75,-11.62,3.19,2.38,0.12,3.62,102.74,4.20
67.00,0.00,106.81,28.75,-148.75,6.69,0.06,1.44,102.93,4.22
67.00,1.00,290.00,-4.88,-58.00,1.19,4.06,0.38,102.93,4.22
67.00,2.00,342.69,-11.62,3.12,1.94,0.38,3.75,102.93,4.22
67.00,0.00,106.81,28.75,-148.88,6.25,-0.56,1.00,103.11,4.24
67.00,1.00,290.00,-4.88,-58.00,1.31,3.56,0.81,103.11,4.24
67.00,2.00,342.62,-11.62,3.06,1.88,0.50,4.31,103.11,4.24
67.00,0.00,106.81,28.75,-149.00,6.06,-0.69,0.75,103.27,4.26
67.00,1.00,289.94,-4.88,-58.06,1.44,4.12,0.81,103.27,4.26
67.00,2.00,342.56,-11.62,3.00,2.00,0.56,4.25,103.27,4.26
67.00,0.00,106.75,28.75,-149.12,5.75,-0.12,0.56,103.44,4.28
67.00,1.00,289.88,-4.94,-58.06,0.94,4.25,0.94,103.44,4.28
67.00,2.00,342.44,-11.62,2.94,1.44,0.75,4.44,103.44,4.28
67.00,0.00,106.75,28.75,-149.25,6.38,-0.50,0.81,103.63,4.30
67.00,1.00,289.81,-4.94,-58.12,0.94,4.25,0.81,103.63,4.30
67.00,2.00,342.38,-11.69,2.94,1.69,0.69,4.25,103.63,4.30
67.00,0.00,106.75,28.81,-149.44,7.75,1.12,2.75,103.87,4.32
67.00,1.00,289.75,-5.00,-58.12,1.38,4.88,0.81,103.87,4.32
67.00,2.00,342.31,-11.69,2.88,2.00,0.69,4.12,103.87,4.32
67.00,0.00,106.75,28.88,-149.56,4.31,3.38,1.25,103.97,4.34
67.00,1.00,289.69,-5.00,-58.12,-0.06,3.69,1.00,103.97,4.34
67.00,2.00,342.19,-11.69,2.81,1.75,1.25,4.75,103.97,4.34
67.00,0.00,106.69,28.88,-149.56,1.12,-0.94,-2.38,103.97,4.36
67.00,1.00,289.62,-5.06,-58.19,-0.31,3.50,1.31,103.97,4.36
67.00,2.00,342.12,-11.75,2.75,1.06,1.44,4.81,103.97,4.36
67.00,0.00,106.69,28.81,-149.56,2.50,-3.06,-2.75,104.06,4.38
67.00,1.00,289.56,-5.06,-58.19,0.12,4.62,1.19,104.06,4.38
67.00,2.00,342.00,-11.75,2.75,0.25,1.38,5.19,104.06,4.38
67.00,0.00,106.62,28.75,-149.69,5.81,-0.50,1.00,104.31,4.40
67.00,1.00,289.44,-5.06,-58.19,0.88,5.50,1.31,104.31,4.40
67.00,2.00,341.94,-11.81,2.69,-0.25,1.00,4.25,104.31,4.40
67.00,0.00,106.69,28.88,-149.81,5.75,2.62,4.00,104.57,4.42
67.00,1.00,289.38,-5.12,-58.19,0.62,5.56,1.06,104.57,4.42
67.00,2.00,341.81,-11.81,2.69,-0.75,1.44,3.81,104.57,4.42
67.00,0.00,106.69,28.94,-149.94,3.31,2.81,2.62,104.76,4.44
67.00,1.00,289.31,-5.12,-58.19,-0.31,4.75,1.31,104.76,4.44
67.00,2.00,341.75,-11.81,2.69,-1.31,1.75,3.94,104.76,4.44
67.00,0.00,106.69,28.94,-149.94,1.75,0.94,0.19,104.88,4.46
67.00,1.00,289.25,-5.19,-58.19,-0.25,4.25,1.25,104.88,4.46
67.00,2.00,341.69,-11.88,2.75,-1.31,1.25,3.69,104.88,4.46
67.00,0.00,106.69,28.94,-150.00,2.50,-0.94,-0.31,104.99,4.48
67.00,1.00,289.19,-5.19,-58.19,-1.19,3.69,1.44,104.99,4.48
67.00,2.00,341.62,-11.88,2.75,-0.31,1.56,2.94,104.99,4.48
67.00,0.00,106.69,28.94,-150.06,3.38,-2.19,1.00,105.15,4.50
67.00,1.00,289.12,-5.25,-58.19,-0.81,3.88,1.00,105.15,4.50
67.00,2.00,341.56,-11.94,2.75,-0.44,1.19,3.19,105.15,4.50
67.00,0.00,106.69,28.88,-150.12,1.25,-1.94,0.25,105.21,4.52
67.00,1.00,289.06,-5.25,-58.19,-0.88,4.25,0.75,105.21,4.52
67.00,2.00,341.50,-11.94,2.75,-0.38,1.31,3.50,105.21,4.52
67.00,0.00,106.69,28.81,-150.12,-0.88,-3.31,-2.25,105.18,4.54
67.00,1.00,289.00,-5.25,-58.19,-1.31,3.25,0.75,105.18,4.54
67.00,2.00,341.44,-11.94,2.75,0.00,1.38,2.38,105.18,4.54
67.00,0.00,106.62,28.75,-150.12,1.62,-2.81,-1.44,105.25,4.56
67.00,1.00,288.94,-5.31,-58.12,-1.06,3.62,1.00,105.25,4.56
67.00,2.00,341.38,-12.00,2.75,-0.31,1.31,2.38,105.25,4.56
67.00,0.00,106.62,28.75,-150.19,3.62,0.75,1.44,105.42,4.58
67.00,1.00,288.88,-5.31,-58.12,-0.75,3.75,0.75,105.42,4.58
67.00,2.00,341.38,-12.00,2.75,-0.56,0.00,3.06,105.42,4.58
67.00,0.00,106.62,28.81,-150.31,3.50,3.06,2.62,105.55,4.60
67.00,1.00,288.81,-5.38,-58.12,-0.31,2.88,0.31,105.55,4.60
67.00,2.00,341.31,-12.00,2.75,0.44,0.25,2.06,105.55,4.60
67.00,0.00,106.62,28.88,-150.31,2.38,3.56,1.06,105.63,4.62
67.00,1.00,288.81,-5.38,-58.12,-0.88,2.50,0.56,105.63,4.62
67.00,2.00,341.25,-12.00,2.75,0.31,-0.12,2.19,105.63,4.62
67.00,0.00,106.62,28.94,-150.38,1.56,1.81,-1.06,105.65,4.64
67.00,1.00,288.75,-5.44,-58.12,-0.94,2.38,0.38,105.65,4.64
67.00,2.00,341.25,-12.00,2.75,1.06,-0.38,1.75,105.65,4.64
67.00,0.00,106.56,28.94,-150.38,2.56,1.12,-1.25,105.71,4.66
67.00,1.00,288.75,-5.44,-58.12,-0.81,2.00,0.06,105.71,4.66
67.00,2.00,341.19,-12.00,2.75,1.00,-0.31,1.38,105.71,4.66
67.00,0.00,106.56,29.00,-150.44,4.25,2.69,0.56,105.86,4.68
67.00,1.00,288.75,-5.44,-58.12,-0.81,2.38,-0.31,105.86,4.68
67.00,2.00,341.19,-12.00,2.75,0.69,-1.00,1.81,105.86,4.68
67.00,0.00,106.50,29.06,-150.50,4.44,4.31,1.56,106.02,4.70
67.00,1.00,288.69,-5.50,-58.06,-0.62,2.00,0.06,106.02,4.70
67.00,2.00,341.12,-11.94,2.75,0.38,-0.94,1.75,106.02,4.70
67.00,0.00,106.50,29.12,-150.56,3.81,4.38,1.38,106.19,4.72
67.00,1.00,288.69,-5.50,-58.06,-1.62,0.81,0.00,106.19,4.72
67.00,2.00,341.12,-11.94,2.75,-0.31,-1.06,1.50,106.19,4.72
67.00,0.00,106.50,29.19,-150.62,3.69,3.75,0.81,106.29,4.74
67.00,1.00,288.69,-5.56,-58.00,-0.88,1.25,-0.19,106.29,4.74
67.00,2.00,341.06,-11.94,2.81,1.06,-0.25,1.06,106.29,4.74
67.00,0.00,106.44,29.25,-150.69,3.69,1.88,0.56,106.39,4.76
67.00,1.00,288.69,-5.56,-57.94,-0.81,0.12,0.44,106.39,4.76
67.00,2.00,341.06,-11.94,2.75,1.19,-0.38,1.38,106.39,4.76
67.00,0.00,106.44,29.25,-150.75,4.12,1.06,0.62,106.52,4.78
67.00,1.00,288.69,-5.56,-57.94,-0.50,0.81,0.50,106.52,4.78
67.00,2.00,341.06,-11.94,2.75,1.00,-1.06,1.19,106.52,4.78
67.00,0.00,106.44,29.25,-150.81,4.12,1.12,1.00,106.65,4.80
67.00,1.00,288.69,-5.62,-57.94,-1.19,-0.62,0.56,106.65,4.80
67.00,2.00,341.00,-11.88,2.75,0.81,-1.06,0.69,106.65,4.80
67.00,0.00,106.38,29.31,-150.88,3.38,1.62,0.81,106.74,4.82
67.00,1.00,288.69,-5.62,-57.88,-0.38,0.00,0.12,106.74,4.82
67.00,2.00,341.00,-11.88,2.75,1.19,-0.75,0.25,106.74,4.82
67.00,0.00,106.38,29.31,-150.88,2.56,1.56,1.12,106.79,4.84
67.00,1.00,288.75,-5.62,-57.88,-0.56,-0.62,0.38,106.79,4.84
67.00,2.00,341.00,-11.88,2.75,1.44,-0.38,-0.25,106.79,4.84
67.00,0.00,106.38,29.38,-150.94,1.75,0.81,0.81,106.81,4.86
67.00,1.00,288.75,-5.62,-57.88,-0.06,-0.31,0.12,106.81,4.86
67.00,2.00,341.06,-11.88,2.69,1.31,-0.19,-0.25,106.81,4.86
67.00,0.00,106.44,29.38,-151.00,1.88,0.44,1.00,106.84,4.88
67.00,1.00,288.75,-5.62,-57.88,0.06,0.12,0.38,106.84,4.88
67.00,2.00,341.00,-11.88,2.69,1.00,0.12,0.94,106.84,4.88
67.00,0.00,106.44,29.38,-151.06,1.94,0.81,1.44,106.90,4.90
67.00,1.00,288.75,-5.62,-57.88,0.31,0.62,0.81,106.90,4.90
67.00,2.00,341.00,-11.88,2.69,0.44,-1.00,1.06,106.90,4.90
67.00,0.00,106.44,29.44,-151.06,1.44,2.38,1.75,106.94,4.92
67.00,1.00,288.69,-5.62,-57.88,0.25,0.38,1.25,106.94,4.92
67.00,2.00,341.00,-11.88,2.69,0.56,-0.94,0.38,106.94,4.92
67.00,0.00,106.44,29.56,-151.06,1.12,4.00,1.94,106.96,4.94
67.00,1.00,288.69,-5.62,-57.88,0.38,0.38,0.56,106.96,4.94
67.00,2.00,341.00,-11.81,2.69,0.50,-1.06,0.56,106.96,4.94
67.00,0.00,106.44,29.62,-151.06,0.19,3.81,1.88,106.92,4.96
67.00,1.00,288.69,-5.62,-57.88,0.25,0.31,0.31,106.92,4.96
67.00,2.00,341.00,-11.81,2.69,1.31,-1.00,0.75,106.92,4.96
67.00,0.00,106.50,29.69,-151.06,0.38,2.88,1.75,106.87,4.98
67.00,1.00,288.69,-5.62,-57.88,0.62,0.19,0.50,106.87,4.98
67.00,2.00,341.00,-11.75,2.62,1.62,-1.00,0.94,106.87,4.98
67.00,0.00,106.50,29.75,-151.12,0.81,1.62,1.75,106.85,5.00
67.00,1.00,288.69,-5.62,-57.88,0.31,0.38,1.38,106.85,5.00
67.00,2.00,340.94,-11.75,2.62,1.19,-0.25,0.75,106.85,5.00
67.00,0.00,106.50,29.75,-151.12,0.75,0.88,1.25,106.86,5.02
67.00,1.00,288.62,-5.56,-57.88,0.50,0.44,1.50,106.86,5.02
67.00,2.00,340.94,-11.75,2.62,0.56,-1.19,0.94,106.86,5.02
67.00,0.00,106.56,29.75,-151.19,1.31,0.38,1.25,106.85,5.04
67.00,1.00,288.62,-5.56,-57.88,0.94,0.94,1.25,106.85,5.04
67.00,2.00,340.94,-11.75,2.56,1.56,-0.69,1.44,106.85,5.04
67.00,0.00,106.56,29.81,-151.25,1.88,1.00,1.56,106.84,5.06
67.00,1.00,288.56,-5.56,-57.88,1.50,1.44,1.00,106.84,5.06
67.00,2.00,340.88,-11.75,2.56,2.12,0.06,1.69,106.84,5.06
67.00,0.00,106.56,29.88,-151.31,1.88,2.12,1.94,106.84,5.08
67.00,1.00,288.56,-5.56,-57.94,1.31,1.81,1.56,106.84,5.08
67.00,2.00,340.88,-11.69,2.50,1.75,0.31,1.44,106.84,5.08
67.00,0.00,106.62,29.94,-151.31,1.56,2.12,1.62,106.89,5.10
67.00,1.00,288.50,-5.56,-57.94,0.62,1.81,1.81,106.89,5.10
67.00,2.00,340.81,-11.69,2.50,0.44,-0.06,1.50,106.89,5.10
67.00,0.00,106.62,29.94,-151.38,1.44,1.31,1.19,106.95,5.12
67.00,1.00,288.44,-5.56,-57.94,0.44,2.00,1.12,106.95,5.12
67.00,2.00,340.81,-11.69,2.44,-0.12,-0.81,2.31,106.95,5.12
67.00,0.00,106.62,30.00,-151.38,1.44,0.69,0.81,106.97,5.14
67.00,1.00,288.38,-5.56,-58.00,0.69,1.62,1.19,106.97,5.14
67.00,2.00,340.75,-11.69,2.44,1.06,-0.19,1.81,106.97,5.14
67.00,0.00,106.62,30.00,-151.44,0.38,0.12,0.06,106.97,5.16
67.00,1.00,288.38,-5.56,-58.00,0.31,1.62,1.56,106.97,5.16
67.00,2.00,340.75,-11.69,2.44,0.38,0.44,1.81,106.97,5.16
67.00,0.00,106.62,30.00,-151.44,1.38,-0.06,0.50,107.03,5.18
67.00,1.00,288.31,-5.56,-58.00,0.25,2.31,1.19,107.03,5.18
67.00,2.00,340.69,-11.69,2.44,-0.12,0.50,2.75,107.03,5.18
67.00,0.00,106.62,30.00,-151.50,1.69,1.50,1.19,107.10,5.20
67.00,1.00,288.25,-5.56,-58.00,0.56,3.25,0.94,107.10,5.20
67.00,2.00,340.62,-11.69,2.44,0.00,0.94,3.31,107.10,5.20
67.00,0.00,106.62,30.06,-151.50,1.38,1.25,2.00,107.15,5.22
67.00,1.00,288.19,-5.56,-58.00,0.94,3.31,0.62,107.15,5.22
67.00,2.00,340.56,-11.69,2.38,0.06,0.94,3.25,107.15,5.22
67.00,0.00,106.69,30.12,-151.56,0.00,0.75,1.81,107.14,5.24
67.00,1.00,288.19,-5.62,-58.00,0.06,2.88,0.94,107.14,5.24
67.00,2.00,340.50,-11.69,2.38,0.25,0.94,2.62,107.14,5.24
67.00,0.00,106.69,30.12,-151.56,-0.88,-1.00,1.12,107.13,5.26
67.00,1.00,288.12,-5.62,-58.00,0.00,2.06,1.38,107.13,5.26
67.00,2.00,340.44,-11.75,2.38,-0.56,1.06,2.75,107.13,5.26
67.00,0.00,106.69,30.06,-151.56,-0.81,-2.75,0.38,107.14,5.28
67.00,1.00,288.06,-5.62,-58.00,-0.38,1.88,1.56,107.14,5.28
67.00,2.00,340.38,-11.75,2.38,-1.12,0.62,2.94,107.14,5.28
67.00,0.00,106.75,30.06,-151.56,-0.62,-2.56,0.12,107.15,5.30
67.00,1.00,288.06,-5.62,-58.00,-0.31,1.25,0.81,107.15,5.30
67.00,2.00,340.31,-11.75,2.44,-0.81,0.12,2.44,107.15,5.30
67.00,0.00,106.75,30.00,-151.56,-1.12,-1.44,-0.12,107.08,5.32
67.00,1.00,288.00,-5.62,-58.00,-0.12,1.38,0.62,107.08,5.32
67.00,2.00,340.31,-11.75,2.44,0.56,1.00,0.56,107.08,5.32
67.00,0.00,106.75,30.00,-151.50,-1.12,-0.50,-0.12,107.04,5.34
67.00,1.00,288.00,-5.62,-58.00,-0.25,1.19,0.06,107.04,5.34
67.00,2.00,340.31,-11.75,2.44,-0.06,1.19,0.19,107.04,5.34
67.00,0.00,106.75,30.00,-151.50,-0.62,0.31,-0.31,107.01,5.36
67.00,1.00,288.00,-5.69,-58.00,0.19,1.00,-0.75,107.01,5.36
67.00,2.00,340.31,-11.81,2.50,0.06,1.06,0.25,107.01,5.36
67.00,0.00,106.75,30.00,-151.44,-0.19,1.38,0.12,106.97,5.38
