Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
89.00,0.00,220.12,22.19,-130.06,24.81,12.94,9.69,76.53,3.20
89.00,1.00,320.94,-6.44,-53.56,1.69,5.94,1.81,76.53,3.20
89.00,2.00,354.94,-15.56,12.75,5.50,-7.81,9.44,76.53,3.20
89.00,0.00,219.12,22.50,-130.44,23.44,14.12,9.62,77.16,3.22
89.00,1.00,320.81,-6.50,-53.62,2.31,6.00,1.88,77.16,3.22
89.00,2.00,354.69,-15.38,12.56,6.50,-7.06,8.88,77.16,3.22
89.00,0.00,218.19,22.75,-130.75,22.56,13.12,8.75,77.76,3.24
89.00,1.00,320.75,-6.56,-53.69,2.12,5.50,1.62,77.76,3.24
89.00,2.00,354.62,-15.38,12.44,6.69,-7.06,8.50,77.76,3.24
89.00,0.00,217.25,23.00,-131.19,25.38,10.31,11.31,78.44,3.26
89.00,1.00,320.62,-6.56,-53.69,2.56,5.50,2.25,78.44,3.26
89.00,2.00,354.38,-15.19,12.19,7.25,-7.44,7.94,78.44,3.26
89.00,0.00,216.19,23.31,-131.69,25.19,11.12,12.56,79.07,3.28
89.00,1.00,320.56,-6.62,-53.75,2.81,5.94,1.31,79.07,3.28
89.00,2.00,354.25,-15.06,12.00,8.31,-8.31,8.06,79.07,3.28
89.00,0.00,215.06,23.62,-132.12,24.44,10.56,11.88,79.59,3.30
89.00,1.00,320.50,-6.69,-53.88,3.06,6.12,0.50,79.59,3.30
89.00,2.00,354.19,-15.00,11.94,10.38,-7.75,7.62,79.59,3.30
89.00,0.00,214.06,23.88,-132.56,21.94,9.88,8.69,79.97,3.32
89.00,1.00,320.44,-6.75,-53.94,2.81,5.06,0.62,79.97,3.32
89.00,2.00,354.00,-14.88,11.56,11.75,-5.81,6.75,79.97,3.32
89.00,0.00,213.31,24.06,-132.88,20.81,9.06,7.75,80.31,3.34
89.00,1.00,320.44,-6.81,-53.94,0.50,2.75,1.00,80.31,3.34
89.00,2.00,353.94,-14.81,11.44,11.75,-4.94,4.94,80.31,3.34
89.00,0.00,212.50,24.25,-133.25,21.19,6.25,7.94,80.71,3.36
89.00,1.00,320.38,-6.88,-54.00,3.69,5.88,0.06,80.71,3.36
89.00,2.00,353.81,-14.69,11.06,10.44,-5.44,6.06,80.71,3.36
89.00,0.00,211.62,24.50,-133.75,24.31,5.38,11.88,81.28,3.38
89.00,1.00,320.31,-6.94,-54.06,2.88,4.88,0.69,81.28,3.38
89.00,2.00,353.69,-14.62,10.81,9.25,-6.38,6.12,81.28,3.38
89.00,0.00,210.56,24.75,-134.25,24.88,6.44,14.56,81.89,3.40
89.00,1.00,320.25,-6.94,-54.12,2.75,3.88,0.81,81.89,3.40
89.00,2.00,353.62,-14.56,10.75,8.50,-6.50,5.44,81.89,3.40
89.00,0.00,209.56,25.00,-134.81,24.31,5.62,14.31,82.49,3.42
89.00,1.00,320.25,-7.00,-54.25,3.75,4.31,0.62,82.49,3.42
89.00,2.00,353.50,-14.44,10.44,8.38,-5.62,5.44,82.49,3.42
89.00,0.00,208.50,25.31,-135.31,23.38,6.38,13.69,83.01,3.44
89.00,1.00,320.19,-7.06,-54.31,2.56,2.56,-0.25,83.01,3.44
89.00,2.00,353.44,-14.38,10.38,9.44,-5.19,5.81,83.01,3.44
89.00,0.00,207.50,25.56,-135.75,20.62,7.69,12.19,83.36,3.46
89.00,1.00,320.19,-7.12,-54.38,3.88,4.75,0.12,83.36,3.46
89.00,2.00,353.31,-14.25,10.00,11.25,-4.69,4.81,83.36,3.46
89.00,0.00,206.69,25.81,-136.12,18.31,5.94,10.00,83.61,3.48
89.00,1.00,320.12,-7.12,-54.44,3.00,3.56,0.62,83.61,3.48
89.00,2.00,353.25,-14.19,9.75,11.44,-4.94,5.25,83.61,3.48
89.00,0.00,205.94,26.00,-136.56,18.12,3.06,9.69,83.92,3.50
89.00,1.00,320.12,-7.19,-54.50,2.06,2.69,1.19,83.92,3.50
89.00,2.00,353.19,-14.12,9.62,10.00,-4.88,6.62,83.92,3.50
89.00,0.00,205.12,26.19,-136.94,19.25,2.50,11.94,84.35,3.52
89.00,1.00,320.06,-7.19,-54.56,3.19,4.25,1.31,84.35,3.52
89.00,2.00,353.00,-14.00,9.31,7.62,-6.06,8.19,84.35,3.52
89.00,0.00,204.19,26.44,-137.44,21.19,5.81,16.00,84.91,3.54
89.00,1.00,319.94,-7.19,-54.62,3.06,4.62,1.88,84.91,3.54
89.00,2.00,352.94,-14.00,9.25,6.31,-6.31,8.56,84.91,3.54
89.00,0.00,202.94,26.81,-137.94,22.62,10.44,18.62,85.49,3.56
89.00,1.00,319.88,-7.25,-54.75,3.69,7.00,2.81,85.49,3.56
89.00,2.00,352.69,-13.81,8.94,7.00,-6.06,8.56,85.49,3.56
89.00,0.00,201.56,27.25,-138.38,20.62,14.81,18.44,86.01,3.58
89.00,1.00,319.75,-7.25,-54.81,3.06,5.81,1.69,86.01,3.58
89.00,2.00,352.50,-13.75,8.75,6.88,-4.94,8.50,86.01,3.58
89.00,0.00,200.25,27.62,-138.75,16.75,13.69,14.38,86.38,3.60
89.00,1.00,319.69,-7.31,-54.88,2.50,6.38,1.81,86.38,3.60
89.00,2.00,352.44,-13.69,8.69,6.69,-3.69,7.94,86.38,3.60
89.00,0.00,199.25,27.94,-139.06,15.38,9.12,12.00,86.74,3.62
89.00,1.00,319.56,-7.38,-55.00,2.19,5.81,1.88,86.74,3.62
89.00,2.00,352.25,-13.62,8.44,5.88,-3.81,8.12,86.74,3.62
89.00,0.00,198.31,28.25,-139.50,18.69,5.94,14.31,87.28,3.64
89.00,1.00,319.50,-7.38,-55.06,1.94,5.94,2.31,87.28,3.64
89.00,2.00,352.19,-13.62,8.38,4.12,-5.31,8.94,87.28,3.64
89.00,0.00,197.19,28.56,-140.00,20.50,6.88,17.19,87.81,3.66
89.00,1.00,319.38,-7.44,-55.12,3.56,8.31,1.56,87.81,3.66
89.00,2.00,351.94,-13.50,8.12,6.38,-4.38,8.06,87.81,3.66
89.00,0.00,196.06,28.88,-140.44,17.50,8.81,16.06,88.21,3.68
89.00,1.00,319.25,-7.50,-55.19,2.38,6.69,1.44,88.21,3.68
89.00,2.00,351.81,-13.44,7.94,6.88,-2.88,7.00,88.21,3.68
89.00,0.00,195.12,29.12,-140.75,14.50,6.75,12.44,88.55,3.70
89.00,1.00,319.25,-7.50,-55.25,0.06,4.06,1.62,88.55,3.70
89.00,2.00,351.75,-13.44,7.88,5.25,-2.50,7.38,88.55,3.70
89.00,0.00,194.25,29.38,-141.12,15.69,5.44,12.00,88.99,3.72
89.00,1.00,319.12,-7.56,-55.31,1.31,6.38,0.94,88.99,3.72
89.00,2.00,351.50,-13.38,7.69,4.06,-2.75,7.44,88.99,3.72
89.00,0.00,193.31,29.62,-141.50,16.44,6.44,13.75,89.43,3.74
89.00,1.00,319.06,-7.62,-55.31,1.19,6.50,0.62,89.43,3.74
89.00,2.00,351.44,-13.38,7.62,4.62,-1.44,6.44,89.43,3.74
89.00,0.00,192.31,29.88,-141.88,16.31,5.25,13.12,89.85,3.76
89.00,1.00,319.00,-7.69,-55.38,1.50,6.56,0.50,89.85,3.76
89.00,2.00,351.31,-13.38,7.44,5.19,-0.94,4.94,89.85,3.76
89.00,0.00,191.62,30.06,-142.19,15.12,4.31,11.19,90.26,3.78
89.00,1.00,318.94,-7.75,-55.44,-0.62,4.81,0.00,90.26,3.78
89.00,2.00,351.25,-13.38,7.31,4.06,-0.88,4.75,90.26,3.78
89.00,0.00,191.00,30.19,-142.44,13.56,4.12,9.56,90.64,3.80
89.00,1.00,318.94,-7.81,-55.44,-0.44,4.62,-0.50,90.64,3.80
89.00,2.00,351.19,-13.38,7.31,3.38,-1.38,5.25,90.64,3.80
89.00,0.00,190.56,30.31,-142.69,11.06,2.38,8.38,90.91,3.82
89.00,1.00,318.88,-7.88,-55.44,-1.06,3.81,-0.81,90.91,3.82
89.00,2.00,351.06,-13.31,7.19,3.81,-1.50,4.38,90.91,3.82
89.00,0.00,190.19,30.38,-142.88,10.38,0.25,6.81,91.14,3.84
89.00,1.00,318.88,-7.94,-55.38,-1.88,3.94,-1.06,91.14,3.84
89.00,2.00,351.00,-13.31,7.12,4.25,-0.12,3.62,91.14,3.84
89.00,0.00,189.69,30.44,-143.19,11.56,0.38,7.56,91.48,3.86
89.00,1.00,318.81,-8.00,-55.38,-2.81,3.75,-1.19,91.48,3.86
89.00,2.00,350.94,-13.31,7.00,2.38,-1.19,3.69,91.48,3.86
89.00,0.00,189.06,30.56,-143.50,12.12,2.62,8.69,91.84,3.88
89.00,1.00,318.81,-8.06,-55.31,-2.75,2.50,-1.62,91.84,3.88
89.00,2.00,350.88,-13.31,6.94,2.69,-2.00,3.94,91.84,3.88
89.00,0.00,188.38,30.75,-143.75,12.25,5.44,8.31,92.15,3.90
89.00,1.00,318.81,-8.12,-55.31,-1.56,3.25,-1.69,92.15,3.90
89.00,2.00,350.81,-13.25,6.88,3.81,-2.50,3.38,92.15,3.90
89.00,0.00,187.69,30.94,-143.94,11.81,7.50,8.12,92.41,3.92
89.00,1.00,318.81,-8.19,-55.25,-1.88,2.75,-1.00,92.41,3.92
89.00,2.00,350.75,-13.25,6.75,5.00,-1.75,2.56,92.41,3.92
89.00,0.00,187.25,31.06,-144.06,9.19,7.69,6.25,92.57,3.94
89.00,1.00,318.81,-8.25,-55.25,-2.19,2.31,-0.75,92.57,3.94
89.00,2.00,350.69,-13.19,6.62,4.81,-1.69,3.06,92.57,3.94
89.00,0.00,187.06,31.12,-144.06,5.69,4.12,3.12,92.62,3.96
89.00,1.00,318.81,-8.25,-55.19,-2.50,1.19,-1.06,92.62,3.96
89.00,2.00,350.69,-13.19,6.62,4.31,-2.38,3.00,92.62,3.96
89.00,0.00,186.94,31.12,-144.12,5.12,0.25,0.88,92.66,3.98
89.00,1.00,318.81,-8.31,-55.12,-2.69,1.00,0.38,92.66,3.98
89.00,2.00,350.62,-13.12,6.44,4.06,-2.19,2.50,92.66,3.98
89.00,0.00,186.75,31.12,-144.25,6.38,-1.88,1.12,92.78,4.00
89.00,1.00,318.81,-8.31,-55.12,-2.12,1.25,0.38,92.78,4.00
89.00,2.00,350.56,-13.12,6.44,3.25,-2.06,2.62,92.78,4.00
89.00,0.00,186.44,31.12,-144.44,8.44,0.75,4.06,93.00,4.02
89.00,1.00,318.81,-8.31,-55.06,-1.56,1.44,0.38,93.00,4.02
89.00,2.00,350.50,-13.06,6.31,2.38,-2.12,2.31,93.00,4.02
89.00,0.00,185.88,31.31,-144.62,8.81,5.75,5.81,93.24,4.04
89.00,1.00,318.75,-8.38,-55.06,-1.69,1.69,0.88,93.24,4.04
89.00,2.00,350.50,-13.00,6.25,2.56,-2.25,2.56,93.24,4.04
89.00,0.00,185.31,31.44,-144.81,6.75,7.75,4.44,93.38,4.06
89.00,1.00,318.75,-8.38,-55.00,-1.12,1.44,0.69,93.38,4.06
89.00,2.00,350.44,-13.00,6.25,3.06,-1.56,2.62,93.38,4.06
89.00,0.00,184.88,31.62,-144.88,4.88,7.25,2.50,93.48,4.08
89.00,1.00,318.75,-8.38,-55.00,-1.75,1.25,0.56,93.48,4.08
89.00,2.00,350.38,-12.94,6.12,2.06,-2.06,2.44,93.48,4.08
89.00,0.00,184.56,31.69,-144.88,4.19,5.62,1.19,93.57,4.10
89.00,1.00,318.69,-8.38,-55.00,-1.38,0.69,0.56,93.57,4.10
89.00,2.00,350.38,-12.94,6.12,1.75,-2.25,2.56,93.57,4.10
89.00,0.00,184.31,31.75,-144.94,5.19,3.81,1.81,93.70,4.12
89.00,1.00,318.69,-8.38,-54.94,-1.69,0.81,0.75,93.70,4.12
89.00,2.00,350.31,-12.94,6.06,1.69,-1.50,2.75,93.70,4.12
89.00,0.00,184.00,31.88,-145.06,5.31,4.81,2.94,93.86,4.14
89.00,1.00,318.69,-8.44,-54.94,-1.44,1.12,0.50,93.86,4.14
89.00,2.00,350.25,-12.88,6.00,1.00,-1.06,2.31,93.86,4.14
89.00,0.00,183.62,31.94,-145.12,4.31,5.12,2.44,94.00,4.16
89.00,1.00,318.69,-8.44,-54.88,-1.81,0.50,0.56,94.00,4.16
89.00,2.00,350.19,-12.88,6.00,0.81,-1.62,2.62,94.00,4.16
89.00,0.00,183.31,32.06,-145.19,4.12,5.12,1.69,94.12,4.18
89.00,1.00,318.69,-8.44,-54.88,-1.38,0.56,0.69,94.12,4.18
89.00,2.00,350.12,-12.88,5.94,0.81,-1.19,3.19,94.12,4.18
89.00,0.00,183.00,32.19,-145.25,4.44,5.38,1.88,94.24,4.20
89.00,1.00,318.62,-8.44,-54.88,-0.25,1.00,1.06,94.24,4.20
89.00,2.00,350.12,-12.88,5.94,1.19,-1.06,3.25,94.24,4.20
89.00,0.00,182.56,32.31,-145.31,6.62,5.44,3.44,94.52,4.22
89.00,1.00,318.62,-8.44,-54.88,-0.56,1.38,1.56,94.52,4.22
89.00,2.00,350.00,-12.81,5.94,-0.81,-2.69,3.06,94.52,4.22
89.00,0.00,182.12,32.44,-145.38,4.62,7.38,2.94,94.66,4.24
89.00,1.00,318.56,-8.44,-54.88,-0.06,2.00,1.12,94.66,4.24
89.00,2.00,349.94,-12.75,5.94,0.81,-2.50,2.88,94.66,4.24
89.00,0.00,181.94,32.50,-145.38,2.06,3.56,-0.06,94.61,4.26
89.00,1.00,318.56,-8.44,-54.88,-0.88,0.19,0.50,94.61,4.26
89.00,2.00,349.94,-12.75,5.88,3.38,-0.88,2.06,94.61,4.26
89.00,0.00,181.75,32.50,-145.44,3.88,1.19,0.44,94.68,4.28
89.00,1.00,318.56,-8.44,-54.88,-0.75,0.88,1.06,94.68,4.28
89.00,2.00,349.88,-12.75,5.81,2.00,-0.56,2.19,94.68,4.28
89.00,0.00,181.50,32.56,-145.56,5.62,2.81,3.12,94.88,4.30
89.00,1.00,318.50,-8.44,-54.88,-0.06,1.19,1.31,94.88,4.30
89.00,2.00,349.88,-12.75,5.75,0.25,-1.81,3.38,94.88,4.30
89.00,0.00,181.06,32.69,-145.69,5.50,3.56,4.75,95.06,4.32
89.00,1.00,318.44,-8.44,-54.88,-1.44,1.25,1.56,95.06,4.32
89.00,2.00,349.75,-12.69,5.75,0.88,-1.44,2.75,95.06,4.32
89.00,0.00,180.75,32.81,-145.81,4.38,4.06,3.69,95.19,4.34
89.00,1.00,318.44,-8.38,-54.88,0.19,1.12,1.50,95.19,4.34
89.00,2.00,349.69,-12.69,5.69,0.81,-1.69,2.81,95.19,4.34
89.00,0.00,180.44,32.88,-145.88,3.75,3.62,3.00,95.30,4.36
89.00,1.00,318.38,-8.38,-54.88,-0.62,1.44,1.44,95.30,4.36
89.00,2.00,349.69,-12.62,5.69,0.75,-1.06,2.44,95.30,4.36
89.00,0.00,180.12,33.00,-146.00,4.75,2.31,3.75,95.44,4.38
89.00,1.00,318.38,-8.38,-54.88,-0.31,1.31,1.56,95.44,4.38
89.00,2.00,349.62,-12.62,5.69,0.94,-0.94,1.81,95.44,4.38
89.00,0.00,179.75,33.06,-146.19,7.38,0.56,5.75,95.67,4.40
89.00,1.00,318.31,-8.38,-54.88,-0.25,1.38,1.25,95.67,4.40
89.00,2.00,349.62,-12.62,5.62,1.31,-0.25,1.62,95.67,4.40
89.00,0.00,179.38,33.12,-146.31,5.88,1.31,5.31,95.85,4.42
89.00,1.00,318.25,-8.38,-54.88,-0.81,2.06,1.12,95.85,4.42
89.00,2.00,349.56,-12.62,5.62,1.00,-2.06,2.38,95.85,4.42
89.00,0.00,179.19,33.12,-146.50,4.25,-2.69,3.06,95.97,4.44
89.00,1.00,318.19,-8.38,-54.88,-0.50,1.19,1.75,95.97,4.44
89.00,2.00,349.50,-12.56,5.56,1.19,-2.19,2.12,95.97,4.44
89.00,0.00,179.06,33.12,-146.62,5.56,-3.56,3.38,96.10,4.46
89.00,1.00,318.19,-8.38,-54.88,-0.69,0.94,1.94,96.10,4.46
89.00,2.00,349.50,-12.56,5.56,2.00,-1.81,2.00,96.10,4.46
89.00,0.00,178.81,33.12,-146.81,6.88,-1.00,5.31,96.28,4.48
89.00,1.00,318.12,-8.31,-54.88,0.44,1.38,1.69,96.28,4.48
89.00,2.00,349.44,-12.50,5.50,2.00,-2.00,2.31,96.28,4.48
89.00,0.00,178.38,33.19,-147.00,7.06,0.69,6.38,96.47,4.50
89.00,1.00,318.06,-8.31,-54.88,0.38,0.94,1.44,96.47,4.50
89.00,2.00,349.38,-12.50,5.44,2.00,-2.12,2.25,96.47,4.50
89.00,0.00,178.00,33.31,-147.19,6.31,2.38,5.12,96.63,4.52
89.00,1.00,318.06,-8.31,-54.88,0.81,2.00,1.12,96.63,4.52
89.00,2.00,349.31,-12.44,5.38,2.19,-1.38,2.19,96.63,4.52
89.00,0.00,177.62,33.38,-147.31,5.81,3.12,4.50,96.80,4.54
89.00,1.00,318.00,-8.31,-54.94,-0.38,1.12,1.19,96.80,4.54
89.00,2.00,349.31,-12.38,5.31,1.25,-1.88,2.25,96.80,4.54
89.00,0.00,177.44,33.44,-147.38,5.38,3.25,4.12,96.97,4.56
89.00,1.00,318.00,-8.31,-54.94,-0.38,1.62,1.56,96.97,4.56
89.00,2.00,349.25,-12.38,5.31,0.62,-3.00,2.44,96.97,4.56
89.00,0.00,176.88,33.56,-147.56,5.38,2.94,3.88,97.13,4.58
89.00,1.00,317.94,-8.31,-54.94,-0.25,1.19,0.81,97.13,4.58
89.00,2.00,349.19,-12.31,5.25,1.12,-2.06,2.69,97.13,4.58
89.00,0.00,176.69,33.62,-147.62,5.50,3.00,3.81,97.28,4.60
89.00,1.00,317.94,-8.38,-54.94,0.00,1.12,0.31,97.28,4.60
89.00,2.00,349.19,-12.31,5.25,1.50,-1.69,2.94,97.28,4.60
89.00,0.00,176.06,33.81,-147.88,7.75,4.44,4.94,97.51,4.62
89.00,1.00,317.94,-8.38,-54.94,0.56,1.94,0.31,97.51,4.62
89.00,2.00,349.06,-12.25,5.19,1.75,-1.19,2.94,97.51,4.62
89.00,0.00,175.75,33.88,-147.94,6.19,7.75,4.88,97.70,4.64
89.00,1.00,317.88,-8.38,-55.00,0.94,2.38,0.75,97.70,4.64
89.00,2.00,349.06,-12.25,5.12,1.06,-1.06,2.75,97.70,4.64
89.00,0.00,175.31,34.06,-148.00,2.31,4.94,0.88,97.80,4.66
89.00,1.00,317.81,-8.38,-55.00,-0.81,1.31,1.50,97.80,4.66
89.00,2.00,349.00,-12.25,5.12,-0.31,-1.62,3.00,97.80,4.66
89.00,0.00,175.12,34.12,-148.06,2.81,0.81,-0.56,97.89,4.68
89.00,1.00,317.81,-8.38,-54.94,-1.44,0.62,1.50,97.89,4.68
89.00,2.00,348.94,-12.19,5.12,0.25,-1.19,3.31,97.89,4.68
89.00,0.00,175.00,34.12,-148.12,3.12,0.69,-0.56,97.98,4.70
89.00,1.00,317.75,-8.38,-54.94,-1.00,0.75,1.12,97.98,4.70
89.00,2.00,348.88,-12.19,5.06,0.75,-0.75,3.19,97.98,4.70
89.00,0.00,174.88,34.12,-148.19,4.19,-0.25,1.00,98.19,4.72
89.00,1.00,317.75,-8.38,-54.94,-0.88,1.81,1.56,98.19,4.72
89.00,2.00,348.81,-12.19,5.06,-1.44,0.88,3.50,98.19,4.72
89.00,0.00,174.69,34.12,-148.25,3.69,1.19,0.56,98.40,4.74
89.00,1.00,317.69,-8.31,-54.94,-1.12,2.31,1.69,98.40,4.74
89.00,2.00,348.69,-12.19,5.06,-1.81,0.69,4.12,98.40,4.74
89.00,0.00,174.50,34.19,-148.31,3.44,2.38,0.31,98.62,4.76
89.00,1.00,317.62,-8.31,-54.94,-1.56,2.56,1.81,98.62,4.76
89.00,2.00,348.69,-12.25,5.06,-2.44,0.62,3.88,98.62,4.76
89.00,0.00,174.31,34.19,-148.31,1.62,2.88,-0.25,98.72,4.78
89.00,1.00,317.56,-8.38,-54.88,-0.94,3.19,1.38,98.72,4.78
89.00,2.00,348.56,-12.25,5.12,-1.12,0.38,3.62,98.72,4.78
89.00,0.00,174.25,34.25,-148.31,0.75,0.94,-1.12,98.75,4.80
89.00,1.00,317.50,-8.38,-54.88,-1.19,3.19,1.00,98.75,4.80
89.00,2.00,348.50,-12.25,5.12,0.00,1.19,3.50,98.75,4.80
89.00,0.00,174.25,34.25,-148.31,1.06,-1.06,-1.75,98.77,4.82
89.00,1.00,317.44,-8.44,-54.88,-1.06,3.69,0.50,98.77,4.82
89.00,2.00,348.44,-12.25,5.12,0.50,0.62,3.50,98.77,4.82
89.00,0.00,174.25,34.19,-148.38,3.62,-0.56,-0.62,98.87,4.84
89.00,1.00,317.38,-8.44,-54.88,-0.88,3.44,0.12,98.87,4.84
89.00,2.00,348.38,-12.31,5.06,1.00,0.69,2.62,98.87,4.84
89.00,0.00,174.12,34.19,-148.38,3.75,1.06,0.19,99.01,4.86
89.00,1.00,317.38,-8.50,-54.88,-0.62,3.88,0.50,99.01,4.86
89.00,2.00,348.31,-12.31,5.06,-0.12,1.06,2.62,99.01,4.86
89.00,0.00,174.00,34.25,-148.38,-0.06,1.69,-2.62,99.04,4.88
89.00,1.00,317.31,-8.50,-54.81,-1.94,2.56,0.62,99.04,4.88
89.00,2.00,348.25,-12.38,5.06,-0.88,1.12,2.50,99.04,4.88
89.00,0.00,174.06,34.19,-148.31,0.25,0.50,-3.00,99.11,4.90
89.00,1.00,317.31,-8.56,-54.81,-1.81,2.31,0.44,99.11,4.90
89.00,2.00,348.25,-12.38,5.06,-1.44,1.00,2.62,99.11,4.90
89.00,0.00,174.12,34.19,-148.31,2.75,-4.38,0.19,99.29,4.92
89.00,1.00,317.25,-8.56,-54.75,-1.94,2.44,0.56,99.29,4.92
89.00,2.00,348.12,-12.38,5.12,-2.19,0.44,3.25,99.29,4.92
89.00,0.00,174.19,34.06,-148.44,1.31,-5.19,0.12,99.40,4.94
89.00,1.00,317.25,-8.56,-54.75,-2.50,1.88,0.25,99.40,4.94
89.00,2.00,348.06,-12.38,5.12,-1.62,0.75,2.38,99.40,4.94
89.00,0.00,174.38,34.00,-148.44,0.69,-5.38,-0.94,99.49,4.96
89.00,1.00,317.25,-8.62,-54.69,-1.88,1.31,0.06,99.49,4.96
89.00,2.00,348.06,-12.44,5.12,-1.69,1.25,1.25,99.49,4.96
89.00,0.00,98.81,33.88,-148.44,0.25,-5.62,-1.06,99.57,4.98
89.00,1.00,317.19,-8.62,-54.69,-2.19,0.81,-0.19,99.57,4.98
89.00,2.00,348.00,-12.44,5.19,-1.88,0.62,1.12,99.57,4.98
89.00,0.00,98.81,33.81,-148.44,-0.44,-4.44,-0.06,99.61,5.00
89.00,1.00,317.19,-8.62,-54.62,-1.56,0.31,-0.25,99.61,5.00
89.00,2.00,348.00,-12.44,5.25,-1.44,0.62,0.56,99.61,5.00
89.00,0.00,98.81,33.75,-148.38,-0.81,-3.44,0.25,99.62,5.02
89.00,1.00,317.19,-8.62,-54.56,-1.75,-0.25,-0.31,99.62,5.02
89.00,2.00,348.00,-12.44,5.25,-1.25,0.50,-0.19,99.62,5.02
89.00,0.00,98.88,33.81,-148.38,-0.44,-0.31,-0.38,99.64,5.04
89.00,1.00,317.19,-8.62,-54.56,-1.19,0.19,-0.69,99.64,5.04
89.00,2.00,348.06,-12.44,5.31,-0.81,0.19,-0.94,99.64,5.04
89.00,0.00,174.88,33.88,-148.31,0.12,1.81,0.19,99.64,5.06
89.00,1.00,317.25,-8.62,-54.56,-0.94,-0.56,-1.25,99.64,5.06
89.00,2.00,348.06,-12.44,5.38,0.06,0.69,-2.31,99.64,5.06
89.00,0.00,174.81,33.94,-148.25,0.06,3.50,1.19,99.64,5.08
89.00,1.00,317.25,-8.69,-54.56,0.31,-0.38,-1.38,99.64,5.08
89.00,2.00,348.12,-12.50,5.44,0.12,1.06,-2.94,99.64,5.08
89.00,0.00,174.69,34.06,-148.19,-0.38,5.56,1.25,99.62,5.10
89.00,1.00,317.31,-8.69,-54.56,0.38,-0.75,-1.56,99.62,5.10
89.00,2.00,348.19,-12.50,5.44,0.12,1.00,-2.94,99.62,5.10
89.00,0.00,174.56,34.12,-148.06,-0.44,5.81,1.44,99.58,5.12
89.00,1.00,317.31,-8.69,-54.56,0.69,-1.12,-1.44,99.58,5.12
89.00,2.00,348.25,-12.50,5.50,0.69,-0.06,-3.44,99.58,5.12
89.00,0.00,174.62,34.19,-147.94,-1.50,4.50,2.00,99.49,5.14
89.00,1.00,317.38,-8.69,-54.56,0.62,-2.81,-1.00,99.49,5.14
89.00,2.00,348.31,-12.50,5.50,0.81,0.19,-4.06,99.49,5.14
89.00,0.00,175.00,34.19,-147.75,-5.19,0.88,0.00,99.27,5.16
89.00,1.00,317.44,-8.69,-54.56,0.12,-3.25,-0.94,99.27,5.16
89.00,2.00,348.38,-12.50,5.50,0.56,0.31,-3.94,99.27,5.16
89.00,0.00,175.31,34.19,-147.56,-5.75,-0.31,-2.06,99.06,5.18
89.00,1.00,317.50,-8.62,-54.50,-0.12,-3.94,-0.56,99.06,5.18
89.00,2.00,348.50,-12.50,5.50,0.00,-0.12,-4.38,99.06,5.18
