Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
56.00,0.00,241.00,17.25,-127.19,19.19,-0.75,4.12,61.40,3.16
56.00,1.00,281.44,-4.44,-54.81,-0.75,4.88,2.25,61.40,3.16
56.00,2.00,296.19,-16.19,8.69,2.19,-0.44,9.12,61.40,3.16
56.00,0.00,240.62,17.31,-127.56,19.69,0.19,5.81,62.26,3.18
56.00,1.00,281.44,-4.44,-54.81,-0.12,5.56,2.25,62.26,3.18
56.00,2.00,296.12,-16.25,8.62,0.44,-0.69,10.00,62.26,3.18
56.00,0.00,240.19,17.44,-127.94,18.75,2.31,5.94,63.10,3.20
56.00,1.00,281.25,-4.50,-54.81,0.12,5.75,1.69,63.10,3.20
56.00,2.00,295.81,-16.25,8.56,-0.19,0.81,9.12,63.10,3.20
56.00,0.00,239.69,17.56,-128.31,19.62,1.94,6.56,64.01,3.22
56.00,1.00,281.19,-4.56,-54.81,2.00,7.44,0.94,64.01,3.22
56.00,2.00,295.62,-16.25,8.56,-1.00,-0.75,10.75,64.01,3.22
56.00,0.00,239.12,17.69,-128.69,19.44,3.81,7.62,64.82,3.24
56.00,1.00,281.12,-4.62,-54.88,2.75,7.12,0.62,64.82,3.24
56.00,2.00,295.50,-16.25,8.56,1.25,-2.06,9.25,64.82,3.24
56.00,0.00,238.56,17.88,-129.06,18.12,4.50,7.25,65.47,3.26
56.00,1.00,281.06,-4.69,-54.94,0.81,4.69,0.38,65.47,3.26
56.00,2.00,295.31,-16.25,8.38,3.50,-0.38,6.25,65.47,3.26
56.00,0.00,238.00,18.06,-129.38,15.88,5.75,6.25,66.07,3.28
56.00,1.00,281.00,-4.75,-54.94,0.88,5.00,0.31,66.07,3.28
56.00,2.00,295.25,-16.31,8.38,2.25,-0.56,5.69,66.07,3.28
56.00,0.00,237.44,18.19,-129.62,15.69,5.81,5.88,66.76,3.30
56.00,1.00,280.94,-4.81,-55.00,0.25,4.56,0.44,66.76,3.30
56.00,2.00,295.06,-16.25,8.25,0.19,-2.75,6.88,66.76,3.30
56.00,0.00,236.81,18.38,-130.00,17.00,5.44,7.50,67.51,3.32
56.00,1.00,280.94,-4.81,-55.00,0.94,5.75,0.12,67.51,3.32
56.00,2.00,294.94,-16.19,8.25,0.00,-3.69,6.38,67.51,3.32
56.00,0.00,236.25,18.56,-130.31,15.44,6.38,6.81,68.10,3.34
56.00,1.00,280.88,-4.88,-55.00,0.88,5.19,0.06,68.10,3.34
56.00,2.00,294.88,-16.19,8.19,2.19,-4.06,6.06,68.10,3.34
56.00,0.00,235.69,18.69,-130.56,14.56,4.75,5.12,68.53,3.36
56.00,1.00,280.81,-4.94,-55.06,1.19,3.44,-0.06,68.53,3.36
56.00,2.00,294.75,-16.12,8.06,4.94,-2.19,5.50,68.53,3.36
56.00,0.00,235.12,18.88,-130.88,17.19,3.56,8.25,69.13,3.38
56.00,1.00,280.81,-5.00,-55.06,0.88,3.56,0.31,69.13,3.38
56.00,2.00,294.69,-16.12,8.00,3.62,-1.69,5.12,69.13,3.38
56.00,0.00,234.44,19.06,-131.25,17.81,5.38,11.25,69.85,3.40
56.00,1.00,280.75,-5.00,-55.06,1.75,4.81,1.31,69.85,3.40
56.00,2.00,294.50,-16.06,7.88,1.56,-2.94,6.81,69.85,3.40
56.00,0.00,233.75,19.31,-131.56,15.62,5.75,9.69,70.47,3.42
56.00,1.00,280.69,-5.06,-55.12,1.81,4.38,1.38,70.47,3.42
56.00,2.00,294.44,-16.06,7.81,1.56,-2.12,7.81,70.47,3.42
56.00,0.00,233.25,19.44,-131.88,14.50,3.69,6.75,70.99,3.44
56.00,1.00,280.62,-5.06,-55.12,1.56,3.69,1.44,70.99,3.44
56.00,2.00,294.25,-16.00,7.75,2.75,-1.38,7.81,70.99,3.44
56.00,0.00,232.81,19.56,-132.19,15.00,1.88,6.12,71.48,3.46
56.00,1.00,280.56,-5.06,-55.19,2.31,3.12,1.50,71.48,3.46
56.00,2.00,294.12,-16.00,7.69,4.00,-0.12,8.12,71.48,3.46
56.00,0.00,232.31,19.69,-132.56,17.25,1.75,7.94,72.11,3.48
56.00,1.00,280.44,-5.06,-55.25,3.69,4.50,1.88,72.11,3.48
56.00,2.00,294.00,-16.00,7.62,3.19,-0.31,8.31,72.11,3.48
56.00,0.00,231.62,19.88,-132.94,18.25,3.88,10.00,72.82,3.50
56.00,1.00,280.38,-5.06,-55.31,3.88,5.88,2.44,72.82,3.50
56.00,2.00,293.88,-16.00,7.50,2.06,-1.00,9.44,72.82,3.50
56.00,0.00,230.94,20.12,-133.25,16.31,6.44,8.25,73.44,3.52
56.00,1.00,280.25,-5.12,-55.44,3.69,5.38,2.56,73.44,3.52
56.00,2.00,293.69,-16.00,7.44,2.44,-1.25,9.94,73.44,3.52
56.00,0.00,230.25,20.31,-133.56,17.00,6.94,7.00,74.08,3.54
56.00,1.00,280.12,-5.12,-55.50,3.06,4.19,3.00,74.08,3.54
56.00,2.00,293.38,-15.94,7.31,2.50,-1.19,9.19,74.08,3.54
56.00,0.00,229.50,20.50,-133.94,18.00,7.25,7.38,74.73,3.56
56.00,1.00,280.06,-5.12,-55.56,4.38,6.00,2.69,74.73,3.56
56.00,2.00,293.25,-15.94,7.25,3.31,-0.75,9.56,74.73,3.56
56.00,0.00,228.69,20.69,-134.31,19.38,7.25,9.19,75.48,3.58
56.00,1.00,279.94,-5.12,-55.62,3.19,5.44,2.69,75.48,3.58
56.00,2.00,293.12,-15.94,7.19,2.50,-0.44,10.25,75.48,3.58
56.00,0.00,227.75,20.94,-134.69,19.00,8.94,10.81,76.26,3.60
56.00,1.00,279.81,-5.19,-55.75,4.44,7.50,2.38,76.26,3.60
56.00,2.00,292.88,-15.94,7.06,1.50,-1.62,10.25,76.26,3.60
56.00,0.00,226.81,21.25,-135.00,17.25,11.06,9.56,76.94,3.62
56.00,1.00,279.75,-5.19,-55.81,2.25,5.75,2.62,76.94,3.62
56.00,2.00,292.75,-15.94,7.00,1.94,-2.44,10.06,76.94,3.62
56.00,0.00,225.94,21.50,-135.31,15.88,10.44,7.69,77.57,3.64
56.00,1.00,279.62,-5.25,-55.88,3.81,6.94,2.50,77.57,3.64
56.00,2.00,292.50,-15.88,6.88,1.50,-2.62,9.88,77.57,3.64
56.00,0.00,225.12,21.75,-135.56,16.88,9.00,8.12,78.24,3.66
56.00,1.00,279.50,-5.25,-55.94,1.94,6.38,2.75,78.24,3.66
56.00,2.00,292.31,-15.81,6.88,1.81,-3.00,9.44,78.24,3.66
56.00,0.00,224.19,22.00,-135.94,19.69,8.88,10.31,79.02,3.68
56.00,1.00,279.38,-5.31,-56.00,1.06,5.44,1.88,79.02,3.68
56.00,2.00,292.19,-15.81,6.81,2.19,-1.81,8.69,79.02,3.68
56.00,0.00,223.19,22.25,-136.38,20.56,9.88,11.88,79.84,3.70
56.00,1.00,279.25,-5.38,-56.06,2.62,7.88,1.31,79.84,3.70
56.00,2.00,292.06,-15.75,6.75,2.12,-1.00,8.12,79.84,3.70
56.00,0.00,222.25,22.50,-136.69,17.06,10.19,8.44,80.48,3.72
56.00,1.00,279.19,-5.44,-56.12,3.00,8.25,1.19,80.48,3.72
56.00,2.00,291.88,-15.75,6.69,2.44,-1.19,7.56,80.48,3.72
56.00,0.00,221.50,22.69,-137.00,17.31,6.81,7.56,81.15,3.74
56.00,1.00,279.12,-5.44,-56.19,0.56,4.69,1.44,81.15,3.74
56.00,2.00,291.69,-15.75,6.56,2.25,-1.06,6.75,81.15,3.74
56.00,0.00,220.75,22.88,-137.38,17.81,7.12,9.12,81.88,3.76
56.00,1.00,279.00,-5.50,-56.25,3.31,7.94,1.19,81.88,3.76
56.00,2.00,291.62,-15.75,6.56,1.50,-1.25,6.81,81.88,3.76
56.00,0.00,220.00,23.06,-137.69,18.12,6.25,10.56,82.59,3.78
56.00,1.00,278.94,-5.56,-56.25,1.44,5.81,1.31,82.59,3.78
56.00,2.00,291.50,-15.69,6.50,1.94,-0.69,5.75,82.59,3.78
56.00,0.00,219.38,23.25,-137.94,14.81,6.44,8.31,83.20,3.80
56.00,1.00,278.81,-5.62,-56.31,1.12,5.75,1.69,83.20,3.80
56.00,2.00,291.44,-15.69,6.44,1.12,-1.19,5.19,83.20,3.80
56.00,0.00,218.94,23.31,-138.12,11.94,4.38,4.19,83.69,3.82
56.00,1.00,278.75,-5.62,-56.38,1.75,5.44,0.75,83.69,3.82
56.00,2.00,291.31,-15.69,6.44,1.00,-1.00,5.50,83.69,3.82
56.00,0.00,218.44,23.44,-138.38,13.38,1.50,5.00,84.20,3.84
56.00,1.00,278.69,-5.69,-56.38,1.44,5.44,0.56,84.20,3.84
56.00,2.00,291.25,-15.62,6.44,1.81,-1.06,4.31,84.20,3.84
56.00,0.00,217.81,23.56,-138.69,15.12,3.44,8.12,84.76,3.86
56.00,1.00,278.62,-5.75,-56.44,1.81,6.38,0.56,84.76,3.86
56.00,2.00,291.19,-15.62,6.38,2.56,-1.38,3.50,84.76,3.86
56.00,0.00,217.12,23.75,-139.00,12.81,5.88,8.25,85.20,3.88
56.00,1.00,278.56,-5.81,-56.44,0.56,4.94,0.75,85.20,3.88
56.00,2.00,291.12,-15.56,6.31,2.88,-0.62,2.62,85.20,3.88
56.00,0.00,216.44,23.94,-139.19,11.19,6.69,6.31,85.58,3.90
56.00,1.00,278.50,-5.88,-56.50,-0.56,4.25,0.75,85.58,3.90
56.00,2.00,291.06,-15.56,6.25,2.50,-2.00,2.25,85.58,3.90
56.00,0.00,215.75,24.12,-139.38,10.62,9.38,5.38,85.88,3.92
56.00,1.00,278.44,-5.88,-56.50,0.44,4.69,0.31,85.88,3.92
56.00,2.00,291.00,-15.50,6.25,3.81,-3.81,3.25,85.88,3.92
56.00,0.00,215.00,24.38,-139.56,10.31,11.00,5.75,86.08,3.94
56.00,1.00,278.44,-5.94,-56.50,-0.38,1.75,0.50,86.08,3.94
56.00,2.00,290.94,-15.44,6.12,5.81,-2.25,2.81,86.08,3.94
56.00,0.00,214.25,24.56,-139.69,8.94,9.19,4.31,86.23,3.96
56.00,1.00,278.38,-5.94,-56.50,0.94,3.69,0.81,86.23,3.96
56.00,2.00,290.94,-15.38,6.00,5.69,-1.94,1.50,86.23,3.96
56.00,0.00,213.69,24.69,-139.88,9.06,6.56,3.69,86.43,3.98
56.00,1.00,278.31,-6.00,-56.50,-0.12,2.50,0.94,86.43,3.98
56.00,2.00,290.94,-15.38,5.88,4.50,-2.31,2.00,86.43,3.98
56.00,0.00,213.06,24.88,-140.06,10.44,6.94,5.06,86.71,4.00
56.00,1.00,278.25,-6.00,-56.50,0.44,2.69,0.62,86.71,4.00
56.00,2.00,290.88,-15.31,5.81,4.12,-2.69,2.12,86.71,4.00
56.00,0.00,212.56,25.00,-140.19,8.31,6.81,3.75,86.85,4.02
56.00,1.00,278.25,-6.00,-56.50,0.81,2.19,0.50,86.85,4.02
56.00,2.00,290.88,-15.25,5.75,5.12,-2.62,1.50,86.85,4.02
56.00,0.00,212.19,25.06,-140.31,7.69,5.38,2.44,86.96,4.04
56.00,1.00,278.25,-6.06,-56.50,0.62,1.62,0.38,86.96,4.04
56.00,2.00,290.88,-15.19,5.69,5.31,-1.19,0.62,86.96,4.04
56.00,0.00,211.81,25.19,-140.44,7.56,5.12,2.81,87.08,4.06
56.00,1.00,278.25,-6.06,-56.56,0.81,1.44,0.69,87.08,4.06
56.00,2.00,290.88,-15.19,5.56,4.69,-1.19,1.38,87.08,4.06
56.00,0.00,211.56,25.25,-140.50,8.56,4.19,4.88,87.29,4.08
56.00,1.00,278.19,-6.06,-56.56,1.00,1.94,0.69,87.29,4.08
56.00,2.00,290.81,-15.12,5.50,3.88,-2.19,1.44,87.29,4.08
56.00,0.00,211.06,25.38,-140.69,7.81,5.19,4.94,87.46,4.10
56.00,1.00,278.19,-6.06,-56.56,0.81,1.50,0.31,87.46,4.10
56.00,2.00,290.81,-15.06,5.38,4.06,-1.88,1.69,87.46,4.10
56.00,0.00,210.62,25.50,-140.81,6.62,5.25,3.56,87.57,4.12
56.00,1.00,278.12,-6.12,-56.62,1.75,2.00,0.25,87.57,4.12
56.00,2.00,290.81,-15.06,5.38,4.06,-1.50,1.62,87.57,4.12
56.00,0.00,210.19,25.62,-140.94,5.81,4.69,3.00,87.66,4.14
56.00,1.00,278.12,-6.12,-56.62,1.50,2.12,0.56,87.66,4.14
56.00,2.00,290.75,-15.06,5.25,3.75,-2.12,2.00,87.66,4.14
56.00,0.00,209.81,25.69,-141.00,5.62,4.75,3.44,87.72,4.16
56.00,1.00,278.12,-6.12,-56.69,1.06,1.56,0.25,87.72,4.16
56.00,2.00,290.75,-15.00,5.25,4.25,-3.12,1.81,87.72,4.16
56.00,0.00,209.44,25.81,-141.12,5.69,4.31,4.06,87.65,4.18
56.00,1.00,278.12,-6.19,-56.69,1.75,1.44,-0.81,87.65,4.18
56.00,2.00,290.75,-14.94,5.12,7.44,-3.00,0.44,87.65,4.18
56.00,0.00,209.19,25.88,-141.19,5.69,3.38,4.56,87.46,4.20
56.00,1.00,278.12,-6.19,-56.75,1.25,-0.12,-0.88,87.46,4.20
56.00,2.00,290.75,-14.88,5.00,9.94,-1.94,-0.50,87.46,4.20
56.00,0.00,208.88,26.00,-141.25,5.81,2.00,4.69,87.34,4.22
56.00,1.00,278.12,-6.19,-56.75,1.06,-0.44,-0.12,87.34,4.22
56.00,2.00,290.81,-14.88,4.75,8.56,-1.25,-1.00,87.34,4.22
56.00,0.00,208.56,26.06,-141.38,5.88,2.00,4.88,87.40,4.24
56.00,1.00,278.12,-6.19,-56.75,1.31,-0.38,0.38,87.40,4.24
56.00,2.00,290.81,-14.81,4.62,4.44,-2.56,1.38,87.40,4.24
56.00,0.00,208.25,26.19,-141.50,5.12,2.25,4.25,87.54,4.26
56.00,1.00,278.12,-6.19,-56.81,1.25,-0.19,1.38,87.54,4.26
56.00,2.00,290.81,-14.75,4.56,2.06,-4.00,3.19,87.54,4.26
56.00,0.00,207.94,26.25,-141.62,4.94,1.50,3.81,87.63,4.28
56.00,1.00,278.06,-6.12,-56.81,1.31,0.44,1.94,87.63,4.28
56.00,2.00,290.75,-14.69,4.50,2.81,-3.88,2.25,87.63,4.28
56.00,0.00,207.69,26.31,-141.75,4.94,1.25,4.06,87.68,4.30
56.00,1.00,278.06,-6.12,-56.88,1.19,-0.38,1.88,87.68,4.30
56.00,2.00,290.69,-14.62,4.44,3.88,-2.88,1.12,87.68,4.30
56.00,0.00,207.38,26.38,-141.88,4.44,0.69,4.56,87.64,4.32
56.00,1.00,278.00,-6.06,-56.88,1.12,-0.44,1.38,87.64,4.32
56.00,2.00,290.69,-14.56,4.31,5.31,-0.94,0.94,87.64,4.32
56.00,0.00,207.12,26.44,-142.00,4.44,0.75,4.94,87.65,4.34
56.00,1.00,278.00,-6.06,-56.88,0.88,0.19,0.94,87.65,4.34
56.00,2.00,290.69,-14.56,4.19,4.19,-1.38,1.50,87.65,4.34
56.00,0.00,206.81,26.56,-142.12,5.06,2.69,5.75,87.75,4.36
56.00,1.00,277.94,-6.06,-56.94,1.25,1.50,1.19,87.75,4.36
56.00,2.00,290.69,-14.50,4.12,2.69,-3.06,3.25,87.75,4.36
56.00,0.00,206.44,26.69,-142.25,4.94,3.44,5.81,87.85,4.38
56.00,1.00,277.94,-6.06,-56.94,0.50,1.75,1.62,87.85,4.38
56.00,2.00,290.62,-14.44,4.06,2.69,-2.19,2.94,87.85,4.38
56.00,0.00,206.06,26.81,-142.38,4.75,3.75,5.75,87.96,4.40
56.00,1.00,277.88,-6.06,-56.94,-0.69,1.56,2.12,87.96,4.40
56.00,2.00,290.56,-14.38,4.00,2.31,-2.25,2.88,87.96,4.40
56.00,0.00,105.44,26.94,-142.44,4.19,3.44,6.06,88.12,4.42
56.00,1.00,277.81,-6.00,-56.94,0.75,2.94,2.12,88.12,4.42
56.00,2.00,290.50,-14.38,3.94,0.69,-1.75,4.31,88.12,4.42
56.00,0.00,105.50,27.00,-142.56,3.44,2.50,5.44,88.24,4.44
56.00,1.00,277.75,-6.00,-56.94,0.56,2.25,1.88,88.24,4.44
56.00,2.00,290.38,-14.31,3.94,0.69,-1.12,4.69,88.24,4.44
56.00,0.00,105.56,27.12,-142.69,3.00,1.00,4.75,88.26,4.46
56.00,1.00,277.69,-6.06,-57.00,1.00,3.62,1.38,88.26,4.46
56.00,2.00,290.31,-14.25,3.88,2.62,0.06,3.25,88.26,4.46
56.00,0.00,105.62,27.12,-142.75,2.88,0.62,4.50,88.34,4.48
56.00,1.00,277.62,-6.00,-57.00,-0.19,2.31,1.88,88.34,4.48
56.00,2.00,290.25,-14.25,3.81,1.06,-0.06,4.19,88.34,4.48
56.00,0.00,105.69,27.19,-142.88,3.06,0.38,4.81,88.43,4.50
56.00,1.00,277.50,-6.00,-57.00,0.69,4.31,1.31,88.43,4.50
56.00,2.00,290.19,-14.25,3.81,0.88,0.19,4.69,88.43,4.50
56.00,0.00,105.81,27.31,-143.00,3.88,0.75,4.75,88.68,4.52
56.00,1.00,277.44,-6.06,-57.06,1.88,5.38,1.25,88.68,4.52
56.00,2.00,290.12,-14.25,3.75,-1.75,0.12,5.12,88.68,4.52
56.00,0.00,105.81,27.38,-143.06,2.94,1.94,3.75,88.87,4.54
56.00,1.00,277.38,-6.06,-57.12,1.62,6.69,1.25,88.87,4.54
56.00,2.00,290.00,-14.25,3.81,-1.25,0.19,5.44,88.87,4.54
56.00,0.00,105.88,27.44,-143.12,1.69,1.00,1.81,89.05,4.56
56.00,1.00,277.25,-6.12,-57.12,-0.50,5.88,2.00,89.05,4.56
56.00,2.00,289.88,-14.25,3.81,-2.31,0.38,4.75,89.05,4.56
56.00,0.00,105.88,27.50,-143.19,1.81,1.50,2.12,89.38,4.58
56.00,1.00,277.12,-6.12,-57.19,-0.62,6.56,2.38,89.38,4.58
56.00,2.00,289.75,-14.25,3.88,-5.62,-3.00,6.75,89.38,4.58
56.00,0.00,105.94,27.56,-143.25,2.94,3.62,4.25,89.71,4.60
56.00,1.00,277.00,-6.12,-57.19,-1.00,6.44,1.12,89.71,4.60
56.00,2.00,289.62,-14.19,3.94,-4.69,-2.81,6.56,89.71,4.60
56.00,0.00,106.00,27.75,-143.31,2.62,6.81,5.94,89.87,4.62
56.00,1.00,276.94,-6.19,-57.19,-1.25,6.81,0.12,89.87,4.62
56.00,2.00,289.50,-14.19,3.94,-1.00,1.00,4.75,89.87,4.62
56.00,0.00,106.00,27.88,-143.31,0.06,7.31,3.25,89.94,4.64
56.00,1.00,276.81,-6.25,-57.19,-1.06,7.50,-0.19,89.94,4.64
56.00,2.00,289.44,-14.19,3.94,-1.38,1.31,5.12,89.94,4.64
56.00,0.00,106.00,28.00,-143.25,-0.50,4.25,0.62,90.05,4.66
56.00,1.00,276.75,-6.38,-57.19,-1.81,7.62,0.19,90.05,4.66
56.00,2.00,289.31,-14.19,3.94,-3.00,0.19,5.56,90.05,4.66
56.00,0.00,106.00,28.00,-143.31,1.94,1.50,2.12,90.24,4.68
56.00,1.00,276.69,-6.44,-57.12,-2.12,7.12,0.06,90.24,4.68
56.00,2.00,289.19,-14.19,4.00,-2.25,1.56,5.31,90.24,4.68
56.00,0.00,106.06,28.06,-143.38,2.31,-0.06,3.88,90.47,4.70
56.00,1.00,276.62,-6.50,-57.12,-1.75,6.75,0.00,90.47,4.70
56.00,2.00,289.12,-14.19,4.06,-2.88,1.44,5.25,90.47,4.70
56.00,0.00,106.12,28.06,-143.44,2.88,0.38,2.94,90.69,4.72
56.00,1.00,276.56,-6.56,-57.06,-1.88,5.88,-0.75,90.69,4.72
56.00,2.00,289.00,-14.25,4.12,-2.12,2.81,3.62,90.69,4.72
56.00,0.00,106.12,28.12,-143.50,3.31,0.19,2.12,90.92,4.74
56.00,1.00,276.50,-6.62,-57.06,-2.56,6.19,-1.06,90.92,4.74
56.00,2.00,288.94,-14.25,4.19,-2.00,3.38,3.00,90.92,4.74
56.00,0.00,106.12,28.12,-143.56,3.25,-1.06,1.38,91.17,4.76
56.00,1.00,276.44,-6.75,-57.00,-2.06,6.06,-1.75,91.17,4.76
56.00,2.00,288.88,-14.31,4.25,-2.31,4.50,2.12,91.17,4.76
56.00,0.00,106.19,28.06,-143.62,3.25,-2.94,0.94,91.37,4.78
56.00,1.00,276.44,-6.81,-57.00,-1.56,5.12,-1.88,91.37,4.78
56.00,2.00,288.88,-14.38,4.31,-1.25,3.06,1.75,91.37,4.78
56.00,0.00,106.19,28.00,-143.75,3.62,-4.31,0.88,91.57,4.80
56.00,1.00,276.44,-6.94,-56.94,-1.44,4.25,-1.75,91.57,4.80
56.00,2.00,288.81,-14.44,4.38,-0.94,2.62,1.38,91.57,4.80
56.00,0.00,106.19,27.94,-143.88,4.62,-3.50,1.88,91.76,4.82
56.00,1.00,276.38,-7.00,-56.94,-1.12,4.69,-1.50,91.76,4.82
56.00,2.00,288.81,-14.50,4.38,0.31,3.19,0.56,91.76,4.82
56.00,0.00,106.25,27.94,-143.94,3.25,-1.75,0.94,91.89,4.84
56.00,1.00,276.38,-7.00,-56.94,-2.25,3.38,-1.25,91.89,4.84
56.00,2.00,288.81,-14.56,4.44,0.44,3.19,0.06,91.89,4.84
56.00,0.00,106.19,27.88,-143.94,0.62,-1.19,-1.38,91.88,4.86
56.00,1.00,276.38,-7.12,-56.88,-2.12,2.94,-1.94,91.88,4.86
56.00,2.00,288.88,-14.62,4.44,0.81,2.94,-0.81,91.88,4.86
56.00,0.00,106.19,27.75,-144.00,0.94,-8.62,-4.06,91.83,4.88
56.00,1.00,276.44,-7.19,-56.81,-2.44,0.94,-1.88,91.83,4.88
56.00,2.00,288.88,-14.69,4.50,1.94,4.12,-0.88,91.83,4.88
56.00,0.00,106.19,27.62,-144.06,1.06,-4.19,0.69,91.85,4.90
56.00,1.00,276.44,-7.25,-56.75,-2.38,0.81,-1.31,91.85,4.90
56.00,2.00,288.88,-14.75,4.50,0.75,3.75,-1.06,91.85,4.90
56.00,0.00,106.19,27.62,-144.06,-0.44,-1.00,0.00,91.84,4.92
56.00,1.00,276.50,-7.31,-56.69,-2.31,0.56,-1.38,91.84,4.92
56.00,2.00,288.94,-14.81,4.56,-0.25,2.69,-1.25,91.84,4.92
56.00,0.00,106.19,27.62,-144.06,0.31,-1.81,-0.62,91.84,4.94
56.00,1.00,276.50,-7.31,-56.62,-1.81,-0.50,-1.38,91.84,4.94
56.00,2.00,289.00,-14.88,4.62,0.31,2.88,-2.00,91.84,4.94
56.00,0.00,106.19,27.56,-144.00,0.00,-2.12,-1.88,91.80,4.96
56.00,1.00,276.56,-7.38,-56.56,-1.50,0.56,-1.44,91.80,4.96
56.00,2.00,289.00,-14.94,4.62,1.00,4.38,-2.44,91.80,4.96
56.00,0.00,106.12,27.50,-144.00,0.88,-3.00,-2.06,91.84,4.98
56.00,1.00,276.56,-7.38,-56.56,-1.25,0.50,-1.75,91.84,4.98
56.00,2.00,289.06,-15.00,4.62,-0.19,3.50,-2.25,91.84,4.98
56.00,0.00,106.12,27.44,-144.06,1.38,-2.25,-1.62,91.90,5.00
56.00,1.00,276.56,-7.38,-56.56,-1.00,0.81,-1.44,91.90,5.00
56.00,2.00,289.12,-15.06,4.69,0.06,3.25,-2.38,91.90,5.00
56.00,0.00,106.12,27.38,-144.06,0.62,-0.69,-1.06,91.89,5.02
56.00,1.00,276.62,-7.44,-56.50,-0.81,-0.12,-1.19,91.89,5.02
56.00,2.00,289.19,-15.12,4.69,0.88,2.44,-2.62,91.89,5.02
56.00,0.00,106.06,27.38,-144.06,-0.06,0.31,-0.62,91.87,5.04
56.00,1.00,276.62,-7.44,-56.50,-1.19,-0.62,-0.88,91.87,5.04
56.00,2.00,289.25,-15.19,4.75,0.50,2.25,-2.44,91.87,5.04
56.00,0.00,106.06,27.38,-144.06,0.12,0.50,-0.69,91.87,5.06
56.00,1.00,276.69,-7.50,-56.44,-1.12,-1.06,-0.88,91.87,5.06
56.00,2.00,289.31,-15.19,4.75,-0.06,1.81,-1.94,91.87,5.06
56.00,0.00,106.06,27.38,-144.06,0.62,0.25,-0.50,91.88,5.08
56.00,1.00,276.69,-7.50,-56.38,-0.31,-1.12,-0.81,91.88,5.08
56.00,2.00,289.31,-15.19,4.81,0.56,1.06,-1.31,91.88,5.08
56.00,0.00,106.06,27.38,-144.06,0.56,-0.25,-0.88,91.86,5.10
56.00,1.00,276.75,-7.50,-56.38,-0.19,-1.19,-0.12,91.86,5.10
56.00,2.00,289.38,-15.25,4.81,0.88,1.31,-1.25,91.86,5.10
56.00,0.00,106.06,27.31,-144.06,0.31,-1.31,-0.62,91.84,5.12
56.00,1.00,276.75,-7.50,-56.38,-0.62,-1.50,0.06,91.84,5.12
56.00,2.00,289.38,-15.25,4.81,0.75,1.12,-1.50,91.84,5.12
56.00,0.00,106.06,27.31,-144.06,0.75,-1.25,0.56,91.83,5.14
56.00,1.00,276.75,-7.50,-56.38,0.00,-1.56,0.12,91.83,5.14
56.00,2.00,289.44,-15.25,4.88,1.12,0.88,-1.75,91.83,5.14
56.00,0.00,106.06,27.31,-144.06,0.50,1.38,0.50,91.77,5.16
56.00,1.00,276.75,-7.44,-56.38,0.56,-1.75,0.25,91.77,5.16
56.00,2.00,289.44,-15.25,4.81,1.81,0.56,-1.31,91.77,5.16
56.00,0.00,106.06,27.38,-144.00,-0.06,3.56,0.50,91.68,5.18
56.00,1.00,276.81,-7.44,-56.38,0.44,-1.88,0.56,91.68,5.18
56.00,2.00,289.50,-15.25,4.81,1.88,0.56,-1.81,91.68,5.18
56.00,0.00,106.06,27.44,-144.00,-0.69,3.56,0.69,91.60,5.20
56.00,1.00,276.81,-7.38,-56.38,0.38,-2.44,0.88,91.60,5.20
56.00,2.00,289.56,-15.25,4.81,1.06,-0.75,-2.38,91.60,5.20
