Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
22.00,1.00,274.88,-5.25,-55.00,-1.12,8.06,3.06,49.33,3.16
22.00,2.00,278.81,-20.12,12.06,-3.69,-3.75,16.12,49.33,3.16
22.00,0.00,256.75,11.88,-123.94,9.12,2.25,5.31,49.71,3.18
22.00,1.00,274.75,-5.31,-55.00,-1.12,8.00,2.75,49.71,3.18
22.00,2.00,278.50,-20.12,12.06,-3.50,-3.81,15.81,49.71,3.18
22.00,0.00,256.56,12.00,-124.12,9.19,1.62,5.31,50.06,3.20
22.00,1.00,274.62,-5.38,-55.00,-1.50,7.12,1.75,50.06,3.20
22.00,2.00,278.19,-20.12,12.00,-2.12,-1.69,14.25,50.06,3.20
22.00,0.00,256.31,12.06,-124.31,10.44,-0.25,7.12,50.42,3.22
22.00,1.00,274.50,-5.44,-55.00,-1.00,8.25,1.88,50.42,3.22
22.00,2.00,277.94,-20.19,11.94,-1.38,-0.62,14.12,50.42,3.22
22.00,0.00,256.12,12.19,-124.56,11.25,-2.19,8.06,50.80,3.24
22.00,1.00,274.38,-5.50,-55.00,-2.00,7.62,1.88,50.80,3.24
22.00,2.00,277.62,-20.19,11.88,-1.12,-0.25,14.19,50.80,3.24
22.00,0.00,256.00,12.25,-124.75,9.81,-1.81,6.50,51.19,3.26
22.00,1.00,274.25,-5.50,-54.94,-0.88,8.81,2.81,51.19,3.26
22.00,2.00,277.38,-20.25,11.81,-2.94,-2.81,15.06,51.19,3.26
22.00,0.00,255.88,12.31,-124.94,6.56,-0.56,2.50,51.49,3.28
22.00,1.00,274.12,-5.56,-55.00,-1.19,8.31,2.38,51.49,3.28
22.00,2.00,277.00,-20.25,11.81,-3.12,-4.12,15.69,51.49,3.28
22.00,0.00,255.88,12.31,-125.06,7.12,-2.38,1.75,51.70,3.30
22.00,1.00,274.00,-5.62,-54.94,-1.75,7.94,2.06,51.70,3.30
22.00,2.00,276.75,-20.25,11.69,0.12,-2.00,13.38,51.70,3.30
22.00,0.00,255.81,12.31,-125.25,9.88,-4.25,5.06,51.99,3.32
22.00,1.00,273.88,-5.69,-54.94,-1.69,8.06,1.94,51.99,3.32
22.00,2.00,276.50,-20.25,11.62,0.25,-1.38,12.31,51.99,3.32
22.00,0.00,255.75,12.38,-125.50,11.88,-3.75,7.75,52.36,3.34
22.00,1.00,273.75,-5.75,-54.88,-2.81,6.69,1.75,52.36,3.34
22.00,2.00,276.25,-20.25,11.50,-0.19,-2.25,13.06,52.36,3.34
22.00,0.00,255.56,12.50,-125.75,9.19,0.19,4.94,52.65,3.36
22.00,1.00,273.62,-5.81,-54.88,-1.31,8.00,1.94,52.65,3.36
22.00,2.00,276.00,-20.25,11.44,-0.38,-2.94,12.75,52.65,3.36
22.00,0.00,255.38,12.56,-125.88,7.00,1.44,1.56,52.88,3.38
22.00,1.00,273.56,-5.88,-54.88,-2.50,6.69,2.12,52.88,3.38
22.00,2.00,275.75,-20.25,11.31,-0.38,-3.50,12.44,52.88,3.38
22.00,0.00,255.31,12.56,-126.00,9.50,-0.38,3.25,53.19,3.40
22.00,1.00,273.44,-5.94,-54.88,-1.44,6.88,2.25,53.19,3.40
22.00,2.00,275.50,-20.25,11.25,-0.62,-3.69,12.12,53.19,3.40
22.00,0.00,255.06,12.69,-126.25,10.88,0.94,6.38,53.54,3.42
22.00,1.00,273.31,-5.94,-54.81,-1.62,6.19,2.19,53.54,3.42
22.00,2.00,275.25,-20.19,11.19,-0.50,-3.00,11.88,53.54,3.42
22.00,0.00,254.75,12.75,-126.38,8.50,3.62,4.38,53.82,3.44
22.00,1.00,273.19,-6.00,-54.81,-1.75,6.31,2.25,53.82,3.44
22.00,2.00,275.06,-20.19,11.12,-0.75,-3.12,11.44,53.82,3.44
22.00,0.00,254.56,12.81,-126.38,3.81,5.06,-0.25,53.96,3.46
22.00,1.00,273.06,-6.00,-54.75,-2.38,6.50,1.94,53.96,3.46
22.00,2.00,274.81,-20.19,11.06,-0.62,-2.50,11.12,53.96,3.46
22.00,0.00,254.44,12.88,-126.44,5.00,4.00,0.06,54.16,3.48
22.00,1.00,273.00,-6.06,-54.75,-2.50,7.25,1.94,54.16,3.48
22.00,2.00,274.62,-20.19,11.00,-1.56,-1.31,10.75,54.16,3.48
22.00,0.00,254.12,12.94,-126.56,7.81,3.94,4.75,54.46,3.50
22.00,1.00,272.88,-6.12,-54.75,-2.31,7.44,2.75,54.46,3.50
22.00,2.00,274.38,-20.19,10.94,-2.19,-2.25,11.44,54.46,3.50
22.00,0.00,253.75,13.12,-126.69,7.06,4.81,6.69,54.75,3.52
22.00,1.00,272.75,-6.12,-54.69,-2.25,6.31,2.75,54.75,3.52
22.00,2.00,274.12,-20.19,10.94,-2.38,-1.75,12.81,54.75,3.52
22.00,0.00,253.44,13.25,-126.75,4.38,5.69,5.31,54.98,3.54
22.00,1.00,272.56,-6.19,-54.69,-2.38,7.12,2.88,54.98,3.54
22.00,2.00,273.88,-20.19,10.88,-3.12,-1.81,12.94,54.98,3.54
22.00,0.00,253.19,13.38,-126.75,2.94,6.00,3.50,55.20,3.56
22.00,1.00,272.44,-6.19,-54.62,-2.69,7.69,3.25,55.20,3.56
22.00,2.00,273.56,-20.25,10.88,-4.31,-1.44,13.50,55.20,3.56
22.00,0.00,253.00,13.44,-126.75,3.31,4.88,4.31,55.45,3.58
22.00,1.00,272.31,-6.25,-54.62,-1.31,10.75,3.44,55.45,3.58
22.00,2.00,273.31,-20.25,10.88,-4.75,-1.50,13.56,55.45,3.58
22.00,0.00,252.81,13.50,-126.75,2.62,4.31,3.62,55.68,3.60
22.00,1.00,272.12,-6.31,-54.62,-2.12,9.94,3.94,55.68,3.60
22.00,2.00,273.00,-20.25,10.88,-5.00,-2.50,13.31,55.68,3.60
22.00,0.00,252.69,13.56,-126.69,-0.12,5.25,0.25,55.78,3.62
22.00,1.00,271.94,-6.38,-54.56,-2.88,7.88,3.12,55.78,3.62
22.00,2.00,272.75,-20.25,10.88,-3.25,-3.00,12.50,55.78,3.62
22.00,0.00,252.62,13.56,-126.62,0.12,4.19,-1.75,55.83,3.64
22.00,1.00,271.81,-6.38,-54.50,-2.38,7.50,2.81,55.83,3.64
22.00,2.00,272.50,-20.25,10.81,-1.62,-2.56,11.88,55.83,3.64
22.00,0.00,252.50,13.56,-126.69,4.62,1.25,2.00,56.03,3.66
22.00,1.00,271.69,-6.44,-54.50,-2.44,6.25,2.75,56.03,3.66
22.00,2.00,272.25,-20.25,10.75,-2.00,-1.44,11.50,56.03,3.66
22.00,0.00,252.25,13.69,-126.81,5.31,3.50,5.06,56.32,3.68
22.00,1.00,271.56,-6.44,-54.50,-2.00,6.94,2.75,56.32,3.68
22.00,2.00,272.00,-20.25,10.75,-4.19,-2.00,12.06,56.32,3.68
22.00,0.00,252.00,13.81,-126.81,0.62,5.69,0.94,56.52,3.70
22.00,1.00,271.44,-6.50,-54.44,-3.56,6.44,2.69,56.52,3.70
22.00,2.00,271.75,-20.25,10.75,-5.75,-3.19,12.31,56.52,3.70
22.00,0.00,251.81,13.81,-126.75,-1.88,5.12,-2.69,56.62,3.72
22.00,1.00,271.31,-6.56,-54.38,-2.88,6.75,2.38,56.62,3.72
22.00,2.00,271.50,-20.25,10.81,-5.25,-2.69,12.31,56.62,3.72
22.00,0.00,251.75,13.81,-126.75,0.19,3.75,-1.38,56.75,3.74
22.00,1.00,271.19,-6.56,-54.38,-1.94,7.69,2.94,56.75,3.74
22.00,2.00,271.25,-20.25,10.81,-4.00,-2.44,11.38,56.75,3.74
22.00,0.00,251.62,13.88,-126.75,2.81,2.44,1.69,56.94,3.76
22.00,1.00,271.06,-6.62,-54.38,-1.94,7.12,2.62,56.94,3.76
22.00,2.00,271.06,-20.19,10.88,-3.50,-2.50,10.25,56.94,3.76
22.00,0.00,251.44,13.94,-126.81,2.50,3.19,2.06,57.09,3.78
22.00,1.00,270.94,-6.62,-54.31,-2.62,6.06,2.19,57.09,3.78
22.00,2.00,270.81,-20.19,10.88,-2.19,-1.81,10.00,57.09,3.78
22.00,0.00,251.25,14.00,-126.81,0.94,4.88,0.00,57.18,3.80
22.00,1.00,270.88,-6.69,-54.25,-2.69,5.69,2.00,57.18,3.80
22.00,2.00,270.62,-20.19,10.81,-2.06,-1.50,9.31,57.18,3.80
22.00,0.00,251.06,14.06,-126.81,-0.19,6.06,0.56,57.23,3.82
22.00,1.00,270.75,-6.69,-54.25,-2.44,4.88,2.50,57.23,3.82
22.00,2.00,270.44,-20.19,10.81,-2.06,-1.75,9.19,57.23,3.82
22.00,0.00,250.88,14.12,-126.75,-0.06,5.00,1.25,57.30,3.84
22.00,1.00,270.62,-6.75,-54.19,-2.62,5.31,2.50,57.30,3.84
22.00,2.00,270.31,-20.19,10.81,-2.06,-1.25,8.44,57.30,3.84
22.00,0.00,250.69,14.19,-126.75,1.12,3.62,1.81,57.41,3.86
22.00,1.00,270.56,-6.75,-54.12,-3.25,4.88,2.12,57.41,3.86
22.00,2.00,270.12,-20.19,10.81,-2.50,-1.56,8.88,57.41,3.86
22.00,0.00,250.50,14.25,-126.75,2.75,3.94,1.81,57.56,3.88
22.00,1.00,270.50,-6.75,-54.12,-2.25,5.31,2.62,57.56,3.88
22.00,2.00,269.94,-20.19,10.81,-2.19,-2.25,8.94,57.56,3.88
22.00,0.00,250.25,14.38,-126.81,3.94,4.38,2.06,57.74,3.90
22.00,1.00,270.31,-6.75,-54.06,-2.25,5.12,3.19,57.74,3.90
22.00,2.00,269.75,-20.19,10.75,-2.06,-2.81,8.94,57.74,3.90
22.00,0.00,250.00,14.44,-126.88,4.38,4.62,3.06,57.94,3.92
22.00,1.00,270.25,-6.75,-54.06,-2.69,5.06,3.12,57.94,3.92
22.00,2.00,269.56,-20.12,10.75,-2.06,-2.88,8.81,57.94,3.92
22.00,0.00,249.69,14.56,-126.94,4.50,4.88,3.44,58.14,3.94
22.00,1.00,270.12,-6.81,-54.00,-2.25,6.06,2.31,58.14,3.94
22.00,2.00,269.38,-20.12,10.75,-2.12,-3.31,8.81,58.14,3.94
22.00,0.00,249.38,14.69,-127.00,4.94,6.25,3.50,58.34,3.96
22.00,1.00,270.06,-6.81,-54.00,-2.25,4.75,2.19,58.34,3.96
22.00,2.00,269.19,-20.06,10.75,-1.62,-4.88,8.19,58.34,3.96
22.00,0.00,249.06,14.81,-127.06,5.25,6.62,3.56,58.49,3.98
22.00,1.00,269.94,-6.81,-53.94,-2.75,3.62,1.88,58.49,3.98
22.00,2.00,269.06,-20.00,10.69,0.50,-3.38,6.44,58.49,3.98
22.00,0.00,248.75,14.94,-127.12,6.62,4.88,4.75,58.69,4.00
22.00,1.00,269.88,-6.88,-53.94,-2.69,3.75,1.81,58.69,4.00
22.00,2.00,268.94,-19.94,10.69,0.06,-3.25,5.81,58.69,4.00
22.00,0.00,248.44,15.06,-127.19,5.25,5.44,5.38,58.86,4.02
22.00,1.00,269.81,-6.88,-53.88,-2.25,3.81,1.81,58.86,4.02
22.00,2.00,268.81,-19.88,10.62,-0.56,-3.81,6.31,58.86,4.02
22.00,0.00,248.25,15.12,-127.25,2.69,4.81,2.50,58.96,4.04
22.00,1.00,269.75,-6.88,-53.81,-2.25,3.62,1.69,58.96,4.04
22.00,2.00,268.69,-19.88,10.62,-0.44,-3.12,6.25,58.96,4.04
22.00,0.00,248.12,15.12,-127.25,1.94,2.44,1.19,59.02,4.06
22.00,1.00,269.62,-6.88,-53.81,-2.31,3.88,1.69,59.02,4.06
22.00,2.00,268.56,-19.81,10.56,-0.06,-2.75,6.31,59.02,4.06
22.00,0.00,248.06,15.19,-127.31,3.38,0.00,1.88,59.13,4.08
22.00,1.00,269.56,-6.94,-53.75,-2.44,4.06,1.69,59.13,4.08
22.00,2.00,268.44,-19.81,10.50,-0.31,-2.94,6.25,59.13,4.08
22.00,0.00,247.94,15.19,-127.38,4.81,-0.81,3.56,59.29,4.10
22.00,1.00,269.50,-6.94,-53.75,-2.12,4.12,1.88,59.29,4.10
22.00,2.00,268.31,-19.75,10.50,-0.44,-2.88,6.19,59.29,4.10
22.00,0.00,247.88,15.25,-127.44,4.50,-0.25,3.31,59.44,4.12
22.00,1.00,269.44,-6.94,-53.69,-2.31,3.88,1.62,59.44,4.12
22.00,2.00,268.19,-19.69,10.44,-0.25,-2.50,6.44,59.44,4.12
22.00,0.00,247.81,15.31,-127.50,3.44,0.94,2.69,59.57,4.14
22.00,1.00,269.38,-6.94,-53.62,-2.94,3.62,2.25,59.57,4.14
22.00,2.00,268.06,-19.69,10.38,-0.88,-2.12,6.12,59.57,4.14
22.00,0.00,247.69,15.31,-127.50,1.69,1.81,2.62,59.68,4.16
22.00,1.00,269.25,-7.00,-53.62,-2.50,4.62,1.81,59.68,4.16
22.00,2.00,267.94,-19.69,10.38,-1.94,-2.50,6.94,59.68,4.16
22.00,0.00,247.62,15.38,-127.50,0.50,1.81,2.12,59.75,4.18
22.00,1.00,269.19,-7.00,-53.56,-2.69,4.12,1.75,59.75,4.18
22.00,2.00,267.75,-19.62,10.38,-1.81,-2.56,7.19,59.75,4.18
22.00,0.00,247.56,15.38,-127.50,1.19,0.75,1.81,59.86,4.20
22.00,1.00,269.12,-7.00,-53.50,-2.25,4.31,1.69,59.86,4.20
22.00,2.00,267.62,-19.56,10.38,-2.31,-3.44,7.38,59.86,4.20
22.00,0.00,247.56,15.38,-127.50,1.38,0.31,-0.38,59.95,4.22
22.00,1.00,269.06,-7.06,-53.50,-2.06,4.06,1.69,59.95,4.22
22.00,2.00,267.50,-19.56,10.44,-1.50,-3.50,6.56,59.95,4.22
22.00,0.00,247.62,15.38,-127.44,0.25,0.94,-1.62,59.96,4.24
22.00,1.00,268.94,-7.06,-53.44,-3.00,3.06,1.06,59.96,4.24
22.00,2.00,267.38,-19.50,10.38,-0.19,-1.88,5.25,59.96,4.24
22.00,0.00,247.56,15.38,-127.44,-0.75,2.56,-1.00,59.96,4.26
22.00,1.00,268.94,-7.06,-53.38,-2.62,3.38,0.69,59.96,4.26
22.00,2.00,267.25,-19.50,10.38,-0.75,-2.25,5.38,59.96,4.26
22.00,0.00,247.50,15.38,-127.38,-0.62,4.31,-0.12,59.98,4.28
22.00,1.00,268.88,-7.12,-53.38,-2.25,3.56,0.62,59.98,4.28
22.00,2.00,267.19,-19.44,10.38,-1.31,-2.25,5.38,59.98,4.28
22.00,0.00,247.38,15.44,-127.31,-0.31,4.69,0.62,60.02,4.30
22.00,1.00,268.81,-7.12,-53.31,-3.00,2.44,0.81,60.02,4.30
22.00,2.00,267.06,-19.44,10.38,-1.50,-1.81,5.12,60.02,4.30
22.00,0.00,247.25,15.50,-127.25,-0.56,4.50,1.00,60.05,4.32
22.00,1.00,268.75,-7.19,-53.25,-2.69,2.88,0.56,60.05,4.32
22.00,2.00,266.94,-19.38,10.38,-1.50,-1.62,4.75,60.05,4.32
22.00,0.00,247.12,15.50,-127.19,-0.44,4.44,-0.50,60.06,4.34
22.00,1.00,268.75,-7.19,-53.25,-2.50,2.38,0.31,60.06,4.34
22.00,2.00,266.88,-19.38,10.38,-0.81,-0.56,4.12,60.06,4.34
22.00,0.00,247.06,15.56,-127.19,-1.12,3.31,-1.94,60.06,4.36
22.00,1.00,268.75,-7.25,-53.19,-2.31,2.81,0.38,60.06,4.36
22.00,2.00,266.81,-19.38,10.38,-1.19,-0.50,3.75,60.06,4.36
22.00,0.00,247.12,15.50,-127.06,-1.56,2.19,-2.25,60.07,4.38
22.00,1.00,268.69,-7.25,-53.12,-2.50,1.94,0.25,60.07,4.38
22.00,2.00,266.69,-19.38,10.44,-2.00,-0.38,4.06,60.07,4.38
22.00,0.00,247.12,15.50,-127.00,-2.19,1.50,-1.69,60.08,4.40
22.00,1.00,268.69,-7.25,-53.12,-2.56,2.44,0.31,60.08,4.40
22.00,2.00,266.62,-19.44,10.44,-2.25,-0.19,3.69,60.08,4.40
22.00,0.00,247.25,15.44,-126.94,-1.88,0.12,-0.81,60.10,4.42
22.00,1.00,268.62,-7.31,-53.06,-2.56,2.50,0.06,60.10,4.42
22.00,2.00,266.56,-19.44,10.50,-2.62,-0.06,3.62,60.10,4.42
22.00,0.00,247.31,15.38,-126.88,-0.94,-1.31,-0.81,60.16,4.44
22.00,1.00,268.62,-7.31,-53.00,-2.44,2.44,-0.12,60.16,4.44
22.00,2.00,266.50,-19.44,10.50,-2.94,0.50,3.25,60.16,4.44
22.00,0.00,247.44,15.38,-126.88,-0.81,-2.44,-0.69,60.20,4.46
22.00,1.00,268.56,-7.38,-53.00,-1.88,2.69,-0.19,60.20,4.46
22.00,2.00,266.44,-19.44,10.56,-2.12,1.06,2.75,60.20,4.46
22.00,0.00,247.56,15.31,-126.81,-0.94,-3.19,-0.62,60.23,4.48
22.00,1.00,268.56,-7.38,-52.94,-2.12,2.88,-0.38,60.23,4.48
22.00,2.00,266.38,-19.50,10.56,-1.94,1.56,2.19,60.23,4.48
22.00,0.00,247.62,15.31,-126.81,-1.06,-3.00,-0.44,60.27,4.50
22.00,1.00,268.50,-7.44,-52.88,-2.69,2.69,-0.31,60.27,4.50
22.00,2.00,266.31,-19.50,10.62,-2.31,0.56,2.81,60.27,4.50
22.00,0.00,247.75,15.25,-126.81,-1.06,-3.31,-0.25,60.32,4.52
22.00,1.00,268.50,-7.44,-52.88,-2.62,3.19,-0.38,60.32,4.52
22.00,2.00,266.25,-19.50,10.62,-2.75,0.69,2.81,60.32,4.52
22.00,0.00,247.94,15.19,-126.81,-0.88,-4.19,0.31,60.37,4.54
22.00,1.00,268.44,-7.50,-52.81,-2.69,3.50,-0.44,60.37,4.54
22.00,2.00,266.19,-19.50,10.69,-2.62,0.81,2.50,60.37,4.54
22.00,0.00,248.06,15.19,-126.81,-0.44,-5.44,0.94,60.41,4.56
22.00,1.00,268.44,-7.56,-52.75,-2.75,3.88,-0.44,60.41,4.56
22.00,2.00,266.12,-19.56,10.75,-1.75,1.56,1.94,60.41,4.56
22.00,0.00,248.25,15.12,-126.81,0.06,-6.44,1.31,60.46,4.58
22.00,1.00,268.38,-7.62,-52.69,-3.00,3.81,-0.38,60.46,4.58
22.00,2.00,266.12,-19.56,10.75,-1.44,1.19,2.19,60.46,4.58
22.00,0.00,248.50,15.06,-126.88,0.50,-6.62,1.88,60.51,4.60
22.00,1.00,268.31,-7.62,-52.69,-3.00,3.12,-0.38,60.51,4.60
22.00,2.00,266.06,-19.62,10.75,-1.19,0.06,2.75,60.51,4.60
22.00,0.00,248.69,15.00,-126.88,0.62,-6.00,2.06,60.55,4.62
22.00,1.00,268.31,-7.69,-52.62,-2.50,2.81,0.00,60.55,4.62
22.00,2.00,266.00,-19.62,10.81,-0.75,0.00,1.69,60.55,4.62
22.00,0.00,248.81,15.00,-126.94,0.50,-3.69,2.12,60.59,4.64
22.00,1.00,268.25,-7.69,-52.56,-2.44,2.62,0.19,60.59,4.64
22.00,2.00,266.00,-19.62,10.81,-0.88,-0.38,1.88,60.59,4.64
22.00,0.00,248.88,15.00,-126.94,0.31,-0.88,2.38,60.65,4.66
22.00,1.00,268.25,-7.75,-52.50,-3.12,1.62,0.19,60.65,4.66
22.00,2.00,265.94,-19.62,10.81,-1.62,-1.31,1.94,60.65,4.66
22.00,0.00,248.81,15.06,-126.94,0.31,1.69,2.62,60.70,4.68
22.00,1.00,268.25,-7.75,-52.50,-2.25,2.19,0.00,60.70,4.68
22.00,2.00,265.88,-19.56,10.81,-1.19,-1.56,1.88,60.70,4.68
22.00,0.00,248.62,15.12,-126.94,0.69,3.44,3.00,60.75,4.70
22.00,1.00,268.19,-7.75,-52.44,-1.88,1.81,0.06,60.75,4.70
22.00,2.00,265.88,-19.56,10.88,-0.81,-0.94,1.44,60.75,4.70
22.00,0.00,248.44,15.19,-126.94,0.62,5.50,3.19,60.81,4.72
22.00,1.00,268.19,-7.81,-52.38,-2.25,1.38,0.25,60.81,4.72
22.00,2.00,265.81,-19.56,10.88,-1.31,-0.88,1.19,60.81,4.72
22.00,0.00,248.19,15.31,-126.94,0.81,6.50,2.75,60.86,4.74
22.00,1.00,268.19,-7.81,-52.38,-2.12,1.19,-0.12,60.86,4.74
22.00,2.00,265.81,-19.50,10.88,-0.94,-0.62,0.75,60.86,4.74
22.00,0.00,247.94,15.44,-126.88,0.56,6.31,2.44,60.90,4.76
22.00,1.00,268.12,-7.81,-52.31,-1.69,1.75,-0.44,60.90,4.76
22.00,2.00,265.81,-19.50,10.94,-0.75,0.25,0.19,60.90,4.76
22.00,0.00,247.75,15.50,-126.81,-0.25,5.81,1.12,60.97,4.78
22.00,1.00,268.12,-7.81,-52.31,-2.69,0.75,0.19,60.97,4.78
22.00,2.00,265.81,-19.50,10.94,-2.56,-0.62,1.00,60.97,4.78
22.00,0.00,247.62,15.50,-126.75,-1.06,5.56,0.69,61.03,4.80
22.00,1.00,268.12,-7.88,-52.25,-2.69,0.88,0.19,61.03,4.80
22.00,2.00,265.75,-19.50,11.00,-3.06,-0.50,0.75,61.03,4.80
22.00,0.00,247.62,15.50,-126.69,-1.88,4.50,0.44,61.05,4.82
22.00,1.00,268.12,-7.88,-52.19,-2.56,0.81,-0.31,61.05,4.82
22.00,2.00,265.75,-19.50,11.06,-2.62,0.50,0.44,61.05,4.82
22.00,0.00,247.56,15.50,-126.62,-1.62,2.62,-0.31,61.06,4.84
22.00,1.00,268.12,-7.88,-52.12,-2.12,1.62,-0.88,61.06,4.84
22.00,2.00,265.75,-19.50,11.12,-1.88,1.25,0.06,61.06,4.86
22.00,0.00,247.69,15.50,-126.56,-1.81,0.19,-1.31,61.05,4.86
22.00,1.00,268.12,-7.94,-52.12,-2.38,1.19,-0.81,61.05,4.86
22.00,2.00,265.75,-19.56,11.19,-1.44,1.94,0.06,61.05,4.86
22.00,0.00,247.88,15.38,-126.50,-2.44,-2.56,-1.56,61.04,4.88
22.00,1.00,268.12,-7.94,-52.06,-2.44,1.94,-0.94,61.04,4.88
22.00,2.00,265.75,-19.62,11.25,-2.12,2.25,0.62,61.04,4.88
22.00,0.00,248.19,15.31,-126.44,-3.00,-5.00,-2.06,61.02,4.90
22.00,1.00,268.12,-8.00,-52.00,-2.88,1.50,-0.81,61.02,4.90
22.00,2.00,265.75,-19.62,11.25,-2.31,1.38,0.94,61.02,4.90
22.00,0.00,248.50,15.12,-126.38,-3.25,-6.69,-2.88,60.99,4.92
22.00,1.00,268.06,-8.00,-51.94,-2.81,1.69,-0.38,60.99,4.92
22.00,2.00,265.69,-19.69,11.31,-2.31,1.69,0.94,60.99,4.92
22.00,0.00,248.88,15.00,-126.38,-3.56,-7.38,-3.00,60.99,4.94
22.00,1.00,268.06,-8.00,-51.88,-3.00,2.19,-0.75,60.99,4.94
22.00,2.00,265.69,-19.69,11.38,-3.50,1.38,1.50,60.99,4.96
22.00,0.00,249.19,14.88,-126.31,-3.25,-6.12,-2.75,60.98,4.96
22.00,1.00,268.06,-8.06,-51.81,-3.06,2.06,-0.69,60.98,4.96
22.00,2.00,265.62,-19.75,11.44,-2.88,1.25,1.12,60.98,4.96
22.00,0.00,249.44,14.81,-126.25,-2.75,-4.56,-2.31,60.95,4.98
22.00,1.00,268.06,-8.12,-51.81,-3.06,2.25,-1.12,60.95,4.98
22.00,2.00,265.62,-19.75,11.50,-1.75,1.25,0.69,60.95,4.98
22.00,0.00,249.56,14.75,-126.19,-2.44,-1.31,-1.56,60.90,5.00
22.00,1.00,268.06,-8.12,-51.75,-2.69,2.00,-0.75,60.90,5.00
22.00,2.00,265.62,-19.81,11.50,-0.94,1.94,0.12,60.90,5.00
22.00,0.00,249.50,14.81,-126.12,-2.56,2.69,-0.62,60.87,5.02
22.00,1.00,268.06,-8.19,-51.69,-2.94,1.88,-1.06,60.87,5.02
22.00,2.00,265.62,-19.81,11.56,-1.44,1.81,-0.19,60.87,5.02
22.00,0.00,249.31,14.88,-126.06,-2.50,5.56,0.25,60.84,5.04
22.00,1.00,268.00,-8.19,-51.62,-3.00,2.00,-0.38,60.84,5.04
22.00,2.00,265.62,-19.88,11.56,-1.69,1.69,0.19,60.84,5.06
22.00,0.00,249.12,14.94,-126.00,-2.06,7.25,0.56,60.86,5.06
22.00,1.00,268.00,-8.25,-51.56,-2.81,1.81,-0.25,60.86,5.06
22.00,2.00,265.62,-19.88,11.62,-2.62,0.44,1.00,60.86,5.06
22.00,0.00,248.81,15.06,-125.94,-1.88,7.88,0.81,60.86,5.08
22.00,1.00,268.00,-8.25,-51.50,-2.81,1.88,-0.12,60.86,5.08
22.00,2.00,265.56,-19.88,11.69,-1.81,0.75,0.06,60.86,5.08
22.00,0.00,248.56,15.12,-125.88,-1.62,7.31,0.69,60.85,5.10
22.00,1.00,267.94,-8.31,-51.50,-2.31,1.94,0.00,60.85,5.10
22.00,2.00,265.56,-19.88,11.69,-1.25,1.31,0.25,60.85,5.10
22.00,0.00,248.44,15.19,-125.81,-0.88,5.81,0.44,60.87,5.12
22.00,1.00,267.94,-8.31,-51.44,-1.94,1.75,0.12,60.87,5.12
22.00,2.00,265.56,-19.94,11.75,-1.56,0.50,0.62,60.87,5.12
22.00,0.00,248.38,15.19,-125.81,0.00,2.25,-0.69,60.91,5.14
22.00,1.00,267.94,-8.31,-51.38,-2.19,1.50,0.12,60.91,5.14
22.00,2.00,265.56,-19.94,11.75,-1.50,0.19,0.56,60.91,5.16
22.00,0.00,248.50,15.12,-125.88,1.50,-3.00,0.38,61.00,5.16
22.00,1.00,267.88,-8.31,-51.38,-1.94,1.25,0.31,61.00,5.16
22.00,2.00,265.56,-19.94,11.81,-1.38,0.19,0.81,61.00,5.16
22.00,0.00,248.69,15.06,-125.88,0.88,-4.50,-0.88,61.06,5.18
22.00,1.00,267.88,-8.38,-51.31,-1.88,1.19,0.12,61.06,5.18
22.00,2.00,265.50,-19.94,11.81,-0.94,0.00,0.69,61.06,5.18
22.00,0.00,248.81,15.00,-125.94,1.56,-4.25,-0.25,61.12,5.20
22.00,1.00,267.88,-8.38,-51.31,-1.81,1.12,0.19,61.12,5.20
22.00,2.00,265.50,-19.94,11.81,-0.62,-0.44,0.50,61.12,5.20
22.00,0.00,248.88,15.00,-126.00,1.19,-1.38,0.12,61.17,5.22
22.00,1.00,267.88,-8.38,-51.25,-1.62,0.75,0.12,61.17,5.22
22.00,2.00,265.50,-19.94,11.81,-0.50,-0.75,0.38,61.17,5.22
22.00,0.00,248.88,15.00,-126.00,0.56,0.00,0.06,61.20,5.24
22.00,1.00,267.88,-8.38,-51.25,-1.88,-0.06,0.44,61.20,5.24
22.00,2.00,265.50,-19.88,11.88,-0.31,-0.81,-0.06,61.20,5.26
22.00,0.00,248.88,15.00,-125.94,-0.44,-0.81,-0.50,61.21,5.26
22.00,1.00,267.81,-8.38,-51.19,-1.56,-0.31,0.62,61.21,5.26
22.00,2.00,265.50,-19.88,11.88,-0.62,-0.81,-0.56,61.21,5.28
22.00,0.00,248.94,14.94,-125.94,-0.94,-0.75,-0.88,61.23,5.28
22.00,1.00,267.81,-8.38,-51.19,-2.19,-0.38,0.19,61.23,5.28
22.00,2.00,265.50,-19.88,11.88,-1.69,-1.44,0.25,61.23,5.30
22.00,0.00,248.94,14.94,-125.94,-0.62,0.06,-0.50,61.25,5.30
22.00,1.00,267.81,-8.38,-51.12,-1.88,-0.25,-0.25,61.25,5.30
22.00,2.00,265.50,-19.88,11.94,-1.25,-0.25,-0.38,61.25,5.32
22.00,0.00,248.94,15.00,-125.88,-0.81,1.88,-0.44,61.26,5.32
22.00,1.00,267.81,-8.38,-51.06,-1.94,-0.25,-0.25,61.26,5.32
22.00,2.00,265.50,-19.88,11.94,-1.25,0.69,-0.50,61.26,5.32
