Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
90.00,1.00,319.50,-6.69,-54.25,2.44,7.25,2.00,81.50,3.20
90.00,2.00,353.31,-15.62,11.00,6.19,-5.06,9.19,81.50,3.20
90.00,0.00,207.00,26.69,-133.56,27.81,-0.88,12.56,82.36,3.22
90.00,1.00,319.38,-6.75,-54.31,3.38,9.81,2.25,82.36,3.22
90.00,2.00,353.12,-15.56,10.81,5.31,-5.31,9.50,82.36,3.22
90.00,0.00,206.06,26.88,-134.19,26.81,2.94,14.06,83.19,3.24
90.00,1.00,319.25,-6.88,-54.38,4.00,9.00,1.25,83.19,3.24
90.00,2.00,352.94,-15.44,10.69,4.94,-6.12,9.69,83.19,3.24
90.00,0.00,205.12,27.12,-134.75,24.94,3.75,12.12,83.94,3.26
90.00,1.00,319.12,-6.94,-54.50,1.69,6.88,1.75,83.94,3.26
90.00,2.00,352.75,-15.38,10.56,5.44,-6.69,8.56,83.94,3.26
90.00,0.00,204.19,27.31,-135.25,24.56,3.75,11.25,84.61,3.28
90.00,1.00,319.06,-7.00,-54.56,2.31,6.56,1.31,84.61,3.28
90.00,2.00,352.62,-15.25,10.44,7.12,-6.50,7.69,84.61,3.28
90.00,0.00,203.25,27.56,-135.75,24.50,4.50,11.88,85.27,3.30
90.00,1.00,318.94,-7.06,-54.62,3.69,6.81,1.81,85.27,3.30
90.00,2.00,352.50,-15.12,10.25,7.12,-6.56,7.62,85.27,3.30
90.00,0.00,202.31,27.75,-136.19,23.56,5.94,12.50,85.93,3.32
90.00,1.00,318.88,-7.12,-54.69,2.12,5.44,2.44,85.93,3.32
90.00,2.00,352.38,-15.06,10.06,6.38,-6.44,7.06,85.93,3.32
90.00,0.00,201.44,28.00,-136.56,22.00,5.50,12.00,86.55,3.34
90.00,1.00,318.75,-7.12,-54.75,0.31,3.94,2.44,86.55,3.34
90.00,2.00,352.19,-14.94,9.88,5.69,-7.50,7.06,86.55,3.34
90.00,0.00,200.44,28.25,-137.00,21.06,5.88,11.38,87.13,3.36
90.00,1.00,318.69,-7.12,-54.81,1.81,4.75,1.88,87.13,3.36
90.00,2.00,352.06,-14.81,9.75,5.94,-7.94,7.12,87.13,3.36
90.00,0.00,199.50,28.50,-137.44,19.31,6.62,10.75,87.61,3.38
90.00,1.00,318.62,-7.19,-54.81,1.38,4.25,2.19,87.61,3.38
90.00,2.00,351.94,-14.69,9.62,6.88,-6.69,6.00,87.61,3.38
90.00,0.00,199.19,28.56,-137.56,18.06,3.44,8.38,88.08,3.40
90.00,1.00,318.56,-7.19,-54.88,1.50,4.31,2.44,88.08,3.40
90.00,2.00,351.88,-14.56,9.44,5.62,-6.69,6.19,88.08,3.40
90.00,0.00,198.06,28.81,-138.19,19.25,3.38,9.81,88.61,3.42
90.00,1.00,318.44,-7.19,-54.94,1.19,4.50,2.50,88.61,3.42
90.00,2.00,351.75,-14.44,9.31,5.31,-7.38,6.12,88.61,3.42
90.00,0.00,197.06,29.06,-138.62,19.44,7.56,13.06,89.13,3.44
90.00,1.00,318.38,-7.19,-54.94,0.06,2.38,2.50,89.13,3.44
90.00,2.00,351.62,-14.38,9.19,6.00,-6.25,5.94,89.13,3.44
90.00,0.00,196.19,29.31,-138.94,17.25,6.06,10.19,89.56,3.46
90.00,1.00,318.25,-7.19,-54.94,1.25,4.44,2.25,89.56,3.46
90.00,2.00,351.50,-14.25,9.00,6.06,-5.69,5.38,89.56,3.46
90.00,0.00,195.75,29.38,-139.12,19.31,6.06,10.50,90.10,3.48
90.00,1.00,318.19,-7.19,-55.00,0.88,3.19,2.00,90.10,3.48
90.00,2.00,351.44,-14.12,8.88,5.12,-5.50,5.25,90.10,3.48
90.00,0.00,194.81,29.62,-139.56,18.69,8.62,11.19,90.60,3.50
90.00,1.00,318.12,-7.25,-55.06,1.25,4.19,1.75,90.60,3.50
90.00,2.00,351.31,-14.06,8.75,5.56,-4.69,4.94,90.60,3.50
90.00,0.00,193.81,29.88,-139.94,15.81,6.62,8.94,90.97,3.52
90.00,1.00,318.06,-7.25,-55.12,1.31,3.50,1.31,90.97,3.52
90.00,2.00,351.25,-14.00,8.62,6.25,-4.31,4.75,90.97,3.52
90.00,0.00,193.19,30.06,-140.19,16.00,4.44,7.56,91.37,3.54
90.00,1.00,318.00,-7.31,-55.12,0.31,2.62,1.31,91.37,3.54
90.00,2.00,351.19,-13.94,8.50,5.31,-3.88,4.06,91.37,3.54
90.00,0.00,192.44,30.19,-140.50,15.94,4.94,8.25,91.79,3.56
90.00,1.00,317.94,-7.31,-55.12,0.38,2.38,0.62,91.79,3.56
90.00,2.00,351.06,-13.88,8.38,4.94,-3.12,4.44,91.79,3.56
90.00,0.00,191.69,30.38,-140.81,13.19,5.00,7.62,92.10,3.58
90.00,1.00,317.94,-7.38,-55.19,0.75,2.38,0.88,92.10,3.58
90.00,2.00,351.00,-13.81,8.31,5.31,-2.50,4.38,92.10,3.58
90.00,0.00,191.06,30.50,-141.06,12.75,3.62,6.62,92.37,3.60
90.00,1.00,317.88,-7.38,-55.19,0.38,2.06,1.06,92.37,3.60
90.00,2.00,350.94,-13.75,8.12,5.56,-2.94,3.75,92.37,3.60
90.00,0.00,190.38,30.69,-141.38,14.31,5.94,8.44,92.74,3.62
90.00,1.00,317.81,-7.38,-55.19,0.88,2.12,0.62,92.74,3.62
90.00,2.00,350.88,-13.75,8.06,4.75,-3.31,3.44,92.74,3.62
90.00,0.00,189.56,30.88,-141.69,14.75,8.88,10.06,93.11,3.64
90.00,1.00,317.81,-7.38,-55.25,0.94,2.06,0.50,93.11,3.64
90.00,2.00,350.81,-13.69,7.94,5.06,-3.69,3.56,93.11,3.64
90.00,0.00,188.62,31.12,-142.00,14.81,9.62,10.69,93.46,3.66
90.00,1.00,317.75,-7.44,-55.25,1.44,3.19,0.81,93.46,3.66
90.00,2.00,350.75,-13.62,7.81,5.69,-2.94,3.56,93.46,3.66
90.00,0.00,187.62,31.44,-142.25,12.31,11.62,9.06,93.71,3.68
90.00,1.00,317.75,-7.50,-55.31,0.88,1.69,0.12,93.71,3.68
90.00,2.00,350.69,-13.56,7.69,5.62,-3.00,4.06,93.71,3.68
90.00,0.00,186.75,31.75,-142.44,11.44,11.38,8.12,93.95,3.70
90.00,1.00,317.75,-7.50,-55.31,0.00,0.75,0.50,93.95,3.70
90.00,2.00,350.62,-13.50,7.56,5.12,-3.12,3.75,93.95,3.70
90.00,0.00,186.12,31.94,-142.62,10.44,7.62,6.56,94.15,3.72
90.00,1.00,317.69,-7.50,-55.38,0.62,2.44,0.75,94.15,3.72
90.00,2.00,350.56,-13.44,7.44,5.31,-3.25,3.50,94.15,3.72
90.00,0.00,185.50,32.12,-142.81,9.69,7.12,6.19,94.30,3.74
90.00,1.00,317.69,-7.56,-55.38,0.56,2.06,0.69,94.30,3.74
90.00,2.00,350.50,-13.38,7.31,5.81,-3.25,3.19,94.30,3.74
90.00,0.00,185.06,32.25,-142.94,9.00,5.81,5.44,94.43,3.76
90.00,1.00,317.62,-7.56,-55.44,0.56,1.56,1.00,94.43,3.76
90.00,2.00,350.50,-13.31,7.19,5.44,-3.38,3.25,94.43,3.76
90.00,0.00,184.50,32.38,-143.12,11.75,5.00,7.25,94.70,3.78
90.00,1.00,317.62,-7.56,-55.44,1.38,2.25,1.44,94.70,3.78
90.00,2.00,350.44,-13.25,7.06,4.81,-2.88,4.00,94.70,3.78
90.00,0.00,183.75,32.56,-143.38,12.44,5.88,8.12,95.04,3.80
90.00,1.00,317.56,-7.56,-55.44,0.94,2.50,1.25,95.04,3.80
90.00,2.00,350.31,-13.19,7.00,3.50,-3.44,4.06,95.04,3.80
90.00,0.00,183.00,32.75,-143.69,12.25,6.38,8.12,95.35,3.82
90.00,1.00,317.50,-7.56,-55.50,1.25,2.44,1.12,95.35,3.82
90.00,2.00,350.25,-13.12,6.88,4.06,-3.19,3.94,95.35,3.82
90.00,0.00,182.38,32.88,-143.94,11.44,4.44,6.44,95.59,3.84
90.00,1.00,317.44,-7.56,-55.56,0.94,2.69,1.44,95.59,3.84
90.00,2.00,350.19,-13.12,6.75,5.31,-2.38,3.62,95.59,3.84
90.00,0.00,181.88,33.00,-144.12,11.06,3.25,4.81,95.84,3.86
90.00,1.00,317.44,-7.56,-55.56,-0.12,2.12,1.62,95.84,3.86
90.00,2.00,350.12,-13.06,6.69,4.31,-2.56,3.31,95.84,3.86
90.00,0.00,181.38,33.06,-144.38,12.44,2.19,5.56,96.19,3.88
90.00,1.00,317.38,-7.56,-55.56,0.50,1.44,0.50,96.19,3.88
90.00,2.00,350.12,-13.00,6.62,3.44,-2.69,2.94,96.19,3.88
90.00,0.00,180.75,33.19,-144.62,12.25,3.31,6.38,96.49,3.90
90.00,1.00,317.38,-7.62,-55.62,0.94,2.25,0.56,96.49,3.90
90.00,2.00,350.06,-13.00,6.50,4.38,-2.19,2.75,96.49,3.90
90.00,0.00,180.31,33.25,-144.81,9.69,3.44,4.50,96.68,3.92
90.00,1.00,317.38,-7.62,-55.62,0.25,0.62,0.19,96.68,3.92
90.00,2.00,350.00,-12.94,6.44,4.69,-1.44,1.69,96.68,3.92
90.00,0.00,180.12,33.31,-144.88,6.50,1.06,1.69,96.77,3.94
90.00,1.00,317.38,-7.62,-55.62,-0.88,-0.50,0.25,96.77,3.94
90.00,2.00,350.00,-12.94,6.31,4.06,-1.62,1.94,96.77,3.94
90.00,0.00,180.00,33.25,-145.00,6.56,-2.56,0.69,96.87,3.96
90.00,1.00,317.38,-7.62,-55.62,-0.31,-0.19,0.06,96.87,3.96
90.00,2.00,349.94,-12.88,6.25,4.06,-1.75,1.94,96.87,3.96
90.00,0.00,179.69,33.25,-145.25,9.94,-1.31,3.94,97.09,3.98
90.00,1.00,317.38,-7.62,-55.62,0.88,0.56,-0.06,97.09,3.98
90.00,2.00,349.94,-12.88,6.12,4.06,-0.81,1.75,97.09,3.98
90.00,0.00,179.19,33.38,-145.50,10.44,2.62,6.69,97.38,4.00
90.00,1.00,317.38,-7.69,-55.62,0.50,0.94,-0.12,97.38,4.00
90.00,2.00,349.94,-12.88,6.06,3.06,-0.94,1.56,97.38,4.00
90.00,0.00,178.62,33.50,-145.69,8.44,3.56,5.75,97.56,4.02
90.00,1.00,317.31,-7.69,-55.69,0.69,1.25,-0.69,97.56,4.02
90.00,2.00,349.88,-12.88,6.00,3.75,-0.31,1.88,97.56,4.02
90.00,0.00,178.19,33.56,-145.88,6.94,3.69,3.38,97.64,4.04
90.00,1.00,317.31,-7.69,-55.69,0.19,0.88,-0.75,97.64,4.04
90.00,2.00,349.88,-12.81,5.94,4.75,-0.75,1.38,97.64,4.04
90.00,0.00,177.81,33.69,-146.00,6.62,3.06,3.19,97.72,4.06
90.00,1.00,317.38,-7.75,-55.69,0.19,1.00,-0.50,97.72,4.06
90.00,2.00,349.88,-12.81,5.81,4.44,-0.69,1.25,97.72,4.06
90.00,0.00,177.38,33.75,-146.19,8.31,3.06,5.19,97.90,4.08
90.00,1.00,317.31,-7.75,-55.69,0.31,1.56,-0.19,97.90,4.08
90.00,2.00,349.81,-12.81,5.75,3.75,-1.19,0.81,97.90,4.10
90.00,0.00,176.88,33.88,-146.31,6.69,4.38,5.56,98.03,4.10
90.00,1.00,317.31,-7.75,-55.69,-0.25,0.56,-0.12,98.03,4.10
90.00,2.00,349.81,-12.81,5.62,3.31,-1.00,1.62,98.03,4.10
90.00,0.00,176.50,34.00,-146.44,5.00,3.62,4.44,98.05,4.12
90.00,1.00,317.31,-7.75,-55.75,-0.56,0.06,-0.19,98.05,4.12
90.00,2.00,349.81,-12.75,5.56,4.31,-1.56,1.38,98.05,4.12
90.00,0.00,176.12,34.12,-146.56,5.69,3.75,4.31,98.11,4.14
90.00,1.00,317.31,-7.75,-55.69,-1.12,0.00,0.25,98.11,4.14
90.00,2.00,349.75,-12.75,5.50,4.25,-2.25,1.56,98.11,4.14
90.00,0.00,175.69,34.25,-146.75,6.75,5.62,5.56,98.22,4.16
90.00,1.00,317.31,-7.75,-55.69,-0.50,0.44,-0.06,98.22,4.16
90.00,2.00,349.75,-12.69,5.38,3.75,-2.50,1.25,98.22,4.16
90.00,0.00,175.12,34.44,-146.88,6.81,6.31,6.25,98.30,4.18
90.00,1.00,317.31,-7.81,-55.69,-0.38,0.38,-0.25,98.30,4.18
90.00,2.00,349.75,-12.62,5.31,4.75,-1.94,1.88,98.30,4.20
90.00,0.00,174.56,34.56,-147.06,6.50,5.94,6.12,98.36,4.20
90.00,1.00,317.31,-7.81,-55.69,0.12,1.12,-0.19,98.36,4.20
90.00,2.00,349.69,-12.62,5.19,4.88,-1.62,1.75,98.36,4.20
90.00,0.00,174.12,34.75,-147.19,6.38,4.94,5.94,98.48,4.22
90.00,1.00,317.31,-7.81,-55.75,-0.19,0.81,0.19,98.48,4.22
90.00,2.00,349.69,-12.56,5.12,3.44,-2.25,1.62,98.48,4.22
90.00,0.00,173.62,34.88,-147.31,6.25,4.44,6.00,98.58,4.24
90.00,1.00,317.31,-7.81,-55.75,-0.50,0.88,0.69,98.58,4.24
90.00,2.00,349.62,-12.50,5.06,3.62,-2.12,1.38,98.58,4.24
90.00,0.00,173.19,35.00,-147.50,6.12,4.38,6.06,98.66,4.26
90.00,1.00,317.31,-7.81,-55.75,-1.06,-0.38,0.38,98.66,4.26
90.00,2.00,349.62,-12.50,4.94,3.94,-1.88,0.94,98.66,4.26
90.00,0.00,172.69,35.12,-147.69,6.69,4.75,5.94,98.79,4.28
90.00,1.00,317.31,-7.81,-55.69,-0.25,0.56,0.19,98.79,4.28
90.00,2.00,349.62,-12.44,4.88,3.31,-2.44,1.12,98.79,4.30
90.00,0.00,172.25,35.25,-147.81,6.69,4.44,5.94,98.92,4.30
90.00,1.00,317.31,-7.81,-55.69,-0.88,0.12,0.19,98.92,4.30
90.00,2.00,349.56,-12.38,4.81,3.19,-2.38,1.75,98.92,4.30
90.00,0.00,171.75,35.38,-148.00,6.94,4.06,5.62,99.05,4.32
90.00,1.00,317.31,-7.88,-55.69,-0.62,0.81,0.06,99.05,4.32
90.00,2.00,349.56,-12.38,4.75,3.56,-1.94,1.62,99.05,4.32
90.00,0.00,171.31,35.50,-148.19,6.88,3.75,5.31,99.20,4.34
90.00,1.00,317.31,-7.88,-55.69,-1.19,-0.19,0.38,99.20,4.34
90.00,2.00,349.56,-12.31,4.69,2.88,-0.81,1.50,99.20,4.34
90.00,0.00,170.88,35.62,-148.31,6.56,4.00,5.38,99.41,4.36
90.00,1.00,317.31,-7.88,-55.69,-0.56,0.50,0.62,99.41,4.36
90.00,2.00,349.50,-12.31,4.62,1.12,-1.44,2.00,99.41,4.36
90.00,0.00,170.44,35.75,-148.44,6.00,3.56,5.25,99.62,4.38
90.00,1.00,317.31,-7.88,-55.69,-1.44,-0.19,0.62,99.62,4.38
90.00,2.00,349.44,-12.25,4.62,0.62,-1.69,2.62,99.62,4.38
90.00,0.00,170.12,35.88,-148.56,5.25,2.94,4.62,99.77,4.40
90.00,1.00,317.25,-7.81,-55.62,-1.50,0.00,0.62,99.77,4.40
90.00,2.00,349.44,-12.25,4.56,1.25,-0.62,2.38,99.77,4.40
90.00,0.00,169.81,35.94,-148.69,4.56,1.88,4.12,99.92,4.42
90.00,1.00,317.25,-7.81,-55.62,-0.62,0.81,0.81,99.92,4.42
90.00,2.00,349.38,-12.25,4.56,0.56,-1.12,1.56,99.92,4.42
90.00,0.00,169.50,36.00,-148.81,4.19,1.44,3.56,100.08,4.44
90.00,1.00,317.25,-7.81,-55.62,-1.38,0.62,0.69,100.08,4.44
90.00,2.00,349.31,-12.25,4.56,0.19,-0.62,2.50,100.08,4.44
90.00,0.00,169.31,36.06,-148.94,3.38,1.81,3.00,100.22,4.46
90.00,1.00,317.19,-7.88,-55.62,-0.06,1.25,0.56,100.22,4.46
90.00,2.00,349.31,-12.25,4.50,-0.38,0.00,2.06,100.22,4.46
90.00,0.00,169.06,36.12,-149.00,3.38,2.00,2.94,100.40,4.48
90.00,1.00,317.19,-7.88,-55.62,-1.19,1.25,0.94,100.40,4.48
90.00,2.00,349.25,-12.25,4.56,-1.31,0.25,2.12,100.40,4.48
90.00,0.00,168.81,36.19,-149.06,2.81,3.50,3.88,100.57,4.50
90.00,1.00,317.12,-7.88,-55.62,-1.06,1.62,0.88,100.57,4.50
90.00,2.00,349.19,-12.25,4.56,-1.62,0.12,1.81,100.57,4.50
90.00,0.00,168.81,36.25,-149.00,-1.56,2.56,1.00,100.56,4.52
90.00,1.00,317.12,-7.88,-55.56,-2.31,0.44,0.94,100.56,4.52
90.00,2.00,349.19,-12.25,4.56,-1.31,0.81,1.75,100.56,4.52
90.00,0.00,169.00,36.19,-148.94,-3.44,-2.56,-2.25,100.46,4.54
90.00,1.00,317.06,-7.81,-55.56,-1.62,0.94,0.88,100.46,4.54
90.00,2.00,349.12,-12.25,4.56,-0.81,1.38,1.31,100.46,4.54
90.00,0.00,169.25,36.12,-148.88,-1.75,-4.00,-1.88,100.45,4.56
90.00,1.00,317.06,-7.81,-55.50,-2.19,0.88,0.88,100.45,4.56
90.00,2.00,349.12,-12.31,4.62,-1.62,0.94,1.19,100.45,4.56
90.00,0.00,169.31,36.06,-148.88,0.00,-1.38,1.06,100.53,4.58
90.00,1.00,317.06,-7.81,-55.50,-1.25,1.69,0.88,100.53,4.58
90.00,2.00,349.06,-12.31,4.62,-1.94,1.00,1.19,100.53,4.58
90.00,0.00,169.31,36.12,-148.88,-1.31,0.88,1.88,100.55,4.60
90.00,1.00,317.00,-7.88,-55.44,-1.75,1.50,0.50,100.55,4.60
90.00,2.00,349.06,-12.31,4.69,-1.75,1.19,0.94,100.55,4.60
90.00,0.00,169.31,36.12,-148.81,-2.69,1.69,0.31,100.50,4.62
90.00,1.00,317.00,-7.88,-55.44,-1.88,1.31,0.19,100.50,4.62
90.00,2.00,349.06,-12.38,4.69,-1.56,1.19,0.62,100.50,4.62
90.00,0.00,169.44,36.19,-148.75,-3.56,1.06,-0.94,100.42,4.64
90.00,1.00,317.00,-7.88,-55.38,-2.12,0.81,0.38,100.42,4.64
90.00,2.00,349.06,-12.38,4.75,-1.38,1.88,0.69,100.42,4.64
90.00,0.00,169.56,36.19,-148.69,-3.19,-0.38,-0.88,100.34,4.66
90.00,1.00,316.94,-7.88,-55.38,-1.81,1.44,0.44,100.34,4.66
90.00,2.00,349.00,-12.44,4.75,-1.25,1.75,1.00,100.34,4.66
90.00,0.00,169.69,36.12,-148.69,-2.19,-1.19,-0.12,100.31,4.68
90.00,1.00,316.94,-7.94,-55.31,-1.88,2.38,0.44,100.31,4.68
90.00,2.00,349.00,-12.44,4.75,-1.38,1.00,2.19,100.31,4.68
90.00,0.00,169.69,36.12,-148.62,-0.94,0.00,0.69,100.32,4.70
90.00,1.00,316.88,-7.94,-55.31,-1.44,3.69,0.50,100.32,4.70
90.00,2.00,348.94,-12.50,4.81,-1.06,1.56,1.62,100.32,4.70
90.00,0.00,169.62,36.19,-148.69,-0.31,1.12,1.19,100.33,4.72
90.00,1.00,316.88,-8.00,-55.31,-2.06,3.81,0.62,100.33,4.72
90.00,2.00,348.88,-12.50,4.81,-0.50,1.81,1.94,100.33,4.72
90.00,0.00,169.56,36.25,-148.69,0.06,1.88,0.94,100.38,4.74
90.00,1.00,316.81,-8.06,-55.25,-1.94,3.94,0.62,100.38,4.74
90.00,2.00,348.88,-12.56,4.81,-1.38,1.50,2.12,100.38,4.74
90.00,0.00,169.50,36.25,-148.69,0.12,1.50,0.38,100.48,4.76
90.00,1.00,316.75,-8.06,-55.25,-1.81,3.75,0.88,100.48,4.76
90.00,2.00,348.81,-12.56,4.81,-2.44,0.94,2.81,100.48,4.76
90.00,0.00,169.50,36.25,-148.69,0.69,0.75,-0.19,100.60,4.78
90.00,1.00,316.69,-8.06,-55.19,-3.00,3.06,0.88,100.60,4.78
90.00,2.00,348.75,-12.62,4.88,-2.56,0.94,3.31,100.60,4.78
90.00,0.00,169.44,36.25,-148.69,1.06,-0.25,-0.44,100.73,4.80
90.00,1.00,316.62,-8.12,-55.19,-1.81,3.44,0.69,100.73,4.80
90.00,2.00,348.69,-12.62,4.88,-2.25,1.12,3.12,100.73,4.80
90.00,0.00,169.50,36.19,-148.69,0.81,-2.69,0.00,100.84,4.82
90.00,1.00,316.56,-8.12,-55.12,-2.62,2.69,0.81,100.84,4.82
90.00,2.00,348.62,-12.62,4.94,-2.00,0.94,3.00,100.84,4.82
90.00,0.00,169.62,36.12,-148.75,0.38,-5.12,-0.50,100.91,4.84
90.00,1.00,316.56,-8.19,-55.06,-3.38,1.94,0.56,100.91,4.84
90.00,2.00,348.56,-12.62,4.94,-1.56,0.06,2.94,100.91,4.84
90.00,0.00,169.81,36.00,-148.75,0.00,-6.75,-0.75,100.94,4.86
90.00,1.00,316.56,-8.19,-55.06,-1.94,1.44,0.12,100.94,4.86
90.00,2.00,348.50,-12.69,5.00,-0.75,0.94,1.19,100.94,4.86
90.00,0.00,170.12,35.88,-148.75,-0.25,-7.56,-0.81,100.99,4.88
90.00,1.00,316.56,-8.19,-55.00,-2.69,1.00,0.12,100.99,4.88
90.00,2.00,348.50,-12.69,5.06,-1.69,1.56,0.25,100.99,4.88
90.00,0.00,170.38,35.81,-148.69,-0.06,-6.31,-1.75,101.07,4.90
90.00,1.00,316.56,-8.25,-54.94,-2.62,0.44,-0.12,101.07,4.90
90.00,2.00,348.50,-12.69,5.12,-2.12,1.62,0.00,101.07,4.90
90.00,0.00,170.50,35.75,-148.69,0.88,-3.00,-2.00,101.14,4.92
90.00,1.00,316.56,-8.25,-54.88,-1.38,0.06,-0.75,101.14,4.92
90.00,2.00,348.56,-12.75,5.19,-0.94,1.50,-1.19,101.14,4.92
90.00,0.00,170.56,35.69,-148.69,1.25,-2.12,-1.94,101.19,4.94
90.00,1.00,316.56,-8.31,-54.88,-0.81,-0.12,-1.38,101.19,4.94
90.00,2.00,348.56,-12.75,5.25,0.12,1.81,-2.12,101.19,4.94
90.00,0.00,170.62,35.62,-148.69,1.38,-1.12,-1.25,101.21,4.96
90.00,1.00,316.62,-8.31,-54.81,-1.12,-1.19,-2.06,101.21,4.96
90.00,2.00,348.62,-12.81,5.25,0.81,2.62,-3.19,101.21,4.96
90.00,0.00,170.69,35.62,-148.62,0.44,-0.25,-0.56,101.20,4.98
90.00,1.00,316.69,-8.38,-54.81,-0.50,-1.06,-2.44,101.20,4.98
90.00,2.00,348.69,-12.88,5.25,0.56,2.06,-3.62,101.20,4.98
90.00,0.00,170.69,35.69,-148.62,0.31,0.69,-0.31,101.22,5.00
90.00,1.00,316.75,-8.38,-54.81,-0.38,-1.56,-2.31,101.22,5.00
90.00,2.00,348.81,-12.88,5.31,-0.25,1.00,-3.88,101.22,5.00
90.00,0.00,170.69,35.69,-148.56,0.00,2.00,0.12,101.26,5.02
90.00,1.00,316.81,-8.44,-54.81,0.00,-2.06,-2.06,101.26,5.02
90.00,2.00,348.88,-12.88,5.31,-0.88,1.12,-4.00,101.26,5.02
90.00,0.00,170.75,35.69,-148.50,-2.81,0.94,0.50,101.18,5.04
90.00,1.00,316.94,-8.44,-54.75,-1.19,-3.31,-1.69,101.18,5.04
90.00,2.00,348.94,-12.94,5.38,-0.88,1.00,-4.31,101.18,5.04
90.00,0.00,170.94,35.69,-148.38,-5.19,-2.25,-0.19,100.99,5.06
90.00,1.00,317.00,-8.44,-54.75,-1.06,-3.81,-1.75,100.99,5.06
90.00,2.00,349.06,-12.94,5.38,-0.12,1.50,-4.75,100.99,5.06
90.00,0.00,171.31,35.62,-148.31,-6.38,-2.69,-1.88,100.78,5.08
90.00,1.00,317.06,-8.44,-54.69,-0.94,-4.25,-1.62,100.78,5.08
90.00,2.00,349.12,-12.94,5.44,-0.94,1.81,-5.38,100.78,5.08
