Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
86.00,2.00,354.56,-12.75,8.62,8.38,-4.81,7.62,104.66,3.18
86.00,0.00,98.38,23.38,-142.00,21.56,11.75,6.88,105.14,3.20
86.00,1.00,321.69,-6.88,-56.69,4.31,5.81,0.00,105.14,3.20
86.00,2.00,354.50,-12.75,8.56,9.31,-4.38,7.94,105.14,3.20
86.00,0.00,98.31,23.62,-142.38,20.69,11.31,5.25,105.61,3.22
86.00,1.00,321.62,-6.94,-56.81,3.56,4.94,0.62,105.61,3.22
86.00,2.00,354.31,-12.69,8.31,9.06,-4.06,8.19,105.61,3.22
86.00,0.00,98.25,23.81,-142.69,19.81,8.88,5.00,106.07,3.24
86.00,1.00,321.56,-7.00,-56.94,4.06,6.50,0.50,106.07,3.24
86.00,2.00,354.12,-12.62,8.00,8.12,-4.50,8.50,106.07,3.24
86.00,0.00,98.19,24.00,-143.06,20.25,7.06,4.88,106.59,3.26
86.00,1.00,321.56,-7.06,-56.94,2.06,3.75,0.81,106.59,3.26
86.00,2.00,354.00,-12.56,7.88,7.00,-5.50,9.12,106.59,3.26
86.00,0.00,98.19,24.19,-143.50,20.56,8.31,6.38,107.09,3.28
86.00,1.00,321.44,-7.12,-57.06,4.06,5.75,1.25,107.09,3.28
86.00,2.00,353.75,-12.44,7.62,8.00,-5.31,9.56,107.09,3.28
86.00,0.00,98.19,24.44,-143.88,19.50,9.50,6.75,107.52,3.30
86.00,1.00,321.38,-7.12,-57.12,3.62,5.38,1.25,107.52,3.30
86.00,2.00,353.69,-12.44,7.50,8.81,-4.62,9.69,107.52,3.30
86.00,0.00,98.19,24.69,-144.25,19.88,10.25,7.81,107.99,3.32
86.00,1.00,321.25,-7.19,-57.25,3.69,5.81,1.50,107.99,3.32
86.00,2.00,353.44,-12.31,7.19,8.00,-4.88,9.38,107.99,3.32
86.00,0.00,98.19,24.94,-144.62,20.69,12.50,9.12,108.50,3.34
86.00,1.00,321.25,-7.19,-57.31,3.56,5.56,1.69,108.50,3.34
86.00,2.00,353.25,-12.25,7.00,7.75,-4.56,9.12,108.50,3.34
86.00,0.00,98.19,25.25,-145.06,20.19,14.06,9.69,109.00,3.36
86.00,1.00,321.12,-7.25,-57.38,4.19,7.19,1.62,109.00,3.36
86.00,2.00,353.19,-12.19,6.94,7.50,-4.62,9.38,109.00,3.36
86.00,0.00,98.19,25.56,-145.44,20.44,10.94,8.81,109.51,3.38
86.00,1.00,321.06,-7.31,-57.50,3.94,7.44,1.31,109.51,3.38
86.00,2.00,352.94,-12.12,6.62,7.50,-5.50,9.38,109.51,3.38
86.00,0.00,98.19,25.81,-145.81,20.06,10.38,8.62,109.99,3.40
86.00,1.00,320.94,-7.38,-57.56,4.19,7.94,1.12,109.99,3.40
86.00,2.00,352.81,-12.06,6.56,8.12,-5.69,8.62,109.99,3.40
86.00,0.00,98.19,26.06,-146.12,17.62,9.12,7.94,110.29,3.42
86.00,1.00,320.88,-7.44,-57.69,2.69,6.06,1.50,110.29,3.42
86.00,2.00,352.69,-11.94,6.38,10.00,-4.75,8.25,110.29,3.42
86.00,0.00,98.19,26.25,-146.44,15.25,5.94,6.19,110.50,3.44
86.00,1.00,320.75,-7.44,-57.75,1.44,4.25,2.12,110.50,3.44
86.00,2.00,352.44,-11.88,6.00,9.81,-5.56,7.94,110.50,3.44
86.00,0.00,98.19,26.38,-146.75,15.56,3.56,6.12,110.81,3.46
86.00,1.00,320.69,-7.50,-57.75,1.06,4.62,2.38,110.81,3.46
86.00,2.00,352.38,-11.81,5.94,7.75,-6.00,7.75,110.81,3.46
86.00,0.00,98.25,26.50,-147.12,16.62,5.38,8.00,111.16,3.48
86.00,1.00,320.56,-7.50,-57.81,1.19,5.31,3.50,111.16,3.48
86.00,2.00,352.19,-11.62,5.62,7.81,-7.31,7.12,111.16,3.48
86.00,0.00,98.31,26.75,-147.44,14.56,8.50,8.44,111.41,3.50
86.00,1.00,320.50,-7.50,-57.81,1.81,5.50,3.06,111.41,3.50
86.00,2.00,352.12,-11.56,5.56,8.38,-6.69,5.44,111.41,3.50
86.00,0.00,98.31,26.94,-147.69,12.00,8.12,6.88,111.57,3.52
86.00,1.00,320.38,-7.50,-57.88,1.06,3.19,2.44,111.57,3.52
86.00,2.00,352.06,-11.44,5.38,8.00,-5.62,4.50,111.57,3.52
86.00,0.00,98.31,27.06,-147.88,12.31,5.81,4.81,111.76,3.54
86.00,1.00,320.31,-7.50,-57.88,0.31,2.62,2.00,111.76,3.54
86.00,2.00,351.94,-11.31,5.12,7.44,-5.44,4.81,111.76,3.54
86.00,0.00,98.31,27.25,-148.19,14.56,6.56,5.94,112.05,3.56
86.00,1.00,320.25,-7.50,-57.88,0.12,2.69,1.50,112.05,3.56
86.00,2.00,351.88,-11.25,5.06,7.31,-5.19,5.19,112.05,3.56
86.00,0.00,98.31,27.44,-148.44,13.06,9.38,6.50,112.27,3.58
86.00,1.00,320.19,-7.50,-57.94,1.12,3.00,0.94,112.27,3.58
86.00,2.00,351.75,-11.12,4.88,7.56,-5.00,3.75,112.27,3.58
86.00,0.00,98.31,27.62,-148.62,9.00,8.12,4.31,112.34,3.60
86.00,1.00,320.19,-7.56,-57.94,1.44,3.38,0.88,112.34,3.60
86.00,2.00,351.75,-11.06,4.75,7.19,-5.50,3.44,112.34,3.60
86.00,0.00,98.31,27.75,-148.81,8.62,4.50,2.94,112.38,3.62
86.00,1.00,320.12,-7.56,-57.94,0.44,1.06,-0.12,112.38,3.62
86.00,2.00,351.69,-10.94,4.56,7.44,-3.56,3.38,112.38,3.62
86.00,0.00,98.31,27.88,-149.00,11.44,5.25,4.62,112.63,3.64
86.00,1.00,320.12,-7.62,-58.00,1.38,2.88,0.44,112.63,3.64
86.00,2.00,351.62,-10.88,4.44,5.31,-3.69,2.81,112.63,3.64
86.00,0.00,98.38,28.06,-149.25,12.81,7.75,7.06,112.94,3.66
86.00,1.00,320.12,-7.62,-58.00,1.88,3.75,0.44,112.94,3.66
86.00,2.00,351.56,-10.81,4.38,4.81,-3.94,3.19,112.94,3.66
86.00,0.00,98.38,28.25,-149.50,10.81,8.06,6.62,113.13,3.68
86.00,1.00,320.06,-7.69,-58.06,1.25,1.50,0.06,113.13,3.68
86.00,2.00,351.50,-10.69,4.19,6.12,-3.81,2.25,113.13,3.68
86.00,0.00,98.44,28.44,-149.69,9.44,6.62,4.94,113.27,3.70
86.00,1.00,320.06,-7.69,-58.06,1.69,1.31,0.06,113.27,3.70
86.00,2.00,351.50,-10.69,4.12,5.94,-3.38,0.81,113.27,3.70
86.00,0.00,98.44,28.56,-149.94,9.31,4.50,3.94,113.41,3.72
86.00,1.00,320.06,-7.69,-58.12,1.88,0.75,-0.38,113.41,3.72
86.00,2.00,351.50,-10.56,4.00,5.75,-3.38,1.38,113.41,3.72
86.00,0.00,98.44,28.69,-150.12,11.19,4.38,5.00,113.62,3.74
86.00,1.00,320.06,-7.69,-58.12,1.12,0.12,-0.31,113.62,3.74
86.00,2.00,351.50,-10.50,3.88,5.81,-3.38,1.19,113.62,3.74
86.00,0.00,98.44,28.81,-150.38,9.44,6.00,4.50,113.74,3.76
86.00,1.00,320.06,-7.69,-58.19,2.50,1.31,-0.06,113.74,3.76
86.00,2.00,351.44,-10.50,3.81,6.38,-3.25,1.25,113.74,3.76
86.00,0.00,98.44,28.94,-150.44,4.88,2.12,1.62,113.72,3.78
86.00,1.00,320.06,-7.75,-58.19,2.12,-0.12,-0.06,113.72,3.78
86.00,2.00,351.44,-10.38,3.62,5.50,-3.06,0.81,113.72,3.78
86.00,0.00,98.44,28.88,-150.56,5.94,-2.25,0.50,113.74,3.80
86.00,1.00,320.12,-7.75,-58.25,0.81,-1.38,-0.19,113.74,3.80
86.00,2.00,351.44,-10.31,3.50,5.38,-2.81,1.38,113.74,3.80
86.00,0.00,98.44,28.88,-150.75,9.00,0.19,3.19,113.91,3.82
86.00,1.00,320.12,-7.69,-58.25,1.38,-1.19,-0.38,113.91,3.82
86.00,2.00,351.44,-10.31,3.38,4.75,-2.56,1.69,113.91,3.82
86.00,0.00,98.44,29.00,-151.00,9.38,4.75,6.12,114.09,3.84
86.00,1.00,320.12,-7.69,-58.31,2.50,0.62,-0.06,114.09,3.84
86.00,2.00,351.38,-10.25,3.31,4.75,-3.44,2.00,114.09,3.84
86.00,0.00,98.50,29.19,-151.19,8.19,6.44,6.12,114.19,3.86
86.00,1.00,320.12,-7.75,-58.31,2.25,0.75,-0.06,114.19,3.86
86.00,2.00,351.38,-10.19,3.25,5.69,-4.25,1.62,114.19,3.86
86.00,0.00,98.56,29.31,-151.31,7.31,5.81,4.44,114.20,3.88
86.00,1.00,320.12,-7.75,-58.38,1.88,0.25,-0.25,114.20,3.88
86.00,2.00,351.31,-10.06,3.06,7.00,-4.25,2.56,114.20,3.88
86.00,0.00,98.56,29.44,-151.50,7.50,4.56,3.56,114.20,3.90
86.00,1.00,320.12,-7.75,-58.38,2.06,1.62,-1.19,114.20,3.90
86.00,2.00,351.31,-10.06,3.00,7.62,-3.75,3.31,114.20,3.90
86.00,0.00,98.56,29.56,-151.69,8.81,3.88,3.88,114.23,3.92
86.00,1.00,320.12,-7.81,-58.44,2.44,2.25,-0.69,114.23,3.92
86.00,2.00,351.19,-9.94,2.75,8.06,-3.12,3.44,114.23,3.92
86.00,0.00,98.56,29.62,-151.75,9.81,4.69,5.12,114.31,3.94
86.00,1.00,320.06,-7.81,-58.50,3.00,3.38,-0.19,114.31,3.94
86.00,2.00,351.19,-9.88,2.56,7.81,-3.88,3.50,114.31,3.94
86.00,0.00,98.62,29.75,-152.00,10.06,6.50,6.00,114.41,3.96
86.00,1.00,320.06,-7.88,-58.56,2.50,3.56,0.56,114.41,3.96
86.00,2.00,351.12,-9.81,2.50,7.44,-3.62,4.44,114.41,3.96
86.00,0.00,98.62,29.94,-152.19,10.25,7.31,6.31,114.53,3.98
86.00,1.00,320.06,-7.88,-58.62,2.31,2.19,0.25,114.53,3.98
86.00,2.00,351.00,-9.75,2.25,7.38,-4.00,3.75,114.53,3.98
86.00,0.00,98.69,30.12,-152.44,10.31,6.25,5.44,114.64,4.00
86.00,1.00,320.00,-7.88,-58.69,1.50,1.12,0.62,114.64,4.00
86.00,2.00,351.00,-9.69,2.19,7.38,-4.12,3.25,114.64,4.00
86.00,0.00,98.69,30.25,-152.62,10.38,5.19,4.31,114.76,4.02
86.00,1.00,320.00,-7.94,-58.69,2.44,2.50,0.50,114.76,4.02
86.00,2.00,350.88,-9.56,1.94,7.44,-3.50,4.25,114.76,4.02
86.00,0.00,98.69,30.38,-152.88,10.50,4.25,3.81,114.91,4.04
86.00,1.00,319.94,-7.94,-58.75,1.81,2.19,1.00,114.91,4.04
86.00,2.00,350.81,-9.50,1.81,6.62,-3.50,5.00,114.91,4.04
86.00,0.00,98.69,30.50,-153.06,11.06,4.19,4.06,115.09,4.06
86.00,1.00,319.94,-7.94,-58.81,2.25,2.50,0.69,115.09,4.06
86.00,2.00,350.75,-9.50,1.69,6.56,-3.44,4.25,115.09,4.06
86.00,0.00,98.69,30.56,-153.31,11.44,4.75,4.38,115.29,4.08
86.00,1.00,319.88,-7.94,-58.88,2.00,2.06,0.50,115.29,4.08
86.00,2.00,350.69,-9.38,1.50,6.31,-3.50,3.75,115.29,4.08
86.00,0.00,98.69,30.69,-153.56,11.50,4.94,4.38,115.51,4.10
86.00,1.00,319.88,-8.00,-58.88,1.75,1.81,0.50,115.51,4.10
86.00,2.00,350.62,-9.38,1.44,6.19,-3.31,4.12,115.51,4.10
86.00,0.00,98.69,30.81,-153.75,11.44,6.06,4.31,115.69,4.12
86.00,1.00,319.88,-8.00,-58.94,1.94,1.75,0.88,115.69,4.12
86.00,2.00,350.56,-9.25,1.25,6.69,-2.38,3.94,115.69,4.12
86.00,0.00,98.62,31.00,-154.00,11.25,5.56,4.00,115.92,4.14
86.00,1.00,319.88,-8.00,-59.00,2.50,1.75,0.44,115.92,4.14
86.00,2.00,350.50,-9.25,1.12,5.62,-2.56,3.38,115.92,4.14
86.00,0.00,98.62,31.12,-154.19,11.19,5.25,3.81,116.18,4.16
86.00,1.00,319.81,-8.00,-59.00,2.31,1.56,0.69,116.18,4.16
86.00,2.00,350.44,-9.19,1.06,4.62,-2.94,3.81,116.18,4.16
86.00,0.00,98.62,31.19,-154.44,11.00,4.56,3.06,116.43,4.18
86.00,1.00,319.81,-8.00,-59.06,1.69,1.00,0.75,116.43,4.18
86.00,2.00,350.31,-9.12,0.88,4.62,-2.44,3.69,116.43,4.18
86.00,0.00,98.62,31.31,-154.62,10.62,4.44,3.00,116.70,4.20
86.00,1.00,319.75,-8.00,-59.12,1.81,1.69,1.06,116.70,4.20
86.00,2.00,350.31,-9.12,0.81,3.81,-1.62,4.12,116.70,4.20
86.00,0.00,98.56,31.44,-154.81,9.88,4.69,2.56,116.99,4.22
86.00,1.00,319.75,-8.00,-59.12,2.12,2.62,1.50,116.99,4.22
86.00,2.00,350.19,-9.06,0.69,2.62,-1.31,4.12,116.99,4.22
86.00,0.00,98.56,31.56,-155.00,10.69,4.19,3.06,117.33,4.24
86.00,1.00,319.69,-8.06,-59.19,2.12,2.94,1.12,117.33,4.24
86.00,2.00,350.12,-9.00,0.62,1.94,-2.19,4.00,117.33,4.24
86.00,0.00,98.50,31.62,-155.19,10.31,5.25,3.31,117.64,4.26
86.00,1.00,319.62,-8.06,-59.25,1.75,3.19,0.44,117.64,4.26
86.00,2.00,350.06,-9.00,0.62,2.50,-1.75,4.25,117.64,4.26
86.00,0.00,98.50,31.75,-155.38,7.81,5.88,2.00,117.82,4.28
86.00,1.00,319.62,-8.06,-59.31,1.19,2.38,0.31,117.82,4.28
86.00,2.00,349.94,-8.94,0.50,3.25,-1.06,4.25,117.82,4.28
86.00,0.00,98.50,31.88,-155.44,3.81,4.31,-0.19,117.90,4.30
86.00,1.00,319.56,-8.12,-59.31,1.12,3.25,1.19,117.90,4.30
86.00,2.00,349.94,-8.94,0.44,1.94,-0.75,4.25,117.90,4.30
86.00,0.00,98.38,31.88,-155.44,0.06,1.19,-3.50,117.87,4.32
86.00,1.00,319.50,-8.12,-59.31,-0.81,1.06,1.56,117.87,4.32
86.00,2.00,349.81,-8.94,0.44,0.69,-0.69,4.75,117.87,4.32
86.00,0.00,98.31,31.81,-155.44,2.31,-2.44,-3.12,117.95,4.34
86.00,1.00,319.44,-8.06,-59.31,-0.12,1.94,1.31,117.95,4.34
86.00,2.00,349.75,-8.88,0.38,0.25,-0.94,3.31,117.95,4.34
86.00,0.00,98.31,31.81,-155.50,6.31,1.44,0.25,118.22,4.36
86.00,1.00,319.44,-8.06,-59.31,-0.19,2.19,1.12,118.22,4.36
86.00,2.00,349.69,-8.88,0.38,-0.31,0.00,3.38,118.22,4.36
86.00,0.00,98.31,31.94,-155.62,5.94,6.50,3.56,118.51,4.38
86.00,1.00,319.38,-8.12,-59.31,0.56,3.44,1.00,118.51,4.38
86.00,2.00,349.62,-8.94,0.38,-1.38,2.44,2.44,118.51,4.38
86.00,0.00,98.31,32.12,-155.69,3.69,7.56,2.75,118.70,4.40
86.00,1.00,319.31,-8.12,-59.31,-0.38,3.44,0.50,118.70,4.40
86.00,2.00,349.56,-8.94,0.44,-1.25,3.56,2.25,118.70,4.40
86.00,0.00,98.25,32.25,-155.75,2.88,6.38,0.69,118.88,4.42
86.00,1.00,319.31,-8.19,-59.31,-1.06,2.50,0.25,118.88,4.42
86.00,2.00,349.50,-9.00,0.44,-1.50,1.44,2.19,118.88,4.42
86.00,0.00,98.25,32.31,-155.75,3.75,5.88,0.25,119.05,4.44
86.00,1.00,319.25,-8.19,-59.31,-0.88,2.25,0.19,119.05,4.44
86.00,2.00,349.50,-9.00,0.44,-0.69,0.00,1.38,119.05,4.44
86.00,0.00,98.19,32.44,-155.81,3.50,5.56,0.44,119.23,4.46
86.00,1.00,319.25,-8.19,-59.31,-0.62,1.62,0.12,119.23,4.46
86.00,2.00,349.50,-9.00,0.44,-1.06,-0.44,1.19,119.23,4.46
86.00,0.00,98.19,32.56,-155.88,4.56,5.50,1.62,119.37,4.48
86.00,1.00,319.25,-8.25,-59.25,-1.25,1.06,0.25,119.37,4.48
86.00,2.00,349.44,-9.00,0.44,1.00,-0.81,1.38,119.37,4.48
86.00,0.00,98.19,32.69,-155.94,4.94,8.06,3.25,119.50,4.50
86.00,1.00,319.19,-8.25,-59.25,-0.38,0.88,-0.31,119.50,4.50
86.00,2.00,349.44,-9.00,0.44,1.81,-0.69,1.19,119.50,4.50
86.00,0.00,98.19,32.88,-156.00,3.06,7.44,2.56,119.53,4.52
86.00,1.00,319.19,-8.25,-59.25,-1.44,0.50,0.31,119.53,4.52
86.00,2.00,349.44,-8.94,0.38,2.25,-1.25,0.38,119.53,4.52
86.00,0.00,98.12,33.00,-156.00,2.69,5.38,1.38,119.57,4.54
86.00,1.00,319.19,-8.25,-59.25,-0.69,0.19,-0.25,119.57,4.54
86.00,2.00,349.44,-8.94,0.38,1.75,-2.06,0.25,119.57,4.54
86.00,0.00,98.12,33.06,-156.06,4.50,4.56,1.44,119.71,4.56
86.00,1.00,319.19,-8.25,-59.19,-1.12,-0.06,0.12,119.71,4.56
86.00,2.00,349.44,-8.88,0.31,0.88,-2.00,-0.06,119.71,4.56
86.00,0.00,98.12,33.19,-156.12,5.44,5.31,2.94,119.90,4.58
86.00,1.00,319.19,-8.25,-59.19,-1.12,-0.38,0.62,119.90,4.58
86.00,2.00,349.44,-8.88,0.31,0.62,-2.06,-0.19,119.90,4.58
86.00,0.00,98.12,33.31,-156.25,5.25,5.00,3.19,120.04,4.60
86.00,1.00,319.19,-8.25,-59.19,-0.81,-0.44,0.12,120.04,4.60
86.00,2.00,349.44,-8.81,0.31,1.81,-1.62,-0.62,120.04,4.60
86.00,0.00,98.12,33.38,-156.31,4.75,3.38,2.75,120.10,4.62
86.00,1.00,319.19,-8.25,-59.12,-0.81,-1.12,-0.69,120.10,4.62
86.00,2.00,349.44,-8.81,0.25,3.25,-0.50,-0.62,120.10,4.62
86.00,0.00,98.12,33.44,-156.44,4.50,2.50,2.00,120.19,4.64
86.00,1.00,319.25,-8.25,-59.12,-0.25,-0.38,-1.38,120.19,4.64
86.00,2.00,349.44,-8.81,0.19,2.12,-0.88,-0.50,120.19,4.64
86.00,0.00,98.12,33.50,-156.50,4.69,2.75,2.38,120.34,4.66
86.00,1.00,319.25,-8.25,-59.12,-0.12,-0.81,-0.62,120.34,4.66
86.00,2.00,349.44,-8.81,0.19,0.94,-1.50,0.31,120.34,4.66
86.00,0.00,98.12,33.56,-156.56,4.19,2.44,2.62,120.50,4.68
86.00,1.00,319.25,-8.25,-59.12,0.12,-1.12,0.75,120.50,4.68
86.00,2.00,349.44,-8.75,0.19,0.19,-1.81,-0.69,120.50,4.68
86.00,0.00,98.19,33.62,-156.69,3.19,0.12,2.25,120.54,4.70
86.00,1.00,319.31,-8.25,-59.06,-0.25,-1.81,0.50,120.54,4.70
86.00,2.00,349.44,-8.75,0.19,2.06,-1.31,-0.38,120.54,4.70
86.00,0.00,98.19,33.56,-156.75,1.94,-2.62,0.81,120.47,4.72
86.00,1.00,319.31,-8.25,-59.06,0.38,-2.44,-0.12,120.47,4.72
86.00,2.00,349.44,-8.69,0.12,3.81,-0.88,-0.31,120.47,4.72
86.00,0.00,98.19,33.50,-156.81,2.50,-3.62,0.62,120.42,4.74
86.00,1.00,319.38,-8.19,-59.06,0.12,-2.56,-0.12,120.42,4.74
86.00,2.00,349.50,-8.69,0.06,3.69,-0.75,0.38,120.42,4.74
86.00,0.00,98.19,33.50,-156.88,3.19,-1.00,1.31,120.44,4.76
86.00,1.00,319.38,-8.19,-59.06,1.00,-1.69,0.56,120.44,4.76
86.00,2.00,349.50,-8.69,0.00,2.62,-0.81,0.56,120.44,4.76
86.00,0.00,98.19,33.56,-156.94,2.88,2.94,2.19,120.55,4.78
86.00,1.00,319.38,-8.19,-59.06,1.62,-1.38,1.44,120.55,4.78
86.00,2.00,349.44,-8.62,0.00,0.31,-1.75,0.75,120.55,4.78
86.00,0.00,98.25,33.69,-157.00,2.31,5.06,3.12,120.60,4.80
86.00,1.00,319.38,-8.12,-59.12,1.19,-0.62,1.44,120.60,4.80
86.00,2.00,349.44,-8.62,0.00,0.94,-1.44,1.06,120.60,4.80
86.00,0.00,98.25,33.81,-157.06,1.81,4.25,2.81,120.62,4.82
86.00,1.00,319.38,-8.12,-59.12,0.81,-1.38,0.88,120.62,4.82
86.00,2.00,349.44,-8.56,0.00,1.31,-1.56,0.75,120.62,4.82
86.00,0.00,98.31,33.88,-157.12,1.94,3.19,2.00,120.62,4.84
86.00,1.00,319.38,-8.06,-59.12,0.94,-0.69,0.44,120.62,4.84
86.00,2.00,349.44,-8.56,0.00,1.88,-0.50,0.50,120.62,4.84
86.00,0.00,98.31,34.00,-157.12,1.88,3.50,1.50,120.63,4.86
86.00,1.00,319.38,-8.06,-59.12,0.19,-0.81,0.31,120.63,4.86
86.00,2.00,349.44,-8.56,-0.06,1.69,-0.56,0.88,120.63,4.86
86.00,0.00,98.31,34.06,-157.19,1.62,3.62,1.44,120.64,4.88
86.00,1.00,319.38,-8.06,-59.12,0.19,-0.44,0.00,120.64,4.88
86.00,2.00,349.44,-8.56,-0.06,1.31,-1.62,1.56,120.64,4.88
86.00,0.00,98.31,34.12,-157.19,2.31,4.50,2.06,120.65,4.90
86.00,1.00,319.38,-8.06,-59.12,1.19,0.44,0.31,120.65,4.90
86.00,2.00,349.38,-8.50,-0.12,2.12,-1.12,1.44,120.65,4.90
86.00,0.00,98.31,34.25,-157.25,2.88,5.88,3.00,120.68,4.92
86.00,1.00,319.38,-8.06,-59.19,1.12,0.62,0.88,120.68,4.92
86.00,2.00,349.38,-8.50,-0.12,2.19,-0.75,1.12,120.68,4.92
86.00,0.00,98.38,34.44,-157.31,3.31,6.00,3.00,120.71,4.94
86.00,1.00,319.31,-8.06,-59.19,0.69,0.38,1.31,120.71,4.94
86.00,2.00,349.38,-8.50,-0.19,2.50,-0.44,1.69,120.71,4.94
86.00,0.00,98.38,34.50,-157.38,3.06,4.38,2.25,120.73,4.96
86.00,1.00,319.31,-8.00,-59.19,1.06,-0.12,1.38,120.73,4.96
86.00,2.00,349.31,-8.50,-0.25,2.62,-0.44,1.25,120.73,4.96
86.00,0.00,98.38,34.56,-157.50,3.19,2.44,1.62,120.75,4.98
86.00,1.00,319.31,-8.00,-59.19,0.19,0.06,1.25,120.75,4.98
86.00,2.00,349.31,-8.44,-0.31,2.62,-1.50,1.56,120.75,4.98
86.00,0.00,98.38,34.62,-157.56,4.00,1.56,1.06,120.79,5.00
86.00,1.00,319.25,-8.00,-59.25,0.88,0.06,0.62,120.79,5.00
86.00,2.00,349.25,-8.44,-0.38,3.06,-1.44,1.56,120.79,5.00
86.00,0.00,98.38,34.69,-157.62,4.44,3.19,1.62,120.86,5.02
86.00,1.00,319.25,-8.00,-59.25,0.94,0.50,0.88,120.86,5.02
86.00,2.00,349.25,-8.38,-0.44,2.69,-1.44,1.69,120.86,5.02
86.00,0.00,98.38,34.81,-157.75,4.50,5.81,2.19,121.06,5.04
86.00,1.00,319.25,-7.94,-59.25,0.31,0.44,1.44,121.06,5.04
86.00,2.00,349.19,-8.38,-0.44,-0.62,-1.38,2.38,121.06,5.04
86.00,0.00,98.38,34.94,-157.81,4.31,5.50,2.00,121.26,5.06
86.00,1.00,319.19,-7.94,-59.25,-0.19,0.25,1.62,121.26,5.06
86.00,2.00,349.12,-8.31,-0.44,-0.69,-1.81,2.00,121.26,5.06
86.00,0.00,98.31,35.00,-157.88,4.25,2.25,0.75,121.36,5.08
86.00,1.00,319.19,-7.94,-59.25,-0.19,0.00,0.75,121.36,5.08
86.00,2.00,349.12,-8.31,-0.50,1.56,-0.31,1.94,121.36,5.08
86.00,0.00,98.31,35.00,-158.00,4.38,-0.06,0.19,121.50,5.10
86.00,1.00,319.19,-7.94,-59.25,-0.12,0.06,0.44,121.50,5.10
86.00,2.00,349.06,-8.31,-0.50,0.88,0.00,2.62,121.50,5.10
86.00,0.00,98.25,35.00,-158.06,4.44,0.50,0.25,121.67,5.12
86.00,1.00,319.19,-7.88,-59.25,-0.81,0.75,0.88,121.67,5.12
86.00,2.00,349.00,-8.31,-0.50,0.25,-0.12,2.75,121.67,5.12
86.00,0.00,98.25,35.06,-158.12,3.88,3.38,1.31,121.81,5.14
86.00,1.00,319.12,-7.88,-59.25,-0.12,1.06,0.81,121.81,5.14
86.00,2.00,349.00,-8.31,-0.56,0.19,-0.75,2.31,121.81,5.14
86.00,0.00,98.25,35.19,-158.12,3.19,4.06,1.06,121.93,5.16
86.00,1.00,319.12,-7.94,-59.25,-0.31,0.69,0.44,121.93,5.16
86.00,2.00,348.94,-8.31,-0.56,0.38,-0.31,2.25,121.93,5.16
86.00,0.00,98.25,35.25,-158.19,3.25,4.06,0.88,122.05,5.18
86.00,1.00,319.12,-7.94,-59.25,-0.94,0.56,0.62,122.05,5.18
86.00,2.00,348.88,-8.31,-0.56,0.12,0.31,1.94,122.05,5.18
86.00,0.00,98.19,35.38,-158.25,4.62,4.88,1.38,122.27,5.20
86.00,1.00,319.06,-7.88,-59.25,-0.25,0.75,0.69,122.27,5.20
86.00,2.00,348.88,-8.31,-0.56,-0.88,0.56,1.44,122.27,5.20
86.00,0.00,98.19,35.50,-158.25,2.56,5.06,1.12,122.38,5.22
86.00,1.00,319.06,-7.88,-59.25,-0.50,0.56,0.62,122.38,5.22
86.00,2.00,348.81,-8.31,-0.56,-0.38,-0.31,0.81,122.38,5.22
86.00,0.00,98.19,35.56,-158.25,0.12,1.31,-0.81,122.33,5.24
86.00,1.00,319.06,-7.88,-59.19,-1.06,0.50,-0.38,122.33,5.24
86.00,2.00,348.81,-8.31,-0.56,1.50,-0.19,0.69,122.33,5.24
86.00,0.00,98.12,35.56,-158.25,0.44,0.38,-1.25,122.31,5.26
86.00,1.00,319.06,-7.88,-59.19,-0.94,-0.44,-0.38,122.31,5.26
86.00,2.00,348.81,-8.31,-0.56,0.81,-0.31,1.12,122.31,5.26
86.00,0.00,98.12,35.56,-158.25,2.31,2.75,0.06,122.43,5.28
86.00,1.00,319.06,-7.88,-59.19,-0.25,1.38,0.19,122.43,5.28
86.00,2.00,348.75,-8.31,-0.62,-0.50,-0.56,1.19,122.43,5.28
86.00,0.00,98.12,35.69,-158.31,2.06,5.94,1.94,122.57,5.30
86.00,1.00,319.06,-7.94,-59.19,-0.75,0.88,0.50,122.57,5.30
86.00,2.00,348.75,-8.31,-0.62,-1.62,-0.31,1.19,122.57,5.30
86.00,0.00,98.12,35.81,-158.31,1.12,5.38,1.44,122.68,5.32
86.00,1.00,319.06,-7.94,-59.19,-1.12,0.94,0.00,122.68,5.32
86.00,2.00,348.75,-8.31,-0.56,-1.69,0.31,1.56,122.68,5.32
86.00,0.00,98.12,35.88,-158.31,0.00,3.12,0.62,122.76,5.34
86.00,1.00,319.06,-7.94,-59.12,-1.69,1.00,0.56,122.76,5.34
86.00,2.00,348.69,-8.31,-0.56,-2.06,1.12,1.31,122.76,5.34
86.00,0.00,98.12,35.88,-158.31,-0.62,-0.38,-0.75,122.78,5.36
86.00,1.00,319.06,-7.94,-59.12,-2.06,1.00,0.44,122.78,5.36
86.00,2.00,348.69,-8.31,-0.50,-1.12,0.75,1.00,122.78,5.36
86.00,0.00,98.06,35.81,-158.31,-0.25,-3.81,-1.50,122.73,5.38
86.00,1.00,319.00,-7.94,-59.06,-1.50,1.19,-0.62,122.73,5.38
