Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
24.00,1.00,274.00,-6.12,-53.50,-1.31,11.88,4.12,45.73,3.16
24.00,2.00,273.62,-20.19,13.62,-2.69,-4.75,17.38,45.73,3.16
24.00,0.00,263.06,8.38,-123.69,11.62,3.31,-0.25,46.13,3.18
24.00,1.00,273.81,-6.19,-53.50,-1.25,11.38,4.25,46.13,3.18
24.00,2.00,273.31,-20.19,13.56,-2.38,-4.00,16.44,46.13,3.18
24.00,0.00,262.88,8.44,-123.81,10.25,4.69,-0.88,46.48,3.20
24.00,1.00,273.62,-6.25,-53.50,-1.56,10.94,4.38,46.48,3.20
24.00,2.00,272.94,-20.19,13.50,-2.19,-4.06,15.88,46.48,3.20
24.00,0.00,262.69,8.44,-123.94,10.88,4.31,1.44,46.85,3.22
24.00,1.00,273.44,-6.31,-53.50,-2.19,10.31,4.19,46.85,3.22
24.00,2.00,272.62,-20.19,13.44,-2.06,-3.94,15.06,46.85,3.22
24.00,0.00,262.44,8.50,-124.12,10.69,3.25,2.62,47.20,3.24
24.00,1.00,273.25,-6.38,-53.50,-1.44,10.94,4.06,47.20,3.24
24.00,2.00,272.31,-20.12,13.38,-1.50,-3.94,15.75,47.20,3.24
24.00,0.00,262.38,8.56,-124.25,11.62,1.50,3.62,47.56,3.26
24.00,1.00,273.06,-6.44,-53.50,-1.50,10.75,3.88,47.56,3.26
24.00,2.00,272.00,-20.19,13.25,-1.00,-2.44,15.88,47.56,3.26
24.00,0.00,262.12,8.62,-124.50,12.69,0.69,5.19,47.96,3.28
24.00,1.00,272.88,-6.50,-53.44,-1.56,11.38,3.81,47.96,3.28
24.00,2.00,271.69,-20.19,13.19,-1.38,-2.94,16.38,47.96,3.28
24.00,0.00,261.94,8.69,-124.69,10.25,1.31,4.44,48.30,3.30
24.00,1.00,272.69,-6.56,-53.44,-1.19,11.69,3.50,48.30,3.30
24.00,2.00,271.38,-20.19,13.06,-1.62,-3.12,15.94,48.30,3.30
24.00,0.00,261.75,8.81,-124.88,8.06,0.75,3.12,48.58,3.32
24.00,1.00,272.50,-6.62,-53.44,-1.75,10.69,3.75,48.58,3.32
24.00,2.00,271.06,-20.19,13.00,-1.88,-2.75,15.00,48.58,3.32
24.00,0.00,261.62,8.81,-125.06,8.06,-0.06,3.56,48.89,3.34
24.00,1.00,272.31,-6.69,-53.44,-2.25,11.06,3.69,48.89,3.34
24.00,2.00,270.75,-20.19,12.94,-2.69,-3.25,14.75,48.89,3.34
24.00,0.00,261.56,8.88,-125.19,8.50,-0.31,3.50,49.22,3.36
24.00,1.00,272.12,-6.75,-53.44,-1.44,10.88,3.56,49.22,3.36
24.00,2.00,270.44,-20.19,12.94,-3.06,-3.38,14.62,49.22,3.36
24.00,0.00,261.44,8.94,-125.31,9.69,-0.19,4.12,49.55,3.38
24.00,1.00,272.00,-6.81,-53.44,-1.94,9.94,3.75,49.55,3.38
24.00,2.00,270.19,-20.19,12.88,-1.81,-3.25,13.50,49.55,3.38
24.00,0.00,261.31,9.00,-125.50,9.88,-0.12,4.25,49.83,3.40
24.00,1.00,271.81,-6.88,-53.38,-1.62,7.88,3.25,49.83,3.40
24.00,2.00,269.94,-20.19,12.81,0.06,-2.31,12.44,49.83,3.40
24.00,0.00,261.19,9.06,-125.62,9.44,0.19,4.75,50.10,3.42
24.00,1.00,271.69,-6.94,-53.38,-1.38,9.06,3.06,50.10,3.42
24.00,2.00,269.69,-20.19,12.75,-0.25,-2.19,12.06,50.10,3.42
24.00,0.00,261.00,9.12,-125.81,7.81,1.25,4.25,50.31,3.44
24.00,1.00,271.56,-7.00,-53.38,-1.56,7.88,2.12,50.31,3.44
24.00,2.00,269.50,-20.19,12.69,0.56,-2.50,10.88,50.31,3.44
24.00,0.00,260.88,9.19,-125.94,7.62,1.12,3.56,50.50,3.46
24.00,1.00,271.44,-7.06,-53.38,-1.25,7.62,1.88,50.50,3.46
24.00,2.00,269.25,-20.19,12.62,0.75,-2.56,10.50,50.50,3.46
24.00,0.00,260.75,9.25,-126.06,5.81,0.88,2.44,50.64,3.48
24.00,1.00,271.31,-7.12,-53.38,-1.56,6.44,1.56,50.64,3.48
24.00,2.00,269.06,-20.19,12.50,1.06,-2.94,9.81,50.64,3.48
24.00,0.00,260.69,9.25,-126.19,5.94,0.81,2.19,50.76,3.50
24.00,1.00,271.25,-7.19,-53.38,-1.75,6.19,1.38,50.76,3.50
24.00,2.00,268.88,-20.19,12.44,1.56,-3.00,9.50,50.76,3.50
24.00,0.00,260.56,9.31,-126.25,4.56,1.81,3.38,50.87,3.52
24.00,1.00,271.12,-7.25,-53.31,-2.50,7.38,1.44,50.87,3.52
24.00,2.00,268.69,-20.12,12.38,1.00,-3.25,8.81,50.87,3.52
24.00,0.00,260.38,9.38,-126.31,1.94,4.31,1.94,50.91,3.54
24.00,1.00,271.00,-7.31,-53.31,-2.69,7.50,1.69,50.91,3.54
24.00,2.00,268.50,-20.12,12.25,0.50,-4.19,8.62,50.91,3.54
24.00,0.00,260.19,9.50,-126.31,1.62,4.69,1.38,50.94,3.56
24.00,1.00,270.94,-7.31,-53.25,-3.38,6.44,2.19,50.94,3.56
24.00,2.00,268.38,-20.06,12.19,0.44,-3.88,8.50,50.94,3.56
24.00,0.00,259.94,9.56,-126.31,3.44,4.50,2.88,51.05,3.58
24.00,1.00,270.81,-7.38,-53.19,-3.69,6.06,2.25,51.05,3.58
24.00,2.00,268.19,-20.00,12.12,-0.38,-3.88,9.12,51.05,3.58
24.00,0.00,259.56,9.69,-126.44,5.69,5.81,5.81,51.24,3.60
24.00,1.00,270.69,-7.38,-53.12,-3.50,5.81,2.44,51.24,3.60
24.00,2.00,268.00,-20.00,12.06,-1.06,-4.06,9.56,51.24,3.60
24.00,0.00,259.12,9.88,-126.50,6.19,6.81,7.69,51.47,3.62
24.00,1.00,270.56,-7.44,-53.12,-2.00,8.00,2.31,51.47,3.62
24.00,2.00,267.81,-19.94,12.06,-1.69,-3.88,9.69,51.47,3.62
24.00,0.00,258.62,10.12,-126.62,5.38,9.19,6.38,51.65,3.64
24.00,1.00,270.44,-7.50,-53.06,-2.31,6.75,2.12,51.65,3.64
24.00,2.00,267.62,-19.88,12.06,-1.06,-3.06,8.44,51.65,3.64
24.00,0.00,258.12,10.31,-126.69,4.88,10.94,4.75,51.80,3.66
24.00,1.00,270.38,-7.50,-53.06,-3.00,4.44,1.94,51.80,3.66
24.00,2.00,267.44,-19.88,12.00,-0.44,-2.44,8.25,51.80,3.66
24.00,0.00,257.75,10.44,-126.69,4.69,9.56,4.56,51.96,3.68
24.00,1.00,270.31,-7.56,-53.00,-2.00,5.00,1.56,51.96,3.68
24.00,2.00,267.31,-19.88,12.00,-0.69,-2.06,7.75,51.96,3.68
24.00,0.00,257.38,10.56,-126.75,4.75,8.31,4.81,52.13,3.70
24.00,1.00,270.19,-7.56,-53.00,-2.56,4.31,1.12,52.13,3.70
24.00,2.00,267.12,-19.81,11.94,-1.25,-1.81,8.44,52.13,3.70
24.00,0.00,257.06,10.69,-126.81,4.56,6.44,4.50,52.31,3.72
24.00,1.00,270.12,-7.62,-52.94,-1.88,5.00,0.94,52.31,3.72
24.00,2.00,266.94,-19.81,11.94,-1.75,-2.50,8.38,52.31,3.72
24.00,0.00,256.88,10.75,-126.88,3.62,4.12,3.38,52.44,3.74
24.00,1.00,270.06,-7.62,-52.94,-3.06,3.50,1.00,52.44,3.74
24.00,2.00,266.81,-19.81,11.94,-1.12,-1.62,7.25,52.44,3.74
24.00,0.00,256.81,10.81,-126.94,2.88,0.88,2.94,52.55,3.76
24.00,1.00,270.00,-7.69,-52.88,-1.88,5.50,0.62,52.55,3.76
24.00,2.00,266.62,-19.81,11.88,-0.75,-0.69,7.06,52.55,3.76
24.00,0.00,256.75,10.81,-126.94,2.06,-0.81,2.81,52.63,3.78
24.00,1.00,269.94,-7.75,-52.81,-2.38,4.94,0.44,52.63,3.78
24.00,2.00,266.50,-19.81,11.88,-1.06,-0.81,7.19,52.63,3.78
24.00,0.00,256.69,10.88,-127.00,2.19,-0.06,2.75,52.75,3.80
24.00,1.00,269.94,-7.81,-52.81,-3.00,3.88,0.81,52.75,3.80
24.00,2.00,266.38,-19.81,11.88,-1.81,-0.44,7.25,52.75,3.80
24.00,0.00,256.56,10.94,-127.06,2.69,0.88,2.44,52.89,3.82
24.00,1.00,269.88,-7.88,-52.75,-1.44,5.44,0.50,52.89,3.82
24.00,2.00,266.19,-19.81,11.88,-2.38,-1.94,6.81,52.89,3.82
24.00,0.00,256.44,11.00,-127.12,3.06,2.81,2.81,53.04,3.84
24.00,1.00,269.81,-7.94,-52.75,-2.00,4.62,0.38,53.04,3.84
24.00,2.00,266.06,-19.81,11.88,-2.06,-1.19,6.50,53.04,3.84
24.00,0.00,256.12,11.12,-127.12,3.12,5.62,4.00,53.19,3.86
24.00,1.00,269.75,-7.94,-52.69,-2.56,4.31,0.12,53.19,3.86
24.00,2.00,265.94,-19.81,11.88,-2.00,-0.81,6.06,53.19,3.86
24.00,0.00,255.69,11.25,-127.19,3.12,8.75,4.62,53.33,3.88
24.00,1.00,269.69,-8.00,-52.69,-1.88,4.56,-0.19,53.33,3.88
24.00,2.00,265.81,-19.81,11.88,-2.06,-1.62,6.56,53.33,3.88
24.00,0.00,255.19,11.50,-127.19,3.31,11.19,4.75,53.47,3.90
24.00,1.00,269.69,-8.06,-52.62,-2.25,3.62,0.25,53.47,3.90
24.00,2.00,265.69,-19.81,11.88,-1.50,-1.38,6.25,53.47,3.90
24.00,0.00,254.69,11.69,-127.19,2.94,11.94,4.81,53.59,3.92
24.00,1.00,269.62,-8.12,-52.62,-1.25,4.69,0.62,53.59,3.92
24.00,2.00,265.56,-19.81,11.81,-1.31,-1.50,5.69,53.59,3.92
24.00,0.00,254.31,11.81,-127.12,2.19,11.38,4.56,53.70,3.94
24.00,1.00,269.56,-8.19,-52.56,-2.50,4.25,0.56,53.70,3.94
24.00,2.00,265.44,-19.81,11.81,-1.62,-0.69,5.62,53.70,3.94
24.00,0.00,254.00,11.88,-127.06,1.06,9.19,3.69,53.79,3.96
24.00,1.00,269.50,-8.19,-52.56,-2.38,4.38,0.19,53.79,3.96
24.00,2.00,265.31,-19.81,11.88,-2.19,-1.25,4.81,53.79,3.96
24.00,0.00,253.81,11.94,-127.00,1.19,6.62,2.31,53.86,3.98
24.00,1.00,269.50,-8.25,-52.50,-2.31,3.69,0.12,53.86,3.98
24.00,2.00,265.25,-19.81,11.88,-1.00,-0.75,4.56,53.86,3.98
24.00,0.00,253.75,12.00,-127.00,0.88,4.06,0.38,53.91,4.00
24.00,1.00,269.44,-8.31,-52.44,-2.94,3.81,0.25,53.91,4.00
24.00,2.00,265.19,-19.81,11.88,-1.06,0.38,4.62,53.91,4.00
24.00,0.00,253.81,11.94,-127.00,0.56,1.12,-0.88,53.98,4.02
24.00,1.00,269.38,-8.38,-52.44,-2.00,5.12,-0.44,53.98,4.02
24.00,2.00,265.06,-19.81,11.88,-1.69,0.56,4.19,53.98,4.02
24.00,0.00,253.88,11.88,-126.94,-0.38,0.25,-1.50,54.03,4.04
24.00,1.00,269.31,-8.44,-52.38,-3.38,4.31,-0.31,54.03,4.04
24.00,2.00,265.00,-19.88,11.88,-2.38,1.06,4.31,54.03,4.04
24.00,0.00,253.94,11.88,-126.94,-1.12,0.69,-1.81,54.08,4.06
24.00,1.00,269.31,-8.50,-52.31,-3.06,5.25,-0.94,54.08,4.06
24.00,2.00,264.88,-19.88,11.88,-2.75,1.31,3.94,54.08,4.06
24.00,0.00,253.94,11.81,-126.88,-1.12,1.56,-1.81,54.13,4.08
24.00,1.00,269.25,-8.56,-52.31,-3.19,4.62,-1.00,54.13,4.08
24.00,2.00,264.81,-19.94,11.94,-3.00,1.62,3.69,54.13,4.08
24.00,0.00,253.94,11.81,-126.81,-0.94,2.50,-1.75,54.20,4.10
24.00,1.00,269.25,-8.62,-52.25,-3.38,4.25,-0.94,54.20,4.10
24.00,2.00,264.75,-20.00,12.00,-3.38,2.31,3.69,54.20,4.10
24.00,0.00,253.88,11.81,-126.81,-0.88,3.12,-1.69,54.28,4.12
24.00,1.00,269.19,-8.69,-52.19,-2.56,4.81,-0.94,54.28,4.12
24.00,2.00,264.69,-20.00,12.06,-3.69,1.81,3.56,54.28,4.12
24.00,0.00,253.81,11.81,-126.75,-0.62,3.94,-1.56,54.36,4.14
24.00,1.00,269.19,-8.75,-52.12,-3.06,4.50,-1.19,54.36,4.14
24.00,2.00,264.62,-20.06,12.06,-3.31,2.56,3.38,54.36,4.14
24.00,0.00,253.75,11.81,-126.69,-0.69,3.44,-2.00,54.42,4.16
24.00,1.00,269.19,-8.81,-52.12,-2.44,5.19,-1.44,54.42,4.16
24.00,2.00,264.50,-20.12,12.12,-2.81,2.56,3.62,54.42,4.16
24.00,0.00,253.69,11.81,-126.69,-0.75,2.69,-2.38,54.48,4.18
24.00,1.00,269.12,-8.94,-52.06,-2.25,5.19,-1.56,54.48,4.18
24.00,2.00,264.44,-20.19,12.19,-2.94,2.00,3.88,54.48,4.18
24.00,0.00,253.75,11.75,-126.62,-0.56,0.44,-2.62,54.54,4.20
24.00,1.00,269.12,-9.00,-52.00,-2.94,3.62,-0.81,54.54,4.20
24.00,2.00,264.38,-20.25,12.19,-2.44,2.44,3.62,54.54,4.20
24.00,0.00,253.88,11.69,-126.62,-0.06,-1.38,-2.69,54.59,4.22
24.00,1.00,269.06,-9.06,-51.94,-2.88,3.81,-0.88,54.59,4.22
24.00,2.00,264.31,-20.31,12.25,-2.12,2.12,3.31,54.59,4.22
24.00,0.00,254.06,11.62,-126.62,0.06,-2.62,-2.50,54.66,4.24
24.00,1.00,269.06,-9.12,-51.94,-2.44,3.38,-1.06,54.66,4.24
24.00,2.00,264.25,-20.38,12.25,-2.19,1.81,3.38,54.66,4.24
24.00,0.00,254.25,11.56,-126.62,0.38,-3.75,-2.56,54.71,4.26
24.00,1.00,269.06,-9.12,-51.88,-1.94,3.94,-0.88,54.71,4.26
24.00,2.00,264.19,-20.44,12.31,-1.56,2.06,2.62,54.71,4.26
24.00,0.00,254.38,11.44,-126.62,0.31,-3.00,-2.94,54.78,4.28
24.00,1.00,269.06,-9.19,-51.88,-2.69,2.94,-1.00,54.78,4.28
24.00,2.00,264.12,-20.44,12.31,-1.88,1.88,2.56,54.78,4.28
24.00,0.00,254.50,11.38,-126.62,-0.25,-1.56,-2.69,54.81,4.30
24.00,1.00,269.06,-9.25,-51.81,-2.69,3.38,-1.38,54.81,4.30
24.00,2.00,264.06,-20.50,12.38,-1.56,2.12,2.25,54.81,4.30
24.00,0.00,254.56,11.38,-126.62,-0.25,-0.12,-2.12,54.85,4.32
24.00,1.00,269.00,-9.31,-51.75,-3.06,3.25,-1.69,54.85,4.32
24.00,2.00,264.00,-20.56,12.38,-1.69,2.31,2.38,54.85,4.32
24.00,0.00,254.62,11.31,-126.56,-0.38,0.75,-1.62,54.91,4.34
24.00,1.00,269.00,-9.38,-51.75,-2.31,2.94,-1.31,54.91,4.34
24.00,2.00,264.00,-20.62,12.38,-2.25,1.50,2.69,54.91,4.34
24.00,0.00,254.62,11.31,-126.56,-0.56,1.62,-1.50,54.96,4.36
24.00,1.00,269.00,-9.44,-51.69,-1.81,3.50,-1.19,54.96,4.36
24.00,2.00,263.94,-20.62,12.44,-2.50,1.31,2.38,54.96,4.36
24.00,0.00,254.56,11.31,-126.50,-1.88,2.31,-1.44,55.00,4.38
24.00,1.00,269.00,-9.50,-51.62,-3.12,1.94,-0.31,55.00,4.38
24.00,2.00,263.88,-20.69,12.50,-3.12,1.88,1.81,55.00,4.38
24.00,0.00,254.56,11.31,-126.44,-2.75,2.19,-1.75,55.01,4.40
24.00,1.00,269.00,-9.50,-51.56,-3.06,2.62,-1.19,55.01,4.40
24.00,2.00,263.81,-20.75,12.56,-3.06,2.50,1.62,55.01,4.40
24.00,0.00,254.56,11.31,-126.38,-2.38,1.62,-2.00,55.01,4.42
24.00,1.00,268.94,-9.56,-51.56,-2.69,2.69,-2.06,55.01,4.42
24.00,2.00,263.81,-20.75,12.62,-2.56,2.44,2.12,55.01,4.42
24.00,0.00,254.56,11.25,-126.31,-1.38,0.81,-2.38,55.02,4.44
24.00,1.00,269.00,-9.62,-51.50,-1.56,3.06,-2.06,55.02,4.44
24.00,2.00,263.75,-20.81,12.62,-1.56,2.38,1.62,55.02,4.44
24.00,0.00,254.62,11.25,-126.25,-1.31,0.94,-2.62,55.03,4.46
24.00,1.00,269.00,-9.69,-51.44,-2.06,2.19,-1.94,55.03,4.46
24.00,2.00,263.75,-20.88,12.69,-1.75,2.56,1.44,55.03,4.46
24.00,0.00,254.62,11.19,-126.19,-2.25,1.81,-2.50,55.05,4.48
24.00,1.00,269.00,-9.75,-51.44,-2.06,3.06,-1.44,55.05,4.48
24.00,2.00,263.69,-20.94,12.69,-2.94,2.50,2.00,55.05,4.48
24.00,0.00,254.62,11.19,-126.12,-2.19,2.56,-2.62,55.08,4.50
24.00,1.00,269.00,-9.81,-51.38,-2.25,3.00,-1.56,55.08,4.50
24.00,2.00,263.69,-20.94,12.75,-3.19,1.94,2.12,55.08,4.50
24.00,0.00,254.62,11.19,-126.12,-1.56,1.69,-2.62,55.10,4.52
24.00,1.00,269.00,-9.88,-51.31,-1.88,3.06,-1.81,55.10,4.52
24.00,2.00,263.62,-21.00,12.81,-2.38,2.94,2.19,55.10,4.52
24.00,0.00,254.75,11.12,-126.06,-0.94,-1.69,-2.94,55.15,4.54
24.00,1.00,269.00,-9.94,-51.31,-3.00,2.94,-1.88,55.15,4.54
24.00,2.00,263.56,-21.06,12.81,-2.75,3.44,1.62,55.15,4.54
24.00,0.00,254.88,11.06,-126.06,-0.62,-2.88,-3.06,55.21,4.56
24.00,1.00,269.00,-10.00,-51.25,-2.69,3.44,-1.81,55.21,4.56
24.00,2.00,263.56,-21.12,12.88,-2.56,3.06,1.56,55.21,4.56
24.00,0.00,255.12,10.94,-126.06,-0.44,-3.44,-3.94,55.25,4.58
24.00,1.00,269.00,-10.06,-51.19,-1.56,3.94,-1.94,55.25,4.58
24.00,2.00,263.50,-21.19,12.94,-2.00,3.31,1.69,55.25,4.58
24.00,0.00,255.31,10.81,-126.06,-1.19,-3.94,-3.94,55.29,4.60
24.00,1.00,269.00,-10.12,-51.19,-2.19,3.38,-1.88,55.29,4.60
24.00,2.00,263.50,-21.31,13.00,-2.56,3.25,1.88,55.29,4.60
24.00,0.00,255.50,10.75,-126.00,-1.56,-2.88,-3.00,55.33,4.62
24.00,1.00,269.00,-10.19,-51.12,-2.69,3.19,-1.81,55.33,4.62
24.00,2.00,263.44,-21.38,13.00,-2.81,2.94,1.75,55.33,4.62
24.00,0.00,255.62,10.69,-126.00,-1.38,-1.00,-2.25,55.35,4.64
24.00,1.00,269.00,-10.25,-51.06,-2.56,3.50,-2.25,55.35,4.64
24.00,2.00,263.44,-21.38,13.06,-2.19,2.94,1.38,55.35,4.64
24.00,0.00,255.62,10.69,-126.00,-1.12,0.06,-1.81,55.39,4.66
24.00,1.00,269.00,-10.38,-51.06,-2.75,3.44,-2.31,55.39,4.66
24.00,2.00,263.38,-21.44,13.12,-2.44,2.38,1.12,55.39,4.66
24.00,0.00,255.62,10.69,-125.94,-1.38,1.50,-1.38,55.41,4.68
24.00,1.00,269.00,-10.44,-51.00,-2.19,3.56,-2.19,55.41,4.68
24.00,2.00,263.38,-21.50,13.12,-2.06,2.50,1.25,55.41,4.68
24.00,0.00,255.56,10.69,-125.88,-1.56,3.06,-0.56,55.42,4.70
24.00,1.00,269.00,-10.50,-50.94,-3.25,2.19,-2.19,55.42,4.70
24.00,2.00,263.31,-21.56,13.19,-1.81,2.56,0.81,55.42,4.70
24.00,0.00,255.50,10.69,-125.88,-1.50,2.75,-0.81,55.44,4.72
24.00,1.00,269.06,-10.56,-50.88,-2.50,2.56,-2.06,55.44,4.72
24.00,2.00,263.31,-21.62,13.25,-2.44,2.69,1.00,55.44,4.72
24.00,0.00,255.44,10.75,-125.81,-0.75,2.06,-0.62,55.50,4.74
24.00,1.00,269.06,-10.62,-50.81,-2.88,2.50,-2.31,55.50,4.74
24.00,2.00,263.31,-21.62,13.31,-2.62,2.94,0.81,55.50,4.74
24.00,0.00,255.38,10.75,-125.81,0.44,1.25,-1.00,55.56,4.76
24.00,1.00,269.06,-10.69,-50.81,-2.12,3.50,-2.69,55.56,4.76
24.00,2.00,263.31,-21.69,13.31,-1.88,2.69,0.69,55.56,4.76
24.00,0.00,255.38,10.75,-125.88,0.75,0.62,-1.38,55.63,4.78
24.00,1.00,269.06,-10.75,-50.75,-3.06,2.25,-2.31,55.63,4.78
24.00,2.00,263.31,-21.75,13.38,-1.62,2.62,0.06,55.63,4.78
24.00,0.00,255.38,10.69,-125.88,0.81,0.62,-1.19,55.71,4.80
24.00,1.00,269.12,-10.81,-50.69,-2.50,2.56,-2.56,55.71,4.80
24.00,2.00,263.31,-21.81,13.38,-1.88,2.81,-0.06,55.71,4.80
24.00,0.00,255.38,10.69,-125.88,1.06,-0.25,-0.69,55.81,4.82
24.00,1.00,269.12,-10.94,-50.62,-3.12,2.38,-2.62,55.81,4.82
24.00,2.00,263.31,-21.88,13.44,-2.50,1.75,0.12,55.81,4.82
24.00,0.00,255.38,10.69,-125.94,1.69,-0.62,-0.88,55.93,4.84
24.00,1.00,269.12,-10.94,-50.56,-3.44,1.88,-2.31,55.93,4.84
24.00,2.00,263.25,-21.88,13.50,-2.50,1.88,-0.06,55.93,4.84
24.00,0.00,255.44,10.62,-125.94,1.31,-1.31,-1.19,56.04,4.86
24.00,1.00,269.19,-11.00,-50.50,-2.81,2.06,-2.31,56.04,4.86
24.00,2.00,263.25,-21.94,13.56,-2.50,2.25,-0.25,56.04,4.86
24.00,0.00,255.56,10.56,-125.94,1.12,-2.94,-1.00,56.11,4.88
24.00,1.00,269.19,-11.06,-50.44,-2.88,1.69,-2.69,56.11,4.88
24.00,2.00,263.25,-22.00,13.62,-1.62,2.44,-0.38,56.11,4.88
24.00,0.00,255.75,10.50,-126.00,0.94,-3.69,-1.50,56.15,4.90
24.00,1.00,269.25,-11.12,-50.38,-2.94,2.00,-2.81,56.15,4.90
24.00,2.00,263.25,-22.00,13.62,-0.44,1.88,0.06,56.15,4.90
24.00,0.00,255.81,10.50,-126.00,0.62,-4.31,-2.00,56.18,4.92
24.00,1.00,269.25,-11.19,-50.38,-2.62,1.88,-2.56,56.18,4.92
24.00,2.00,263.25,-22.06,13.62,-0.19,1.75,-0.12,56.18,4.92
24.00,0.00,256.00,10.38,-126.00,-0.62,-3.19,-1.88,56.19,4.94
24.00,1.00,269.25,-11.31,-50.31,-2.12,2.56,-2.25,56.19,4.94
24.00,2.00,263.31,-22.06,13.62,-1.12,2.25,-0.38,56.19,4.94
24.00,0.00,256.12,10.38,-126.00,-0.81,-1.88,-1.25,56.22,4.96
24.00,1.00,269.31,-11.38,-50.25,-2.56,2.06,-2.12,56.22,4.96
24.00,2.00,263.31,-22.12,13.69,-1.88,2.25,0.38,56.22,4.96
24.00,0.00,256.19,10.31,-126.00,-0.19,0.06,-1.19,56.28,4.98
24.00,1.00,269.31,-11.38,-50.19,-3.25,2.00,-2.50,56.28,4.98
24.00,2.00,263.25,-22.19,13.69,-2.12,2.69,0.19,56.28,4.98
24.00,0.00,256.25,10.31,-126.00,-0.25,1.00,-0.44,56.34,5.00
24.00,1.00,269.31,-11.50,-50.12,-2.88,2.50,-2.62,56.34,5.00
24.00,2.00,263.25,-22.25,13.75,-2.56,2.69,0.25,56.34,5.00
24.00,0.00,256.19,10.31,-126.00,0.00,1.50,0.00,56.40,5.02
24.00,1.00,269.38,-11.56,-50.06,-3.62,2.06,-2.50,56.40,5.02
24.00,2.00,263.25,-22.31,13.81,-2.06,3.00,0.12,56.40,5.02
24.00,0.00,256.12,10.31,-126.00,-0.56,0.31,0.12,56.42,5.04
24.00,1.00,269.38,-11.62,-50.00,-3.06,2.94,-2.88,56.42,5.04
24.00,2.00,263.25,-22.38,13.88,-1.31,3.25,-0.19,56.42,5.04
24.00,0.00,256.12,10.31,-126.00,-0.44,0.06,-0.44,56.43,5.06
24.00,1.00,269.38,-11.69,-49.94,-3.06,2.69,-3.00,56.43,5.06
24.00,2.00,263.25,-22.44,13.88,-0.81,3.12,-0.25,56.43,5.06
24.00,0.00,256.12,10.31,-126.00,-0.62,-0.38,-0.75,56.46,5.08
24.00,1.00,269.44,-11.75,-49.88,-2.75,3.06,-2.94,56.46,5.08
24.00,2.00,263.31,-22.44,13.88,-1.44,2.69,0.06,56.46,5.08
24.00,0.00,256.19,10.31,-126.00,-0.56,-0.25,-1.06,56.52,5.10
24.00,1.00,269.44,-11.81,-49.81,-3.38,2.62,-2.12,56.52,5.10
24.00,2.00,263.25,-22.50,13.94,-2.62,1.94,0.56,56.52,5.10
24.00,0.00,256.19,10.31,-125.94,-0.06,0.62,-0.81,56.59,5.12
24.00,1.00,269.44,-11.88,-49.75,-3.25,2.69,-2.00,56.59,5.12
24.00,2.00,263.25,-22.56,14.00,-2.75,2.38,0.44,56.59,5.12
24.00,0.00,256.19,10.31,-125.94,0.19,1.94,-0.25,56.67,5.14
24.00,1.00,269.44,-12.00,-49.69,-3.00,3.06,-2.31,56.67,5.14
24.00,2.00,263.25,-22.62,14.06,-2.69,2.38,0.50,56.67,5.14
24.00,0.00,256.12,10.31,-125.94,0.25,2.06,-0.38,56.76,5.16
24.00,1.00,269.50,-12.06,-49.62,-3.56,2.06,-2.25,56.76,5.16
24.00,2.00,263.25,-22.62,14.12,-2.88,2.38,0.88,56.76,5.16
24.00,0.00,256.00,10.31,-125.94,-0.81,2.56,-0.56,56.83,5.18
24.00,1.00,269.50,-12.06,-49.56,-3.00,2.56,-2.19,56.83,5.18
24.00,2.00,263.25,-22.69,14.19,-3.12,3.06,0.50,56.83,5.18
24.00,0.00,256.00,10.38,-125.94,-0.69,1.19,-0.44,56.89,5.20
24.00,1.00,269.50,-12.12,-49.50,-3.69,2.00,-2.31,56.89,5.20
24.00,2.00,263.25,-22.75,14.25,-2.94,3.19,0.25,56.89,5.20
24.00,0.00,256.00,10.38,-125.88,-0.19,-0.94,-0.88,56.96,5.22
24.00,1.00,269.50,-12.25,-49.44,-3.25,2.56,-2.69,56.96,5.22
24.00,2.00,263.25,-22.81,14.31,-2.50,3.25,0.06,56.96,5.22
24.00,0.00,256.06,10.31,-125.94,0.31,-2.31,-1.06,57.03,5.24
24.00,1.00,269.56,-12.31,-49.38,-3.12,2.50,-2.69,57.03,5.24
24.00,2.00,263.19,-22.88,14.38,-2.31,2.69,-0.31,57.03,5.26
24.00,0.00,256.19,10.25,-125.94,0.06,-3.12,-1.56,57.10,5.26
24.00,1.00,269.56,-12.38,-49.31,-3.69,1.56,-2.31,57.10,5.26
24.00,2.00,263.19,-22.94,14.38,-2.31,2.56,-0.31,57.10,5.26
24.00,0.00,256.38,10.19,-125.88,-0.88,-2.12,-1.56,57.17,5.28
24.00,1.00,269.62,-12.44,-49.25,-3.88,1.56,-2.06,57.17,5.28
24.00,2.00,263.19,-22.94,14.44,-3.31,1.81,0.06,57.17,5.28
24.00,0.00,256.38,10.19,-125.88,-1.44,0.06,-0.94,57.22,5.30
24.00,1.00,269.62,-12.50,-49.19,-3.50,1.44,-2.19,57.22,5.30
24.00,2.00,263.19,-23.00,14.50,-3.06,1.69,0.25,57.22,5.32
24.00,0.00,256.38,10.19,-125.88,-1.38,1.81,0.00,57.26,5.32
24.00,1.00,269.62,-12.56,-49.12,-2.62,2.31,-2.12,57.26,5.32
