Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
99.00,0.00,226.44,21.62,-126.75,24.81,0.94,11.00,72.01,3.18
99.00,1.00,318.81,-6.19,-58.00,0.00,4.88,3.44,72.01,3.18
99.00,2.00,12.25,-16.00,8.12,0.25,-2.56,7.94,72.01,3.18
99.00,0.00,225.75,21.88,-127.31,24.56,3.44,11.69,72.99,3.20
99.00,1.00,318.69,-6.19,-58.00,0.06,4.38,3.62,72.99,3.20
99.00,2.00,12.12,-15.94,8.06,0.38,-4.56,7.88,72.99,3.20
99.00,0.00,225.00,22.06,-127.75,22.25,4.88,9.50,73.84,3.22
99.00,1.00,318.62,-6.19,-58.00,0.88,3.12,3.00,73.84,3.22
99.00,2.00,11.94,-15.88,8.06,1.06,-4.56,7.25,73.84,3.22
99.00,0.00,224.31,22.25,-128.12,20.62,5.00,7.50,74.54,3.24
99.00,1.00,318.50,-6.12,-58.00,-0.12,1.25,2.88,74.54,3.24
99.00,2.00,11.81,-15.81,8.00,3.25,-4.00,7.19,74.54,3.24
99.00,0.00,223.69,22.38,-128.56,20.88,3.38,7.31,75.25,3.26
99.00,1.00,318.44,-6.12,-58.06,1.00,1.94,2.50,75.25,3.26
99.00,2.00,11.69,-15.75,7.88,3.19,-4.06,7.31,75.25,3.26
99.00,0.00,223.06,22.56,-129.00,21.69,2.62,8.38,76.03,3.28
99.00,1.00,318.38,-6.06,-58.06,1.44,2.81,2.81,76.03,3.28
99.00,2.00,11.56,-15.69,7.81,2.31,-4.69,7.94,76.03,3.28
99.00,0.00,222.44,22.75,-129.44,21.38,2.94,9.19,76.77,3.30
99.00,1.00,318.31,-6.06,-58.12,1.88,3.19,2.81,76.77,3.30
99.00,2.00,11.38,-15.62,7.69,3.12,-3.62,8.06,76.77,3.30
99.00,0.00,222.12,22.81,-129.69,19.75,2.62,8.06,77.46,3.32
99.00,1.00,318.19,-6.06,-58.19,1.00,3.00,2.94,77.46,3.32
99.00,2.00,11.25,-15.56,7.56,2.56,-3.00,8.19,77.46,3.32
99.00,0.00,221.50,23.00,-130.06,22.50,2.69,10.44,78.33,3.34
99.00,1.00,318.12,-6.00,-58.19,0.44,2.81,3.69,78.33,3.34
99.00,2.00,11.06,-15.56,7.50,0.88,-4.31,9.44,78.33,3.34
99.00,0.00,220.69,23.19,-130.56,21.56,6.19,12.25,79.15,3.36
99.00,1.00,318.00,-6.00,-58.19,1.00,4.12,3.56,79.15,3.36
99.00,2.00,10.88,-15.50,7.44,1.31,-4.44,9.38,79.15,3.36
99.00,0.00,219.88,23.44,-131.00,20.12,6.25,10.38,79.88,3.38
99.00,1.00,317.88,-6.00,-58.25,1.06,4.12,3.62,79.88,3.38
99.00,2.00,10.69,-15.44,7.38,1.94,-3.56,8.69,79.88,3.38
99.00,0.00,219.06,23.69,-131.38,18.06,6.88,8.50,80.52,3.40
99.00,1.00,317.75,-6.00,-58.25,1.88,4.62,3.25,80.52,3.40
99.00,2.00,10.56,-15.38,7.25,2.38,-4.31,9.00,80.52,3.40
99.00,0.00,218.31,23.88,-131.69,17.81,6.25,7.75,81.12,3.42
99.00,1.00,317.69,-6.00,-58.31,1.81,4.19,3.12,81.12,3.42
99.00,2.00,10.38,-15.31,7.19,2.81,-3.94,9.44,81.12,3.42
99.00,0.00,217.62,24.06,-132.06,19.81,5.00,9.94,81.76,3.44
99.00,1.00,317.56,-6.00,-58.38,2.50,5.56,3.25,81.76,3.44
99.00,2.00,10.19,-15.25,7.06,3.81,-3.88,8.81,81.76,3.44
99.00,0.00,216.81,24.31,-132.50,18.38,5.00,10.31,82.37,3.46
99.00,1.00,317.44,-5.94,-58.44,1.50,4.81,3.69,82.37,3.46
99.00,2.00,10.06,-15.19,6.94,3.25,-4.31,8.75,82.37,3.46
99.00,0.00,216.12,24.50,-132.88,17.25,4.38,9.25,82.99,3.48
99.00,1.00,317.31,-5.94,-58.44,1.75,5.12,3.69,82.99,3.48
99.00,2.00,9.88,-15.12,6.88,1.88,-4.44,9.56,82.99,3.48
99.00,0.00,215.50,24.62,-133.19,15.56,2.06,7.31,83.51,3.50
99.00,1.00,317.19,-5.94,-58.50,1.69,4.75,3.25,83.51,3.50
99.00,2.00,9.62,-15.06,6.75,2.62,-3.12,10.12,83.51,3.50
99.00,0.00,215.00,24.75,-133.50,16.38,1.81,8.38,84.05,3.52
99.00,1.00,317.06,-5.94,-58.56,0.62,4.12,3.12,84.05,3.52
99.00,2.00,9.44,-15.00,6.69,3.06,-2.94,10.31,84.05,3.52
99.00,0.00,214.31,24.94,-133.94,19.62,3.81,13.06,84.74,3.54
99.00,1.00,317.00,-5.94,-58.56,1.56,5.50,2.81,84.74,3.54
99.00,2.00,9.25,-15.00,6.56,2.56,-2.38,10.00,84.74,3.54
99.00,0.00,213.44,25.19,-134.38,20.00,6.19,13.88,85.45,3.56
99.00,1.00,316.88,-5.94,-58.62,1.50,6.19,2.81,85.45,3.56
99.00,2.00,9.06,-14.94,6.44,2.25,-2.38,10.44,85.45,3.56
99.00,0.00,212.50,25.50,-134.81,19.12,6.56,12.94,86.16,3.58
99.00,1.00,316.75,-6.00,-58.69,1.94,7.12,3.00,86.16,3.58
99.00,2.00,8.88,-14.94,6.38,1.62,-2.56,11.12,86.16,3.58
99.00,0.00,211.75,25.69,-135.12,16.00,3.62,8.81,86.78,3.60
99.00,1.00,316.56,-6.00,-58.75,1.88,7.06,3.38,86.78,3.60
99.00,2.00,8.62,-14.88,6.25,0.69,-2.25,11.94,86.78,3.60
99.00,0.00,211.12,25.81,-135.50,15.75,1.62,8.44,87.38,3.62
99.00,1.00,316.44,-6.00,-58.81,2.12,5.94,3.19,87.38,3.62
99.00,2.00,8.44,-14.88,6.19,0.81,-2.06,12.00,87.38,3.62
99.00,0.00,210.56,25.94,-135.88,15.75,0.12,9.94,88.01,3.64
99.00,1.00,316.31,-6.00,-58.81,1.88,6.19,4.12,88.01,3.64
99.00,2.00,8.19,-14.81,6.12,0.06,-2.19,11.06,88.01,3.64
99.00,0.00,210.00,26.06,-136.19,14.88,-0.56,9.69,88.63,3.66
99.00,1.00,316.12,-6.00,-58.88,1.56,6.75,4.88,88.63,3.66
99.00,2.00,8.00,-14.81,6.06,-0.44,-2.38,11.25,88.63,3.66
99.00,0.00,209.62,26.12,-136.50,12.75,-1.88,7.69,89.22,3.68
99.00,1.00,316.00,-5.94,-58.94,0.75,6.69,5.62,89.22,3.68
99.00,2.00,7.75,-14.75,6.00,-2.00,-2.62,12.50,89.22,3.68
99.00,0.00,209.25,26.25,-136.81,13.38,-2.31,7.81,89.89,3.70
99.00,1.00,315.81,-5.94,-58.94,0.50,7.75,5.31,89.89,3.70
99.00,2.00,7.50,-14.75,6.00,-3.25,-3.06,13.44,89.89,3.70
99.00,0.00,208.75,26.31,-137.19,13.88,-0.44,9.50,90.59,3.72
99.00,1.00,315.62,-5.94,-59.00,0.94,8.19,4.44,90.59,3.72
99.00,2.00,7.19,-14.69,6.00,-3.44,-3.44,13.81,90.59,3.72
99.00,0.00,208.31,26.44,-137.44,12.00,-0.62,8.25,91.12,3.74
99.00,1.00,315.44,-6.00,-59.00,2.19,8.94,3.69,91.12,3.74
99.00,2.00,6.94,-14.62,6.00,-1.12,-3.75,11.94,91.12,3.74
99.00,0.00,207.94,26.50,-137.75,11.88,-2.75,7.19,91.56,3.76
99.00,1.00,315.31,-6.00,-59.06,1.19,7.06,1.94,91.56,3.76
99.00,2.00,6.69,-14.62,5.94,1.00,-2.94,9.88,91.56,3.76
99.00,0.00,207.56,26.56,-138.06,13.62,-1.81,8.12,91.95,3.78
99.00,1.00,315.19,-6.06,-59.12,1.56,7.62,1.50,91.95,3.78
99.00,2.00,6.56,-14.62,5.81,3.75,-0.38,7.62,91.95,3.78
99.00,0.00,207.06,26.69,-138.38,14.12,-0.81,8.88,92.48,3.80
99.00,1.00,315.06,-6.12,-59.19,1.31,8.00,1.62,92.48,3.80
99.00,2.00,6.44,-14.62,5.69,1.12,-1.00,8.00,92.48,3.80
99.00,0.00,206.62,26.75,-138.69,13.25,-1.25,7.00,92.98,3.82
99.00,1.00,315.00,-6.12,-59.19,-0.50,6.06,1.88,92.98,3.82
99.00,2.00,6.25,-14.62,5.69,0.81,-1.81,8.06,92.98,3.82
99.00,0.00,206.44,26.75,-138.88,11.38,-2.94,4.38,93.36,3.84
99.00,1.00,314.88,-6.19,-59.19,0.12,5.69,1.44,93.36,3.84
99.00,2.00,6.12,-14.56,5.62,1.94,-1.19,7.75,93.36,3.84
99.00,0.00,206.25,26.69,-139.19,12.00,-5.69,4.06,93.77,3.86
99.00,1.00,314.81,-6.19,-59.19,0.94,6.81,1.38,93.77,3.86
99.00,2.00,5.94,-14.56,5.56,1.88,-1.38,7.56,93.77,3.86
99.00,0.00,206.00,26.69,-139.50,14.25,-5.56,6.50,94.27,3.88
99.00,1.00,314.69,-6.25,-59.25,1.19,6.19,0.88,94.27,3.88
99.00,2.00,5.81,-14.56,5.50,1.81,-1.94,7.00,94.27,3.88
99.00,0.00,205.56,26.75,-139.88,15.00,-3.75,7.81,94.72,3.90
99.00,1.00,314.62,-6.31,-59.25,1.25,5.38,0.31,94.72,3.90
99.00,2.00,5.75,-14.50,5.44,3.69,-0.88,5.31,94.72,3.90
99.00,0.00,205.06,26.81,-140.25,15.38,-1.62,7.50,95.20,3.92
99.00,1.00,314.56,-6.38,-59.31,0.94,5.12,-0.06,95.20,3.92
99.00,2.00,5.62,-14.50,5.38,3.62,-0.75,4.88,95.20,3.92
99.00,0.00,204.56,26.88,-140.56,13.81,0.50,6.00,95.62,3.94
99.00,1.00,314.56,-6.44,-59.31,-0.19,3.56,-0.19,95.62,3.94
99.00,2.00,5.56,-14.44,5.25,3.25,-1.81,4.69,95.62,3.94
99.00,0.00,204.12,26.94,-140.75,11.88,0.94,4.31,95.97,3.96
99.00,1.00,314.50,-6.44,-59.31,0.69,4.06,-0.62,95.97,3.96
99.00,2.00,5.50,-14.44,5.25,3.38,-2.00,4.44,95.97,3.96
99.00,0.00,203.81,27.00,-141.00,10.75,-1.00,3.38,96.20,3.98
99.00,1.00,314.50,-6.50,-59.31,-0.81,2.31,-0.56,96.20,3.98
99.00,2.00,5.44,-14.38,5.12,4.88,-1.75,3.56,96.20,3.98
99.00,0.00,203.75,26.94,-141.19,9.00,-3.38,1.56,96.36,4.00
99.00,1.00,314.44,-6.50,-59.31,0.38,2.75,-0.56,96.36,4.00
99.00,2.00,5.38,-14.38,5.00,5.12,-2.50,3.81,96.36,4.00
99.00,0.00,203.69,26.81,-141.38,8.94,-6.31,0.62,96.54,4.02
99.00,1.00,314.44,-6.56,-59.31,-0.50,2.00,0.25,96.54,4.02
99.00,2.00,5.31,-14.31,4.88,4.44,-2.75,3.94,96.54,4.02
99.00,0.00,203.50,26.75,-141.62,12.00,-4.62,3.56,96.90,4.04
99.00,1.00,314.38,-6.56,-59.38,1.19,4.06,-0.25,96.90,4.04
99.00,2.00,5.19,-14.25,4.81,3.12,-2.88,4.25,96.90,4.04
99.00,0.00,203.00,26.88,-141.94,13.44,1.88,7.12,97.28,4.06
99.00,1.00,314.31,-6.62,-59.38,1.06,3.50,-0.44,97.28,4.06
99.00,2.00,5.12,-14.19,4.75,3.88,-2.56,3.88,97.28,4.06
99.00,0.00,202.38,27.00,-142.19,9.88,5.00,5.56,97.47,4.08
99.00,1.00,314.31,-6.62,-59.38,-0.06,1.88,-0.25,97.47,4.08
99.00,2.00,5.06,-14.12,4.69,5.31,-2.19,3.25,97.47,4.08
99.00,0.00,202.00,27.06,-142.31,8.19,1.81,1.50,97.56,4.10
99.00,1.00,314.31,-6.62,-59.38,-0.44,1.25,-0.38,97.56,4.10
99.00,2.00,5.06,-14.12,4.50,5.75,-1.75,3.00,97.56,4.10
99.00,0.00,201.69,27.12,-142.50,10.31,0.31,1.62,97.80,4.12
99.00,1.00,314.25,-6.69,-59.44,0.69,3.44,-0.56,97.80,4.12
99.00,2.00,5.00,-14.06,4.44,4.38,-2.75,3.94,97.80,4.12
99.00,0.00,101.94,27.12,-142.81,13.25,1.31,4.62,98.17,4.14
99.00,1.00,314.25,-6.69,-59.44,0.88,3.56,0.06,98.17,4.14
99.00,2.00,4.88,-14.00,4.31,4.25,-4.12,5.00,98.17,4.14
99.00,0.00,101.94,27.25,-143.06,12.75,4.62,6.19,98.45,4.16
99.00,1.00,314.19,-6.75,-59.50,2.06,4.19,-0.06,98.45,4.16
99.00,2.00,4.81,-13.94,4.19,5.62,-4.06,4.75,98.45,4.16
99.00,0.00,101.94,27.44,-143.25,8.50,5.00,2.50,98.51,4.18
99.00,1.00,314.19,-6.75,-59.50,0.69,2.56,0.31,98.51,4.18
99.00,2.00,4.75,-13.88,4.06,7.19,-2.81,4.31,98.51,4.18
99.00,0.00,101.88,27.44,-143.44,8.12,1.94,0.06,98.60,4.20
99.00,1.00,314.12,-6.81,-59.50,0.94,3.25,0.56,98.60,4.20
99.00,2.00,4.69,-13.81,3.94,5.75,-3.25,5.25,98.60,4.20
99.00,0.00,101.81,27.50,-143.56,10.62,2.12,0.50,98.84,4.22
99.00,1.00,314.06,-6.81,-59.56,1.38,3.88,1.12,98.84,4.22
99.00,2.00,4.56,-13.75,3.81,4.75,-3.12,6.38,98.84,4.22
99.00,0.00,101.81,27.56,-143.88,13.19,2.75,3.44,99.15,4.24
99.00,1.00,314.00,-6.81,-59.62,2.19,5.06,1.62,99.15,4.24
99.00,2.00,4.44,-13.69,3.62,5.38,-2.44,6.06,99.15,4.24
99.00,0.00,101.75,27.62,-144.12,12.50,3.25,3.50,99.49,4.26
99.00,1.00,313.88,-6.88,-59.62,1.56,4.75,1.25,99.49,4.26
99.00,2.00,4.31,-13.62,3.56,4.19,-3.12,6.25,99.49,4.26
99.00,0.00,101.75,27.69,-144.38,12.94,2.81,2.19,99.87,4.28
99.00,1.00,313.88,-6.88,-59.69,1.12,4.12,1.06,99.87,4.28
99.00,2.00,4.19,-13.56,3.44,3.56,-3.12,7.25,99.87,4.28
99.00,0.00,101.69,27.81,-144.62,13.56,4.00,1.94,100.25,4.30
99.00,1.00,313.75,-6.94,-59.75,2.00,5.69,1.56,100.25,4.30
99.00,2.00,4.06,-13.56,3.31,4.12,-2.31,7.19,100.25,4.30
99.00,0.00,101.62,27.88,-144.88,15.19,3.94,3.00,100.71,4.32
99.00,1.00,313.69,-6.94,-59.75,1.38,5.62,1.75,100.71,4.32
99.00,2.00,3.94,-13.50,3.25,3.56,-2.69,6.56,100.71,4.32
99.00,0.00,101.62,28.00,-145.19,15.06,5.81,3.94,101.20,4.34
99.00,1.00,313.62,-6.94,-59.75,0.88,4.38,1.69,101.20,4.34
99.00,2.00,3.81,-13.44,3.12,2.94,-2.44,7.38,101.20,4.34
99.00,0.00,101.56,28.12,-145.44,12.81,5.25,2.06,101.59,4.36
99.00,1.00,313.50,-7.00,-59.88,2.00,4.75,1.31,101.59,4.36
99.00,2.00,3.69,-13.44,3.06,3.19,-2.38,6.25,101.59,4.36
99.00,0.00,101.50,28.19,-145.62,10.44,2.50,0.00,101.88,4.38
99.00,1.00,313.50,-7.00,-59.88,0.50,3.56,2.06,101.88,4.38
99.00,2.00,3.56,-13.38,3.00,3.19,-2.19,5.69,101.88,4.38
99.00,0.00,101.38,28.12,-145.81,9.62,-1.12,-1.44,102.15,4.40
99.00,1.00,313.38,-7.00,-59.88,0.62,3.38,1.69,102.15,4.40
99.00,2.00,3.50,-13.31,2.88,3.00,-1.44,5.38,102.15,4.40
99.00,0.00,101.31,28.12,-146.00,10.69,-2.56,-0.12,102.45,4.42
99.00,1.00,313.31,-7.00,-59.88,-0.06,3.06,1.75,102.45,4.42
99.00,2.00,3.38,-13.31,2.81,3.38,-0.94,4.88,102.45,4.42
99.00,0.00,101.31,28.12,-146.25,12.88,-0.94,2.81,102.83,4.44
99.00,1.00,313.25,-7.00,-59.88,1.31,4.31,1.00,102.83,4.44
99.00,2.00,3.31,-13.31,2.75,3.31,-0.88,5.56,102.83,4.44
99.00,0.00,101.31,28.19,-146.56,13.38,3.69,4.50,103.23,4.46
99.00,1.00,313.19,-7.00,-59.94,0.38,2.88,1.19,103.23,4.46
99.00,2.00,3.19,-13.25,2.62,3.38,-1.62,5.38,103.23,4.46
99.00,0.00,101.31,28.31,-146.81,12.62,5.56,3.94,103.59,4.48
99.00,1.00,313.12,-7.00,-59.94,0.00,2.56,1.56,103.59,4.48
99.00,2.00,3.12,-13.25,2.56,3.81,-1.94,4.88,103.59,4.48
99.00,0.00,101.25,28.44,-147.00,11.56,6.44,3.00,103.89,4.50
99.00,1.00,313.06,-7.06,-60.00,1.00,3.06,1.12,103.89,4.50
99.00,2.00,3.06,-13.19,2.50,4.00,-1.56,3.44,103.89,4.50
99.00,0.00,101.19,28.56,-147.19,10.69,5.69,2.19,104.18,4.52
99.00,1.00,313.00,-7.06,-60.00,0.88,2.50,1.19,104.18,4.52
99.00,2.00,3.00,-13.12,2.38,3.50,-2.19,3.38,104.18,4.52
99.00,0.00,101.19,28.62,-147.31,9.75,2.81,1.31,104.43,4.54
99.00,1.00,313.00,-7.06,-60.00,1.12,2.56,1.00,104.43,4.54
99.00,2.00,2.94,-13.12,2.31,3.56,-2.12,2.81,104.43,4.54
99.00,0.00,101.12,28.69,-147.50,8.12,0.81,0.69,104.64,4.56
99.00,1.00,312.94,-7.06,-60.06,-0.69,-0.69,1.62,104.64,4.56
99.00,2.00,2.88,-13.06,2.25,3.00,-2.19,2.44,104.64,4.56
99.00,0.00,101.12,28.69,-147.62,9.06,-1.06,1.94,104.91,4.58
99.00,1.00,312.94,-7.00,-60.00,-0.69,-0.62,1.44,104.91,4.58
99.00,2.00,2.88,-13.00,2.19,2.38,-2.31,2.00,104.91,4.58
99.00,0.00,101.12,28.69,-147.88,10.88,1.62,4.50,105.25,4.60
99.00,1.00,312.88,-7.00,-60.06,1.06,0.50,1.38,105.25,4.60
99.00,2.00,2.81,-12.94,2.12,2.44,-2.44,1.94,105.25,4.60
99.00,0.00,101.12,28.88,-148.12,12.00,6.25,6.50,105.61,4.62
99.00,1.00,312.88,-7.00,-60.06,1.19,1.19,1.12,105.61,4.62
99.00,2.00,2.81,-12.88,2.12,2.94,-2.50,2.56,105.61,4.62
99.00,0.00,101.19,29.06,-148.31,9.12,7.88,5.56,105.82,4.64
99.00,1.00,312.81,-7.00,-60.06,1.44,0.75,1.19,105.82,4.64
99.00,2.00,2.75,-12.88,2.06,3.88,-2.00,1.25,105.82,4.64
99.00,0.00,101.12,29.19,-148.44,7.12,5.44,2.81,105.97,4.66
99.00,1.00,312.81,-7.00,-60.12,1.19,0.81,0.31,105.97,4.66
99.00,2.00,2.75,-12.81,2.00,3.56,-2.56,0.75,105.97,4.66
99.00,0.00,101.12,29.25,-148.56,6.75,1.94,1.62,106.03,4.68
99.00,1.00,312.81,-7.00,-60.12,0.19,-0.50,0.00,106.03,4.68
99.00,2.00,2.75,-12.69,1.94,5.25,-2.50,0.62,106.03,4.68
99.00,0.00,101.12,29.25,-148.75,7.06,1.56,2.44,106.04,4.70
99.00,1.00,312.81,-7.00,-60.12,0.56,-0.38,0.00,106.04,4.70
99.00,2.00,2.75,-12.69,1.81,6.75,-1.56,0.00,106.04,4.70
99.00,0.00,101.12,29.38,-148.88,7.44,2.44,3.94,106.14,4.72
99.00,1.00,312.81,-7.00,-60.12,0.94,0.94,0.44,106.14,4.72
99.00,2.00,2.81,-12.62,1.69,5.00,-1.56,0.12,106.14,4.72
99.00,0.00,101.19,29.50,-149.06,7.75,5.38,5.12,106.35,4.74
99.00,1.00,312.81,-7.00,-60.19,0.81,0.38,0.88,106.35,4.74
99.00,2.00,2.75,-12.62,1.62,2.62,-2.31,0.81,106.35,4.74
99.00,0.00,101.19,29.69,-149.19,7.25,7.50,5.31,106.59,4.76
99.00,1.00,312.75,-6.94,-60.19,0.75,0.12,1.00,106.59,4.76
99.00,2.00,2.75,-12.56,1.56,1.12,-2.31,1.38,106.59,4.76
99.00,0.00,101.25,29.88,-149.31,6.25,6.25,4.44,106.76,4.78
99.00,1.00,312.75,-6.94,-60.19,1.19,0.88,0.50,106.76,4.78
99.00,2.00,2.75,-12.50,1.56,2.00,-2.44,0.62,106.76,4.78
99.00,0.00,101.25,29.94,-149.44,5.62,3.69,2.94,106.85,4.80
99.00,1.00,312.75,-6.94,-60.19,0.50,-0.50,0.19,106.85,4.80
99.00,2.00,2.75,-12.44,1.50,3.56,-1.75,0.06,106.85,4.80
99.00,0.00,101.25,30.00,-149.56,5.50,2.56,2.56,106.91,4.82
99.00,1.00,312.75,-6.94,-60.19,0.38,0.00,0.00,106.91,4.82
99.00,2.00,2.75,-12.44,1.44,3.88,-1.25,0.06,106.91,4.82
99.00,0.00,101.25,30.12,-149.69,6.19,2.56,3.31,107.06,4.84
99.00,1.00,312.75,-6.94,-60.25,1.19,0.44,-0.44,107.06,4.84
99.00,2.00,2.75,-12.38,1.38,2.62,-2.00,0.94,107.06,4.84
99.00,0.00,101.31,30.19,-149.81,6.19,3.69,3.94,107.19,4.86
99.00,1.00,312.75,-7.00,-60.25,1.44,2.19,0.12,107.19,4.86
99.00,2.00,2.75,-12.31,1.31,2.81,-1.50,0.06,107.19,4.86
99.00,0.00,101.31,30.25,-149.88,6.31,4.06,4.06,107.32,4.88
99.00,1.00,312.75,-7.00,-60.31,1.31,0.06,-0.69,107.32,4.88
99.00,2.00,2.75,-12.31,1.31,3.19,-1.00,-0.62,107.32,4.88
99.00,0.00,101.31,30.38,-150.06,5.50,2.81,3.56,107.42,4.90
99.00,1.00,312.75,-7.00,-60.31,1.00,0.31,-0.06,107.42,4.90
99.00,2.00,2.81,-12.25,1.25,2.94,-1.69,-0.69,107.42,4.90
99.00,0.00,101.31,30.44,-150.19,4.50,2.19,2.50,107.48,4.92
99.00,1.00,312.75,-7.00,-60.31,0.06,-1.88,0.00,107.48,4.92
99.00,2.00,2.81,-12.25,1.19,3.00,-1.69,-0.31,107.48,4.92
99.00,0.00,101.31,30.50,-150.19,4.31,1.19,2.19,107.52,4.94
99.00,1.00,312.81,-6.94,-60.31,1.12,-1.62,-0.19,107.52,4.94
99.00,2.00,2.81,-12.19,1.12,3.38,-1.62,0.50,107.52,4.94
99.00,0.00,101.38,30.50,-150.31,4.69,0.81,2.38,107.60,4.96
99.00,1.00,312.81,-6.94,-60.31,1.06,-1.06,0.25,107.60,4.96
99.00,2.00,2.81,-12.12,1.06,2.69,-1.62,-0.31,107.60,4.96
99.00,0.00,101.38,30.56,-150.44,4.56,1.19,2.75,107.67,4.98
99.00,1.00,312.81,-6.94,-60.38,1.38,0.12,0.25,107.67,4.98
99.00,2.00,2.81,-12.12,1.00,2.88,-1.44,0.44,107.67,4.98
99.00,0.00,101.38,30.62,-150.50,4.69,2.50,3.12,107.72,5.00
99.00,1.00,312.81,-6.94,-60.38,0.81,-1.06,0.50,107.72,5.00
99.00,2.00,2.81,-12.06,0.94,3.38,-0.31,-0.06,107.72,5.00
99.00,0.00,101.44,30.69,-150.62,4.69,2.31,2.81,107.81,5.02
99.00,1.00,312.81,-6.94,-60.44,1.50,0.12,0.31,107.81,5.02
99.00,2.00,2.81,-12.06,0.88,2.44,-1.25,0.25,107.81,5.02
99.00,0.00,101.44,30.75,-150.75,4.81,2.06,2.75,107.88,5.04
99.00,1.00,312.81,-6.94,-60.44,1.38,0.38,0.25,107.88,5.04
99.00,2.00,2.81,-12.00,0.81,3.19,-0.88,0.94,107.88,5.04
99.00,0.00,101.44,30.81,-150.88,4.69,1.31,2.50,107.95,5.06
99.00,1.00,312.81,-6.94,-60.44,1.25,-0.19,0.44,107.95,5.06
99.00,2.00,2.81,-12.00,0.75,2.88,-0.12,1.06,107.95,5.06
99.00,0.00,101.50,30.88,-151.00,4.81,1.00,2.50,108.08,5.08
99.00,1.00,312.81,-6.94,-60.50,1.56,0.44,0.75,108.08,5.08
99.00,2.00,2.75,-12.00,0.69,1.56,-1.19,1.81,108.08,5.08
99.00,0.00,101.50,30.88,-151.12,4.62,1.69,2.06,108.22,5.10
99.00,1.00,312.81,-6.94,-60.50,1.62,1.25,0.31,108.22,5.10
99.00,2.00,2.75,-11.94,0.69,1.19,-1.06,1.94,108.22,5.10
99.00,0.00,101.50,30.94,-151.19,4.75,1.56,2.06,108.33,5.12
99.00,1.00,312.81,-6.94,-60.56,0.81,0.00,0.19,108.33,5.12
99.00,2.00,2.69,-11.94,0.62,2.00,-0.62,1.31,108.33,5.12
99.00,0.00,101.50,31.00,-151.31,4.75,1.31,2.19,108.42,5.14
99.00,1.00,312.81,-6.94,-60.56,0.81,0.44,-0.12,108.42,5.14
99.00,2.00,2.69,-11.88,0.62,2.44,-0.06,1.19,108.42,5.14
99.00,0.00,101.50,31.00,-151.44,4.62,0.81,2.00,108.52,5.16
99.00,1.00,312.81,-6.94,-60.62,1.69,1.12,-0.31,108.52,5.16
99.00,2.00,2.69,-11.88,0.56,2.19,-0.19,1.00,108.52,5.16
99.00,0.00,101.50,31.06,-151.50,4.50,0.56,1.81,108.64,5.18
99.00,1.00,312.81,-7.00,-60.62,0.88,0.69,0.50,108.64,5.18
99.00,2.00,2.62,-11.88,0.50,1.69,0.06,1.75,108.64,5.18
99.00,0.00,101.50,31.06,-151.62,4.50,-0.06,1.69,108.74,5.20
99.00,1.00,312.75,-7.00,-60.62,1.56,1.12,0.44,108.74,5.20
99.00,2.00,2.62,-11.88,0.44,1.81,-0.19,1.44,108.74,5.20
99.00,0.00,101.56,31.06,-151.75,4.62,0.00,1.81,108.85,5.22
99.00,1.00,312.75,-7.00,-60.69,1.00,0.75,0.44,108.85,5.22
99.00,2.00,2.62,-11.88,0.44,2.06,0.19,1.25,108.85,5.22
99.00,0.00,101.56,31.12,-151.88,4.69,0.06,1.88,108.98,5.24
99.00,1.00,312.75,-7.00,-60.69,1.00,1.56,0.12,108.98,5.24
99.00,2.00,2.56,-11.88,0.38,1.50,0.06,1.50,108.98,5.24
99.00,0.00,101.56,31.12,-151.94,4.31,0.69,1.69,109.08,5.26
99.00,1.00,312.75,-7.00,-60.69,1.00,1.12,-0.06,109.08,5.26
99.00,2.00,2.56,-11.88,0.31,1.69,-0.12,1.56,109.08,5.26
99.00,0.00,101.56,31.19,-152.06,4.19,1.44,1.81,109.18,5.28
99.00,1.00,312.75,-7.00,-60.69,0.50,1.19,-0.06,109.18,5.28
99.00,2.00,2.50,-11.88,0.31,1.75,-0.06,1.69,109.18,5.28
99.00,0.00,101.56,31.25,-152.12,4.06,1.56,2.00,109.29,5.30
99.00,1.00,312.69,-7.06,-60.75,0.62,1.50,-0.19,109.29,5.30
99.00,2.00,2.50,-11.88,0.25,1.25,-0.25,1.94,109.29,5.30
99.00,0.00,101.56,31.31,-152.25,4.44,2.06,2.25,109.42,5.32
99.00,1.00,312.69,-7.06,-60.75,0.62,2.19,-0.25,109.42,5.32
99.00,2.00,2.44,-11.88,0.25,1.25,-0.06,2.00,109.42,5.32
99.00,0.00,101.62,31.31,-152.38,4.62,2.25,2.38,109.57,5.34
99.00,1.00,312.69,-7.06,-60.75,0.50,2.38,0.19,109.57,5.34
99.00,2.00,2.44,-11.88,0.19,0.81,0.25,1.94,109.57,5.34
99.00,0.00,101.62,31.38,-152.44,4.69,1.94,1.88,109.78,5.36
99.00,1.00,312.62,-7.12,-60.75,0.50,2.19,-0.06,109.78,5.36
99.00,2.00,2.38,-11.81,0.19,-0.38,-0.56,1.75,109.78,5.36
99.00,0.00,101.62,31.44,-152.56,4.12,1.00,1.19,109.95,5.38
99.00,1.00,312.62,-7.12,-60.75,0.38,1.69,0.12,109.95,5.38
